"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"20",37.9829,0.0341781943375991,1,30.4516537518104,NA,NA,0.00761458219714231,0.0522409630367695,0.000794738743792944,0.00135967780156676,NA,0.00440780971591928,0.00152499571446278,0.0276622864829915,0.042473004742879,0.315583088870581,5.91342966395305,NA,0.000997823094642494,NA,0.0187699506467861,0.139402408855928,NA,0.00106849874309186,0.00235682424886176
"21",38.266,0.0362792968922519,1,29.5156654862035,0.0208963463340591,NA,0.0059828367010068,0.0480800300184237,NA,NA,0.000539610777522799,0.00523082558458137,0.00106936954847405,0.0265236077930539,0.0360934782855353,0.330682376174636,7.07926533830926,NA,NA,NA,0.0183877731151823,0.129572758830737,NA,0.000624055240810774,0.0029984049751813
"22",38.549,0.0211029785973288,1,26.4168231061901,NA,NA,0.00555574328782545,0.089381781186334,NA,NA,NA,0.00239154673113385,0.000649289541430927,0.0191022465579723,0.0272888117713979,0.366820059680661,6.43464362726685,0.000758337264093128,0.000765052717397507,NA,0.0153655804628688,0.141454477912955,0.0001731404180896,0.000978167270171775,0.000351707899600439
"23",38.832,0.0127744792204773,1,23.5134419138839,NA,NA,0.00376023268330485,0.0431200822110766,NA,0.000439528278895931,NA,0.00185535818244405,NA,0.0122970590273635,0.0218148206840167,0.285342868744449,5.32522641004568,NA,NA,NA,0.0161944048904062,0.109894869467596,NA,0.000449579964096509,0.000998703142895231
"24",39.115,0.0137267105698451,1,26.4430417199844,NA,NA,NA,0.0379162345956897,NA,0.00157120289813336,NA,0.0018095135286335,0.00086251230454319,0.01348506654852,0.0215384820972541,0.340864900192774,6.61367191701363,0.0038923155155242,0.00240788438941407,0.0042057682897371,0.0168108152151564,0.0975856980624185,NA,0.00154212853022573,0.000955585744073402
"25",39.3981,0.0138112719095956,1,27.1917401172499,0.014061729732298,NA,0.00299683408707506,0.0346753004198336,0.000493467960183145,0.000766551270028992,NA,0.00209001082626168,0.000867825682111132,0.0147047149518117,0.0176802828970455,0.330904586839606,6.51877847250006,NA,0.000960960725276815,NA,0.0129302399356053,0.0863499998190822,NA,0.00033225023169089,0.00145207493534161
"26",39.6811,0.0127195799239894,1,27.9736291658653,NA,NA,NA,0.0458562039358181,NA,0.000475929233962686,NA,0.000973342522756794,NA,0.0111305027687349,0.01943629293939,0.294353000337319,5.62789894440429,NA,NA,NA,0.0125887213774251,0.0858476982568762,NA,0.00048681338196236,0.000609839785831507
"27",39.9641,0.0112277416807034,1,25.5065059484822,NA,NA,NA,0.0372601655877739,NA,NA,NA,0.000725875214098382,0.00114101339309339,0.011864206611854,0.0154963243176251,0.285908973661702,5.80089769035107,NA,NA,NA,0.0103591255193363,0.0697227726811984,NA,NA,0.00077934121571084
"28",40.2471,0.00955554916198379,1,27.7846175647635,NA,NA,NA,0.0514622917023366,NA,NA,NA,0.000493215607827046,NA,0.00791222346206694,0.0134937208260554,0.34800962732503,6.01290117425696,NA,NA,NA,0.0100032442217872,0.074666061302423,NA,NA,NA
"29",40.5302,0.00480636054782854,1,26.7198976225039,NA,NA,NA,0.0292893326727476,0.000808514071267897,NA,NA,NA,0.000599403372422047,0.00502905626428234,0.00794683291598958,0.319840722943843,5.92989770194342,NA,NA,NA,0.0119055509394412,0.0608994813459688,0.000159837705496924,NA,NA
"30",40.8132,0.00253192277302909,1,26.2477950928311,NA,NA,NA,0.0471601404410081,0.000559096615937552,NA,NA,NA,NA,0.00507204376950869,0.00811236895364994,0.313795098806739,5.93992847604809,NA,NA,NA,0.00825628654686554,0.0574401920623705,NA,NA,NA
"31",41.0962,0.00405749576236082,1,28.3512088055916,0.0156642703699698,NA,NA,0.0279691054392204,0.000590227470656767,NA,NA,NA,NA,0.00433511060306906,0.00856407081004778,0.299721562226176,6.24187234610901,NA,NA,NA,0.00970848906458134,0.0552342502577503,NA,NA,NA
"32",41.3792,0.00122113140362214,1,26.2157639727369,NA,0.00178590740271581,NA,0.0343863681349287,NA,0.000869002555570369,NA,NA,NA,0.00378682748227133,0.00811707646092501,0.309101107629672,5.98654950261221,NA,NA,NA,0.00863735165414128,0.0562914041433458,NA,NA,NA
"33",41.6623,0.00480245931503653,1,27.1520709884253,NA,NA,NA,0.0485188189505659,0.000520855696865638,NA,NA,NA,NA,0.00172675161746587,0.00908898732112851,0.279318899550493,5.57696196561187,0.00451524496452606,NA,NA,0.00821707735662013,0.053694850150683,NA,0.000718422782375512,NA
"34",41.9453,0.00670770549575362,1,26.2819575276804,NA,NA,NA,0.0530018254103571,NA,0.000581878438059468,NA,NA,NA,0.00192263163101853,0.0109726140953347,0.323134946623271,5.94846529184263,NA,NA,NA,0.00661379436735223,0.0501875555531569,NA,NA,NA
"35",42.2283,0.00183310748642652,1,25.540876214291,NA,NA,NA,0.0364621198765428,NA,0.000848563139500033,NA,NA,NA,0.00149654123199415,0.00632004673707872,0.314846494150273,6.08812498710216,NA,NA,NA,0.00751565499363663,0.0499658898634049,NA,NA,NA
"36",42.5113,0.00513002786092115,1,26.179452886805,NA,NA,NA,0.0286026377449126,NA,NA,NA,NA,NA,0.00135225071263556,0.00897608435043946,0.274737274896654,5.33400542621697,NA,NA,NA,0.00662502641722645,0.0428890402253534,NA,0.0379956460833348,NA
"37",42.7943,0.00121094186815367,1,26.0333470218629,NA,NA,NA,0.0272645356997523,NA,0.000556606579244455,NA,NA,NA,NA,0.00437943977152168,0.277519136781461,5.83927978757186,NA,NA,NA,0.00651311445930923,0.0491797975046962,NA,NA,NA
"38",43.0774,0.00246541886034,1,28.0625675643825,NA,NA,NA,0.0267562673993387,NA,NA,NA,NA,NA,0.000864684977945155,0.0175042891802459,0.341315284175695,5.74522852056435,NA,NA,NA,0.00767324720634689,0.0469211941046393,NA,NA,NA
"39",43.3604,0.00189097634223689,1,27.3065330620973,NA,NA,NA,0.0435645788665827,0.00056350799171988,NA,NA,NA,NA,0.000895016148311558,0.00403436143557297,0.341819581910628,6.26562626142325,NA,0.396554902590222,NA,0.00718439901812748,0.0473767026612524,NA,NA,NA
"40",43.6434,0.00116402662283648,1,27.3454389425212,NA,NA,NA,0.0477969029071181,NA,0.000535042097168838,NA,NA,NA,NA,0.0053856495874343,0.287210355944889,5.64097778335372,NA,NA,NA,0.00733675876944103,0.0361987198053644,NA,NA,NA
"41",43.9264,0.00241826831345213,1,26.7800175674409,NA,NA,NA,0.0826474907709415,0.000533999553573494,0.000535783738404472,NA,NA,NA,0.0020777396694784,0.00382309964934981,0.268377511956483,5.94889313904469,NA,NA,NA,0.00555116000764841,0.0415119030362437,NA,NA,0.619868187153988
"42",44.2095,0.00279416624833525,1,27.7699611445367,NA,NA,NA,2.64311183916613,NA,NA,NA,NA,NA,0.000624822671428318,0.00668494070873408,0.298987529299846,6.12027391304332,NA,NA,NA,0.00599907331707374,0.0488333920773606,NA,NA,0.0295606650761951
"43",44.4925,0.00124828744647267,1,27.7230222603638,NA,NA,NA,0.0240792971255247,0.000571861697610384,NA,NA,0.000861274593320318,NA,NA,NA,0.307336320298966,5.5644756822349,NA,NA,NA,0.00594475363216532,0.0380139804129658,NA,NA,NA
"44",44.7755,0.00307043817227162,1,28.2005896123727,NA,NA,NA,0.0464494729002176,NA,NA,NA,NA,NA,NA,0.00335911265460505,0.310443628577503,6.08047284210735,NA,NA,NA,0.00750421639435883,0.0436384236833878,NA,NA,NA
"45",45.0585,0.00269265999160013,1,27.7394327213223,NA,NA,NA,0.0313154788198972,NA,0.000596577074812767,NA,NA,NA,NA,NA,0.316788007493696,5.75858350122623,0.000798529615518205,NA,NA,0.00318197757359513,0.0357582601582249,NA,NA,NA
"46",45.3416,0.00199159998258694,1,26.746941516317,NA,NA,NA,0.0406593210942262,NA,0.000595476644117647,NA,NA,NA,NA,0.00424904002518187,0.299312102701835,5.81855150774193,NA,NA,NA,0.00417392802807822,0.0336038067030146,NA,NA,NA
"47",45.6246,NA,1,27.7100713731538,NA,NA,NA,0.0418556344204333,NA,NA,NA,NA,NA,NA,0.00617033406780945,0.297475293888085,6.24655067467414,NA,NA,NA,0.00347500638746981,0.0388925438393231,NA,NA,NA
"48",45.9076,0.00456655990483304,1,28.5092956759801,NA,NA,NA,0.056032336062707,NA,0.00103188844772,NA,NA,NA,0.000672695668724689,0.00524408062112263,0.355460537755827,6.84895926833916,NA,0.000900020847508521,NA,0.0055652193408228,0.0355079814957491,NA,NA,NA
"49",46.1906,0.00195611380014887,1,27.2037635896808,NA,NA,NA,0.0399348562926733,NA,NA,NA,NA,NA,NA,0.00545871326339692,0.306506069429457,6.05640084230538,NA,NA,NA,0.00409955728456408,0.0354666154837299,NA,NA,NA
"50",46.4737,0.00236578570814742,1,25.9587914946436,NA,NA,NA,0.0413068681047689,NA,NA,NA,NA,NA,NA,0.00258821062807538,0.33997944158907,6.2645722699052,NA,NA,NA,0.0052550130939653,0.0325204691382674,NA,NA,NA
"51",46.7567,0.00384571824234814,1,30.0309035722319,0.0184948402619773,NA,NA,0.0471875068866774,NA,NA,NA,NA,NA,0.000888524889269949,0.00482748007279739,0.393360900266343,7.56991347750227,NA,0.000757950550061534,NA,0.00619166413283141,0.0324620212304749,NA,NA,NA
"52",47.0397,0.00304802505584253,1,28.633146086962,NA,NA,NA,0.0573271215756307,NA,NA,NA,NA,NA,0.000541365888441248,0.00461322293476852,0.313091510078495,6.05446878030481,NA,NA,NA,0.00591686067083229,0.0336550701434258,NA,NA,NA
"53",47.3227,0.00340478882895051,1,28.0593122206215,NA,NA,NA,0.0388086266147778,NA,0.000599160316893308,NA,NA,NA,NA,0.00646998563317018,0.326833265076836,6.36886728633792,NA,NA,NA,0.00560536185351199,0.028348656433143,NA,NA,NA
"54",47.6058,0.00217243489453538,1,29.2258001699455,NA,NA,NA,0.0363747620094842,NA,0.000649545215842827,NA,NA,NA,NA,0.00463484781064948,0.342658147451297,6.42140216411341,NA,NA,NA,0.00520596380331851,0.0387052844403253,NA,NA,NA
"55",47.8888,NA,1,25.4413344008152,0.0173972730552703,NA,NA,0.0441057001518966,0.000583800536749818,NA,NA,NA,NA,0.000591197540079668,0.00460875208110786,0.375856549081434,6.5532373857427,NA,NA,NA,0.00685414833514318,0.0322332649746509,NA,NA,NA
"56",48.1718,0.00259820282159191,1,25.6841526036072,NA,NA,NA,0.0423352048755299,0.000889870830228877,NA,NA,NA,NA,NA,0.00410756252352655,0.307675108488499,6.20905523285634,NA,NA,NA,0.00673594399727986,0.0421771189758886,NA,NA,NA
"57",48.4548,0.00110903521897976,1,27.1421488939186,NA,NA,NA,0.0392785262659259,NA,0.000789230738520234,NA,NA,NA,NA,0.00438433194312635,0.322962123295262,6.3166499993205,NA,NA,NA,0.00545243846776208,0.0420001061004915,NA,NA,0.000316456901379626
"58",48.7379,0.000959298061901249,1,26.0822762846684,NA,NA,NA,0.0316546100251894,NA,NA,NA,NA,NA,0.000445039031271897,0.00443842358065271,0.2469100223448,5.27376330739593,NA,NA,NA,0.00412514500547469,0.0363294327288479,NA,NA,NA
"59",49.0209,0.00482348855212508,1,28.9729494740411,NA,NA,NA,0.0484487221585768,NA,NA,NA,NA,NA,NA,0.00561295239692997,0.331881769430521,6.68850533667079,NA,NA,NA,0.00985919383247034,0.0400548153800249,NA,NA,NA
"60",49.3039,0.00262395168664102,1,26.8954882995599,NA,NA,NA,0.0335759168988148,NA,NA,NA,NA,NA,0.00058675982630693,0.0135183549566757,0.333282401020315,6.05232522932273,NA,NA,NA,0.00836151916789752,0.043206977636077,NA,NA,NA
"61",49.5869,0.00119207180526402,1,24.3135453343185,NA,NA,NA,0.043180660174851,NA,0.000547932999255724,NA,NA,NA,0.000553027784054726,0.00270561891326149,0.318883682485036,5.63000571337736,NA,NA,NA,0.00953380231971563,0.0457215648803838,NA,NA,NA
"62",49.8699,0.00393590830141452,1,25.9088695412812,NA,NA,NA,0.0432550228980565,NA,0.000574453592541357,NA,0.000549786763207823,NA,0.000579794970839412,0.00578235950038569,0.317015527408887,5.81173585860382,NA,NA,NA,0.0078771884586583,0.0483376952090355,NA,NA,NA
"63",50.153,0.00138758442630109,1,28.618778016431,NA,NA,NA,0.0401924848123923,0.000635676011838866,NA,NA,NA,NA,NA,0.00735451770312719,0.350865485543148,6.71243871843084,NA,NA,NA,0.00789071718762464,0.0635167689053009,NA,NA,NA
"64",50.436,0.00189208204472979,1,27.4777383139437,NA,NA,NA,0.0316805968512966,0.000563837489332991,NA,0.000500357356099709,NA,0.000648340363544004,NA,0.00486559136541867,0.301713566862624,6.01413869257858,NA,NA,NA,0.00813667360970861,0.0549487163110626,NA,NA,NA
"65",50.719,0.00209864212470097,1,29.1816388564246,NA,NA,NA,0.0494496048528112,NA,0.000627481613048422,NA,NA,NA,NA,0.00631613121344813,0.335378543110086,7.20331226221149,NA,NA,NA,0.0113385826388175,0.0682161012990696,NA,NA,NA
"66",51.002,0.00194145209377734,1,27.7263832208359,NA,NA,NA,0.0386171893912627,NA,NA,NA,NA,NA,NA,0.00626829708318024,0.30252840416186,5.84104850650211,NA,NA,NA,0.00971099399555262,0.0643294029687082,NA,NA,NA
"67",51.2851,0.00122148575813489,1,27.0178321357125,NA,NA,NA,0.0245472545885145,NA,NA,NA,NA,NA,NA,0.00482888093706468,0.330980644068355,5.81227814652873,NA,NA,NA,0.00788709153623871,0.0567018867924309,NA,NA,NA
"68",51.5681,0.0034281129305899,1,30.9387576323948,NA,NA,NA,0.0528330247479398,NA,NA,NA,NA,0.000691366700558363,NA,0.00739822965969654,0.315449430659247,6.33262740668023,NA,0.00117086284465898,NA,0.00908106703529343,0.0687602975217639,NA,NA,NA
"69",51.8511,0.00314397263802952,1,27.0178510520854,NA,NA,NA,0.0387475507906718,NA,NA,NA,NA,NA,0.000558407332367334,0.00597436693464516,0.282256981289532,5.92429245635626,NA,NA,NA,0.0081429333052961,0.0615071355830632,NA,NA,NA
"70",52.1341,0.00181407957576927,1,26.3025443846213,NA,NA,NA,0.0513090063835313,0.000838470582579982,0.000542399089870594,NA,NA,NA,NA,0.00506235385709948,0.283936531673872,5.66014136757884,NA,NA,NA,0.00689224462086323,0.05306416777057,NA,NA,NA
"71",52.4172,0.00336832287922868,1,28.3984673935393,NA,NA,NA,0.0269550357305202,NA,0.000592743193515385,NA,0.000567291015336162,0.000679308506626954,NA,0.00553222866335926,0.28078636446989,6.30665795336462,NA,NA,NA,0.00951872229786371,0.0588216349147764,NA,NA,NA
"72",52.7002,0.00323462746231395,1,26.8591432561535,0.0150563342472765,NA,NA,0.0468551552471712,NA,NA,NA,NA,NA,NA,0.00614663471398896,0.293031769910985,5.91235117631399,NA,NA,NA,0.00551599691143306,0.0492951708213845,NA,NA,NA
"73",52.9832,0.00207912859754976,1,28.3677719782445,NA,NA,NA,0.0391745818473725,NA,NA,NA,NA,NA,NA,0.00306960956815272,0.333340006484173,6.20605626439918,NA,NA,NA,0.0081075942191218,0.0547083974460713,NA,NA,NA
"74",53.2662,0.0013821303200412,1,27.1432086123362,NA,NA,NA,0.0400345022933754,NA,NA,NA,NA,NA,NA,0.00965271340569054,0.302045233362398,5.69883629166883,NA,NA,NA,0.0063692367232637,0.0489988803968236,NA,NA,NA
"75",53.5493,NA,1,26.4708655921569,NA,NA,NA,0.0259532056090063,NA,NA,NA,NA,NA,NA,0.00827598742393314,0.309133371981349,6.29156276930988,NA,NA,NA,0.0092537184150464,0.0541799493542273,NA,NA,NA
"76",53.8323,0.00413846457630154,1,30.0910136687109,NA,NA,NA,0.0423020932541949,NA,NA,NA,NA,NA,NA,0.00430998054849905,0.310597627606904,5.869619366045,NA,NA,NA,0.00666299012754349,0.0478581695337501,NA,NA,NA
"77",54.1153,NA,1,25.5557807413735,NA,NA,NA,0.0321280133797903,NA,0.000633218743532372,NA,NA,NA,NA,0.00312674836350435,0.28530569040343,5.27341046647009,NA,NA,NA,0.00762181463063526,0.0517271808315603,NA,NA,NA
"78",54.3983,0.00297051047126054,1,27.1474030316406,NA,NA,NA,0.0264653295337542,NA,NA,NA,NA,NA,NA,0.00373192701721054,0.322046691356778,5.95952353123495,NA,NA,NA,0.0061571075866315,0.04822085963586,NA,NA,NA
"79",54.6814,0.0030427226833518,1,27.996798747887,NA,NA,NA,0.0377518455134304,0.00067189093349131,NA,NA,NA,NA,NA,0.00431645726149524,0.331046015077529,5.94160656563466,NA,NA,NA,0.00721054032091925,0.0590911108312756,NA,NA,NA
"80",54.9644,0.00283031634093116,1,27.3023625972763,NA,NA,NA,0.0318163336204371,NA,NA,NA,NA,NA,NA,0.00493389887736794,0.288342251188398,6.15579804020163,NA,NA,NA,0.00670718702328784,0.0545259734909252,NA,NA,NA
"81",55.2474,0.00568717068675355,1,26.0629333896919,NA,NA,NA,0.0324856168296072,0.00061680798460243,NA,NA,NA,NA,0.000624623206461223,NA,0.273112347898333,5.16367478493177,NA,0.000835703177216082,NA,0.00848623213447858,0.0453437505203603,NA,NA,NA
"82",55.5304,0.00147689112171591,1,28.6615327340496,NA,NA,NA,0.0356341182081816,NA,NA,NA,NA,NA,NA,0.00633588180498494,0.34161177336713,6.65393367982283,NA,NA,NA,0.00930871655010331,0.0587896353152357,NA,NA,NA
"83",55.8134,0.00273647695578526,1,26.5516516075614,NA,NA,NA,0.0254437430094069,NA,NA,NA,NA,NA,NA,0.00521446656807998,0.26861105989215,5.2871148982617,NA,NA,NA,0.00831367655507803,0.0461234022550688,NA,NA,NA
"84",56.0965,0.00527860992977734,1,26.5272632610816,NA,NA,NA,0.0460923412450679,NA,NA,NA,NA,NA,NA,NA,0.282447803741225,5.47798570641712,NA,NA,NA,0.0081423197143652,0.050529857722722,NA,NA,0.000625928425148393
"85",56.3795,0.00314196671107626,1,27.1630361315036,NA,NA,NA,0.0365408897894533,NA,NA,NA,NA,NA,NA,0.00394733180363639,0.319689327519122,5.73347301993724,NA,NA,NA,0.00814567347523706,0.045387539571605,NA,NA,NA
"86",56.6625,NA,1,27.0302762197762,NA,NA,NA,0.0387060083695841,NA,NA,NA,NA,NA,NA,0.00527304654203902,0.319795363665401,6.35946185908601,NA,NA,NA,0.00492214262242443,0.0549816526876901,NA,NA,NA
"87",56.9455,0.00122255016094034,1,25.073934543766,NA,NA,NA,0.0314689679202501,NA,NA,NA,NA,NA,NA,0.0040097548138058,0.307833080920381,5.56854065694748,NA,NA,NA,0.00506883705704987,0.0443273056918665,NA,NA,NA
"88",57.2286,0.00355651993410768,1,28.4377947978693,NA,NA,NA,0.0416360453382203,NA,NA,NA,NA,NA,NA,0.00446585067632822,0.308064411929599,5.71260972950121,NA,NA,NA,0.00879187572853807,0.0493693847370033,NA,NA,NA
"89",57.5116,NA,1,24.1512391823989,NA,NA,NA,0.0417348865494141,NA,NA,NA,NA,NA,0.000920286464418238,0.00457415734550949,0.294232615116714,5.37078196529292,NA,NA,NA,0.00699754173921861,0.0438188704556312,NA,NA,NA
"90",57.7946,0.00359363574073226,1,30.1567257181242,NA,NA,NA,0.0453988941716979,NA,0.000979085294157402,NA,NA,NA,NA,0.00821872290176098,0.305057754766253,5.99797395913043,NA,NA,NA,0.0067640577850442,0.0496627175795102,NA,NA,NA
"91",58.0776,0.00429645278471441,1,27.2378994440131,NA,NA,NA,0.0296162825516768,NA,0.00062707577218618,NA,NA,NA,NA,0.00539328127930128,0.282175148600013,5.84701282291004,NA,NA,NA,0.00817839449765356,0.0474850699142797,0.000191637525075078,NA,NA
"92",58.3607,0.0040599785375483,1,26.9448395954998,NA,NA,NA,0.0529353170654577,NA,0.000592561888623583,NA,NA,NA,NA,0.00422824170692667,0.293731312499663,5.64711009349194,NA,NA,NA,0.00574223021829254,0.0504852201249402,NA,NA,NA
"93",58.6437,0.00511045586612486,1,27.041356488289,NA,NA,NA,0.0356818180488587,NA,NA,NA,NA,NA,NA,0.00781404720104763,0.316212872295845,6.04215714591771,NA,NA,0.00126708416942586,0.00724226856451913,0.0475789075528459,NA,NA,NA
