"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.4357,0.107926487844037,1,25.1027301824404,0.0368752046816883,NA,0.0685645536993922,0.17400310605832,NA,0.00349185991647317,0.00113088065402545,0.0250487302145224,0.0194885109144149,0.20504809366706,0.143606397926848,0.278999627118986,2.17130115866151,0.00793389429188842,0.00209051387956787,0.00972891759153318,0.0455444204129542,0.273370624102389,0.00183585037588788,0.0260009943443146,0.0459598778984571
"12",35.7188,0.131138249092382,1,30.9720320408708,0.0417713795728065,NA,0.071322057569006,0.0641820242169423,0.00112633776497234,0.0055376971044661,NA,0.0232749825237855,0.0134434740258032,0.205687914162595,0.138205740189345,0.357141884560318,3.03289810843593,0.006358114368323,0.00187635320560711,0.0112451596732584,0.0397921653739917,0.348231006981007,0.000400384662436755,0.0189035055725946,0.0321559206618307
"13",36.0018,0.0739191635759214,1,26.7975417595893,0.0395217288667496,NA,0.0436104730443644,0.0484505160169949,0.00100755732280019,0.0035203050969717,0.000586470022029814,0.0176309450917866,0.00880674971216125,0.119734672711466,0.107336126512819,0.285721175161449,4.50551020841204,0.0070527113850182,0.00637697078730815,0.0490364949471222,0.0375396052196577,0.295818804394674,0.000358161211601511,0.0133045677725625,0.0196129855098341
"14",36.2848,0.047926941213058,1,23.1153410443709,0.0323788116358378,NA,0.0287422071577084,0.0332483495402259,0.00162464377562875,0.00331840899402327,NA,0.0169538622516369,0.0109567488654606,0.113961862414876,0.0824124880607962,0.284881443646948,2.56030029713081,0.0256327378824132,0.00674947192304091,0.0299698962047532,0.0356920419330445,0.270496054654015,0.00314256820314251,0.0132212284214215,0.018488143988278
"15",36.5678,0.372908999244352,1,30.2096969044998,0.0319139174094394,NA,0.0241963759022785,0.0456838615151484,0.000670918293236423,0.00215539634883927,0.0006057078464513,0.0196733622052918,0.00909563524479281,0.101288108146762,0.0768390340842379,0.315296984019861,6.05528359048461,0.00834148240897968,0.00415980447543073,0.0115500899025331,0.0414479049782211,0.310453423833598,0.0165060148584622,0.00890055210507232,0.0160560055939901
"16",36.8508,0.050319831694873,1,27.2469483188461,0.0208335687189471,NA,0.0186316030980586,0.0384186892533902,NA,0.00211511523004594,NA,0.0110452643254661,0.00566334101371488,0.0939073667978442,0.0611022129657616,0.262765886044456,5.59547798853993,0.00403501734780535,NA,0.00563868987248181,0.0341064247000332,0.214171560138702,NA,0.00471535321519814,0.00682642506391326
"17",37.1339,0.0359620700663918,1,29.1164186886076,0.0278856837422555,NA,0.0147152973791341,0.0428121445715272,NA,0.00242442234617332,NA,0.00730939501246376,0.00695894495214588,0.0627252671024009,0.0448267561203403,0.355542130516658,6.27796860835828,NA,0.00149508082941052,0.00254655457131647,0.0477503973746137,0.270808708671899,NA,0.00833632265407063,0.0113674729135119
"18",37.4169,0.031825324005477,1,28.0183175384168,NA,NA,0.0125824759000555,0.0273034063608978,NA,0.000954511597145959,0.000553191539081889,0.00526648887945512,0.00602986074201086,0.0432744926205322,0.0486783258139352,0.357479261674071,8.95349444869703,NA,NA,0.00383446185455175,0.0451894193611998,0.254593136559576,NA,0.00234848673041084,0.00475527201521182
"19",37.6999,0.0148161565923342,1,23.5718559096694,NA,NA,0.00444168110537099,0.0220297588556925,NA,NA,NA,0.00311399296573842,0.0020716173872872,0.0288036572038974,0.0320856279156603,0.316589522967031,5.79891903728,0.00144537479664821,0.000669278887867917,NA,0.0256377269353117,0.200471125151189,NA,0.00186098975103907,0.00224866773961945
"20",37.9829,0.0175267010609825,1,30.4516537518104,NA,NA,0.00617137204991564,0.0236687033418022,0.000781190871711783,0.00134024989094174,NA,0.00432891298471258,0.00152499571446278,0.02808031913187,0.0315998513485148,0.315583088870581,5.98434523704913,NA,0.000997823094642494,NA,0.0273473682854284,0.203455420929271,NA,0.00165090629546631,0.00364600583217106
"21",38.266,0.0186041540127131,1,29.5156654862035,0.0208963463340591,NA,0.00484889521708224,0.0217835181631327,NA,NA,0.000539610777522799,0.0051371974411873,0.00106936954847405,0.026924432722344,0.0268534933042378,0.330682376174636,7.16416195281128,NA,NA,NA,0.0267905447804623,0.189109215581201,NA,0.00096420958137213,0.00463853086711981
"22",38.549,0.010821683372688,1,26.4168231061901,NA,NA,0.00450274984960565,0.040496015771612,NA,NA,NA,0.00234873970638116,0.000649289541430927,0.0193909198291811,0.0203028347222915,0.366820059680661,6.51180975021549,0.00106906688732051,0.000765052717397507,NA,0.0223872825104848,0.206450380465479,0.000306018984156005,0.00151133776692412,0.000544091929545932
"23",38.832,0.0065507989186174,1,23.5134419138839,NA,NA,0.00304754670474708,0.0195363250330924,NA,0.000433248029185505,NA,0.00182214856014939,NA,0.0124828922614233,0.0162301936249285,0.285342868744449,5.38908807817996,NA,NA,NA,0.0235948598392886,0.160389674102437,NA,0.000694632911681988,0.00154499321931288
"24",39.115,0.00703910658157971,1,26.4430417199844,NA,NA,NA,0.0171786287295643,NA,0.00154875258715267,NA,0.00177712449378749,0.00086251230454319,0.0136888529597788,0.0160245981339474,0.340864900192774,6.6929849994239,0.00548719656764723,0.00240788438941407,0.0057969488041615,0.0244929549106664,0.142424649896011,NA,0.00238269788844196,0.00147829062676769
"25",39.3981,0.00708246994093343,1,27.1917401172499,0.014061729732298,NA,0.00242883688748548,0.015710265493139,0.000485055836258237,0.000755598315184496,NA,0.00205260108468796,0.000867825682111132,0.0149269326974811,0.013154103759047,0.330904586839606,6.59695356504943,NA,0.000960960725276815,NA,0.0188390497232607,0.126026341328081,NA,0.000513350158542464,0.00224635913584215
"26",39.6811,0.00652264636180006,1,27.9736291658653,NA,NA,NA,0.0207759739531244,NA,0.000469128865073373,NA,0.00095592036791362,NA,0.0112987069972113,0.0144605725770764,0.294353000337319,5.69539034984066,NA,NA,NA,0.0183414653682128,0.125293240827087,NA,0.000752161181465995,0.000943421817263408
"27",39.9641,0.00575762634163328,1,25.5065059484822,NA,NA,NA,0.0168813849228378,NA,NA,NA,0.000712882552130809,0.00114101339309339,0.0120434985774638,0.0115292418760985,0.285908973661702,5.8704637472014,NA,NA,NA,0.0150929976334688,0.10175918895971,NA,NA,0.00120564043717104
"28",40.2471,0.00490011999994312,1,27.7846175647635,NA,NA,NA,0.023315912356642,NA,NA,NA,0.000484387391151281,NA,0.00803179303323746,0.0100393079044684,0.34800962732503,6.08500963871403,NA,NA,NA,0.014574487111352,0.108973833781562,NA,NA,NA
"29",40.5302,0.00246471898664406,1,26.7198976225039,NA,NA,NA,0.0132700564042566,0.000794731371860191,NA,NA,NA,0.000599403372422047,0.00510505539446307,0.00591243168118116,0.319840722943843,6.00101076455375,NA,NA,NA,0.0173461024117064,0.0888817468313889,0.000282506954792513,NA,NA
"30",40.8132,0.00129837911020235,1,26.2477950928311,NA,NA,NA,0.0213667457253861,0.000549565723562051,NA,NA,NA,NA,0.00514869252714121,0.00603559024306196,0.313795098806739,6.01116183062681,NA,NA,NA,0.0120292116434425,0.0838329735491568,NA,NA,NA
"31",41.0962,0.00208069842955013,1,28.3512088055916,0.0156642703699698,NA,NA,0.0126719038259412,0.000580165892139679,NA,NA,NA,NA,0.00440062282201368,0.00637165574166347,0.299721562226176,6.31672669963505,NA,NA,NA,0.014145035910876,0.0806134393812192,NA,NA,NA
"32",41.3792,0.00062620057853433,1,26.2157639727369,NA,0.00175734321652368,NA,0.0155793595499911,NA,0.00085658571390164,NA,NA,NA,0.003844054043215,0.00603909262136118,0.309101107629672,6.05834195013784,NA,NA,NA,0.012584414372821,0.0821563373163841,NA,NA,NA
"33",41.6623,0.00246271842042808,1,27.1520709884253,NA,NA,NA,0.0219823193425296,0.00051197669554729,NA,NA,NA,NA,0.00175284629886715,0.00676219283271572,0.279318899550493,5.64384251994352,0.0063653721217143,NA,NA,0.011972084792872,0.0783667113703306,NA,0.00111001412205516,NA
"34",41.9453,0.00343973551873255,1,26.2819575276804,NA,NA,NA,0.0240134256584966,NA,0.000573564201939541,NA,NA,NA,0.00195168645242769,0.00816360830641089,0.323134946623271,6.019801022406,NA,NA,NA,0.00963613989891034,0.0732478751571048,NA,NA,NA
"35",42.2283,0.000940024116250713,1,25.540876214291,NA,NA,NA,0.0165198160294957,NA,0.000836438348748209,NA,NA,NA,0.00151915697258924,0.00470210522227857,0.314846494150273,6.1611355574608,NA,NA,NA,0.0109501292190341,0.0729243578909098,NA,NA,NA
"36",42.5113,0.00263069674965142,1,26.179452886805,NA,NA,NA,0.0129589369763508,NA,NA,NA,NA,NA,0.00137268593398643,0.0066781931931287,0.274737274896654,5.39797237487345,NA,NA,NA,0.00965250472640993,0.0625958174174738,NA,0.058705966408324,NA
"37",42.7943,0.000620975348074752,1,26.0333470218629,NA,NA,NA,0.0123526858946917,NA,0.000548653442948193,NA,NA,NA,NA,0.00325829657232012,0.277519136781461,5.90930613372564,NA,NA,NA,0.00948945168560562,0.0717770695976663,NA,NA,NA
"38",43.0774,0.00126427566443297,1,28.0625675643825,NA,NA,NA,0.0121224058439188,NA,NA,NA,NA,NA,0.000877752102819239,0.0130231646996891,0.341315284175695,5.81412697649549,NA,NA,NA,0.0111797372963809,0.068480676735863,NA,NA,NA
"39",43.3604,0.000969699473775779,1,27.3065330620973,NA,NA,NA,0.0197377121987193,0.000553901898839474,NA,NA,NA,NA,0.000908541638024704,0.0030015588118159,0.341819581910628,6.34076547882923,NA,0.396554902590222,NA,0.0104674972010032,0.0691454836490519,NA,NA,NA
"40",43.6434,0.000596917041431781,1,27.3454389425212,NA,NA,NA,0.0216552423577882,NA,0.00052739708742282,NA,NA,NA,NA,0.00400691515489371,0.287210355944889,5.70862603404102,NA,NA,NA,0.0106894817074868,0.0528314096976091,NA,NA,NA
"41",43.9264,0.00124009669429772,1,26.7800175674409,NA,NA,NA,0.0374449249648196,0.000524896489579554,0.000528128131633463,NA,NA,NA,0.0021091384845491,0.00284438036209972,0.268377511956483,6.02023400047648,NA,NA,NA,0.00808790710200915,0.0605859093478275,NA,NA,0.958935748659342
"42",44.2095,0.00143285850813321,1,27.7699611445367,NA,NA,NA,1.19750912662916,NA,NA,NA,NA,NA,0.00063426499560413,0.0049735857858055,0.298987529299846,6.19367002269762,NA,NA,NA,0.00874050605995564,0.0712714968273737,NA,NA,0.0457303328081061
"43",44.4925,0.000640126295040567,1,27.7230222603638,NA,NA,NA,0.0109095565474552,0.000562113199518589,NA,NA,0.000845858376545139,NA,NA,NA,0.307336320298966,5.63120649741486,NA,NA,NA,0.00866136358077213,0.0554807513700156,NA,NA,NA
"44",44.7755,0.00157453174500893,1,28.2005896123727,NA,NA,NA,0.0210447650761056,NA,NA,NA,NA,NA,NA,0.00249917473913195,0.310443628577503,6.15339164571157,NA,NA,NA,0.0109334634540033,0.063689529700806,NA,NA,NA
"45",45.0585,0.00138080573436632,1,27.7394327213223,NA,NA,NA,0.0141880381813204,NA,0.000588052815552929,NA,NA,NA,NA,NA,0.316788007493696,5.82764211398026,0.00112572810399366,NA,NA,0.00463606507116628,0.0521885664092715,NA,NA,NA
"46",45.3416,0.00102129963868394,1,26.746941516317,NA,NA,NA,0.0184214331650236,NA,0.000586968108486722,NA,NA,NA,NA,0.003161279358088,0.299312102701835,5.8883292743189,NA,NA,NA,0.00608131311204443,0.0490441786027785,NA,NA,NA
"47",45.6246,NA,1,27.7100713731538,NA,NA,NA,0.0189634443297472,NA,NA,NA,NA,NA,NA,0.00459071922257033,0.297475293888085,6.3214611320807,NA,NA,NA,0.00506300103077922,0.0567629995979307,NA,NA,NA
"48",45.9076,0.00234174835389212,1,28.5092956759801,NA,NA,NA,0.0253864527513195,NA,0.00101714419248968,NA,NA,NA,0.000682861449939451,0.00390158805788012,0.355460537755827,6.93109398528467,NA,0.000900020847508521,NA,0.0081083912135235,0.0518232890009288,NA,NA,NA
"49",46.1906,0.00100310219661768,1,27.2037635896808,NA,NA,NA,0.0180932014198036,NA,NA,NA,NA,NA,NA,0.0040612744194047,0.306506069429457,6.12903096746773,NA,NA,NA,0.00597295672098004,0.0517629160170141,NA,NA,NA
"50",46.4737,0.00121318342541666,1,25.9587914946436,NA,NA,NA,0.0187148159283088,NA,NA,NA,NA,NA,NA,0.00192562479628995,0.33997944158907,6.33969884753751,NA,NA,NA,0.00765642814569811,0.0474630660377014,NA,NA,NA
"51",46.7567,0.00197209815511681,1,30.0309035722319,0.0184948402619773,NA,NA,0.0213791445834165,NA,NA,NA,NA,NA,0.000901952283035264,0.00359163787944368,0.393360900266343,7.6606940875799,NA,0.000757950550061534,NA,0.00902110626322884,0.0473777623203556,NA,NA,NA
"52",47.0397,0.00156303821824103,1,28.633146086962,NA,NA,NA,0.0259730785027453,NA,NA,NA,NA,NA,0.000549547013182934,0.00343223089251027,0.313091510078495,6.12707573561619,NA,NA,NA,0.00862072420454253,0.0491189967134033,NA,NA,NA
"53",47.3227,0.00174598796505586,1,28.0593122206215,NA,NA,NA,0.017582942906344,NA,0.00059059914668574,NA,NA,NA,NA,0.00481365953440067,0.326833265076836,6.44524460022342,NA,NA,NA,0.00816687789252826,0.0413743770622019,NA,NA,NA
"54",47.6058,0.00111403243234187,1,29.2258001699455,NA,NA,NA,0.0164802369842449,NA,0.000640264115286676,NA,NA,NA,NA,0.00344831976748875,0.342658147451297,6.49840949157423,NA,NA,NA,0.00758496450465299,0.0564896977220253,NA,NA,NA
"55",47.8888,NA,1,25.4413344008152,0.0173972730552703,NA,NA,0.0199828768823224,0.000573848517857356,NA,NA,NA,NA,0.000600131721057151,0.00342890458414257,0.375856549081434,6.63182571962912,NA,NA,NA,0.00998632987009007,0.0470438964947874,NA,NA,NA
"56",48.1718,0.0013323677576421,1,25.6841526036072,NA,NA,NA,0.0191807223080491,0.000874701246172663,NA,NA,NA,NA,NA,0.00305602031064052,0.307675108488499,6.28351603398961,NA,NA,NA,0.00981410898249617,0.0615567805839852,NA,NA,NA
"57",48.4548,0.00056871725162427,1,27.1421488939186,NA,NA,NA,0.0177958393538236,NA,0.000777953725515516,NA,NA,NA,NA,0.00326193634060152,0.322962123295262,6.39240110827167,NA,NA,NA,0.00794407218417796,0.0612984333332498,NA,NA,0.000489558654455517
"58",48.7379,0.000491931498582034,1,26.0822762846684,NA,NA,NA,0.0143416876438382,NA,NA,NA,NA,NA,0.00045176446393674,0.00330218043718424,0.2469100223448,5.33700781499477,NA,NA,NA,0.00601023741715743,0.0530221829639142,NA,NA,NA
"59",49.0209,0.00247350228888968,1,28.9729494740411,NA,NA,NA,0.0219505607362874,NA,NA,NA,NA,NA,NA,0.00417602810168533,0.331881769430521,6.76871584327368,NA,NA,NA,0.0143646091461704,0.0584593149449056,NA,NA,NA
"60",49.3039,0.00134557186830744,1,26.8954882995599,NA,NA,NA,0.0152121701115599,NA,NA,NA,NA,NA,0.000595626944525717,0.0100576356604257,0.333282401020315,6.1249064785456,NA,NA,NA,0.01218253305047,0.0630598416065736,NA,NA,NA
"61",49.5869,0.000611298711913052,1,24.3135453343185,NA,NA,NA,0.0195637709638386,NA,0.000540103796391798,NA,NA,NA,0.000561385143436931,0.00201297638305488,0.318883682485036,5.69752238380165,NA,NA,NA,0.0138905215098356,0.0667298384915095,NA,NA,NA
"62",49.8699,0.00201834794199306,1,25.9088695412812,NA,NA,NA,0.0195974623265725,NA,0.000566245447169521,NA,0.000539945962158461,NA,0.000588556836118173,0.00430206673066838,0.317015527408887,5.88143188992863,NA,NA,NA,0.0114768748137087,0.0705480357636367,NA,NA,NA
"63",50.153,0.000711558287615569,1,28.618778016431,NA,NA,NA,0.0182099246318417,0.000624839674286787,NA,NA,NA,NA,NA,0.00547175005784832,0.350865485543148,6.79293624112761,NA,NA,NA,0.0114965858476074,0.092701633061814,NA,NA,NA
"64",50.436,0.000970266481993477,1,27.4777383139437,NA,NA,NA,0.0143534614405328,0.000554225779523061,NA,0.000500357356099709,NA,0.000648340363544004,NA,0.00361999262356462,0.301713566862624,6.08626199771627,NA,NA,NA,0.0118549384604337,0.0801967074912201,NA,NA,NA
"65",50.719,0.00107619123439635,1,29.1816388564246,NA,NA,NA,0.0224040285552689,NA,0.000618515770785568,NA,NA,NA,NA,0.00469919207861408,0.335378543110086,7.28969648360143,NA,NA,NA,0.016520043184642,0.0995602279606218,NA,NA,NA
"66",51.002,0.000995583620824025,1,27.7263832208359,NA,NA,NA,0.0174962088457799,NA,NA,NA,NA,NA,NA,0.00466360355797607,0.30252840416186,5.91109606364913,NA,NA,NA,0.0141486855352725,0.093887658517105,NA,NA,NA
"67",51.2851,0.000626382292803762,1,27.0178321357125,NA,NA,NA,0.0111215730518273,NA,NA,NA,NA,NA,NA,0.00359268012034172,0.330980644068355,5.88198068112849,NA,NA,NA,0.011491303360424,0.0827554296910366,NA,NA,NA
"68",51.5681,0.00175794864831817,1,30.9387576323948,NA,NA,NA,0.0239369474970997,NA,NA,NA,NA,0.000691366700558363,NA,0.00550427168748357,0.315449430659247,6.40857012136004,NA,0.00117086284465898,NA,0.0132308970498735,0.100354472998889,NA,NA,NA
"69",51.8511,0.0016122404836944,1,27.0178510520854,NA,NA,NA,0.0175552714110635,NA,NA,NA,NA,NA,0.000566845987517778,0.00444491997161848,0.282256981289532,5.99533829922681,NA,NA,NA,0.0118640586868961,0.0897686077515275,NA,NA,NA
"70",52.1341,0.000930266535185703,1,26.3025443846213,NA,NA,NA,0.0232464636993708,0.000824177216004703,0.000534648958899154,NA,NA,NA,NA,0.00376638362005091,0.283936531673872,5.72801943355695,NA,NA,NA,0.010041835245437,0.0774462412710572,NA,NA,NA
"71",52.4172,0.00172728809480039,1,28.3984673935393,NA,NA,NA,0.0122124613940274,NA,0.000584273715103706,NA,0.0005571369003363,0.000679308506626954,NA,0.00411596976588889,0.28078636446989,6.38228923478665,NA,NA,NA,0.0138685502793781,0.0858491656604168,NA,NA,NA
"72",52.7002,0.00165872860384712,1,26.8591432561535,0.0150563342472765,NA,NA,0.0212285667245226,NA,NA,NA,NA,NA,NA,0.00457308693913955,0.293031769910985,5.98325381587178,NA,NA,NA,0.00803667531347902,0.071945454971373,NA,NA,NA
"73",52.9832,0.00106618462744554,1,28.3677719782445,NA,NA,NA,0.0177487454745426,NA,NA,NA,NA,NA,NA,0.00228378488027428,0.333340006484173,6.28048110102811,NA,NA,NA,0.0118125704852132,0.0798459662362064,NA,NA,NA
"74",53.2662,0.000708761402296595,1,27.1432086123362,NA,NA,NA,0.0181383478239416,NA,NA,NA,NA,NA,NA,0.0071816041877936,0.302045233362398,5.76717839846143,NA,NA,NA,0.00927982527210279,0.0715130241867038,NA,NA,NA
"75",53.5493,NA,1,26.4708655921569,NA,NA,NA,0.0117585643261593,NA,NA,NA,NA,NA,NA,0.00615732213771176,0.309133371981349,6.36701302488244,NA,NA,NA,0.0134824459727206,0.0790747053243775,NA,NA,NA
"76",53.8323,0.00212221952873939,1,30.0910136687109,NA,NA,NA,0.0191657204953529,NA,NA,NA,NA,NA,NA,0.00320661901534985,0.310597627606904,5.94000955327193,NA,NA,NA,0.00970781694257174,0.0698481762783361,NA,NA,NA
"77",54.1153,NA,1,25.5557807413735,NA,NA,NA,0.0145561715068783,NA,0.00062417092562929,NA,NA,NA,NA,0.00232629605767449,0.28530569040343,5.33665074269765,NA,NA,NA,0.0111048012661098,0.0754949318016902,NA,NA,NA
"78",54.3983,0.00152328846029843,1,27.1474030316406,NA,NA,NA,0.011990591236547,NA,NA,NA,NA,NA,NA,0.00277654806155741,0.322046691356778,6.03099187543008,NA,NA,NA,0.00897075820353571,0.070377516251707,NA,NA,NA
"79",54.6814,0.00156031914254496,1,27.996798747887,NA,NA,NA,0.0171041493135189,0.000660437241959941,NA,NA,NA,NA,NA,0.00321143768003218,0.331046015077529,6.01286004435309,NA,NA,NA,0.0105055844527153,0.0862424611312169,NA,NA,NA
"80",54.9644,0.00145139640571776,1,27.3023625972763,NA,NA,NA,0.0144149594132846,NA,NA,NA,NA,NA,NA,0.00367081330923664,0.288342251188398,6.22962016554891,NA,NA,NA,0.0097722107605278,0.0795797216075345,NA,NA,NA
"81",55.2474,0.00291640159585195,1,26.0629333896919,NA,NA,NA,0.0147181901504045,0.000606293289377996,NA,NA,NA,NA,0.000634062516321186,NA,0.273112347898333,5.22559907886349,NA,0.000835703177216082,NA,0.0123642368541316,0.0661784249235335,NA,NA,NA
"82",55.5304,0.000757355082432138,1,28.6615327340496,NA,NA,NA,0.0161446750536074,NA,NA,NA,NA,NA,NA,0.00471388648887272,0.34161177336713,6.73372959303447,NA,NA,NA,0.0135625769375119,0.0858024627946088,NA,NA,NA
"83",55.8134,0.0014032752312943,1,26.5516516075614,NA,NA,NA,0.0115277431767641,NA,NA,NA,NA,NA,NA,0.00387955524716565,0.26861105989215,5.350519522032,NA,NA,NA,0.0121128275101022,0.0673163132366923,NA,NA,NA
"84",56.0965,0.00270689016929618,1,26.5272632610816,NA,NA,NA,0.0208829601875978,NA,NA,NA,NA,NA,NA,NA,0.282447803741225,5.54367930858352,NA,NA,NA,0.011863164699614,0.0737474592931713,NA,NA,0.000968310933543246
"85",56.3795,0.0016112118371336,1,27.1630361315036,NA,NA,NA,0.0165555041484078,NA,NA,NA,NA,NA,NA,0.00293680889716398,0.319689327519122,5.80223050047654,NA,NA,NA,0.0118680510488341,0.0662423342915723,NA,NA,NA
"86",56.6625,NA,1,27.0302762197762,NA,NA,NA,0.0175364498736402,NA,NA,NA,NA,NA,NA,0.00392313865927204,0.319795363665401,6.43572638034494,NA,NA,NA,0.00717144384563917,0.0802447775670934,NA,NA,NA
"87",56.9455,0.000626928122393096,1,25.073934543766,NA,NA,NA,0.0142575791654691,NA,NA,NA,NA,NA,NA,0.00298325152240374,0.307833080920381,5.63532022048967,NA,NA,NA,0.00738517412147298,0.0646949411578669,NA,NA,NA
"88",57.2286,0.0018237962218489,1,28.4377947978693,NA,NA,NA,0.0188639555657223,NA,NA,NA,NA,NA,NA,0.00332258615492223,0.308064411929599,5.78111701137713,NA,NA,NA,0.0128095522461706,0.0720537689062968,NA,NA,NA
"89",57.5116,NA,1,24.1512391823989,NA,NA,NA,0.018908737345569,NA,NA,NA,NA,NA,0.000934193839308756,0.00340316615313285,0.294232615116714,5.43518994893134,NA,NA,NA,0.0101952506235191,0.0639528886649975,NA,NA,NA
"90",57.7946,0.00184282934106288,1,30.1567257181242,NA,NA,NA,0.0205687815793037,NA,0.000965095522781236,NA,NA,NA,NA,0.00611471741974705,0.305057754766253,6.0699034120704,NA,NA,NA,0.00985507009754425,0.0724818831507665,NA,NA,NA
"91",58.0776,0.00220323645060078,1,27.2378994440131,NA,NA,NA,0.0134181868988374,NA,0.000618115728826559,NA,NA,NA,NA,0.00401259312211063,0.282175148600013,5.91713190587882,NA,NA,NA,0.0119157247943616,0.0693036437932027,0.000338711904457211,NA,NA
"92",58.3607,0.00208197160560158,1,26.9448395954998,NA,NA,NA,0.0239832928624364,NA,0.000584095000807432,NA,NA,NA,NA,0.00314580544073409,0.293731312499663,5.71483188463081,NA,NA,NA,0.00836629182007201,0.0736823114860386,NA,NA,NA
"93",58.6437,0.0026206601602818,1,27.041356488289,NA,NA,NA,0.0161662863201847,NA,NA,NA,NA,NA,NA,0.00581363930991443,0.316212872295845,6.11461645651901,NA,NA,0.00174646379798168,0.0105518117432982,0.0694405982146518,NA,NA,NA
