"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"46",45.3416,0.000861778544897402,1,25.0536466400648,NA,NA,NA,0.011726871317165,NA,0.000549418683963716,NA,NA,NA,NA,0.00293410828862877,0.263034344991919,5.49651270574437,NA,NA,NA,0.00630063864416668,0.0485169529192487,NA,NA,NA
"47",45.6246,NA,1,25.9558026898309,NA,NA,NA,0.0120719093565097,NA,NA,NA,NA,NA,NA,0.00426082791046274,0.261420164346237,5.90082344458732,NA,NA,NA,0.00524560063957289,0.0561527964685316,NA,NA,NA
"48",45.9076,0.00197598081159957,1,26.7044297153526,NA,NA,NA,0.0161607222384443,NA,0.000952075616305236,NA,NA,NA,0.000593096285567196,0.00362121804583727,0.312377377577076,6.46989058865637,NA,0.000771025171237355,NA,0.00840082430894153,0.051266187837352,NA,NA,NA
"49",46.1906,0.000846423437981946,1,25.481548230101,NA,NA,NA,0.0115179227840122,NA,NA,NA,NA,NA,NA,0.00376942926789567,0.269356375771873,5.72119781641862,NA,NA,NA,0.00618837432685492,0.0512064638639542,NA,NA,NA
"50",46.4737,0.0010236911944828,1,24.3153928053107,NA,NA,NA,0.011913635391431,NA,NA,NA,NA,NA,NA,0.0017872484635463,0.298772648756483,5.9178476003473,NA,NA,NA,0.00793256097199268,0.0469528373388619,NA,NA,NA
"51",46.7567,0.00166406783488285,1,28.1297076871973,0.0144152048780295,NA,NA,0.0136097162014956,NA,NA,NA,NA,NA,0.000783386657534264,0.00333354103770269,0.345684072955981,7.15094221562096,NA,0.00064931712889585,NA,0.00934645687337838,0.0468684506378057,NA,NA,NA
"52",47.0397,0.00131890069311152,1,26.8204394068186,NA,NA,NA,0.0165341614077358,NA,NA,NA,NA,NA,0.000477306622437459,0.0031855891142417,0.275143636133104,5.71937268806489,NA,NA,NA,0.00893163483989458,0.0485909667340195,NA,NA,NA
"53",47.3227,0.00147327474811715,1,26.28293380422,NA,NA,NA,0.0111930981152568,NA,0.000552817438001426,NA,NA,NA,NA,0.00446774762324842,0.28721983850648,6.01637021069208,NA,NA,NA,0.00846142033863396,0.0409296018646414,NA,NA,NA
"54",47.6058,0.0009400270127866,1,27.3755737561348,NA,NA,NA,0.0104911282775525,NA,0.000599305247634176,NA,NA,NA,NA,0.00320052183485315,0.301126685347508,6.06599744571845,NA,NA,NA,0.00785851995977609,0.0558824325920471,NA,NA,NA
"55",47.8888,NA,1,23.8306948755582,0.0135597416283893,NA,NA,0.0127208683301946,0.000537702011916216,NA,NA,NA,NA,0.000521241746245312,0.00318250183600821,0.330301315269709,6.19053599621264,NA,NA,NA,0.01034649174177,0.0465381738750602,NA,NA,NA
"56",48.1718,0.00112425962367775,1,24.0581407480822,NA,NA,NA,0.0122102260047734,0.000819604138124784,NA,NA,NA,NA,NA,0.00283641320743367,0.27038372288009,5.8654032593256,NA,NA,NA,0.0101680596236215,0.0608950442343535,NA,NA,NA
"57",48.4548,0.000479886907817156,1,25.4238342363527,NA,NA,NA,0.0113286255316695,NA,0.000728186601414093,NA,NA,NA,NA,0.00302753201151036,0.2838178937348,5.96704298875912,NA,NA,NA,0.00823057903342432,0.0606394742205856,NA,NA,0.00048466190192479
"58",48.7379,0.000415094645077438,1,24.4310600225444,NA,NA,NA,0.00912975249882247,NA,NA,NA,NA,NA,0.000392378022710016,0.00306488414777432,0.216983594759955,4.98187684471313,NA,NA,NA,0.00622699956957618,0.0524521936715701,NA,NA,NA
"59",49.0209,0.00208715554434796,1,27.1387305273859,NA,NA,NA,0.0139734731162393,NA,NA,NA,NA,NA,NA,0.00387593669485522,0.291656445058215,6.31831728507241,NA,NA,NA,0.0148826758016222,0.0578308763991173,NA,NA,NA
"60",49.3039,0.00113540132866308,1,25.1927892263159,NA,NA,NA,0.00968389157103114,NA,NA,NA,NA,NA,0.00051732914255632,0.00933488907893032,0.292887314807453,5.71734777598965,NA,NA,NA,0.0126219020641456,0.0623819473275485,NA,NA,NA
"61",49.5869,0.000515817390407515,1,22.774303858316,NA,NA,NA,0.0124540703492616,NA,0.000505552367712838,NA,NA,NA,0.000487588577997154,0.00186832292287751,0.280233775359958,5.31840233704511,NA,NA,NA,0.0143914899627782,0.0660124916888346,NA,NA,NA
"62",49.8699,0.00170309367267458,1,24.2686313100437,NA,NA,NA,0.0124755178811523,NA,0.000530021689230092,NA,0.000511188431237144,NA,0.000511188431237144,0.00399291812676835,0.278592047737311,5.49007428167342,NA,NA,NA,0.0118907939178955,0.0697896432808424,NA,NA,NA
"63",50.153,0.000600417000539841,1,26.8069809498296,NA,NA,NA,0.0115922274309436,0.000585481254257756,NA,NA,NA,NA,NA,0.0050785474421811,0.308339263053622,6.34092602828978,NA,NA,NA,0.0119112158398737,0.0917050890631635,NA,NA,NA
"64",50.436,0.000818716471977356,1,25.738178167614,NA,NA,NA,0.00913724756163952,0.000519315302613468,NA,0.000521964870483945,NA,0.000540511845577283,NA,0.00335985819614501,0.265144742623197,5.68127474576498,NA,NA,NA,0.0122824926149734,0.0793345916371378,NA,NA,NA
"65",50.719,0.00090809639099113,1,27.3342082062293,NA,NA,NA,0.0142621454856491,NA,0.000578948184547743,NA,NA,NA,NA,0.00436150585440809,0.294729396556289,6.80463124198672,NA,NA,NA,0.0171158466230439,0.0984899539600302,NA,NA,NA
"66",51.002,0.000840079220220829,1,25.9710818673632,NA,NA,NA,0.0111378842153425,NA,NA,NA,NA,NA,NA,0.00432847474214119,0.265860818563144,5.51776456531146,NA,NA,NA,0.014658964800076,0.0928783647263453,NA,NA,NA
"67",51.2851,0.000528545003244614,1,25.3073877211639,NA,NA,NA,0.00707986478874273,NA,NA,NA,NA,NA,NA,0.0033345083826638,0.290864539494579,5.49058655564152,NA,NA,NA,0.011905742837206,0.0818658075334705,NA,NA,NA
"68",51.5681,0.00148336724186468,1,28.9800873393977,NA,NA,NA,0.0152379839564922,NA,NA,NA,NA,0.000576382271260695,NA,0.00510873205172166,0.277215767830762,5.98213609611424,NA,0.00100304868248077,NA,0.0137080758240055,0.0992756608517712,NA,NA,NA
"69",51.8511,0.00136041784941121,1,25.3074054399794,NA,NA,NA,0.0111754827613697,NA,NA,NA,NA,NA,0.000492331569918427,0.00412550586446917,0.248046368732532,5.59640122040352,NA,NA,NA,0.0122919417668644,0.0888035938206256,NA,NA,NA
"70",52.1341,0.000784964285400264,1,24.6373833937205,NA,NA,NA,0.0147984299559963,0.00077226259793424,0.000500446486161333,NA,NA,NA,NA,0.00349572946455162,0.249522351264604,5.34687007613687,NA,NA,NA,0.0104039989456299,0.0766136929716626,NA,NA,NA
"71",52.4172,0.00145749568938832,1,26.6006177477561,NA,NA,NA,0.00777431169174837,NA,0.000546896655858316,NA,0.000527463779761827,0.000566329531954804,NA,0.00382019418022716,0.246753996227721,5.95760397159483,NA,NA,NA,0.0143687263291468,0.0849262857930147,NA,NA,NA
"72",52.7002,0.00139964479420074,1,25.1587451142418,0.0117351726109679,NA,NA,0.0135138600778898,NA,NA,NA,NA,NA,NA,0.00424446269147968,0.257515212263705,5.58512085322144,NA,NA,NA,0.00832652193988139,0.0711720402103397,NA,NA,NA
"73",52.9832,0.000899652758142557,1,26.5718655972421,NA,NA,NA,0.011298646112739,NA,NA,NA,NA,NA,NA,0.0021196709900104,0.292937938271446,5.86257027448273,NA,NA,NA,0.0122385966180018,0.0789876208560761,NA,NA,NA
"74",53.2662,0.000598056972523444,1,25.4248268661365,NA,NA,NA,0.0115466624627883,NA,NA,NA,NA,NA,NA,0.00666553062422197,0.265436209890095,5.38342335604261,NA,NA,NA,0.00961450670986242,0.070744258063338,NA,NA,NA
"75",53.5493,NA,1,24.7950485253788,NA,NA,NA,0.00748536606746146,NA,NA,NA,NA,NA,NA,0.00571485397954338,0.271665239327989,5.94334425921761,NA,NA,NA,0.0139686969818028,0.0782246510110568,NA,NA,NA
"76",53.8323,0.00179074111862667,1,28.1860123348059,NA,NA,NA,0.0122006760243004,NA,NA,NA,NA,NA,NA,0.00297618981610759,0.272952021639469,5.54475411628177,NA,NA,NA,0.0100579341092833,0.0690973072959046,NA,NA,NA
"77",54.1153,NA,1,23.9378958493161,NA,NA,NA,0.00926629044562324,NA,0.000584241568782637,NA,NA,NA,NA,0.00215912729356365,0.250725562783177,4.98154353243955,NA,NA,NA,0.0115053013557989,0.0746833601094704,NA,NA,NA
"78",54.3983,0.00128535961734658,1,25.4287557452215,NA,NA,NA,0.00763307171532613,NA,NA,NA,NA,NA,NA,0.0025770239698522,0.28301341560595,5.62968236442194,NA,NA,NA,0.00929429298628415,0.0696209568563206,NA,NA,NA
"79",54.6814,0.00131660632130517,1,26.2243779332552,NA,NA,NA,0.0108883036510995,0.000618836544306508,NA,NA,NA,NA,NA,0.0029806622092064,0.290921987290456,5.61275704736677,NA,NA,NA,0.0108844734949163,0.0853153533313806,NA,NA,NA
"80",54.9644,0.00122469668568624,1,25.5739051335568,NA,NA,NA,0.00917639645989658,NA,NA,NA,NA,NA,NA,0.00340702688267141,0.253394080928258,5.8150936873111,NA,NA,NA,0.0101246503217829,0.0787242383613074,NA,NA,NA
"81",55.2474,0.00246087654241064,1,24.4129416872035,NA,NA,NA,0.0093694296404184,0.000568103099276256,NA,NA,NA,NA,0.000550712188073921,NA,0.240010099458644,4.87788138094937,NA,0.000715925844496097,NA,0.0128101591043684,0.065467005825299,NA,NA,NA
"82",55.5304,0.00063906060101036,1,26.8470289525801,NA,NA,NA,0.0102775134331333,NA,NA,NA,NA,NA,NA,0.00437514431721147,0.300207135755758,6.28565906233938,NA,NA,NA,0.0140517179090362,0.0848800849837412,NA,NA,NA
"83",55.8134,0.00118409176025334,1,24.8707201412221,NA,NA,NA,0.00733842799310047,NA,NA,NA,NA,NA,NA,0.00360076852359757,0.236054384565599,4.99448946638331,NA,NA,NA,0.0125496825593672,0.0665926618213761,NA,NA,NA
"84",56.0965,0.00228408958833977,1,24.8478757717278,NA,NA,NA,0.0132938509532694,NA,NA,NA,NA,NA,NA,NA,0.248214062782113,5.17479616656222,NA,NA,NA,0.0122910155374936,0.0729546729576239,NA,NA,0.000958625517973109
"85",56.3795,0.00135954987149091,1,25.443399145089,NA,NA,NA,0.0105390424838273,NA,NA,NA,NA,NA,NA,0.00272576838400616,0.280941773172021,5.41614304869454,NA,NA,NA,0.0122960781152886,0.0655302281666365,NA,NA,NA
"86",56.6625,NA,1,25.319043995385,NA,NA,NA,0.0111635011883088,NA,NA,NA,NA,NA,NA,0.00364122001055044,0.281034957336745,6.00748534470364,NA,NA,NA,0.0074300854759171,0.0793821449589471,NA,NA,NA
"87",56.9455,0.000529005577410551,1,23.4865543618285,NA,NA,NA,0.00907621001416991,NA,NA,NA,NA,NA,NA,0.00276887361964851,0.270522548456377,5.26033918109012,NA,NA,NA,0.0076515240386972,0.0639994695332092,NA,NA,NA
"88",57.2286,0.00153892980543854,1,26.637455413504,NA,NA,NA,0.0120085759598748,NA,NA,NA,NA,NA,NA,0.00308382350072877,0.270725841273261,5.39643447675654,NA,NA,NA,0.0132715350138519,0.0712791897687766,NA,NA,NA
"89",57.5116,NA,1,22.6222729812447,NA,NA,NA,0.0120370835230438,NA,NA,NA,NA,NA,0.000811389918325175,0.00315861298114675,0.25857051049346,5.07352582042736,NA,NA,NA,0.0105629473243672,0.0632653941161909,NA,NA,NA
"90",57.7946,0.00155499006156692,1,28.2475642870167,NA,NA,NA,0.0130938484845654,NA,0.000903356595288918,NA,NA,NA,NA,0.00567531085729601,0.268083602317879,5.66600468024017,NA,NA,NA,0.0102104980213203,0.0717027017784532,NA,NA,NA
"91",58.0776,0.00185910366609975,1,25.513523012402,NA,NA,NA,0.00854186260443074,NA,0.00057857373400525,NA,NA,NA,NA,0.00372424623225971,0.247974454474163,5.5233987752817,NA,NA,NA,0.0123454712377687,0.068558628543464,0.00030543994079465,NA,NA
"92",58.3607,0.00175677968818737,1,25.2390161913299,NA,NA,NA,0.0152674868801019,NA,0.000546729374242765,NA,NA,NA,NA,0.00291974633448843,0.25812996764762,5.33456004270408,NA,NA,NA,0.00866802622701993,0.0728902254904322,NA,NA,NA
"93",58.6437,0.00221132820776133,1,25.3294227944649,NA,NA,NA,0.0102912709155117,NA,NA,NA,NA,NA,NA,0.00539586836660804,0.277886677456566,5.70774246450373,NA,NA,0.00156378285754846,0.0109323679953467,0.0686941107027504,NA,NA,NA
