"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"251",71.0967,300,304948.32,7645863.45,16908.89,500.01,1400.06,3700.43,0,100,0,0,100,0,900.03,82215.13,1721775.04,0,100,200,2300.18,9703.12,0,0,0
"252",71.3798,200,290892.93,7720286.89,20412.96,200,700.02,3700.43,0,0,0,300,0,100,1000.03,81410.95,1687050.82,600.01,200,400.01,1100.04,11604.46,0,0,0
"253",71.6628,100,292012.85,7550136.11,21814.8,100,700.02,4300.58,0,0,0,100,0,100,900.03,76787.7,1480082.45,100,100,500.01,1800.11,9703.12,0,0,100
"254",71.9458,200,290791.12,8229770.5,21914.94,200,900.03,3500.38,0,200,100,0,100,0,1000.03,77792.63,1801694.96,100,100,500.01,2200.16,13205.77,100,0,100
"255",72.2289,200,306374.91,8130175.18,19211.48,300,1300.05,4900.75,100,100,0,0,0,0,800.02,84527.38,1607881.97,100,0,0,1900.12,13305.86,0,0,0
"256",72.5119,400,300567.44,7337837.66,22115.21,200,600.01,4700.69,100,0,0,100,0,100,1100.04,79501.18,1604043.79,400.01,0,300,2300.18,13105.68,0,0,0
"257",72.7949,200,310757.33,8107779.87,22415.63,200,1600.08,4500.63,0,100,0,100,100,100,1100.04,83723.09,1694893.98,100,100,300,2000.13,13806.31,0,0,0
"258",73.0779,300,322891.63,8242659.56,21013.73,100,1100.04,3800.45,100,0,0,100,0,0,900.03,75682.34,1556567.42,100,100,0,1100.04,14006.49,0,0,0
"259",73.3609,100,274306.84,7690677.52,21214,200,1000.03,4200.55,100,100,0,100,0,100,1200.05,79199.66,1518046.81,300,0,100,2100.15,10903.94,0,0,0
"260",73.644,300,276544.46,6911750.94,21814.8,200,600.01,4100.53,100,0,0,0,0,100,900.03,73471.85,1616656.87,100,0,0,2200.16,13606.13,0,0,0
"261",73.927,200,267290.83,7225572.04,19211.48,200,700.02,3800.45,200,100,0,0,100,100,1300.05,77993.63,1464159.6,200,0,200,2600.22,16008.48,0,0,100
"262",74.21,200,294762.04,7572482.2,20112.58,300,500.01,3700.43,100,200,0,0,0,100,900.03,79300.16,1624110.68,100,0,500.01,2500.21,14807.26,0,0,0
"263",74.493,200,262208.62,6670716.56,19611.96,100,1000.03,3100.3,0,100,0,0,100,200,1000.03,75983.79,1487035.58,100,300,300,3600.43,13906.4,0,0,100
"264",74.7761,300,290485.7,7512487.67,19912.33,200,700.02,5400.91,100,100,0,100,0,100,800.02,79300.16,1613875.52,500.01,400.01,300,2600.22,15608.06,0,0,100
"265",75.0591,200,310553.5,7391685.32,21614.53,200,1000.03,4900.75,100,100,0,0,100,0,1500.07,82918.83,1637697.2,0,0,200,2900.28,15808.27,0,100,0
"266",75.3421,200,323299.67,7393091.57,22015.07,400.01,1300.05,4900.75,200,0,100,0,100,0,1200.05,89052.34,1610607.56,400.01,0,300,1800.11,18210.97,0,100,100
"267",75.6251,800.02,303419.98,8351627.53,20312.84,0,1200.04,5000.78,200,200,0,0,0,0,1000.03,82315.66,1611984.31,0,200,500.01,2400.19,20413.79,0,0,100
"268",75.9082,700.01,308515.02,7601752.51,21414.26,200,700.02,5100.81,100,100,100,0,300,0,1400.06,90661.53,1646096.72,200,200,300,3700.45,15307.75,0,0,100
"269",76.1912,300,309941.93,8733106.45,20713.35,200,800.02,4600.66,0,0,0,0,0,0,500.01,79903.22,1777358.83,400.01,0,200,3200.34,14907.36,0,0,0
"270",76.4742,300,283462.73,7402476.73,18510.66,100,400.01,3900.48,200,100,0,0,0,0,1100.04,83622.55,1559529.53,100,200,0,2000.13,15507.96,0,0,0
"271",76.7572,100,331870.69,7742572.83,19411.72,200,700.02,5400.91,0,300,0,0,0,200,1400.06,77390.65,1570751.89,300,100,100,2500.21,16408.91,0,0,0
"272",77.0402,300,265054.45,6926955.62,18811.01,100,1000.03,4400.61,0,0,0,0,0,100,1000.03,67444.84,1574882.16,400.01,0,700.02,3200.34,15908.37,0,0,100
"273",77.3233,400,296085.9,7253193.13,21414.26,200,400.01,5100.81,0,0,0,0,100,0,1600.08,79400.67,1648752.77,100,100,500.01,3200.34,17209.8,100,0,0
"274",77.6063,400,296187.75,7186504.85,20112.58,100,800.02,3800.45,0,300,0,100,0,0,900.03,79702.2,1578052.77,0,0,200,2600.22,17410.03,100,0,0
"275",77.8893,300,299243.22,7343512.66,21914.94,500.01,800.02,5801.05,0,0,100,0,0,0,600.01,62725.3,1249028.15,0,100,300,3200.34,16008.48,0,0,100
"276",78.1723,400,257331.23,6936886.09,18710.89,500.01,1000.03,3800.45,0,100,0,100,100,0,1600.08,77792.63,677873.01,0,0,100,2700.24,18711.59,0,0,0
"277",78.4554,400,338403.99,8206938.46,22215.35,300,1000.03,4000.5,0,100,0,0,0,0,1100.04,82014.08,1721483.05,100,100,600.01,3500.41,16709.24,0,0,0
"278",78.7384,500.01,305967.29,8037211.9,21414.26,200,1300.05,4100.53,200,300,0,0,100,0,1200.05,71060.77,1443272.3,200,100,300,2300.18,14907.36,0,0,0
"279",79.0214,300,285498.05,7443338.45,21314.13,200,1200.04,4700.69,100,400.01,0,0,100,0,2100.14,72668.12,1521147.89,0,0,200,2200.16,16909.46,0,100,100
"280",79.3045,700.01,311368.95,8358162.69,18811.01,300,1400.06,4800.72,0,200,0,0,100,0,1300.05,86538.31,1645693.4,400.01,0,100,2600.22,18511.34,0,100,0
"281",79.5875,400,307699.71,8239251.75,23016.48,500.01,1300.05,4800.72,100,0,0,100,100,0,1700.09,72668.12,1371696.22,100,100,200,2600.22,16408.91,0,0,0
"282",79.8705,300,285396.27,7466933.76,16908.89,100,900.03,4600.66,100,100,0,100,0,0,1000.03,77390.65,643048.26,100,100,200,2500.21,17710.38,0,0,0
"283",80.1535,300,314223.37,7858912.68,23316.91,400.01,1500.07,4900.75,0,100,0,0,0,100,900.03,80305.26,1490859.9,1000.03,0,400.01,2500.21,16208.69,0,0,0
"284",80.4365,1100.04,269527.47,7832177.52,20312.84,0,1000.03,3900.48,100,200,0,200,0,0,800.02,73371.39,1417003.16,100,0,200,3200.34,19812.99,0,0,0
"285",80.7196,200,318403.96,8494484.56,18510.66,100,1100.04,4400.61,100,100,0,0,0,100,1200.05,90460.37,1612318.1,200,0,400.01,2200.16,18010.73,0,0,0
"286",81.0026,600.01,310961.21,7569536.11,20513.09,500.01,800.02,5100.81,0,0,0,0,100,200,1200.05,71763.97,1385894.56,0,0,400.01,2900.28,17610.26,0,0,0
"287",81.2856,300,306680.62,8118158.78,21314.13,0,400.01,4700.69,100,100,0,100,100,200,900.03,67444.84,672446.21,100,100,200,1900.12,18911.84,0,0,0
"288",81.5686,300,278578.94,7232071.26,20212.71,200,1000.03,3600.41,100,0,0,0,0,0,1300.05,59713.57,1547069.37,0,0,300,2900.28,16308.8,0,0,100
"289",81.8517,200,265461.04,6804395.46,23316.91,100,1400.06,3600.41,0,100,0,100,0,0,1500.07,76888.19,1578859.31,300,0,200,2700.24,17410.03,0,100,0
"290",82.1347,700.01,330645.95,7665845.48,18010.09,100,900.03,4200.55,0,0,0,0,0,200,2400.18,82315.66,1595644.27,200,0,100,4700.73,23618.46,0,0,0
"291",82.4177,300,337791.36,9181103.33,23417.06,200,800.02,5100.81,0,0,0,0,100,100,2500.2,90963.28,1567678.65,100,0,400.01,3700.45,19112.09,0,0,0
"292",82.7007,700.01,280003.23,6878455.62,21914.94,400.01,1300.05,5600.98,0,100,0,200,0,0,1600.08,86839.98,1689206.29,100,0,400.01,4900.79,22717.08,0,0,0
"293",82.9838,800.02,318811.87,7915912.68,22115.21,200,800.02,4700.69,0,200,0,0,0,200,1700.09,76988.68,1609536.75,300,0,300,2800.26,23618.46,0,0,0
"294",83.2668,800.02,293743.78,7930911.9,20012.46,500.01,900.03,4600.66,100,100,0,0,100,100,1400.06,76285.25,1628505.11,0,0,200,3500.41,28526.92,0,0,0
"295",83.5498,600.01,337995.59,8560687.69,20513.09,0,1500.07,6101.16,100,0,0,0,100,0,1200.05,80204.75,1684213.9,200,200,200,4700.73,25120.88,0,0,0
"296",83.8328,600.01,304133.19,8100238.46,21814.8,100,700.02,4200.55,200,0,0,0,0,300,1300.05,87141.65,1781335.98,200,0,100,4100.56,28326.54,0,0,0
"297",84.1158,400,335749.52,8538086.91,22315.49,400.01,900.03,4300.58,100,0,100,0,0,0,1800.1,81109.39,1677107.85,0,0,400.01,4100.56,24820.38,0,0,100
"298",84.3989,800.02,312184.46,7645802.51,22716.05,500.01,1200.04,4900.75,0,0,0,0,0,0,1100.04,73974.21,1340726.69,100,100,500.01,3800.48,17810.5,0,0,0
"299",84.6819,400,278578.94,6735949.37,23316.91,200,1100.04,4700.69,0,100,0,200,100,0,1900.11,74074.68,587735.32,200,100,300,3500.41,23317.99,0,0,100
"300",84.9649,400,315854.69,7741348.61,22315.49,0,1000.03,4900.75,100,0,0,0,0,0,1600.08,74275.63,642840,100,200,400.01,4100.56,21615.46,0,200,100
"301",85.2479,600.01,304744.54,7395929.07,21013.73,100,900.03,4700.69,0,0,0,100,100,200,1000.03,68248.31,1356371.42,100,0,100,3800.48,22717.08,0,0,0
"302",85.531,700.01,270747.61,7498216.57,19912.33,0,1200.04,4500.63,0,100,100,0,0,0,1200.05,74476.58,646694.01,100,100,400.01,3500.41,20614.06,0,100,0
"303",85.814,400,315446.83,7150299.38,17109.11,200,1100.04,4600.66,0,200,0,0,100,200,1600.08,80204.75,1680111.56,0,200,400.01,3400.38,22416.63,0,0,0
"304",86.097,700.01,313407.77,7962788.46,22515.77,500.01,1000.03,4400.61,0,300,0,0,100,100,1400.06,76988.68,1763174.26,0,100,300,3100.32,18110.85,0,0,0
"305",86.3801,400,269019.12,7634986.89,20513.09,200,1300.05,4600.66,0,400.01,0,0,0,0,2300.17,72768.59,1318254.03,0,0,300,2400.19,19512.6,0,0,0
"306",86.6631,300,305457.79,7588536.11,20813.48,300,1300.05,4900.75,100,0,0,100,100,0,1400.06,72467.19,648777.7,100,0,500.01,3100.32,20714.2,0,0,0
"307",86.9461,300,326156.16,8527550.19,22015.07,400.01,300,5400.91,100,0,0,0,200,100,1700.09,61821.72,1511802.87,300,100,300,2100.15,18010.73,0,100,0
"308",87.2291,500.01,299956.26,7708174.39,19311.6,300,1200.04,4700.69,0,200,0,100,300,100,1600.08,73371.39,1545734.41,0,100,100,2500.21,20714.2,0,0,100
"309",87.5121,500.01,315446.83,7360269.7,20613.22,600.01,900.03,5300.88,0,0,0,0,0,100,1900.11,72969.51,1501998.86,0,0,200,1800.11,17710.38,0,0,0
"310",87.7952,700.01,282648.66,7371788.45,23016.48,300,800.02,3200.32,200,100,100,0,100,100,1800.1,70257.16,1557735.58,100,0,100,3700.45,18010.73,0,0,0
"311",88.0782,600.01,262615.14,7862211.11,24017.94,300,1500.07,4400.61,100,200,0,0,100,200,1700.09,78998.65,1490234.02,100,0,100,3100.32,21014.61,0,0,0
"312",88.3612,800.02,362313.7,8327886.12,25319.94,400.01,1700.09,4400.61,200,100,0,0,200,0,1900.11,87041.09,1644427.77,100,0,400.01,3600.43,18511.34,0,0,0
"313",88.6442,800.02,307292.07,8346668.16,22615.91,100,1200.04,4600.66,0,200,0,0,0,0,1000.03,76687.2,1612721.33,200,0,100,3400.38,21515.32,0,0,100
"314",88.9273,500.01,332891.34,8546465.03,21113.87,100,1700.09,3500.38,0,200,0,100,0,100,600.01,75481.37,1638364.69,200,0,200,3400.38,18911.84,0,0,0
"315",89.2103,800.02,331972.74,7582800.95,22415.63,300,1600.08,4400.61,0,200,0,300,0,100,1500.07,77993.63,1416502.47,200,0,200,3200.34,17910.61,0,100,100
"316",89.4933,800.02,295780.38,8662404.88,21113.87,200,900.03,4200.55,100,300,0,0,200,0,800.02,75280.41,1502722.01,100,0,300,2500.21,18311.1,0,0,0
"317",89.7763,400,271561.09,7845478.3,21013.73,100,1400.06,4900.75,100,0,0,0,0,200,2200.15,78496.13,1557248.86,0,0,500.01,2900.28,19812.99,0,0,200
"318",90.0594,500.01,372235.24,9416765.84,20813.48,100,1400.06,9803,0,100,100,0,100,0,1500.07,85633.36,1607214.39,300,100,100,3400.38,18611.46,0,0,100
"319",90.3424,400,360677.74,8071429.09,21414.26,200,1400.06,5901.09,0,0,0,100,200,200,1300.05,74577.06,1495129.13,100,0,300,2500.21,15908.37,0,0,100
"320",90.6254,500.01,275018.78,7175750.16,22916.33,100,1800.1,5000.78,100,0,0,0,100,0,1100.04,67444.84,1319171.81,100,0,200,3100.32,13806.31,0,0,0
"321",90.9084,500.01,311674.74,7132208.75,21814.8,100,1100.04,4700.69,0,100,0,0,100,200,900.03,73974.21,623791.71,600.01,100,200,2300.18,16408.91,0,100,0
"322",91.1914,1200.04,281834.63,7925297.83,24017.94,300,700.02,4100.53,100,100,0,200,0,100,900.03,59813.95,1350641.92,200,0,0,2700.24,11804.61,0,0,0
"323",91.4745,700.01,273798.35,6763618.9,22515.77,100,1300.05,3800.45,0,200,0,0,200,0,1100.04,67545.28,573625.89,200,0,300,1500.07,11204.16,0,0,0
"324",91.7575,800.02,260277.81,6571085.3,21614.53,0,1000.03,4300.58,0,0,0,0,100,0,1600.08,75380.89,630763.05,0,100,300,1800.11,16909.46,0,0,100
"325",92.0405,1100.04,345552.82,8444614.25,21214,200,1200.04,4500.63,100,300,0,0,100,0,900.03,84728.46,1782476.41,100,0,600.01,3300.36,16709.24,0,0,0
"326",92.3235,900.02,337382.99,8849943.17,21914.94,300,1700.09,4500.63,100,200,0,200,100,0,1100.04,75581.86,1602820.06,100,0,300,1300.06,17410.03,0,0,0
"327",92.6066,900.02,344327.06,8653020.51,20112.58,0,1800.1,6101.16,100,100,0,0,100,100,1500.07,98810.59,1944346.53,300,300,100,3500.41,17510.15,0,0,0
"328",92.8896,1100.04,366915.73,9346100.99,20212.71,300,1300.05,5300.88,300,0,0,0,0,100,1400.06,83823.62,1676801.8,200,0,500.01,2500.21,18110.85,0,0,0
"329",93.1726,900.02,310145.78,8221610.34,19111.36,200,600.01,5300.88,0,200,0,200,100,0,700.02,67846.57,1455899.25,100,0,100,1600.08,11804.61,0,0,0
"330",93.4557,200,300974.93,7011128.28,22816.19,200,1800.1,3400.36,0,0,0,100,100,0,1000.03,56100.25,1249848.56,300,100,600.01,1600.08,12905.51,0,100,0
"331",93.7387,900.02,307597.79,8115188.46,20613.22,100,700.02,5701.02,0,0,0,0,0,100,900.03,85331.73,740623.6,200,0,200,3300.36,16909.46,0,100,100
"332",94.0217,500.01,357304.06,8890671.29,21214,400.01,1100.04,4500.63,0,100,0,100,0,200,1400.06,86940.54,1860129.53,300,0,200,2600.22,16509.02,0,0,0
"333",94.3047,1200.04,383698.54,9349059.58,22215.35,100,1000.03,4800.72,100,300,0,0,100,0,600.01,83723.09,1574033.82,0,100,400.01,1700.1,16509.02,0,0,100
"334",94.5877,400,348617.54,8175134.56,20713.35,100,1700.09,5901.09,300,0,0,0,0,0,1300.05,97200.56,1814294.18,200,0,300,2700.24,14306.78,0,0,0
"335",94.8708,1500.07,405316.39,9574768.18,19311.6,400.01,1200.04,5801.05,100,0,100,100,0,200,1800.1,93679.21,2022152.58,100,0,300,2900.28,13806.31,0,0,100
"336",95.1538,900.02,325952.11,8478043.16,23717.5,100,1200.04,4100.53,100,0,0,0,0,100,1900.11,80606.8,1510217.51,200,0,300,3000.3,17209.8,0,0,0
"337",95.4368,700.01,367120.3,8457054.88,24418.55,300,1100.04,6101.16,0,0,0,100,300,0,1200.05,85935.01,1616726.4,200,200,100,2200.16,15808.27,0,0,100
"338",95.7198,1400.06,375919,8648218.94,20613.22,300,1000.03,5701.02,100,100,100,0,100,100,1600.08,88951.78,1751479.14,400.01,0,100,2600.22,16308.8,0,0,0
"339",96.0029,500.01,345757.09,9637490.84,23617.35,100,800.02,5400.91,0,200,0,0,0,0,1100.04,81410.95,1668513.71,100,100,300,2600.22,16008.48,0,0,0
"340",96.2859,1200.04,321259.6,8578050.97,19511.84,100,1000.03,4900.75,100,200,0,0,0,100,1500.07,78295.13,1501122.79,100,0,300,2400.19,13906.4,100,0,0
"341",96.5689,900.02,301280.52,7558938.45,22115.21,200,1600.08,4700.69,0,0,0,100,0,100,1600.08,59211.67,1337667.32,300,0,400.01,2200.16,13305.86,0,0,0
"342",96.8519,300,270137.53,7659128.3,21113.87,200,1200.04,4300.58,0,100,0,0,100,100,800.02,67947,549585.66,100,0,200,2000.13,15808.27,0,100,0
"343",97.135,500.01,275629.06,7044362.66,18610.77,100,600.01,3600.41,0,0,0,0,200,0,1500.07,69955.82,630346.79,100,100,600.01,1500.07,19612.73,0,200,100
"344",97.418,600.01,381650.91,8482044.72,19211.48,400.01,1300.05,4400.61,0,200,0,0,0,0,1200.05,78998.65,1437209.11,0,0,100,2800.26,15808.27,0,0,100
"345",97.701,700.01,315548.79,8528143.94,24318.4,0,900.03,5400.91,200,0,0,200,100,0,800.02,79099.15,1452088.9,100,0,200,3200.34,16709.24,0,0,0
"346",97.984,700.01,306476.81,7710938.45,20212.71,200,900.03,3200.32,100,100,0,100,200,100,1300.05,76486.23,1496227.67,200,100,200,2200.16,16408.91,0,0,0
"347",98.267,500.01,325442,7768678.3,21714.67,100,1000.03,4400.61,200,100,0,0,100,200,800.02,70759.41,1715948.28,100,0,400.01,2000.13,13806.31,0,100,200
"348",98.5501,300,310451.57,7260940.79,20412.96,300,1100.04,3300.34,0,100,100,0,0,100,600.01,61018.58,1328475.23,100,200,500.01,2300.18,12805.43,0,0,0
"349",98.8331,300,296085.9,7163940,22615.91,600.01,1000.03,5000.78,100,100,0,100,100,100,600.01,87644.44,682779.61,0,200,200,2100.15,15708.17,0,0,0
"350",99.1161,600.01,350865.36,9093208.8,23316.91,300,1900.11,4700.69,0,100,100,0,0,0,1000.03,76184.77,1831593.6,300,0,100,2400.19,18711.59,0,0,0
"351",99.3991,400,350763.19,9118380.67,19311.6,400.01,1200.04,5901.09,100,0,0,0,0,100,900.03,73773.27,1599468.59,100,0,100,3300.36,13806.31,0,0,0
"352",99.6822,600.01,320035.7,7872141.58,24218.24,0,900.03,4100.53,100,0,0,0,300,0,2000.13,78998.65,1786286.76,300,100,500.01,2700.24,17910.61,0,0,0
"353",99.9652,400,328094.81,8733894.73,21814.8,200,1200.04,4600.66,0,0,100,0,300,0,1200.05,79802.71,1628630.21,100,0,200,2700.24,15808.27,0,0,0
"354",100.2482,300,298326.52,8114109.56,21614.53,300,1100.04,4900.75,0,100,0,0,0,100,800.02,78496.13,1499398.37,100,200,200,2200.16,14807.26,0,0,100
"355",100.5313,700.01,283259.21,7765550.17,20312.84,200,1000.03,4900.75,100,100,0,0,0,100,1800.1,62424.1,1469652.67,200,0,200,2600.22,16909.46,0,0,0
"356",100.8143,600.01,279392.8,7529111.11,19712.09,400.01,1200.04,5100.81,200,400.01,0,0,100,200,1100.04,80606.8,1573324.64,300,0,100,2300.18,17610.26,0,0,0
"357",101.0973,500.01,351887.21,8493369.72,20713.35,0,1200.04,4800.72,100,0,0,0,100,200,1400.06,102635.05,2057196.73,300,0,200,3500.41,18311.1,100,0,100
"358",101.3803,1200.04,331870.69,9940739.28,22015.07,200,900.03,5000.78,200,100,0,0,200,0,1700.09,82315.66,1766386.76,100,0,300,3000.3,15407.86,0,0,0
"359",101.6633,700.01,324421.78,7498798.61,20312.84,200,1300.05,5600.98,100,0,0,0,0,0,700.02,67846.57,1405558.23,100,0,200,2300.18,17510.15,0,0,0
"360",101.9464,1300.05,303318.1,7603558.76,21314.13,300,1000.03,6201.2,200,0,0,100,100,100,1300.05,72668.12,1552075.72,300,100,100,2400.19,19011.96,0,100,0
"361",102.2294,700.01,285498.05,7282232.19,21814.8,700.02,1200.04,4300.58,0,0,0,0,0,0,1200.05,72165.8,1443397.4,300,100,200,2300.18,14607.06,0,0,0
"362",102.5124,800.02,266680.87,7014983.75,20913.61,0,900.03,4800.72,0,200,0,0,100,0,900.03,77290.16,1484588.12,0,0,500.01,2800.26,17209.8,0,0,0
"363",102.7954,400,307597.79,8498776.75,21314.13,400.01,1300.05,4700.69,0,100,0,200,100,0,1600.08,76888.19,1563937.83,100,100,0,2100.15,17710.38,0,0,0
"364",103.0785,400,321157.6,7673386.89,21113.87,100,900.03,4000.5,0,100,0,0,200,100,1000.03,70759.41,1463881.48,200,0,300,2300.18,14006.49,0,0,0
"365",103.3615,216216.66,287330.08,6643107.96,22315.49,300,800.02,3500.38,0,0,0,0,0,200,1100.04,63026.51,1263574.15,100,0,100,1500.07,14306.78,0,0,0
"366",103.6445,700.01,266680.87,7925018.93,23817.64,100,1100.04,4900.75,100,100,0,100,100,400.01,1100.04,83320.95,740833.17,200,0,300,1800.11,18110.85,0,100,0
"367",103.9275,500.01,361802.43,9556022.87,21314.13,0,1300.05,4700.69,0,200,0,0,200,100,1800.1,88951.78,1714988.71,100,100,100,2400.19,17209.8,0,0,0
"368",104.2106,700.01,310451.57,7976283.77,24017.94,100,800.02,6101.16,0,200,0,0,0,100,1500.07,86136.11,1699872.5,400.01,0,200,2600.22,18010.73,0,0,0
"369",104.4936,500.01,327074.42,9268791.61,21113.87,300,1500.07,7001.53,0,200,0,0,300,200,1700.09,87845.56,1690263.32,400.01,0,0,3600.43,18411.22,0,100,0
"370",104.7766,1400.06,336770.42,9465763.49,17109.11,300,1300.05,6301.24,100,100,0,0,200,500.01,1100.04,78496.13,1820357.27,300,0,0,1600.08,19312.34,0,100,0
"371",105.0596,800.02,321463.61,8157407.99,26221.38,300,1000.03,6001.13,0,100,0,0,0,100,1200.05,85633.36,1533246.42,100,100,200,3000.3,16408.91,0,0,100
"372",105.3426,700.01,348004.55,8581203.32,21514.4,100,1800.1,3700.43,0,0,0,0,0,0,1000.03,86035.55,1723972.3,300,0,400.01,2700.24,18010.73,0,0,0
"373",105.6257,2600.21,325442,8474915.03,20813.48,0,1100.04,4600.66,100,100,0,0,0,0,1900.11,76787.7,1507185.97,100,0,500.01,2200.16,16909.46,0,0,0
"374",105.9087,900.02,284785.65,7278255.63,20713.35,300,1300.05,4900.75,100,200,0,0,0,0,1100.04,82416.18,1746778.75,200,200,500.01,3200.34,17209.8,0,0,0
"375",106.1917,1100.04,347289.41,8583773.63,20513.09,200,900.03,4700.69,400.01,100,0,0,100,200,800.02,78898.14,1671267.22,200,100,200,2900.28,16408.91,0,0,100
"376",106.4747,800.02,336974.59,7624680.64,20713.35,300,1400.06,5600.98,300,0,0,0,200,0,1700.09,73371.39,1549697.69,0,0,200,3600.43,18611.46,0,0,0
"377",106.7578,600.01,338301.89,8374931.44,24218.24,200,1400.06,5100.81,100,200,0,0,0,0,1100.04,76285.25,1578720.25,100,100,200,2800.26,13105.68,100,0,0
"378",107.0408,400,297613.56,8047615.02,21414.26,100,1300.05,5000.78,200,600.01,0,0,100,100,1000.03,60014.71,1439740.07,100,100,100,2400.19,15007.45,0,0,100
"379",107.3238,700.01,287839,7694121.27,21614.53,100,1200.04,5200.85,100,0,0,0,0,100,1500.07,65938.45,1438794.37,400.01,200,300,1700.1,17009.57,0,0,0
"380",107.6068,100,347085.09,8342812.69,18911.13,400.01,1000.03,5500.95,100,0,0,100,0,200,900.03,82717.76,1683324.06,100,100,500.01,1800.11,18311.1,0,0,100
"381",107.8899,600.01,292827.37,7894815.02,22515.77,200,1300.05,5901.09,0,100,0,0,0,0,1800.1,71060.77,1483294.76,200,100,200,2800.26,13606.13,0,0,200
"382",108.1729,1000.03,301382.4,7429394.7,18210.32,300,1100.04,5200.85,0,100,0,300,200,0,1100.04,73672.79,1366731.57,400.01,0,200,2500.21,13506.04,0,200,0
"383",108.4559,800.02,316160.58,8259258.78,21013.73,200,1400.06,5200.85,0,0,0,0,0,300,1700.09,69353.14,608195.37,0,200,200,2100.15,17009.57,0,0,100
"384",108.7389,900.02,307801.62,8102165.81,21614.53,300,1300.05,4200.55,0,0,0,0,0,100,1600.08,72065.35,1581028.75,200,100,400.01,1900.12,14807.26,0,0,100
"385",109.022,900.02,305355.92,8337331.44,25420.1,300,900.03,4700.69,0,100,0,0,100,0,1500.07,72969.51,1597674.65,100,100,200,2300.18,18110.85,0,0,200
"386",109.305,400,337995.59,7801670.49,21614.53,200,1400.06,5901.09,0,100,0,0,0,300,1100.04,73773.27,1639115.66,100,0,200,3100.32,16809.35,0,0,0
"387",109.588,1000.03,345552.82,9291429.11,22115.21,400.01,1000.03,5600.98,0,100,100,0,0,0,1000.03,72165.8,1485394.66,200,100,300,1600.08,14707.16,0,100,0
"388",109.871,500.01,336464.14,8965956.45,19611.96,200,1300.05,5400.91,100,200,0,100,0,0,1200.05,80104.24,1829897.11,0,200,100,2400.19,17810.5,0,0,0
"389",110.1541,1300.05,393837.95,10432168.2,20412.96,300,1100.04,5500.95,0,100,0,100,100,200,1100.04,90058.07,1882796.92,200,0,200,3700.45,16809.35,0,100,0
"390",110.4371,1500.07,413827.94,10885790.87,24017.94,200,1000.03,4800.72,200,200,0,0,0,100,1000.03,84728.46,1766303.16,0,100,200,3100.32,14907.36,0,0,0
"391",110.7201,800.02,368859.19,8748056.45,22515.77,100,800.02,4600.66,0,100,0,0,100,300,900.03,85532.82,1541159.21,100,100,100,2100.15,13506.04,0,0,200
"392",111.0031,600.01,338403.99,9929486.94,19211.48,400.01,1600.08,4600.66,100,100,0,0,0,100,1800.1,75682.34,1527962.05,100,100,300,2000.13,10703.79,0,0,0
"393",111.2862,300,333503.77,8699943.94,21814.8,400.01,1000.03,4400.61,100,100,0,0,100,0,1100.04,64432.2,1344509.21,0,100,700.02,1500.07,11204.16,0,0,0
"394",111.5692,500.01,288653.33,7981812.68,24318.4,400.01,1600.08,4500.63,0,100,0,100,0,0,1000.03,71362.14,569374.77,200,0,0,1500.07,10003.31,0,100,0
"395",111.8522,300,303623.74,7603400.95,23717.5,400.01,600.01,4500.63,100,100,0,0,0,100,900.03,64030.56,539441.66,100,0,200,1200.05,11004.01,0,0,0
"396",112.1352,700.01,326360.21,7942636.9,21314.13,100,1200.04,5200.85,200,0,0,0,200,0,700.02,68549.62,658887.22,200,200,0,2000.13,10603.72,100,0,200
"397",112.4182,400,341671.61,9574743.96,20212.71,200,700.02,4400.61,0,100,0,0,200,200,1000.03,72467.19,1327821.61,100,100,400.01,1300.06,10903.94,0,0,0
"398",112.7013,400,384620.05,9222183.02,22315.49,300,1000.03,6201.2,0,0,100,0,0,300,900.03,75883.3,698240.01,0,0,100,1700.1,10803.86,0,0,200
"399",112.9843,300,394862.48,10129865.85,21414.26,400.01,1500.07,6101.16,100,100,0,0,0,0,2000.13,85935.01,1843775.63,100,0,300,2500.21,12405.09,0,100,0
"400",113.2673,600.01,388204.16,8859315.82,24919.31,0,600.01,5701.02,0,100,0,100,100,0,1000.03,76385.74,1581710.19,300,0,200,1600.08,11204.16,0,0,0
"401",113.5503,500.01,341365.27,9335818.96,21714.67,400.01,1200.04,4300.58,0,100,0,0,0,100,1100.04,68348.75,1411510.09,200,0,300,1700.1,11404.3,0,0,0
"402",113.8334,400,346472.15,8714651.76,22015.07,100,900.03,5200.85,0,0,0,0,0,200,700.02,77792.63,1698440.27,100,0,200,1800.11,11404.3,0,100,100
"403",114.1164,600.01,356792.98,8423965.81,20012.46,300,1000.03,6101.16,100,100,0,0,0,200,1100.04,76687.2,1633914.68,100,100,300,1600.08,10703.79,0,0,0
"404",114.3994,500.01,321055.6,8426499.41,23917.79,200,900.03,4500.63,300,0,100,0,0,100,1600.08,88851.2,1597549.45,100,0,200,1000.03,9803.18,0,0,100
