"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"210",91.7575,786.131111111111,260203.735925926,6566823.61212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,74762.3561111111,630746.383333333,NA,NA,NA,1791.77666666667,16908.5340740741,NA,NA,NA
"211",92.0405,1086.15111111111,345478.745925926,8440352.56212963,NA,NA,NA,3393.17990740741,NA,282.407407407407,NA,NA,NA,NA,NA,84109.9261111111,1782459.74333333,NA,NA,NA,3292.02666666667,16708.3140740741,NA,NA,NA
"212",92.3235,886.131111111111,337308.915925926,8845681.48212963,NA,NA,NA,3393.17990740741,NA,182.407407407407,NA,175.925925925926,NA,NA,674.106111111111,74963.3261111111,1602803.39333333,NA,NA,NA,1291.72666666667,17409.1040740741,NA,NA,NA
"213",92.6066,886.131111111111,344252.985925926,8648758.82212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,98192.0561111111,1944329.86333333,NA,228.703703703704,NA,3492.07666666667,17509.2240740741,NA,NA,NA
"214",92.8896,1086.15111111111,366841.655925926,9341839.30212963,NA,NA,NA,4193.42990740741,281.481481481481,NA,NA,NA,NA,NA,974.126111111111,83205.0861111111,1676785.13333333,NA,NA,NA,2491.87666666667,18109.9240740741,NA,NA,NA
"215",93.1726,886.131111111111,310071.705925926,8217348.65212963,NA,NA,NA,4193.42990740741,NA,182.407407407407,NA,175.925925925926,NA,NA,NA,67228.0361111111,1455882.58333333,NA,NA,NA,1591.74666666667,11803.6840740741,NA,NA,NA
"216",93.4557,186.111111111111,300900.855925926,7006866.59212963,NA,NA,NA,2292.90990740741,NA,NA,NA,NA,NA,NA,574.096111111111,55481.7161111111,1249831.89333333,NA,NA,NA,1591.74666666667,12904.5840740741,NA,NA,NA
"217",93.7387,886.131111111111,307523.715925926,8110926.77212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,NA,84713.1961111111,740606.933333333,NA,NA,NA,3292.02666666667,16908.5340740741,NA,NA,NA
"218",94.0217,486.121111111111,357229.985925926,8886409.60212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,86322.0061111111,1860112.86333333,NA,NA,NA,2591.88666666667,16508.0940740741,NA,NA,NA
"219",94.3047,1186.15111111111,383624.465925926,9344797.89212963,NA,NA,NA,3693.26990740741,NA,282.407407407407,NA,NA,NA,NA,NA,83104.5561111111,1574017.15333333,NA,NA,NA,1691.76666666667,16508.0940740741,NA,NA,NA
"220",94.5877,386.111111111111,348543.465925926,8170872.87212963,NA,NA,NA,4793.63990740741,281.481481481481,NA,NA,NA,NA,NA,874.116111111111,96582.0261111111,1814277.51333333,NA,NA,NA,2691.90666666667,14305.8540740741,NA,NA,NA
"221",94.8708,1486.18111111111,405242.315925926,9570506.49212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,175.925925925926,1374.16611111111,93060.6761111111,2022135.91333333,NA,NA,NA,2891.94666666667,13805.3840740741,NA,NA,NA
"222",95.1538,886.131111111111,325878.035925926,8473781.47212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,NA,1474.17611111111,79988.2661111111,1510200.84333333,NA,NA,NA,2991.96666666667,17208.8740740741,NA,NA,NA
"223",95.4368,686.121111111111,367046.225925926,8452793.19212963,4676.74064814815,NA,NA,4993.70990740741,NA,NA,NA,NA,288.888888888889,NA,774.116111111111,85316.4761111111,1616709.73333333,NA,NA,NA,2191.82666666667,15807.3440740741,NA,NA,NA
"224",95.7198,1386.17111111111,375844.925925926,8643957.25212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,88333.2461111111,1751462.47333333,NA,NA,NA,2591.88666666667,16307.8740740741,NA,NA,NA
"225",96.0029,486.121111111111,345683.015925926,9633229.15212963,NA,NA,NA,4293.45990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,80792.4161111111,1668497.04333333,NA,NA,NA,2591.88666666667,16007.5540740741,NA,NA,NA
"226",96.2859,1186.15111111111,321185.525925926,8573789.28212963,NA,NA,NA,3793.29990740741,NA,182.407407407407,NA,NA,NA,NA,1074.13611111111,77676.5961111111,1501106.12333333,NA,NA,NA,2391.85666666667,13905.4740740741,96.2962962962963,NA,NA
"227",96.5689,886.131111111111,301206.445925926,7554676.76212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,58593.1361111111,1337650.65333333,NA,NA,NA,2191.82666666667,13304.9340740741,NA,NA,NA
"228",96.8519,286.111111111111,270063.455925926,7654866.61212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,NA,67328.4661111111,549568.993333333,NA,NA,NA,1991.79666666667,15807.3440740741,NA,NA,NA
"229",97.135,486.121111111111,275554.985925926,7040100.97212963,NA,NA,NA,2492.95990740741,NA,NA,NA,NA,188.888888888889,NA,1074.13611111111,69337.2861111111,630330.123333333,NA,NA,NA,1491.73666666667,19611.8040740741,NA,190.740740740741,NA
"230",97.418,586.121111111111,381576.835925926,8477783.03212963,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,NA,774.116111111111,78380.1161111111,1437192.44333333,NA,NA,NA,2791.92666666667,15807.3440740741,NA,NA,NA
"231",97.701,686.121111111111,315474.715925926,8523882.25212963,4576.59064814815,NA,NA,4293.45990740741,181.481481481481,NA,NA,175.925925925926,NA,NA,NA,78480.6161111111,1452072.23333333,NA,NA,NA,3192.00666666667,16708.3140740741,NA,NA,NA
"232",97.984,686.121111111111,306402.735925926,7706676.76212963,NA,NA,NA,2092.86990740741,NA,NA,NA,NA,188.888888888889,NA,874.116111111111,75867.6961111111,1496211.00333333,NA,NA,NA,2191.82666666667,16407.9840740741,NA,NA,NA
"233",98.267,486.121111111111,325367.925925926,7764416.61212963,NA,NA,NA,3293.15990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,NA,70140.8761111111,1715931.61333333,NA,NA,NA,1991.79666666667,13805.3840740741,NA,NA,187.962962962963
"234",98.5501,286.111111111111,310377.495925926,7256679.10212963,NA,NA,NA,2192.88990740741,NA,NA,NA,NA,NA,NA,NA,60400.0461111111,1328458.56333333,NA,NA,NA,2291.84666666667,12804.5040740741,NA,NA,NA
"235",98.8331,286.111111111111,296011.825925926,7159678.31212963,NA,410.194074074074,NA,3893.32990740741,NA,NA,NA,NA,NA,NA,NA,87025.9061111111,682762.943333333,NA,NA,NA,2091.81666666667,15707.2440740741,NA,NA,NA
"236",99.1161,586.121111111111,350791.285925926,9088947.11212963,NA,NA,967.672314814815,3593.23990740741,NA,NA,NA,NA,NA,NA,574.096111111111,75566.2361111111,1831576.93333333,NA,NA,NA,2391.85666666667,18710.6640740741,NA,NA,NA
"237",99.3991,386.111111111111,350689.115925926,9114118.98212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,NA,NA,73154.7361111111,1599451.92333333,NA,NA,NA,3292.02666666667,13805.3840740741,NA,NA,NA
"238",99.6822,586.121111111111,319961.625925926,7867879.89212963,4476.43064814815,NA,NA,2993.07990740741,NA,NA,NA,NA,288.888888888889,NA,1574.19611111111,78380.1161111111,1786270.09333333,NA,NA,NA,2691.90666666667,17909.6840740741,NA,NA,NA
"239",99.9652,386.111111111111,328020.735925926,8729633.04212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,288.888888888889,NA,774.116111111111,79184.1761111111,1628613.54333333,NA,NA,NA,2691.90666666667,15807.3440740741,NA,NA,NA
"240",100.2482,286.111111111111,298252.445925926,8109847.87212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,NA,77877.5961111111,1499381.70333333,NA,NA,NA,2191.82666666667,14806.3340740741,NA,NA,NA
"241",100.5313,686.121111111111,283185.135925926,7761288.48212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,1374.16611111111,61805.5661111111,1469636.00333333,NA,NA,NA,2591.88666666667,16908.5340740741,NA,NA,NA
"242",100.8143,586.121111111111,279318.725925926,7524849.42212963,NA,NA,NA,3993.35990740741,181.481481481481,382.417407407407,NA,NA,NA,175.925925925926,674.106111111111,79988.2661111111,1573307.97333333,NA,NA,NA,2291.84666666667,17609.3340740741,NA,NA,NA
"243",101.0973,486.121111111111,351813.135925926,8489108.03212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,102016.516111111,2057180.06333333,NA,NA,NA,3492.07666666667,18310.1740740741,96.2962962962963,NA,NA
"244",101.3803,1186.15111111111,331796.615925926,9936477.59212963,NA,NA,NA,3893.32990740741,181.481481481481,NA,NA,NA,188.888888888889,NA,1274.15611111111,81697.1261111111,1766370.09333333,NA,NA,NA,2991.96666666667,15406.9340740741,NA,NA,NA
"245",101.6633,686.121111111111,324347.705925926,7494536.92212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,NA,67228.0361111111,1405541.56333333,NA,NA,NA,2291.84666666667,17509.2240740741,NA,NA,NA
"246",101.9464,1286.16111111111,303244.025925926,7599297.07212963,NA,NA,NA,5093.74990740741,181.481481481481,NA,NA,NA,NA,NA,874.116111111111,72049.5861111111,1552059.05333333,NA,NA,NA,2391.85666666667,19011.0340740741,NA,NA,NA
"247",102.2294,686.121111111111,285423.975925926,7277970.50212963,NA,510.204074074074,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,774.116111111111,71547.2661111111,1443380.73333333,NA,NA,NA,2291.84666666667,14606.1340740741,NA,NA,NA
"248",102.5124,786.131111111111,266606.795925926,7010722.06212963,NA,NA,NA,3693.26990740741,NA,182.407407407407,NA,NA,NA,NA,NA,76671.6261111111,1484571.45333333,NA,NA,NA,2791.92666666667,17208.8740740741,NA,NA,NA
"249",102.7954,386.111111111111,307523.715925926,8494515.06212963,NA,NA,NA,3593.23990740741,NA,NA,NA,175.925925925926,NA,NA,1174.14611111111,76269.6561111111,1563921.16333333,NA,NA,NA,2091.81666666667,17709.4540740741,NA,NA,NA
"250",103.0785,386.111111111111,321083.525925926,7669125.20212963,NA,NA,NA,2893.04990740741,NA,NA,NA,NA,188.888888888889,NA,574.096111111111,70140.8761111111,1463864.81333333,NA,NA,NA,2291.84666666667,14005.5640740741,NA,NA,NA
"251",103.3615,216202.771111111,287256.005925926,6638846.27212963,NA,NA,NA,2392.92990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,62407.9761111111,1263557.48333333,NA,NA,NA,1491.73666666667,14305.8540740741,NA,NA,NA
"252",103.6445,686.121111111111,266606.795925926,7920757.24212963,4075.83064814815,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,375.935925925926,674.106111111111,82702.4161111111,740816.503333333,NA,NA,NA,1791.77666666667,18109.9240740741,NA,NA,NA
"253",103.9275,486.121111111111,361728.355925926,9551761.18212963,NA,NA,NA,3593.23990740741,NA,182.407407407407,NA,NA,188.888888888889,NA,1374.16611111111,88333.2461111111,1714972.04333333,NA,NA,NA,2391.85666666667,17208.8740740741,NA,NA,NA
"254",104.2106,686.121111111111,310377.495925926,7972022.08212963,4276.13064814815,NA,NA,4993.70990740741,NA,182.407407407407,NA,NA,NA,NA,1074.13611111111,85517.5761111111,1699855.83333333,NA,NA,NA,2591.88666666667,18009.8040740741,NA,NA,NA
"255",104.4936,486.121111111111,327000.345925926,9264529.92212963,NA,NA,NA,5894.07990740741,NA,182.407407407407,NA,NA,288.888888888889,175.925925925926,1274.15611111111,87227.0261111111,1690246.65333333,NA,NA,NA,3592.09666666667,18410.2940740741,NA,NA,NA
"256",104.7766,1386.17111111111,336696.345925926,9461501.80212963,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,188.888888888889,475.935925925926,674.106111111111,77877.5961111111,1820340.60333333,NA,NA,NA,1591.74666666667,19311.4140740741,NA,NA,NA
"257",105.0596,786.131111111111,321389.535925926,8153146.30212963,6479.57064814815,NA,NA,4893.67990740741,NA,NA,NA,NA,NA,NA,774.116111111111,85014.8261111111,1533229.75333333,NA,NA,NA,2991.96666666667,16407.9840740741,NA,NA,NA
"258",105.3426,686.121111111111,347930.475925926,8576941.63212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,NA,574.096111111111,85417.0161111111,1723955.63333333,NA,NA,NA,2691.90666666667,18009.8040740741,NA,NA,NA
"259",105.6257,2586.32111111111,325367.925925926,8470653.34212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,1474.17611111111,76169.1661111111,1507169.30333333,NA,NA,NA,2191.82666666667,16908.5340740741,NA,NA,NA
"260",105.9087,886.131111111111,284711.575925926,7273993.94212963,NA,NA,NA,3793.29990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,81797.6461111111,1746762.08333333,NA,NA,NA,3192.00666666667,17208.8740740741,NA,NA,NA
"261",106.1917,1086.15111111111,347215.335925926,8579511.94212963,NA,NA,NA,3593.23990740741,381.491481481481,NA,NA,NA,NA,175.925925925926,NA,78279.6061111111,1671250.55333333,NA,NA,NA,2891.94666666667,16407.9840740741,NA,NA,NA
"262",106.4747,786.131111111111,336900.515925926,7620418.95212963,NA,NA,NA,4493.52990740741,281.481481481481,NA,NA,NA,188.888888888889,NA,1274.15611111111,72752.8561111111,1549681.02333333,NA,NA,NA,3592.09666666667,18610.5340740741,NA,NA,NA
"263",106.7578,586.121111111111,338227.815925926,8370669.75212963,4476.43064814815,NA,NA,3993.35990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,75666.7161111111,1578703.58333333,NA,NA,NA,2791.92666666667,13104.7540740741,96.2962962962963,NA,NA
"264",107.0408,386.111111111111,297539.485925926,8043353.33212963,NA,NA,NA,3893.32990740741,181.481481481481,582.417407407407,NA,NA,NA,NA,574.096111111111,59396.1761111111,1439723.40333333,NA,NA,NA,2391.85666666667,15006.5240740741,NA,NA,NA
"265",107.3238,686.121111111111,287764.925925926,7689859.58212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,65319.9161111111,1438777.70333333,NA,NA,NA,1691.76666666667,17008.6440740741,NA,NA,NA
"266",107.6068,NA,347011.015925926,8338551.00212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,NA,175.925925925926,NA,82099.2261111111,1683307.39333333,NA,NA,NA,1791.77666666667,18310.1740740741,NA,NA,NA
"267",107.8899,586.121111111111,292753.295925926,7890553.33212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,NA,1374.16611111111,70442.2361111111,1483278.09333333,NA,NA,NA,2791.92666666667,13605.2040740741,NA,NA,187.962962962963
"268",108.1729,986.141111111111,301308.325925926,7425133.01212963,NA,NA,NA,4093.39990740741,NA,NA,NA,275.925925925926,188.888888888889,NA,674.106111111111,73054.2561111111,1366714.90333333,NA,NA,NA,2491.87666666667,13505.1140740741,NA,190.740740740741,NA
"269",108.4559,786.131111111111,316086.505925926,8254997.09212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,275.925925925926,1274.15611111111,68734.6061111111,608178.703333333,NA,NA,NA,2091.81666666667,17008.6440740741,NA,NA,NA
"270",108.7389,886.131111111111,307727.545925926,8097904.12212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,71446.8161111111,1581012.08333333,NA,NA,NA,1891.78666666667,14806.3340740741,NA,NA,NA
"271",109.022,886.131111111111,305281.845925926,8333069.75212963,5678.29064814815,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,72350.9761111111,1597657.98333333,NA,NA,NA,2291.84666666667,18109.9240740741,NA,NA,187.962962962963
"272",109.305,386.111111111111,337921.515925926,7797408.80212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,275.925925925926,674.106111111111,73154.7361111111,1639098.99333333,NA,NA,NA,3091.98666666667,16808.4240740741,NA,NA,NA
"273",109.588,986.141111111111,345478.745925926,9287167.42212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,574.096111111111,71547.2661111111,1485377.99333333,NA,NA,NA,1591.74666666667,14706.2340740741,NA,NA,NA
"274",109.871,486.121111111111,336390.065925926,8961694.76212963,NA,NA,NA,4293.45990740741,NA,182.407407407407,NA,NA,NA,NA,774.116111111111,79485.7061111111,1829880.44333333,NA,NA,NA,2391.85666666667,17809.5740740741,NA,NA,NA
"275",110.1541,1286.16111111111,393763.875925926,10427906.5121296,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,89439.5361111111,1882780.25333333,NA,NA,NA,3692.11666666667,16808.4240740741,NA,NA,NA
"276",110.4371,1486.18111111111,413753.865925926,10881529.1821296,4276.13064814815,NA,NA,3693.26990740741,181.481481481481,182.407407407407,NA,NA,NA,NA,574.096111111111,84109.9261111111,1766286.49333333,NA,NA,NA,3091.98666666667,14906.4340740741,NA,NA,NA
"277",110.7201,786.131111111111,368785.115925926,8743794.76212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,275.925925925926,NA,84914.2861111111,1541142.54333333,NA,NA,NA,2091.81666666667,13505.1140740741,NA,NA,187.962962962963
"278",111.0031,586.121111111111,338329.915925926,9925225.25212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,1374.16611111111,75063.8061111111,1527945.38333333,NA,NA,NA,1991.79666666667,10702.8640740741,NA,NA,NA
"279",111.2862,286.111111111111,333429.695925926,8695682.25212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,674.106111111111,63813.6661111111,1344492.54333333,NA,NA,485.203611111111,1491.73666666667,11203.2340740741,NA,NA,NA
"280",111.5692,486.121111111111,288579.255925926,7977550.99212963,4576.59064814815,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,NA,574.096111111111,70743.6061111111,569358.103333333,NA,NA,NA,1491.73666666667,10002.3840740741,NA,NA,NA
"281",111.8522,286.111111111111,303549.665925926,7599139.26212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,NA,NA,63412.0261111111,539424.993333333,NA,NA,NA,1191.71666666667,11003.0840740741,NA,NA,NA
"282",112.1352,686.121111111111,326286.135925926,7938375.21212963,NA,NA,NA,4093.39990740741,181.481481481481,NA,NA,NA,188.888888888889,NA,NA,67931.0861111111,658870.553333333,NA,NA,NA,1991.79666666667,10602.7940740741,96.2962962962963,NA,187.962962962963
"283",112.4182,386.111111111111,341597.535925926,9570482.27212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,574.096111111111,71848.6561111111,1327804.94333333,NA,NA,NA,1291.72666666667,10903.0140740741,NA,NA,NA
"284",112.7013,386.111111111111,384545.975925926,9217921.33212963,NA,NA,NA,5093.74990740741,NA,NA,NA,NA,NA,275.925925925926,NA,75264.7661111111,698223.343333333,NA,NA,NA,1691.76666666667,10802.9340740741,NA,NA,187.962962962963
"285",112.9843,286.111111111111,394788.405925926,10125604.1621296,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,NA,1574.19611111111,85316.4761111111,1843758.96333333,NA,NA,NA,2491.87666666667,12404.1640740741,NA,NA,NA
"286",113.2673,586.121111111111,388130.085925926,8855054.13212963,5177.50064814815,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,574.096111111111,75767.2061111111,1581693.52333333,NA,NA,NA,1591.74666666667,11203.2340740741,NA,NA,NA
"287",113.5503,486.121111111111,341291.195925926,9331557.27212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,674.106111111111,67730.2161111111,1411493.42333333,NA,NA,NA,1691.76666666667,11403.3740740741,NA,NA,NA
"288",113.8334,386.111111111111,346398.075925926,8710390.07212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,175.925925925926,NA,77174.0961111111,1698423.60333333,NA,NA,NA,1791.77666666667,11403.3740740741,NA,NA,NA
"289",114.1164,586.121111111111,356718.905925926,8419704.12212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,76068.6661111111,1633898.01333333,NA,NA,NA,1591.74666666667,10702.8640740741,NA,NA,NA
"290",114.3994,486.121111111111,320981.525925926,8422237.72212963,4175.98064814815,NA,NA,3393.17990740741,281.481481481481,NA,NA,NA,NA,NA,1174.14611111111,88232.6661111111,1597532.78333333,NA,NA,NA,991.696666666667,9802.25407407408,NA,NA,NA
"291",114.6824,386.111111111111,330163.675925926,8254475.21212963,NA,NA,NA,3393.17990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,72049.5861111111,1574629.07333333,NA,NA,NA,1291.72666666667,9402.00407407408,NA,NA,NA
"292",114.9655,186.111111111111,308848.635925926,7684803.33212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,974.126111111111,82300.2961111111,1434174.77333333,NA,NA,NA,1191.71666666667,9902.32407407407,NA,NA,187.962962962963
"293",115.2485,386.111111111111,300798.975925926,7555780.67212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,874.116111111111,83205.0861111111,1595530.34333333,NA,NA,NA,1291.72666666667,11703.6040740741,NA,NA,NA
"294",115.5315,286.111111111111,409651.375925926,10649758.8621296,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,NA,874.116111111111,95374.6161111111,2066803.10333333,NA,228.703703703704,NA,1991.79666666667,11103.1540740741,NA,NA,NA
"295",115.8145,686.121111111111,366841.655925926,10507410.4221296,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,NA,78782.1361111111,1579162.47333333,NA,NA,NA,1291.72666666667,7000.69407407407,NA,NA,NA
"296",116.0976,386.111111111111,304670.465925926,7520241.60212963,4376.28064814815,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,71547.2661111111,1548276.43333333,NA,NA,NA,1691.76666666667,10402.6540740741,NA,NA,NA
"297",116.3806,NA,313945.395925926,8410101.00212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,71748.1961111111,1528904.95333333,NA,NA,NA,1491.73666666667,8101.24407407407,NA,NA,NA
"298",116.6636,286.111111111111,346193.775925926,8570139.28212963,NA,NA,NA,2392.92990740741,181.481481481481,NA,NA,NA,NA,NA,674.106111111111,85718.6761111111,1581331.90333333,NA,NA,NA,1391.72666666667,10102.4540740741,NA,NA,NA
"299",116.9466,486.121111111111,338227.815925926,9681172.12212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,288.888888888889,NA,574.096111111111,79586.2161111111,1542797.33333333,NA,NA,NA,1491.73666666667,10602.7940740741,NA,NA,NA
"300",117.2297,686.121111111111,309765.925925926,7097428.31212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,NA,NA,66725.8861111111,1608240.69333333,NA,328.713703703704,NA,1591.74666666667,9402.00407407408,NA,NA,187.962962962963
"301",117.5127,186.111111111111,341903.935925926,8242459.59212963,NA,NA,NA,4293.45990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,NA,78380.1161111111,1580650.46333333,NA,NA,NA,2091.81666666667,8701.58407407408,NA,NA,NA
"302",117.7957,486.121111111111,332408.985925926,8991655.70212963,NA,NA,NA,3793.29990740741,NA,182.407407407407,NA,NA,NA,NA,NA,74862.8361111111,1649904.27333333,NA,NA,NA,1891.78666666667,8701.58407407408,NA,NA,NA
"303",118.0787,186.111111111111,318635.795925926,9427030.71212963,NA,NA,NA,5994.11990740741,NA,NA,NA,NA,NA,175.925925925926,574.096111111111,92155.3061111111,1835804.46333333,NA,NA,NA,1691.76666666667,10102.4540740741,NA,NA,NA
"304",118.3618,286.111111111111,417857.375925926,9530651.02212963,NA,NA,NA,4993.70990740741,181.481481481481,182.407407407407,NA,NA,NA,275.925925925926,NA,90646.4861111111,1764534.35333333,NA,NA,NA,1891.78666666667,10202.5240740741,NA,NA,NA
"305",118.6448,486.121111111111,398374.785925926,9266045.55212963,NA,NA,NA,4893.67990740741,281.481481481481,282.407407407407,NA,NA,NA,175.925925925926,674.106111111111,95072.7761111111,1898591.77333333,NA,NA,NA,1491.73666666667,11903.7640740741,NA,NA,NA
"306",118.9278,186.111111111111,397964.875925926,9160558.05212963,NA,NA,NA,3993.35990740741,NA,NA,NA,175.925925925926,NA,375.935925925926,NA,87930.9761111111,1728044.11333333,NA,NA,NA,1491.73666666667,10502.7240740741,NA,NA,NA
"307",119.2108,286.111111111111,361114.875925926,8444365.84212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,188.888888888889,NA,674.106111111111,84009.3961111111,1901108.76333333,NA,NA,NA,1491.73666666667,7100.74407407407,NA,190.740740740741,NA
"308",119.4939,686.121111111111,353857.015925926,9528553.37212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,88232.6661111111,1862379.66333333,NA,NA,NA,1191.71666666667,7600.98407407407,NA,NA,NA
"309",119.7769,386.111111111111,381372.105925926,10072096.3521296,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,574.096111111111,91752.9361111111,1842771.65333333,NA,NA,NA,1591.74666666667,8301.35407407408,96.2962962962963,NA,NA
"310",120.0599,686.121111111111,389871.245925926,9113597.11212963,NA,NA,NA,5693.99990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,774.116111111111,89640.6861111111,2114599.39333333,NA,NA,NA,1891.78666666667,8901.69407407408,NA,NA,NA
"311",120.3429,286.111111111111,366534.795925926,9386654.14212963,NA,NA,NA,4593.56990740741,181.481481481481,NA,NA,NA,NA,NA,574.096111111111,98695.2161111111,1943857.01333333,NA,NA,NA,1091.70666666667,10002.3840740741,NA,NA,NA
"312",120.6259,386.111111111111,345580.865925926,9111257.26212963,NA,NA,NA,3593.23990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,NA,78681.6261111111,1685643.52333333,NA,NA,NA,991.696666666667,7600.98407407407,NA,NA,NA
"313",120.909,286.111111111111,366227.985925926,9886170.56212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,188.888888888889,475.935925925926,NA,100305.456111111,1917629.66333333,NA,NA,NA,1291.72666666667,9101.81407407407,NA,NA,NA
"314",121.192,386.111111111111,361217.115925926,8963064.29212963,NA,NA,NA,3593.23990740741,181.481481481481,NA,NA,NA,188.888888888889,275.925925925926,NA,76671.6261111111,1743396.65333333,NA,NA,NA,1391.72666666667,7801.09407407407,NA,NA,NA
"315",121.475,586.121111111111,360296.925925926,9333061.17212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,NA,574.096111111111,94368.5061111111,1894725.76333333,NA,NA,NA,1191.71666666667,9402.00407407408,NA,NA,NA
"316",121.758,386.111111111111,371342.655925926,9098526.01212963,NA,NA,NA,3793.29990740741,NA,NA,NA,175.925925925926,NA,NA,574.096111111111,86925.3361111111,1948432.20333333,NA,NA,NA,1591.74666666667,9902.32407407407,NA,NA,187.962962962963
"317",122.0411,286.111111111111,368580.525925926,10060129.1621296,NA,NA,NA,5093.74990740741,NA,182.407407407407,NA,NA,NA,NA,774.116111111111,94469.1161111111,1998606.42333333,NA,NA,NA,991.696666666667,9702.19407407408,NA,NA,287.962962962963
"318",122.3241,786.131111111111,372161.165925926,9483411.96212963,NA,NA,1067.68231481481,4093.39990740741,NA,NA,NA,NA,NA,1175.97592592593,774.116111111111,116416.926111111,2175342.36333333,NA,NA,NA,1391.72666666667,8601.52407407408,NA,NA,NA
