"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"24",40.2475,0.00559408538604759,1,27.9229113856073,NA,NA,NA,0.00843722075574664,NA,NA,NA,NA,NA,0.00313247309494603,0.00820459239885051,0.344321095816525,6.63819104102365,NA,NA,NA,0.0149803550182629,0.0862022578359403,NA,NA,NA
"25",40.5305,0.00279393247154002,1,25.4644894653514,NA,NA,NA,0.0161583633141383,NA,NA,NA,NA,NA,0.00608542678183374,0.0079116296327737,0.330824637228677,6.20301219489514,NA,NA,NA,0.0101553845105529,0.0851447003649294,NA,NA,NA
"26",40.8135,0.00285193507079241,1,25.6654966495123,NA,NA,0.00305843464998943,0.0136615841452793,NA,NA,NA,NA,NA,0.00355874735532872,0.00538560686270893,0.340075759591684,6.23400773571494,NA,NA,NA,0.00923885399764599,0.0783985220874052,NA,NA,NA
"27",41.0966,0.00253763005132569,1,25.8234854174643,NA,NA,NA,0.0196025457114393,NA,NA,NA,NA,NA,0.00271270919497716,0.00606900442561661,0.350983211914467,6.07242614327163,NA,NA,NA,0.0102857759931867,0.070166957715301,NA,NA,NA
"28",41.3796,0.00423545065557845,1,26.1475638570104,NA,NA,NA,0.0168778467539354,NA,NA,NA,NA,NA,NA,0.00357452908230611,0.32710476127877,6.47161015818394,NA,NA,NA,0.0134542942040569,0.0771389300495836,NA,NA,NA
"29",41.6626,0.00204640397025723,1,25.9644175119827,NA,NA,NA,0.0144447429925862,NA,NA,NA,NA,NA,NA,NA,0.355818774252598,7.03534579513409,NA,NA,NA,0.0143351658180733,0.0895832149537094,NA,NA,NA
"30",41.9456,0.00407220000185101,1,26.1202019780687,NA,NA,NA,0.0246021237844392,NA,NA,NA,NA,NA,NA,NA,0.343704261514668,6.2186962941446,NA,NA,NA,0.0105826288833269,0.0714518966779199,NA,NA,NA
"31",42.2286,NA,1,25.6706838937403,NA,NA,NA,0.015853169222069,NA,NA,NA,NA,NA,NA,0.00584559959552128,0.3309817858074,6.68350104940112,NA,NA,NA,0.0119858435724813,0.0745729142895424,NA,NA,NA
"32",42.5117,0.00850544879290838,1,25.8141538507187,NA,NA,NA,0.0104212242799336,NA,NA,NA,NA,NA,NA,NA,0.328983252883644,6.36469402062634,NA,NA,NA,0.00952260116179351,0.0734094679919876,NA,NA,NA
"33",42.7947,0.0030180657727159,1,27.4048357945521,NA,NA,0.0104666666600882,0.0184536981815093,NA,NA,NA,NA,NA,NA,NA,0.382273964320943,6.86045673062505,NA,NA,NA,0.0135948951852329,0.0869694430084349,NA,NA,NA
"34",43.0777,0.00180796285404305,1,27.3561436782125,NA,NA,NA,0.0246041327976962,NA,NA,NA,NA,NA,NA,0.00540430093925049,0.359195758213432,6.54144598036973,NA,NA,NA,0.0135699811449838,0.0746370141647558,NA,NA,NA
"35",43.3607,NA,1,27.4114783939033,NA,NA,NA,0.0116072070790831,NA,NA,NA,NA,NA,NA,0.00288902863723632,0.353004732027894,6.24797240150736,NA,NA,NA,0.0106273259541936,0.0847889937373511,NA,NA,NA
"36",43.6438,0.00193550614703072,1,26.5272461252997,NA,NA,NA,0.00859135572723497,NA,NA,NA,NA,NA,NA,0.00482220880232562,0.346132488823273,5.96938551131646,NA,NA,NA,0.0118627155695618,0.0656810802093955,NA,NA,NA
"37",43.9268,NA,1,26.4173220081664,NA,NA,NA,0.0171739871059321,NA,NA,NA,NA,NA,NA,0.0049267418650006,0.400576365233731,6.87931395000992,NA,NA,NA,0.0143101287857797,0.0805080532639987,NA,NA,NA
"38",44.2098,NA,1,27.9934250028013,NA,NA,NA,0.014378300914092,NA,NA,NA,NA,NA,NA,0.00359005292739086,0.363581194498865,6.32210246438096,NA,NA,NA,0.0117920800202993,0.0939718078402989,NA,NA,NA
"39",44.4928,0.00176783206693036,1,25.5166437143485,NA,NA,NA,0.0180364156117145,NA,NA,NA,NA,NA,NA,0.00264477497967167,0.354147024068642,6.40964811398062,NA,NA,NA,0.0130475181832692,0.0729803196594044,0.00121488691928446,NA,NA
"40",44.7759,NA,1,26.3241344389911,NA,NA,NA,0.00671549393846387,NA,NA,NA,NA,NA,NA,0.00427526589027453,0.351254930965527,6.60336318868115,NA,NA,NA,0.00988706681189455,0.0691386121942238,NA,NA,NA
"41",45.0589,NA,1,25.6030766669144,NA,NA,NA,0.0206781601126825,NA,NA,NA,NA,NA,NA,0.00562496898930782,0.34865684359919,7.08439917139396,NA,NA,NA,0.0105914436807091,0.0752151993247902,NA,NA,NA
"42",45.3419,NA,1,26.7666544553511,NA,NA,NA,0.0167571135111476,NA,NA,NA,NA,NA,NA,0.00281916905730096,0.325782214337088,6.69325537618729,NA,NA,NA,0.0110778304254074,0.076061591555409,NA,NA,NA
"43",45.6249,NA,1,26.2792516453147,NA,NA,NA,0.0164413157513158,NA,NA,NA,NA,NA,NA,NA,0.314990192145282,5.86848699711602,NA,NA,NA,0.0115496311603773,0.0540437535322067,NA,NA,NA
"44",45.908,0.00258492574952885,1,26.4789852459143,NA,NA,NA,0.0158447424522149,NA,NA,NA,NA,NA,NA,0.0086243040622975,0.375621009016023,6.65774407945215,NA,NA,NA,0.0116404224701802,0.0791277372835648,NA,NA,NA
"45",46.191,NA,1,25.4054051208678,NA,NA,NA,0.0193056814164884,NA,NA,NA,NA,NA,NA,NA,0.354738454430854,6.40827896907939,NA,NA,NA,0.011226915776733,0.0669044822569849,NA,NA,NA
"46",46.474,NA,1,28.596477374981,NA,NA,0.00412717948945174,0.0151693615028904,NA,NA,NA,NA,NA,NA,0.00519038672622244,0.39323490906973,7.53595339468877,NA,NA,NA,0.0142379311512533,0.0883305324890965,NA,NA,NA
"47",46.757,NA,1,25.7922016635707,NA,NA,NA,0.0174154286751405,NA,NA,NA,NA,NA,NA,NA,0.337379026654994,6.30431703005806,NA,NA,NA,0.00832671400406936,0.0742910382202578,NA,NA,NA
"48",47.0401,NA,1,27.3330601446176,NA,NA,NA,0.018132149751718,NA,NA,NA,NA,NA,NA,NA,0.374083022081016,6.97825797085057,NA,NA,NA,0.0124972094316284,0.0724040532240144,NA,NA,NA
"49",47.3231,0.00188649918918326,1,27.6757282324612,NA,NA,NA,0.0103506699542509,NA,NA,NA,NA,NA,NA,NA,0.368870480623566,6.81570670955192,NA,NA,NA,0.0115623519655682,0.0739183320246985,NA,NA,NA
"50",47.6061,NA,1,25.2392509399095,NA,NA,NA,0.0157713249148601,NA,NA,NA,NA,NA,NA,0.00549263870799708,0.360461768811533,6.78791628462193,NA,NA,NA,0.00948925535109864,0.0813361000328125,NA,NA,NA
"51",47.8891,0.00320831925575316,1,26.6600848898207,NA,NA,NA,0.0164308345629358,NA,NA,NA,NA,NA,NA,0.00404102576348559,0.438568643579604,7.54546166040324,NA,NA,NA,0.012676236567695,0.0823434774915051,NA,NA,NA
"52",48.1722,NA,1,25.4669848391681,NA,NA,NA,0.0160745105984655,NA,NA,NA,NA,NA,NA,0.00437474501149127,0.318948021280911,5.6374546936924,NA,NA,NA,0.010761947042951,0.0646543026570503,NA,NA,NA
"53",48.4552,0.00209114037278367,1,25.7781162117312,NA,NA,0.00354974998392955,0.0240744830797369,NA,NA,NA,NA,NA,NA,0.00625076552622043,0.38191496247964,6.51554155638695,NA,NA,NA,0.00810619295656344,0.0704138593875472,NA,NA,NA
"54",48.7382,0.00339328059086751,1,25.7711678363389,NA,NA,0.00295154764681925,0.0214812674085063,NA,NA,NA,NA,NA,NA,0.00475703421406703,0.352500787916827,6.57952099753014,NA,NA,NA,0.00907400106444653,0.0765673648111778,NA,NA,NA
"55",49.0212,0.00262470095781499,1,26.4415440153433,NA,NA,NA,0.0103708743036179,0.00169460955460078,NA,NA,NA,NA,NA,NA,0.314289603743775,6.13670218728306,NA,NA,NA,0.00496201299233746,0.0705904517238031,NA,NA,NA
"56",49.3042,0.00298117179041009,1,24.5508616024813,NA,NA,NA,0.00984002623101221,NA,NA,NA,NA,NA,NA,0.0056296580584094,0.300710779564864,6.02907963487527,NA,NA,NA,0.00753640991415884,0.0671232450118997,NA,NA,NA
"57",49.5873,NA,1,26.4332453986973,NA,NA,NA,0.0206848073893175,NA,NA,NA,NA,NA,NA,0.00603381051186412,0.367718316703355,7.11183221751476,NA,NA,NA,0.0133662483363604,0.0873866385969095,NA,NA,NA
"58",49.8703,NA,1,26.7397131389147,NA,NA,NA,0.017451167041027,NA,0.0021808270198113,NA,NA,NA,NA,0.00570868902473149,0.353918809862614,6.56285782243669,NA,NA,NA,0.011380766926965,0.0829433072379451,NA,NA,NA
"59",50.1533,NA,1,26.1648943455615,NA,NA,NA,0.0190631868050373,NA,NA,NA,NA,NA,NA,0.00403620568798863,0.36036326713684,6.88017521901337,NA,NA,NA,0.0131678309964553,0.0729482764396542,NA,NA,NA
"60",50.4363,0.0022147994421364,1,25.528840999007,NA,NA,NA,0.0169770207407867,NA,NA,0.00175021962052985,NA,NA,NA,0.00585103697022475,0.392065280730337,6.94447620528311,NA,NA,NA,0.011134080737965,0.0797217575765305,NA,NA,NA
"61",50.7194,0.00194549951281482,1,26.3133288108098,NA,NA,NA,0.0162809931785839,NA,0.00179416235460105,NA,NA,NA,NA,0.00420160702829401,0.383946438489163,6.67497937712104,NA,NA,NA,0.00997618752518868,0.0757195715071227,NA,NA,NA
"62",51.0024,0.00253250245290619,1,26.0922695542831,NA,NA,NA,0.0199678699637296,NA,NA,NA,0.00224232266905999,NA,NA,0.00669034188704945,0.37991836204628,6.83681291545035,NA,NA,NA,0.0145888935191905,0.0858701078656276,NA,NA,NA
"63",51.2854,NA,1,25.0918498922406,NA,NA,NA,0.0131310342047585,NA,NA,NA,NA,NA,NA,0.00367297519005831,0.388592001899435,7.57578962453507,0.00230710487469032,NA,NA,0.0158368222683008,0.0829550743193469,NA,NA,NA
"64",51.5684,0.00321825692798776,1,25.7734931731055,NA,NA,NA,0.0213222116372863,0.00162349844244665,NA,NA,NA,NA,NA,0.00330998137711302,0.358873492939732,6.81528363955067,NA,NA,NA,0.0117786566218784,0.0764202959742485,NA,NA,NA
"65",51.8515,0.00287334127666426,1,25.6106995906902,NA,NA,NA,0.0175687929571925,NA,NA,NA,NA,NA,NA,0.00452255295389505,0.363942883752666,6.37565192424564,NA,NA,NA,0.0104440196002606,0.0770810989830918,NA,NA,NA
"66",52.1345,0.00239844896917724,1,28.1056260445393,NA,NA,NA,0.0194370703173767,NA,0.00153807310635319,NA,NA,NA,NA,0.00400396372411002,0.409953892443804,6.82683508370446,NA,NA,NA,0.0100467189249727,0.0818518104560749,NA,NA,NA
"67",52.4175,NA,1,26.8752411113571,NA,NA,NA,0.0140810867291678,NA,NA,NA,NA,NA,NA,0.00370244646228512,0.377239083963491,7.23639057288268,NA,NA,NA,0.0144031494809004,0.0890935289355368,NA,NA,NA
"68",52.7005,NA,1,24.7169615599237,0.0152884508029704,NA,0.00307644315814022,0.0151664551155293,NA,NA,NA,NA,NA,NA,0.00692068609387471,0.347771997371929,6.46954337433729,NA,NA,NA,0.00838607927925384,0.0643537278907272,NA,NA,NA
"69",52.9836,0.00385546214150191,1,28.9019721498646,NA,NA,NA,0.0153408048456002,NA,NA,NA,NA,NA,NA,0.00357452908230611,0.413116303143411,7.47986605763312,NA,NA,NA,0.0100279583282755,0.0789352614448303,NA,NA,NA
"70",53.2666,0.00359221529190673,1,27.1972219806732,NA,NA,NA,0.0152480646672526,NA,0.00168033382892717,NA,NA,NA,NA,0.00453958773227027,0.389432311446628,7.47386770418133,NA,0.00197579647799686,NA,0.013903926889012,0.09554953403387,NA,NA,NA
"71",53.5496,NA,1,23.5296115033861,NA,NA,NA,0.0184495414141671,NA,NA,0.00165854641645962,NA,NA,NA,0.00381884443946526,0.335721404092557,6.73800508470421,NA,0.00192019394070334,NA,0.0107372202658529,0.0789704876392915,NA,NA,NA
"72",53.8326,NA,1,25.809195790364,NA,NA,NA,0.0165929763697423,NA,NA,NA,NA,NA,NA,0.0036049461713054,0.376107127487382,6.96713489228126,NA,NA,NA,0.0137821883835222,0.082712749142872,0.00137161807208823,NA,NA
"73",54.1157,0.00315910913579449,1,25.6420424192986,NA,NA,NA,0.0144100911385234,NA,NA,0.0014318607362916,NA,NA,NA,0.00649311924986015,0.35374796429619,7.14792495999061,NA,NA,NA,0.0115621787117003,0.0848150706029438,NA,NA,NA
"74",54.3987,NA,1,26.9075590987005,NA,NA,NA,0.0130829536367003,0.00166170325644637,NA,NA,NA,NA,NA,0.00369535700878879,0.386023276492158,7.02769018571706,NA,NA,NA,0.0115919131396707,0.0787051311281715,NA,NA,NA
"75",54.6817,0.00263720189234206,1,26.8875276306752,NA,NA,NA,0.0168885705957075,NA,NA,NA,NA,NA,NA,0.00504681240549447,0.376690815383386,6.72652835192314,NA,NA,0.00201521938117561,0.0135415772867794,0.0916144134930286,NA,NA,NA
"76",54.9647,NA,1,26.9483740066758,NA,NA,NA,0.016946637499503,NA,NA,NA,NA,NA,NA,0.00571720386337395,0.410698156716468,7.66219779065394,NA,NA,NA,0.0141855155092945,0.0955589021653597,NA,NA,NA
"77",55.2478,NA,1,28.8940136721821,NA,NA,NA,0.0222097648137233,NA,NA,NA,NA,NA,NA,0.00506244666948255,0.416289462381546,7.42031392061365,NA,NA,NA,0.0117075170848878,0.0924379757922206,NA,NA,NA
"78",55.5308,NA,1,28.1060532882228,NA,NA,NA,0.0171719926225722,NA,0.00189235032402278,NA,NA,NA,NA,0.0102190053515836,0.424307386910647,7.15394813146242,NA,NA,NA,0.0118060984197018,0.0895575256014214,NA,NA,NA
"79",55.8138,NA,1,27.8643557137038,NA,NA,NA,0.016174844684263,NA,NA,NA,NA,NA,NA,0.00728830889223977,0.42480083102238,7.27449999184963,NA,NA,NA,0.0112302161861797,0.104108558021684,NA,NA,NA
"80",56.0968,0.00197036312789102,1,26.7078487389299,NA,NA,NA,0.0123594040705039,NA,NA,NA,NA,NA,0.00195774357131465,0.00719730613835085,0.383313370997457,7.03866510078581,NA,NA,NA,0.0135558935278483,0.0857372444293018,NA,NA,NA
"81",56.3798,0.00189070892128918,1,24.8505599090581,NA,NA,0.0037830113015684,0.0163178399780477,NA,NA,NA,NA,NA,NA,0.00345592624535166,0.3493724386144,6.2497768092356,NA,NA,NA,0.0130078808653826,0.0894681798044499,0.00180787431035785,NA,NA
"82",56.6629,NA,1,25.8242445479732,NA,NA,NA,0.0131739348311179,NA,NA,NA,NA,NA,NA,0.00502280406966698,0.413871598308225,6.66908764854927,NA,NA,NA,0.0113469680266155,0.0837552428954863,NA,NA,NA
"83",56.9459,0.00322081998273919,1,27.0657498234509,NA,NA,NA,0.0191603177492837,NA,NA,NA,NA,NA,NA,0.0064197671879904,0.361526806459727,7.38355657164162,NA,NA,NA,0.013998880999621,0.0845334640288409,NA,NA,NA
"84",57.2289,0.00274560875410348,1,27.089118790845,NA,NA,NA,0.0144746763895415,NA,NA,NA,0.00178411646750593,NA,NA,0.00558228828180481,0.387923901384519,7.56119328540924,NA,NA,NA,0.0123660249709609,0.0805878480088107,NA,NA,NA
"85",57.5119,0.00182108971668266,1,24.3845961257337,NA,NA,NA,0.0152398646515219,NA,NA,NA,NA,NA,NA,0.00483928747864442,0.366623543271102,6.9410019392848,NA,NA,NA,0.0116172742331297,0.0804369318861495,NA,NA,NA
"86",57.795,0.00321224392335069,1,24.7514501110312,NA,NA,NA,0.0155995315995927,NA,NA,NA,NA,NA,NA,0.00630247751902598,0.406361132298105,7.1543981421587,NA,NA,NA,0.013340142388599,0.101430340374371,NA,NA,NA
"87",58.078,NA,1,25.9128664209407,NA,NA,NA,0.00990592351320592,NA,NA,NA,NA,NA,NA,0.00519971090735443,0.358786516242717,6.63435040898355,NA,NA,NA,0.0140199447084156,0.079716533472523,NA,NA,NA
"88",58.361,0.00167709328433579,1,25.7630768213863,NA,NA,NA,0.0193077205253018,NA,0.00207100296990593,NA,NA,NA,NA,0.00278724715387674,0.346512744798366,6.11580196687942,NA,NA,NA,0.0117481253324136,0.0769382982626397,NA,NA,NA
"89",58.644,NA,1,25.9196661409935,0.0191443176656389,NA,NA,0.0175204390312602,NA,NA,NA,NA,NA,NA,0.00340089727410205,0.395820522284022,7.94603707017653,NA,NA,NA,0.0109379273697823,0.0848685374839409,NA,NA,NA
"90",58.9271,0.00168629758444233,1,23.6685191590028,NA,0.00210192283659523,NA,0.0167627023264548,NA,NA,NA,NA,NA,NA,0.0039215697707028,0.348135512274324,5.94105410459941,NA,NA,NA,0.0132899717528949,0.0769178637507717,NA,NA,NA
"91",59.2101,NA,1,26.9400617222919,NA,NA,NA,0.0147905411525223,NA,NA,NA,NA,0.00193332011915537,NA,0.00375910114063825,0.354635025511334,7.65689963894986,NA,NA,NA,0.0139155977127019,0.0857544085495064,NA,NA,NA
"92",59.4931,NA,1,27.8060499113541,NA,NA,NA,0.0208285012096405,NA,NA,NA,NA,NA,NA,0.00315017367484534,0.398845895657609,7.66365297589138,NA,0.00173625751411466,NA,0.0135150733834956,0.0854636258303658,NA,NA,NA
"93",59.7761,0.00384106663311127,1,25.8202946838396,NA,NA,NA,0.0173252796329456,NA,NA,NA,NA,NA,NA,0.00873292020527537,0.358402781843985,7.13981796883426,NA,NA,NA,0.0129164027044742,0.0771065550652271,NA,NA,NA
"94",60.0592,NA,1,29.6130608807436,NA,NA,NA,0.024760646761731,NA,0.00181216139013581,NA,NA,NA,NA,0.0078578986348225,0.438789684175428,8.29826027724383,NA,NA,NA,0.0150943313375878,0.10699626024613,NA,NA,NA
"95",60.3422,0.00308130976173581,1,24.3898390248775,NA,NA,NA,0.0157803781034114,NA,NA,NA,NA,NA,NA,0.00840243374677044,0.380625281305647,7.02170212105691,NA,NA,NA,0.0126616514785306,0.0926247670962047,NA,NA,NA
"96",60.6252,0.00242862572097183,1,27.5902223674991,NA,NA,NA,0.0164849731963128,NA,NA,NA,NA,NA,NA,0.00607856708640928,0.427224810119199,7.52826875732905,NA,NA,NA,0.0132269951883794,0.090621180194325,NA,NA,NA
"97",60.9082,NA,1,24.2744464206611,NA,NA,NA,0.0150927523954905,NA,NA,NA,NA,NA,NA,0.00638946929399812,0.368561905054316,6.99959235073762,NA,NA,NA,0.012755176740607,0.105693669788848,NA,NA,NA
"98",61.1913,0.00194997392284972,1,29.4039089558686,NA,NA,NA,0.0147858140019772,NA,NA,NA,NA,NA,NA,0.00550527110270662,0.399022484573591,7.15504254797946,NA,NA,NA,0.0204936413166334,0.106609800097468,NA,NA,NA
"99",61.4743,NA,1,26.8014321781318,NA,NA,NA,0.0153442810269606,0.00169697564460689,NA,NA,NA,NA,NA,0.00440184980095559,0.413013013704908,6.61589403724131,NA,NA,NA,0.0142068970113982,0.10174519000242,NA,NA,NA
"100",61.7573,0.00209759737680323,1,27.717759231803,NA,NA,NA,0.015905179192921,NA,0.00160648999284066,NA,NA,NA,NA,0.00557406734429992,0.390376349880906,6.82925355655943,NA,NA,NA,0.0136436991381793,0.103939376494982,NA,NA,NA
"101",62.0403,0.00240200271104505,1,29.4197115949201,NA,NA,NA,0.0205198094038687,0.00180314318060419,NA,0.00189815483671141,NA,NA,NA,0.00667927828435965,0.480151447686499,8.34453949846725,0.00230915576675942,0.00251958305792839,NA,0.0216410763829219,0.116562824666608,NA,NA,NA
"102",62.3234,NA,1,25.0330296242094,NA,NA,NA,0.0137493519134261,NA,NA,NA,NA,NA,0.00231498451564902,0.0049483798783222,0.367359210555571,7.55226364905316,NA,NA,NA,0.0131553639138389,0.0965160817974008,NA,NA,NA
"103",62.6064,0.00279032313433103,1,26.1189984977547,NA,NA,NA,0.0189221057544994,0.00180154170698262,NA,NA,NA,NA,NA,0.00600659325773696,0.35238278588246,7.04339897596511,NA,NA,NA,0.0143278284792506,0.10089082575332,NA,NA,NA
"104",62.8894,0.00198245279679226,1,25.4620385073415,NA,NA,NA,0.0134739883419496,NA,NA,NA,NA,NA,NA,0.00493917383912859,0.413540943255853,7.70394505594181,NA,NA,NA,0.0173609233293256,0.102918860208454,NA,NA,NA
"105",63.1724,0.00323991501369417,1,25.4637857604367,NA,NA,NA,0.0233763987561757,NA,NA,NA,NA,0.00218473697850737,NA,0.00605430235871512,0.389943656420951,7.2737422369607,NA,NA,NA,0.0125423969402049,0.0927286054420443,NA,NA,NA
"106",63.4554,0.00296879718992317,1,26.8788860827988,NA,NA,NA,0.0196266658009024,NA,NA,NA,NA,NA,NA,0.00467279769717769,0.34315828012759,6.56854316567468,NA,NA,NA,0.0133729645616371,0.0889964200328977,NA,NA,NA
