"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",33.7379,0.0525142921184721,1,26.9354374637313,NA,NA,0.0107627500582413,0.016787838554813,NA,NA,NA,0.00638419806580117,0.00325204070569113,0.0367387589468035,0.0653694468394005,0.380390234738156,7.18289921932393,NA,NA,NA,0.154229020469048,0.996644301717694,NA,0.00329820949167589,0.00687705822119651
"2",34.021,0.0548434038347966,1,26.5392907097219,NA,NA,0.00768929681476923,0.0228938858347823,NA,0.002612358853632,NA,0.0101474441694834,0.00294045794111199,0.0408507297108405,0.0764645530911165,0.398393127326171,7.91718985383766,0.00287939809119149,NA,0.00355853207237931,0.15518673206703,1.08272003125689,NA,0.00593935895459996,0.00531645460523656
"3",34.304,0.053988947958819,1,25.8453807065551,NA,NA,0.0106177114109803,0.015865866269751,NA,0.00115034161693922,NA,0.00483282355353621,0.0026170125193792,0.0372338113955139,0.0632848019743505,0.39104948914551,7.45313113526904,NA,NA,0.00373164689309617,0.138605919368019,0.939186060068639,NA,0.00581858035877841,0.0158681159793237
"4",34.587,0.0391510328664392,1,26.4208414359751,NA,NA,0.0127111631639682,0.0208499986676132,NA,0.00112118999059556,NA,0.00493665728305497,0.00614836173078421,0.035055955650193,0.0628370391278407,0.368831158628864,7.52003314202676,0.00231344580602987,NA,0.00387633833054583,0.129694916367598,0.853547110698028,NA,0.00359900259242793,0.00875562343581883
"5",34.87,0.0429215419918118,1,28.9230923583406,NA,NA,0.014170814559783,0.0169530663381051,NA,NA,NA,0.00590826700142542,0.00364149247215093,0.0384320811569869,0.0577376620539605,0.424594492357468,7.1149256426382,NA,NA,NA,0.118067085318654,0.78597967004709,NA,0.00445040163447976,0.00959884916055777
"6",35.153,0.040663785970849,1,26.7825033873894,NA,NA,0.0075496712981305,0.0213724433618096,NA,0.00288464239122136,NA,0.00331160112069455,0.00351844938271525,0.0436711128639536,0.0572557889195475,0.381565368888563,7.53710098787109,NA,NA,0.00283885314641619,0.133862552934521,0.781934826623418,NA,0.00332453319146294,0.00789893899608285
"7",35.4361,0.0392630981796695,1,27.4631704390919,NA,NA,0.00935643292787882,0.023835349870316,NA,NA,NA,0.00330697547591193,0.00161086553732301,0.032642798440144,0.0459303291400288,0.37114242509035,7.08524349189796,NA,NA,0.00207566415197813,0.103385988753406,0.776626289969475,NA,NA,0.00514076316321648
"8",35.7191,0.0493081903901224,1,25.8334171136978,0.0212759202169974,NA,0.00783828878206891,0.015690677398009,NA,NA,NA,0.00488581947623995,0.00291225173170905,0.0371299891685014,0.0433610329353147,0.387932342204043,7.07267055247413,0.00172141939545353,NA,0.002035374107568,0.10353058881392,0.757417432130918,NA,0.0032554481839351,0.00548993603635946
"9",36.0021,0.0316037045999917,1,26.9380838000431,0.0135972791328216,NA,0.00647922115134603,0.015292179510202,NA,NA,NA,0.00422255091822162,0.00283045333523796,0.0213728333054687,0.0410045242815804,0.342966985501372,6.25606434624008,NA,NA,NA,0.0969525163195015,0.876209952895339,NA,NA,NA
"10",36.2851,0.0821652050588859,1,25.8673551627972,NA,NA,0.00658612023851335,0.0204742101205808,NA,NA,NA,0.00339610937062801,0.0023851832392102,0.0222659824870178,0.0354269703583652,0.369131289675821,6.82470093107898,NA,NA,NA,0.110571072311477,0.623246410551362,NA,NA,NA
"11",36.5682,0.0323690101289707,1,27.4241615804748,0.018702550480084,NA,0.00714605089836752,0.0185139342358766,NA,NA,NA,0.00410321084614754,0.00186381788277903,0.0247805117095073,0.0330674085262055,0.319351470958248,6.8513789381977,NA,NA,NA,0.0939913435270649,0.706079772702355,NA,NA,NA
"12",36.8512,0.0326319065204193,1,31.5941223026433,NA,0.104029970404251,0.00524726095804335,0.0268948475366375,NA,NA,NA,0.0033523009686158,NA,0.031302937361768,0.0453090016120302,0.420855427844125,7.86258253739151,NA,NA,NA,0.0846344503438931,0.557047493808414,NA,NA,NA
"13",37.1342,0.0263012738542537,1,29.707761614763,NA,NA,NA,0.0138876518875565,NA,NA,NA,0.00261163616969882,0.00376642555672259,0.0390080272097344,0.0405782238952998,0.395086200264489,7.80830413877917,NA,NA,0.00254425798910105,0.0941238367462377,0.560537003093709,NA,0.00633428617417472,NA
"14",37.4172,0.0304555148082944,1,30.3193210937029,NA,NA,0.005966952665993,0.0166493374614608,NA,NA,NA,0.00274550695496166,NA,0.0214132065346166,0.0320980318542528,0.346609339555308,6.82711898354342,NA,NA,NA,0.0597913778600488,0.461269188532078,NA,NA,0.00817765914886138
"15",37.7003,0.0258723940811544,1,35.8298203015659,0.0183512118459938,NA,0.00448263419816838,0.0161617715427985,NA,NA,NA,0.0018085553250883,NA,0.0271452566916356,0.0374453094082347,0.422011805103961,6.70573501073888,NA,NA,NA,0.0685224240072414,0.381580407063926,NA,NA,NA
"16",37.9833,0.0181285599528662,1,27.9279226573218,NA,NA,0.00495022115861363,0.0363971220026727,NA,NA,NA,NA,0.00253409508637916,0.0225044681820805,0.0341937066180486,0.363827828184954,8.13875535047511,NA,NA,NA,0.0689331095366901,0.423664672927426,NA,NA,NA
"17",38.2663,0.0136650374568174,1,25.831840590707,NA,NA,NA,0.014588900222673,NA,NA,NA,NA,NA,0.00978748176709809,0.0173979576826144,0.330385783867533,6.82615838869913,NA,NA,NA,0.0462264431078275,0.353198774155007,NA,NA,NA
"18",38.5493,0.0155112141028519,1,25.8721983617883,NA,NA,NA,0.0131446842274959,NA,NA,NA,NA,NA,0.00753421929596822,0.0170711106850462,0.374310179505578,7.43855693565719,NA,NA,NA,0.0461712557425713,0.314895059652605,NA,NA,NA
"19",38.8324,0.0119275417353428,1,25.8404276831452,NA,NA,NA,0.0193651834638287,NA,NA,NA,NA,NA,0.00890176125577041,0.0124707904316974,0.309891117936629,6.7997613060919,NA,NA,NA,0.0307747470911362,0.236903736266773,NA,NA,NA
"20",39.1154,0.0143708554869256,1,24.5934839740415,NA,NA,0.0029547437706267,0.0128945175516807,NA,NA,NA,NA,NA,0.00781548217988663,0.00990509222615203,0.357991202054114,6.93169386502714,NA,NA,NA,0.0275431177023099,0.201427977738761,NA,NA,NA
"21",39.3984,0.0157266571879012,1,27.3199565104976,NA,NA,NA,0.0174371244212295,NA,NA,NA,NA,NA,0.00367808718633674,0.0111247300006852,0.388425984221499,6.66945511829271,NA,NA,NA,0.0245193333218645,0.169098998783373,NA,NA,NA
"22",39.6814,0.00736821106877086,1,25.1976150954924,0.0132950884281455,NA,NA,0.0134278400224588,NA,NA,NA,NA,NA,NA,0.0105095325550525,0.317145774357222,6.33243588097788,NA,NA,NA,0.02019681931804,0.125417834652661,NA,NA,NA
"23",39.9645,0.00200993556534182,1,26.103280929572,NA,NA,NA,0.0141474377535526,NA,NA,NA,NA,NA,0.00193262530542058,0.00716445329345468,0.367980156926858,7.06691122180452,NA,NA,NA,0.0199282955546397,0.111214758885909,NA,NA,NA
"24",40.2475,0.00492157957980495,1,27.9229113856073,NA,NA,NA,0.00729855646111191,NA,NA,NA,NA,NA,0.00317981104823584,0.00768631482759839,0.344321095816525,6.7177981639197,NA,NA,NA,0.0166695446516395,0.0959757731023081,NA,NA,NA
"25",40.5305,0.00245805347082851,1,25.4644894653514,NA,NA,NA,0.0139776746847678,NA,NA,NA,NA,NA,0.00617738978997954,0.00741185828626601,0.330824637228677,6.27740052615482,NA,NA,NA,0.0113005089229761,0.0947983109519133,NA,NA,NA
"26",40.8135,0.00250908315456701,1,25.6654966495123,NA,NA,0.00291539857782132,0.0118178540207851,NA,NA,NA,NA,NA,0.00361252716794661,0.00504540236395594,0.340075759591684,6.30876777453953,NA,NA,NA,0.0102806301356666,0.0872872585511323,NA,NA,NA
"27",41.0966,0.00223256303395968,1,25.8234854174643,NA,NA,NA,0.0169570396222027,NA,NA,NA,NA,NA,0.00275370367354677,0.00568563024677652,0.350983211914467,6.14524844851671,NA,NA,NA,0.0114456033909848,0.0781224086471112,NA,NA,NA
"28",41.3796,0.00372627623985806,1,26.1475638570104,NA,NA,NA,0.0146000586024361,NA,NA,NA,NA,NA,NA,0.00334872892538335,0.32710476127877,6.54921959455208,NA,NA,NA,0.0149714047308892,0.0858848553814436,NA,NA,NA
"29",41.6626,0.00180039082298771,1,25.9644175119827,NA,NA,NA,0.012495319886686,NA,NA,NA,NA,NA,NA,NA,0.355818774252598,7.11971571366585,NA,NA,NA,0.0159516037104399,0.0997400593443367,NA,NA,NA
"30",41.9456,0.00358265113792832,1,26.1202019780687,NA,NA,NA,0.0212818882783995,NA,NA,NA,NA,NA,NA,NA,0.343704261514668,6.29327271369653,NA,NA,NA,0.0117759295081648,0.079553032547489,NA,NA,NA
"31",42.2286,NA,1,25.6706838937403,NA,NA,NA,0.0137136687547288,NA,NA,NA,NA,NA,NA,0.00547633772197548,0.3309817858074,6.76365154313164,NA,NA,NA,0.0133373711354279,0.083027907633841,NA,NA,NA
"32",42.5117,0.00748294675670479,1,25.8141538507187,NA,NA,NA,0.00901480428246475,NA,NA,NA,NA,NA,NA,NA,0.328983252883644,6.44102128749235,NA,NA,NA,0.0105963727209903,0.081732551100566,NA,NA,NA
"33",42.7947,0.00265524207309274,1,27.4048357945521,NA,NA,0.00997716432994784,0.0159632374206078,NA,NA,NA,NA,NA,NA,NA,0.382273964320943,6.94272932849137,NA,NA,NA,0.0151278599237682,0.096829940868806,NA,NA,NA
"34",43.0777,0.00159061445248888,1,27.3561436782125,NA,NA,NA,0.0212836261607084,NA,NA,NA,NA,NA,NA,0.00506291555056223,0.359195758213432,6.61989290828413,NA,NA,NA,0.015100136568355,0.0830992750809799,NA,NA,NA
