"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.5682,10418.1674311927,381434.011100917,9798274.30972477,5560.20091743119,NA,2719.68935779817,4495.48834862385,NA,NA,NA,1481.74669724771,592.686513761468,8209.60559633028,11706.6555045872,107047.496972477,2439453.54256881,NA,NA,NA,37144.4968807339,266427.615137615,NA,NA,NA
"12",36.8512,8517.03743119266,309316.871100917,9153911.78972477,NA,26523.6371559633,1619.45935779817,5295.79834862385,NA,NA,NA,981.696697247706,NA,8409.71559633027,13007.7255045872,114399.656972477,2270199.24256881,NA,NA,NA,27123.0168807339,170451.915137615,NA,NA,NA
"13",37.1342,7016.30743119266,316147.191100917,8797435.21972477,NA,NA,NA,2794.96834862385,NA,NA,NA,781.686697247706,992.706513761468,10711.1455963303,11906.8155045872,109766.386972477,2304311.55256881,NA,NA,720.223577981651,30830.1868807339,175307.165137615,NA,1863.46220183486,NA
"14",37.4172,8717.14743119266,339207.891100917,9633458.67972477,NA,NA,2019.53935779817,3595.18834862385,NA,NA,NA,881.696697247706,NA,6308.70559633028,10105.4955045872,103322.376972477,2161715.65256881,NA,NA,NA,21013.1768807339,154784.135137615,NA,NA,2746.18064220183
"15",37.7003,7416.48743119266,339718.461100917,11401463.4097248,4859.08091743119,NA,1519.44935779817,3495.15834862385,NA,NA,NA,581.676697247706,NA,8009.50559633028,11806.7355045872,125988.796972477,2126476.97256881,NA,NA,NA,24117.8768807339,128236.385137615,NA,NA,NA
"16",37.9833,5015.53743119266,327877.541100917,8577231.30972477,NA,NA,1619.45935779817,7596.91834862385,NA,NA,NA,NA,692.686513761468,6408.74559633028,10405.6955045872,104832.456972477,2490948.86256881,NA,NA,NA,23416.7568807339,137416.845137615,NA,NA,NA
"17",38.2663,4215.29743119266,365573.661100917,8845595.37972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,3107.69559633028,5903.18550458716,106141.306972477,2329412.53256881,NA,NA,NA,17508.6468807339,127732.125137615,NA,NA,NA
"18",38.5493,4215.29743119266,322062.331100917,7804949.25972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,2107.51559633028,5102.87550458716,105939.946972477,2236267.60256881,NA,NA,NA,15406.3168807339,100325.615137615,NA,NA,NA
"19",38.8324,3915.21743119266,389011.501100917,9415837.57972477,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,3007.67559633028,4502.66550458716,105939.946972477,2469171.51256881,NA,NA,NA,12403.4968807339,91167.5751376147,NA,NA,NA
"20",39.1154,5015.53743119266,413611.261100917,9528164.14972477,NA,NA,1219.39935779817,3395.12834862385,NA,NA,NA,NA,NA,2807.63559633028,3802.45550458716,130122.646972477,2676251.21256881,NA,NA,NA,11803.0068807339,82417.2651376147,NA,NA,NA
"21",39.3984,5015.53743119266,377953.661100917,9671979.77972477,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,1207.40559633028,3902.48550458716,129013.456972477,2353011.55256881,NA,NA,NA,9601.39688073394,63224.5351376147,NA,NA,NA
"22",39.6814,2614.93743119266,420587.871100917,9926885.24972477,4358.31091743119,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,4102.54550458716,117220.576972477,2486123.47256881,NA,NA,NA,8800.89688073394,52182.1651376147,NA,NA,NA
"23",39.9645,714.707431192661,421408.861100917,10303756.3497248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,707.365596330275,2802.20550458716,136275.016972477,2779895.35256881,NA,NA,NA,8700.83688073394,46363.0651376147,NA,NA,NA
"24",40.2475,1514.77743119266,364755.471100917,9540240.70972477,NA,NA,NA,1694.71834862385,NA,NA,NA,NA,NA,1007.38559633028,2602.15550458716,110370.656972477,2287304.13256881,NA,NA,NA,6299.59688073394,34631.3551376147,NA,NA,NA
"25",40.5305,814.717431192661,392801.541100917,9369253.20972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,2107.51559633028,2702.17550458716,114198.186972477,2301697.10256881,NA,NA,NA,4598.94688073395,36836.6251376147,NA,NA,NA
"26",40.8135,814.717431192661,384812.751100917,9251154.76972477,NA,NA,1119.38935779817,2894.98834862385,NA,NA,NA,NA,NA,1207.40559633028,1802.01550458716,115004.096972477,2266152.56256881,NA,NA,NA,4098.79688073395,33228.1651376147,NA,NA,NA
"27",41.0966,714.707431192661,379386.671100917,9176852.41972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,907.385596330275,2002.04550458716,117019.056972477,2176289.48256881,NA,NA,NA,4498.91688073395,29319.9851376147,NA,NA,NA
"28",41.3796,1114.73743119266,354531.671100917,8683265.68972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,101913.116972477,2167403.34256881,NA,NA,NA,5499.26688073395,30121.5751376147,NA,NA,NA
"29",41.6626,514.697431192661,338799.461100917,8239827.39972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,NA,105939.946972477,2251648.07256881,NA,NA,NA,5599.30688073395,33428.6151376147,NA,NA,NA
"30",41.9456,1114.73743119266,368744.511100917,9021918.81972477,NA,NA,NA,4995.67834862385,NA,NA,NA,NA,NA,NA,NA,111377.806972477,2166193.58256881,NA,NA,NA,4498.91688073395,29019.3951376147,NA,NA,NA
"31",42.2286,NA,354531.671100917,8524900.05972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,103121.046972477,2238367.60256881,NA,NA,NA,4899.05688073395,29119.5851376147,NA,NA,NA
"32",42.5117,2414.89743119266,382457.811100917,9247796.16972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,NA,110572.086972477,2299500.02256881,NA,NA,NA,4198.82688073395,30923.2151376147,NA,NA,NA
"33",42.7947,814.717431192661,363630.571100917,9334357.10972477,NA,NA,3619.93935779817,3695.21834862385,NA,NA,NA,NA,NA,NA,NA,122158.386972477,2356599.44256881,NA,NA,NA,5699.34688073394,34831.8151376147,NA,NA,NA
"34",43.0777,514.697431192661,383481.641100917,9826441.49972477,NA,NA,NA,5195.75834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,121049.766972477,2369685.38256881,NA,NA,NA,5999.46688073395,31524.4751376147,NA,NA,NA
"35",43.3607,NA,359029.351100917,9218478.19972477,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,901.895504587156,111377.806972477,2119051.00256881,NA,NA,NA,4398.88688073394,33528.8351376147,NA,NA,NA
"36",43.6438,514.697431192661,358211.501100917,8900789.12972477,NA,NA,NA,1694.71834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,108960.746972477,2019954.12256881,NA,NA,NA,4899.05688073395,25913.6651376147,NA,NA,NA
"37",43.9268,NA,327265.331100917,8098146.14972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,115205.576972477,2126755.10256881,NA,NA,NA,5399.23688073395,29019.3951376147,NA,NA,NA
"38",44.2098,NA,352998.631100917,9256053.97972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,112787.926972477,2108176.19256881,NA,NA,NA,4799.01688073395,36535.8851376147,NA,NA,NA
"39",44.4928,514.697431192661,392186.891100917,9373751.63972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,901.895504587156,122057.606972477,2374650.03256881,NA,NA,NA,5899.42688073395,31524.4751376147,511.025504587156,NA,NA
"40",44.7759,NA,377134.861100917,9299243.04972477,NA,NA,NA,1394.66834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,116414.556972477,2352524.83256881,NA,NA,NA,4298.85688073395,28718.8051376147,NA,NA,NA
"41",45.0589,NA,368437.621100917,8835943.81972477,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,112888.666972477,2465694.95256881,NA,NA,NA,4498.91688073395,30522.3951376147,NA,NA,NA
"42",45.3419,NA,367926.171100917,9224686.01972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,901.895504587156,105335.856972477,2326325.22256881,NA,NA,NA,4698.98688073395,30823.0151376147,NA,NA,NA
"43",45.6249,NA,352896.441100917,8686745.37972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,NA,97686.0369724771,1956346.50256881,NA,NA,NA,4698.98688073395,21005.9251376147,NA,NA,NA
"44",45.908,614.697431192661,320328.371100917,7944993.79972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,105738.576972477,2014627.95256881,NA,NA,NA,4298.85688073395,27917.2851376147,NA,NA,NA
"45",46.191,NA,347583.111100917,8271449.26972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,NA,108356.536972477,2104129.32256881,NA,NA,NA,4498.91688073395,25613.1451376147,NA,NA,NA
"46",46.474,NA,310641.941100917,8320883.64972477,NA,NA,1219.39935779817,2594.91834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,107349.576972477,2211417.02256881,NA,NA,NA,5099.12688073395,30221.7751376147,NA,NA,NA
"47",46.757,NA,364448.681100917,8804843.03972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,NA,108054.446972477,2170434.98256881,NA,NA,NA,3498.63688073394,29820.9751376147,NA,NA,NA
"48",47.0401,NA,340024.801100917,8705539.12972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,NA,111780.686972477,2241454.71256881,NA,NA,NA,4899.05688073395,27115.8051376147,NA,NA,NA
"49",47.3231,514.697431192661,367517.021100917,9527376.64972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,NA,119135.046972477,2366250.42256881,NA,NA,NA,4899.05688073395,29921.1751376147,NA,NA,NA
"50",47.6061,NA,356371.491100917,8425122.71972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,112888.666972477,2285134.59256881,NA,NA,NA,3898.73688073394,31925.3251376147,NA,NA,NA
"51",47.8891,814.717431192661,342067.261100917,8542202.40972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,131836.986972477,2438201.98256881,NA,NA,NA,4999.08688073395,31023.4251376147,NA,NA,NA
"52",48.1722,NA,394850.591100917,9419050.85972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,110672.796972477,2102752.75256881,NA,NA,NA,4899.05688073395,28117.6651376147,NA,NA,NA
"53",48.4552,514.697431192661,331551.421100917,8005692.23972477,NA,NA,1119.38935779817,4395.45834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,111277.086972477,2040674.63256881,NA,NA,NA,3098.53688073395,25713.3151376147,NA,NA,NA
"54",48.7382,914.717431192661,363119.241100917,8765570.37972477,NA,NA,1019.36935779817,4295.41834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,112485.756972477,2256918.58256881,NA,NA,NA,3798.71688073395,30622.5951376147,NA,NA,NA
"55",49.0212,714.707431192661,366801.031100917,9084775.06972477,NA,NA,NA,2094.79834862385,572.50247706422,NA,NA,NA,NA,NA,NA,101309.166972477,2126365.65256881,NA,NA,NA,2098.34688073394,28518.4251376147,NA,NA,NA
"56",49.3042,814.717431192661,368130.741100917,8465753.96972477,NA,NA,NA,1994.77834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,97283.516972477,2096647.68256881,NA,NA,NA,3198.56688073394,27215.9851376147,NA,NA,NA
"57",49.5873,NA,324408.571100917,8032294.57972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,104832.456972477,2179446.31256881,NA,NA,NA,4999.08688073395,31223.8451376147,NA,NA,NA
"58",49.8703,NA,342884.301100917,8588180.52972477,NA,NA,NA,3295.09834862385,NA,689.933944954128,NA,NA,NA,NA,1701.99550458716,106644.736972477,2125753.73256881,NA,NA,NA,4498.91688073395,31324.0551376147,NA,NA,NA
"59",50.1533,NA,342475.761100917,8393549.27972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,108457.236972477,2225879.71256881,NA,NA,NA,5199.15688073395,27516.5451376147,NA,NA,NA
"60",50.4363,614.697431192661,373860.061100917,8939989.12972477,NA,NA,NA,3495.15834862385,NA,NA,682.594220183486,NA,NA,NA,1902.02550458716,128811.796972477,2452567.22256881,NA,NA,NA,4799.01688073395,32827.2851376147,NA,NA,NA
"61",50.7194,514.697431192661,356371.491100917,8783661.00972477,NA,NA,NA,3195.06834862385,NA,589.933944954128,NA,NA,NA,NA,1301.94550458716,120243.546972477,2247114.67256881,NA,NA,NA,4098.79688073395,29720.7751376147,NA,NA,NA
"62",51.0024,614.697431192661,326959.231100917,7991021.13972477,NA,NA,NA,3595.18834862385,NA,NA,NA,681.676697247706,NA,NA,1902.02550458716,109162.146972477,2111638.89256881,NA,NA,NA,5499.26688073395,30923.2151376147,NA,NA,NA
"63",51.2854,NA,345029.221100917,8109337.54972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,117825.126972477,2469199.25256881,861.519541284404,NA,NA,6299.59688073394,31524.4751376147,NA,NA,NA
"64",51.5684,914.717431192661,382867.341100917,9243116.47972477,NA,NA,NA,4495.48834862385,572.50247706422,NA,NA,NA,NA,NA,1101.91550458716,120747.426972477,2464930.11256881,NA,NA,NA,5199.15688073395,32225.9751376147,NA,NA,NA
"65",51.8515,814.717431192661,381945.921100917,9162629.75972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,122158.386972477,2300376.00256881,NA,NA,NA,4598.94688073395,32426.4051376147,NA,NA,NA
"66",52.1345,614.697431192661,345233.551100917,9088727.41972477,NA,NA,NA,3695.21834862385,NA,489.923944954128,NA,NA,NA,NA,1201.92550458716,124375.886972477,2226408.03256881,NA,NA,NA,3998.76688073394,31123.6351376147,NA,NA,NA
"67",52.4175,NA,373348.441100917,9398607.88972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,123771.086972477,2552164.68256881,NA,NA,NA,6199.55688073395,36636.1251376147,NA,NA,NA
"68",52.7005,NA,382560.181100917,8857102.40972477,4558.62091743119,NA,1119.38935779817,3195.06834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,116918.316972477,2338006.67256881,NA,NA,NA,3698.68688073395,27115.8051376147,NA,NA,NA
"69",52.9836,1014.72743119266,354531.671100917,9597968.83972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,128710.966972477,2505077.76256881,NA,NA,NA,4098.79688073395,30823.0151376147,NA,NA,NA
"70",53.2666,1014.72743119266,380512.671100917,9693720.39972477,NA,NA,NA,3195.06834862385,NA,589.933944954128,NA,NA,NA,NA,1501.96550458716,130223.476972477,2686500.23256881,NA,644.061467889908,NA,6099.51688073395,40044.8551376147,NA,NA,NA
"71",53.5496,NA,452328.101100917,9969311.02972477,NA,NA,NA,4595.52834862385,NA,NA,782.604220183486,NA,NA,NA,1501.96550458716,133450.676972477,2879103.36256881,NA,744.071467889908,NA,5599.30688073395,39342.9951376147,NA,NA,NA
"72",53.8326,NA,415355.151100917,10041321.9697248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,137283.816972477,2733670.54256881,NA,NA,NA,6599.73688073395,37839.1251376147,611.035504587156,NA,NA
"73",54.1157,914.717431192661,390035.741100917,9368150.07972477,NA,NA,NA,3095.04834862385,NA,NA,582.594220183486,NA,NA,NA,2202.07550458716,121251.336972477,2633642.02256881,NA,NA,NA,5199.15688073395,36435.6451376147,NA,NA,NA
"74",54.3987,NA,374064.701100917,9427962.57972477,NA,NA,NA,2694.93834862385,572.50247706422,NA,NA,NA,NA,NA,1201.92550458716,126896.136972477,2483314.29256881,NA,NA,NA,4999.08688073395,32426.4051376147,NA,NA,NA
"75",54.6817,714.707431192661,365062.311100917,9194215.69972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,120848.206972477,2319692.02256881,NA,NA,720.223577981651,5699.34688073394,36836.6251376147,NA,NA,NA
"76",54.9647,NA,342373.631100917,8642307.09972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,123569.486972477,2478141.04256881,NA,NA,NA,5599.30688073395,36034.6651376147,NA,NA,NA
"77",55.2478,NA,318492.601100917,8619935.99972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,116515.296972477,2232512.91256881,NA,NA,NA,4298.85688073395,32426.4051376147,NA,NA,NA
"78",55.5308,NA,337880.521100917,8895284.44972477,NA,NA,NA,3195.06834862385,NA,589.933944954128,NA,NA,NA,NA,3002.24550458716,125988.796972477,2283396.31256881,NA,NA,NA,4598.94688073395,33328.3851376147,NA,NA,NA
"79",55.8138,NA,347480.961100917,9069364.13972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,129719.286972477,2387847.10256881,NA,NA,NA,4498.91688073395,39844.3251376147,NA,NA,NA
"80",56.0968,514.697431192661,351874.511100917,8802854.75972477,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,607.365596330275,2202.07550458716,118530.456972477,2339647.68256881,NA,NA,NA,5499.26688073395,33228.1651376147,NA,NA,NA
"81",56.3798,514.697431192661,366698.731100917,8535764.11972477,NA,NA,1319.40935779817,3295.09834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,112586.476972477,2164942.01256881,NA,NA,NA,5499.26688073395,36134.9151376147,711.035504587156,NA,NA
"82",56.6629,NA,343905.641100917,8318858.64972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,125081.506972477,2166596.70256881,NA,NA,NA,4498.91688073395,31724.9051376147,NA,NA,NA
"83",56.9459,814.717431192661,340739.621100917,8638523.49972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,108255.836972477,2376624.64256881,NA,NA,NA,5499.26688073395,31724.9051376147,NA,NA,NA
"84",57.2289,714.707431192661,350648.291100917,8897406.31972477,NA,NA,NA,2794.96834862385,NA,NA,NA,581.676697247706,NA,NA,1701.99550458716,119538.126972477,2504577.18256881,NA,NA,NA,4999.08688073395,31123.6351376147,NA,NA,NA
"85",57.5119,514.697431192661,380717.411100917,8695911.77972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,122662.346972477,2496302.76256881,NA,NA,NA,5099.12688073395,33729.2951376147,NA,NA,NA
"86",57.795,914.717431192661,383584.031100917,8893198.50972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,136981.166972477,2592423.66256881,NA,NA,NA,5899.42688073395,42852.6251376147,NA,NA,NA
"87",58.078,NA,420690.511100917,10211157.9097248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,132643.816972477,2636534.60256881,NA,NA,NA,6799.82688073395,36936.8751376147,NA,NA,NA
"88",58.361,514.697431192661,413406.081100917,9976343.83972477,NA,NA,NA,4395.45834862385,NA,789.943944954128,NA,NA,NA,NA,1001.90550458716,125887.976972477,2388375.61256881,NA,NA,NA,5599.30688073395,35032.2851376147,NA,NA,NA
"89",58.644,NA,372632.181100917,9047041.47972477,5560.20091743119,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,129618.456972477,2797069.76256881,NA,NA,NA,4698.98688073395,34831.8151376147,NA,NA,NA
"90",58.9271,514.697431192661,411149.591100917,9115232.88972477,NA,700.947155963303,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,125787.176972477,2307468.19256881,NA,NA,NA,6299.59688073394,34831.8151376147,NA,NA,NA
"91",59.2101,NA,367721.581100917,9279285.23972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,592.686513761468,NA,1201.92550458716,114601.136972477,2659772.10256881,NA,NA,NA,5899.42688073395,34731.5851376147,NA,NA,NA
"92",59.4931,NA,365778.221100917,9526951.64972477,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,128206.826972477,2648049.06256881,NA,544.061467889908,NA,5699.34688073394,34430.8851376147,NA,NA,NA
"93",59.7761,1014.72743119266,355860.381100917,8606719.58972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,112082.856972477,2400154.13256881,NA,NA,NA,5299.19688073395,30221.7751376147,NA,NA,NA
"94",60.0592,NA,293017.191100917,8127803.95972477,NA,NA,NA,3995.31834862385,NA,489.923944954128,NA,NA,NA,NA,2002.04550458716,112989.396972477,2296955.10256881,NA,NA,NA,5099.12688073395,34531.1251376147,NA,NA,NA
"95",60.3422,814.717431192661,356167.041100917,8136909.42972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,119135.046972477,2362481.86256881,NA,NA,NA,5199.15688073395,36335.3951376147,NA,NA,NA
"96",60.6252,614.697431192661,340943.871100917,8811196.93972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,128005.176972477,2424657.25256881,NA,NA,NA,5199.15688073395,34029.9751376147,NA,NA,NA
"97",60.9082,NA,360358.471100917,8193715.67972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,116716.796972477,2382757.45256881,NA,NA,NA,5299.19688073395,41950.0751376147,NA,NA,NA
"98",61.1913,514.697431192661,355553.761100917,9792806.33972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,124678.286972477,2403199.64256881,NA,NA,NA,8400.65688073394,41749.5151376147,NA,NA,NA
"99",61.4743,NA,366289.601100917,9195586.00972477,NA,NA,NA,3095.04834862385,572.50247706422,NA,NA,NA,NA,NA,1401.95550458716,132946.376972477,2289209.20256881,NA,NA,NA,5999.46688073395,41047.5751376147,NA,NA,NA
"100",61.7573,514.697431192661,330530.811100917,8581572.71972477,NA,NA,NA,2894.98834862385,NA,489.923944954128,NA,NA,NA,NA,1601.98550458716,113392.316972477,2132345.33256881,NA,NA,NA,5199.15688073395,37839.1251376147,NA,NA,NA
"101",62.0403,614.697431192661,344722.781100917,9499597.73972477,NA,NA,NA,3895.28834862385,572.50247706422,NA,682.594220183486,NA,NA,NA,2002.04550458716,145457.596972477,2717344.57256881,861.519541284404,744.071467889908,NA,8600.77688073395,44256.7051376147,NA,NA,NA
"102",62.3234,NA,395567.821100917,9275368.82972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,807.375596330275,1701.99550458716,127702.696972477,2822087.34256881,NA,NA,NA,5999.46688073395,42050.3551376147,NA,NA,NA
"103",62.6064,714.707431192661,345029.221100917,8441297.71972477,NA,NA,NA,3595.18834862385,572.50247706422,NA,NA,NA,NA,NA,1802.01550458716,106846.116972477,2295675.61256881,NA,NA,NA,5699.34688073394,38340.3951376147,NA,NA,NA
"104",62.8894,514.697431192661,349728.661100917,8341059.42972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,127097.766972477,2545169.76256881,NA,NA,NA,6999.91688073395,39643.7951376147,NA,NA,NA
"105",63.1724,914.717431192661,380307.961100917,9071000.85972477,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,692.686513761468,NA,2002.04550458716,130324.316972477,2613158.04256881,NA,NA,NA,5499.26688073395,38841.6951376147,NA,NA,NA
"106",63.4554,814.717431192661,369665.191100917,9307148.51972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,111478.526972477,2293770.53256881,NA,NA,NA,5699.34688073394,36235.1551376147,NA,NA,NA
"107",63.7385,714.707431192661,315841.311100917,8130653.17972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,122561.546972477,2319928.35256881,NA,NA,NA,4398.88688073394,35232.7551376147,NA,NA,NA
"108",64.0215,NA,348911.281100917,8776979.75972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,117623.596972477,2405243.97256881,NA,NA,NA,5499.26688073395,33228.1651376147,NA,NA,NA
