"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.5682,10418.1674311927,381434.011100917,9798274.30972477,5560.20091743119,100.917155963303,2719.68935779817,4495.48834862385,-127.52752293578,289.913944954128,-17.4357798165137,1481.74669724771,592.686513761468,8209.60559633028,11706.6555045872,107047.496972477,2439453.54256881,561.489541284404,244.041467889908,220.193577981651,37144.4968807339,266427.615137615,-188.994495412844,463.312201834862,1445.96064220183
"12",36.8512,8517.03743119266,309316.871100917,9153911.78972477,2054.95091743119,26523.6371559633,1619.45935779817,5295.79834862385,-127.52752293578,-10.0960550458715,182.574220183486,981.696697247706,92.6665137614679,8409.71559633027,13007.7255045872,114399.656972477,2270199.24256881,-338.540458715596,-55.9685321100918,-79.8164220183486,27123.0168807339,170451.915137615,111.015504587156,263.302201834862,1145.93064220183
"13",37.1342,7016.30743119266,316147.191100917,8797435.21972477,1253.86091743119,-299.092844036697,819.339357798165,2794.96834862385,72.4824770642202,189.913944954128,-117.435779816514,781.686697247706,992.706513761468,10711.1455963303,11906.8155045872,109766.386972477,2304311.55256881,561.489541284404,-155.968532110092,720.223577981651,30830.1868807339,175307.165137615,411.025504587156,1863.46220183486,1846.02064220184
"14",37.4172,8717.14743119266,339207.891100917,9633458.67972477,-1549.64908256881,0.917155963302775,2019.53935779817,3595.18834862385,-127.52752293578,89.9139449541285,-317.435779816514,881.696697247706,292.666513761468,6308.70559633028,10105.4955045872,103322.376972477,2161715.65256881,61.4695412844036,44.0414678899082,120.183577981651,21013.1768807339,154784.135137615,211.015504587156,1063.36220183486,2746.18064220183
"15",37.7003,7416.48743119266,339718.461100917,11401463.4097248,4859.08091743119,0.917155963302775,1519.44935779817,3495.15834862385,72.4824770642202,289.913944954128,-117.435779816514,581.676697247706,292.666513761468,8009.50559633028,11806.7355045872,125988.796972477,2126476.97256881,-38.5304587155964,-55.9685321100918,420.203577981651,24117.8768807339,128236.385137615,211.015504587156,63.3022018348623,945.910642201835
"16",37.9833,5015.53743119266,327877.541100917,8577231.30972477,1053.59091743119,200.927155963303,1619.45935779817,7596.91834862385,-27.5275229357798,289.913944954128,-117.435779816514,481.666697247706,692.686513761468,6408.74559633028,10405.6955045872,104832.456972477,2490948.86256881,361.479541284404,144.041467889908,420.203577981651,23416.7568807339,137416.845137615,11.005504587156,763.332201834862,545.880642201835
"17",38.2663,4215.29743119266,365573.661100917,8845595.37972477,753.190917431191,0.917155963302775,919.359357798165,3395.12834862385,-127.52752293578,-10.0960550458715,82.5742201834863,481.666697247706,492.676513761468,3107.69559633028,5903.18550458716,106141.306972477,2329412.53256881,-38.5304587155964,-55.9685321100918,120.183577981651,17508.6468807339,127732.125137615,211.015504587156,163.302201834862,545.880642201835
"18",38.5493,4215.29743119266,322062.331100917,7804949.25972477,1053.59091743119,-199.092844036697,419.299357798165,2694.93834862385,-27.5275229357798,189.913944954128,-17.4357798165137,-18.3533027522936,392.676513761468,2107.51559633028,5102.87550458716,105939.946972477,2236267.60256881,261.479541284404,144.041467889908,-379.826422018349,15406.3168807339,100325.615137615,11.005504587156,363.312201834862,445.870642201835
"19",38.8324,3915.21743119266,389011.501100917,9415837.57972477,1754.53091743119,-199.092844036697,919.359357798165,4795.59834862385,-227.52752293578,-210.096055045872,-117.435779816514,281.656697247706,492.676513761468,3007.67559633028,4502.66550458716,105939.946972477,2469171.51256881,-138.540458715596,144.041467889908,220.193577981651,12403.4968807339,91167.5751376147,111.015504587156,1063.36220183486,545.880642201835
"20",39.1154,5015.53743119266,413611.261100917,9528164.14972477,1954.81091743119,0.917155963302775,1219.39935779817,3395.12834862385,-127.52752293578,-110.096055045872,-17.4357798165137,81.6566972477064,492.676513761468,2807.63559633028,3802.45550458716,130122.646972477,2676251.21256881,-138.540458715596,-155.968532110092,-79.8164220183486,11803.0068807339,82417.2651376147,-188.994495412844,363.312201834862,145.860642201835
"21",39.3984,5015.53743119266,377953.661100917,9671979.77972477,1454.13091743119,-199.092844036697,619.319357798165,4195.38834862385,-27.5275229357798,389.923944954128,-317.435779816514,181.656697247706,392.676513761468,1207.40559633028,3902.48550458716,129013.456972477,2353011.55256881,-38.5304587155964,44.0414678899082,220.193577981651,9601.39688073394,63224.5351376147,111.015504587156,163.302201834862,-54.1493577981652
"22",39.6814,2614.93743119266,420587.871100917,9926885.24972477,4358.31091743119,400.937155963303,-180.750642201835,3595.18834862385,72.4824770642202,189.913944954128,-317.435779816514,81.6566972477064,192.666513761468,307.345596330275,4102.54550458716,117220.576972477,2486123.47256881,61.4695412844036,-55.9685321100918,120.183577981651,8800.89688073394,52182.1651376147,-88.994495412844,63.3022018348623,-154.149357798165
"23",39.9645,714.707431192661,421408.861100917,10303756.3497248,1954.81091743119,0.917155963302775,419.299357798165,3795.24834862385,172.48247706422,89.9139449541285,182.574220183486,381.666697247706,192.666513761468,707.365596330275,2802.20550458716,136275.016972477,2779895.35256881,-238.540458715596,-55.9685321100918,20.1835779816514,8700.83688073394,46363.0651376147,-188.994495412844,563.322201834862,45.8606422018348
"24",40.2475,1514.77743119266,364755.471100917,9540240.70972477,-248.079082568809,-199.092844036697,219.279357798165,1694.71834862385,-27.5275229357798,389.923944954128,382.584220183486,381.666697247706,392.676513761468,1007.38559633028,2602.15550458716,110370.656972477,2287304.13256881,-438.540458715596,-55.9685321100918,-279.826422018349,6299.59688073394,34631.3551376147,-288.994495412844,-36.7077981651377,845.900642201835
"25",40.5305,814.717431192661,392801.541100917,9369253.20972477,1053.59091743119,0.917155963302775,119.269357798165,3495.15834862385,-27.5275229357798,-10.0960550458715,182.574220183486,281.656697247706,192.666513761468,2107.51559633028,2702.17550458716,114198.186972477,2301697.10256881,261.479541284404,-155.968532110092,-79.8164220183486,4598.94688073395,36836.6251376147,-288.994495412844,-36.7077981651377,545.880642201835
"26",40.8135,814.717431192661,384812.751100917,9251154.76972477,1454.13091743119,200.927155963303,1119.38935779817,2894.98834862385,-227.52752293578,289.913944954128,-217.435779816514,181.656697247706,-7.34348623853208,1207.40559633028,1802.01550458716,115004.096972477,2266152.56256881,-38.5304587155964,-155.968532110092,120.183577981651,4098.79688073395,33228.1651376147,-288.994495412844,63.3022018348623,-54.1493577981652
"27",41.0966,714.707431192661,379386.671100917,9176852.41972477,-748.699082568808,100.917155963303,-180.750642201835,4095.34834862385,272.48247706422,-210.096055045872,182.574220183486,381.666697247706,92.6665137614679,907.385596330275,2002.04550458716,117019.056972477,2176289.48256881,361.479541284404,-55.9685321100918,20.1835779816514,4498.91688073395,29319.9851376147,-88.994495412844,-36.7077981651377,-54.1493577981652
"28",41.3796,1114.73743119266,354531.671100917,8683265.68972477,1954.81091743119,-199.092844036697,619.319357798165,3295.09834862385,72.4824770642202,-210.096055045872,82.5742201834863,81.6566972477064,-7.34348623853208,507.355596330275,1101.91550458716,101913.116972477,2167403.34256881,261.479541284404,244.041467889908,-279.826422018349,5499.26688073395,30121.5751376147,11.005504587156,-36.7077981651377,245.860642201835
"29",41.6626,514.697431192661,338799.461100917,8239827.39972477,653.070917431192,100.917155963303,19.2593577981652,2694.93834862385,-127.52752293578,-210.096055045872,82.5742201834863,-218.353302752294,292.666513761468,-92.6644036697248,401.855504587156,105939.946972477,2251648.07256881,61.4695412844036,44.0414678899082,-379.826422018349,5599.30688073395,33428.6151376147,11.005504587156,63.3022018348623,45.8606422018348
"30",41.9456,1114.73743119266,368744.511100917,9021918.81972477,753.190917431191,100.917155963303,-280.750642201835,4995.67834862385,-27.5275229357798,289.913944954128,-117.435779816514,-18.3533027522936,-7.34348623853208,107.345596330275,701.875504587156,111377.806972477,2166193.58256881,-238.540458715596,-55.9685321100918,220.193577981651,4498.91688073395,29019.3951376147,11.005504587156,-36.7077981651377,-354.149357798165
"31",42.2286,-85.3225688073394,354531.671100917,8524900.05972477,3657.25091743119,-99.0828440366972,-280.750642201835,3095.04834862385,-127.52752293578,-110.096055045872,-17.4357798165137,-218.353302752294,92.6665137614679,7.33559633027522,1802.01550458716,103121.046972477,2238367.60256881,-238.540458715596,344.051467889908,20.1835779816514,4899.05688073395,29119.5851376147,-88.994495412844,-36.7077981651377,-254.149357798165
"32",42.5117,2414.89743119266,382457.811100917,9247796.16972477,1353.99091743119,-199.092844036697,219.279357798165,2194.81834862385,172.48247706422,-110.096055045872,-17.4357798165137,281.656697247706,92.6665137614679,207.345596330275,501.865504587156,110572.086972477,2299500.02256881,-138.540458715596,-55.9685321100918,220.193577981651,4198.82688073395,30923.2151376147,111.015504587156,63.3022018348623,-154.149357798165
"33",42.7947,814.717431192661,363630.571100917,9334357.10972477,3156.52091743119,0.917155963302775,3619.93935779817,3695.21834862385,72.4824770642202,389.923944954128,182.574220183486,181.656697247706,-107.343486238532,107.345596330275,701.875504587156,122158.386972477,2356599.44256881,-138.540458715596,244.041467889908,20.1835779816514,5699.34688073394,34831.8151376147,11.005504587156,-136.707798165138,45.8606422018348
"34",43.0777,514.697431192661,383481.641100917,9826441.49972477,953.460917431192,400.937155963303,-380.760642201835,5195.75834862385,72.4824770642202,-10.0960550458715,-117.435779816514,81.6566972477064,192.666513761468,307.345596330275,1802.01550458716,121049.766972477,2369685.38256881,261.479541284404,44.0414678899082,-479.826422018349,5999.46688073395,31524.4751376147,-88.994495412844,-36.7077981651377,-54.1493577981652
"35",43.3607,14.6774311926606,359029.351100917,9218478.19972477,1954.81091743119,0.917155963302775,119.269357798165,2294.84834862385,72.4824770642202,289.913944954128,-117.435779816514,281.656697247706,-7.34348623853208,107.345596330275,901.895504587156,111377.806972477,2119051.00256881,-38.5304587155964,-355.968532110092,20.1835779816514,4398.88688073394,33528.8351376147,11.005504587156,63.3022018348623,45.8606422018348
"36",43.6438,514.697431192661,358211.501100917,8900789.12972477,3456.96091743119,0.917155963302775,19.2593577981652,1694.71834862385,72.4824770642202,-310.096055045872,382.584220183486,-18.3533027522936,-7.34348623853208,207.345596330275,1501.96550458716,108960.746972477,2019954.12256881,61.4695412844036,-255.968532110092,120.183577981651,4899.05688073395,25913.6651376147,11.005504587156,263.302201834862,345.870642201835
"37",43.9268,314.687431192661,327265.331100917,8098146.14972477,1954.81091743119,400.937155963303,919.359357798165,3095.04834862385,72.4824770642202,89.9139449541285,-117.435779816514,181.656697247706,292.666513761468,-92.6644036697248,1401.95550458716,115205.576972477,2126755.10256881,161.469541284404,144.041467889908,-179.826422018349,5399.23688073395,29019.3951376147,11.005504587156,-236.707798165138,-54.1493577981652
"38",44.2098,-185.322568807339,352998.631100917,9256053.97972477,953.460917431192,300.927155963303,819.339357798165,2794.96834862385,-27.5275229357798,89.9139449541285,-217.435779816514,281.656697247706,192.666513761468,7.33559633027522,1101.91550458716,112787.926972477,2108176.19256881,61.4695412844036,144.041467889908,20.1835779816514,4799.01688073395,36535.8851376147,11.005504587156,63.3022018348623,145.860642201835
"39",44.4928,514.697431192661,392186.891100917,9373751.63972477,3056.37091743119,200.927155963303,119.269357798165,3895.28834862385,72.4824770642202,289.913944954128,-17.4357798165137,181.656697247706,-107.343486238532,-92.6644036697248,901.895504587156,122057.606972477,2374650.03256881,61.4695412844036,144.041467889908,-179.826422018349,5899.42688073395,31524.4751376147,511.025504587156,163.302201834862,-54.1493577981652
"40",44.7759,114.677431192661,377134.861100917,9299243.04972477,1554.26091743119,-199.092844036697,419.299357798165,1394.66834862385,172.48247706422,89.9139449541285,-17.4357798165137,-118.353302752294,92.6665137614679,107.345596330275,1401.95550458716,116414.556972477,2352524.83256881,161.469541284404,-155.968532110092,-79.8164220183486,4298.85688073395,28718.8051376147,311.015504587156,63.3022018348623,145.860642201835
"41",45.0589,214.687431192661,368437.621100917,8835943.81972477,-448.329082568809,-99.0828440366972,19.2593577981652,4195.38834862385,72.4824770642202,-10.0960550458715,-17.4357798165137,181.656697247706,292.666513761468,7.33559633027522,1802.01550458716,112888.666972477,2465694.95256881,-38.5304587155964,44.0414678899082,320.193577981651,4498.91688073395,30522.3951376147,-88.994495412844,63.3022018348623,-254.149357798165
"42",45.3419,14.6774311926606,367926.171100917,9224686.01972477,152.420917431191,100.917155963303,19.2593577981652,3395.12834862385,-27.5275229357798,289.913944954128,82.5742201834863,-118.353302752294,-307.343486238532,307.345596330275,901.895504587156,105335.856972477,2326325.22256881,161.469541284404,144.041467889908,20.1835779816514,4698.98688073395,30823.0151376147,111.015504587156,63.3022018348623,-154.149357798165
"43",45.6249,314.687431192661,352896.441100917,8686745.37972477,1353.99091743119,200.927155963303,319.289357798165,3195.06834862385,72.4824770642202,-310.096055045872,-217.435779816514,-18.3533027522936,-7.34348623853208,207.345596330275,501.865504587156,97686.0369724771,1956346.50256881,-38.5304587155964,144.041467889908,220.193577981651,4698.98688073395,21005.9251376147,-188.994495412844,-236.707798165138,-54.1493577981652
"44",45.908,614.697431192661,320328.371100917,7944993.79972477,1954.81091743119,100.917155963303,19.2593577981652,2794.96834862385,172.48247706422,89.9139449541285,282.574220183486,281.656697247706,292.666513761468,7.33559633027522,2402.11550458716,105738.576972477,2014627.95256881,161.469541284404,-55.9685321100918,-79.8164220183486,4298.85688073395,27917.2851376147,11.005504587156,263.302201834862,145.860642201835
"45",46.191,214.687431192661,347583.111100917,8271449.26972477,1754.53091743119,100.917155963303,-280.750642201835,3695.21834862385,-227.52752293578,89.9139449541285,-117.435779816514,181.656697247706,-7.34348623853208,307.345596330275,701.875504587156,108356.536972477,2104129.32256881,161.469541284404,44.0414678899082,420.203577981651,4498.91688073395,25613.1451376147,-188.994495412844,-36.7077981651377,145.860642201835
"46",46.474,314.687431192661,310641.941100917,8320883.64972477,4158.01091743119,-99.0828440366972,1219.39935779817,2594.91834862385,-227.52752293578,-10.0960550458715,-117.435779816514,-18.3533027522936,-107.343486238532,407.355596330275,1401.95550458716,107349.576972477,2211417.02256881,-138.540458715596,-55.9685321100918,20.1835779816514,5099.12688073395,30221.7751376147,311.015504587156,-36.7077981651377,-54.1493577981652
"47",46.757,414.687431192661,364448.681100917,8804843.03972477,3056.37091743119,-99.0828440366972,219.279357798165,3495.15834862385,-27.5275229357798,189.913944954128,-17.4357798165137,81.6566972477064,-207.343486238532,-92.6644036697248,801.885504587156,108054.446972477,2170434.98256881,461.489541284404,44.0414678899082,-379.826422018349,3498.63688073394,29820.9751376147,11.005504587156,-36.7077981651377,145.860642201835
"48",47.0401,114.677431192661,340024.801100917,8705539.12972477,2755.94091743119,100.917155963303,219.279357798165,3395.12834862385,472.49247706422,89.9139449541285,82.5742201834863,281.656697247706,92.6665137614679,307.345596330275,801.885504587156,111780.686972477,2241454.71256881,161.469541284404,244.041467889908,20.1835779816514,4899.05688073395,27115.8051376147,111.015504587156,-36.7077981651377,-54.1493577981652
"49",47.3231,514.697431192661,367517.021100917,9527376.64972477,2856.08091743119,0.917155963302775,219.279357798165,2094.79834862385,72.4824770642202,89.9139449541285,382.584220183486,81.6566972477064,92.6665137614679,407.355596330275,601.865504587156,119135.046972477,2366250.42256881,161.469541284404,44.0414678899082,-79.8164220183486,4899.05688073395,29921.1751376147,11.005504587156,63.3022018348623,345.870642201835
"50",47.6061,314.687431192661,356371.491100917,8425122.71972477,953.460917431192,-99.0828440366972,919.359357798165,3095.04834862385,-127.52752293578,189.913944954128,-17.4357798165137,-18.3533027522936,192.666513761468,307.345596330275,1701.99550458716,112888.666972477,2285134.59256881,-38.5304587155964,344.051467889908,-79.8164220183486,3898.73688073394,31925.3251376147,111.015504587156,-136.707798165138,-254.149357798165
"51",47.8891,814.717431192661,342067.261100917,8542202.40972477,1554.26091743119,100.917155963303,-580.770642201835,3095.04834862385,372.49247706422,-10.0960550458715,82.5742201834863,81.6566972477064,92.6665137614679,107.345596330275,1201.92550458716,131836.986972477,2438201.98256881,-38.5304587155964,144.041467889908,20.1835779816514,4999.08688073395,31023.4251376147,211.015504587156,463.312201834862,245.860642201835
"52",48.1722,414.687431192661,394850.591100917,9419050.85972477,4057.86091743119,400.937155963303,219.279357798165,3495.15834862385,472.49247706422,389.923944954128,-117.435779816514,-118.353302752294,-107.343486238532,307.345596330275,1501.96550458716,110672.796972477,2102752.75256881,161.469541284404,-55.9685321100918,320.193577981651,4899.05688073395,28117.6651376147,11.005504587156,-36.7077981651377,-54.1493577981652
"53",48.4552,514.697431192661,331551.421100917,8005692.23972477,2054.95091743119,300.927155963303,1119.38935779817,4395.45834862385,472.49247706422,389.923944954128,-17.4357798165137,81.6566972477064,-107.343486238532,7.33559633027522,1802.01550458716,111277.086972477,2040674.63256881,561.489541284404,-55.9685321100918,-179.826422018349,3098.53688073395,25713.3151376147,-88.994495412844,63.3022018348623,45.8606422018348
"54",48.7382,914.717431192661,363119.241100917,8765570.37972477,552.940917431191,200.927155963303,1019.36935779817,4295.41834862385,472.49247706422,289.913944954128,182.574220183486,-118.353302752294,-207.343486238532,307.345596330275,1501.96550458716,112485.756972477,2256918.58256881,161.469541284404,44.0414678899082,220.193577981651,3798.71688073395,30622.5951376147,-188.994495412844,163.302201834862,-54.1493577981652
"55",49.0212,714.707431192661,366801.031100917,9084775.06972477,1454.13091743119,400.937155963303,619.319357798165,2094.79834862385,572.50247706422,89.9139449541285,382.584220183486,281.656697247706,492.676513761468,-192.664403669725,1.83550458715592,101309.166972477,2126365.65256881,461.489541284404,-55.9685321100918,120.183577981651,2098.34688073394,28518.4251376147,11.005504587156,63.3022018348623,-54.1493577981652
"56",49.3042,814.717431192661,368130.741100917,8465753.96972477,452.81091743119,-199.092844036697,719.329357798165,1994.77834862385,-27.5275229357798,-10.0960550458715,382.584220183486,181.656697247706,-107.343486238532,7.33559633027522,1802.01550458716,97283.516972477,2096647.68256881,61.4695412844036,-55.9685321100918,220.193577981651,3198.56688073394,27215.9851376147,111.015504587156,463.312201834862,-254.149357798165
"57",49.5873,314.687431192661,324408.571100917,8032294.57972477,352.680917431193,0.917155963302775,219.279357798165,3695.21834862385,-27.5275229357798,89.9139449541285,82.5742201834863,-18.3533027522936,-107.343486238532,7.33559633027522,1701.99550458716,104832.456972477,2179446.31256881,261.479541284404,144.041467889908,-179.826422018349,4999.08688073395,31223.8451376147,411.025504587156,163.302201834862,45.8606422018348
"58",49.8703,414.687431192661,342884.301100917,8588180.52972477,1654.40091743119,-199.092844036697,419.299357798165,3295.09834862385,72.4824770642202,689.933944954128,-17.4357798165137,281.656697247706,-107.343486238532,107.345596330275,1701.99550458716,106644.736972477,2125753.73256881,-138.540458715596,44.0414678899082,320.193577981651,4498.91688073395,31324.0551376147,311.015504587156,163.302201834862,245.860642201835
"59",50.1533,414.687431192661,342475.761100917,8393549.27972477,653.070917431192,300.927155963303,419.299357798165,3595.18834862385,372.49247706422,89.9139449541285,-117.435779816514,381.666697247706,92.6665137614679,-92.6644036697248,1201.92550458716,108457.236972477,2225879.71256881,361.479541284404,-55.9685321100918,120.183577981651,5199.15688073395,27516.5451376147,-188.994495412844,263.302201834862,45.8606422018348
"60",50.4363,614.697431192661,373860.061100917,8939989.12972477,452.81091743119,500.937155963303,419.299357798165,3495.15834862385,372.49247706422,89.9139449541285,682.594220183486,181.656697247706,-7.34348623853208,207.345596330275,1902.02550458716,128811.796972477,2452567.22256881,261.479541284404,-55.9685321100918,20.1835779816514,4799.01688073395,32827.2851376147,311.015504587156,-136.707798165138,345.870642201835
"61",50.7194,514.697431192661,356371.491100917,8783661.00972477,-1249.29908256881,100.917155963303,419.299357798165,3195.06834862385,-327.52752293578,589.933944954128,282.574220183486,381.666697247706,92.6665137614679,107.345596330275,1301.94550458716,120243.546972477,2247114.67256881,61.4695412844036,244.041467889908,-79.8164220183486,4098.79688073395,29720.7751376147,111.015504587156,-236.707798165138,-154.149357798165
"62",51.0024,614.697431192661,326959.231100917,7991021.13972477,452.81091743119,-199.092844036697,419.299357798165,3595.18834862385,372.49247706422,389.923944954128,382.584220183486,681.676697247706,-107.343486238532,7.33559633027522,1902.02550458716,109162.146972477,2111638.89256881,-38.5304587155964,-255.968532110092,320.193577981651,5499.26688073395,30923.2151376147,411.025504587156,-36.7077981651377,45.8606422018348
"63",51.2854,414.687431192661,345029.221100917,8109337.54972477,2355.37091743119,200.927155963303,819.339357798165,2494.88834862385,272.48247706422,289.913944954128,82.5742201834863,-18.3533027522936,292.666513761468,307.345596330275,1101.91550458716,117825.126972477,2469199.25256881,861.519541284404,44.0414678899082,120.183577981651,6299.59688073394,31524.4751376147,311.015504587156,63.3022018348623,45.8606422018348
"64",51.5684,914.717431192661,382867.341100917,9243116.47972477,3657.25091743119,200.927155963303,319.289357798165,4495.48834862385,572.50247706422,-110.096055045872,482.584220183486,-218.353302752294,-7.34348623853208,-192.664403669725,1101.91550458716,120747.426972477,2464930.11256881,61.4695412844036,144.041467889908,520.203577981651,5199.15688073395,32225.9751376147,211.015504587156,-236.707798165138,-254.149357798165
"65",51.8515,814.717431192661,381945.921100917,9162629.75972477,2054.95091743119,-99.0828440366972,119.269357798165,3695.21834862385,272.48247706422,189.913944954128,82.5742201834863,181.656697247706,192.666513761468,307.345596330275,1501.96550458716,122158.386972477,2300376.00256881,461.489541284404,244.041467889908,120.183577981651,4598.94688073395,32426.4051376147,111.015504587156,-36.7077981651377,-254.149357798165
"66",52.1345,614.697431192661,345233.551100917,9088727.41972477,1053.59091743119,200.927155963303,219.279357798165,3695.21834862385,72.4824770642202,489.923944954128,282.574220183486,381.666697247706,492.676513761468,7.33559633027522,1201.92550458716,124375.886972477,2226408.03256881,161.469541284404,244.041467889908,20.1835779816514,3998.76688073394,31123.6351376147,111.015504587156,-36.7077981651377,45.8606422018348
"67",52.4175,214.687431192661,373348.441100917,9398607.88972477,3557.10091743119,-99.0828440366972,319.289357798165,2894.98834862385,172.48247706422,389.923944954128,282.574220183486,481.666697247706,-107.343486238532,7.33559633027522,1201.92550458716,123771.086972477,2552164.68256881,161.469541284404,344.051467889908,120.183577981651,6199.55688073395,36636.1251376147,211.015504587156,263.302201834862,-54.1493577981652
"68",52.7005,414.687431192661,382560.181100917,8857102.40972477,4558.62091743119,200.927155963303,1119.38935779817,3195.06834862385,72.4824770642202,-210.096055045872,282.574220183486,-318.353302752294,92.6665137614679,207.345596330275,2302.09550458716,116918.316972477,2338006.67256881,-38.5304587155964,-55.9685321100918,120.183577981651,3698.68688073395,27115.8051376147,111.015504587156,63.3022018348623,345.870642201835
"69",52.9836,1014.72743119266,354531.671100917,9597968.83972477,2856.08091743119,0.917155963302775,619.319357798165,2995.01834862385,-127.52752293578,189.913944954128,282.574220183486,-18.3533027522936,-7.34348623853208,7.33559633027522,1101.91550458716,128710.966972477,2505077.76256881,-138.540458715596,444.051467889908,-79.8164220183486,4098.79688073395,30823.0151376147,11.005504587156,63.3022018348623,145.860642201835
"70",53.2666,1014.72743119266,380512.671100917,9693720.39972477,4258.16091743119,100.917155963303,519.309357798165,3195.06834862385,72.4824770642202,589.933944954128,282.574220183486,281.656697247706,-7.34348623853208,407.355596330275,1501.96550458716,130223.476972477,2686500.23256881,161.469541284404,644.061467889908,120.183577981651,6099.51688073395,40044.8551376147,211.015504587156,563.322201834862,445.870642201835
"71",53.5496,314.687431192661,452328.101100917,9969311.02972477,-948.93908256881,-199.092844036697,419.299357798165,4595.52834862385,372.49247706422,89.9139449541285,782.604220183486,-18.3533027522936,-107.343486238532,207.345596330275,1501.96550458716,133450.676972477,2879103.36256881,61.4695412844036,744.071467889908,120.183577981651,5599.30688073395,39342.9951376147,111.015504587156,463.312201834862,245.860642201835
