"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"245",69.399,1000.03,335443.24,8696597.85,23817.64,700.02,1200.04,4300.58,300,200,100,700.02,100,300,1900.11,126811.09,2585875.06,400.01,500.01,700.02,5000.83,24319.57,100,700.02,200
"246",69.682,500.01,378989.44,9982594.75,24318.4,900.03,1100.04,4900.75,600.01,600.01,200,500.01,300,500.01,1500.07,129129.91,2542848.69,500.01,200,400.01,3500.41,28126.17,100,600.01,300
"247",69.965,500.01,374486.31,8119820.49,23917.79,900.03,1000.03,4200.55,400.01,400.01,500.01,300,300,500.01,1200.05,113308.22,2508652.99,300,300,600.01,4000.53,26723.63,400.01,200,200
"248",70.248,300,337689.27,9383010.37,20713.35,500.01,2100.14,5300.88,400.01,200,500.01,500.01,700.02,200,2100.14,134071.15,2448980.72,700.02,600.01,600.01,3600.43,25822.06,300,300,300
"249",70.5311,600.01,375407.31,9421604.12,23016.48,400.01,1300.05,4100.53,600.01,400.01,0,500.01,1000.03,300,1200.05,120562.04,2199264.11,600.01,300,300,4700.73,25822.06,100,300,700.02
"250",70.8141,1200.04,358735.21,9064168.95,21113.87,1000.03,500.01,3800.45,500.01,400.01,300,200,400.01,100,1400.06,117942.23,2336325.25,200,300,700.02,4100.56,23317.99,0,200,200
"251",71.0971,700.01,357406.28,8820164.26,23216.77,700.02,1900.11,3400.36,400.01,500.01,200,200,400.01,200,1800.1,113610.39,2341401.03,400.01,200,600.01,3100.32,24419.73,500.01,0,500.01
"252",71.3801,400,380831.94,9864872.1,20513.09,800.02,1500.07,4100.53,300,0,200,300,300,600.01,2500.2,130138.2,2534240.68,200,900.03,200,4600.7,26923.98,400.01,100,400.01
"253",71.6631,600.01,371007.5,9463023.65,24518.7,400.01,1300.05,5701.02,300,200,100,100,200,800.02,1400.06,117639.97,2433127.4,200,100,700.02,4000.53,25020.71,400.01,300,1000.03
"254",71.9462,700.01,334626.59,8563828.32,20913.61,700.02,700.02,4600.66,200,400.01,300,300,400.01,100,2000.13,127315.14,2393271.73,200,300,500.01,5000.83,31933.73,200,200,500.01
"255",72.2292,700.01,394862.48,10648685.39,23016.48,400.01,1600.08,4800.72,700.02,600.01,600.01,300,400.01,400.01,1700.09,134071.15,2540415.1,800.02,0,1100.04,5300.93,35742.25,200,300,500.01
"256",72.5122,700.01,371928.3,9009848.64,26922.54,800.02,1000.03,3700.43,200,300,400.01,300,0,100,1200.05,116128.75,2136810.59,200,300,700.02,4400.64,24720.22,100,100,300
"257",72.7952,400,337382.99,8414059.56,21113.87,400.01,1000.03,3900.48,300,500.01,200,600.01,300,600.01,1600.08,118446,2350815.68,400.01,100,100,3800.48,30931.65,400.01,300,400.01
"258",73.0783,600.01,368961.48,9258909.58,23717.5,500.01,800.02,4100.53,400.01,300,200,500.01,300,200,2200.15,124391.81,2394912.75,300,600.01,700.02,7301.76,37145.63,300,200,400.01
"259",73.3613,200,382981.84,9647433.81,23116.62,300,1700.09,4600.66,300,400.01,500.01,600.01,500.01,200,2800.25,128625.78,2575737.17,500.01,100,600.01,6801.53,49280.28,300,400.01,400.01
"260",73.6443,700.01,392403.72,9867103.35,21113.87,300,400.01,4700.69,700.02,400.01,300,200,300,800.02,2600.21,119856.67,2451108.45,500.01,200,600.01,8302.28,50684.92,400.01,100,200
"261",73.9273,300,367836.29,8545204.1,23216.77,600.01,800.02,4400.61,500.01,100,300,300,300,400.01,4600.67,114819.16,2333683.06,500.01,300,700.02,9402.92,54096.72,200,200,100
"262",74.2104,100,321361.6,8072290.02,24919.31,200,1500.07,4400.61,300,500.01,500.01,800.02,100,200,3600.41,103742.3,2391742.05,700.02,900.03,400.01,12505.17,64939.33,300,200,200
"263",74.4934,400,358121.86,9092699.42,22716.05,800.02,1400.06,6001.13,100,500.01,100,200,200,100,3600.41,109279.75,2205452.39,600.01,500.01,400.01,12905.51,68756.17,100,400.01,500.01
"264",74.7764,500.01,372132.92,9248361.14,22916.33,700.02,1400.06,4800.72,100,600.01,600.01,500.01,100,200,3700.43,115625.05,2377682.67,400.01,100,200,12204.93,85441.03,300,300,600.01
"265",75.0594,500.01,380729.6,10065057.26,22215.35,500.01,1700.09,4200.55,600.01,400.01,400.01,600.01,200,500.01,4800.73,126609.46,2306134.43,400.01,300,800.02,15007.45,82223.24,0,400.01,600.01
"266",75.3425,1000.03,369779.84,9271532.24,22315.49,600.01,1300.05,5100.81,400.01,400.01,500.01,200,200,300,4000.5,100823.34,2089083.84,400.01,200,100,11904.69,76493.25,300,600.01,200
"267",75.6255,300,341875.86,8432379.88,22615.91,500.01,1500.07,5100.81,300,300,300,200,400.01,300,5600.99,114214.76,2433169.2,300,300,500.01,12505.17,94494.73,300,100,600.01
"268",75.9085,700.01,353011.31,8954279.89,23116.62,800.02,1400.06,3700.43,400.01,400.01,300,200,200,200,4700.7,129533.22,2595386.97,400.01,400.01,700.02,16809.34,98319.03,300,400.01,500.01
"269",76.1915,200,363949.84,9051389.26,23216.77,600.01,1100.04,4100.53,500.01,0,100,100,200,500.01,5200.85,112301,2304938.53,400.01,600.01,300,14206.68,94192.85,400.01,200,300
"270",76.4746,300,339935.63,8614777.54,22015.07,400.01,1400.06,3400.36,300,600.01,600.01,400.01,300,400.01,5300.89,110891.02,2360174.66,600.01,400.01,400.01,14607.06,99426.24,300,600.01,200
"271",76.7576,300,368552.3,9248300.21,22215.35,600.01,1500.07,4600.66,300,700.02,700.02,200,500.01,400.01,4300.58,111293.85,2292436.77,200,300,400.01,17710.37,104258.67,100,400.01,500.01
"272",77.0406,400,377761.17,9719808.03,19812.21,400.01,1600.08,5000.78,200,500.01,300,300,400.01,700.02,3600.41,120259.74,2483579.74,500.01,100,700.02,18611.45,113424.37,300,400.01,400.01
"273",77.3236,400,405726.47,10140693.2,18811.01,500.01,900.03,4400.61,200,900.03,400.01,300,400.01,200,4400.61,131852.44,2602715.49,200,500.01,600.01,19612.72,128746.5,100,600.01,400.01
"274",77.6067,900.02,411879.11,10205477.57,24118.09,400.01,1400.06,5500.95,200,200,300,300,600.01,300,5801.06,131549.92,2476473.49,400.01,300,500.01,17510.14,121184.3,0,100,600.01
"275",77.8897,600.01,379398.84,8638288.47,26121.22,500.01,1500.07,5500.95,100,500.01,0,200,200,400.01,5600.99,123787.05,2221416.85,200,500.01,200,20013.24,142065.13,300,300,500.01
"276",78.1727,700.01,416905.48,10055587.72,24017.94,1000.03,1500.07,6101.16,100,100,300,100,300,600.01,5500.95,109783.25,2504759.04,300,300,900.03,20914.46,134597.18,300,300,300
"277",78.4557,400,408597.45,9605662.71,22015.07,600.01,1900.11,4600.66,100,100,400.01,200,500.01,400.01,6001.13,129936.54,2601519.59,500.01,200,500.01,22616.91,140248.26,600.01,300,500.01
"278",78.7387,600.01,396604.35,9473536.15,23817.64,400.01,1700.09,4400.61,300,400.01,400.01,200,300,800.02,5901.1,117639.97,2194563.72,300,600.01,300,19412.46,136110.66,400.01,600.01,100
"279",79.0218,700.01,374793.32,8895703.32,22515.77,400.01,600.01,3900.48,300,100,300,400.01,300,200,5500.95,116531.73,2358325.05,200,300,800.02,24219.39,131469.81,200,200,400.01
"280",79.3048,500.01,369779.84,9411140.05,23316.91,500.01,700.02,4000.5,400.01,600.01,300,200,100,100,6801.46,139720.18,2592216.27,500.01,0,200,25621.7,150142.7,100,300,0
"281",79.5878,500.01,424807.19,10074721.32,19211.48,400.01,1700.09,5200.85,200,300,200,400.01,500.01,400.01,6501.33,142545.45,2705427.99,500.01,200,700.02,24319.55,133790.05,100,500.01,300
"282",79.8708,600.01,431891.17,9735036.94,25219.78,700.02,1300.05,5500.95,300,0,400.01,300,200,600.01,7101.59,142848.2,2668868.22,300,200,700.02,27625.23,170254.37,200,600.01,300
"283",80.1539,700.01,446993.32,9784471.31,21214,800.02,1500.07,4100.53,100,500.01,200,500.01,400.01,200,8202.12,115020.62,2272175.25,400.01,100,300,25621.7,154183.11,100,200,300
"284",80.4369,600.01,365279.31,9187602.55,23817.64,700.02,900.03,4700.69,100,600.01,400.01,100,300,200,6501.33,109581.85,2424714.12,400.01,100,300,20513.91,138128.86,200,0,400.01
"285",80.7199,600.01,374486.31,9997702.57,24418.55,300,1100.04,4400.61,400.01,300,100,100,300,300,6701.41,120562.04,2615676.23,400.01,400.01,800.02,27224.5,165097.59,400.01,500.01,200
"286",81.0029,700.01,370393.66,10077279.13,22315.49,700.02,1300.05,5901.09,500.01,500.01,500.01,100,200,200,7201.63,135382.35,2760886.59,400.01,400.01,300,26623.43,171366.85,300,200,600.01
"287",81.286,500.01,440621.98,9999690.85,25219.78,400.01,900.03,4700.69,400.01,600.01,300,400.01,100,400.01,6601.37,115927.27,2534852.6,300,0,300,24620.04,147819.96,300,100,100
"288",81.569,500.01,346165.71,8980579.11,22015.07,600.01,1400.06,3400.36,100,400.01,200,400.01,300,300,8302.17,124795,2192116.26,300,200,300,19312.33,155092.35,0,500.01,300
"289",81.852,700.01,369779.84,8611904.1,21013.73,400.01,1000.03,4100.53,500.01,200,200,0,200,300,7501.77,122779.17,2390045.56,400.01,600.01,700.02,24720.2,159336.2,100,700.02,300
"290",82.135,800.02,400293.59,8983294.73,23417.06,800.02,1900.11,4100.53,400.01,600.01,100,400.01,400.01,200,7201.63,120864.36,2416370.37,300,300,500.01,22917.37,151960.76,200,200,200
"291",82.4181,700.01,381343.81,9863320.53,22515.77,400.01,1200.04,3900.48,700.02,200,200,100,600.01,100,8202.12,131247.39,2613367.83,700.02,400.01,700.02,24019.07,147718.99,400.01,300,400.01
"292",82.7011,1100.04,414340.83,9529638.49,20913.61,400.01,900.03,6601.36,400.01,200,300,100,200,400.01,6201.21,130138.2,2417538.34,400.01,400.01,0,24019.07,150344.71,100,200,200
"293",82.9841,900.02,385336.8,9531033.03,24017.94,600.01,1400.06,4900.75,300,200,200,400.01,100,0,8502.28,125500.6,2210834.23,400.01,200,600.01,19612.72,133991.84,100,400.01,100
"294",83.2671,600.01,383903.3,9584540.84,23116.62,400.01,1400.06,4300.58,100,400.01,400.01,300,200,500.01,6601.37,136895.41,2744894.2,500.01,500.01,600.01,23217.82,131772.43,300,400.01,300
"295",83.5502,600.01,403061.07,9972143.19,25119.62,500.01,1900.11,4200.55,500.01,200,200,200,400.01,100,5100.82,130037.37,2574165.88,300,500.01,400.01,18811.7,120277.1,500.01,600.01,100
"296",83.8332,700.01,377147.1,9778262.72,21814.8,400.01,800.02,4400.61,100,200,500.01,100,400.01,200,5300.89,132860.9,2676850.45,400.01,400.01,500.01,17910.61,115540.32,100,100,400.01
"297",84.1162,300,417110.65,10584907.27,23216.77,400.01,1200.04,5400.91,100,400.01,100,400.01,500.01,200,4300.58,126508.66,2783720.77,100,200,400.01,18411.21,109294.08,200,300,200
"298",84.3992,600.01,401318.54,8744515.82,21514.4,700.02,1100.04,5200.85,100,100,100,400.01,100,600.01,3700.43,128424.14,2373635.99,300,100,600.01,14807.25,99124.26,200,200,700.02
"299",84.6823,800.02,372644.52,9932615.07,23717.5,300,1400.06,4800.72,500.01,300,200,300,300,600.01,4400.61,131650.75,2498403.96,400.01,100,200,12905.51,91476.23,400.01,200,200
"300",84.9653,600.01,410238.19,9227942.39,22315.49,1000.03,1300.05,4500.63,200,300,100,400.01,400.01,200,4400.61,137097.16,2730793.23,500.01,300,100,14807.25,87150.76,200,100,200
"301",85.2483,500.01,444526.72,11108274.47,20713.35,300,1300.05,5701.02,500.01,200,300,300,100,100,3500.39,148803.24,3083222.33,300,500.01,600.01,12805.42,94997.87,0,100,0
"302",85.5313,500.01,443293.52,10701733.05,23417.06,300,1200.04,4200.55,200,300,100,300,200,300,4300.58,131247.39,2656227.21,200,500.01,500.01,8902.62,69559.84,100,200,200
"303",85.8143,400,397629.04,10405238.51,22916.33,400.01,1800.1,5000.78,300,200,500.01,400.01,600.01,200,4100.53,140930.96,2710003.19,100,300,300,9402.92,77799.9,100,100,200
"304",86.0974,1300.05,389125.94,9390854.9,23917.79,100,1800.1,4100.53,300,300,400.01,100,200,100,3300.34,142343.63,2922951.43,500.01,300,200,11204.15,62328.36,300,0,300
"305",86.3804,700.01,353726.69,9289379.9,21414.26,400.01,1400.06,6701.4,400.01,200,300,100,300,200,3900.48,136794.53,2642738.15,500.01,300,200,10103.38,56003.66,100,300,300
"306",86.6634,900.02,357815.17,8732597.07,23316.91,600.01,1900.11,5000.78,0,100,800.02,200,100,400.01,3800.45,127819.23,2353541.26,500.01,300,300,6701.49,50985.93,100,200,500.01
"307",86.9464,500.01,355361.97,7957683.77,21113.87,600.01,1200.04,3500.38,200,200,200,0,200,400.01,2800.25,113308.22,2456935.21,200,200,400.01,8002.12,47374.2,100,100,400.01
"308",87.2295,700.01,381753.28,8884693.95,21013.73,500.01,1600.08,3600.41,300,300,200,200,200,300,2900.26,140729.15,2927651.82,600.01,100,400.01,6401.36,50985.93,200,100,100
"309",87.5125,800.02,416392.54,9550675.21,22916.33,500.01,1700.09,4000.5,400.01,700.02,0,200,400.01,400.01,2500.2,132154.97,2694163.93,300,0,500.01,7902.07,46972.94,0,0,300
"310",87.7955,300,387999.33,8528119.72,22215.35,600.01,900.03,5100.81,300,200,0,700.02,100,200,1500.07,127415.97,2565905.53,100,400.01,600.01,8002.12,50885.59,100,200,300
"311",88.0785,500.01,388921.08,9417057.24,22115.21,100,1200.04,5000.78,200,400.01,700.02,300,300,300,3000.28,145976.83,2925037.37,200,600.01,500.01,7501.86,47474.51,100,100,100
"312",88.3616,500.01,442163.24,11083005.72,21514.4,700.02,700.02,5000.78,300,400.01,200,200,200,500.01,2700.23,142747.29,2899797.33,500.01,400.01,300,5501,43362.17,300,0,300
"313",88.6446,600.01,417623.64,9604365.06,23417.06,400.01,1500.07,4100.53,200,100,100,400.01,300,300,2600.21,144361.98,2790576.62,100,200,400.01,7201.72,45368.05,500.01,200,200
"314",88.9276,300,398141.44,9903272.88,19511.84,400.01,800.02,3800.45,100,100,200,200,100,0,1600.08,130037.37,2830015.1,500.01,200,400.01,7001.62,44465.37,200,400.01,400.01
"315",89.2106,500.01,344531.36,8765455.66,20913.61,400.01,1600.08,4400.61,200,200,200,300,300,200,3200.32,126105.42,2314756.5,0,200,400.01,5901.15,37446.37,0,100,400.01
"316",89.4937,700.01,322177.6,8202052.53,25920.9,600.01,1000.03,5000.78,800.02,300,200,300,300,400.01,2700.23,108675.58,2018272.7,300,200,200,6501.4,33537.2,400.01,200,100
"317",89.7767,600.01,319933.7,7692447.83,23216.77,300,1000.03,4500.63,200,600.01,300,300,100,100,2200.15,127617.59,2525034.63,400.01,200,800.02,6801.53,37546.62,200,300,0
"318",90.0597,900.02,400806.04,9063562.7,17909.98,100,1100.04,5000.78,300,400.01,100,300,200,400.01,3100.3,131852.44,2656880.92,300,200,200,8102.17,42359.33,300,300,300
"319",90.3427,1300.05,411468.86,9125304.11,23216.77,300,1900.11,4600.66,200,100,200,100,200,100,1700.09,129029.09,2675612.76,300,200,500.01,5901.15,41156.01,0,100,200
"320",90.6258,700.01,372030.6,8413913.47,23417.06,100,1200.04,3900.48,500.01,400.01,0,400.01,400.01,200,2400.18,118446,2298291.26,600.01,300,400.01,6201.27,38649.4,100,400.01,300
"321",90.9088,500.01,359655.33,8952740.04,22215.35,300,800.02,5300.88,300,100,0,0,300,300,1900.11,152942.81,2908015.89,500.01,200,300,7601.91,40253.58,100,500.01,200
"322",91.1918,500.01,407059.38,9611397.87,21814.8,400.01,1800.1,5400.91,300,500.01,200,200,100,100,3000.28,136592.79,2304048.49,200,100,200,5701.08,33537.2,200,100,100
"323",91.4748,700.01,363029.48,8389603.31,21214,500.01,700.02,4100.53,500.01,100,500.01,400.01,300,0,2000.13,142040.91,2851264.13,400.01,300,200,6101.23,48377.37,100,100,0
"324",91.7579,700.01,386770.42,9641201,21914.94,300,1100.04,6101.16,600.01,500.01,0,300,200,100,2400.18,151226.27,2938415.3,0,200,700.02,5300.93,43061.31,0,200,300
"325",92.0409,600.01,407161.87,9892238.5,23717.5,400.01,1100.04,3500.38,500.01,400.01,100,300,400.01,200,2300.17,146683.38,3374379.76,100,200,200,7802.01,48377.37,200,200,500.01
"326",92.3239,800.02,437437.27,10205368.98,19411.72,500.01,1300.05,3900.48,200,300,500.01,100,400.01,100,2800.25,165873.36,3111493.82,100,300,100,6101.23,53394.23,300,400.01,100
"327",92.6069,700.01,420804.55,10703769.77,22015.07,600.01,1500.07,4200.55,300,400.01,100,400.01,200,600.01,1300.05,156982.46,3184293.82,300,100,300,7001.62,46471.4,100,100,100
"328",92.8899,1200.04,441238.49,9628991.62,24318.4,600.01,1700.09,5801.05,300,600.01,200,200,200,100,2900.26,182759.66,3123578.59,300,400.01,400.01,10603.72,55100.34,300,300,300
"329",93.173,200,465298.94,11748114.33,20713.35,400.01,700.02,6201.2,0,300,200,100,300,200,2400.18,163650.17,2829987.37,300,200,500.01,7001.62,49380.61,200,0,400.01
"330",93.456,600.01,366608.87,9648367.4,24719,500.01,1900.11,4500.63,300,300,200,500.01,0,100,3000.28,170219.6,3017403.39,300,300,200,8002.12,46170.47,200,300,300
"331",93.739,400,425423.06,10291056.48,20112.58,700.02,1400.06,5100.81,200,300,100,200,0,400.01,3300.34,156982.46,2899811.2,100,0,200,7701.96,44966.85,0,300,200
"332",94.022,800.02,358019.64,9138580.67,21514.4,0,1500.07,5600.98,0,100,200,200,400.01,400.01,2700.23,162033.5,3051112.37,300,0,200,10603.72,52390.72,0,500.01,200
"333",94.3051,800.02,453881.21,11194216.66,22816.19,700.02,700.02,4800.72,500.01,300,100,0,100,200,1900.11,145169.38,3138110.62,300,400.01,700.02,8302.28,53896.01,100,300,100
"334",94.5881,500.01,444526.72,9752339.28,22415.63,200,2100.14,4500.63,200,200,200,200,200,200,2400.18,154255.58,2918710.03,500.01,500.01,300,7001.62,45869.56,200,100,0
"335",94.8711,600.01,397629.04,9760463.5,21514.4,300,1900.11,4700.69,300,400.01,200,100,100,200,2700.23,146380.58,2805484.24,600.01,200,500.01,8102.17,42459.61,300,200,100
"336",95.1541,600.01,406444.17,10070016.63,22115.21,400.01,1500.07,5200.85,500.01,400.01,200,400.01,200,100,1800.1,126206.24,2731293.81,100,300,100,7501.86,47273.88,200,100,100
"337",95.4372,400,378375.28,10307765.07,20613.22,400.01,1800.1,5600.98,0,100,100,0,400.01,400.01,2300.17,154558.55,3184001.63,400.01,200,200,8202.23,40454.11,600.01,300,0
"338",95.7202,500.01,375304.96,9436057.24,22615.91,500.01,1000.03,4900.75,100,200,100,500.01,300,0,2800.25,130743.2,2790882.68,300,400.01,200,6501.4,42760.46,200,100,400.01
"339",96.0032,1000.03,405521.42,9520144.74,21814.8,100,800.02,4700.69,200,400.01,100,100,300,400.01,3100.3,151125.3,3055173.12,500.01,0,300,7001.62,50183.24,100,300,300
"340",96.2862,300,437642.69,10519626.02,23116.62,300,2000.12,5300.88,500.01,100,200,300,200,400.01,3300.34,155770.46,3310841.87,100,100,500.01,7001.62,46170.47,100,200,400.01
"341",96.5693,900.02,417315.88,10689377.58,22115.21,1000.03,1700.09,4100.53,600.01,300,200,100,100,300,2900.26,132760.05,2598780.14,200,200,400.01,4800.76,33336.76,100,100,400.01
"342",96.8523,700.01,333912.04,7389490.79,20613.22,200,1600.08,3500.38,100,300,200,500.01,200,600.01,1400.06,111696.71,2273162.55,200,300,200,5901.15,33837.87,400.01,400.01,300
"343",97.1353,600.01,332585.14,7363918.91,22115.21,100,1300.05,3200.32,400.01,1100.04,100,200,100,300,2400.18,117136.21,2312142.04,400.01,300,300,5300.93,35341.31,0,0,100
"344",97.4183,800.02,332789.27,8331972.84,23016.48,600.01,1200.04,4100.53,200,100,200,100,300,400.01,2300.17,122476.81,2484163.73,300,400.01,100,5701.08,31833.52,300,100,100
"345",97.7014,700.01,350660.99,8020843.15,22415.63,600.01,1300.05,4900.75,300,100,200,200,300,100,1800.1,118748.28,2242526.81,200,0,500.01,4700.73,36243.44,400.01,100,200
"346",97.9844,1200.04,364767.95,8853775.2,23417.06,200,1200.04,4700.69,200,500.01,200,300,300,300,1900.11,145068.46,2660357.48,200,200,300,5300.93,36343.68,300,300,100
"347",98.2674,500.01,360677.74,9182667.39,21314.13,600.01,1500.07,2800.25,300,400.01,0,200,200,100,1700.09,140224.66,2769647.52,700.02,300,100,7601.91,38549.14,300,300,100
"348",98.5504,800.02,374383.97,9516336.93,21113.87,0,1300.05,4400.61,300,200,100,100,200,100,2100.14,149812.78,3075977.02,200,200,200,8802.56,42961.02,0,300,200
"349",98.8335,900.02,397833.99,9654357.25,21414.26,1000.03,2300.17,4100.53,0,100,0,0,200,200,2000.13,159103.69,3144340.7,600.01,300,300,7701.96,43261.88,200,100,100
"350",99.1165,900.02,427168.12,9770587.72,23517.2,300,1200.04,3800.45,100,500.01,300,0,0,400.01,1400.06,144160.14,2599183.46,400.01,300,200,6201.27,33136.32,100,100,100
"351",99.3995,500.01,368450.01,8824820.51,22215.35,300,1500.07,3800.45,300,500.01,100,300,500.01,100,2800.25,147692.8,3032227.61,100,200,200,7201.72,41256.28,400.01,400.01,100
"352",99.6825,600.01,416187.31,10337337.73,21013.73,500.01,1500.07,5400.91,100,200,0,200,400.01,0,2500.2,153649.67,3247275.66,300,400.01,100,7001.62,44465.37,200,100,0
"353",99.9655,1000.03,410443.27,10107713.51,23517.2,600.01,1900.11,4800.72,400.01,0,100,0,400.01,100,1800.1,145976.83,2957745.18,200,300,600.01,8202.23,45267.75,300,0,0
"354",100.2486,500.01,406341.64,11062308.06,21814.8,500.01,2100.14,4400.61,600.01,200,500.01,200,300,200,2900.26,167490.42,2895249.87,100,200,200,7301.76,45969.86,100,300,400.01
"355",100.5316,500.01,412084.24,10030973.66,21814.8,500.01,800.02,6201.2,300,300,300,100,100,300,2300.17,147995.63,2807222.52,300,0,300,6501.4,42860.74,400.01,0,200
"356",100.8146,700.01,382367.54,9133561.14,22315.49,200,1400.06,4500.63,200,400.01,0,0,300,200,2300.17,137399.8,2844074.48,100,0,300,6801.53,33737.64,0,300,400.01
"357",101.0976,1700.09,380115.39,9158744.74,21214,300,1000.03,4300.58,200,100,200,0,300,200,2900.26,131953.29,2620640.88,200,0,300,6101.23,42760.46,100,200,100
"358",101.3807,600.01,373360.75,8929423.64,22315.49,400.01,1200.04,4200.55,200,200,0,100,300,400.01,1400.06,133163.47,2576015.29,400.01,300,500.01,7201.72,34739.91,500.01,0,100
"359",101.6637,900.02,339118.73,8197978.31,24518.7,200,1400.06,5901.09,200,200,0,400.01,200,200,1900.11,136592.79,2806082.29,0,0,500.01,5801.11,37847.37,200,0,400.01
"360",101.9467,800.02,387896.93,8996074.42,21113.87,400.01,1100.04,5000.78,300,500.01,100,0,200,200,3000.28,156881.46,3234050.66,200,500.01,400.01,7601.91,45969.86,200,400.01,100
"361",102.2297,500.01,458303.38,11339390.1,21614.53,800.02,1100.04,6301.24,300,0,0,100,200,500.01,2900.26,157891.53,3018863.54,800.02,500.01,500.01,5801.11,48277.05,300,200,300
"362",102.5128,800.02,411776.57,10052374.44,22215.35,200,1700.09,5600.98,200,100,100,100,600.01,400.01,2700.23,151933.05,3261209.84,300,100,300,7101.67,42259.05,0,100,100
"363",102.7958,500.01,445965.49,10407602.58,21914.94,300,1000.03,4200.55,200,300,300,100,100,100,2100.14,144462.91,2879118.62,500.01,400.01,500.01,7101.67,39451.47,100,0,100
"364",103.0788,500.01,411879.11,9522593.96,22816.19,300,1400.06,4000.5,100,400.01,300,0,0,100,1800.1,171634.92,3218976.24,300,600.01,100,7201.72,42961.02,300,200,200
"365",103.3618,500.01,406444.17,9900495.53,21013.73,600.01,1500.07,4500.63,400.01,200,200,400.01,100,100,1600.08,147894.69,3058343.82,300,500.01,300,6301.31,45267.75,0,0,100
"366",103.6449,800.02,407982.19,10447287.73,21013.73,600.01,1300.05,5500.95,200,300,0,400.01,300,0,2500.2,141939.99,2893038.74,300,200,400.01,5200.9,43161.59,0,100,0
"367",103.9279,100,398961.26,10234456.48,21614.53,500.01,2000.12,3800.45,300,100,0,0,200,300,2700.23,129734.88,2793330.14,600.01,100,400.01,5200.9,40153.31,0,100,100
"368",104.2109,600.01,386565.61,9883144.75,23316.91,100,1600.08,5000.78,300,300,0,400.01,200,200,2200.15,140224.66,2971109.05,100,300,200,7001.62,39651.99,100,300,0
"369",104.4939,700.01,430658.95,10711190.08,21214,500.01,2000.12,4000.5,300,100,200,0,300,300,2400.18,150822.4,2910880.73,100,100,400.01,7401.81,42559.89,200,100,100
"370",104.777,200,408597.45,10377678.36,20112.58,400.01,1900.11,4900.75,100,300,100,300,300,200,2600.21,141132.75,2888004.75,300,100,300,7701.96,36443.92,400.01,200,200
"371",105.06,700.01,447198.89,9966019.75,21714.67,200,2000.12,4100.53,200,0,100,400.01,200,100,3200.32,140224.66,2906847.92,300,200,100,6401.36,43763.32,100,200,200
"372",105.343,600.01,411673.98,9371261.15,21314.13,300,1700.09,5200.85,400.01,200,100,100,300,200,2200.15,114315.49,2422586.38,500.01,300,400.01,5601.04,39150.68,0,100,0
"373",105.626,700.01,362722.71,9138035.36,25920.9,600.01,1700.09,4600.66,100,200,0,400.01,200,200,2000.13,134676.31,2682371.15,300,200,100,6701.49,38749.65,100,100,200
"374",105.909,800.02,359655.33,9235120.52,19611.96,300,1400.06,4500.63,300,100,0,100,300,300,1500.07,133365.16,2621016.27,200,200,500.01,5400.97,41557.1,200,200,200
"375",106.1921,1200.04,397116.68,9979042.41,21614.53,400.01,1200.04,4200.55,300,200,0,0,200,300,2300.17,151832.08,2946272.33,400.01,100,500.01,8802.56,39451.47,100,300,400.01
"376",106.4751,600.01,434869.39,9798123.66,22415.63,200,1200.04,5600.98,400.01,200,100,100,200,800.02,2500.2,139921.96,2906945.18,200,200,300,6301.31,40253.58,0,0,500.01
"377",106.7581,1100.04,390867.17,9758620.53,23417.06,300,1500.07,6001.13,100,0,100,100,600.01,700.02,2600.21,141233.66,2830321.16,300,700.02,400.01,6601.44,41356.55,300,300,200
"378",107.0411,1200.04,404188.68,9420379.12,23016.48,400.01,1200.04,5300.88,300,300,200,400.01,300,200,2000.13,144866.6,2910213.15,200,100,300,6601.44,39150.68,0,600.01,300
"379",107.3242,1200.04,463446.84,10563397.89,29326.75,400.01,1200.04,4200.55,100,100,0,100,200,200,3200.32,129129.91,2849303.19,200,100,300,4600.7,44465.37,100,400.01,100
"380",107.6072,800.02,392608.6,9682075.22,22415.63,200,800.02,4200.55,0,200,0,300,200,100,1800.1,167086.15,2825064.52,0,0,500.01,6401.36,42158.77,0,100,300
"381",107.8902,500.01,367631.7,9345470.52,22515.77,300,1600.08,4900.75,300,300,500.01,400.01,100,400.01,1600.08,136290.16,2742252.01,400.01,100,300,6901.58,37446.37,0,300,200
"382",108.1732,700.01,323605.67,8542500.19,22816.19,600.01,1400.06,4600.66,0,0,0,300,0,400.01,1700.09,120965.14,2580785.21,300,200,100,5100.86,35541.78,200,100,100
"383",108.4563,300,344531.36,8051471.27,21214,400.01,1500.07,5100.81,100,200,100,100,100,200,2300.17,133970.29,3117181.71,100,100,600.01,6301.31,44766.26,100,300,100
"384",108.7393,700.01,410135.65,10248061.17,22415.63,100,2000.12,5600.98,300,200,0,200,100,300,2800.25,149913.75,3042629.56,200,100,500.01,7201.72,46672.01,100,300,400.01
"385",109.0223,700.01,452133.26,9798318.19,22115.21,400.01,1000.03,4100.53,100,200,200,200,200,400.01,2000.13,141738.19,2968174.87,100,100,500.01,5601.04,40554.38,0,200,600.01
