"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",33.7379,0.0443118635648313,1,25.2302092895447,NA,NA,0.0107388317119025,0.0106869438801006,NA,NA,NA,0.00604417557067747,0.00271117860704698,0.0319092862390018,0.0606719666529465,0.334285501095643,6.70494039714891,NA,NA,NA,0.159791365534964,0.985930359957857,NA,0.00306910549898199,0.00680827125983423
"2",34.021,0.046277181508529,1,24.8591417868731,NA,NA,0.00767220868549721,0.0145739829648055,NA,0.00244524147505013,NA,0.00960699112431257,0.00245141662923004,0.0354807202198298,0.0709697731827896,0.350106375083374,7.39037044263166,0.00283017917744877,NA,0.00318630793220801,0.160783617470201,1.07108077406442,NA,0.00552679242297867,0.00526327739693729
"3",34.304,0.0455561866960488,1,24.2091618252861,NA,NA,0.0105941153878933,0.01010002698563,NA,0.00107675215765447,NA,0.00457542729072779,0.00218176492824899,0.0323392618490134,0.0587371253799848,0.343652813595978,6.95719075379388,NA,NA,0.00334131486068684,0.143604809650526,0.929089795301075,NA,0.00541440348785166,0.0157093970262985
"4",34.587,0.033035868081132,1,24.7481912975466,NA,NA,0.012682914807249,0.0132728680308326,NA,0.00104946541421891,NA,0.00467373083408612,0.00512579893717717,0.0304476948947425,0.058321538989012,0.324127428683355,7.01964101991392,0.00227390098243504,NA,0.00347087150525016,0.134372426967987,0.844371465969478,NA,0.00334900456600725,0.00866804634811496
"5",34.87,0.0362174454992668,1,27.0920297650393,NA,NA,0.0141393223808594,0.0107921259761585,NA,NA,NA,0.00559359260270286,0.00303585882887036,0.03338001373902,0.0535886056273857,0.373132035678752,6.64148986466298,NA,NA,NA,0.122325232504391,0.777530376357468,NA,0.00414126275590819,0.00950283780728835
"6",35.153,0.0343123379042167,1,25.0869571608645,NA,NA,0.00753289346236587,0.0136054502813173,NA,0.00270010653624231,NA,0.00313522518995003,0.00293327961107669,0.0379303515061413,0.0531413601303588,0.335318204547123,7.03557315060372,NA,NA,0.00254190776275668,0.138690371386338,0.773529015063573,NA,0.00309360067188532,0.00781993079314924
"7",35.4361,0.0331304294409045,1,25.7245325555124,NA,NA,0.00933563987758461,0.015173308082213,NA,NA,NA,0.00313084590708544,0.00134295495624531,0.0283517578962537,0.0426297533890565,0.326158560917271,6.61378280021788,NA,NA,0.00185854869860023,0.107114655010109,0.768277545261307,NA,NA,0.00508934328778328
"8",35.7191,0.0416065363742619,1,24.197955623343,0.0165828276725996,NA,0.00782086954397653,0.00998850377586049,NA,NA,NA,0.00462560064970726,0.00242790152642542,0.0322490875139328,0.040245088056995,0.340913476641037,6.602046479426,0.00169199435936732,NA,0.00182247301191767,0.107264470142539,0.74927518294357,NA,0.00302931452601252,0.00543502360056671
"9",36.0021,0.0266673888170999,1,25.2326880916464,0.0105979593068636,NA,0.00646482220547578,0.00973482462893355,NA,NA,NA,0.00399765778611601,0.00235970740381956,0.0185632796325585,0.0380579192591925,0.301398091059061,5.83977824015972,NA,NA,NA,0.100449156245877,0.866790682260338,NA,NA,NA
"10",36.2851,0.0693314754797015,1,24.229745123061,NA,NA,0.00657148372795225,0.0130336453876193,NA,NA,NA,0.00321523252908707,0.0019884922598653,0.0193390203953166,0.032881171068777,0.324391182713465,6.37057705726215,NA,NA,NA,0.114558872121359,0.616546501934851,NA,NA,NA
