"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.0396,0.252014603635055,1,23.5270824317444,0.0288031006133233,NA,0.0739704159888901,0.063685494493027,NA,0.00178474088640571,NA,0.0095257079374794,0.0062451243751365,0.06406714755518,0.0500097979731302,0.388553085001886,7.98856187151881,0.0016765186770122,0.00423341020731733,0.00232583939746244,0.0338023228461108,0.237769879862975,NA,0.00826220875657997,0.0172702285777288
"2",32.3227,0.169525166251102,1,27.1538110220045,0.0271365046689035,NA,0.0305204080935888,0.0339224164558149,NA,0.00200975644388009,0.000481033989658266,0.00462106857454402,0.00162057158755459,0.0354540162643172,0.0294855975583451,0.350276437936552,7.29193961858902,0.00189557679214375,NA,NA,0.0230586301241977,0.164650415736718,NA,0.00535980455116664,0.00780406468429035
"3",32.6057,0.115193007151631,1,26.9431844602451,NA,NA,0.0242853398234684,0.0156429558163678,NA,NA,NA,0.00284700941892601,0.0014632264451756,0.0311443369264845,0.0228353420107206,0.308790730885778,5.35501815419895,NA,NA,NA,0.0193657873827728,0.115573621923496,NA,0.00268181776206076,0.00653929820547709
"4",32.8887,0.11472861816304,1,30.8136493893812,0.018484132311191,NA,0.0231825582044878,0.0176425167663005,NA,NA,NA,0.00347360647499267,0.00178526731262442,0.0214222168302854,0.0222504399795105,0.337474777420124,7.65296683798379,NA,0.00119796108898259,NA,0.0168281676657274,0.119905645538531,0.000330089040197586,0.00327205785871925,0.00395759572433889
"5",33.1717,0.0816951194271892,1,26.474404471584,NA,NA,0.0131708377076442,0.0215216749285156,NA,NA,NA,0.00185145553333587,NA,0.0298759149433334,0.0166551077784327,0.27471028736487,5.74746357908055,NA,NA,NA,0.0125347343138736,0.10130915136501,0.000280345554048684,0.00277896798007263,0.00546269138911148
"6",33.4548,0.0654704078585772,1,27.7361341382887,0.0148350052205981,NA,0.0172482033296248,0.0117059285460399,NA,NA,NA,0.00125723739299146,0.000861638726182839,0.0193020421297343,0.0179754954720689,0.355290497777369,5.86167279364176,NA,NA,NA,0.0150117705931839,0.0873869540569836,0.00389031275918155,0.000524631787639013,0.00223086429950644
"7",33.7378,0.0745851584883852,1,28.6024214600381,0.0164158286939924,NA,0.00949121279293032,0.0195678519844878,0.000480840509169925,NA,NA,0.0012306332874224,0.00202259517427368,0.0154968812445759,0.0130920284462481,0.275950022493652,5.1803648566608,NA,NA,0.00190608702314874,0.0139822219246431,0.0810561647688864,NA,0.000777631411553663,0.00243189641642199
"8",34.0208,0.0781498180952094,1,25.9260964693104,NA,NA,0.014582500316621,0.0202090367311698,NA,0.00054395476412801,NA,0.00113757644852106,NA,0.0201439936189133,0.0147165639656086,0.297563116569161,5.64022016103278,NA,NA,NA,0.0163800141255181,0.100789903842866,NA,0.00214861462257715,0.00226729180831406
"9",34.3038,0.0660094743462813,1,28.5167998473528,NA,NA,0.00850283765455908,0.0171948466308184,NA,NA,NA,0.00163148055588839,0.000923357093719908,0.0157264226330143,0.0146230680884188,0.311661089920832,7.05817850757884,NA,NA,NA,0.0145283313104581,0.0775663166747716,NA,0.00171878723762289,0.00130352099724686
"10",34.5868,0.0537199970777229,1,30.0187876259149,NA,NA,0.00918181841601415,0.0166695097435969,NA,NA,NA,0.00141014447109371,NA,0.0119196610045408,0.0077180373441898,0.329425834526727,5.62351548244914,NA,NA,NA,0.0124871521044566,0.0660718008891136,NA,0.00179897016076683,0.00164878065054189
"11",34.8699,0.0468318558359813,1,23.3110580363379,NA,NA,0.00705627384019419,0.011111930310514,NA,0.000421860977363525,NA,0.000410536746619692,NA,0.00996518354066952,0.00852570459357469,0.252501804053515,4.80137613429977,NA,NA,0.00297864788633707,0.0101164358414043,0.0584912428400583,NA,0.000466563349946178,0.00153284978140798
"12",35.1529,0.0381794937870063,1,28.3517875628546,NA,NA,0.00603022681764897,0.0196509260154618,NA,NA,NA,NA,NA,0.00970504207770866,0.0115064907267711,0.308945803486132,6.66451144871907,NA,NA,NA,0.010449104107973,0.0729164081541905,NA,0.000297451326650176,0.000531761509754012
"13",35.4359,0.029445856601158,1,26.5496493422393,NA,NA,0.00645545785444217,0.0196181087577257,NA,0.000540141687194102,NA,0.00173353168435389,0.000981114223003883,0.00749177898583889,0.00721916209406524,0.345237779225552,5.9464269888935,NA,NA,NA,0.0129528660316413,0.0783648872558168,NA,0.000597377639898887,0.00167382836863593
"14",35.7189,0.0393964750545304,1,31.2877471111911,NA,NA,0.00799279317749384,0.0174241026557833,0.000546887322162394,0.00112536674457827,NA,0.0011044328572764,0.000959253486039493,0.00893419019635772,0.00735949140268308,0.348114188739737,5.63645818080578,NA,0.0010936606909563,NA,0.00969584049031841,0.0752035338760094,NA,0.000584067145414102,0.000789495857991974
"15",36.002,0.0220696032683346,1,26.7589525895495,NA,NA,0.00366918259306177,0.0157075823964249,NA,NA,NA,NA,0.00056250953641572,0.00544262342057821,0.00391921629253259,0.305158428886928,5.22387146662995,NA,0.000691757246964861,NA,0.0077676242638787,0.0532533227676344,NA,0.000797314253418227,0.000457197206622529
"16",36.285,0.0258987316542591,1,24.5284555628283,NA,NA,NA,0.0107090140820143,NA,NA,NA,0.00144167291435879,0.00133340930997952,0.00555555721492167,0.00633939774044048,0.312393779615476,6.43309294456753,NA,NA,NA,0.0108206387073302,0.0620113284938406,NA,NA,0.000813188315015728
"17",36.568,0.0136771660662076,1,23.4023528926512,NA,NA,0.0031087767714026,0.0150809748049262,0.000526422156117493,NA,0.000465679362838346,0.00106310368233733,0.000600630342516834,0.0120080852533729,0.00476467278944775,0.29317473018106,5.59781011806289,NA,NA,NA,0.00959274951004547,0.0661233215884403,NA,0.000562210666706553,0.000759951995534746
"18",36.851,0.0145487323060717,1,25.7486432047007,NA,NA,NA,0.017229107318788,NA,0.00101084810469694,NA,0.000461632117686568,NA,0.00166484652405865,0.00309349595598091,0.296868539380595,5.18511963540329,NA,NA,NA,0.00870918038968273,0.07161887254483,NA,0.000794442421281934,0.000455550436073811
"19",37.1341,0.0195137492831044,1,26.3307378091583,NA,NA,NA,0.0176040211835912,NA,0.000577208827184388,NA,0.000561714514372467,0.00104844303526324,0.00237756072280004,0.00705613651312458,0.290933512602556,6.0442858738675,NA,NA,NA,0.00941761077133925,0.0933342927334955,NA,0.000638372588317379,0.000554314316893145
"20",37.4171,0.00987833690585402,1,26.7442178819916,NA,NA,NA,0.0102226606533778,NA,NA,NA,NA,0.000869693302475608,0.00138863925493084,0.00503391328939169,0.311256942684013,5.44474285780049,NA,NA,NA,0.0122158922974748,0.0751115828880351,0.000273214494107318,0.000257203215483701,0.000459808909644069
"21",37.7001,0.00951801258790807,1,26.7528709604316,NA,NA,0.00364314688875707,0.0184378343005274,0.000812443273447533,0.000507645413239451,NA,NA,NA,0.00116294987368931,0.00504763799083586,0.297693953825839,6.53364355290948,NA,NA,NA,0.014248928498664,0.0763712548343546,NA,NA,NA
"22",37.9831,0.0061017770340966,1,26.2027817745054,NA,NA,NA,0.0193907555386563,NA,NA,NA,NA,0.000888371622375992,0.000524323528245235,0.00346840176302569,0.348502153682724,6.45134775664228,NA,NA,NA,0.0117284596850682,0.0701707974820415,NA,0.000819090508855309,0.000469684181631252
"23",38.2662,0.00437812320259275,1,27.1235824819393,NA,NA,0.00387305615806071,0.0107293793377821,NA,NA,NA,NA,0.000593764678842217,0.000538742764485585,0.00299058744190525,0.330647453569049,5.60946590445508,NA,NA,NA,0.00614509032435454,0.0702151608816818,NA,NA,NA
"24",38.5492,0.00250445237052663,1,27.3380082857557,NA,0.0015166338925202,NA,0.0196450907398237,NA,NA,NA,NA,NA,0.000542582351965275,NA,0.318579037591369,5.95481113643155,NA,NA,NA,0.00877485747230183,0.0802105262006706,NA,0.000271876244774906,NA
"25",38.8322,0.00275184247089363,1,20.8840756116528,NA,NA,NA,0.0102097133927389,NA,NA,NA,NA,NA,NA,0.00314610117696518,0.263652454736117,5.42639164040072,NA,NA,NA,0.00678490324397658,0.0531895277718797,NA,NA,NA
"26",39.1152,0.00182253428523613,1,26.4842905185924,NA,NA,NA,0.0125859540013027,NA,NA,NA,NA,NA,NA,0.00349900658941827,0.264826227330648,6.05009924353596,NA,0.000716921236702768,NA,0.00754598146209022,0.0541331411401846,0.00028154488962653,NA,0.000473828627350143
"27",39.3983,0.003199011270123,1,27.0549708941761,NA,NA,NA,0.0170155973516169,NA,NA,NA,NA,NA,NA,NA,0.335886568008212,6.14725938632606,NA,NA,NA,0.0070969059559464,0.0632144137584853,NA,0.00027703869531126,NA
"28",39.6813,0.00228787364375273,1,26.685028012564,NA,NA,NA,0.0135060302818495,NA,NA,NA,NA,NA,NA,0.00284891635840685,0.275206833016467,5.96969521088724,NA,NA,NA,0.00647445337651905,0.0518503522851644,NA,NA,NA
"29",39.9643,0.00153048697342465,1,27.6112111421031,NA,NA,NA,0.0133960570580754,0.000649746037257441,NA,NA,NA,NA,NA,0.00337603741097633,0.284343473787021,5.57635537371959,NA,NA,NA,0.0105576429873217,0.0644689539112197,NA,NA,NA
"30",40.2473,0.00205988328625067,1,29.0027675076614,0.0200932156674682,NA,NA,0.0188105156317924,NA,NA,NA,NA,NA,NA,0.00361432092001751,0.360943689596718,7.16592963011565,NA,NA,NA,0.00718433835630218,0.0729776007191038,NA,NA,NA
"31",40.5303,0.00111579121651359,1,29.0061505543263,NA,NA,NA,0.01519524916586,NA,NA,NA,0.00059923610703946,NA,NA,0.00401560983905139,0.304402003666561,5.37327241631036,NA,NA,NA,0.00910281426158468,0.0480984486036125,NA,NA,NA
