"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"264",74.7763,200,283462.73,6725509.53,22215.35,200,1600.08,4200.55,0,0,0,0,0,200,600.01,78998.65,1744442.42,100,100,400.01,800.02,7701.96,0,200,100
"265",75.0593,500.01,266070.95,6877618.9,21314.13,200,1400.06,4600.66,0,0,200,200,100,300,700.02,91667.35,1836558.24,0,0,200,1100.04,6701.49,0,0,100
"266",75.3423,200,293336.46,7765379.86,21013.73,100,700.02,3900.48,0,100,0,0,0,200,500.01,86638.87,1721163.12,200,100,500.01,2100.15,6201.27,100,300,100
"267",75.6253,400,268917.46,6331723.97,22515.77,100,500.01,4200.55,100,100,0,0,300,0,700.02,72467.19,1389093.1,100,100,300,1000.03,5901.15,0,100,0
"268",75.9083,0,248697.71,5699037.63,20012.46,500.01,1200.04,3100.3,100,0,100,0,0,200,1100.04,77491.15,605077.94,100,0,0,900.03,5200.9,0,0,300
"269",76.1914,500.01,244230.4,6573582.96,22015.07,300,1400.06,3400.36,100,100,0,300,100,400.01,900.03,82516.71,1818479.92,200,100,500.01,1400.06,7601.91,0,0,300
"270",76.4744,600.01,300159.99,7905109.55,21214,300,800.02,3700.43,0,100,0,0,200,300,1200.05,92371.47,1796841.64,300,0,300,900.03,7301.76,0,100,200
"271",76.7574,300,313611.65,8010354.87,21113.87,200,1000.03,4400.61,200,100,0,100,200,0,700.02,89354.05,1719466.64,100,100,300,600.01,8902.62,0,200,0
"272",77.0405,100,362109.19,8615504.88,19611.96,200,1000.03,4300.58,100,300,0,100,0,100,900.03,97703.67,2057711.18,100,0,400.01,1800.11,11704.53,0,0,0
"273",77.3235,200,383288.97,8490532.22,22615.91,200,1100.04,4500.63,100,0,100,0,200,0,1200.05,100722.7,2074635.2,300,0,100,2400.19,10403.58,0,0,0
"274",77.6065,200,355770.81,9329477.55,21414.26,500.01,1200.04,4300.58,0,200,0,0,0,0,500.01,83924.15,1736376.8,0,0,400.01,2000.13,8602.45,0,0,200
"275",77.8895,400,288958.72,7286694.69,23116.62,700.02,1000.03,3200.32,100,200,0,0,0,100,1000.03,83220.41,1524819.17,100,100,0,1200.05,7301.76,0,100,0
"276",78.1725,400,286515.83,7764628.3,22115.21,200,1300.05,3100.3,0,300,0,100,100,0,700.02,87946.13,1724389.49,0,0,200,1500.07,9603.05,0,0,0
"277",78.4556,600.01,304846.44,7179739.22,23216.77,200,900.03,2800.25,100,100,0,0,0,200,500.01,84627.93,1880085.2,100,0,200,2100.15,9502.99,0,0,0
"278",78.7386,300,331768.61,8303721.28,22615.91,300,800.02,4000.5,200,200,100,200,0,0,500.01,84829.01,1885327.78,0,0,100,1100.04,8702.51,0,0,0
"279",79.0216,400,285090.97,7396123.6,20112.58,200,1000.03,3600.41,100,0,100,0,0,100,800.02,81913.55,1744915.27,300,0,200,1200.05,7601.91,0,0,100
"280",79.3046,400,273188.14,7177290,22215.35,0,600.01,4200.55,0,200,0,100,100,100,700.02,82215.13,1797231.09,200,200,200,1600.08,9703.12,0,200,0
"281",79.5877,300,294965.7,6495303.27,21614.53,200,1100.04,4300.58,100,0,0,0,0,100,400.01,81813.03,1680250.62,200,0,200,2300.18,10303.51,100,0,200
"282",79.8707,600.01,331360.36,7667675.95,20813.48,400.01,800.02,4600.66,100,0,0,0,0,0,500.01,88348.38,1750241.45,300,0,200,1600.08,10403.58,0,200,400.01
"283",80.1537,200,376430.7,8188787.68,20112.58,400.01,1600.08,3400.36,0,200,0,900.03,0,300,1200.05,97401.8,1920830.71,100,100,200,2100.15,14807.26,0,0,200
"284",80.4367,300,330543.9,9677322.09,22515.77,100,900.03,3700.43,0,100,0,100,200,0,900.03,86739.42,1970977.19,100,100,0,2500.21,13305.86,0,100,200
"285",80.7198,200,360166.51,8776598.63,21113.87,100,1300.05,4400.61,100,0,0,100,0,0,1200.05,102232.43,2033583.64,100,0,100,1600.08,13105.68,0,0,300
"286",81.0028,300,316772.37,8148132.21,21214,300,800.02,3200.32,0,0,0,200,0,100,800.02,93478.01,1812375.04,0,0,300,2100.15,11904.69,0,200,200
"287",81.2858,300,307699.71,7860028.3,21914.94,0,1500.07,5200.85,200,100,0,100,0,500.01,1300.05,83823.62,1676329.14,0,0,600.01,1100.04,12705.34,0,100,400.01
"288",81.5688,100,295067.54,8065705.65,19511.84,0,1000.03,4000.5,0,0,0,100,0,200,1100.04,102031.12,1963300.83,400.01,200,100,1900.12,10703.79,0,0,400.01
"289",81.8519,0,373872.35,7985583.77,24518.7,0,1800.1,5400.91,0,0,0,0,0,300,800.02,98911.21,1765135.2,300,0,200,2700.24,11704.53,0,100,300
"290",82.1349,700.01,337485.09,8841213.48,23817.64,200,1100.04,4700.69,200,100,0,0,100,300,1600.08,116430.98,2430262.75,200,100,400.01,2100.15,15307.75,0,0,100
"291",82.4179,300,347595.88,8953551.76,22816.19,100,1100.04,4900.75,300,300,0,0,0,0,700.02,89555.2,1989778.56,200,200,400.01,1100.04,12104.85,0,200,100
"292",82.7009,100,320137.68,8431592.38,21013.73,200,1300.05,3600.41,0,100,0,0,0,700.02,800.02,86337.21,1875162.35,200,100,200,2300.18,10903.94,0,0,100
"293",82.9839,600.01,273289.85,7594889.23,20112.58,300,800.02,3200.32,0,0,0,0,0,100,900.03,88851.2,1824418.01,100,0,200,1000.03,13806.31,100,0,100
"294",83.267,1300.05,280511.92,7987838.46,19812.21,200,1500.07,2600.21,100,0,0,100,0,100,1100.04,91466.19,1735764.88,100,0,0,1600.08,13506.04,0,200,0
"295",83.55,700.01,293540.12,8274184.56,18610.77,0,1000.03,3600.41,100,100,0,100,100,200,1100.04,108272.79,1931761.18,100,100,200,1300.06,13005.6,0,100,100
"296",83.833,1300.05,325544.03,7314011.88,23517.2,500.01,600.01,3300.34,200,100,0,100,0,100,1500.07,93578.61,2112863.91,300,0,200,2000.13,13205.77,0,300,100
"297",84.1161,500.01,362211.43,8494690.81,26321.55,400.01,1200.04,4600.66,100,0,0,300,100,100,1100.04,104144.96,2270367.24,0,100,400.01,2300.18,16408.91,0,100,200
"298",84.3991,1100.04,426962.85,9581849.43,23116.62,100,1300.05,4000.5,0,200,100,0,100,300,1000.03,129331.56,2279768.02,200,0,300,2700.24,16008.48,0,200,300
"299",84.6821,600.01,358428.52,9451565.06,22015.07,200,1000.03,5801.05,100,0,0,0,0,400.01,900.03,98508.69,2126478.17,200,100,200,3200.34,17810.5,0,200,300
"300",84.9651,600.01,358837.46,8557474.41,20913.61,200,1600.08,3800.45,0,0,0,0,0,100,1200.05,111596,2253179.15,0,0,100,1200.05,17109.69,0,0,100
"301",85.2481,600.01,386258.41,9919314.28,20312.84,0,500.01,4800.72,100,0,100,100,0,0,1200.05,113207.49,2318844.97,0,0,0,2700.24,15908.37,0,100,0
"302",85.5312,800.02,329217.24,8639306.44,24418.55,200,1200.04,4900.75,100,100,0,0,100,0,1800.1,108574.88,2138938.33,0,0,100,1500.07,16809.35,0,200,200
"303",85.8142,600.01,343407.82,7826320.49,23316.91,300,1700.09,3500.38,100,0,100,100,100,400.01,1000.03,101125.28,2199333.64,300,0,200,1800.11,14006.49,0,0,100
"304",86.0972,400,317996.03,8367086.91,20312.84,100,500.01,3700.43,100,100,0,200,0,0,800.02,98609.32,1893073.68,200,0,500.01,1800.11,13706.22,0,0,200
"305",86.3802,700.01,308616.95,7675787.67,23517.2,300,900.03,2300.17,100,0,0,0,100,200,1700.09,99515.02,2181032.86,200,0,0,3000.3,13405.95,100,200,400.01
"306",86.6633,200,310451.57,7867000.18,23417.06,100,1100.04,4200.55,0,100,0,0,0,500.01,1600.08,100622.05,2046752.98,300,200,100,2300.18,18911.84,0,100,0
"307",86.9463,200,349230.55,8551036.13,20112.58,100,1700.09,3900.48,0,0,0,200,100,0,1400.06,89152.91,2067209.23,100,300,100,1900.12,15207.65,0,100,300
"308",87.2293,600.01,336872.49,8411973.63,23016.48,100,1200.04,5400.91,0,100,0,100,100,300,1100.04,106661.81,2052412.94,300,100,200,2900.28,15908.37,0,200,200
"309",87.5123,500.01,361904.67,9804368.19,20913.61,200,1100.04,3300.34,200,0,0,0,0,600.01,1100.04,114718.42,2208817.82,400.01,200,400.01,3100.32,13105.68,0,100,0
"310",87.7954,600.01,331564.48,8233322.84,21013.73,200,900.03,5000.78,200,100,100,100,0,200,1400.06,113006.05,2135475.63,200,100,400.01,2300.18,15608.06,0,100,500.01
"311",88.0784,800.02,373156.09,8850525.2,21013.73,400.01,1400.06,4100.53,100,0,0,0,300,300,1400.06,116330.24,2415952.98,100,100,100,3100.32,18511.34,0,100,0
"312",88.3614,700.01,334932.84,8347032.22,20112.58,100,1300.05,3000.28,0,0,0,0,0,100,800.02,105151.65,2073216.84,400.01,0,100,1700.1,16308.8,0,100,300
"313",88.6444,600.01,327380.52,8322054.09,22716.05,200,2100.14,3200.32,100,0,0,0,0,0,800.02,104044.29,2296149.66,100,0,100,3100.32,17510.15,0,0,200
"314",88.9275,500.01,369575.25,8056224.4,23817.64,300,1300.05,4400.61,0,100,0,100,0,0,1100.04,94987.04,1809329.53,200,100,200,2200.16,16809.35,0,0,200
"315",89.2105,700.01,293438.29,8786953.32,21414.26,300,1000.03,4900.75,100,0,0,0,100,300,1700.09,93377.41,2188931.69,100,0,100,2600.22,18311.1,0,200,100
"316",89.4935,600.01,371723.67,8742187.7,22015.07,200,900.03,4200.55,0,100,0,0,0,200,1100.04,114919.89,2152496.92,100,100,300,2300.18,14506.97,100,100,0
"317",89.7765,800.02,367427.13,8478940.81,22916.33,200,1200.04,3300.34,100,0,0,100,0,200,1600.08,106057.73,2257545.56,400.01,100,700.02,2000.13,15207.65,0,300,300
"318",90.0595,600.01,305763.51,8354440.03,20513.09,100,900.03,5000.78,0,100,0,0,0,0,1000.03,104044.29,1919036.96,400.01,200,200,2300.18,15908.37,100,100,100
"319",90.3426,300,293336.46,8388850.97,22115.21,200,700.02,3900.48,100,100,0,0,0,100,1400.06,106057.73,2051328.17,300,300,400.01,2700.24,17309.92,100,0,100
"320",90.6256,600.01,375714.32,8527889.25,20513.09,100,900.03,5200.85,100,200,0,100,0,300,1100.04,102635.05,2137478.17,100,0,400.01,2300.18,17510.15,0,0,100
"321",90.9086,700.01,327380.52,8704236.13,24318.4,400.01,1100.04,4500.63,0,200,0,0,100,0,1800.1,100018.2,2067251.02,0,0,500.01,2700.24,16208.69,0,0,700.02
"322",91.1917,800.02,354339.9,8601561.13,23216.77,0,1100.04,3800.45,200,0,0,0,0,0,900.03,104748.96,2057613.91,100,0,0,2300.18,13506.04,0,0,200
"323",91.4747,1000.03,321361.6,8584355.66,21214,100,600.01,3700.43,0,100,0,0,0,100,800.02,111596,2205174.27,300,0,300,1800.11,15407.86,0,200,0
"324",91.7577,800.02,408187.26,9658867.4,21814.8,300,1200.04,4400.61,0,0,0,200,0,0,900.03,122476.81,2390921.54,0,0,300,3100.32,18110.85,0,0,300
"325",92.0407,400,357815.17,9582612.71,24919.31,200,1200.04,5200.85,0,0,0,0,300,200,1400.06,118345.24,2316133.25,0,100,400.01,2500.21,15407.86,0,100,100
"326",92.3237,200,329523.4,8595208,22215.35,0,1000.03,4000.5,100,100,0,0,0,200,900.03,96697.46,2284245.95,0,0,0,1700.1,15007.45,0,0,0
"327",92.6068,400,331258.31,8155104.09,22115.21,300,1000.03,3000.28,200,200,0,100,200,0,700.02,100420.77,1944527.19,200,100,500.01,2500.21,14506.97,0,100,0
"328",92.8898,600.01,271154.33,7398887.67,21914.94,100,500.01,4300.58,0,0,0,200,0,200,1700.09,103641.64,2020150.05,0,0,200,2100.15,16108.59,0,0,100
"329",93.1728,500.01,304438.85,7749132.2,18911.13,100,600.01,4000.5,100,0,0,0,100,100,800.02,108272.79,2003156.49,300,0,300,2200.16,15908.37,0,100,300
"330",93.4558,700.01,280003.23,7078531.41,23316.91,300,800.02,4100.53,100,0,100,100,200,300,1400.06,86437.76,2103713.52,200,100,0,2000.13,15908.37,0,0,300
"331",93.7389,600.01,348004.55,8649891.6,20112.58,300,1000.03,5000.78,0,100,0,0,100,300,1100.04,90762.11,2186567.63,400.01,100,0,2300.18,14206.68,0,0,400.01
"332",94.0219,800.02,317894.05,7438500.17,22315.49,0,1200.04,3200.32,100,0,0,100,100,0,800.02,86035.55,1702639.88,0,0,100,2500.21,10803.86,0,0,100
"333",94.3049,200,348208.87,8554055.66,20713.35,400.01,900.03,4000.5,0,300,0,100,0,100,1400.06,104446.96,2074190.28,300,200,100,2400.19,12605.26,0,100,300
"334",94.5879,400,305457.79,7979581.43,21113.87,500.01,1500.07,4500.63,0,300,0,200,100,0,1200.05,92975.03,1955360.4,100,0,100,2000.13,12405.09,0,0,300
"335",94.871,500.01,304235.09,7232531.41,24418.55,300,1500.07,3800.45,100,100,0,0,0,400.01,700.02,91767.95,2134794.19,0,100,100,2600.22,13606.13,0,400.01,100
"336",95.154,400,348311.02,7574676.73,22716.05,200,900.03,4700.69,0,100,0,100,0,400.01,1200.05,100923.99,2089681.88,200,0,300,2100.15,12705.34,0,200,400.01
"337",95.437,400,367529.43,8110325.96,23116.62,400.01,500.01,4000.5,0,0,0,100,200,400.01,700.02,103138.33,1956514.5,200,0,300,1800.11,14406.87,0,0,100
"338",95.72,600.01,306680.62,7538665.79,23016.48,200,1200.04,2800.25,200,100,0,200,0,200,1000.03,100722.7,2061145.94,0,200,400.01,1900.12,13606.13,0,100,0
"339",96.0031,500.01,330952.13,7852013.46,20012.46,200,1200.04,5200.85,200,0,0,200,100,0,1100.04,105252.32,2239509.03,100,200,300,2500.21,13005.6,0,0,300
"340",96.2861,1000.03,369063.78,9271908.02,22415.63,100,1300.05,4000.5,100,0,0,100,100,300,800.02,116632.47,2157113.92,400.01,100,100,2300.18,15407.86,0,200,200
"341",96.5691,300,319831.72,7916434.55,21414.26,200,800.02,3300.34,100,200,100,100,0,100,1600.08,91767.95,2109707.08,400.01,0,200,2300.18,15608.06,0,100,500.01
"342",96.8521,600.01,386053.6,8371767.37,22115.21,200,1600.08,4500.63,400.01,0,0,400.01,500.01,200,1900.11,110588.88,2257823.88,100,0,100,3400.38,16008.48,0,0,0
"343",97.1351,1400.06,368040.85,8874702.54,21013.73,0,800.02,3700.43,0,0,100,300,100,400.01,1300.05,108373.49,2258977.98,300,100,100,1600.08,15608.06,100,0,400.01
"344",97.4182,500.01,357201.84,8871186.92,23817.64,200,1600.08,5600.98,0,0,0,100,0,600.01,1500.07,106460.44,2441443.41,0,200,200,2900.28,15307.75,0,100,200
"345",97.7012,500.01,400703.55,9404229.12,20513.09,200,1400.06,5701.02,100,0,0,0,100,0,1100.04,101628.52,1991628.17,0,100,200,3100.32,16008.48,0,100,100
"346",97.9842,800.02,327380.52,8560590.82,22515.77,200,900.03,4100.53,100,100,0,300,0,100,900.03,96999.32,2014114.69,100,0,300,1800.11,12605.26,0,400.01,0
"347",98.2673,900.02,332585.14,8552248.63,25820.74,300,1300.05,4100.53,0,200,0,0,200,1300.05,1900.11,115121.35,2323128.18,300,0,400.01,2700.24,12605.26,0,200,100
"348",98.5503,1000.03,337689.27,8344230.66,23417.06,400.01,1900.11,4000.5,0,0,0,0,100,100,1000.03,108373.49,1918133.05,0,0,400.01,2400.19,13005.6,0,200,0
"349",98.8333,700.01,335443.24,9134264.27,21113.87,100,2300.17,3500.38,0,100,0,0,0,100,900.03,109984.66,2344516.07,100,0,300,2100.15,16709.24,0,100,100
"350",99.1163,600.01,355668.59,9369054.12,21714.67,200,900.03,3700.43,0,100,0,100,0,500.01,1800.1,103440.31,2013558.44,100,0,200,1200.05,14106.59,0,200,0
"351",99.3993,1200.04,314733.14,7848618.93,21714.67,100,1400.06,4200.55,0,0,0,0,200,400.01,1300.05,81913.55,2060617.62,300,0,100,2400.19,13305.86,0,100,0
"352",99.6824,600.01,309840,8161445.49,23717.5,0,700.02,3600.41,0,100,0,0,200,0,900.03,89052.34,1952773.68,300,0,200,1700.1,11804.61,0,100,300
"353",99.9654,400,277968.59,7899919.71,20813.48,200,900.03,3900.48,0,0,0,0,100,200,1200.05,100521.41,2119803.17,100,0,300,3100.32,16709.24,0,100,0
"354",100.2484,900.02,348106.7,8130514.24,24719,100,2200.15,3800.45,0,100,0,0,0,200,1300.05,100420.77,1934041.84,200,0,0,2100.15,13305.86,0,0,200
"355",100.5314,800.02,300873.05,9038670.51,22115.21,100,1100.04,4800.72,0,100,200,0,100,0,500.01,112301,2413032.67,200,0,400.01,1800.11,13305.86,0,100,300
"356",100.8145,600.01,346165.71,9424247.09,21914.94,300,1200.04,4200.55,0,100,100,300,0,300,400.01,117438.47,2191907.67,0,100,300,3700.45,16308.8,0,200,0
"357",101.0975,900.02,399166.22,8962440.04,21314.13,300,1700.09,5100.81,100,200,0,0,0,600.01,800.02,126710.27,2500114.31,100,0,300,3000.3,18511.34,0,100,100
"358",101.3805,800.02,425628.33,10953473.68,21914.94,100,2100.14,6001.13,100,0,0,200,0,0,800.02,110689.6,2367642.44,500.01,100,600.01,2500.21,13706.22,0,0,300
"359",101.6635,1300.05,364461.14,8885311.92,22615.91,600.01,1500.07,4200.55,100,100,0,0,200,300,2000.13,102635.05,1981198.29,100,0,300,2700.24,13405.95,100,200,100
"360",101.9466,700.01,345859.24,8837236.14,21214,100,1400.06,5100.81,200,100,0,0,0,200,1000.03,105755.7,2265305.32,0,0,300,1800.11,15908.37,0,0,0
"361",102.2296,100,369779.84,8854199.42,22716.05,200,1400.06,6001.13,100,100,0,0,0,200,1500.07,116330.24,2300794.39,100,200,100,2300.18,15708.17,0,0,0
"362",102.5126,1200.04,365279.31,8971909.58,20613.22,400.01,1300.05,4200.55,100,100,0,0,0,400.01,800.02,97703.67,1966972.11,0,0,200,1400.06,16509.02,0,200,100
"363",102.7956,200,350354.48,7872638.46,25520.26,200,1300.05,3700.43,200,300,0,0,100,300,800.02,108675.58,1959073.29,300,100,100,2100.15,12905.51,0,200,300
"364",103.0787,1000.03,303318.1,8223925.97,22315.49,200,1400.06,4000.5,0,300,0,0,100,200,1800.1,96898.7,1904004.14,100,100,400.01,1600.08,15608.06,0,0,300
"365",103.3617,900.02,367324.84,8506779.88,21314.13,300,800.02,4400.61,100,100,0,0,100,200,700.02,107870.03,2089097.9,0,200,0,2200.16,15207.65,0,0,0
"366",103.6447,500.01,350150.11,7887236.9,23417.06,0,900.03,4400.61,0,100,0,0,0,300,700.02,107467.29,2050549.46,200,100,300,2300.18,12605.26,0,0,500.01
"367",103.9277,1400.06,303725.64,8571309.57,23216.77,100,700.02,3800.45,0,100,0,200,100,0,900.03,96496.22,2020191.84,100,200,400.01,1300.06,14607.06,0,100,300
"368",104.2107,500.01,349434.9,7974937.68,22515.77,800.02,2400.18,3400.36,200,100,0,400.01,200,700.02,1600.08,115020.62,2400892.44,400.01,0,500.01,1400.06,13706.22,200,400.01,900.03
"369",104.4938,300,315752.72,8429069.72,22015.07,200,1800.1,3500.38,100,100,0,0,100,1000.03,1700.09,111092.43,1970726.8,0,200,200,2200.16,12104.85,0,100,100
"370",104.7768,1200.04,343203.57,7928643.93,21714.67,500.01,1600.08,4200.55,0,100,100,100,0,200,2100.14,105856.37,2158282.08,200,0,0,2300.18,16108.59,0,200,200
"371",105.0598,800.02,392403.72,10512266.64,24218.24,300,1900.11,4900.75,200,100,0,0,100,700.02,1300.05,130339.86,2486347.13,300,100,200,2400.19,17510.15,0,100,300
"372",105.3428,300,376533.04,9994865.07,20913.61,100,1800.1,4600.66,0,200,0,200,100,2200.15,1500.07,115625.05,2831099.87,400.01,100,500.01,2400.19,15708.17,0,100,100
"373",105.6259,1100.04,361700.18,9909068.19,23216.77,100,1600.08,4800.72,100,100,0,0,0,500.01,1900.11,116128.75,2433753.18,400.01,0,200,2000.13,17009.57,0,200,400.01
"374",105.9089,400,325646.05,8119772.06,24719,700.02,900.03,4100.53,100,0,0,0,0,200,1100.04,103641.64,1986677.39,200,100,300,2600.22,15007.45,0,100,400.01
"375",106.1919,700.01,309432.31,8258203.31,22015.07,200,1500.07,4200.55,0,0,0,0,300,800.02,2300.17,105957.05,1846236.96,600.01,100,200,1900.12,14106.59,0,100,200
"376",106.4749,800.02,297104.33,8205362.68,24518.7,500.01,1000.03,4400.61,100,200,0,100,0,500.01,1300.05,96999.32,1828840.28,100,200,100,2500.21,11004.01,0,100,400.01
"377",106.758,800.02,306273,7336722.82,21614.53,300,1700.09,4600.66,0,100,100,100,0,100,700.02,100118.85,1896939.69,600.01,100,200,1900.12,12605.26,100,200,600.01
"378",107.041,600.01,294151.06,7786999.39,22015.07,400.01,5500.94,4100.53,0,0,100,100,0,300,1100.04,92673.25,1694254.33,300,0,600.01,2300.18,10303.51,0,300,700.02
"379",107.324,700.01,271764.46,6897128.28,21013.73,100,2300.17,3100.3,100,0,0,100,100,300,1100.04,90560.96,1610176.5,100,300,400.01,1300.06,10703.79,100,800.02,600.01
"380",107.607,1800.1,289060.5,7560175.17,22515.77,300,4400.6,3200.32,0,100,0,200,200,1100.04,1400.06,96294.99,2035669.58,200,200,100,2100.15,15608.06,100,200,700.02
"381",107.8901,2400.18,319627.74,7971724.4,24618.85,400.01,1800.1,5400.91,100,0,100,2000.13,0,500.01,1700.09,97200.56,1965637.15,500.01,200,400.01,1700.1,14006.49,0,400.01,900.03
"382",108.1731,800.02,334218.29,7266821.26,24518.7,200,1700.09,4200.55,100,100,0,0,200,300,1600.08,100521.41,2059324.26,500.01,100,500.01,2000.13,14006.49,0,400.01,400.01
"383",108.4561,900.02,300669.32,7491086.89,21914.94,500.01,1600.08,4700.69,0,200,0,100,100,800.02,1900.11,93478.01,2038367.43,200,200,700.02,3600.43,14807.26,0,500.01,600.01
"384",108.7391,900.02,327380.52,8406820.5,21914.94,100,1100.04,4600.66,200,100,200,100,100,300,800.02,99716.29,2269922.32,400.01,300,700.02,1600.08,13906.4,100,200,1000.03
"385",109.0222,1000.03,295474.88,7746961.89,23417.06,100,2300.17,4900.75,0,0,0,100,100,500.01,2200.15,91969.12,1804976.8,500.01,100,400.01,2400.19,11904.69,0,600.01,500.01
"386",109.3052,1000.03,317078.28,7696752.52,20412.96,200,2000.12,2700.23,200,0,0,0,100,600.01,1300.05,83622.55,1684269.57,700.02,0,1000.03,2000.13,15808.27,100,100,700.02
"387",109.5882,1200.04,267595.81,6812798.59,19611.96,400.01,2700.23,5100.81,0,200,100,200,200,1900.11,1700.09,87443.32,1820732.85,600.01,100,0,2700.24,13105.68,0,400.01,500.01
"388",109.8712,900.02,301789.9,6995874.38,23917.79,400.01,3300.34,3200.32,100,100,0,0,0,1100.04,1100.04,87946.13,1827060.2,300,300,600.01,2700.24,13005.6,0,300,200
"389",110.1543,200,301280.52,8027779.09,23116.62,300,2200.15,4400.61,0,0,0,300,300,400.01,1400.06,98005.54,1973549.85,0,200,300,3200.34,15207.65,0,100,200
"390",110.4373,700.01,348924.03,8912908.79,19011.24,0,1900.11,4400.61,0,0,0,0,200,600.01,1600.08,127516.78,2267196.73,300,300,400.01,2000.13,15107.55,0,100,600.01
"391",110.7203,600.01,341467.39,8123869.71,21314.13,200,1500.07,4000.5,200,100,0,0,200,1600.08,1100.04,90359.79,2029759.42,300,300,300,2100.15,15608.06,100,300,700.02
"392",111.0033,600.01,353011.31,9296024.43,21814.8,500.01,1400.06,4300.58,0,300,0,200,0,500.01,500.01,128121.68,2587654.94,100,0,100,3000.3,15407.86,0,0,200
"393",111.2863,600.01,339833.5,9321790.83,24118.09,300,1300.05,4900.75,0,100,0,0,0,500.01,1000.03,117136.21,1998177.97,0,200,200,2300.18,13506.04,0,100,300
"394",111.5694,400,307190.17,8078376.74,22015.07,300,900.03,5200.85,0,0,0,0,0,400.01,1100.04,108776.27,2112863.91,100,0,100,2900.28,17510.15,0,100,100
"395",111.8524,500.01,412391.95,8336155.66,22115.21,100,2100.14,5000.78,0,0,100,0,100,100,1600.08,127214.33,2335477.01,100,0,500.01,2200.16,17610.26,0,0,300
"396",112.1354,800.02,324829.87,8327389.25,21214,200,2000.12,4000.5,100,300,0,0,100,300,1300.05,121771.34,2404285.6,100,100,300,2400.19,16509.02,0,0,100
"397",112.4184,1100.04,370393.66,9888213.5,23617.35,200,3000.28,5000.78,100,100,0,0,200,300,400.01,103641.64,2171353.95,200,0,300,2100.15,18010.73,0,200,200
"398",112.7015,1100.04,364052.08,9192561.92,19812.21,400.01,1200.04,4100.53,200,200,100,0,0,0,1100.04,126307.03,2392437.36,400.01,0,200,1800.11,17510.15,0,0,0
"399",112.9845,800.02,427989.41,9525018.96,21314.13,100,1300.05,5500.95,0,100,100,0,0,200,1100.04,121166.69,2579881.31,100,0,100,3000.3,20513.92,0,0,0
"400",113.2675,800.02,417521.05,10622386.17,23116.62,100,800.02,4700.69,0,200,0,0,100,200,1500.07,103641.64,2345183.65,100,0,400.01,2500.21,17710.38,0,100,0
"401",113.5505,800.02,412699.62,9736710.37,20112.58,500.01,1100.04,5200.85,100,100,0,0,0,100,900.03,105856.37,2264498.88,100,100,200,2900.28,13105.68,0,0,100
"402",113.8336,600.01,358121.86,7687900.95,21113.87,200,1000.03,4100.53,0,0,0,100,0,200,800.02,95791.92,1947392.04,200,0,300,2300.18,15407.86,0,0,0
"403",114.1166,600.01,330850.08,7596174.39,26722.21,0,1500.07,3900.48,100,0,0,100,0,300,1000.03,122678.38,2224726.61,100,100,100,2300.18,14807.26,0,0,0
"404",114.3996,400,383698.54,9762148.66,21314.13,200,1700.09,4000.5,0,100,0,0,0,0,1900.11,119151.32,2647480.14,0,200,100,2800.26,16108.59,0,0,100
"405",114.6826,700.01,410853.52,9160029.89,23717.5,200,1100.04,5901.09,200,100,0,0,0,0,1100.04,119755.9,2556657.67,300,100,500.01,2700.24,20914.47,100,100,100
"406",114.9657,800.02,390969.61,10565458.83,22515.77,500.01,1100.04,5100.81,0,0,0,0,100,200,900.03,133667.73,2337938.33,0,100,0,2400.19,18210.97,0,0,0
"407",115.2487,700.01,348004.55,9385762.71,24618.85,0,800.02,4900.75,0,100,0,0,0,100,1000.03,104446.96,1903475.63,300,100,200,2600.22,14006.49,0,100,100
"408",115.5317,1100.04,323503.67,8952497.08,24118.09,300,1200.04,3800.45,0,0,0,100,0,100,1100.04,94282.81,1930328.75,100,200,200,3100.32,14907.36,0,200,0
"409",115.8147,400,333605.84,9047182.23,23817.64,300,1400.06,4100.53,300,0,0,0,100,0,900.03,115524.31,2178905.13,300,100,300,2200.16,16609.13,0,0,0
"410",116.0978,700.01,395272.32,8924500.2,22315.49,300,1400.06,4500.63,100,100,0,0,0,100,1000.03,94886.44,2048087.94,0,0,200,1900.12,14306.78,0,0,100
"411",116.3808,1000.03,350047.93,8828361.13,18811.01,100,1000.03,4600.66,200,100,0,0,0,0,1400.06,129835.71,2606470.37,200,100,200,3100.32,15407.86,0,0,0
"412",116.6638,1000.03,364154.33,9750811.94,21214,400.01,1200.04,3700.43,0,0,0,200,0,0,1200.05,128625.78,2423365.09,0,100,300,2000.13,15107.55,0,0,200
"413",116.9468,1100.04,359553.08,9101114.27,24017.94,0,1300.05,4700.69,300,100,0,0,100,200,1700.09,119957.44,2579742.25,200,100,100,2800.26,13405.95,0,0,100
"414",117.2299,700.01,384415.24,9584577.56,20913.61,100,1500.07,6701.4,0,0,0,100,0,100,1200.05,112703.88,2395441.26,200,0,400.01,2300.18,16308.8,0,0,100
"415",117.5129,1100.04,369779.84,10221422.1,21714.67,200,1700.09,3900.48,0,200,0,100,0,0,1300.05,112703.88,2137644.97,0,0,0,2700.24,16709.24,100,100,0
