"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"35",41.6624,0.00288762278342413,1,27.8191513391572,NA,NA,NA,0.0177651986971154,NA,NA,NA,NA,NA,NA,0.00384052223805032,0.320162572110998,5.9335946038003,NA,NA,NA,0.00683883042804685,0.0468245032229413,NA,NA,NA
"36",41.9455,NA,1,27.8120919923354,NA,NA,NA,0.0162857615905076,NA,NA,NA,NA,NA,NA,NA,0.361608472169596,5.74771178386878,NA,NA,NA,0.00498534381763363,0.0478182748982996,0.000335472738334292,NA,NA
"37",42.2285,0.00227654620604408,1,28.9288288458563,NA,NA,NA,0.0110122819976004,NA,NA,NA,NA,NA,NA,NA,0.318032274370376,5.777840804617,NA,NA,NA,0.007265925279839,0.0478517338902424,NA,NA,NA
"38",42.5115,NA,1,27.1228956357154,NA,NA,NA,0.0219841387186661,0.000700071346040295,NA,NA,NA,NA,NA,NA,0.32688739979396,6.23939114686797,NA,NA,NA,0.00794648916947173,0.0423637431387538,NA,NA,NA
"39",42.7945,0.000830734188245503,1,28.6679061216028,NA,NA,NA,0.0162857615905076,NA,NA,NA,NA,NA,NA,NA,0.30116860338722,5.35211176926832,NA,NA,NA,0.00592397581412504,0.0412617748662384,NA,0.000325121481298234,0.000581079640160822
"40",43.0776,NA,1,26.3457587137813,NA,NA,NA,0.0123607392892891,NA,NA,NA,NA,NA,NA,NA,0.287404040438598,5.03874004137134,NA,NA,NA,0.00606742497032663,0.0433859048308137,NA,NA,NA
"41",43.3606,NA,1,28.8576798871324,NA,NA,NA,0.0205311104745554,NA,NA,NA,NA,0.000876682044381736,NA,0.00414393743777439,0.342541778109778,6.53146755082116,NA,NA,NA,0.00602609042579494,0.0446931556673109,NA,0.000369785193586045,NA
"42",43.6436,0.00090999677399938,1,29.7228633368526,NA,NA,NA,0.0165503839685312,NA,NA,NA,NA,NA,NA,0.00441406525771095,0.345908744995968,6.10296773193127,NA,NA,NA,0.0078601403467313,0.046994082612945,NA,NA,NA
"43",43.9266,0.00123072522255862,1,27.700693768806,NA,NA,NA,0.0140653166519491,NA,NA,NA,NA,NA,NA,0.00315519174094817,0.298234444696858,5.96717090335224,NA,NA,NA,0.00725374115046637,0.0418741523477262,NA,NA,NA
"44",44.2097,0.00230916531693988,1,28.868711509295,NA,NA,NA,0.016857955024625,NA,NA,NA,NA,NA,NA,0.00764541677588912,0.291218526660023,5.77197803751447,NA,NA,NA,0.00804206847736037,0.0481853048286432,NA,NA,NA
"45",44.4927,0.000860987613290554,1,28.7419824284031,NA,NA,NA,0.018708691197026,NA,NA,NA,0.000669962183107417,NA,NA,0.00377610582531315,0.326460652527982,6.06576130464338,NA,NA,NA,0.00711252817497578,0.0532975136030064,NA,NA,NA
"46",44.7757,0.00248596047363109,1,28.7619570173979,NA,NA,NA,0.0207155916690657,NA,NA,NA,NA,NA,NA,0.00683311411717165,0.322432691909767,6.36416033519209,NA,NA,NA,0.0107916005551956,0.0506182317800388,NA,NA,NA
"47",45.0587,0.00209853538880116,1,28.0405467102048,NA,NA,NA,0.0118741592692134,NA,NA,NA,NA,NA,NA,0.00280215883950746,0.322457977929867,5.73531699774207,NA,NA,NA,0.00883539688782561,0.0549897585540636,NA,NA,NA
"48",45.3418,0.00125422152834254,1,25.5411263797958,NA,NA,NA,0.0195624072820104,NA,NA,NA,NA,NA,NA,0.00397785292053527,0.272361588261788,5.88696168831115,NA,0.000935728435877274,NA,0.0061567643690048,0.0520591290856277,NA,NA,NA
"49",45.6248,0.00142854704641613,1,25.5179608779849,NA,NA,NA,0.0189728985958953,NA,NA,NA,NA,NA,NA,NA,0.374148566187075,6.84910009739909,NA,NA,NA,0.0098268925771702,0.0674059343609393,NA,NA,NA
"50",45.9078,0.00119886088669092,1,26.0619727139981,NA,NA,NA,0.0198095445907625,NA,NA,NA,NA,NA,NA,0.00270915251748989,0.306537174707259,5.59138321359391,NA,NA,NA,0.00854214164600406,0.0525457782494566,NA,0.000306780637710052,NA
"51",46.1908,NA,1,27.2272611565011,0.0257681625695538,NA,NA,0.0131802161104698,NA,NA,NA,NA,NA,NA,NA,0.281617853128822,5.370484872602,NA,NA,NA,0.00679727860654357,0.0499526447920543,NA,NA,NA
"52",46.4739,0.00325881098746518,1,27.0240210437185,NA,NA,NA,0.0145565814877817,0.000572899742560435,NA,NA,NA,NA,NA,0.00303707549891113,0.332736258764148,6.04022572247718,NA,NA,NA,0.00911121855217902,0.0518866083753652,NA,NA,NA
"53",46.7569,0.000696990102564015,1,25.5920375427231,NA,NA,NA,0.0181077319425586,NA,NA,NA,NA,0.000646699888511572,NA,0.002084884186842,0.263283713470294,5.52818583791462,NA,NA,NA,0.00943305956239971,0.0456214477052243,NA,NA,NA
"54",47.0399,0.00372172868825139,1,25.7775236911058,NA,NA,NA,0.0179647251252774,NA,NA,NA,NA,NA,0.000589548789036483,0.00344817537976497,0.299288223666066,5.20015400406164,NA,NA,NA,0.0050692258717832,0.0451271102253103,NA,0.000572787001662864,NA
"55",47.3229,0.00155447756101878,1,28.1273203545355,NA,NA,0.00308024855046268,0.0142668415414286,NA,0.00060150921232348,NA,NA,NA,NA,0.00260948271715374,0.261165421268139,5.73866659559047,NA,NA,NA,0.00879664549801078,0.0348203935099495,NA,NA,NA
"56",47.6059,NA,1,26.1667978499842,NA,NA,NA,0.015123603251042,0.000615973464230444,NA,NA,NA,NA,NA,NA,0.290451182799653,5.31548233169095,NA,NA,NA,0.00671146130024816,0.0360995230753063,NA,NA,NA
"57",47.889,0.00127411729282525,1,28.4432920620246,0.0200141691996046,NA,NA,0.0127908188226534,NA,NA,NA,NA,NA,NA,0.00287921485282791,0.30003811570548,6.47248201418633,NA,NA,NA,0.00719573948126061,0.0509121530371791,NA,NA,0.000582718167797899
"58",48.172,0.00197127206798379,1,26.2732680177739,NA,NA,NA,0.0192470447725401,NA,NA,NA,NA,NA,NA,NA,0.294573888845417,6.54932409894537,NA,NA,NA,0.00916017388013669,0.0438395159577646,NA,NA,NA
"59",48.455,0.00114340996228658,1,30.1824545941833,NA,NA,NA,0.0151859200734228,NA,NA,NA,NA,NA,NA,0.00327887453338758,0.312624315887679,5.81091686501207,NA,NA,NA,0.00504968351172651,0.042738743029623,NA,NA,NA
"60",48.738,0.000727322711969943,1,26.7091542886258,NA,NA,NA,0.011167102776666,NA,NA,NA,NA,0.000674843896653032,NA,NA,0.26195011605248,5.45823778222976,NA,NA,NA,0.00710407364390658,0.0358384374574541,0.000293712411610985,NA,NA
"61",49.0211,0.00125291693507966,1,28.5152675036192,NA,NA,NA,0.015479622169585,NA,NA,NA,NA,NA,NA,NA,0.300886244129917,6.55054381312587,NA,NA,NA,0.00707600776416843,0.0406896237531378,NA,NA,NA
"62",49.3041,0.00154311833821579,1,27.6806810468363,NA,NA,NA,0.0200033074193234,NA,NA,NA,NA,NA,NA,NA,0.313775504176205,6.11982925580911,NA,NA,NA,0.00421565624038629,0.0289473027152903,NA,NA,NA
"63",49.5871,0.000773088724162763,1,28.1125816231591,NA,NA,NA,0.0151556765427158,NA,0.000615894445885838,NA,NA,NA,NA,0.00267188910693819,0.304158802041406,5.58689456480846,NA,NA,NA,0.00434824913517823,0.0249780306329652,NA,NA,NA
"64",49.8701,0.00234122499663766,1,27.388760042592,NA,NA,NA,0.0120617659741889,NA,NA,NA,NA,NA,NA,0.00399164899508451,0.323662453944305,5.7563617556676,NA,NA,NA,0.00394089066813798,0.0213003839640243,NA,0.000293895144063395,NA
"65",50.1532,0.000780243713035005,1,27.018086671106,NA,NA,NA,0.0224817076879107,NA,NA,NA,NA,NA,NA,0.00233391804733721,0.342229063973786,6.0108263312369,NA,NA,NA,0.00556392760830559,0.0332124305215117,NA,NA,NA
"66",50.4362,0.00117391154385865,1,24.6089085220632,NA,NA,NA,0.0123285787987357,0.000635010986294591,NA,NA,NA,NA,NA,0.00229597032760843,0.275711329088822,6.14654916769882,NA,NA,NA,0.0037390205800402,0.0287357053098168,NA,NA,NA
"67",50.7192,0.0012129543855721,1,26.6496680773801,NA,NA,NA,0.0177950299938663,NA,NA,NA,NA,NA,NA,NA,0.277719962963727,5.32330909011873,NA,NA,NA,0.00356468789782047,0.0253112420743225,NA,NA,NA
"68",51.0022,0.00262503749191831,1,29.1222235208392,NA,NA,NA,0.0147168216540982,NA,NA,NA,NA,NA,NA,NA,0.364500311922098,6.17345573376412,NA,NA,NA,0.005369958076945,0.0361725236001475,NA,NA,0.000588945031915771
"69",51.2853,0.00161707240705293,1,26.6901744970823,NA,NA,NA,0.0142849447416437,NA,NA,NA,NA,NA,0.000651387837649718,NA,0.329934030875858,6.1886963577752,NA,NA,NA,0.00560094794626832,0.0346730243397972,0.000317179779890777,NA,NA
"70",51.5683,0.000761858157737333,1,26.4263178932313,NA,NA,NA,0.0149355118619806,NA,NA,NA,NA,NA,NA,NA,0.334164825486448,6.25506356454626,NA,NA,NA,0.00428508264571763,0.031528062352741,0.000307658750554433,NA,NA
"71",51.8513,NA,1,27.7147471550674,NA,NA,NA,0.0140909492066812,NA,NA,NA,NA,NA,NA,NA,0.316799642598743,6.07221953679655,NA,NA,NA,0.00391348166297254,0.0332141661287548,NA,0.000291851095090694,NA
"72",52.1343,NA,1,28.414641507991,NA,NA,NA,0.0179192388031736,NA,NA,NA,NA,NA,NA,0.00259618822333737,0.297327167512168,5.3413237718286,NA,NA,NA,0.00167896943574773,0.028419108328427,NA,NA,NA
"73",52.4174,0.00284804562204985,1,28.1424514286094,NA,NA,NA,0.0211442225445068,NA,0.000727762322400922,NA,NA,NA,NA,NA,0.330308677268451,6.2054413599994,NA,NA,NA,0.00341787214628638,0.0352809777422334,NA,NA,NA
"74",52.7004,0.000898937144458051,1,27.7085422236708,NA,NA,NA,0.0150755983477597,NA,NA,NA,NA,NA,NA,0.00394254427750158,0.320767529232669,6.07802201541908,NA,NA,NA,0.00404045984719547,0.037910154419197,NA,NA,NA
"75",52.9834,0.00127008821454081,1,30.9444118546541,0.0190638298188714,NA,NA,0.0180449616206627,NA,NA,NA,NA,NA,NA,NA,0.316063191806318,6.18551136414869,NA,NA,NA,0.00686019650395009,0.0356768974955224,NA,0.000325007243734779,NA
"76",53.2664,0.00169366517500687,1,28.3550755455855,NA,NA,NA,0.0190409028398312,NA,NA,NA,NA,NA,0.0026213188216414,NA,0.323652886624285,6.42268257760734,NA,NA,NA,0.00710556935261282,0.0428072953333902,0.000332203026329772,NA,NA
"77",53.5495,0.00105846729396447,1,24.8713200405547,NA,NA,NA,0.0135674742322461,NA,0.000863113255203135,NA,NA,NA,NA,NA,0.32166972795429,6.75315020528263,NA,NA,NA,0.00597782868162344,0.040929346225771,NA,NA,NA
"78",53.8325,0.00147737170921164,1,28.4450067826621,NA,NA,NA,0.0125424822365378,NA,0.000571672898600398,NA,NA,NA,0.000595113712206666,NA,0.294263358451816,5.64210539305817,NA,NA,NA,0.00376579099335091,0.0356415412937575,NA,NA,NA
"79",54.1155,0.00151282960742627,1,25.2938727821401,NA,NA,NA,0.0190901059279052,NA,NA,NA,NA,NA,NA,NA,0.2911922947345,5.5315931650046,NA,NA,NA,0.00939125987701051,0.0315681050806415,NA,NA,NA
"80",54.3985,0.00256206070248606,1,27.8092645729403,0.0236928107046057,NA,NA,0.0166923951422801,NA,NA,NA,NA,NA,NA,NA,0.334257043297492,6.35700249188736,NA,NA,NA,0.0043126146048034,0.0414655340874022,0.00033185643391553,NA,NA
"81",54.6815,0.00244387330651603,1,26.6676672912733,NA,NA,NA,0.0170329890799536,NA,NA,NA,NA,NA,NA,NA,0.311755290377097,6.19253104295664,NA,NA,NA,0.00440889184384621,0.0336761151518337,NA,NA,NA
"82",54.9646,0.0023553339442982,1,27.9665544928887,NA,NA,NA,0.0133272045522942,NA,NA,NA,NA,NA,NA,0.00441406525771095,0.325578923149659,6.75212268639854,NA,NA,NA,0.00580376154141516,0.0437623648719699,NA,NA,NA
"83",55.2476,0.00267740528368238,1,25.424757968893,NA,NA,NA,0.0138716316207698,NA,NA,NA,NA,NA,0.00233924901284206,NA,0.317805757252981,5.80891006489136,NA,NA,NA,0.00661744625750831,0.0376216042070559,NA,NA,NA
"84",55.5306,0.00159374128454872,1,28.3907678001507,NA,NA,NA,0.0168207440706216,NA,NA,NA,NA,NA,NA,0.0033950482693986,0.312656005662406,6.10115800698302,NA,NA,NA,0.00814413168755048,0.045169510954517,NA,0.000302957899433876,NA
"85",55.8136,0.00141158438985115,1,25.5544097849629,NA,NA,NA,0.00955554660892112,NA,NA,NA,NA,NA,NA,0.00205089321532869,0.317041168839334,5.23816361426661,NA,NA,NA,0.00359810042964259,0.0373010942128282,NA,NA,NA
"86",56.0967,0.00160851047604998,1,28.8293981688276,NA,NA,NA,0.00922834818530857,NA,NA,NA,NA,NA,NA,0.00233700744059935,0.292522609731302,5.60213468779232,NA,NA,NA,0.0073368232482216,0.0310986998362313,NA,NA,NA
"87",56.3797,0.0033735535258991,1,29.4974108071477,NA,NA,NA,0.0198403137661235,NA,NA,NA,NA,NA,0.000669879163772094,0.00279161972413413,0.334305619865156,5.97859539154047,NA,NA,NA,0.00484730334642051,0.050000829976727,NA,NA,NA
"88",56.6627,0.00187904261229377,1,24.1298979570367,NA,NA,0.00296172286488648,0.0137178640329575,0.000600612384464974,NA,NA,NA,NA,NA,0.00284651235117113,0.259395945571454,5.32244625377413,NA,NA,NA,0.00681753343455197,0.0440805265624625,0.000293169739058297,NA,NA
"89",56.9457,0.00221157480521794,1,28.0576123688855,NA,NA,NA,0.0203826885034268,0.000706902125845423,NA,NA,NA,NA,NA,0.00454184711061699,0.344703325233854,6.90232803689362,NA,NA,NA,0.00834582551735599,0.0542420468307,NA,NA,NA
"90",57.2288,0.00178447162929363,1,26.4616098625162,NA,NA,NA,0.0110738612547937,NA,0.000549254922789588,NA,NA,NA,NA,0.00238279181593026,0.301745250731811,5.07119139323987,NA,NA,NA,0.0067340651664229,0.0456715556548928,NA,NA,NA
"91",57.5118,0.000750229685618959,1,24.6350702914513,NA,NA,NA,0.0184278900750638,NA,NA,NA,NA,NA,NA,NA,0.279115007790989,5.67352260328714,NA,NA,NA,0.00676269224037699,0.0425921759046044,NA,NA,NA
"92",57.7948,0.000759406218614584,1,25.3452556903438,NA,NA,NA,0.00843207099977014,NA,NA,NA,0.000590918429295314,0.000704612468823315,NA,NA,0.331282840704006,5.9043368744995,NA,NA,NA,0.0102777988753293,0.0581003161982837,NA,0.000611894927819133,NA
"93",58.0778,0.00226687470272431,1,27.8828179688652,NA,NA,NA,0.0147691927202176,NA,NA,NA,NA,0.000674635775819996,NA,0.00285090190967337,0.289176275755389,5.59602369709442,NA,NA,NA,0.0060064835128398,0.0364011839340219,NA,NA,NA
"94",58.3609,0.00405528645871232,1,23.8363079452102,NA,NA,NA,0.0152853340006337,NA,NA,NA,NA,NA,NA,0.00373914188478175,0.324609672706363,5.26103420297192,NA,NA,NA,0.00687082259596071,0.0502086908671159,NA,0.000275303676313889,NA
"95",58.6439,0.000812174837470035,1,27.643439175899,NA,NA,NA,0.0141958816336008,NA,0.00174465455294476,NA,NA,NA,NA,0.00356202352693824,0.306407957410973,5.76018277468844,NA,NA,NA,0.00517987450207918,0.0480320719687972,NA,NA,NA
"96",58.9269,0.00136860668661585,1,27.1387794085673,NA,NA,NA,0.0124715962296922,NA,NA,NA,NA,NA,NA,NA,0.369514492369,6.79901542537665,NA,NA,NA,0.00772938035191524,0.0592792944924418,NA,NA,NA
"97",59.2099,0.0014832422221609,1,25.4296587733319,NA,NA,NA,0.0151441191471331,NA,0.0005739445091457,NA,NA,NA,NA,NA,0.341708020001037,6.34719014559126,NA,NA,NA,0.00296680565749983,0.057393805837667,NA,0.000281952881771987,NA
"98",59.493,0.00163008597326562,1,29.7008141677134,NA,NA,NA,0.0244962359138683,NA,NA,NA,0.000616090870117202,NA,NA,0.00384052223805032,0.341251744817739,6.29493718431791,0.00117145999811845,NA,NA,0.00683883042804685,0.0458871105464857,NA,0.000309866743834156,NA
"99",59.776,0.000838990630365898,1,27.6969314849621,NA,NA,NA,0.0194194181360738,NA,NA,NA,NA,NA,0.000695803185284931,0.00250964582097177,0.346844031789356,6.54650946891261,NA,NA,NA,0.00756279781310359,0.0525980720338513,NA,0.000328352775652575,NA
"100",60.059,0.00104738564105228,1,25.2697507728685,NA,NA,NA,0.0158511688198995,NA,0.00054558087481614,NA,NA,NA,NA,0.00364020384854113,0.334601596623953,5.62782901457136,NA,NA,NA,0.00591524363719553,0.045095750010507,NA,NA,NA
"101",60.342,0.00187384885605164,1,25.8215929574729,NA,NA,NA,0.0213732682574294,NA,0.00090289383865961,NA,NA,NA,NA,NA,0.302049420452407,5.77625889768641,NA,NA,NA,0.00679868947295152,0.0365303716796011,NA,NA,NA
"102",60.6251,0.000749991194920207,1,25.7031474058267,NA,NA,NA,0.0205473578291506,NA,0.00161107620246151,NA,NA,NA,NA,0.00224342465812313,0.361440527221427,6.06369861811453,NA,NA,NA,0.00676054244648217,0.0508667884248074,NA,NA,NA
