"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"20",37.4171,0.00833539784240314,1,25.0510954335307,NA,NA,NA,0.00650762755141226,NA,NA,NA,NA,0.000725050542029671,0.0012060964697382,0.00467217383647357,0.273531425238205,5.08244306715898,NA,NA,NA,0.0126564644287116,0.0743041322026054,0.000246376397777073,0.000239337072126299,0.000455209725416686
"21",37.7001,0.00803135409789467,1,25.0592007030416,NA,NA,0.00363505062631699,0.0117373120903548,0.000761267772079749,0.00047517040675566,NA,NA,NA,0.00101007495802718,0.00468491227420868,0.261612321873392,6.09888698989676,NA,NA,NA,0.0147628230749771,0.0755502626558906,NA,NA,NA
"22",37.9831,0.00514871476945609,1,24.5439365530711,NA,NA,NA,0.012343930730437,NA,NA,NA,NA,0.000740622383194167,0.000455398876397708,0.00321916072844109,0.306262375943833,6.02206725568373,NA,NA,NA,0.012151452320706,0.0694164603166474,NA,0.000762193908918269,0.000464986221163975
"23",38.2662,0.00369428569246715,1,25.4064432264378,NA,NA,0.00386444896212315,0.00683019880592762,NA,NA,NA,NA,0.000495012898233394,0.000467922640121119,0.00277568237641308,0.290571732942652,5.23620524258871,NA,NA,NA,0.00636671601283603,0.0694603468090509,NA,NA,NA
"24",38.5492,0.00211327140232664,1,25.6072941654527,NA,0.0012501201396579,NA,0.0125058375782266,NA,NA,NA,NA,NA,0.000471257496807665,NA,0.279966054578414,5.55857078415338,NA,NA,NA,0.00909132699935148,0.0793482617952465,NA,0.000252990866707273,NA
"25",38.8322,0.00232202060054531,1,19.5619469410943,NA,NA,NA,0.00649938547501886,NA,NA,NA,NA,NA,NA,0.00292002081897038,0.231696781089104,5.06531296201291,NA,NA,NA,0.00702960409837526,0.0526177395202447,NA,NA,NA
"26",39.1152,0.00153786497602246,1,24.8076235468211,NA,NA,NA,0.00801207276626381,NA,NA,NA,NA,NA,NA,0.00324756627715059,0.232728288010424,5.64751830508941,NA,0.000614168350458365,NA,0.00781813097471434,0.0535512090301496,0.000253888491331214,NA,0.000469089212554814
"27",39.3983,0.00269934422088849,1,25.3421752997971,NA,NA,NA,0.0108319324962167,NA,NA,NA,NA,NA,NA,NA,0.29517584691734,5.73821329418706,NA,NA,NA,0.00735285934077158,0.0625348578264207,NA,0.000257794717211413,NA
"28",39.6813,0.0019305210194366,1,24.9956527552563,NA,NA,NA,0.00859778268618653,NA,NA,NA,NA,NA,NA,0.00264419184575555,0.241850725067066,5.57246445425022,NA,NA,NA,0.00670795770458816,0.0512929601908607,NA,NA,NA
"29",39.9643,0.00129143376437686,1,25.8632011004497,NA,NA,NA,0.00852777500372339,0.000608818774634806,NA,NA,NA,NA,NA,0.00313343372357247,0.249879970456128,5.2052979267096,NA,NA,NA,0.0109384095460383,0.0637759116529817,NA,NA,NA
"30",40.2473,0.00173814143650446,1,27.1666608414882,0.0156610068755479,NA,NA,0.0119745567159442,NA,NA,NA,NA,NA,NA,0.00335459406396838,0.317195950698379,6.68909998497947,NA,NA,NA,0.00744344503341465,0.0721930903752133,NA,NA,NA
"31",40.5303,0.000941511085047939,1,27.1698297142977,NA,NA,NA,0.00967311989268184,NA,NA,NA,0.000567320782016065,NA,NA,0.0037270461664565,0.267507330729032,5.01572835549213,NA,NA,NA,0.00943111171066323,0.0475813895322974,NA,NA,NA
"32",40.8134,0.00100559689965503,1,26.788003773621,NA,NA,NA,0.011027896449242,NA,NA,NA,NA,NA,NA,0.00258826557168475,0.288165334043639,5.72947929460255,NA,NA,NA,0.00659158969600233,0.0546529783338372,NA,0.0006768440670755,NA
"33",41.0964,0.00241237842484412,1,24.2596051641525,NA,NA,NA,0.00968764416780952,NA,NA,NA,0.000532295359496396,NA,NA,0.0053318788857179,0.29558600959001,5.81921181001132,NA,NA,NA,0.0103780901413289,0.0544394886035077,NA,0.000288798546109747,NA
"34",41.3794,0.00091535914341311,1,27.5428919377622,NA,NA,NA,0.0103552526203939,NA,NA,NA,0.000551562560774566,NA,NA,NA,0.260076896599031,5.07394306366612,NA,NA,NA,0.00853531092717535,0.0456254298843393,NA,0.000299252027654286,0.000886020709329356
"35",41.6624,0.00226700720683318,1,26.0579770233745,NA,NA,NA,0.0104255027880859,NA,NA,NA,NA,NA,NA,0.00343417933970303,0.281357658731347,5.60518852280152,NA,NA,NA,0.00754803231018527,0.0493616773211209,NA,NA,NA
"36",41.9455,NA,1,26.0513645895501,NA,NA,NA,0.00955729546078806,NA,NA,NA,NA,NA,NA,NA,0.31778015911174,5.42959374114947,NA,NA,NA,0.00550233502772021,0.0504092962683279,0.000335686330396093,NA,NA
"37",42.2285,0.00178726483438769,1,27.09740308711,NA,NA,NA,0.00646255516904593,NA,NA,NA,NA,NA,NA,NA,0.279485561125589,5.45805521392905,NA,NA,NA,0.00801941784529373,0.0504445682274537,NA,NA,NA
"38",42.5115,NA,1,25.4057998630619,NA,NA,NA,0.0129013867738127,0.000644791752584625,NA,NA,NA,NA,NA,NA,0.287267411891356,5.89406017446736,NA,NA,NA,0.00877055771959536,0.0446592120577048,NA,NA,NA
"39",42.7945,0.000652190584769552,1,26.8529988538326,NA,NA,NA,0.00955729546078806,NA,NA,NA,NA,NA,NA,NA,0.264665830779997,5.0558889619186,NA,NA,NA,0.0065383052438898,0.0434975339075484,NA,0.000326095292384776,0.000620220458065162
"40",43.0776,NA,1,24.6778619109335,NA,NA,NA,0.0072538970219461,NA,NA,NA,NA,NA,NA,NA,0.252569584866086,4.75986138843833,NA,NA,NA,0.00669663039572248,0.0457367593276297,NA,NA,NA
"41",43.3606,NA,1,27.0307584253423,NA,NA,NA,0.0120486774814251,NA,NA,NA,NA,0.000730876953585008,NA,0.00370549197524013,0.301024420409849,6.16997105421823,NA,NA,NA,0.00665100936725357,0.0471148432266026,NA,0.000370892782416273,NA
"42",43.6436,0.000714417844565306,1,27.8411688573125,NA,NA,NA,0.0097125890427463,NA,NA,NA,NA,NA,NA,0.00394703917137773,0.303983298188341,5.76518737295261,NA,NA,NA,0.00867525433243748,0.0495404453283291,NA,NA,NA
"43",43.9266,0.000966214481056044,1,25.9470187626849,NA,NA,NA,0.00825422785696265,NA,NA,NA,NA,NA,NA,0.00282135960110118,0.262087303208759,5.63690647818158,NA,NA,NA,0.00800597019468393,0.044143092911047,NA,NA,NA
"44",44.2097,0.00181287335912498,1,27.0410916577741,NA,NA,NA,0.00989308704659701,NA,NA,NA,NA,NA,NA,0.00683650053501743,0.255921740945564,5.45251693282473,NA,NA,NA,0.00887604881368214,0.0507962136244513,NA,NA,NA
"45",44.4927,0.00067594186315751,1,26.9223855391792,NA,NA,NA,0.0109791911456472,NA,NA,NA,0.000622926815066725,NA,NA,0.00337657844585374,0.286892388006354,5.73004020616185,NA,NA,NA,0.00785011312046125,0.05618542616381,NA,NA,NA
"46",44.7757,0.00195167123004249,1,26.9410955772653,NA,NA,NA,0.0121569402281868,NA,NA,NA,NA,NA,NA,0.00611014280675973,0.283352631433527,6.01192377471159,NA,NA,NA,0.011910713465737,0.0533609681195254,NA,NA,NA
"47",45.0587,0.0016475125759208,1,26.2653563003879,NA,NA,NA,0.00696834764856644,NA,NA,NA,NA,NA,NA,0.00250567901882219,0.283374852692455,5.4178849680399,NA,NA,NA,0.00975164713970902,0.0579693649879908,NA,NA,NA
"48",45.3418,0.000984660898244559,1,23.9241692257888,NA,NA,NA,0.0114801942346632,NA,NA,NA,NA,NA,NA,0.00355697987652183,0.239350334726573,5.56113659473128,NA,0.000801614962032429,NA,0.00679523448817515,0.0548799400883834,NA,NA,NA
"49",45.6248,0.0011215199118513,1,23.9024702851358,NA,NA,NA,0.0111342411971837,NA,NA,NA,NA,NA,NA,NA,0.328800346355256,6.47002362326407,NA,NA,NA,0.0108459631309186,0.0710583082026842,NA,NA,NA
"50",45.9078,0.000941198513088315,1,24.4120418299486,NA,NA,NA,0.0116252267077227,NA,NA,NA,NA,NA,NA,0.00242251314456425,0.269383710972484,5.2819174729849,NA,NA,NA,0.0094279806789466,0.055392958216502,NA,0.000307699513894257,NA
"51",46.1908,NA,1,25.503558213398,0.0200841606366368,NA,NA,0.007734806806838,NA,NA,NA,NA,NA,NA,NA,0.247484705319656,5.07324517089659,NA,NA,NA,0.00750217147264095,0.0526593164656124,NA,NA,NA
"52",46.4739,0.00255841865381404,1,25.3131848218969,NA,NA,NA,0.00854252651339661,0.000527661974954709,NA,NA,NA,NA,NA,0.00271574053865489,0.29240736705617,5.70591793936772,NA,NA,NA,0.0100560721223567,0.0546980713862075,NA,NA,NA
"53",46.7569,0.000547191134061619,1,23.9718573057599,NA,NA,NA,0.0106265183447518,NA,NA,NA,NA,0.000539144205619536,NA,0.00186429494645008,0.231372732657878,5.2222178762848,NA,NA,NA,0.0104112887590971,0.0480934345384437,NA,NA,NA
"54",47.0399,0.00292184484987991,1,24.1456007005093,NA,NA,NA,0.0105425948267715,NA,NA,NA,NA,NA,0.000519788090208858,0.0030833443773712,0.263013360185506,4.91234158830102,NA,NA,NA,0.00559491583691371,0.0475723115047391,NA,0.000574502626020316,NA
"55",47.3229,0.00122038510497943,1,26.3466364804566,NA,NA,0.00299018758422059,0.00837249269221486,NA,0.000554984654883501,NA,NA,NA,NA,0.0023333888151396,0.229511185473967,5.42104917602335,NA,NA,NA,0.00970887714482987,0.0367071278994472,NA,NA,NA
"56",47.6059,NA,1,24.5102306981746,NA,NA,NA,0.00887528310534713,0.000567334474969227,NA,NA,NA,NA,NA,NA,0.255247402060253,5.02128685024521,NA,NA,NA,0.0074074547213622,0.0380555667831749,NA,NA,NA
"57",47.889,0.00100028061205437,1,26.6426046569623,0.0155993966635645,NA,NA,0.00750628909763486,NA,NA,NA,NA,NA,NA,0.0025745821920217,0.263672362476497,6.11425018431837,NA,NA,NA,0.00794195362374889,0.0536708154271135,NA,NA,0.000621969354931242
"58",48.172,0.00154760102683807,1,24.6099604545612,NA,NA,NA,0.0112951238181824,NA,NA,NA,NA,NA,NA,NA,0.258870420556842,6.18683929771747,NA,NA,NA,0.0101101042263938,0.046214949261033,NA,NA,NA
"59",48.455,0.000897665248988926,1,28.2716643198686,NA,NA,NA,0.00891185371829398,NA,NA,NA,NA,NA,NA,0.00293195625024018,0.27473306764337,5.48930061684,NA,NA,NA,0.00557334689077926,0.045054531224689,NA,NA,NA
"60",48.738,0.000571004578296795,1,25.0182516454818,NA,NA,NA,0.00655341170779457,NA,NA,NA,NA,0.000562607452145372,NA,NA,0.230200772285707,5.15614122880606,NA,NA,NA,0.00784078183577023,0.0377803343058489,0.000293899415299821,NA,NA
"61",49.0211,0.000983636691639075,1,26.7100234786386,NA,NA,NA,0.00908421272618407,NA,NA,NA,NA,NA,NA,NA,0.264417694531489,6.18799150449636,NA,NA,NA,0.0078098054620604,0.0428943809282349,NA,NA,NA
"62",49.3041,0.00121146723658393,1,25.9282730057455,NA,NA,NA,0.011738936379302,NA,NA,NA,NA,NA,NA,NA,0.275744727561902,5.78111566371525,NA,NA,NA,0.00465282914174515,0.0305158051361642,NA,NA,NA
"63",49.5871,0.00060693443730217,1,26.3328308284122,NA,NA,NA,0.00889410530922278,NA,0.000568257242768208,NA,NA,NA,NA,0.00238919235465301,0.267293606059711,5.27767725700537,NA,NA,NA,0.00479917221378363,0.0263314590301392,NA,NA,NA
"64",49.8701,0.00183804268710675,1,25.6548329310107,NA,NA,NA,0.00707844460042907,NA,NA,NA,NA,NA,NA,0.00356931627018116,0.284433341663186,5.43776496380398,NA,NA,NA,0.00434956977029601,0.0224545399882216,NA,0.000294775425330652,NA
"65",50.1532,0.00061255165691662,1,25.3076261424354,NA,NA,NA,0.0131933850094963,NA,NA,NA,NA,NA,NA,0.00208698000998803,0.300749608408637,5.67814571336296,NA,NA,NA,0.00614091924063345,0.0350120378351347,NA,NA,NA
"66",50.4362,0.000921611349442432,1,23.0509681988622,NA,NA,NA,0.00723502364542793,0.000584868740992313,NA,NA,NA,NA,NA,0.00205304731359839,0.242294074309362,5.80635671125136,NA,NA,NA,0.00412676530636706,0.0302927423777354,NA,NA,NA
"67",50.7192,0.000952262999667565,1,24.9625313861917,NA,NA,NA,0.0104430092777543,NA,NA,NA,NA,NA,NA,NA,0.244059254169599,5.02868042183874,NA,NA,NA,0.00393435393837652,0.0266827254508351,NA,NA,NA
"68",51.0022,0.00206085744528219,1,27.2785543356045,NA,NA,NA,0.00863656341831269,NA,NA,NA,NA,NA,NA,NA,0.320321496960275,5.83177408223262,NA,NA,NA,0.00592683463869672,0.0381325228233559,NA,NA,0.000628615653043541
"69",51.2853,0.00126952690005203,1,25.0004734262285,NA,NA,NA,0.00838311655111636,NA,NA,NA,NA,NA,0.000574309788118778,NA,0.289944779775332,5.84617118491512,NA,NA,NA,0.00618177866974442,0.0365517735673465,0.000317381725013009,NA,NA
"70",51.5683,0.000598117574113039,1,24.7533210513486,NA,NA,NA,0.0087649017167397,NA,NA,NA,NA,NA,NA,NA,0.29366278609431,5.90886517237515,NA,NA,NA,0.00472945521927909,0.0332364025947358,0.000307854633734652,NA,NA
"71",51.8513,NA,1,25.9601824574301,NA,NA,NA,0.00826927031583861,NA,NA,NA,NA,NA,NA,NA,0.278402328981814,5.73614099517081,NA,NA,NA,0.00431931839050885,0.035013867485826,NA,0.00029272525397704,NA
"72",52.1343,NA,1,26.6157679116708,NA,NA,NA,0.0105159011890589,NA,NA,NA,NA,NA,NA,0.00232150093292824,0.261289991446733,5.04569804671951,NA,NA,NA,0.00185308228975298,0.0299589906674011,NA,NA,NA
"73",52.4174,0.00223593607435129,1,26.3608096367743,NA,NA,NA,0.012408482159305,NA,0.000671472544493107,NA,NA,NA,NA,NA,0.290274017609652,5.8619894031367,NA,NA,NA,0.00377231306780914,0.037192668774167,NA,NA,NA
"74",52.7004,0.000705735180050045,1,25.954370347715,NA,NA,NA,0.00884711143884654,NA,NA,NA,NA,NA,NA,0.00352540703176184,0.28188929276422,5.74162232457575,NA,NA,NA,0.00445946449404034,0.0399643067375338,NA,NA,NA
"75",52.9834,0.000997117474001792,1,28.9853836042593,0.0148586853796129,NA,NA,0.0105896815957183,NA,NA,NA,NA,NA,NA,NA,0.277755138807893,5.84316247081977,NA,NA,NA,0.00757161409554408,0.0376100413411297,NA,0.000325980712654432,NA
"76",53.2664,0.00132965814639751,1,26.5599729501058,NA,NA,NA,0.0111741494721681,NA,NA,NA,NA,NA,0.00231114087496701,NA,0.284424933938499,6.06720699229178,NA,NA,NA,0.00784243265278639,0.04512679801804,0.000332414536599377,NA,NA
"77",53.5495,0.000830978685093101,1,23.2967669738197,NA,NA,NA,0.00796206914694024,NA,0.000796354573214221,NA,NA,NA,NA,NA,0.282682141592088,6.3793842604551,NA,NA,NA,0.00659774277317946,0.0431470927036146,NA,NA,NA
"78",53.8325,0.00115985104812851,1,26.6442108220976,NA,NA,NA,0.00736055282892923,NA,0.000527456071887011,NA,NA,NA,0.00052469452177242,NA,0.258597527620193,5.32983233693641,NA,NA,NA,0.00415631187090791,0.0375727693723379,NA,NA,NA
"79",54.1155,0.0011876882404561,1,23.6925687542966,NA,NA,NA,0.0112030242931393,NA,NA,NA,NA,NA,NA,NA,0.255898688428524,5.22543661837513,NA,NA,NA,0.0103651543536322,0.03327861502792,NA,NA,NA
"80",54.3985,0.00201141579510348,1,26.0487161683695,0.0184665947694294,NA,NA,0.00979592826754757,NA,NA,NA,NA,NA,NA,NA,0.293743826758237,6.00516209586114,NA,NA,NA,0.00475984230358079,0.043712333771594,0.000332067723513289,NA,NA
"81",54.6815,0.00191862954893625,1,24.9793911061864,NA,NA,NA,0.00999580574189278,NA,NA,NA,NA,NA,NA,NA,0.273969371308027,5.84979363215035,NA,NA,NA,0.00486610370583026,0.0355008471021918,NA,NA,NA
"82",54.9646,0.00184911930217256,1,26.19604838099,NA,NA,NA,0.00782106694026984,NA,NA,NA,NA,NA,NA,0.00394703917137773,0.286117527560038,6.37841361155833,NA,NA,NA,0.00640562448449587,0.0461336177627821,NA,NA,NA
"83",55.2476,0.00210197021181685,1,23.8151678640799,NA,NA,NA,0.00814056384075897,NA,NA,NA,NA,NA,0.00206244809508528,NA,0.279286498738651,5.48740488688956,NA,NA,NA,0.00730369011018929,0.0396601215036866,NA,NA,NA
"84",55.5306,0.00125121016451297,1,26.5934056000826,NA,NA,NA,0.00987124980675953,NA,NA,NA,NA,NA,NA,0.00303583833171139,0.27476091649767,5.7634778106743,NA,NA,NA,0.00898869620511866,0.0476170097069457,NA,0.000303865325667436,NA
"85",55.8136,0.00110820291459646,1,23.9366116853884,NA,NA,NA,0.00560767033971692,NA,NA,NA,NA,NA,NA,0.00183390035819567,0.278614581329509,4.94824748432239,NA,NA,NA,0.00397123142384891,0.039322244754884,NA,NA,NA
"86",56.0967,0.00126280512205544,1,27.004267165534,NA,NA,NA,0.0054156540197315,NA,NA,NA,NA,NA,NA,0.00208974253285742,0.257067764221511,5.29207388639094,NA,NA,NA,0.00809766809023089,0.0327837751767186,NA,NA,NA
"87",56.3797,0.00264850042039837,1,27.6299892721666,NA,NA,NA,0.0116432835912387,NA,NA,NA,NA,NA,0.0005906130547344,0.00249625498478972,0.293786515662368,5.64769865633789,NA,NA,NA,0.00534997945350437,0.0527101125525703,NA,NA,NA
"88",56.6627,0.00147519377131572,1,22.602282825781,NA,NA,0.00287512737800186,0.00805032536705616,0.000553186349068072,NA,NA,NA,NA,NA,0.00254533974826403,0.227956176917162,5.02786534081302,NA,NA,NA,0.00752452677123377,0.0464690189655939,0.000293356397233068,NA,NA
"89",56.9457,0.0017362572600063,1,26.2813415666661,NA,NA,NA,0.0119615760816493,0.000651083154892376,NA,NA,NA,NA,NA,0.0040613011836872,0.302923979855719,6.5203055611902,NA,NA,NA,0.00921130613237954,0.057181138690273,NA,NA,NA
"90",57.2288,0.00140094823576678,1,24.7863787572982,NA,NA,NA,0.00649869294203131,NA,0.000506772045252589,NA,NA,NA,NA,0.00213068273476143,0.265172586287731,4.79051665850454,NA,NA,NA,0.00743240265858877,0.048146257574942,NA,NA,NA
"91",57.5118,0.000588988324181871,1,23.0754737194403,NA,NA,NA,0.0108144030715127,NA,NA,NA,NA,NA,NA,NA,0.245285214293031,5.35951070189937,NA,NA,NA,0.00746399842359931,0.0449000223963388,NA,NA,NA
"92",57.7948,0.000596192612274569,1,23.740698714303,NA,NA,NA,0.00494835893570477,NA,NA,NA,0.000549432407390289,0.000587425073858767,NA,NA,0.291130108756229,5.57755011818671,NA,NA,NA,0.0113436294121899,0.0612484674269786,NA,0.000613727689106174,NA
"93",58.0778,0.00177967195631072,1,26.1176130472726,NA,NA,NA,0.00866729736647463,NA,NA,NA,NA,0.0005624339448614,NA,0.00254926487359449,0.254127018566614,5.28630112009834,NA,NA,NA,0.00662936917394194,0.0383735730607308,NA,NA,NA
"94",58.3609,0.00318371349625257,1,22.3272794049649,NA,NA,NA,0.00897019475871701,NA,NA,NA,NA,NA,NA,0.00334352544081467,0.285265753932496,4.96985225678841,NA,NA,NA,0.00758334213686212,0.052929236333771,NA,0.000276128272003752,NA
"95",58.6439,0.000637620059074973,1,25.8933888424811,NA,NA,NA,0.00833084988655226,NA,0.00160971184666789,NA,NA,NA,NA,0.00318514692677771,0.269270155300717,5.44137450125828,NA,NA,NA,0.00571703897556131,0.0506346778800847,NA,NA,NA
"96",58.9269,0.00107446209376389,1,25.4206780663174,NA,NA,NA,0.00731895339204115,NA,NA,NA,NA,NA,NA,NA,0.324727939792412,6.42271098269226,NA,NA,NA,0.00853093423616728,0.0624913283677077,NA,NA,NA
"97",59.2099,0.00116445985480512,1,23.8197584084825,NA,NA,NA,0.00888732285427112,NA,0.000529551981589947,NA,NA,NA,NA,NA,0.300291716933996,5.99589283253711,NA,NA,NA,0.00327446998378708,0.0605036749776333,NA,0.000282797393309815,NA
"98",59.493,0.00127974355596711,1,27.8205155765632,NA,NA,NA,0.0143756104376762,NA,NA,NA,0.000572837591718611,NA,NA,0.00343417933970303,0.299890744026815,5.94653191080777,0.00121883598962594,NA,NA,0.00754803231018527,0.0483734922548945,NA,0.000310794863592012,NA
"99",59.776,0.000658672530367564,1,25.9434946614365,NA,NA,NA,0.0113962810871075,NA,NA,NA,NA,NA,0.000613469513577633,0.00224411506929032,0.304805224688666,6.18418044873823,NA,NA,NA,0.00834707671864405,0.0554480855266391,NA,0.000329336265183782,NA
"100",60.059,0.000822278730528482,1,23.6699738607396,NA,NA,NA,0.0093022547928561,NA,0.000503382171573526,NA,NA,NA,NA,0.00325505545186316,0.294046618919738,5.31634611177533,NA,NA,NA,0.006528667520847,0.0475392520444717,NA,NA,NA
"101",60.342,0.00147111627099294,1,24.1868800305805,NA,NA,NA,0.0125428975834939,NA,0.000833058272722623,NA,NA,NA,NA,NA,0.265439889488975,5.45656086064684,NA,NA,NA,0.00750372864902434,0.0385097608122753,NA,NA,NA
"102",60.6251,0.00058880109053905,1,24.0759330277159,NA,NA,NA,0.0120582122377495,NA,0.00148646529744798,NA,NA,NA,NA,0.00200606119000575,0.317632569725819,5.72809168294284,NA,NA,NA,0.00746162569130992,0.0536229927444674,NA,NA,NA
