"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8699,17698.4488888889,447869.345925926,9779353.47083333,3804.17814814815,-33.3355555555555,3153.26555555556,3168.10518518519,83.3333333333333,176.851851851852,-19.4444444444444,174.074074074074,86.1111111111111,3876.40592592593,3544.00953703704,99381.147037037,2007299.68518519,-129.629722222222,35.1851851851852,1194.50333333333,4694.24851851852,25914.8225925926,-2.77777777777778,194.444444444444,679.64962962963
"12",35.1529,10992.5788888889,341214.065925926,9061585.48083333,699.89814814815,66.6644444444445,2053.02555555556,4268.43518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,2876.18592592593,3644.03953703704,92639.757037037,2122708.66518519,-29.6297222222222,35.1851851851852,-105.556666666667,3693.96851851852,24612.6425925926,-2.77777777777778,94.4444444444444,179.62962962963
"13",35.4359,8691.19888888889,349794.515925926,8698985.47083333,2402.16814814815,-133.335555555556,2253.06555555556,4368.46518518518,-16.6666666666667,176.851851851852,-19.4444444444444,574.084074074074,286.111111111111,2276.09592592593,2343.75953703704,106125.437037037,1941619.99518519,-129.629722222222,35.1851851851852,-105.556666666667,4694.24851851852,27116.9325925926,-2.77777777777778,194.444444444444,579.63962962963
"14",35.7189,11893.2088888889,357766.095925926,10485044.8908333,2001.61814814815,-133.335555555556,2853.19555555556,3968.33518518518,183.333333333333,376.861851851852,80.5555555555556,374.084074074074,286.111111111111,2776.17592592593,2443.76953703704,109448.317037037,1882351.04518519,170.370277777778,335.195185185185,294.453333333333,3593.94851851852,26616.0425925926,-2.77777777777778,194.444444444444,279.62962962963
"15",36.002,7390.55888888889,396862.675925926,9947322.22083333,3203.29814814815,66.6644444444445,1452.92555555556,3968.33518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,186.111111111111,1876.03592592593,1443.61953703704,106427.487037037,1935209.05518519,-29.6297222222222,235.185185185185,194.453333333333,3193.85851851852,20907.0625925926,-2.77777777777778,294.444444444444,179.62962962963
"16",36.285,7590.64888888889,347342.485925926,7980404.99083333,900.158148148148,-133.335555555556,452.805555555556,2367.91518518519,83.3333333333333,76.8518518518518,-19.4444444444444,474.084074074074,386.121111111111,1676.01592592593,2043.70953703704,95356.097037037,2085801.05518519,270.380277777778,-64.8148148148148,94.4433333333333,3894.01851851852,21307.6225925926,-2.77777777777778,-5.55555555555555,279.62962962963
"17",36.568,4289.44888888889,371674.595925926,8147403.43083333,900.158148148148,266.674444444444,1152.88555555556,3568.21518518518,183.333333333333,-23.1481481481481,180.555555555556,374.084074074074,186.111111111111,3876.40592592593,1643.64953703704,95758.557037037,1942120.57518519,-129.629722222222,-64.8148148148148,194.453333333333,3693.96851851852,24312.1625925926,-2.77777777777778,194.444444444444,279.62962962963
"18",36.851,4889.61888888889,398297.295925926,9606352.68083333,2402.16814814815,-33.3355555555555,552.815555555556,4368.46518518518,83.3333333333333,376.861851851852,-19.4444444444444,174.074074074074,-13.8888888888889,575.935925925926,1143.58953703704,103910.567037037,1927796.94518519,70.3702777777778,135.185185185185,94.4433333333333,3593.94851851852,28218.9525925926,-2.77777777777778,294.444444444444,179.62962962963
"19",37.1341,5389.77888888889,327331.445925926,8073234.68083333,3103.15814814815,166.674444444444,752.835555555556,3668.24518518518,-16.6666666666667,176.851851851852,-19.4444444444444,174.074074074074,286.111111111111,675.945925925926,2143.71953703704,83689.247037037,1846834.05518519,-129.629722222222,135.185185185185,-205.556666666667,3193.85851851852,30222.8225925926,-2.77777777777778,194.444444444444,179.62962962963
"20",37.4171,3289.21888888889,394608.505925926,9885375.34083333,-801.961851851851,66.6644444444445,852.845555555556,2567.96518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,286.111111111111,475.935925925926,1843.67953703704,107937.827037037,2005575.26518519,-129.629722222222,-64.8148148148148,194.453333333333,4994.34851851852,29321.0425925926,97.2222222222222,94.4444444444444,179.62962962963
"21",37.7001,2989.15888888889,372186.165925926,9326687.83083333,1901.47814814815,-33.3355555555555,1352.91555555556,4368.46518518518,283.333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,375.935925925926,1743.65953703704,97368.487037037,2269921.36518519,270.380277777778,35.1851851851852,-5.55666666666667,5494.51851851852,28118.7625925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"22",37.9831,1989.00888888889,386311.725925926,9481610.49083333,3704.02814814815,66.6644444444445,852.845555555556,4768.60518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,286.111111111111,175.925925925926,1243.59953703704,118312.747037037,2326395.19518518,70.3702777777778,-64.8148148148148,394.453333333333,4694.24851851852,26816.3925925926,-2.77777777777778,294.444444444444,179.62962962963
"23",38.2662,1388.94888888889,375972.245925926,9552117.52083333,1400.80814814815,166.674444444444,1452.92555555556,2567.96518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,186.111111111111,175.925925925926,1043.57953703704,109246.907037037,1968667.84518519,70.3702777777778,-64.8148148148148,-105.556666666667,2393.70851851852,26115.1625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"24",38.5492,788.908888888889,373311.675925926,9559501.90083333,1000.28814814815,466.684444444444,752.835555555556,4668.57518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,175.925925925926,543.539537037037,104514.597037037,2075079.37518519,170.370277777778,135.185185185185,194.453333333333,3393.89851851852,29621.6325925926,-2.77777777777778,94.4444444444444,79.6296296296296
"25",38.8322,988.918888888889,425887.215925926,8331183.12083333,800.028148148147,66.6644444444445,152.785555555556,2768.00518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,1243.59953703704,98676.697037037,2157252.03518519,170.370277777778,35.1851851851852,-5.55666666666667,2993.81851851852,22409.2225925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"26",39.1152,588.898888888889,382932.765925926,9499651.90083333,1400.80814814815,166.674444444444,652.825555555556,3068.08518518518,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,1243.59953703704,89119.287037037,2162619.80518519,-129.629722222222,235.185185185185,-5.55666666666667,2993.81851851852,20506.5125925926,97.2222222222222,-5.55555555555555,179.62962962963
"27",39.3983,988.918888888889,366355.235925926,9284238.61083333,1400.80814814815,66.6644444444445,652.825555555556,3968.33518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,243.529537037037,108139.217037037,2102224.48518518,70.3702777777778,35.1851851851852,194.453333333333,2693.75851851852,22909.9725925926,-2.77777777777778,94.4444444444444,79.6296296296296
"28",39.6813,688.898888888889,356846.095925926,8919601.10083333,-0.991851851849788,-33.3355555555555,352.795555555556,3068.08518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,943.569537037037,86303.487037037,1988512.18518519,70.3702777777778,-64.8148148148148,194.453333333333,2393.70851851852,18303.6925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"29",39.9643,388.888888888889,301129.565925926,7788174.52083333,2802.72814814815,-33.3355555555555,-147.234444444444,2567.96518518518,183.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,943.569537037037,75246.247037037,1567469.10518519,-29.6297222222222,-64.8148148148148,-205.556666666667,3293.87851851852,19204.8125925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"30",40.2473,488.898888888889,281276.815925926,7641351.86083333,4405.07814814815,-33.3355555555555,352.795555555556,3368.16518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,943.569537037037,89219.867037037,1881488.74518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,2093.66851851852,20306.2425925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"31",40.5303,288.888888888889,306835.355925926,8336664.37083333,-1102.31185185185,-233.335555555556,452.805555555556,2968.05518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,174.074074074074,-13.8888888888889,-24.0740740740741,1143.58953703704,82080.707037037,1539002.79518519,-29.6297222222222,-64.8148148148148,-105.556666666667,2893.79851851852,14599.6525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"32",40.8134,288.888888888889,287281.005925926,7695684.67083333,499.638148148148,266.674444444444,-147.234444444444,3168.10518518519,-16.6666666666667,-23.1481481481481,80.5555555555556,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,82784.427037037,1645970.57518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1893.63851851852,15700.7625925926,-2.77777777777778,194.444444444444,79.6296296296296
"33",41.0964,788.908888888889,327025.345925926,7933505.77083333,499.638148148148,266.674444444444,-347.244444444444,3168.10518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,-24.0740740740741,1743.65953703704,96664.117037037,1903029.75518519,-129.629722222222,-64.8148148148148,-205.556666666667,3393.89851851852,17803.0925925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"34",41.3794,288.888888888889,315601.685925926,8692583.13083333,2702.58814814815,366.674444444444,52.7755555555556,3268.13518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,-24.0740740740741,543.539537037037,82080.707037037,1601344.98518519,-29.6297222222222,-64.8148148148148,-205.556666666667,2693.75851851852,14399.4625925926,-2.77777777777778,94.4444444444444,279.62962962963
"35",41.6624,688.898888888889,303880.325925926,7918506.55083333,1400.80814814815,-233.335555555556,-47.2244444444444,3168.10518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,1043.57953703704,85499.057037037,1703306.51518519,-29.6297222222222,35.1851851851852,-205.556666666667,2293.69851851852,15000.0425925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"36",41.9455,88.8888888888889,289622.225925926,7545054.20083333,1200.54814814815,-33.3355555555555,52.7755555555556,2768.00518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,443.539537037037,92036.197037037,1572531.02518519,170.370277777778,35.1851851851852,194.453333333333,1593.59851851852,14599.6525925926,97.2222222222222,-5.55555555555555,79.6296296296296
"37",42.2285,488.898888888889,273545.855925926,7412382.32083333,4104.61814814815,-133.335555555556,152.785555555556,1767.80518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,543.539537037037,76452.117037037,1493028.38518519,170.370277777778,35.1851851851852,-205.556666666667,2193.67851851852,13798.9025925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"38",42.5115,88.8888888888889,284329.525925926,7223619.03083333,1901.47814814815,366.674444444444,452.805555555556,3668.24518518518,183.333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,143.519537037037,81678.607037037,1675855.33518519,-29.6297222222222,135.185185185185,-5.55666666666667,2493.72851851852,12697.9325925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"39",42.7945,188.888888888889,289622.225925926,7777225.30083333,1200.54814814815,-133.335555555556,-47.2244444444444,2768.00518518518,83.3333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,-13.8888888888889,75.9259259259259,443.539537037037,76653.107037037,1464297.81518519,-129.629722222222,35.1851851851852,-205.556666666667,1893.63851851852,12597.8525925926,-2.77777777777778,94.4444444444444,179.62962962963
"40",43.0776,88.8888888888889,312645.075925926,7715412.01083333,1200.54814814815,66.6644444444445,-47.2244444444444,2267.89518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,243.529537037037,78964.637037037,1488147.22518519,-129.629722222222,35.1851851851852,-205.556666666667,2093.66851851852,14299.3725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"41",43.3606,-11.1111111111111,254640.825925926,6883134.65083333,-401.481851851851,-33.3355555555555,-447.244444444444,3068.08518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,186.111111111111,-24.0740740740741,943.569537037037,76653.107037037,1571126.52518519,-29.6297222222222,35.1851851851852,194.453333333333,1693.61851851852,11997.3625925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"42",43.6436,188.888888888889,264395.535925926,7361080.76083333,2302.02814814815,-233.335555555556,752.835555555556,2567.96518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,1043.57953703704,80371.827037037,1524289.80518519,170.370277777778,-64.8148148148148,94.4433333333333,2293.69851851852,13098.2725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"43",43.9266,288.888888888889,298990.435925926,7757910.45083333,-301.361851851852,266.674444444444,552.815555555556,2467.93518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,843.559537037037,78361.597037037,1685381.12518519,170.370277777778,-64.8148148148148,94.4433333333333,2393.70851851852,13198.3625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"44",44.2097,488.898888888889,269681.765925926,7292489.35083333,1300.67814814815,366.674444444444,52.7755555555556,2667.98518518518,-16.6666666666667,76.8518518518518,80.5555555555556,-25.9259259259259,-13.8888888888889,-24.0740740740741,1843.67953703704,69017.427037037,1470444.39518519,70.3702777777778,-64.8148148148148,-105.556666666667,2393.70851851852,13698.8125925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"45",44.4927,188.888888888889,279445.465925926,7523338.57083333,3103.15814814815,266.674444444444,752.835555555556,3068.08518518518,83.3333333333333,76.8518518518518,80.5555555555556,174.074074074074,-13.8888888888889,-24.0740740740741,943.569537037037,80170.777037037,1601233.75518519,-29.6297222222222,-64.8148148148148,-205.556666666667,2193.67851851852,15700.7625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"46",44.7757,588.898888888889,301740.825925926,8129228.43083333,1500.93814814815,366.674444444444,-47.2244444444444,3668.24518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,1843.67953703704,85499.057037037,1814042.84518519,70.3702777777778,35.1851851851852,-205.556666666667,3593.94851851852,16101.1825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"47",45.0587,488.898888888889,296749.715925926,7794237.02083333,3103.15814814815,166.674444444444,152.785555555556,2067.85518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,84091.407037037,1607755.82518519,-29.6297222222222,-64.8148148148148,394.453333333333,2893.79851851852,17202.3925925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"48",45.3418,288.888888888889,293389.215925926,7019093.25083333,3303.44814814815,66.6644444444445,352.795555555556,3368.16518518518,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,1043.57953703704,70222.807037037,1631577.50518519,-29.6297222222222,235.185185185185,94.4433333333333,1993.64851851852,16101.1825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"49",45.6248,288.888888888889,257586.945925926,6156964.32083333,2602.44814814815,-133.335555555556,-47.2244444444444,2868.03518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,243.529537037037,84694.677037037,1666593.62518519,70.3702777777778,35.1851851851852,-205.556666666667,2793.77851851852,18303.6925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"50",45.9078,288.888888888889,306937.255925926,7492965.13083333,1701.20814814815,166.674444444444,352.795555555556,3568.21518518518,-16.6666666666667,-23.1481481481481,80.5555555555556,-25.9259259259259,86.1111111111111,75.9259259259259,743.559537037037,82683.897037037,1621217.25518519,-29.6297222222222,35.1851851851852,-5.55666666666667,2893.79851851852,17002.1625925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"51",46.1908,88.8888888888889,319068.755925926,8137388.59083333,6408.22814814815,-33.3355555555555,552.815555555556,2467.93518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,-56.480462962963,78964.637037037,1618714.02518519,-29.6297222222222,135.185185185185,-5.55666666666667,2393.70851851852,16801.9425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"52",46.4739,888.908888888889,347444.655925926,8794930.79083333,1601.07814814815,366.674444444444,152.785555555556,2968.05518518519,183.333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,943.569537037037,101595.377037037,1982490.69518519,-29.6297222222222,35.1851851851852,-5.55666666666667,3493.92851851852,19004.5525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"53",46.7569,188.888888888889,345197.275925926,8275019.84083333,2402.16814814815,166.674444444444,52.7755555555556,3668.24518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,186.111111111111,75.9259259259259,643.549537037037,79869.237037037,1802695.38518519,170.370277777778,35.1851851851852,94.4433333333333,3593.94851851852,16601.7225925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"54",47.0399,988.918888888889,338457.015925926,8172247.96083333,2402.16814814815,66.6644444444445,-147.234444444444,3568.21518518518,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,1043.57953703704,89018.717037037,1662616.47518519,170.370277777778,35.1851851851852,-5.55666666666667,1893.63851851852,16101.1825925926,-2.77777777777778,194.444444444444,-20.3703703703704
"55",47.3229,388.888888888889,318660.795925926,8395640.15083333,-501.60185185185,-133.335555555556,952.855555555555,2667.98518518518,83.3333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,73136.217037037,1727475.84518519,170.370277777778,-64.8148148148148,-5.55666666666667,3093.83851851852,11697.1225925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"56",47.6059,-11.1111111111111,323148.585925926,7920446.39083333,1000.28814814815,-133.335555555556,152.785555555556,2868.03518518519,183.333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,86.1111111111111,-24.0740740740741,343.529537037037,82482.837037037,1622621.74518519,-129.629722222222,35.1851851851852,-105.556666666667,2393.70851851852,12297.6025925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"57",47.889,288.888888888889,288807.845925926,7694593.26083333,4505.22814814815,-233.335555555556,552.815555555556,2167.87518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,76150.647037037,1765843.42518519,270.380277777778,35.1851851851852,-205.556666666667,2293.69851851852,15500.5525925926,-2.77777777777778,-5.55555555555555,179.62962962963
"58",48.172,488.898888888889,315907.575925926,7774472.95083333,2702.58814814815,-33.3355555555555,152.785555555556,3568.21518518518,83.3333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,-13.8888888888889,-24.0740740740741,343.529537037037,81779.127037037,1954469.40518519,70.3702777777778,35.1851851851852,-5.55666666666667,3193.85851851852,14599.6525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"59",48.455,288.888888888889,321822.515925926,9098458.14083333,2502.30814814815,66.6644444444445,352.795555555556,2868.03518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,75.9259259259259,943.569537037037,88415.287037037,1766580.53518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1793.62851851852,14499.5625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"60",48.738,188.888888888889,330801.005925926,8276062.81083333,1200.54814814815,66.6644444444445,-647.254444444444,2167.87518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,-24.0740740740741,143.519537037037,76150.647037037,1705656.70518519,170.370277777778,35.1851851851852,-205.556666666667,2593.73851851852,12497.7725925926,97.2222222222222,-5.55555555555555,-20.3703703703704
"61",49.0211,288.888888888889,293694.705925926,7844592.49083333,599.768148148149,166.674444444444,-147.234444444444,2667.98518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,443.539537037037,77658.077037037,1817380.34518519,-129.629722222222,-64.8148148148148,-5.55666666666667,2293.69851851852,12597.8525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"62",49.3041,388.888888888889,321006.525925926,8323144.84083333,99.1381481481476,166.674444444444,452.805555555556,3768.27518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,75.9259259259259,143.519537037037,88515.857037037,1855775.85518519,-29.6297222222222,35.1851851851852,-5.55666666666667,1493.58851851852,9795.77259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"63",49.5871,188.888888888889,311217.945925926,8195249.52083333,399.518148148149,66.6644444444445,52.7755555555556,2768.00518518518,-16.6666666666667,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,83186.567037037,1642507.87518519,70.3702777777778,-64.8148148148148,-205.556666666667,1493.58851851852,8194.82259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"64",49.8701,588.898888888889,320394.565925926,8219669.06083333,1400.80814814815,-33.3355555555555,852.845555555556,2267.89518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1143.58953703704,91130.897037037,1742230.34518519,-29.6297222222222,-64.8148148148148,94.4433333333333,1393.57851851852,7194.31259259259,-2.77777777777778,94.4444444444444,-20.3703703703704
"65",50.1532,188.888888888889,308364.015925926,7803961.23083333,599.768148148149,-33.3355555555555,-47.2244444444444,4068.36518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,643.549537037037,92740.357037037,1750935.81518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1893.63851851852,10796.4525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"66",50.4362,288.888888888889,313460.645925926,7225571.38083333,1500.93814814815,-33.3355555555555,652.825555555556,2267.89518518519,183.333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,643.549537037037,75949.657037037,1820064.32518519,-129.629722222222,35.1851851851852,-105.556666666667,1293.57851851852,9495.58259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"67",50.7192,288.888888888889,303370.905925926,7572905.76083333,2201.88814814815,166.674444444444,-47.2244444444444,3168.10518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,143.519537037037,74040.477037037,1525555.33518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,1193.56851851852,8094.76259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"68",51.0022,588.898888888889,285754.305925926,7794964.36083333,-1202.43185185185,-33.3355555555555,-47.2244444444444,2467.93518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,443.539537037037,91533.247037037,1666454.55518519,270.380277777778,-64.8148148148148,-5.55666666666667,1693.61851851852,10896.5325925926,-2.77777777777778,-5.55555555555555,179.62962962963
