"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"245",101.0976,NA,383753.027425743,9041360.17980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,109061.57009901,2226969.00524752,NA,NA,NA,2839.95475247525,18259.1058415842,NA,NA,NA
"246",101.3807,NA,387029.827425743,9664346.90980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,110975.06009901,1939399.27524752,NA,NA,NA,2839.95475247525,21663.6958415842,NA,NA,NA
"247",101.6637,NA,360118.067425743,9558421.90980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,110270.05009901,2253863.93524753,NA,NA,NA,3640.15475247525,19460.6358415842,NA,NA,NA
"248",101.9467,NA,327739.377425743,9648547.68980198,NA,NA,1070.41900990099,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,108960.86009901,1926813.92524752,NA,NA,NA,3040.00475247525,23065.8158415842,NA,NA,NA
"249",102.2297,NA,361753.997425743,8005855.46980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,102617.84009901,2125494.20524753,NA,NA,NA,4040.26475247525,26371.3158415842,NA,NA,NA
"250",102.5128,NA,386415.407425743,8719718.76980198,NA,NA,NA,3306.58603960396,NA,578.240099009901,NA,850.536237623762,NA,NA,NA,114198.30009901,2285820.76524753,NA,NA,NA,1739.75475247525,25369.5758415842,NA,NA,NA
"251",102.7958,852.519405940594,404858.957425743,10984778.969802,NA,NA,1170.42900990099,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,119235.94009901,2284277.21524752,NA,NA,NA,4040.26475247525,17157.7758415842,NA,NA,NA
"252",103.0788,NA,374335.887425743,8886765.64980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,111478.64009901,2120571.35524753,NA,NA,NA,3240.04475247525,22064.2958415842,NA,NA,NA
"253",103.3618,NA,356233.327425743,9281121.90980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,113996.82009901,2142334.82524752,NA,NA,NA,4240.32475247525,24568.2258415842,NA,NA,NA
"254",103.6449,NA,372187.087425743,9648910.97980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,115004.21009901,2326747.13524752,750.542376237624,NA,NA,2739.93475247525,23466.4458415842,NA,NA,NA
"255",103.9279,NA,353780.267425743,9513910.96980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,109162.26009901,2016315.29524752,NA,NA,NA,2239.83475247525,27172.7558415842,NA,NA,NA
"256",104.2109,952.529405940594,378224.927425743,10165451.609802,4602.50287128713,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,148385.16009901,2523271.94524752,NA,NA,NA,4840.52475247525,21463.4058415842,NA,NA,NA
"257",104.4939,NA,387439.497425743,10641796.939802,NA,NA,NA,5007.18603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,110672.91009901,2402453.38524752,NA,NA,NA,5740.86475247525,29076.3558415842,NA,NA,NA
"258",104.777,NA,423631.247425743,10390978.179802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,126291.34009901,2366658.46524752,NA,NA,NA,5040.59475247525,31180.6158415842,NA,NA,NA
"259",105.06,NA,430509.567425743,10778640.689802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,115507.93009901,2290034.43524753,NA,NA,NA,4540.42475247525,26671.8558415842,NA,NA,NA
"260",105.343,NA,402193.597425743,9216943.77980198,4602.50287128713,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,115004.21009901,2223089.12524753,NA,NA,NA,5440.74475247525,23666.7658415842,NA,NA,NA
"261",105.626,NA,369015.547425743,8733978.13980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,115507.93009901,2061232.87524752,NA,NA,NA,3740.17475247525,24868.7258415842,NA,NA,NA
"262",105.9091,652.509405940594,381705.367425743,9435692.21980198,4602.50287128713,NA,NA,2506.36603960396,NA,878.260099009901,NA,NA,NA,NA,1234.76594059406,115608.67009901,2305456.51524753,NA,NA,NA,3940.23475247525,28875.9658415842,NA,NA,NA
"263",106.1921,NA,379043.767425743,9158997.67980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,115810.16009901,2461068.81524752,NA,NA,NA,5640.82475247525,30278.7558415842,NA,NA,NA
"264",106.4751,952.529405940594,361651.757425743,9688196.90980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,110572.20009901,2304552.60524753,NA,NA,NA,5940.95475247525,27172.7558415842,NA,NA,NA
"265",106.7581,NA,411626.807425743,9585788.31980198,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,NA,108960.86009901,2066545.17524752,NA,NA,NA,4440.38475247525,23466.4458415842,NA,NA,NA
"266",107.0412,NA,377713.157425743,9640921.12980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,91347.6700990099,2169897.32524752,NA,NA,NA,4040.26475247525,22565.0458415842,NA,NA,NA
"267",107.3242,NA,351429.777425743,9328821.90980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,83604.1300990099,1632304.93524752,NA,NA,NA,2439.87475247525,21062.8358415842,NA,NA,NA
"268",107.6072,752.509405940594,299091.357425743,8000399.21980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,104329.19009901,2109794.00524752,NA,NA,NA,2039.80475247525,24968.8958415842,NA,NA,NA
"269",107.8902,1052.53940594059,391843.847425743,9568971.12980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,97484.8900990099,2066322.71524752,NA,NA,NA,2739.93475247525,23967.2458415842,NA,NA,NA
"270",108.1732,NA,390102.437425743,9255864.86980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,121150.67009901,2271511.19524752,NA,NA,NA,3540.12475247525,25970.6158415842,NA,NA,NA
"271",108.4563,NA,381193.477425743,9340850.02980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,99799.5400990099,1959799.86524752,NA,NA,NA,3340.07475247525,20461.9858415842,NA,NA,NA
"272",108.7393,652.509405940594,332842.187425743,9313932.05980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,99497.6100990099,1964027.40524752,NA,NA,NA,3540.12475247525,22264.5958415842,NA,NA,NA
"273",109.0223,752.509405940594,313460.077425743,8062818.74980198,NA,NA,1170.42900990099,2706.41603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,87022.8800990099,1881812.94524752,NA,NA,NA,2539.89475247525,24668.3958415842,NA,NA,NA
"274",109.3053,NA,362265.277425743,8808692.20980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,934.725940594059,89235.4200990099,1993342.05524752,NA,NA,NA,2939.97475247525,21463.4058415842,NA,NA,NA
"275",109.5884,NA,341418.427425743,9167049.24980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,103221.83009901,1996916.07524752,NA,NA,NA,2939.97475247525,22665.1958415842,NA,NA,NA
"276",109.8714,NA,364003.707425743,9162817.20980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,106443.49009901,2198711.19524752,NA,NA,NA,4240.32475247525,24468.0658415842,NA,NA,NA
"277",110.1544,NA,410190.967425743,10221796.929802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,934.725940594059,114701.98009901,2154711.58524753,NA,NA,NA,4940.56475247525,23666.7658415842,NA,NA,NA
"278",110.4374,NA,401578.587425743,9844391.44980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,105738.69009901,2270704.55524752,NA,NA,NA,4540.42475247525,28575.3858415842,NA,NA,NA
"279",110.7205,NA,448488.867425743,10565857.869802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,125182.44009901,2438318.03524753,NA,NA,NA,4040.26475247525,23967.2458415842,NA,NA,NA
"280",111.0035,NA,413678.217425743,9867720.35980198,NA,NA,NA,4506.99603960396,NA,NA,NA,NA,NA,NA,NA,108356.65009901,2502023.11524752,NA,NA,NA,3240.04475247525,22364.7358415842,NA,NA,NA
"281",111.2865,NA,344993.237425743,8930185.95980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,108054.56009901,2039831.11524752,NA,NA,NA,4040.26475247525,24067.4058415842,NA,NA,NA
"282",111.5695,NA,411216.547425743,8668102.35980198,NA,NA,NA,2406.34603960396,NA,NA,NA,650.526237623762,NA,NA,NA,103825.84009901,2295694.20524753,NA,NA,NA,2939.97475247525,23867.0858415842,NA,NA,NA
"283",111.8526,1052.53940594059,363492.407425743,9258605.49980198,NA,NA,1370.46900990099,5207.26603960396,NA,NA,NA,NA,NA,NA,NA,113493.16009901,2176071.74524753,NA,NA,NA,3340.07475247525,25870.4358415842,NA,NA,NA
"284",112.1356,952.529405940594,409678.217425743,10307521.149802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,107752.47009901,2114327.40524752,NA,NA,NA,3940.23475247525,22464.8958415842,NA,NA,NA
"285",112.4186,NA,390204.877425743,9986339.88980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,106946.92009901,2256450.45524753,NA,NA,NA,3740.17475247525,26070.7858415842,NA,NA,NA
"286",112.7016,NA,372800.977425743,9593403.15980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,103322.49009901,2142696.35524753,NA,NA,NA,3440.09475247525,21763.8458415842,NA,NA,NA
"287",112.9847,NA,351940.717425743,9312610.18980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,128307.76009901,2091687.95524752,NA,NA,NA,3440.09475247525,23967.2458415842,NA,NA,NA
"288",113.2677,NA,366765.137425743,9480567.21980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,112687.32009901,2174792.24524753,NA,NA,NA,3840.20475247525,25469.7458415842,NA,NA,NA
"289",113.5507,NA,386312.987425743,9898627.38980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,95472.4200990099,2068283.45524752,NA,NA,NA,3540.12475247525,21563.5558415842,NA,NA,NA
"290",113.8337,NA,382729.177425743,8888317.98980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,91448.2700990099,1861940.87524752,NA,NA,NA,2639.91475247525,19961.3058415842,NA,NA,NA
"291",114.1168,752.509405940594,341520.577425743,8544123.44980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,105738.69009901,2121753.38524752,NA,NA,NA,3040.00475247525,21563.5558415842,NA,NA,NA
"292",114.3998,NA,413575.677425743,9537300.03980198,NA,1063.4403960396,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,121150.67009901,2051109.04524752,NA,NA,NA,3840.20475247525,22364.7358415842,NA,NA,NA
"293",114.6828,NA,381500.607425743,9286262.52980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,783.21099009901,NA,1034.73594059406,121049.88009901,2017914.51524752,NA,NA,NA,5040.59475247525,23065.8158415842,NA,NA,NA
"294",114.9658,NA,422194.337425743,9529273.46980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,104933.25009901,2174096.93524753,NA,NA,NA,2939.97475247525,23867.0858415842,NA,NA,NA
"295",115.2488,NA,404346.357425743,10172981.299802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,112385.14009901,2006775.64524752,NA,NA,NA,3540.12475247525,23165.9758415842,NA,NA,NA
"296",115.5319,752.509405940594,403833.767425743,8293158.59980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,101812.55009901,1923907.47524752,NA,NA,NA,4440.38475247525,17858.6158415842,NA,NA,NA
"297",115.8149,NA,345912.567425743,10031639.109802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,118026.75009901,2401535.61524752,NA,NA,NA,4040.26475247525,22765.3558415842,NA,NA,NA
"298",116.0979,NA,416961.037425743,9812405.50980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,112385.14009901,2350874.67524752,NA,NA,NA,4140.29475247525,26271.1458415842,NA,NA,NA
"299",116.3809,652.509405940594,399938.647425743,9013400.01980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,103322.49009901,1779879.35524752,NA,NA,NA,4040.26475247525,19460.6358415842,NA,NA,NA
"300",116.664,NA,368401.757425743,10306029.739802,5003.14287128713,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,112888.78009901,1989072.71524752,NA,NA,NA,3840.20475247525,20562.1258415842,NA,NA,NA
"301",116.947,NA,393687.887425743,9409356.27980198,NA,NA,NA,3106.52603960396,864.398712871287,NA,NA,NA,NA,NA,1134.75594059406,111579.36009901,2269717.25524752,NA,NA,NA,4540.42475247525,24468.0658415842,NA,NA,NA
"302",117.23,NA,405371.577425743,10345253.959802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,103322.49009901,2113465.29524752,750.542376237624,NA,NA,3340.07475247525,23266.1258415842,NA,NA,NA
"303",117.513,NA,432666.017425743,9586430.50980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,113493.16009901,2122101.03524753,NA,NA,NA,4340.35475247525,24067.4058415842,NA,NA,NA
"304",117.7961,NA,412857.667425743,9294483.61980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,934.725940594059,113190.96009901,2291160.80524752,NA,NA,NA,3640.15475247525,24568.2258415842,NA,NA,NA
"305",118.0791,NA,399221.237425743,9953699.25980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,109464.39009901,1922197.12524752,NA,NA,NA,1839.77475247525,22064.2958415842,NA,NA,NA
"306",118.3621,NA,327127.167425743,8939376.57980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,113493.16009901,2335716.86524752,NA,NA,NA,2939.97475247525,22264.5958415842,NA,NA,NA
"307",118.6451,NA,407422.217425743,9993869.57980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,114601.25009901,2174694.98524752,NA,NA,NA,3040.00475247525,23867.0858415842,NA,NA,NA
"308",118.9282,952.529405940594,370243.137425743,10004612.549802,NA,NA,1170.42900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,106946.92009901,2110336.38524752,NA,NA,NA,3840.20475247525,22565.0458415842,NA,NA,NA
"309",119.2112,NA,439239.887425743,10018059.419802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,116313.91009901,2129235.02524752,NA,NA,NA,3340.07475247525,22765.3558415842,NA,NA,NA
"310",119.4942,NA,381091.107425743,9997713.32980198,NA,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,101309.28009901,2035339.31524752,NA,NA,NA,3740.17475247525,23065.8158415842,NA,NA,NA
"311",119.7772,NA,394814.887425743,10222500.049802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,106141.42009901,2139789.90524752,NA,NA,NA,2639.91475247525,19761.0358415842,NA,NA,NA
"312",120.0603,NA,359197.897425743,8723768.76980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,110068.63009901,1923545.95524752,NA,NA,NA,2939.97475247525,20261.7158415842,NA,NA,NA
"313",120.3433,752.509405940594,346219.037425743,8786321.88980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,95874.9000990099,1997792.05524752,NA,NA,NA,2739.93475247525,21964.1458415842,NA,NA,NA
"314",120.6263,NA,377917.847425743,8592078.13980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,112989.51009901,2300199.86524752,NA,NA,NA,5040.59475247525,25169.2358415842,NA,NA,NA
"315",120.9093,652.509405940594,481107.417425743,10093343.799802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,124779.21009901,2530336.39524753,NA,NA,NA,3940.23475247525,29577.3458415842,NA,NA,NA
"316",121.1924,NA,442014.017425743,9760074.25980198,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,934.725940594059,104631.22009901,2184345.96524752,NA,NA,NA,3640.15475247525,21763.8458415842,NA,NA,NA
"317",121.4754,NA,415216.987425743,9650924.25980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,934.725940594059,95271.1900990099,2115328.77524752,NA,NA,NA,3140.02475247525,22765.3558415842,NA,NA,NA
"318",121.7584,NA,393892.767425743,8965348.45980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,NA,105839.37009901,2130222.32524752,NA,NA,NA,3840.20475247525,22765.3558415842,NA,NA,NA
"319",122.0414,752.509405940594,350510.127425743,8985282.04980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,108054.56009901,2093551.23524752,NA,NA,NA,3240.04475247525,20662.2658415842,NA,NA,NA
"320",122.3244,752.509405940594,367890.277425743,9213948.46980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,119034.41009901,2272011.78524753,NA,NA,NA,2839.95475247525,20662.2658415842,NA,NA,NA
"321",122.6075,NA,396761.737425743,9908035.97980198,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,105134.60009901,2018985.41524752,NA,NA,NA,2439.87475247525,21162.9758415842,NA,NA,NA
"322",122.8905,752.509405940594,370140.837425743,9028471.11980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,110773.63009901,1995817.44524752,NA,NA,NA,3840.20475247525,20962.6958415842,NA,NA,NA
"323",123.1735,NA,380476.877425743,9801068.78980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,96780.4900990099,1961621.54524752,NA,NA,NA,4240.32475247525,17558.2458415842,NA,NA,NA
"324",123.4566,NA,410498.627425743,9497784.40980198,NA,NA,NA,2006.24603960396,NA,578.240099009901,NA,NA,NA,NA,NA,90542.9700990099,1876167.04524752,NA,NA,NA,2939.97475247525,20261.7158415842,NA,NA,NA
"325",123.7396,NA,324270.407425743,8847820.32980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,98893.7600990099,1883968.41524752,NA,NA,NA,3940.23475247525,24568.2258415842,NA,NA,NA
"326",124.0226,NA,426197.457425743,9997737.54980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,103926.51009901,2108166.85524753,NA,NA,NA,4240.32475247525,23266.1258415842,NA,NA,NA
"327",124.3056,NA,420244.477425743,9735993.78980198,NA,NA,1070.41900990099,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,111680.08009901,2080215.09524752,NA,NA,NA,4540.42475247525,20161.5758415842,NA,NA,NA
"328",124.5886,NA,405679.177425743,10336742.239802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,93158.4100990099,2047869.00524752,NA,NA,NA,3840.20475247525,19660.9058415842,NA,NA,NA
"329",124.8717,NA,393380.517425743,9742298.47980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,883.21099009901,NA,NA,105134.60009901,1836450.44524752,NA,NA,NA,4440.38475247525,18959.9858415842,NA,NA,NA
"330",125.1547,NA,328555.737425743,9170553.14980198,NA,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,104530.54009901,2068158.26524752,NA,NA,NA,2139.81475247525,23566.6058415842,NA,NA,NA
"331",125.4377,752.509405940594,395941.987425743,9310270.33980198,NA,NA,2170.61900990099,3706.71603960396,664.388712871287,NA,NA,NA,NA,NA,1334.77594059406,116616.17009901,2334952.01524753,NA,NA,NA,2839.95475247525,23867.0858415842,NA,NA,NA
"332",125.7207,NA,348466.597425743,9090964.08980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,102718.50009901,2017038.53524752,NA,NA,NA,2439.87475247525,20862.5458415842,NA,NA,NA
"333",126.0038,NA,455274.757425743,9942846.91980198,NA,NA,2470.68900990099,3106.52603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,111579.36009901,2300547.52524752,NA,NA,NA,3540.12475247525,21763.8458415842,NA,NA,NA
"334",126.2868,NA,400553.607425743,11222878.979802,NA,NA,NA,3006.49603960396,NA,578.240099009901,NA,NA,NA,NA,NA,107047.61009901,2215482.28524753,NA,NA,NA,2839.95475247525,21162.9758415842,NA,772.319405940594,NA
"335",126.5698,NA,379043.767425743,9425082.84980198,NA,NA,1470.47900990099,4306.91603960396,NA,NA,NA,NA,NA,NA,NA,109867.22009901,2067574.27524752,NA,NA,NA,2639.91475247525,21964.1458415842,NA,NA,NA
"336",126.8528,652.509405940594,394507.517425743,10180486.769802,NA,NA,1070.41900990099,2206.29603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,105134.60009901,2014702.20524752,NA,NA,NA,2139.81475247525,20461.9858415842,NA,NA,NA
"337",127.1359,NA,374335.887425743,8858271.89980198,NA,NA,1370.46900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,88531.4000990099,2084192.24524752,NA,NA,NA,1439.71475247525,16156.6458415842,NA,NA,NA
"338",127.4189,NA,426916.067425743,9520507.06980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,107551.08009901,1984734.04524752,NA,NA,NA,2339.85475247525,14154.5758415842,NA,NA,NA
"339",127.7019,NA,377917.847425743,9085604.70980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,98994.4000990099,2103981.11524752,NA,NA,NA,2639.91475247525,22064.2958415842,NA,NA,NA
"340",127.9849,NA,388156.397425743,9818153.16980198,NA,NA,1070.41900990099,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,98994.4000990099,2052708.26524752,NA,NA,NA,2239.83475247525,21563.5558415842,NA,NA,NA
"341",128.268,NA,387337.087425743,8992653.92980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,104832.57009901,1894996.14524752,NA,NA,NA,2839.95475247525,19560.7658415842,NA,NA,NA
"342",128.551,1052.53940594059,390204.877425743,10227034.429802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,109867.22009901,2159926.42524752,NA,NA,NA,2839.95475247525,17858.6158415842,NA,NA,NA
"343",128.834,NA,343563.227425743,9246237.52980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,102215.19009901,1983399.08524752,NA,NA,NA,3440.09475247525,15756.2058415842,NA,NA,NA
"344",129.117,NA,390921.897425743,10247756.299802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,94667.5100990099,1976098.10524752,NA,NA,NA,3240.04475247525,17157.7758415842,NA,NA,NA
"345",129.4,652.509405940594,404551.387425743,9560289.09980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,107248.99009901,2315802.79524752,NA,NA,NA,2039.80475247525,15956.4258415842,NA,772.319405940594,NA
"346",129.6831,NA,408857.807425743,10856883.659802,NA,NA,1670.51900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,106544.17009901,2228373.50524752,NA,NA,NA,2539.89475247525,17157.7758415842,NA,NA,NA
"347",129.9661,NA,386415.407425743,10427364.899802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,110975.06009901,2073776.42524752,NA,NA,NA,1639.74475247525,17057.6658415842,NA,NA,NA
"348",130.2491,NA,397581.517425743,9852478.94980198,4702.66287128713,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,101913.23009901,2239067.64524753,NA,NA,NA,2639.91475247525,18959.9858415842,NA,NA,NA
"349",130.5322,752.509405940594,447563.717425743,10156382.079802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,109867.22009901,2222658.07524752,NA,NA,NA,2039.80475247525,14955.3758415842,NA,NA,NA
"350",130.8152,NA,375461.567425743,9583193.78980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,110068.63009901,2357730.53524753,NA,NA,NA,2139.81475247525,17358.0158415842,NA,NA,NA
"351",131.0982,652.509405940594,413062.787425743,10511573.499802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,94466.2900990099,1788223.10524752,NA,NA,NA,1939.78475247525,16356.8658415842,NA,NA,NA
"352",131.3812,NA,394609.987425743,10085825.829802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,97082.3700990099,2061219.00524752,NA,NA,NA,1839.77475247525,14855.2658415842,NA,NA,NA
"353",131.6642,NA,392765.847425743,10257650.829802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,124678.40009901,2335675.06524752,NA,NA,NA,2639.91475247525,21162.9758415842,NA,NA,NA
"354",131.9473,652.509405940594,441500.287425743,10837228.969802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,120344.44009901,2218694.78524753,NA,NA,NA,2439.87475247525,18659.6058415842,NA,NA,NA
"355",132.2303,NA,392765.847425743,8690193.76980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,106745.54009901,2117136.58524753,NA,NA,NA,2139.81475247525,18058.8558415842,NA,NA,NA
"356",132.5133,NA,370140.837425743,9328324.24980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,95673.6600990099,1858839.70524752,NA,NA,NA,939.654752475248,17057.6658415842,NA,NA,NA
"357",132.7963,NA,373414.917425743,8600020.32980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,95673.6600990099,1715937.94524752,NA,NA,NA,2439.87475247525,15355.7858415842,NA,NA,NA
"358",133.0794,NA,404448.877425743,8734183.60980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,934.725940594059,110270.05009901,2068756.31524752,NA,NA,NA,2539.89475247525,16757.3158415842,NA,NA,NA
"359",133.3624,NA,394814.887425743,9740321.91980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,934.725940594059,109061.57009901,2304496.94524752,NA,NA,NA,2239.83475247525,13053.5558415842,NA,NA,NA
"360",133.6454,NA,431228.317425743,10536914.899802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,934.725940594059,110874.33009901,2065919.39524752,NA,NA,NA,3440.09475247525,18259.1058415842,NA,NA,NA
"361",133.9284,652.509405940594,372187.087425743,10217758.639802,NA,NA,1170.42900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,97786.7900990099,2039219.19524752,NA,NA,NA,2439.87475247525,17358.0158415842,NA,NA,NA
