"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.87,0.00623181109892708,1,23.6292156361424,NA,NA,NA,0.00652848191493549,NA,NA,NA,NA,NA,0.00317760554433498,0.00937646123305123,0.344590835255658,6.3590569672182,NA,NA,NA,0.012101078456579,0.0693591102104074,NA,NA,0.00281963710540691
"12",35.1531,0.0107576627082439,1,26.538486063927,0.0216516793910164,0.00294697371604816,NA,0.0100280071519808,NA,NA,NA,0.00319471201883499,0.00260756725364015,0.0075743589488521,0.0104051843589311,0.34131219129964,6.5404692572945,NA,NA,NA,0.010565070132336,0.0687148780491581,NA,0.00229892495432573,0.00281963710540691
"13",35.4361,0.00528544212413431,1,23.4417509876195,NA,NA,NA,0.015947955727745,NA,NA,NA,NA,NA,0.00412677016735365,0.0090476066960964,0.341997235374181,6.36912416883414,NA,NA,NA,0.0128623984175718,0.0715890676713357,NA,0.00749821620271744,0.00272074580391986
"14",35.7191,0.00836722768377118,1,25.8526129772255,NA,NA,NA,0.0144591472880007,NA,NA,NA,0.00225361035143757,NA,0.00818496529295306,0.0050701593236886,0.358943994851456,6.762828499077,NA,NA,NA,0.0108900011865462,0.0791294365219479,NA,0.00272212520837174,NA
"15",36.0021,0.00720913145595487,1,24.568832456901,NA,NA,NA,0.0181873037956177,NA,NA,NA,0.00297543918887511,NA,0.00398322550837103,0.00553928484893565,0.349448241799328,5.9417124510008,NA,NA,NA,0.00898161457149326,0.0808019837221444,NA,NA,0.00651812330940481
"16",36.2852,0.00561941755630875,1,24.7529520128347,NA,NA,0.00388866599325865,0.0173031660194958,NA,NA,NA,NA,0.00286915361952601,0.0034015808033593,0.00834141017005152,0.288450803793952,5.66660426604201,NA,NA,NA,0.0166277154730256,0.0699730184639709,NA,0.00253478163594491,NA
"17",36.5682,0.00338837169663468,1,26.9629659208594,NA,NA,NA,0.0100425713070397,NA,NA,NA,NA,NA,NA,0.0044617029224934,0.36435020770362,6.45567085533568,NA,NA,NA,0.010164245234787,0.0853283306308156,NA,NA,NA
"18",36.8512,0.00268594940341347,1,27.1616004822194,NA,NA,NA,0.0128045466827188,NA,NA,NA,0.00206948599940221,NA,0.00266096695670742,0.00465591743861975,0.327548499017669,6.60056342498173,NA,NA,NA,0.014943692900134,0.0937104310665427,NA,NA,NA
"19",37.1342,0.00658429576853896,1,27.2282739421509,NA,NA,NA,0.0141633233020592,NA,NA,NA,NA,0.00245759100353847,0.00334015702908066,0.00722126281304957,0.345376387701732,6.69571925872482,NA,0.00220447107555667,NA,0.0137214415450962,0.0917899749460794,0.00232472573073226,NA,0.00356631683790984
"20",37.4172,0.00688287688549498,1,27.9782915864861,NA,NA,NA,0.011710460664802,NA,NA,NA,NA,NA,0.00536770656426541,0.00620051965823813,0.351062272488211,5.96283237990148,NA,NA,0.00262797566825738,0.00987578039267345,0.0693507233411625,NA,NA,NA
"21",37.7003,NA,1,26.960787061075,NA,NA,NA,0.0100085254827517,NA,NA,NA,NA,NA,NA,0.0049093221131488,0.350830094830985,6.00048029656342,NA,NA,NA,0.0114643474048357,0.0734039470024936,NA,NA,NA
"22",37.9833,0.00299702074910681,1,22.9269077967672,NA,NA,NA,0.0148155666921689,NA,NA,NA,NA,NA,NA,0.00447086642865048,0.295495262935409,5.77842619777108,NA,NA,NA,0.00791408374314814,0.0691721714494092,NA,NA,NA
"23",38.2663,NA,1,23.7783408929513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382468300341783,6.59340326348761,NA,NA,NA,0.0106670416112796,0.0803489893525373,NA,NA,NA
"24",38.5494,NA,1,24.657489060849,NA,NA,NA,0.0131862716149013,NA,NA,NA,NA,NA,NA,0.00806466140635122,0.354650773777875,5.93090072836984,NA,NA,NA,0.0114437305488131,0.0723265679432604,NA,NA,NA
"25",38.8324,NA,1,25.0798429954187,NA,NA,NA,0.00879047553354907,NA,NA,NA,NA,NA,NA,0.00400990360338758,0.323654633092299,5.85420763781047,NA,NA,NA,0.0102567207410582,0.0695001610559187,NA,NA,NA
"26",39.1154,NA,1,27.6121434231458,NA,NA,NA,0.00653943762619237,NA,NA,NA,NA,NA,NA,0.00459185995260828,0.359963890956078,6.34292970772131,NA,NA,NA,0.00712863247443155,0.0741887593163883,NA,NA,NA
"27",39.3984,0.00318993922252732,1,25.3281935597309,NA,NA,NA,0.0163999195378061,NA,NA,NA,NA,NA,NA,0.0048808730376803,0.312655379652991,6.24844730587217,NA,NA,NA,0.00895936082028551,0.0742572146279012,NA,NA,NA
"28",39.6814,NA,1,24.7347782420302,NA,NA,NA,0.0208052392257512,NA,NA,NA,NA,NA,NA,NA,0.32228048700125,5.83514151005306,NA,NA,NA,0.00918984281512444,0.0652457982379227,NA,NA,NA
"29",39.9645,NA,1,26.0297651403259,NA,NA,NA,0.0101781508840649,NA,NA,NA,NA,NA,NA,NA,0.36771247346918,6.14501843686287,NA,NA,NA,0.0112859059961817,0.093364304424877,NA,NA,NA
"30",40.2475,NA,1,26.5429772811548,NA,NA,NA,0.0107797313837486,NA,NA,NA,NA,NA,NA,0.0053875536156353,0.316659172881592,6.21906326889315,NA,NA,NA,0.00987409406371548,0.0769546787240694,NA,NA,NA
"31",40.5305,NA,1,25.5577216531902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395211328785954,0.364835393375858,6.63154811362021,NA,NA,NA,0.0151931039267383,0.0873222849374664,NA,NA,NA
"32",40.8135,NA,1,25.4662320310417,NA,NA,NA,0.0104800026201591,NA,NA,NA,NA,NA,NA,NA,0.353650694630823,6.19021175098855,NA,NA,NA,0.0136096781479374,0.077198478999084,NA,NA,NA
"33",41.0966,NA,1,25.2369452820928,NA,NA,NA,0.0129814662849021,NA,NA,NA,NA,NA,NA,0.00387642414323708,0.348810833189475,7.34140850448818,NA,NA,NA,0.0105275008316274,0.0829162745172443,NA,NA,NA
"34",41.3796,0.00190568814946581,1,23.1285229310649,NA,NA,NA,0.013187789254027,NA,NA,NA,NA,NA,NA,0.00301298353593062,0.302166705648216,5.4550515494994,NA,NA,NA,0.0100860116958147,0.0659447136903222,NA,NA,NA
"35",41.6626,NA,1,26.2013723728167,NA,NA,NA,0.0157213815925975,NA,NA,NA,NA,NA,NA,0.00402662332474851,0.355857652255514,6.14552938369731,NA,NA,NA,0.0106341373485839,0.0763946440383849,NA,NA,NA
"36",41.9456,NA,1,28.1227720295492,NA,NA,NA,0.0166852335149382,NA,NA,NA,NA,NA,NA,0.00344339677458736,0.416882035210406,7.01497360731239,NA,NA,NA,0.0123429998015012,0.0939168829074299,NA,NA,NA
"37",42.2287,0.00259652139504794,1,26.5752016464406,NA,NA,NA,0.0151231951069962,NA,NA,NA,NA,NA,NA,0.00293219942880827,0.385693218348177,6.28953802883907,NA,NA,NA,0.0144461464117353,0.0779103047094232,NA,NA,NA
"38",42.5117,NA,1,26.1770278116723,0.0167837355197832,NA,NA,0.010526388791122,NA,NA,NA,NA,NA,NA,NA,0.346599062830183,5.96148675003288,NA,NA,NA,0.0107692759387836,0.0665691107995858,NA,NA,NA
"39",42.7947,0.00347791430346226,1,24.6550389554852,NA,NA,NA,0.0111620267441967,NA,NA,NA,NA,NA,NA,NA,0.337182437595002,6.55445449064268,NA,NA,NA,0.0117170389458264,0.069965081017418,NA,NA,NA
"40",43.0777,NA,1,27.8134089326931,NA,NA,NA,0.014363138487586,NA,NA,NA,NA,NA,NA,NA,0.342013903112874,6.39243654104565,NA,NA,NA,0.00924501860311945,0.0743158696639174,NA,NA,NA
"41",43.3608,NA,1,28.6216727750858,NA,NA,NA,0.0147414882189296,NA,NA,NA,NA,NA,NA,NA,0.287043137917375,6.2332344071404,NA,NA,0.00345093258513932,0.0145259162339,0.0713701498854518,NA,NA,NA
"42",43.6438,NA,1,26.0419242272257,NA,NA,NA,0.0107531395642661,NA,NA,NA,NA,NA,NA,NA,0.388262332105948,6.38204357642021,NA,NA,NA,0.0119878824046125,0.079901398700654,NA,NA,NA
"43",43.9268,0.00432651426801286,1,24.0494599774956,NA,NA,NA,0.0104803945101085,NA,NA,NA,NA,NA,NA,NA,0.33432970602314,6.02928728352213,NA,NA,NA,0.0114347263248611,0.0764213017929068,NA,NA,NA
"44",44.2098,NA,1,26.2777154983035,NA,NA,NA,0.010811882547942,NA,NA,NA,NA,NA,NA,NA,0.32660528379412,6.08658281659545,NA,NA,NA,0.00990887709243372,0.0695831383987393,NA,NA,NA
"45",44.4928,0.00239678170532687,1,28.0649899823268,NA,NA,NA,0.00684620201596369,NA,NA,NA,NA,NA,NA,0.00512536044335286,0.360860197314783,6.48245728735875,NA,NA,NA,0.0126851648413818,0.0992627488722898,NA,NA,NA
"46",44.7759,0.00260815485612725,1,25.6858228118624,NA,NA,NA,0.0161100588096513,NA,NA,NA,NA,NA,NA,0.00357563469327563,0.345526382145667,6.58885043469334,NA,NA,NA,0.0125342206306363,0.0806287520714077,NA,NA,NA
"47",45.0589,NA,1,26.7220070306051,NA,NA,NA,0.0118629313044316,NA,NA,NA,NA,NA,NA,0.00341150022276071,0.350766567805053,6.54928368037672,NA,NA,NA,0.00953427250203848,0.0684509387415588,NA,NA,NA
"48",45.3419,NA,1,27.6786151446847,NA,NA,NA,0.00798163889283665,NA,NA,NA,NA,NA,NA,0.00352676605974096,0.384257133822865,8.06313965028071,NA,NA,NA,0.0129470937397992,0.0849714980071577,NA,NA,NA
"49",45.625,0.00314627622564794,1,26.4677923351287,NA,NA,NA,0.00922183821174674,NA,NA,NA,NA,NA,NA,0.00460894117226349,0.333121291012096,6.02653026658505,NA,NA,NA,0.0116761314501595,0.0827678257155153,NA,NA,NA
"50",45.908,NA,1,25.6690136709348,NA,NA,NA,0.0127384105223968,NA,NA,NA,NA,NA,NA,0.00300697364028046,0.331950108159966,6.35078001713263,NA,NA,NA,0.012601393894969,0.0803697703869603,NA,NA,NA
"51",46.191,0.00265971514634609,1,25.815505173533,NA,NA,NA,0.00829657416513046,NA,NA,NA,NA,NA,NA,0.00265121156109967,0.282381321200125,5.49516031229876,NA,NA,NA,0.00899507338814969,0.0661790966382561,NA,NA,NA
"52",46.474,NA,1,26.0874230478525,NA,NA,NA,0.0146945426470702,NA,NA,NA,NA,NA,NA,0.00532216433285901,0.326443014744277,6.3418932502184,NA,NA,NA,0.0103756914941942,0.0854714426972533,NA,NA,NA
"53",46.757,NA,1,28.2840839649121,NA,NA,NA,0.0100475641708957,NA,NA,NA,NA,NA,NA,0.00424137546477139,0.329569413237657,6.23566889495032,NA,NA,NA,0.00904673218693948,0.0775637093384237,NA,NA,NA
"54",47.0401,0.00277939887463163,1,24.9991094058568,NA,NA,NA,0.015280670606698,NA,NA,NA,NA,NA,NA,NA,0.342348205940099,6.11858095027996,NA,NA,NA,0.00950516397318537,0.073616771689749,NA,NA,NA
"55",47.3231,NA,1,24.8339624279659,NA,NA,NA,0.0125844053665755,NA,NA,NA,NA,NA,NA,0.00499537081113183,0.307012719539718,5.83172106748748,NA,NA,NA,0.0105273360953343,0.068331916026249,NA,NA,NA
"56",47.6061,0.00467342873577501,1,29.3348348391417,NA,NA,NA,0.0129335548204784,NA,NA,NA,NA,NA,NA,NA,0.352521109429827,6.9770454072189,NA,NA,NA,0.013012281860148,0.0849740496740242,NA,NA,NA
"57",47.8891,NA,1,25.5137905507684,NA,NA,NA,0.0128691276974779,NA,NA,NA,NA,NA,NA,0.00316547203230312,0.364510324167197,5.92474987932689,NA,NA,NA,0.0101329622999895,0.0704235765443232,NA,NA,NA
"58",48.1722,NA,1,23.4260395381134,NA,NA,NA,0.00939204957593603,NA,NA,NA,NA,NA,NA,NA,0.308369033536985,5.4180546677574,NA,NA,NA,0.00873623513510141,0.0719661548492814,NA,NA,NA
"59",48.4552,NA,1,24.9962783896511,NA,NA,NA,0.0108748264063976,NA,NA,NA,NA,NA,NA,0.00302296619944105,0.317509817433392,6.45927925435552,NA,NA,NA,0.0131544148262737,0.0784982458141509,NA,NA,NA
"60",48.7382,0.00310008579201303,1,27.8755335708865,NA,NA,NA,0.0173844249022891,NA,NA,NA,NA,NA,NA,NA,0.297177644088207,6.14923878124395,NA,NA,NA,0.0137431179209075,0.0839721871993135,NA,NA,NA
"61",49.0212,NA,1,25.2005355785384,NA,NA,NA,0.0105451011038691,NA,NA,NA,NA,NA,NA,0.00320970588237921,0.344055980665907,6.05279068625547,NA,NA,NA,0.0133515665550455,0.0788293224539956,NA,NA,NA
"62",49.3043,0.00361536309103867,1,27.5588085615639,NA,NA,NA,0.0095902886881403,NA,NA,NA,NA,NA,NA,NA,0.342074429988942,6.00237273974566,NA,NA,NA,0.0137261715486356,0.0824583398108013,NA,NA,NA
"63",49.5873,NA,1,27.692674011755,NA,NA,NA,0.0144302124151559,NA,NA,NA,NA,NA,NA,NA,0.399090984632088,7.30441635174674,NA,NA,NA,0.0127643113591717,0.0865941335291051,NA,NA,NA
"64",49.8703,NA,1,24.8088082794753,NA,NA,NA,0.0112589843209211,NA,NA,NA,NA,NA,NA,0.00503699731466207,0.347028520552738,6.37674993538338,NA,NA,NA,0.0103232904883381,0.0881070147373886,NA,NA,NA
"65",50.1533,NA,1,25.8663788384536,NA,NA,NA,0.0109891950334357,NA,NA,NA,NA,NA,NA,0.00431476358904393,0.304826290980452,6.15625469771809,NA,NA,NA,0.00980647143937309,0.0930644739643602,NA,NA,NA
"66",50.4364,NA,1,26.5318700714569,0.0188015401337788,NA,NA,0.0169336927095631,NA,0.00184638630848149,NA,NA,NA,NA,0.00526455348416527,0.33497517367856,6.07026495680848,NA,NA,NA,0.0105011273134969,0.0748338506954978,NA,NA,NA
"67",50.7194,NA,1,27.3454195352742,NA,NA,NA,0.0102551199980438,NA,NA,NA,NA,NA,NA,NA,0.355535107345481,6.53509648748188,NA,NA,NA,0.0111889385932121,0.0948672207965582,NA,NA,NA
"68",51.0024,NA,1,27.3318290083603,NA,NA,NA,0.0138489766540385,NA,NA,NA,NA,NA,NA,NA,0.329533393915616,7.06058331470828,NA,NA,NA,0.0147572099501474,0.0863896642377917,NA,NA,NA
"69",51.2854,NA,1,27.583171245482,NA,NA,NA,0.00608407346084073,NA,NA,NA,NA,NA,NA,NA,0.311628469513887,6.02752211586497,NA,NA,NA,0.01213621725803,0.0757461231428394,NA,NA,NA
"70",51.5684,NA,1,27.2546994392697,NA,NA,NA,0.0189967997253225,NA,NA,NA,NA,NA,NA,0.00422626439696046,0.34585136330196,7.03376180118644,NA,0.00233521252755477,NA,0.0102412805455878,0.0850075922077028,NA,NA,NA
"71",51.8515,NA,1,24.6680364895966,NA,NA,NA,0.0153164722275854,NA,NA,NA,NA,NA,NA,0.00411613312931425,0.306685430838867,5.38662524257774,NA,NA,NA,0.0100560389042727,0.0716620312738471,NA,NA,NA
"72",52.1345,NA,1,28.4591600197801,NA,NA,NA,0.015967964052189,NA,NA,NA,NA,NA,NA,NA,0.374470195948275,6.63037853426775,NA,NA,NA,0.00872338130556754,0.0800831799394375,NA,NA,NA
"73",52.4175,0.00372603515992282,1,27.9038095247895,NA,NA,NA,0.0114397384929675,NA,NA,NA,NA,NA,NA,0.00367982637316873,0.392992411740081,7.04738548455764,NA,NA,NA,0.0154211333854823,0.0956791155088467,NA,NA,NA
"74",52.7006,NA,1,25.4694624627511,NA,NA,NA,0.0140564248351561,NA,NA,NA,NA,NA,NA,NA,0.343907246695604,6.21440614039773,NA,NA,NA,0.00741784927343653,0.0636461022554982,NA,NA,NA
"75",52.9836,NA,1,25.8414640040039,NA,NA,NA,0.0166556119804633,NA,NA,NA,NA,NA,NA,0.00287824122267497,0.322768298129962,5.72620006457096,NA,NA,NA,0.00882149670581213,0.0664705812655675,NA,NA,NA
"76",53.2666,NA,1,25.4137539859379,NA,NA,NA,0.014214016447044,NA,NA,NA,NA,NA,NA,NA,0.305293135320294,5.89335447761742,NA,NA,NA,0.00625507752531529,0.0527897788575384,NA,NA,NA
"77",53.5496,NA,1,28.6592010750373,NA,NA,NA,0.0141841574904144,NA,NA,NA,NA,NA,NA,0.0042803272301494,0.367960382574548,6.54275620905479,NA,NA,NA,0.0109935245854712,0.0662241947391033,NA,NA,NA
"78",53.8326,NA,1,22.9516941676429,NA,NA,NA,0.0128362640481211,NA,NA,NA,NA,0.00215560270396816,NA,NA,0.340912576619795,6.4576192046947,NA,NA,NA,0.0074641229001957,0.0520118367498135,NA,NA,NA
"79",54.1157,NA,1,26.6732563073633,NA,NA,0.00332243728285652,0.0138217091336733,NA,NA,NA,NA,NA,NA,0.00285244006969186,0.359942419386507,6.09798989375185,NA,NA,NA,0.00694342915711286,0.0505580079538192,NA,NA,NA
"80",54.3987,NA,1,26.0790723398619,NA,NA,NA,0.0163146951440504,NA,NA,NA,NA,NA,NA,NA,0.376046423563169,6.94588632933661,NA,NA,NA,0.008690261239053,0.0540667116330778,NA,NA,NA
"81",54.6817,NA,1,27.8611071255101,NA,NA,NA,0.0117917726970319,NA,NA,NA,NA,NA,NA,NA,0.41660916068343,6.9974168182232,NA,NA,NA,0.00860740102254101,0.0676520537087904,NA,NA,NA
"82",54.9647,NA,1,25.2175053229083,NA,NA,NA,0.010087029044015,NA,NA,NA,NA,NA,NA,NA,0.315268955941592,6.80989580800329,NA,NA,NA,0.00602650647044672,0.0481732202702448,NA,NA,NA
"83",55.2478,NA,1,24.8186283933352,NA,NA,NA,0.0126328274719213,NA,NA,NA,NA,NA,NA,NA,0.371384049948764,6.99481452386412,NA,NA,NA,0.0081312816895035,0.0531803174624595,NA,NA,NA
"84",55.5308,NA,1,26.9036282969975,NA,NA,NA,0.00760445435671616,NA,NA,NA,NA,NA,NA,0.00346888274819886,0.376505228250017,6.69469725405666,NA,NA,NA,0.00476432349170646,0.0532304420439267,NA,NA,NA
"85",55.8138,NA,1,28.2873638602196,NA,NA,NA,0.0128997100562628,NA,NA,NA,NA,NA,NA,NA,0.354653804536794,7.11285380422658,NA,NA,NA,0.00773119860941794,0.0563108972179632,NA,NA,NA
"86",56.0968,NA,1,27.8935462526142,NA,NA,NA,0.0167598132255555,NA,NA,NA,NA,NA,NA,NA,0.420364012278315,6.74878879307562,NA,NA,NA,0.00810858357722462,0.0587920028940226,NA,NA,NA
"87",56.3799,0.00246941022194701,1,26.9717441340516,NA,NA,NA,0.0169935290728237,NA,NA,NA,NA,NA,NA,NA,0.347133378463297,6.22056702669406,NA,NA,NA,0.00759010914434715,0.053070815931421,NA,NA,NA
"88",56.6629,NA,1,24.3188045708826,NA,NA,NA,0.010749449458641,NA,NA,NA,NA,NA,NA,NA,0.345387633740878,6.13236906900473,NA,NA,NA,0.00770356257338937,0.0532427551645706,NA,NA,NA
"89",56.9459,NA,1,23.3310501526628,NA,NA,NA,0.0152229774830217,NA,NA,NA,NA,NA,NA,0.00286487841709471,0.376185740971425,6.13407378609521,NA,NA,NA,0.0075229500094079,0.057688749363016,NA,NA,NA
"90",57.2289,NA,1,24.1141446246857,NA,NA,NA,0.0152874529119186,NA,NA,NA,NA,NA,NA,0.00320991669919796,0.306576772668025,5.85971131843725,NA,NA,NA,0.00643625248927162,0.056166226095919,NA,NA,NA
"91",57.512,NA,1,25.51816227868,NA,NA,NA,0.00879162491488458,0.00208176329325423,NA,NA,NA,NA,NA,NA,0.347882208633085,6.21313748899014,NA,NA,NA,0.00804780993194316,0.0458713315809289,NA,NA,NA
"92",57.795,NA,1,26.4155462095502,NA,NA,NA,0.00895549110645598,NA,NA,NA,NA,NA,0.002788636768054,NA,0.354106335318261,5.92287972870927,NA,NA,NA,0.0104800669847254,0.0624109313721584,NA,NA,NA
"93",58.078,NA,1,22.5648022399966,NA,NA,NA,0.00980056968555315,NA,NA,NA,NA,NA,NA,NA,0.30304873364062,5.84407645608427,NA,NA,NA,0.00535477164480077,0.0478547927186868,NA,NA,NA
"94",58.361,NA,1,26.8307090790842,NA,NA,NA,0.0126281644287974,NA,NA,NA,NA,NA,NA,NA,0.299534438017847,5.8634516864104,NA,NA,NA,0.00597944666875527,0.0524508936984477,NA,NA,NA
"95",58.644,NA,1,25.1674069587381,NA,NA,NA,0.0119722061562498,NA,0.00204051278296667,NA,NA,NA,NA,0.00435326644533725,0.317542714636367,6.0294947098276,NA,NA,NA,0.00663160572711121,0.0508370236277397,NA,NA,NA
"96",58.9271,NA,1,26.8833757091862,NA,NA,NA,0.0131563077060226,NA,NA,NA,NA,NA,NA,NA,0.321667735893867,5.75824962935612,NA,NA,NA,0.00728749942928034,0.0499146206218242,NA,NA,NA
"97",59.2101,NA,1,23.656327481929,0.0156350651416344,NA,NA,0.0126388880094029,NA,NA,NA,NA,NA,NA,0.00308615073947969,0.315955274307364,5.51001357995543,NA,NA,NA,0.00598452429335308,0.0536161824548818,NA,NA,NA
"98",59.4931,0.00248630334732347,1,22.9034121936509,NA,NA,NA,0.0171097810485644,NA,NA,NA,NA,NA,NA,0.00280773240257909,0.294903265114093,5.23025570177992,NA,NA,NA,0.00414324452297856,0.0508942665819504,NA,NA,NA
"99",59.7761,NA,1,26.7023177631655,NA,NA,NA,0.0131324587223769,NA,NA,NA,NA,NA,NA,0.00332096550319878,0.299753051902201,6.45699340082596,NA,NA,0.00263197164213859,0.0113287758029717,0.0501584599201372,NA,NA,NA
"100",60.0592,NA,1,24.5340598114493,NA,NA,NA,0.0123342061489141,NA,NA,NA,NA,NA,NA,NA,0.336780107717043,6.67690657080617,NA,NA,NA,0.00851260425157729,0.0556041678286719,NA,NA,NA
"101",60.3422,NA,1,27.8771669025769,NA,NA,NA,0.0131440982533554,NA,NA,NA,NA,NA,NA,NA,0.290153168083776,5.46610447996393,NA,NA,NA,0.00686305119346803,0.0510781559675398,NA,NA,NA
"102",60.6252,NA,1,27.9771669828807,NA,NA,NA,0.0103461467288641,NA,NA,NA,NA,NA,NA,0.00332805016626492,0.333883168406193,6.00700822855461,NA,NA,NA,0.00731816345795341,0.0608403935085944,NA,NA,NA
"103",60.9082,NA,1,28.3420911934397,NA,NA,NA,0.0107285333001609,NA,NA,NA,NA,NA,NA,0.00311749916380664,0.29909707232196,6.33924135941314,NA,NA,NA,0.0087839874364131,0.0496171195946191,NA,NA,NA
"104",61.1913,NA,1,26.616765090137,NA,NA,NA,0.0193892105409541,NA,NA,NA,NA,NA,NA,NA,0.355533938998686,5.62972630834816,NA,NA,NA,0.00866013313643709,0.0637504496786768,NA,NA,NA
"105",61.4743,NA,1,28.5928553823543,NA,NA,NA,0.0174081952736112,NA,NA,NA,NA,NA,NA,NA,0.36179917542929,6.38096399284521,NA,NA,NA,0.00951018706687725,0.0727152082154541,NA,NA,NA
"106",61.7573,NA,1,30.0119920145943,NA,NA,NA,0.0167558939298098,NA,NA,NA,NA,NA,NA,NA,0.364494967082691,7.50925516653132,NA,NA,NA,0.00821957219906938,0.0647657210701994,NA,NA,NA
"107",62.0403,NA,1,26.3598728088102,NA,NA,NA,0.014307843179286,NA,NA,NA,NA,NA,NA,0.00500970887643609,0.328779041009807,5.59767812346445,NA,NA,NA,0.0106440013099841,0.0595968429067268,NA,NA,NA
"108",62.3234,NA,1,23.8834268796929,NA,NA,NA,0.0151060725602764,NA,NA,NA,NA,NA,NA,NA,0.312911877193336,5.76873716173075,NA,NA,NA,0.0111748061809278,0.0580757687753856,NA,NA,NA
"109",62.6064,NA,1,27.5481561517881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336408505333817,6.07792676033976,NA,NA,NA,0.0123212851558415,0.0633754640685964,NA,NA,NA
"110",62.8894,NA,1,25.898361995899,NA,NA,NA,0.00685758571913492,NA,NA,NA,NA,NA,NA,0.00372618573097371,0.335946024352736,5.98565719171951,NA,NA,NA,0.00690298924037855,0.0556022295581047,NA,NA,NA
"111",63.1724,NA,1,24.2218312591493,NA,NA,NA,0.0103931126572611,NA,NA,NA,NA,NA,NA,NA,0.330466623912386,5.32496155872924,NA,NA,NA,0.012552584241371,0.0617931118029319,NA,NA,NA
"112",63.4555,NA,1,23.318537924193,NA,NA,NA,0.0135730629849972,NA,NA,NA,NA,NA,NA,NA,0.288208759909581,5.77620574622125,NA,NA,NA,0.00815515774741513,0.052172984809396,NA,NA,NA
