"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"360",101.9467,900.02,328196.81,9652986.93,22916.33,800.02,2400.18,4300.58,300,500.01,600.01,900.03,700.02,200,1900.11,109984.66,1927269.38,300,300,300,3500.41,23518.3,700.02,500.01,500.01
"361",102.2297,500.01,362211.43,8010294.71,21113.87,1100.04,1500.07,4100.53,300,400.01,500.01,500.01,200,1000.03,1900.11,103641.64,2125949.66,800.02,800.02,1000.03,4500.67,26823.8,600.01,500.01,400.01
"362",102.5128,600.01,386872.84,8724158.01,21013.73,1000.03,2000.12,4800.72,400.01,1000.03,500.01,1300.05,400.01,200,1200.05,115222.1,2286276.22,500.01,100,900.03,2200.16,25822.06,600.01,300,500.01
"363",102.7958,1300.05,405316.39,10989218.21,22415.63,400.01,2500.19,3500.38,800.02,600.01,400.01,800.02,200,800.02,1500.07,120259.74,2284732.67,800.02,900.03,1100.04,4500.67,17610.26,300,300,400.01
"364",103.0788,600.01,374793.32,8891204.89,22916.33,600.01,1600.08,4200.55,1000.03,400.01,700.02,600.01,200,700.02,2100.14,112502.44,2121026.81,300,300,500.01,3700.45,22516.78,500.01,400.01,300
"365",103.3618,200,356690.76,9285561.15,24118.09,900.03,1400.06,4900.75,100,100,500.01,600.01,400.01,400.01,1700.09,115020.62,2142790.28,400.01,300,100,4700.73,25020.71,300,500.01,400.01
"366",103.6449,1000.03,372644.52,9653350.22,20212.71,800.02,1900.11,4500.63,900.03,800.02,700.02,1000.03,100,100,1700.09,116028.01,2327202.59,1300.06,200,600.01,3200.34,23918.93,500.01,100,200
"367",103.9279,700.01,354237.7,9518350.21,20913.61,900.03,1000.03,4700.69,700.02,600.01,200,700.02,500.01,600.01,2000.13,110186.06,2016770.75,200,400.01,700.02,2700.24,27625.24,200,700.02,700.02
"368",104.2109,1400.06,378682.36,10169890.85,25119.62,700.02,1200.04,5100.81,700.02,500.01,400.01,300,600.01,600.01,2000.13,149408.96,2523727.4,400.01,700.02,600.01,5300.93,21915.89,700.02,300,300
"369",104.4939,700.01,387896.93,10646236.18,21113.87,900.03,1300.05,6501.32,400.01,800.02,800.02,900.03,300,400.01,2100.14,111696.71,2402908.84,800.02,200,400.01,6201.27,29528.84,800.02,300,600.01
"370",104.777,700.01,424088.68,10395417.42,22215.35,700.02,1700.09,5600.98,400.01,100,200,800.02,400.01,900.03,2300.17,127315.14,2367113.92,800.02,200,700.02,5501,31633.1,0,500.01,200
"371",105.06,700.01,430967,10783079.93,21514.4,800.02,1000.03,4900.75,400.01,300,100,500.01,500.01,400.01,1900.11,116531.73,2290489.89,800.02,500.01,500.01,5000.83,27124.34,400.01,900.03,500.01
"372",105.343,500.01,402651.03,9221383.02,25119.62,700.02,1100.04,5000.78,700.02,900.03,400.01,500.01,800.02,500.01,2300.17,116028.01,2223544.58,600.01,100,1000.03,5901.15,24119.25,400.01,100,400.01
"373",105.626,800.02,369472.98,8738417.38,21214,700.02,1500.07,3600.41,0,500.01,800.02,400.01,700.02,200,1900.11,116531.73,2061688.33,500.01,800.02,400.01,4200.58,25321.21,400.01,600.01,500.01
"374",105.9091,1100.04,382162.8,9440131.46,25119.62,1100.04,1200.04,4000.5,600.01,1300.05,500.01,400.01,500.01,500.01,2100.14,116632.47,2305911.97,100,900.03,400.01,4400.64,29328.45,800.02,500.01,400.01
"375",106.1921,800.02,379501.2,9163436.92,19912.33,200,1100.04,3900.48,500.01,200,900.03,600.01,600.01,800.02,2000.13,116833.96,2461524.27,500.01,600.01,1000.03,6101.23,30731.24,600.01,500.01,500.01
"376",106.4751,1400.06,362109.19,9692636.15,23316.91,600.01,2300.17,4700.69,700.02,600.01,300,600.01,600.01,400.01,1000.03,111596,2305008.06,800.02,600.01,800.02,6401.36,27625.24,400.01,400.01,800.02
"377",106.7581,800.02,412084.24,9590227.56,22615.91,1100.04,1400.06,3100.3,500.01,500.01,400.01,500.01,500.01,500.01,1600.08,109984.66,2067000.63,500.01,300,500.01,4900.79,23918.93,400.01,400.01,600.01
"378",107.0412,800.02,378170.59,9645360.37,23517.2,500.01,1500.07,4400.61,100,600.01,500.01,400.01,400.01,600.01,1700.09,92371.47,2170352.78,300,800.02,700.02,4500.67,23017.53,700.02,400.01,200
"379",107.3242,900.02,351887.21,9333261.15,21514.4,900.03,1200.04,4200.55,200,500.01,300,500.01,300,200,2000.13,84627.93,1632760.39,1200.05,400.01,600.01,2900.28,21515.32,500.01,700.02,500.01
"380",107.6072,1200.04,299548.79,8004838.46,21314.13,600.01,1200.04,4800.72,300,400.01,800.02,800.02,300,900.03,1300.05,105352.99,2110249.46,900.03,900.03,600.01,2500.21,25421.38,400.01,500.01,300
"381",107.8902,1500.07,392301.28,9573410.37,22015.07,1200.04,1500.07,3800.45,800.02,400.01,200,400.01,400.01,700.02,1400.06,98508.69,2066778.17,500.01,800.02,500.01,3200.34,24419.73,400.01,300,600.01
"382",108.1732,700.01,390559.87,9260304.11,22615.91,400.01,1800.1,4400.61,400.01,400.01,500.01,500.01,600.01,600.01,2100.14,122174.47,2271966.65,800.02,400.01,600.01,4000.53,26423.1,800.02,600.01,200
"383",108.4563,600.01,381650.91,9345289.27,21814.8,500.01,1800.1,3900.48,400.01,500.01,500.01,500.01,300,500.01,1700.09,100823.34,1960255.32,500.01,100,300,3800.48,20914.47,300,300,500.01
"384",108.7393,1100.04,333299.62,9318371.3,22315.49,600.01,1900.11,5200.85,700.02,400.01,400.01,500.01,300,500.01,1500.07,100521.41,1964482.86,400.01,200,500.01,4000.53,22717.08,200,400.01,500.01
"385",109.0223,1200.04,313917.51,8067257.99,23016.48,400.01,2500.19,4200.55,300,100,200,600.01,500.01,500.01,2400.18,88046.68,1882268.4,500.01,900.03,400.01,3000.3,25120.88,400.01,600.01,500.01
"386",109.3053,400,362722.71,8813131.45,21614.53,500.01,2000.12,4400.61,100,400.01,500.01,200,100,700.02,1800.1,90259.22,1993797.51,300,300,400.01,3400.38,21915.89,200,700.02,900.03
"387",109.5884,800.02,341875.86,9171488.49,19311.6,600.01,1800.1,3400.36,700.02,200,900.03,300,800.02,800.02,2400.18,104245.63,1997371.53,400.01,700.02,700.02,3400.38,23117.68,800.02,300,0
"388",109.8714,400,364461.14,9167256.45,22615.91,500.01,1300.05,3500.38,200,400.01,500.01,500.01,700.02,700.02,1900.11,107467.29,2199166.65,600.01,700.02,400.01,4700.73,24920.55,600.01,400.01,300
"389",110.1544,500.01,410648.4,10226236.17,22916.33,400.01,2300.17,5901.09,200,800.02,700.02,700.02,1000.03,700.02,1800.1,115725.78,2155167.04,400.01,400.01,400.01,5400.97,24119.25,900.03,300,500.01
"390",110.4374,500.01,402036.02,9848830.69,22716.05,600.01,1700.09,4800.72,500.01,400.01,600.01,200,200,300,1300.05,106762.49,2271160.01,600.01,400.01,200,5000.83,29027.87,500.01,600.01,400.01
"391",110.7205,700.01,448946.3,10570297.11,23617.35,600.01,2000.12,5100.81,300,500.01,500.01,500.01,600.01,100,1900.11,126206.24,2438773.49,300,600.01,900.03,4500.67,24419.73,400.01,600.01,600.01
"392",111.0035,700.01,414135.65,9872159.6,19511.84,800.02,1000.03,6001.13,800.02,300,200,500.01,400.01,700.02,1300.05,109380.45,2502478.57,300,700.02,1200.05,3700.45,22817.22,400.01,400.01,300
"393",111.2865,1000.03,345450.67,8934625.2,22315.49,800.02,1800.1,4900.75,800.02,400.01,400.01,400.01,300,700.02,1600.08,109078.36,2040286.57,400.01,1000.03,700.02,4500.67,24519.89,300,400.01,300
"394",111.5695,700.01,411673.98,8672541.6,21214,700.02,2300.17,3900.48,300,500.01,600.01,1100.04,200,400.01,1500.07,104849.64,2296149.66,600.01,300,500.01,3400.38,24319.57,300,600.01,700.02
"395",111.8526,1500.07,363949.84,9263044.74,22415.63,400.01,2700.23,6701.4,200,500.01,700.02,300,700.02,800.02,1700.09,114516.96,2176527.2,700.02,300,900.03,3800.48,26322.92,300,200,700.02
"396",112.1356,1400.06,410135.65,10311960.39,21914.94,600.01,2300.17,4400.61,900.03,400.01,400.01,400.01,400.01,600.01,1500.07,108776.27,2114782.86,900.03,600.01,900.03,4400.64,22917.38,800.02,600.01,400.01
"397",112.4186,300,390662.31,9990779.13,23617.35,700.02,1800.1,4600.66,200,500.01,400.01,500.01,400.01,400.01,2000.13,107970.72,2256905.91,700.02,500.01,700.02,4200.58,26523.27,400.01,500.01,700.02
"398",112.7016,900.02,373258.41,9597842.4,24719,500.01,1900.11,3500.38,500.01,400.01,1000.03,600.01,300,400.01,1900.11,104346.29,2143151.81,100,700.02,1000.03,3900.5,22216.33,500.01,200,300
"399",112.9847,400,352398.15,9317049.43,21214,900.03,2000.12,4300.58,300,700.02,800.02,400.01,700.02,200,2000.13,129331.56,2092143.41,500.01,600.01,1000.03,3900.5,24419.73,500.01,600.01,500.01
"400",113.2677,700.01,367222.57,9485006.46,19812.21,700.02,1800.1,4500.63,600.01,700.02,400.01,400.01,500.01,500.01,2600.21,113711.12,2175247.7,500.01,700.02,1100.04,4300.61,25922.23,200,400.01,600.01
"401",113.5507,1000.03,386770.42,9903066.63,22816.19,700.02,2000.12,3700.43,700.02,400.01,400.01,200,400.01,900.03,2400.18,96496.22,2068738.91,700.02,500.01,300,4000.53,22016.04,300,700.02,500.01
"402",113.8337,800.02,383186.61,8892757.23,22115.21,700.02,1000.03,3700.43,300,500.01,500.01,200,400.01,300,1900.11,92472.07,1862396.33,1200.05,800.02,700.02,3100.32,20413.79,400.01,400.01,600.01
"403",114.1168,1200.04,341978.01,8548562.69,21814.8,700.02,1500.07,5200.85,600.01,600.01,400.01,900.03,400.01,600.01,2200.15,106762.49,2122208.84,400.01,700.02,500.01,3500.41,22016.04,100,300,600.01
"404",114.3998,900.02,414033.11,9541739.28,20012.46,1700.09,1200.04,5300.88,700.02,300,500.01,600.01,500.01,500.01,2000.13,122174.47,2051564.5,500.01,300,400.01,4300.61,22817.22,500.01,300,500.01
"405",114.6828,700.01,381958.04,9290701.77,19311.6,800.02,1300.05,5100.81,400.01,500.01,800.02,800.02,1200.05,900.03,1900.11,122073.68,2018369.97,300,500.01,600.01,5501,23518.3,600.01,400.01,500.01
"406",114.9658,700.01,422651.77,9533712.71,22716.05,300,1800.1,4600.66,400.01,400.01,500.01,600.01,800.02,400.01,1600.08,105957.05,2174552.39,1100.04,200,400.01,3400.38,24319.57,400.01,400.01,300
"407",115.2488,500.01,404803.79,10177420.54,21113.87,700.02,1700.09,5200.85,400.01,900.03,300,600.01,900.03,400.01,1700.09,113408.94,2007231.1,100,400.01,600.01,4000.53,23618.46,100,400.01,400.01
"408",115.5319,1200.04,404291.2,8297597.84,21614.53,1000.03,900.03,5600.98,700.02,400.01,200,200,500.01,400.01,1600.08,102836.35,1924362.93,700.02,300,600.01,4900.79,18311.1,800.02,500.01,1000.03
"409",115.8149,1000.03,346370,10036078.35,22515.77,1300.05,1100.04,5701.02,800.02,700.02,500.01,100,100,600.01,1500.07,119050.55,2401991.07,900.03,500.01,300,4500.67,23217.84,500.01,900.03,600.01
"410",116.0979,800.02,417418.47,9816844.75,23417.06,800.02,900.03,4300.58,500.01,400.01,200,300,700.02,600.01,1900.11,113408.94,2351330.13,400.01,500.01,500.01,4600.7,26723.63,600.01,500.01,400.01
"411",116.3809,1100.04,400396.08,9017839.26,20513.09,600.01,2000.12,4300.58,1000.03,400.01,600.01,300,200,300,2300.17,104346.29,1780334.81,500.01,500.01,200,4500.67,19913.12,300,500.01,600.01
"412",116.664,500.01,368859.19,10310468.98,25520.26,300,1200.04,5300.88,800.02,600.01,500.01,300,600.01,600.01,1300.05,113912.58,1989528.17,700.02,1000.03,900.03,4300.61,21014.61,300,600.01,500.01
"413",116.947,500.01,394145.32,9413795.52,19111.36,700.02,2100.14,4600.66,1300.05,100,500.01,700.02,600.01,300,2000.13,112603.16,2270172.71,400.01,200,800.02,5000.83,24920.55,400.01,100,100
"414",117.23,900.02,405829.01,10349693.2,21614.53,1200.04,1700.09,4300.58,700.02,200,400.01,300,300,500.01,1400.06,104346.29,2113920.75,1300.06,800.02,400.01,3800.48,23718.61,100,200,500.01
"415",117.513,1000.03,433123.45,9590869.75,23216.77,400.01,1600.08,5100.81,800.02,900.03,400.01,800.02,400.01,400.01,2200.15,114516.96,2122556.49,300,500.01,600.01,4800.76,24519.89,400.01,500.01,300
"416",117.7961,600.01,413315.1,9298922.86,20412.96,600.01,1500.07,4700.69,1000.03,600.01,100,400.01,600.01,200,1800.1,114214.76,2291616.26,300,300,400.01,4100.56,25020.71,400.01,800.02,500.01
"417",118.0791,800.02,399678.67,9958138.5,21914.94,500.01,1200.04,5300.88,600.01,200,300,500.01,700.02,300,1700.09,110488.19,1922652.58,700.02,600.01,700.02,2300.18,22516.78,600.01,100,200
"418",118.3621,400,327584.6,8943815.82,21113.87,1000.03,1500.07,4700.69,400.01,800.02,300,200,400.01,600.01,1600.08,114516.96,2336172.32,400.01,500.01,300,3400.38,22717.08,500.01,700.02,600.01
"419",118.6451,800.02,407879.65,9998308.82,21814.8,500.01,900.03,3900.48,200,600.01,300,300,300,600.01,2100.14,115625.05,2175150.44,900.03,600.01,300,3500.41,24319.57,0,300,400.01
"420",118.9282,1400.06,370700.57,10009051.79,21414.26,1300.05,2500.19,4700.69,600.01,900.03,1000.03,100,700.02,500.01,800.02,107970.72,2110791.84,300,200,800.02,4300.61,23017.53,200,500.01,300
"421",119.2112,900.02,439697.32,10022498.66,23316.91,900.03,1200.04,4100.53,900.03,700.02,600.01,600.01,500.01,100,2500.2,117337.71,2129690.48,500.01,600.01,600.01,3800.48,23217.84,400.01,700.02,200
"422",119.4942,900.02,381548.54,10002152.57,22415.63,900.03,1800.1,3200.32,100,500.01,300,500.01,500.01,300,1100.04,102333.08,2035794.77,900.03,600.01,500.01,4200.58,23518.3,300,600.01,300
"423",119.7772,600.01,395272.32,10226939.29,20513.09,600.01,1700.09,4300.58,500.01,300,200,600.01,200,800.02,2300.17,107165.22,2140245.36,100,700.02,500.01,3100.32,20213.52,200,600.01,500.01
"424",120.0603,900.02,359655.33,8728208.01,19812.21,900.03,1600.08,4400.61,600.01,700.02,400.01,400.01,300,500.01,1400.06,111092.43,1924001.41,400.01,600.01,500.01,3400.38,20714.2,400.01,1000.03,500.01
"425",120.3433,1200.04,346676.47,8790761.13,22515.77,900.03,1500.07,3700.43,200,600.01,700.02,700.02,200,800.02,2400.18,96898.7,1998247.51,300,500.01,800.02,3200.34,22416.63,500.01,500.01,600.01
"426",120.6263,300,378375.28,8596517.38,20813.48,400.01,1900.11,4800.72,600.01,600.01,500.01,400.01,600.01,500.01,2200.15,114013.31,2300655.32,500.01,600.01,500.01,5501,25621.72,400.01,700.02,600.01
"427",120.9093,1100.04,481564.85,10097783.04,23817.64,900.03,1900.11,5300.88,400.01,300,400.01,200,700.02,900.03,2800.25,125803.01,2530791.85,500.01,700.02,400.01,4400.64,30029.83,300,600.01,300
"428",121.1924,500.01,442471.45,9764513.5,20513.09,600.01,1600.08,5901.09,900.03,800.02,600.01,400.01,700.02,900.03,1800.1,105655.02,2184801.42,500.01,500.01,400.01,4100.56,22216.33,400.01,300,100
"429",121.4754,900.02,415674.42,9655363.5,24118.09,900.03,1700.09,5100.81,500.01,200,500.01,500.01,600.01,400.01,1800.1,96294.99,2115784.23,600.01,400.01,300,3600.43,23217.84,300,400.01,800.02
"430",121.7584,400,394350.2,8969787.7,19812.21,300,1500.07,3700.43,700.02,0,700.02,500.01,400.01,800.02,1700.09,106863.17,2130677.78,500.01,700.02,500.01,4300.61,23217.84,100,400.01,600.01
"431",122.0414,1200.04,350967.56,8989721.29,23917.79,800.02,1200.04,4400.61,200,500.01,600.01,500.01,600.01,800.02,1600.08,109078.36,2094006.69,600.01,300,600.01,3700.45,21114.75,900.03,500.01,700.02
"432",122.3244,1200.04,368347.71,9218387.71,20312.84,400.01,1200.04,4700.69,500.01,100,500.01,800.02,400.01,200,1900.11,120058.21,2272467.24,600.01,100,500.01,3300.36,21114.75,600.01,300,500.01
"433",122.6075,700.01,397219.17,9912475.22,23316.91,700.02,1600.08,5901.09,300,700.02,1000.03,900.03,500.01,200,2200.15,106158.4,2019440.87,400.01,400.01,700.02,2900.28,21615.46,400.01,400.01,200
"434",122.8905,1200.04,370598.27,9032910.36,20412.96,300,700.02,4900.75,300,600.01,300,400.01,400.01,100,2000.13,111797.43,1996272.9,500.01,700.02,200,4300.61,21415.18,200,700.02,400.01
"435",123.1735,600.01,380934.31,9805508.03,22615.91,600.01,1400.06,3600.41,800.02,500.01,500.01,600.01,500.01,500.01,1900.11,97804.29,1962077,700.02,700.02,800.02,4700.73,18010.73,600.01,600.01,500.01
"436",123.4566,600.01,410956.06,9502223.65,20312.84,600.01,1500.07,3500.38,400.01,1000.03,1000.03,300,400.01,500.01,1600.08,91566.77,1876622.5,1000.03,400.01,600.01,3400.38,20714.2,400.01,100,400.01
"437",123.7396,800.02,324727.84,8852259.57,23216.77,800.02,1800.1,4300.58,200,600.01,600.01,500.01,300,500.01,1900.11,99917.56,1884423.87,500.01,500.01,800.02,4400.64,25020.71,500.01,400.01,500.01
"438",124.0226,600.01,426654.89,10002176.79,23817.64,700.02,1500.07,5300.88,700.02,700.02,500.01,900.03,700.02,200,1700.09,104950.31,2108622.31,300,600.01,600.01,4700.73,23718.61,500.01,300,700.02
"439",124.3056,700.01,420701.91,9740433.03,23817.64,600.01,2400.18,4300.58,200,500.01,600.01,600.01,700.02,600.01,1500.07,112703.88,2080670.55,1100.04,700.02,400.01,5000.83,20614.06,100,400.01,100
"440",124.5886,900.02,406136.61,10341181.48,22716.05,700.02,1600.08,5500.95,800.02,800.02,300,200,300,500.01,2200.15,94182.21,2048324.46,700.02,400.01,500.01,4300.61,20113.39,400.01,400.01,700.02
"441",124.8717,900.02,393837.95,9746737.72,22215.35,300,2200.15,4100.53,400.01,900.03,200,100,1300.05,600.01,1400.06,106158.4,1836905.9,600.01,400.01,600.01,4900.79,19412.47,300,400.01,300
"442",125.1547,800.02,329013.17,9174992.39,20713.35,500.01,2300.17,3200.32,400.01,500.01,100,500.01,400.01,500.01,1400.06,105554.34,2068613.72,300,800.02,500.01,2600.22,24019.09,500.01,600.01,400.01
"443",125.4377,1200.04,396399.42,9314709.58,20913.61,1300.05,3500.38,5200.85,1100.04,600.01,600.01,400.01,200,100,2200.15,117639.97,2335407.47,1100.04,400.01,800.02,3300.36,24319.57,600.01,100,300
"444",125.7207,700.01,348924.03,9095403.33,22215.35,600.01,1700.09,4600.66,400.01,700.02,500.01,1000.03,700.02,400.01,1900.11,103742.3,2017493.99,800.02,600.01,700.02,2900.28,21315.03,500.01,400.01,100
"445",126.0038,300,455732.19,9947286.16,22215.35,500.01,3800.45,4600.66,300,700.02,300,400.01,300,1100.04,1900.11,112603.16,2301002.98,600.01,200,600.01,4000.53,22216.33,800.02,600.01,400.01
"446",126.2868,700.01,401011.04,11227318.22,19211.48,600.01,2200.15,4500.63,300,1000.03,600.01,400.01,900.03,300,1700.09,108071.41,2215937.74,300,800.02,700.02,3300.36,21615.46,700.02,1200.05,700.02
"447",126.5698,1000.03,379501.2,9429522.09,21414.26,200,2800.24,5801.05,800.02,200,800.02,500.01,500.01,600.01,1700.09,110891.02,2068029.73,400.01,200,600.01,3100.32,22416.63,300,600.01,700.02
"448",126.8528,1100.04,394964.95,10184926.01,21514.4,700.02,2400.18,3700.43,500.01,800.02,100,400.01,700.02,400.01,2400.18,106158.4,2015157.66,500.01,300,600.01,2600.22,20914.47,600.01,300,500.01
"449",127.1359,500.01,374793.32,8862711.14,23116.62,300,2700.23,4800.72,300,500.01,700.02,600.01,300,500.01,1500.07,89555.2,2084647.7,300,600.01,600.01,1900.12,16609.13,500.01,400.01,200
"450",127.4189,900.02,427373.5,9524946.31,21814.8,900.03,2200.15,4700.69,300,300,400.01,200,700.02,300,800.02,108574.88,1985189.5,700.02,200,400.01,2800.26,14607.06,200,200,500.01
"451",127.7019,700.01,378375.28,9090043.95,24618.85,900.03,2100.14,4500.63,600.01,600.01,500.01,800.02,400.01,300,2200.15,100018.2,2104436.57,300,300,600.01,3100.32,22516.78,400.01,600.01,400.01
"452",127.9849,800.02,388613.83,9822592.41,20513.09,600.01,2400.18,4200.55,600.01,200,600.01,700.02,500.01,600.01,1300.05,100018.2,2053163.72,500.01,300,200,2700.24,22016.04,600.01,300,800.02
"453",128.268,800.02,387794.52,8997093.17,24118.09,800.02,2100.14,5200.85,100,800.02,200,500.01,500.01,700.02,2400.18,105856.37,1895451.6,700.02,500.01,700.02,3300.36,20013.25,300,500.01,500.01
"454",128.551,1500.07,390662.31,10231473.67,21414.26,700.02,1000.03,4600.66,500.01,600.01,300,800.02,300,200,2400.18,110891.02,2160381.88,400.01,200,500.01,3300.36,18311.1,500.01,600.01,300
"455",128.834,700.01,344020.66,9250676.77,22415.63,900.03,1500.07,4100.53,300,600.01,900.03,400.01,500.01,700.02,1100.04,103238.99,1983854.54,600.01,300,700.02,3900.5,16208.69,600.01,300,800.02
"456",129.117,900.02,391379.33,10252195.54,20212.71,600.01,1100.04,5701.02,600.01,300,200,500.01,400.01,200,1300.05,95691.31,1976553.56,500.01,200,400.01,3700.45,17610.26,500.01,500.01,400.01
"457",129.4,1100.04,405008.82,9564728.34,21514.4,400.01,2000.12,3800.45,800.02,600.01,300,600.01,800.02,100,1900.11,108272.79,2316258.25,300,300,500.01,2500.21,16408.91,500.01,1200.05,400.01
"458",129.6831,700.01,409315.24,10861322.9,22315.49,600.01,3000.28,5500.95,800.02,500.01,200,400.01,100,500.01,1500.07,107567.97,2228828.96,500.01,600.01,700.02,3000.3,17610.26,500.01,400.01,700.02
"459",129.9661,900.02,386872.84,10431804.14,19712.09,600.01,2100.14,3900.48,400.01,300,200,500.01,500.01,400.01,1900.11,111998.86,2074231.88,400.01,600.01,200,2100.15,17510.15,200,200,800.02
"460",130.2491,500.01,398038.95,9856918.19,25219.78,900.03,900.03,4700.69,200,100,400.01,200,300,800.02,1900.11,102937.03,2239523.1,400.01,300,600.01,3100.32,19412.47,300,300,200
"461",130.5322,1200.04,448021.15,10160821.32,22315.49,1100.04,2100.14,5901.09,500.01,400.01,600.01,700.02,500.01,200,2100.14,110891.02,2223113.53,300,400.01,600.01,2500.21,15407.86,700.02,400.01,100
"462",130.8152,1000.03,375919,9587633.03,21314.13,300,1300.05,3800.45,500.01,400.01,100,300,500.01,500.01,2400.18,111092.43,2358185.99,900.03,300,700.02,2600.22,17810.5,200,600.01,600.01
"463",131.0982,1100.04,413520.22,10516012.74,21214,600.01,1900.11,4000.5,700.02,900.03,300,400.01,500.01,200,1400.06,95490.09,1788678.56,800.02,800.02,800.02,2400.19,16809.35,200,100,400.01
"464",131.3812,1000.03,395067.42,10090265.07,23417.06,900.03,1400.06,5100.81,300,600.01,300,500.01,300,700.02,1300.05,98106.17,2061674.46,800.02,100,300,2300.18,15307.75,500.01,200,800.02
"465",131.6642,600.01,393223.28,10262090.07,23917.79,500.01,1300.05,5200.85,200,700.02,400.01,400.01,400.01,400.01,2500.2,125702.2,2336130.52,600.01,500.01,800.02,3100.32,21615.46,500.01,300,100
"466",131.9473,1100.04,441957.72,10841668.21,23316.91,900.03,1500.07,4900.75,600.01,800.02,400.01,800.02,300,400.01,1600.08,121368.24,2219150.24,600.01,500.01,200,2900.28,19112.09,400.01,300,200
"467",132.2303,800.02,393223.28,8694633.01,19411.72,900.03,1300.05,5200.85,300,800.02,300,200,600.01,1000.03,1300.05,107769.34,2117592.04,900.03,300,400.01,2600.22,18511.34,200,400.01,100
"468",132.5133,900.02,370598.27,9332763.49,24118.09,100,1300.05,4400.61,200,400.01,800.02,700.02,600.01,600.01,1400.06,96697.46,1859295.16,600.01,400.01,500.01,1400.06,17510.15,600.01,800.02,800.02
"469",132.7963,900.02,373872.35,8604459.57,21814.8,400.01,1300.05,4000.5,300,800.02,500.01,200,700.02,300,1700.09,96697.46,1716393.4,900.03,300,700.02,2900.28,15808.27,400.01,300,700.02
"470",133.0794,800.02,404906.31,8738622.85,23917.79,700.02,800.02,4200.55,500.01,500.01,500.01,200,200,400.01,1800.1,111293.85,2069211.77,200,700.02,400.01,3000.3,17209.8,400.01,800.02,200
"471",133.3624,1000.03,395272.32,9744761.16,19912.33,400.01,1100.04,5801.05,200,500.01,200,300,400.01,500.01,1800.1,110085.37,2304952.4,700.02,600.01,300,2700.24,13506.04,200,400.01,600.01
"472",133.6454,1000.03,431685.75,10541354.14,23316.91,900.03,1200.04,4900.75,400.01,700.02,500.01,500.01,300,600.01,1800.1,111898.13,2066374.85,400.01,200,600.01,3900.5,18711.59,500.01,800.02,600.01
"473",133.9284,1100.04,372644.52,10222197.88,24017.94,700.02,2500.19,5600.98,600.01,500.01,700.02,300,200,400.01,1500.07,98810.59,2039674.65,400.01,700.02,600.01,2900.28,17810.5,400.01,500.01,400.01
"474",134.2115,1100.04,363949.84,9527989.28,21214,800.02,1800.1,3300.34,600.01,500.01,900.03,1000.03,300,400.01,900.03,89253.49,2045876.8,600.01,200,700.02,3100.32,15908.37,1500.07,400.01,300
"475",134.4945,500.01,381241.44,9675806.47,22615.91,600.01,1300.05,2700.23,200,900.03,300,300,300,800.02,1900.11,102735.7,1834722.5,500.01,600.01,600.01,2900.28,17910.61,800.02,200,600.01
"476",134.7775,700.01,384415.24,9164565.05,21714.67,600.01,1600.08,6401.28,400.01,600.01,300,600.01,200,0,1500.07,104648.31,2102628.76,300,400.01,400.01,2400.19,20113.39,700.02,600.01,700.02
"477",135.0605,700.01,392198.84,10102693.19,21914.94,600.01,1600.08,5901.09,500.01,300,500.01,400.01,500.01,700.02,1200.05,105453.66,2021596.33,500.01,300,300,2800.26,19612.73,300,400.01,200
"478",135.3436,900.02,345348.49,8163409.56,22615.91,700.02,1600.08,4400.61,600.01,700.02,1000.03,400.01,500.01,600.01,2000.13,97904.92,1943359.03,600.01,600.01,300,3100.32,15207.65,400.01,400.01,300
"479",135.6266,500.01,328298.86,8466293.94,22415.63,800.02,2100.14,2900.26,700.02,100,400.01,700.02,1000.03,0,1900.11,90661.53,1843803.36,0,500.01,800.02,3300.36,20113.39,0,300,700.02
"480",135.9096,1500.07,394964.95,9068122.08,19211.48,900.03,2500.19,4000.5,100,600.01,400.01,300,100,200,1100.04,99716.29,1959309.81,600.01,600.01,900.03,2700.24,15708.17,600.01,400.01,700.02
"481",136.1926,800.02,389945.32,8554249.41,23116.62,500.01,2200.15,3600.41,600.01,900.03,400.01,400.01,600.01,600.01,2100.14,105655.02,2139828.17,300,500.01,700.02,1900.12,14907.36,400.01,800.02,600.01
"482",136.4756,400,358019.64,8968272.08,21614.53,400.01,1700.09,4400.61,400.01,500.01,400.01,300,300,500.01,1400.06,96395.61,2059713.72,600.01,1200.05,600.01,3300.36,16909.46,400.01,700.02,400.01
"483",136.7587,700.01,354850.94,8534230.66,18710.89,600.01,900.03,4600.66,700.02,1000.03,200,500.01,300,200,1300.05,102836.35,1906270.75,700.02,200,600.01,3800.48,16509.02,300,200,300
"484",137.0417,900.02,379910.68,8714166.6,23717.5,1200.04,1000.03,5701.02,300,600.01,400.01,500.01,200,700.02,1900.11,114214.76,2243681.1,400.01,300,500.01,2500.21,17309.92,900.03,400.01,400.01
"485",137.3247,1200.04,416495.13,8653153.32,19712.09,400.01,2300.17,4100.53,700.02,400.01,700.02,400.01,500.01,400.01,1200.05,111596,2196552.39,300,200,500.01,2200.16,20313.65,300,400.01,400.01
