"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"13",35.4361,0.00657511066801,1,23.4417509876195,NA,NA,NA,0.0204511690668979,NA,NA,NA,NA,NA,0.00406533480202641,0.010087255127449,0.341997235374181,6.29364889582404,NA,NA,NA,0.0108637198625119,0.0604133989864001,NA,0.00614888051978121,0.00222971640714164
"14",35.7191,0.0104088639536931,1,25.8526129772255,NA,NA,NA,0.0185419668074218,NA,NA,NA,0.0022946835933276,NA,0.00806311544123577,0.00565276457661753,0.358943994851456,6.68268775856735,NA,NA,NA,0.00919781197505424,0.0667766514590827,NA,0.0022322672771287,NA
"15",36.0021,0.00896818771824107,1,24.568832456901,NA,NA,NA,0.0233228403153967,NA,NA,NA,0.00302966814351928,NA,0.00392392709717686,0.00617579669095636,0.349448241799328,5.87130208412788,NA,NA,NA,0.00758596814140499,0.0681880996678085,NA,NA,0.00534175830237919
"16",36.2852,0.00699057741144787,1,24.7529520128347,NA,NA,0.00420990378649349,0.0221890491608072,NA,NA,NA,NA,0.00286915361952601,0.00335094135631723,0.00929991049945957,0.288450803793952,5.59945398090351,NA,NA,NA,0.0140439470919924,0.0590496289482931,NA,0.00207863697201906,NA
"17",36.5682,0.00421514763883161,1,26.9629659208594,NA,NA,NA,0.0128782852907811,NA,NA,NA,NA,NA,NA,0.0049743912610054,0.36435020770362,6.37916998844192,NA,NA,NA,0.00858483070262747,0.0720078449255596,NA,NA,NA
"18",36.8512,0.00334133155965861,1,27.1616004822194,NA,NA,NA,0.0164201577621444,NA,NA,NA,0.00210720347748677,NA,0.00262135305273906,0.00519092270842848,0.327548499017669,6.52234555493946,NA,NA,NA,0.0126216035383168,0.0790814274492558,NA,NA,NA
"19",37.1342,0.00819088968004628,1,27.2282739421509,NA,NA,NA,0.018162611205123,NA,NA,NA,NA,0.00245759100353847,0.003290431999818,0.00805104850203306,0.345376387701732,6.61637377484744,NA,0.00220447107555667,NA,0.011589276915269,0.0774607710331941,0.00177598544810478,NA,0.00292268213924894
"20",37.4172,0.00856232575696396,1,27.9782915864861,NA,NA,NA,0.0150171354244778,NA,NA,NA,NA,NA,0.00528779733734654,0.0069130131112349,0.351062272488211,5.89217173805236,NA,NA,0.00228060360742904,0.00834119019848759,0.0585244794420289,NA,NA,NA
"21",37.7003,NA,1,26.960787061075,NA,NA,NA,0.0128346259704004,NA,NA,NA,NA,NA,NA,0.00547344577649748,0.350830094830985,5.92937352009469,NA,NA,NA,0.00968291096025329,0.0619449600572718,NA,NA,NA
"22",37.9833,0.00372830552996115,1,22.9269077967672,NA,NA,NA,0.0189990281147018,NA,NA,NA,NA,NA,NA,0.00498460773344648,0.295495262935409,5.70995080252292,NA,NA,NA,0.00668432013710331,0.0583738010350159,NA,NA,NA
"23",38.2663,NA,1,23.7783408929513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382468300341783,6.51527024265368,NA,NA,NA,0.00900949792290574,0.0678058216122357,NA,NA,NA
"24",38.5494,NA,1,24.657489060849,NA,NA,NA,0.0169096701020573,NA,NA,NA,NA,NA,NA,0.00899136090403391,0.354650773777875,5.86061848236498,NA,NA,NA,0.00966549774220452,0.0610357691279547,NA,NA,NA
"25",38.8324,NA,1,25.0798429954187,NA,NA,NA,0.0112726360910497,NA,NA,NA,NA,NA,NA,0.00447067628407184,0.323654633092299,5.78483421879571,NA,NA,NA,0.00866293650853238,0.0586505886452753,NA,NA,NA
"26",39.1154,NA,1,27.6121434231458,NA,NA,NA,0.00838597415109604,NA,NA,NA,NA,NA,NA,0.005119504462043,0.359963890956078,6.26776484381165,NA,NA,NA,0.00602091955876837,0.0626072564244551,NA,NA,NA
"27",39.3984,0.00396829686518954,1,25.3281935597309,NA,NA,NA,0.0210307535885428,NA,NA,NA,NA,NA,NA,0.0054417276556695,0.312655379652991,6.1744020755079,NA,NA,NA,0.00756717238410044,0.0626650252735502,NA,NA,NA
"28",39.6814,NA,1,24.7347782420302,NA,NA,NA,0.026680000380416,NA,NA,NA,NA,NA,NA,NA,0.32228048700125,5.76599402809959,NA,NA,NA,0.00776183995262036,0.0550603684242707,NA,NA,NA
"29",39.9645,NA,1,26.0297651403259,NA,NA,NA,0.0130521483801385,NA,NA,NA,NA,NA,NA,NA,0.36771247346918,6.07219885729747,NA,NA,NA,0.00953219742980929,0.0787893341508938,NA,NA,NA
"30",40.2475,NA,1,26.5429772811548,NA,NA,NA,0.013823596753611,NA,NA,NA,NA,NA,NA,0.00600663022378848,0.316659172881592,6.14536624468005,NA,NA,NA,0.0083397659069363,0.0649413920428656,NA,NA,NA
"31",40.5305,NA,1,25.5577216531902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440624536038031,0.364835393375858,6.55296306941518,NA,NA,NA,0.0128322587703883,0.0736905258293169,NA,NA,NA
"32",40.8135,NA,1,25.4662320310417,NA,NA,NA,0.0134392337842734,NA,NA,NA,NA,NA,NA,NA,0.353650694630823,6.1168566224793,NA,NA,NA,0.0114948803495432,0.0651471329997819,NA,NA,NA
"33",41.0966,NA,1,25.2369452820928,NA,NA,NA,0.0166470340312581,NA,NA,NA,NA,NA,NA,0.00432185887698967,0.348810833189475,7.25441148630062,NA,NA,NA,0.00889164028156043,0.0699723315000214,NA,NA,NA
"34",41.3796,0.00237068350899881,1,23.1285229310649,NA,NA,NA,0.0169116162759038,NA,NA,NA,NA,NA,NA,0.00335920145985663,0.302166705648216,5.39040820230304,NA,NA,NA,0.00851875381528065,0.0556501771682177,NA,NA,NA
"35",41.6626,NA,1,26.2013723728167,NA,NA,NA,0.0201606173483459,NA,NA,NA,NA,NA,NA,0.00448931724633871,0.355857652255514,6.07270374931954,NA,NA,NA,0.00898170662919804,0.0644687835844371,NA,NA,NA
"36",41.9456,NA,1,28.1227720295492,NA,NA,NA,0.021396631478041,NA,NA,NA,NA,NA,NA,0.00383907291032931,0.416882035210406,6.93184490167946,NA,NA,NA,0.0104250302123563,0.0792556503835766,NA,NA,NA
"37",42.2287,0.0032300827675967,1,26.5752016464406,NA,NA,NA,0.0193935213543883,NA,NA,NA,NA,NA,NA,0.00326913455861324,0.385693218348177,6.21500586597798,NA,NA,NA,0.0122013704299132,0.0657478365994563,NA,NA,NA
"38",42.5117,NA,1,26.1770278116723,0.0167837355197832,NA,NA,0.0134987179865701,NA,NA,NA,NA,NA,NA,NA,0.346599062830183,5.89084205414102,NA,NA,NA,0.0090958461340464,0.0561771005227875,NA,NA,NA
"39",42.7947,0.00432653899182838,1,24.6550389554852,NA,NA,NA,0.0143138405932283,NA,NA,NA,NA,NA,NA,NA,0.337182437595002,6.47678301980934,NA,NA,NA,0.0098963369500126,0.0590429306053599,NA,NA,NA
"40",43.0777,NA,1,27.8134089326931,NA,NA,NA,0.018418848067772,NA,NA,NA,NA,NA,NA,NA,0.342013903112874,6.3166850122097,NA,NA,NA,0.00780844201582128,0.0627145237543752,NA,NA,NA
"41",43.3608,NA,1,28.6216727750858,NA,NA,NA,0.018904032153696,NA,NA,NA,NA,NA,NA,NA,0.287043137917375,6.15936945237677,NA,NA,0.00299478012590654,0.0122687448785461,0.0602286561482264,NA,NA,NA
"42",43.6438,NA,1,26.0419242272257,NA,NA,NA,0.0137894962202688,NA,NA,NA,NA,NA,NA,NA,0.388262332105948,6.30641520609424,NA,NA,NA,0.0101250942445174,0.0674281037076116,NA,NA,NA
"43",43.9268,0.00538220066567623,1,24.0494599774956,NA,NA,NA,0.0134397363319194,NA,NA,NA,NA,NA,NA,NA,0.33432970602314,5.95783913904931,NA,NA,NA,0.0096578926779375,0.064491279834387,NA,NA,NA
"44",44.2098,NA,1,26.2777154983035,NA,NA,NA,0.0138648264200235,NA,NA,NA,NA,NA,NA,NA,0.32660528379412,6.01445570969604,NA,NA,NA,0.00836914402660708,0.0587206125117917,NA,NA,NA
"45",44.4928,0.00298160581262009,1,28.0649899823268,NA,NA,NA,0.0087793593915631,NA,NA,NA,NA,NA,NA,0.00571430878339814,0.360860197314783,6.40563899640223,NA,NA,NA,0.0107140264803407,0.0837669807300705,NA,NA,NA
"46",44.7759,0.00324455483866511,1,25.6858228118624,NA,NA,NA,0.0206590450850488,NA,NA,NA,NA,NA,NA,0.00398650611207392,0.345526382145667,6.51077136570382,NA,NA,NA,0.0105865373786063,0.0680419109664682,NA,NA,NA
"47",45.0589,NA,1,26.7220070306051,NA,NA,NA,0.0152126590942218,NA,NA,NA,NA,NA,NA,0.00380351116822792,0.350766567805053,6.47167348457997,NA,NA,NA,0.00805274896581458,0.0577651589509836,NA,NA,NA
"48",45.3419,NA,1,27.6786151446847,NA,NA,NA,0.0102354088019161,NA,NA,NA,NA,NA,NA,0.00393202204896729,0.384257133822865,7.96758998751838,NA,NA,NA,0.0109352544414041,0.0717067169409995,NA,NA,NA
"49",45.625,0.00391397992635333,1,26.4677923351287,NA,NA,NA,0.0118258023533327,NA,NA,NA,NA,NA,NA,0.00513854846189155,0.333121291012096,5.95511479326144,NA,NA,NA,0.00986178603977222,0.0698470568319802,NA,NA,NA
"50",45.908,NA,1,25.6690136709348,NA,NA,NA,0.0163353467795163,NA,NA,NA,NA,NA,NA,0.00335250097510428,0.331950108159966,6.27552212563702,NA,NA,NA,0.0106432726391906,0.0678233585485974,NA,NA,NA
"51",46.191,0.00330869604129328,1,25.815505173533,NA,NA,NA,0.0106392721314089,NA,NA,NA,NA,NA,NA,0.00295585874938543,0.282381321200125,5.43004166901112,NA,NA,NA,0.00759733560251835,0.0558479709237412,NA,NA,NA
"52",46.474,NA,1,26.0874230478525,NA,NA,NA,0.0188438305928547,NA,NA,NA,NA,NA,NA,0.00593372714564629,0.326443014744277,6.26674066851755,NA,NA,NA,0.00876342048453298,0.0721286159685513,NA,NA,NA
"53",46.757,NA,1,28.2840839649121,NA,NA,NA,0.0128846879861855,NA,NA,NA,NA,NA,NA,0.00472874626865807,0.329569413237657,6.16177509106596,NA,NA,NA,0.00764096717885948,0.0654553477444377,NA,NA,NA
"54",47.0401,0.00345758306723273,1,24.9991094058568,NA,NA,NA,0.0195954631031162,NA,NA,NA,NA,NA,NA,NA,0.342348205940099,6.04607465971076,NA,NA,NA,0.00802816358968146,0.0621245609818759,NA,NA,NA
"55",47.3231,NA,1,24.8339624279659,NA,NA,NA,0.0161378552932943,NA,NA,NA,NA,NA,NA,0.00556938221572334,0.307012719539718,5.76261411839687,NA,NA,NA,0.00889150114351784,0.05766471670439,NA,NA,NA
"56",47.6061,0.00581376361997563,1,29.3348348391417,NA,NA,NA,0.0165855938394304,NA,NA,NA,NA,NA,NA,NA,0.352521109429827,6.89436615761493,NA,NA,NA,0.0109903130280565,0.0717088702707396,NA,NA,NA
"57",47.8891,NA,1,25.5137905507684,NA,NA,NA,0.016502974473822,NA,NA,NA,NA,NA,NA,0.00352921220618739,0.364510324167197,5.85454052199533,NA,NA,NA,0.00855840879987772,0.0594298510403008,NA,NA,NA
"58",48.1722,NA,1,23.4260395381134,NA,NA,NA,0.012044076183883,NA,NA,NA,NA,NA,NA,NA,0.308369033536985,5.35384974029913,NA,NA,NA,0.00737871803373142,0.0607316196152604,NA,NA,NA
"59",48.4552,NA,1,24.9962783896511,NA,NA,NA,0.0139455436926931,NA,NA,NA,NA,NA,NA,0.00337033121793117,0.317509817433392,6.38273562728093,NA,NA,NA,0.0111103600579408,0.0662439950450934,NA,NA,NA
"60",48.7382,0.00385651884631121,1,27.8755335708865,NA,NA,NA,0.0222932530586962,NA,NA,NA,NA,NA,NA,NA,0.297177644088207,6.07636918983455,NA,NA,NA,0.0116075850151119,0.0708634071381273,NA,NA,NA
"61",49.0212,NA,1,25.2005355785384,NA,NA,NA,0.0135227140822551,NA,NA,NA,NA,NA,NA,0.00357852890904311,0.344055980665907,5.98106402221058,NA,NA,NA,0.0112768765257296,0.066523387776255,NA,NA,NA
"62",49.3043,0.0044975258209854,1,27.5588085615639,NA,NA,NA,0.0122982919384645,NA,NA,NA,NA,NA,NA,NA,0.342074429988942,5.93124353748305,NA,NA,NA,0.0115932719270648,0.069585884336649,NA,NA,NA
"63",49.5873,NA,1,27.692674011755,NA,NA,NA,0.0185048616143437,NA,NA,NA,NA,NA,NA,NA,0.399090984632088,7.21785769725776,NA,NA,NA,0.0107808744794035,0.0730760451133814,NA,NA,NA
"64",49.8703,NA,1,24.8088082794753,NA,NA,NA,0.0144381760145046,NA,NA,NA,NA,NA,NA,0.00561579196531539,0.347028520552738,6.30118429566084,NA,NA,NA,0.00871916203213139,0.0743527525636679,NA,NA,NA
"65",50.1533,NA,1,25.8663788384536,NA,NA,NA,0.0140922065106388,NA,NA,NA,NA,NA,NA,0.00481056732451602,0.304826290980452,6.08330196642991,NA,NA,NA,0.00828265111206103,0.0785363098019439,NA,NA,NA
"66",50.4364,NA,1,26.5318700714569,0.0188015401337788,NA,NA,0.0217152479253302,NA,0.0018731510397625,NA,NA,NA,NA,0.00586949631108389,0.33497517367856,5.998331219498,NA,NA,NA,0.00886936492486124,0.0631516434955055,NA,NA,NA
"67",50.7194,NA,1,27.3454195352742,NA,NA,NA,0.0131508512101302,NA,NA,NA,NA,NA,NA,NA,0.355535107345481,6.45765441248614,NA,NA,NA,0.00945029771970407,0.0800576323612074,NA,NA,NA
"68",51.0024,NA,1,27.3318290083603,NA,NA,NA,0.0177595027093364,NA,NA,NA,NA,NA,NA,NA,0.329533393915616,6.97691412579596,NA,NA,NA,0.0124640980356866,0.0729034952356083,NA,NA,NA
"69",51.2854,NA,1,27.583171245482,NA,NA,NA,0.00780202911816548,NA,NA,NA,NA,NA,NA,NA,0.311628469513887,5.95609488894805,NA,NA,NA,0.0102503794550247,0.0639215023739389,NA,NA,NA
"70",51.5684,NA,1,27.2546994392697,NA,NA,NA,0.0243609130565039,NA,NA,NA,NA,NA,NA,0.00471189880817742,0.34585136330196,6.95041045205899,NA,0.00233521252755477,NA,0.00864989555359016,0.0717371765266535,NA,NA,NA
"71",51.8515,NA,1,24.6680364895966,NA,NA,NA,0.0196413740031799,NA,NA,NA,NA,NA,NA,0.00458911250329349,0.306685430838867,5.32279275949066,NA,NA,NA,0.00849343847359718,0.0604749723435256,NA,NA,NA
"72",52.1345,NA,1,28.4591600197801,NA,NA,NA,0.0204768271282153,NA,NA,NA,NA,NA,NA,NA,0.374470195948275,6.55180734978953,NA,NA,NA,0.00736786155124013,0.0675815073328311,NA,NA,NA
"73",52.4175,0.00463520230739477,1,27.9038095247895,NA,NA,NA,0.014669969618348,NA,NA,NA,NA,NA,NA,0.00410267031908932,0.392992411740081,6.96387269231892,NA,NA,NA,0.013024854900579,0.0807427833316547,NA,NA,NA
"74",52.7006,NA,1,25.4694624627511,NA,NA,NA,0.0180255278913148,NA,NA,NA,NA,NA,NA,NA,0.343907246695604,6.14076430399937,NA,NA,NA,0.00626519517377577,0.0537103987321546,NA,NA,NA
"75",52.9836,NA,1,25.8414640040039,NA,NA,NA,0.0213586457311585,NA,NA,NA,NA,NA,NA,0.0032089760869015,0.322768298129962,5.6583435584443,NA,NA,NA,0.0074507308721748,0.0560939522957715,NA,NA,NA
"76",53.2666,NA,1,25.4137539859379,NA,NA,NA,0.0182276185387472,NA,NA,NA,NA,NA,NA,NA,0.305293135320294,5.82351716147276,NA,NA,NA,0.00528310566561877,0.0445488407135837,NA,NA,NA
"77",53.5496,NA,1,28.6592010750373,NA,NA,NA,0.0181893283289787,NA,NA,NA,NA,NA,NA,0.00477217392950036,0.367960382574548,6.46522336497344,NA,NA,NA,0.00928524894976333,0.0558860288234826,NA,NA,NA
"78",53.8326,NA,1,22.9516941676429,NA,NA,NA,0.0164608311382983,NA,NA,NA,NA,0.00215560270396816,NA,NA,0.340912576619795,6.38109524950875,NA,NA,NA,0.00630427837597601,0.043892342054346,NA,NA,NA
"79",54.1157,NA,1,26.6732563073633,NA,NA,0.00359689963646473,0.0177245356779159,NA,NA,NA,NA,NA,NA,0.0031802101578039,0.359942419386507,6.0257276109256,NA,NA,NA,0.00586449484763444,0.0426654684273064,NA,NA,NA
"80",54.3987,NA,1,26.0790723398619,NA,NA,NA,0.0209214644410762,NA,NA,NA,NA,NA,NA,NA,0.376046423563169,6.86357632043945,NA,NA,NA,0.00733988798730899,0.0456264333091689,NA,NA,NA
"81",54.6817,NA,1,27.8611071255101,NA,NA,NA,0.0151214074795735,NA,NA,NA,NA,NA,NA,NA,0.41660916068343,6.91449616371545,NA,NA,NA,0.00726990335841555,0.0570909867372808,NA,NA,NA
"82",54.9647,NA,1,25.2175053229083,NA,NA,NA,0.0129352965285056,NA,NA,NA,NA,NA,NA,NA,0.315268955941592,6.72919731137255,NA,NA,NA,0.00509005209752383,0.0406529665955034,NA,NA,NA
"83",55.2478,NA,1,24.8186283933352,NA,NA,NA,0.0161999503153716,NA,NA,NA,NA,NA,NA,NA,0.371384049948764,6.91192470701505,NA,NA,NA,0.0068677678555859,0.0448784128860697,NA,NA,NA
"84",55.5308,NA,1,26.9036282969975,NA,NA,NA,0.00975171892659252,NA,NA,NA,NA,NA,NA,0.00386748744321363,0.376505228250017,6.61536388111939,NA,NA,NA,0.00402399879617899,0.0449207125896098,NA,NA,NA
"85",55.8138,NA,1,28.2873638602196,NA,NA,NA,0.016542192352317,NA,NA,NA,NA,NA,NA,NA,0.354653804536794,7.02856520056238,NA,NA,NA,0.00652985338872856,0.0475202822381932,NA,NA,NA
"86",56.0968,NA,1,27.8935462526142,NA,NA,NA,0.02149227021048,NA,NA,NA,NA,NA,NA,NA,0.420364012278315,6.66881442562061,NA,NA,NA,0.00684859678614765,0.0496140659961176,NA,NA,NA
"87",56.3799,0.00307195597126628,1,26.9717441340516,NA,NA,NA,0.0217919802415142,NA,NA,NA,NA,NA,NA,NA,0.347133378463297,6.14685218267912,NA,NA,NA,0.00641068771104385,0.0447860054850595,NA,NA,NA
"88",56.6629,NA,1,24.3188045708826,NA,NA,NA,0.013784764142045,NA,NA,NA,NA,NA,NA,NA,0.345387633740878,6.0596993867356,NA,NA,NA,0.00650651169585155,0.0449311035263048,NA,NA,NA
"89",56.9459,NA,1,23.3310501526628,NA,NA,NA,0.0195214792116104,NA,NA,NA,NA,NA,NA,0.00319407777913523,0.376185740971425,6.06138390262033,NA,NA,NA,0.00635396438429695,0.0486830398224307,NA,NA,NA
"90",57.2289,NA,1,24.1141446246857,NA,NA,NA,0.0196041605232181,NA,NA,NA,NA,NA,NA,0.00357876395054163,0.306576772668025,5.79027267981194,NA,NA,NA,0.00543612798623305,0.0473981955215733,NA,NA,NA
"91",57.512,NA,1,25.51816227868,NA,NA,NA,0.011274110022406,0.00211786645807803,NA,NA,NA,NA,NA,NA,0.347882208633085,6.13951068634033,NA,NA,NA,0.00679726671255427,0.0387104225125385,NA,NA,NA
"92",57.795,NA,1,26.4155462095502,NA,NA,NA,0.0114842469982909,NA,NA,NA,NA,NA,0.00274712223933959,NA,0.354106335318261,5.85269253300067,NA,NA,NA,0.00885157714496529,0.0526680486385037,NA,NA,NA
"93",58.078,NA,1,22.5648022399966,NA,NA,NA,0.0125679498371358,NA,NA,NA,NA,NA,NA,NA,0.30304873364062,5.7748230934048,NA,NA,NA,0.00452269764847011,0.0403842483212432,NA,NA,NA
"94",58.361,NA,1,26.8307090790842,NA,NA,NA,0.0161939705719536,NA,NA,NA,NA,NA,NA,NA,0.299534438017847,5.7939687237483,NA,NA,NA,0.00505030488353123,0.0442628584401351,NA,NA,NA
"95",58.644,NA,1,25.1674069587381,NA,NA,NA,0.0153527898111265,NA,0.00207009152066673,NA,NA,NA,NA,0.00485349449272878,0.317542714636367,5.95804410731556,NA,NA,NA,0.00560112542926239,0.0429009273567256,NA,NA,NA
"96",58.9271,NA,1,26.8833757091862,NA,NA,NA,0.016871245304745,NA,NA,NA,NA,NA,NA,NA,0.321667735893867,5.69001333009184,NA,NA,NA,0.00615510029527314,0.0421225193869716,NA,NA,NA
"97",59.2101,NA,1,23.656327481929,0.0156350651416344,NA,NA,0.0162077221626722,NA,NA,NA,NA,NA,NA,0.0034407762092851,0.315955274307364,5.44471892276042,NA,NA,NA,0.00505459349980689,0.0452462356074425,NA,NA,NA
"98",59.4931,0.00309297108528514,1,22.9034121936509,NA,NA,NA,0.0219410582080462,NA,NA,NA,NA,NA,NA,0.00313036519222706,0.294903265114093,5.16827622602467,NA,NA,NA,0.00349942882798861,0.0429492341938501,NA,NA,NA
"99",59.7761,NA,1,26.7023177631655,NA,NA,NA,0.016840662099917,NA,NA,NA,NA,NA,NA,0.00370257322466024,0.299753051902201,6.38047686152901,NA,NA,0.00228407138399895,0.00956840572910213,0.0423282932753142,NA,NA,NA
"100",60.0592,NA,1,24.5340598114493,NA,NA,NA,0.0158170074938552,NA,NA,NA,NA,NA,NA,NA,0.336780107717043,6.59778402068217,NA,NA,NA,0.00718983698741792,0.0469238793800545,NA,NA,NA
"101",60.3422,NA,1,27.8771669025769,NA,NA,NA,0.0168555882772882,NA,NA,NA,NA,NA,NA,NA,0.290153168083776,5.40133015354307,NA,NA,NA,0.00579660675617526,0.0431044168660422,NA,NA,NA
"102",60.6252,NA,1,27.9771669828807,NA,NA,NA,0.0132675810966056,NA,NA,NA,NA,NA,NA,0.00371047197692043,0.333883168406193,5.93582409491146,NA,NA,NA,0.00618099946326231,0.0513426852323152,NA,NA,NA
"103",60.9082,NA,1,28.3420911934397,NA,NA,NA,0.0137579419022163,NA,NA,NA,NA,NA,NA,0.00347572683928607,0.29909707232196,6.26412020309783,NA,NA,NA,0.00741905014034163,0.0418714608267747,NA,NA,NA
"104",61.1913,NA,1,26.616765090137,NA,NA,NA,0.0248641286454587,NA,NA,NA,NA,NA,NA,NA,0.355533938998686,5.56301303367629,NA,NA,NA,0.00731444146822425,0.0537984566258351,NA,NA,NA
"105",61.4743,NA,1,28.5928553823543,NA,NA,NA,0.0223237354534928,NA,NA,NA,NA,NA,NA,NA,0.36179917542929,6.30534841577981,NA,NA,NA,0.00803240614856825,0.061363739313766,NA,NA,NA
"106",61.7573,NA,1,30.0119920145943,NA,NA,NA,0.0214872442258781,NA,NA,NA,NA,NA,NA,NA,0.364494967082691,7.42026913504998,NA,NA,NA,0.00694233896832112,0.0546552354281116,NA,NA,NA
"107",62.0403,NA,1,26.3598728088102,NA,NA,NA,0.0183479390611284,NA,NA,NA,NA,NA,NA,0.00558536784900916,0.328779041009807,5.53134462557811,NA,NA,NA,0.00899003783694846,0.0502932635662124,NA,NA,NA
"108",62.3234,NA,1,23.8834268796929,NA,NA,NA,0.0193715639258752,NA,NA,NA,NA,NA,NA,NA,0.312911877193336,5.70037658331156,NA,NA,NA,0.00943836133248812,0.0490096421785658,NA,NA,NA
"109",62.6064,NA,1,27.5481561517881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336408505333817,6.00590222927209,NA,NA,NA,0.0104066897893883,0.053482009492036,NA,NA,NA
"110",62.8894,NA,1,25.898361995899,NA,NA,NA,0.00879395750320429,NA,NA,NA,NA,NA,NA,0.00415435676893524,0.335946024352736,5.91472607172337,NA,NA,NA,0.0058303388595829,0.0469222436901799,NA,NA,NA
"111",63.1724,NA,1,24.2218312591493,NA,NA,NA,0.0133278087620461,NA,NA,NA,NA,NA,NA,NA,0.330466623912386,5.26185980144524,NA,NA,NA,0.0106020474814821,0.0521466760134453,NA,NA,NA
"112",63.4555,NA,1,23.318537924193,NA,NA,NA,0.0174056794864881,NA,NA,NA,NA,NA,NA,NA,0.288208759909581,5.70775666372545,NA,NA,NA,0.00688793383055824,0.0440283335169551,NA,NA,NA
