"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"25",38.8324,NA,1,23.4920887613339,NA,NA,NA,0.0055959150667138,NA,NA,NA,NA,NA,NA,0.00372174998365785,0.284426468727992,5.46466156429627,NA,NA,NA,0.0106266343917641,0.0687530332425463,NA,NA,NA
"26",39.1154,NA,1,25.8640743606615,NA,NA,NA,0.00416293036714368,NA,NA,NA,NA,NA,NA,0.00426188666708633,0.316334907354865,5.92086347517758,NA,NA,NA,0.00738573009166525,0.0733912289987209,NA,NA,NA
"27",39.3984,0.00269168917463163,1,23.7247167527377,NA,NA,NA,0.0104399991199851,NA,NA,NA,NA,NA,NA,0.00453013113155052,0.274760366362961,5.83266804689234,NA,NA,NA,0.00928248455083188,0.0734589484145693,NA,NA,NA
"28",39.6814,NA,1,23.1688693609377,NA,NA,NA,0.0132443746877663,NA,NA,NA,NA,NA,NA,NA,0.283218874334984,5.44686411979447,NA,NA,NA,0.0095212789915573,0.0645444048910783,NA,NA,NA
"29",39.9645,NA,1,24.3818732527517,NA,NA,NA,0.00647929314700333,NA,NA,NA,NA,NA,NA,NA,0.323144332391647,5.73612146021794,NA,NA,NA,0.0116929377165501,0.0923606366987566,NA,NA,NA
"30",40.2475,NA,1,24.8625949689104,NA,NA,NA,0.00686225233609085,NA,NA,NA,NA,NA,NA,0.00500040139718251,0.278278884725105,5.80523925935737,NA,NA,NA,0.0102302080961373,0.0761274147297079,NA,NA,NA
"31",40.5305,NA,1,23.9397138859236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366811250826059,0.320615965275834,6.19027686244411,NA,NA,NA,0.0157410506517179,0.0863835690149016,NA,NA,NA
"32",40.8135,NA,1,23.8540162870732,NA,NA,NA,0.00667144847141971,NA,NA,NA,NA,NA,NA,NA,0.31078689427678,5.778307556432,NA,NA,NA,0.0141005178476557,0.0763685941479704,NA,NA,NA
"33",41.0966,NA,1,23.6392452193639,NA,NA,NA,0.00826385131207938,NA,NA,NA,NA,NA,NA,0.00359786242231744,0.306533642328112,6.85290228231108,NA,NA,NA,0.0109071802987545,0.0820249232752923,NA,NA,NA
"34",41.3796,0.00160803068783138,1,21.6643028313364,NA,NA,NA,0.00839519412819083,NA,NA,NA,NA,NA,NA,0.00279646907624859,0.265542959275925,5.09206580601459,NA,NA,NA,0.0104497686412998,0.0652358069914833,NA,NA,NA
"35",41.6626,NA,1,24.5426163777584,NA,NA,NA,0.0100080497110552,NA,NA,NA,NA,NA,NA,0.00373726821772443,0.31272636029902,5.73659840803058,NA,NA,NA,0.0110176627138574,0.0755734004256134,NA,NA,NA
"36",41.9456,NA,1,26.3423761007439,NA,NA,NA,0.0106216266982981,NA,NA,NA,NA,NA,NA,0.00319595261061175,0.366354357477157,6.54818875894368,NA,NA,NA,0.0127881561270467,0.0929072749540192,NA,NA,NA
"37",42.2287,0.00219095977797743,1,24.8927792746776,NA,NA,NA,0.00962725111208229,NA,NA,NA,NA,NA,NA,0.00272149015428437,0.33894574305637,5.87102454333706,NA,NA,NA,0.0149671537485544,0.0770727677208413,NA,NA,NA
"38",42.5117,NA,1,24.5198130216383,0.0130815396461537,NA,NA,0.00670097737141923,NA,NA,NA,NA,NA,NA,NA,0.304589946892888,5.56480219433256,NA,NA,NA,0.0111576751434171,0.0658534918221014,NA,NA,NA
"39",42.7947,0.00293468421429954,1,23.0941782076628,NA,NA,NA,0.00710561714147615,NA,NA,NA,NA,NA,NA,NA,0.29631465221415,6.11831314260325,NA,NA,NA,0.0121396196869168,0.0692129553072214,NA,NA,NA
"40",43.0777,NA,1,26.0525981570721,NA,NA,NA,0.00914340785788283,NA,NA,NA,NA,NA,NA,NA,0.300560525856989,5.96707606379336,NA,NA,NA,0.00957844472133615,0.0735169729080351,NA,NA,NA
"41",43.3608,NA,1,26.8096924471573,NA,NA,NA,0.00938426092140962,NA,NA,NA,NA,NA,NA,NA,0.252252425093999,5.8184674328854,NA,NA,0.00308996340229485,0.0150498005083758,0.0706029196630488,NA,NA,NA
"42",43.6438,NA,1,24.3932625724041,NA,NA,NA,0.00684532429133084,NA,NA,NA,NA,NA,NA,NA,0.341203470520062,5.95737465963391,NA,NA,NA,0.0124202312475299,0.0790424574206678,NA,NA,NA
"43",43.9268,0.00365073777483225,1,22.5269372123532,NA,NA,NA,0.00667169794402947,NA,NA,NA,NA,NA,NA,NA,0.293807682487002,5.62809119812609,NA,NA,NA,0.0118471253231803,0.0755997716088592,NA,NA,NA
"44",44.2098,NA,1,24.6141263740762,NA,NA,NA,0.00688271939540239,NA,NA,NA,NA,NA,NA,NA,0.287019489416589,5.681574216967,NA,NA,NA,0.0102662455918007,0.0688351185776397,NA,NA,NA
"45",44.4928,0.00202241827199208,1,26.2882521182928,NA,NA,NA,0.00435821303007825,NA,NA,NA,NA,NA,NA,0.0047570495535539,0.317122577996466,6.05110672051097,NA,NA,NA,0.013142661516464,0.0981956727765292,NA,NA,NA
"46",44.7759,0.00220077615975346,1,24.0597052188242,NA,NA,NA,0.0102554771325523,NA,NA,NA,NA,NA,NA,0.00331868784826216,0.303647279160142,6.15042033883717,NA,NA,NA,0.0129862734289221,0.079761991731362,NA,NA,NA
"47",45.0589,NA,1,25.0302907063108,NA,NA,NA,0.00755180487887188,NA,NA,NA,NA,NA,NA,0.00316634816048499,0.308252334519116,6.11348640432117,NA,NA,NA,0.00987813070361119,0.0677150900844007,NA,NA,NA
"48",45.3419,NA,1,25.9263378916889,NA,NA,NA,0.00508101901507262,NA,NA,NA,NA,NA,NA,0.00327333093845879,0.337683717401348,7.52660856267851,NA,NA,NA,0.0134140370087281,0.0840580530806922,NA,NA,NA
"49",45.625,0.00265484608520779,1,24.7921698300494,NA,NA,NA,0.00587051555913674,NA,NA,NA,NA,NA,NA,0.00427774042200427,0.292745731940937,5.62551763643845,NA,NA,NA,0.0120972368424084,0.0818780703004931,NA,NA,NA
"50",45.908,NA,1,24.0439602306779,NA,NA,NA,0.00810912482450036,NA,NA,NA,NA,NA,NA,0.00279089105461763,0.291716500875453,5.92819141548342,NA,NA,NA,0.0130558693298915,0.0795057941040545,NA,NA,NA
"51",46.191,0.00224428303099503,1,24.1811776519531,NA,NA,NA,0.00528150316732838,NA,NA,NA,NA,NA,NA,0.00246069421116767,0.248155638176179,5.1295056831118,NA,NA,NA,0.00931948510992525,0.0654676703190779,NA,NA,NA
"52",46.474,NA,1,24.4358809545405,NA,NA,NA,0.0093543759132686,NA,NA,NA,NA,NA,NA,0.00493971102001273,0.286876887988673,5.91989598481344,NA,NA,NA,0.0107498958833077,0.0845526233575859,NA,NA,NA
"53",46.757,NA,1,26.4934757031019,NA,NA,NA,0.00639616315557719,NA,NA,NA,NA,NA,NA,0.00393658816470405,0.289624355172481,5.82073992692501,NA,NA,NA,0.00937300700856283,0.0767298982554761,NA,NA,NA
"54",47.0401,0.00234527285347525,1,23.416466252359,NA,NA,NA,0.00972749819405829,NA,NA,NA,NA,NA,NA,NA,0.30085430991849,5.7114431560435,NA,NA,NA,0.00984797236142626,0.072825390247973,NA,NA,NA
"55",47.3231,NA,1,23.2617743962741,NA,NA,NA,0.00801108692330574,NA,NA,NA,NA,NA,NA,0.00463640103941366,0.269801617974543,5.44367127762395,NA,NA,NA,0.0109070096211664,0.0675973468651335,NA,NA,NA
"56",47.6061,0.0039434662101592,1,27.4777056605206,NA,NA,NA,0.00823335142790203,NA,NA,NA,NA,NA,NA,NA,0.309794219069949,6.51278434726631,NA,NA,NA,0.0134815761705247,0.0840605773171001,NA,NA,NA
"57",47.8891,NA,1,23.8985639729172,NA,NA,NA,0.00819233786647094,NA,NA,NA,NA,NA,NA,0.00293799967523928,0.32033029568344,5.53050983954095,NA,NA,NA,0.0104984125419805,0.0696665220000742,NA,NA,NA
"58",48.1722,NA,1,21.9429842625572,NA,NA,NA,0.00597887014516085,NA,NA,NA,NA,NA,NA,NA,0.270993541590909,5.05753074163653,NA,NA,NA,0.00905131172866741,0.0711925175642382,NA,NA,NA
"59",48.4552,NA,1,23.4138144620746,NA,NA,NA,0.00692278872777751,NA,NA,NA,NA,NA,NA,0.00280573438071261,0.279026427943317,6.02947098192345,NA,NA,NA,0.0136288352315996,0.0776543884495398,NA,NA,NA
"60",48.7382,0.00261587033002455,1,26.1107898098257,NA,NA,NA,0.0110667238496479,NA,NA,NA,NA,NA,NA,NA,0.261158590826686,5.74006097776742,NA,NA,NA,0.0142387701913114,0.0830694848795901,NA,NA,NA
"61",49.0212,NA,1,23.6051405406453,NA,NA,NA,0.00671288941331448,NA,NA,NA,NA,NA,NA,0.00297905485937356,0.302355095895207,5.65003065594742,NA,NA,NA,0.0138330973339082,0.0779819060103517,NA,NA,NA
"62",49.3043,0.00305066429660736,1,25.814116021505,NA,NA,NA,0.00610506687144284,NA,NA,NA,NA,NA,NA,NA,0.300613716646995,5.60296758072211,NA,NA,NA,0.014221212639834,0.081571911374073,NA,NA,NA
"63",49.5873,NA,1,25.9395067202641,NA,NA,NA,0.00918610634449364,NA,NA,NA,NA,NA,NA,NA,0.350719649447165,6.81837163226015,NA,NA,NA,0.0132246624921334,0.0856632452455165,NA,NA,NA
"64",49.8703,NA,1,23.2382127061485,NA,NA,NA,0.00716733921354755,NA,NA,NA,NA,NA,NA,0.00467503624219073,0.30496735271689,5.95243326388937,NA,NA,NA,0.0106956050095429,0.0871598629572575,NA,NA,NA
"65",50.1533,NA,1,24.2288306078407,NA,NA,NA,0.00699559447312759,NA,NA,NA,NA,NA,NA,0.00400470258273677,0.267880192817435,5.74661004665368,NA,NA,NA,0.0101601466287697,0.0920640294203583,NA,NA,NA
"66",50.4364,NA,1,24.8521909342374,0.0146542521704343,NA,NA,0.0107797929482761,NA,0.00172826959595791,NA,NA,NA,NA,0.00488624011487593,0.294374917023876,5.66634216735306,NA,NA,NA,0.0108798556067917,0.0740293856354618,NA,NA,NA
"67",50.7194,NA,1,25.6142362237245,NA,NA,NA,0.0065282907948487,NA,NA,NA,NA,NA,NA,NA,0.312442909050724,6.10024324444126,NA,NA,NA,0.0115924731367598,0.0938473966960439,NA,NA,NA
"68",51.0024,NA,1,25.6015060856357,NA,NA,NA,0.00881609838069966,NA,NA,NA,NA,NA,NA,NA,0.28959270152836,6.59076354111494,NA,NA,NA,0.0152894359456393,0.085460974002268,NA,NA,NA
"69",51.2854,NA,1,25.8369363530825,NA,NA,NA,0.00387305080556507,NA,NA,NA,NA,NA,NA,NA,0.273857921612594,5.62644348686482,NA,NA,NA,0.0125739158699954,0.0749318511397916,NA,NA,NA
"70",51.5684,NA,1,25.5292594338712,NA,NA,NA,0.0120931430155926,NA,NA,NA,NA,NA,NA,0.00392256298556238,0.303932871372447,6.56572676361966,NA,0.00200051770347074,NA,0.0106106373380914,0.0840937592680195,NA,NA,NA
"71",51.8515,NA,1,23.1063528941263,NA,NA,NA,0.00975028909188536,NA,NA,NA,NA,NA,NA,0.00382034580427746,0.269513997900799,5.0281926685115,NA,NA,NA,0.0104187148663694,0.0708916633219746,NA,NA,NA
"72",52.1345,NA,1,26.6574680463432,NA,NA,NA,0.0101650212532146,NA,NA,NA,NA,NA,NA,NA,0.329082993374215,6.1891851083197,NA,NA,NA,0.00903799431948383,0.0792222845083043,NA,NA,NA
"73",52.4175,0.0031440500287385,1,26.1372756701647,NA,NA,NA,0.00728240522913062,NA,NA,NA,NA,NA,NA,0.00341539226345355,0.345360246631328,6.57844391058279,NA,NA,NA,0.0159773041044345,0.0946505635275353,NA,NA,NA
"74",52.7006,NA,1,23.857042206672,NA,NA,NA,0.00894815749375309,NA,NA,NA,NA,NA,NA,NA,0.302224389044053,5.80089202183806,NA,NA,NA,0.0076853776359997,0.0629619056653699,NA,NA,NA
"75",52.9836,NA,1,24.2054930812671,NA,NA,NA,0.0106027699720113,NA,NA,NA,NA,NA,NA,0.00267140941104028,0.283647560911845,5.34517177016891,NA,NA,NA,0.00913964829963238,0.0657560214821077,NA,NA,NA
"76",53.2666,NA,1,23.8048605210732,NA,NA,NA,0.00904847849140394,NA,NA,NA,NA,NA,NA,NA,0.268290453859455,5.50120352592316,NA,NA,NA,0.00648066995600079,0.0522222879129561,NA,NA,NA
"77",53.5496,NA,1,26.8448449061933,NA,NA,NA,0.00902947062491908,NA,NA,NA,NA,NA,NA,0.00397274083731109,0.323362193976793,6.10739327885451,NA,NA,NA,0.0113900114272409,0.0655122836146389,NA,NA,NA
"78",53.8326,NA,1,21.4986687399817,NA,NA,NA,0.00817141724734393,NA,NA,NA,NA,0.00179709433712303,NA,NA,0.299592684295908,6.0279213939796,NA,NA,NA,0.00773332014374315,0.0514527086950007,NA,NA,NA
"79",54.1157,NA,1,24.9846262929496,NA,NA,0.00331505374192225,0.00879874019257193,NA,NA,NA,NA,NA,NA,0.00264746234143688,0.31631603822065,5.69222225338015,NA,NA,NA,0.00719384732611336,0.0500145085811975,NA,NA,NA
"80",54.3987,NA,1,24.4280589130162,NA,NA,NA,0.0103857462565025,NA,NA,NA,NA,NA,NA,NA,0.330468176246873,6.48369863220172,NA,NA,NA,0.00900367976156942,0.0534854936412784,NA,NA,NA
"81",54.6817,NA,1,26.0972766735851,NA,NA,NA,0.0075065061323189,NA,NA,NA,NA,NA,NA,NA,0.366114556373827,6.5318002198853,NA,NA,NA,0.008917831150817,0.0669247930781721,NA,NA,NA
"82",54.9647,NA,1,23.6210359647541,NA,NA,NA,0.00642128603741119,NA,NA,NA,NA,NA,NA,NA,0.277057167330757,6.35675708502477,NA,NA,NA,0.00624385537423052,0.0476553574023494,NA,NA,NA
"83",55.2478,NA,1,23.2474111284227,NA,NA,NA,0.00804191187558874,NA,NA,NA,NA,NA,NA,NA,0.326370899929937,6.52937108534774,NA,NA,NA,0.00842454034113487,0.0526086282217941,NA,NA,NA
"84",55.5308,NA,1,25.200413896947,NA,NA,NA,0.00484090770134988,NA,NA,NA,NA,NA,NA,0.0032196071497862,0.330871372072217,6.24922398251765,NA,NA,NA,0.00493615114895231,0.0526582139632302,NA,NA,NA
"85",55.8138,NA,1,26.4965479548583,NA,NA,NA,0.00821180624240203,NA,NA,NA,NA,NA,NA,NA,0.311668423472193,6.63955588889105,NA,NA,NA,0.0080100280690613,0.0557055541961874,NA,NA,NA
"86",56.0968,NA,1,26.1276621450335,NA,NA,NA,0.0106691032795958,NA,NA,NA,NA,NA,NA,NA,0.369414305768813,6.29971620495291,NA,NA,NA,0.00840102361033363,0.0581599879476018,NA,NA,NA
"87",56.3799,0.00208370263458289,1,25.2642174578553,NA,NA,NA,0.0108178840851469,NA,NA,NA,NA,NA,NA,NA,0.305059501452514,5.80664295529114,NA,NA,NA,0.00786385014341738,0.0525003038339191,NA,NA,NA
"88",56.6629,NA,1,22.7792301432295,NA,NA,NA,0.00684297521276434,NA,NA,NA,NA,NA,NA,NA,0.303525347586234,5.72431379663243,NA,NA,NA,0.00798139532587491,0.0526703947176355,NA,NA,NA
"89",56.9459,NA,1,21.8540084633547,NA,NA,NA,0.00969077141872128,NA,NA,NA,NA,NA,NA,0.0026590068631566,0.330590607858879,5.72590507978102,NA,NA,NA,0.00779426888142496,0.0570685944092296,NA,NA,NA
"90",57.2289,NA,1,22.5875268051015,NA,NA,NA,0.00973181573112738,NA,NA,NA,NA,NA,NA,0.00297925052679336,0.269418509510796,5.4697990233418,NA,NA,NA,0.00666837908365579,0.0555624382909575,NA,NA,NA
"91",57.512,NA,1,23.9026589355594,NA,NA,NA,0.0055966467495799,0.00195063379321017,NA,NA,NA,NA,NA,NA,0.30571757057649,5.79970778803316,NA,NA,NA,0.00833805813380705,0.0453782140522808,NA,NA,NA
"92",57.795,NA,1,24.7432313012177,NA,NA,NA,0.00570096207209456,NA,NA,NA,NA,NA,0.00242205810428396,NA,0.311187309591397,5.52876413101269,NA,NA,NA,0.0108580357269612,0.0617400128882559,NA,NA,NA
"93",58.078,NA,1,21.1362701592979,NA,NA,NA,0.00623892932258957,NA,NA,NA,NA,NA,NA,NA,0.266318082143167,5.45520452368457,NA,NA,NA,0.0055478941035117,0.0473403529519281,NA,NA,NA
"94",58.361,NA,1,25.1321110475257,NA,NA,NA,0.00803894343626208,NA,NA,NA,NA,NA,NA,NA,0.263229732427603,5.47329050269542,NA,NA,NA,0.00619509833777129,0.0518870457746016,NA,NA,NA
"95",58.644,NA,1,23.5741092268914,NA,NA,NA,0.00762136798582419,NA,0.00190997744446289,NA,NA,NA,NA,0.00404043860508388,0.279055337880999,5.62828482203372,NA,NA,NA,0.0068707778315771,0.0502905248322794,NA,NA,NA
"96",58.9271,NA,1,25.1814434595884,NA,NA,NA,0.00837515333880129,NA,NA,NA,NA,NA,NA,NA,0.282680390976915,5.37508871805827,NA,NA,NA,0.00755032666095205,0.049378037673038,NA,NA,NA
"97",59.2101,NA,1,22.1586931415071,0.0121862456828758,NA,NA,0.0080457699436621,NA,NA,NA,NA,NA,NA,0.00286437844902827,0.277660301317546,5.14337059633137,NA,NA,NA,0.00620035908938399,0.0530398076587621,NA,NA,NA
"98",59.4931,0.00209795715152803,1,21.4534434003015,NA,NA,NA,0.010891888748501,NA,NA,NA,NA,NA,NA,0.0026059673889882,0.259159875177304,4.88222814653153,NA,NA,NA,0.00429267266341012,0.0503471524238412,NA,NA,NA
"99",59.7761,NA,1,25.0118479266483,NA,NA,NA,0.00835997135161538,NA,NA,NA,NA,NA,NA,0.00308231930982498,0.263421849483205,6.02733723185898,NA,NA,0.00235666616181023,0.0117373536438922,0.049619255695098,NA,NA,NA
"100",60.0592,NA,1,22.9808580090284,NA,NA,NA,0.00785181299478523,NA,NA,NA,NA,NA,NA,NA,0.295961086237484,6.23261711289901,NA,NA,NA,0.00881961548793767,0.0550064221588338,NA,NA,NA
"101",60.3422,NA,1,26.1123197385839,NA,NA,NA,0.0083673809424303,NA,NA,NA,NA,NA,NA,NA,0.254985507853901,5.1023832610861,NA,NA,NA,0.00711057049189198,0.0505290649956726,NA,NA,NA
"102",60.6252,NA,1,26.2059890156629,NA,NA,NA,0.00658623735900524,NA,NA,NA,NA,NA,NA,0.00308889486556362,0.29341526691634,5.60729461848591,NA,NA,NA,0.00758209660281884,0.0601863583311763,NA,NA,NA
"103",60.9082,NA,1,26.5478106110843,NA,NA,NA,0.00682966022816196,NA,NA,NA,NA,NA,NA,0.00289347416036357,0.262845377106514,5.91742055403737,NA,NA,NA,0.00910078624008444,0.0490837347865071,NA,NA,NA
"104",61.1913,NA,1,24.9317114206533,NA,NA,NA,0.012342947202767,NA,NA,NA,NA,NA,NA,NA,0.312441882311975,5.25511749464424,NA,NA,NA,0.0089724650741952,0.0630651313521248,NA,NA,NA
"105",61.4743,NA,1,26.7826994253891,NA,NA,NA,0.0110818557931378,NA,NA,NA,NA,NA,NA,NA,0.317947748415843,5.95636691285882,NA,NA,NA,0.00985317661544924,0.0719335185950629,NA,NA,NA
"106",61.7573,NA,1,28.1119933820991,NA,NA,NA,0.010666608301249,NA,NA,NA,NA,NA,NA,NA,0.320316799935598,7.00958022397452,NA,NA,NA,0.00851601509111644,0.0640694885603822,NA,NA,NA
"107",62.0403,NA,1,24.6910824710967,NA,NA,NA,0.00910820750408471,NA,NA,NA,NA,NA,NA,0.00464970876438409,0.288929779044835,5.225201834836,NA,NA,NA,0.0110278824238505,0.0589561759176392,NA,NA,NA
"108",62.3234,NA,1,22.3714153348194,NA,NA,NA,0.00961635109685512,NA,NA,NA,NA,NA,NA,NA,0.274985775432316,5.38487839731423,NA,NA,NA,0.0115778310321134,0.0574514533568909,NA,NA,NA
"109",62.6064,NA,1,25.8041379942892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295634523467096,5.67349414518865,NA,NA,NA,0.0127656583320693,0.0626941768431908,NA,NA,NA
"110",62.8894,NA,1,24.2587889761492,NA,NA,NA,0.00436545976386959,NA,NA,NA,NA,NA,NA,0.00345842021529939,0.29522809692827,5.58736430552655,NA,NA,NA,0.00715194892400044,0.0550045047247054,NA,NA,NA
"111",63.1724,NA,1,22.6883960161126,NA,NA,NA,0.00661613532588267,NA,NA,NA,NA,NA,NA,NA,0.290412820523588,4.97063216094367,NA,NA,NA,0.0130052993322607,0.0611288348890171,NA,NA,NA
"112",63.4555,NA,1,21.8422883588122,NA,NA,NA,0.00864045492980693,NA,NA,NA,NA,NA,NA,NA,0.253276769296791,5.39185001313826,NA,NA,NA,0.0084492775007543,0.0516121244104338,NA,NA,NA
