"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"25",38.8324,52.4794059405941,304898.487425743,7162702.32980198,1297.68287128713,-36.639603960396,370.32900990099,1706.18603960396,-135.651287128713,178.220099009901,131.684356435644,350.506237623762,-216.83900990099,167.32801980198,1134.75594059406,86721.2000990099,1666167.04524752,-249.517623762376,-70.2960396039604,91.0938613861387,3240.04475247525,20962.6958415842,-0.987128712871311,-27.7205940594059,77.229900990099
"26",39.1154,252.479405940594,289722.847425743,7493413.26980198,596.752871287128,-36.639603960396,-29.7109900990099,1206.09603960396,264.368712871287,278.230099009901,131.684356435644,350.506237623762,183.17099009901,267.33801980198,1234.76594059406,91649.4500990099,1715409.42524752,550.522376237624,29.7039603960396,-208.916138613861,2139.81475247525,21263.1158415842,99.0128712871287,172.279405940594,77.229900990099
"27",39.3984,852.519405940594,316722.827425743,7514159.36980198,1197.55287128713,-236.639603960396,-429.73099009901,3306.58603960396,64.3587128712871,78.220099009901,-268.325643564356,-149.513762376238,-216.83900990099,67.3280198019802,1434.79594059406,87022.8800990099,1847339.11524752,-149.507623762376,329.71396039604,-8.91613861386134,2939.97475247525,23266.1258415842,-0.987128712871311,-27.7205940594059,-22.770099009901
"28",39.6814,252.479405940594,340295.117425743,7884253.11980198,3000.08287128713,163.370396039604,670.35900990099,4506.99603960396,-35.6412871287129,278.230099009901,131.684356435644,-149.513762376238,83.1709900990099,-232.68198019802,534.685940594059,96378.0000990099,1853541.26524752,250.502376237624,-170.30603960396,-308.926138613861,3240.04475247525,21964.1458415842,-100.997128712871,-27.7205940594059,-122.780099009901
"29",39.9645,-47.5305940594059,294202.777425743,7173214.82980198,1397.82287128713,-536.649603960396,-629.74099009901,1906.22603960396,-335.651287128713,78.220099009901,-168.325643564356,-449.513762376238,283.18099009901,167.32801980198,634.695940594059,95069.9600990099,1687582.86524752,150.502376237624,229.71396039604,91.0938613861387,3440.09475247525,27172.7558415842,99.0128712871287,-27.7205940594059,-22.770099009901
"30",40.2475,-47.5305940594059,306936.547425743,7631239.05980198,-4.02712871287076,-136.639603960396,-229.72099009901,2106.27603960396,164.358712871287,-21.779900990099,-68.3156435643564,50.4962376237624,-16.8290099009901,-32.6719801980198,1534.80594059406,85413.9600990099,1781840.09524752,350.512376237624,29.7039603960396,491.113861386139,3140.02475247525,23366.2858415842,-0.987128712871311,172.279405940594,-122.780099009901
"31",40.5305,-147.530594059406,282089.477425743,6753141.37980198,-4.02712871287076,63.370396039604,270.31900990099,1106.07603960396,64.3587128712871,478.240099009901,31.6843564356436,-49.5037623762376,-116.83900990099,-232.68198019802,1034.73594059406,90442.3900990099,1746211.96524752,-49.5076237623763,-270.30603960396,-108.916138613861,4440.38475247525,24367.8958415842,-0.987128712871311,172.279405940594,77.229900990099
"32",40.8135,52.4794059405941,300721.207425743,7173408.57980198,797.01287128713,63.370396039604,-29.7109900990099,2006.24603960396,264.368712871287,278.230099009901,-68.3156435643564,-249.513762376238,-216.83900990099,-232.68198019802,634.695940594059,93460.2100990099,1737659.62524752,-49.5076237623763,-170.30603960396,-208.916138613861,4240.32475247525,22965.6558415842,199.012871287129,-127.730594059406,77.229900990099
"33",41.0966,152.479405940594,315397.257425743,7455753.10980198,997.28287128713,-36.639603960396,70.2990099009901,2606.39603960396,64.3587128712871,478.240099009901,-168.325643564356,50.4962376237624,83.1709900990099,267.33801980198,1134.75594059406,96679.8700990099,2161386.58524753,50.4923762376237,-270.30603960396,-108.916138613861,3440.09475247525,25870.4358415842,299.022871287129,-127.730594059406,-22.770099009901
"34",41.3796,652.509405940594,405781.687425743,8790977.35980198,1297.68287128713,263.380396039604,770.37900990099,3406.61603960396,164.358712871287,-21.779900990099,31.6843564356436,-149.513762376238,-116.83900990099,67.3280198019802,1134.75594059406,107752.47009901,2066267.05524752,350.512376237624,129.70396039604,-8.91613861386134,4240.32475247525,26471.4958415842,99.0128712871287,-127.730594059406,277.239900990099
"35",41.6626,152.479405940594,330392.647425743,8108699.99980198,3100.23287128713,163.370396039604,670.35900990099,3306.58603960396,164.358712871287,378.230099009901,31.6843564356436,-49.5037623762376,183.17099009901,67.3280198019802,1234.76594059406,103322.49009901,1895329.93524752,-149.507623762376,-270.30603960396,-108.916138613861,3640.15475247525,24968.8958415842,-0.987128712871311,-127.730594059406,77.229900990099
"36",41.9456,52.4794059405941,292471.777425743,7704401.55980198,1197.55287128713,-436.649603960396,270.31900990099,3106.52603960396,-35.6412871287129,-221.789900990099,231.694356435644,-249.513762376238,-216.83900990099,-132.68198019802,934.725940594059,107148.31009901,1915160.40524752,150.502376237624,29.7039603960396,91.0938613861387,3740.17475247525,27172.7558415842,399.022871287129,-27.7205940594059,-222.780099009901
"37",42.2287,752.509405940594,343461.077425743,8549700.78980198,396.49287128713,63.370396039604,-629.74099009901,3306.58603960396,-135.651287128713,-21.779900990099,-168.325643564356,150.496237623762,283.18099009901,167.32801980198,934.725940594059,116414.67009901,2016468.41524752,150.502376237624,29.7039603960396,491.113861386139,5140.63475247525,26471.4958415842,-200.997128712871,-27.7205940594059,-222.780099009901
"38",42.5117,-147.530594059406,344176.067425743,8439132.81980198,4502.35287128713,-436.649603960396,170.30900990099,2306.31603960396,-35.6412871287129,78.220099009901,-368.325643564356,150.496237623762,83.1709900990099,467.34801980198,534.685940594059,104832.57009901,1915271.73524752,450.512376237624,229.71396039604,-108.916138613861,3840.20475247525,22665.1958415842,-100.997128712871,-27.7205940594059,-22.770099009901
"39",42.7947,952.529405940594,324576.457425743,7495826.54980198,2098.79287128713,-136.639603960396,-29.7109900990099,2306.31603960396,-35.6412871287129,-21.779900990099,-68.3156435643564,50.4962376237624,83.1709900990099,167.32801980198,134.655940594059,96176.7600990099,1985860.40524752,-49.5076237623763,229.71396039604,-308.926138613861,3940.23475247525,22464.8958415842,-200.997128712871,-127.730594059406,77.229900990099
"40",43.0777,-147.530594059406,306936.547425743,7996494.52980198,3901.43287128713,-136.639603960396,370.32900990099,2806.44603960396,-135.651287128713,278.230099009901,-68.3156435643564,-49.5037623762376,83.1709900990099,-232.68198019802,534.685940594059,92253.0100990099,1831513.72524752,50.4923762376237,-70.2960396039604,91.0938613861387,2939.97475247525,22565.0458415842,-200.997128712871,-27.7205940594059,-22.770099009901
"41",43.3608,152.479405940594,288399.487425743,7731901.55980198,3701.12287128713,-236.639603960396,270.31900990099,2706.41603960396,-235.651287128713,-21.779900990099,-168.325643564356,450.516237623762,-16.8290099009901,-32.6719801980198,834.715940594059,72749.4700990099,1678043.02524752,-49.5076237623763,229.71396039604,891.143861386139,4340.35475247525,20361.8458415842,-200.997128712871,272.289405940594,-22.770099009901
"42",43.6438,452.489405940594,293082.687425743,7149242.94980198,-2807.35712871287,-136.639603960396,270.31900990099,2006.24603960396,-35.6412871287129,78.220099009901,331.694356435644,350.506237623762,83.1709900990099,-132.68198019802,134.655940594059,100000.83009901,1746003.37524752,-449.517623762376,-170.30603960396,91.0938613861387,3640.15475247525,23165.9758415842,-300.997128712871,-227.730594059406,-22.770099009901
"43",43.9268,1152.54940594059,315703.147425743,7111824.97980198,1998.65287128713,-236.639603960396,570.34900990099,2106.27603960396,464.378712871287,-121.789900990099,31.6843564356436,350.506237623762,283.18099009901,67.3280198019802,434.675940594059,92756.0100990099,1776806.10524752,-49.5076237623763,29.7039603960396,191.093861386139,3740.17475247525,23867.0858415842,-300.997128712871,-27.7205940594059,277.239900990099
"44",44.2098,252.479405940594,335087.907425743,8247896.09980198,3100.23287128713,-236.639603960396,170.30900990099,2306.31603960396,164.358712871287,-221.789900990099,131.684356435644,-349.513762376238,-116.83900990099,-32.6719801980198,834.715940594059,96176.7600990099,1903826.81524752,-249.517623762376,429.72396039604,-208.916138613861,3440.09475247525,23065.8158415842,-0.987128712871311,372.289405940594,-22.770099009901
"45",44.4928,652.509405940594,322638.207425743,8481594.53980198,-604.787128712869,-36.639603960396,370.32900990099,1406.12603960396,164.358712871287,78.220099009901,-268.325643564356,150.496237623762,283.18099009901,-132.68198019802,1534.80594059406,102315.86009901,1952318.22524752,50.4923762376237,-70.2960396039604,-8.91613861386134,4240.32475247525,31681.6758415842,199.012871287129,-27.7205940594059,-222.780099009901
"46",44.7759,752.509405940594,341929.097425743,8226713.28980198,997.28287128713,263.380396039604,70.2990099009901,3506.64603960396,-135.651287128713,178.220099009901,-68.3156435643564,-49.5037623762376,83.1709900990099,-232.68198019802,1134.75594059406,103825.84009901,2103007.67524752,-49.5076237623763,129.70396039604,191.093861386139,4440.38475247525,27272.9458415842,-200.997128712871,-127.730594059406,77.229900990099
"47",45.0589,452.489405940594,358380.027425743,8970356.26980198,296.362871287129,63.370396039604,470.33900990099,2706.41603960396,464.378712871287,-21.779900990099,-168.325643564356,150.496237623762,83.1709900990099,-32.6719801980198,1134.75594059406,110471.48009901,2190951.42524752,250.502376237624,29.7039603960396,-8.91613861386134,3540.12475247525,24267.7358415842,-300.997128712871,172.279405940594,-122.780099009901
"48",45.3419,452.489405940594,316111.007425743,8195600.78980198,696.882871287129,263.380396039604,270.31900990099,1606.16603960396,164.358712871287,78.220099009901,231.694356435644,150.496237623762,183.17099009901,-32.6719801980198,1034.73594059406,106745.54009901,2379243.81524752,50.4923762376237,-70.2960396039604,191.093861386139,4240.32475247525,26571.6758415842,99.0128712871287,-27.7205940594059,-22.770099009901
"49",45.625,952.529405940594,358788.937425743,8895156.26980198,997.28287128713,63.370396039604,270.31900990099,2106.27603960396,64.3587128712871,-221.789900990099,-268.325643564356,-49.5037623762376,-116.83900990099,-32.6719801980198,1534.80594059406,105033.93009901,2018373.49524752,50.4923762376237,229.71396039604,-8.91613861386134,4340.35475247525,29376.9458415842,99.0128712871287,-227.730594059406,177.229900990099
"50",45.908,552.499405940594,370754.687425743,8914410.95980198,3701.12287128713,663.400396039604,-429.73099009901,3006.49603960396,-35.6412871287129,-321.789900990099,-268.325643564356,-49.5037623762376,-316.83900990099,167.32801980198,1034.73594059406,108155.26009901,2197904.75524752,250.502376237624,129.70396039604,-308.926138613861,4840.52475247525,29477.1458415842,-300.997128712871,-227.730594059406,-122.780099009901
"51",46.191,852.519405940594,379862.697425743,9185527.36980198,2799.79287128713,463.390396039604,370.32900990099,2006.24603960396,-335.651287128713,178.220099009901,-168.325643564356,350.506237623762,183.17099009901,167.32801980198,934.725940594059,94265.0700990099,1948507.86524752,-249.517623762376,429.72396039604,391.103861386139,3540.12475247525,24868.7258415842,99.0128712871287,272.289405940594,-22.770099009901
"52",46.474,152.479405940594,310707.637425743,7592414.83980198,797.01287128713,63.370396039604,270.31900990099,2906.47603960396,64.3587128712871,178.220099009901,131.684356435644,50.4962376237624,-216.83900990099,-132.68198019802,1534.80594059406,89134.8400990099,1839356.89524752,250.502376237624,229.71396039604,-108.916138613861,3340.07475247525,26271.1458415842,-100.997128712871,72.2794059405941,-122.780099009901
"53",46.757,52.4794059405941,313663.987425743,8310049.22980198,2799.79287128713,-236.639603960396,-229.72099009901,2006.24603960396,564.378712871287,-21.779900990099,131.684356435644,350.506237623762,-16.8290099009901,267.33801980198,1234.76594059406,90844.7300990099,1825756.49524752,50.4923762376237,129.70396039604,-108.916138613861,2939.97475247525,24067.4058415842,-300.997128712871,172.279405940594,77.229900990099
"54",47.0401,652.509405940594,278223.237425743,6515005.04980198,1197.55287128713,-36.639603960396,-29.7109900990099,2706.41603960396,-235.651287128713,378.230099009901,-268.325643564356,450.516237623762,-116.83900990099,-132.68198019802,834.715940594059,83704.6600990099,1589056.20524752,-249.517623762376,-70.2960396039604,291.103861386139,2739.93475247525,20261.7158415842,99.0128712871287,-227.730594059406,77.229900990099
"55",47.3231,352.489405940594,287890.527425743,6696844.49980198,1297.68287128713,-36.639603960396,470.33900990099,2306.31603960396,264.368712871287,78.220099009901,-68.3156435643564,-149.513762376238,-16.8290099009901,-132.68198019802,1334.77594059406,77673.3300990099,1567181.39524752,-49.5076237623763,29.7039603960396,-8.91613861386134,3140.02475247525,19460.6358415842,299.022871287129,272.289405940594,-222.780099009901
"56",47.6061,1152.54940594059,292268.107425743,8030857.02980198,3600.97287128713,-36.639603960396,-29.7109900990099,2406.34603960396,-35.6412871287129,78.220099009901,-268.325643564356,550.516237623762,-216.83900990099,-232.68198019802,634.695940594059,90542.9700990099,1903479.15524752,550.522376237624,129.70396039604,-108.916138613861,3940.23475247525,24568.2258415842,99.0128712871287,-127.730594059406,277.239900990099
"57",47.8891,452.489405940594,318150.457425743,7603339.05980198,1598.09287128713,63.370396039604,270.31900990099,2606.39603960396,64.3587128712871,-21.779900990099,-68.3156435643564,50.4962376237624,283.18099009901,-332.68198019802,934.725940594059,101913.23009901,1759534.23524752,-49.5076237623763,429.72396039604,-208.916138613861,3340.07475247525,22164.4358415842,-100.997128712871,72.2794059405941,77.229900990099
"58",48.1722,152.479405940594,369015.547425743,8097302.34980198,3901.43287128713,163.370396039604,770.37900990099,2206.29603960396,64.3587128712871,278.230099009901,-68.3156435643564,250.506237623762,-16.8290099009901,-132.68198019802,134.655940594059,100000.83009901,1866307.47524752,50.4923762376237,29.7039603960396,-108.916138613861,3340.07475247525,26271.1458415842,199.012871287129,372.289405940594,77.229900990099
"59",48.4552,-47.5305940594059,333148.407425743,7800274.99980198,1497.95287128713,-136.639603960396,670.35900990099,2306.31603960396,264.368712871287,178.220099009901,-268.325643564356,-149.513762376238,183.17099009901,167.32801980198,934.725940594059,92957.2100990099,2008708.65524752,-49.5076237623763,29.7039603960396,391.103861386139,4540.42475247525,25870.4358415842,299.022871287129,-227.730594059406,277.239900990099
"60",48.7382,852.519405940594,325902.777425743,8509578.91980198,1297.68287128713,-236.639603960396,670.35900990099,3606.67603960396,-135.651287128713,178.220099009901,-68.3156435643564,50.4962376237624,183.17099009901,267.33801980198,134.655940594059,85112.3100990099,1870701.81524752,-249.517623762376,29.7039603960396,-308.926138613861,4640.45475247525,27072.5758415842,-0.987128712871311,172.279405940594,-122.780099009901
"61",49.0212,352.489405940594,313765.937425743,7406489.04980198,-204.277128712871,-136.639603960396,-129.72099009901,2106.27603960396,-335.651287128713,278.230099009901,-68.3156435643564,250.506237623762,-16.8290099009901,-332.68198019802,934.725940594059,94868.7300990099,1772787.16524752,-49.5076237623763,-70.2960396039604,191.093861386139,4340.35475247525,24468.0658415842,-100.997128712871,-27.7205940594059,577.249900990099
"62",49.3043,952.529405940594,312236.717425743,8060114.84980198,4201.88287128713,-236.639603960396,170.30900990099,1906.22603960396,464.378712871287,178.220099009901,-68.3156435643564,350.506237623762,-116.83900990099,-132.68198019802,734.705940594059,93862.6400990099,1749452.20524752,50.4923762376237,29.7039603960396,-108.916138613861,4440.38475247525,25469.7458415842,399.022871287129,-227.730594059406,177.229900990099
"63",49.5873,52.4794059405941,305509.857425743,7924774.99980198,596.752871287128,-436.649603960396,370.32900990099,2806.44603960396,-35.6412871287129,278.230099009901,-268.325643564356,-149.513762376238,-316.83900990099,467.34801980198,334.675940594059,107148.31009901,2083079.74524752,-149.507623762376,129.70396039604,-208.916138613861,4040.26475247525,26170.9658415842,-300.997128712871,72.2794059405941,77.229900990099
"64",49.8703,352.489405940594,349692.677425743,8126232.81980198,4101.73287128713,-36.639603960396,-329.73099009901,2506.36603960396,364.368712871287,-221.789900990099,-68.3156435643564,-249.513762376238,-316.83900990099,-32.6719801980198,1634.82594059406,106644.85009901,2081522.32524752,150.502376237624,429.72396039604,-8.91613861386134,3740.17475247525,30479.1658415842,99.0128712871287,-327.730594059406,-122.780099009901
"65",50.1533,52.4794059405941,358277.777425743,8680651.57980198,-104.157128712872,163.370396039604,270.31900990099,2506.36603960396,-335.651287128713,-121.789900990099,231.694356435644,-49.5037623762376,83.1709900990099,-32.6719801980198,1434.79594059406,95975.5200990099,2058882.67524752,50.4923762376237,29.7039603960396,-208.916138613861,3640.15475247525,32984.4958415842,-100.997128712871,-227.730594059406,-222.780099009901
"66",50.4364,452.489405940594,334577.487425743,8314983.59980198,4902.98287128713,-536.649603960396,-329.73099009901,3606.67603960396,164.358712871287,578.240099009901,131.684356435644,50.4962376237624,-116.83900990099,-332.68198019802,1634.82594059406,98491.2200990099,1895830.52524752,50.4923762376237,-370.30603960396,191.093861386139,3640.15475247525,24768.5658415842,-200.997128712871,-327.730594059406,277.239900990099
"67",50.7194,552.499405940594,322638.207425743,8264131.25980198,1998.65287128713,63.370396039604,570.34900990099,2106.27603960396,364.368712871287,78.220099009901,-468.325643564356,150.496237623762,183.17099009901,-32.6719801980198,434.675940594059,100806.02009901,1968171.54524752,-149.507623762376,-170.30603960396,-108.916138613861,3740.17475247525,30278.7558415842,199.012871287129,172.279405940594,-222.780099009901
"68",51.0024,552.499405940594,329678.267425743,8440260.16980198,2499.36287128713,463.390396039604,70.2990099009901,2906.47603960396,-235.651287128713,78.220099009901,-68.3156435643564,250.506237623762,83.1709900990099,467.34801980198,734.705940594059,95472.4200990099,2172831.50524752,-49.5076237623763,-270.30603960396,91.0938613861387,5040.59475247525,28174.6258415842,-100.997128712871,-227.730594059406,177.229900990099
"69",51.2854,452.489405940594,337231.837425743,8713037.51980198,3100.23287128713,-136.639603960396,570.34900990099,1306.11603960396,264.368712871287,378.230099009901,131.684356435644,-149.513762376238,283.18099009901,367.33801980198,534.685940594059,92353.6100990099,1897415.87524752,50.4923762376237,-70.2960396039604,-108.916138613861,4240.32475247525,25269.4058415842,99.0128712871287,-227.730594059406,-122.780099009901
"70",51.5684,152.479405940594,314785.497425743,8036240.62980198,997.28287128713,-136.639603960396,170.30900990099,3806.74603960396,-135.651287128713,-121.789900990099,-68.3156435643564,-49.5037623762376,83.1709900990099,167.32801980198,1234.76594059406,95673.6600990099,2066795.56524752,150.502376237624,629.73396039604,-8.91613861386134,3340.07475247525,26471.4958415842,299.022871287129,-27.7205940594059,-122.780099009901
"71",51.8515,352.489405940594,349386.157425743,8073039.84980198,3701.12287128713,163.370396039604,-429.73099009901,3406.61603960396,64.3587128712871,-121.789900990099,-268.325643564356,-149.513762376238,183.17099009901,-232.68198019802,1334.77594059406,94164.4600990099,1756780.91524752,-249.517623762376,529.72396039604,91.0938613861387,3640.15475247525,24768.5658415842,399.022871287129,372.289405940594,-122.780099009901
