"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.587,6588.36373831776,434877.497476636,10667543.418785,4566.29504672897,NA,1319.76943925234,5287.25074766355,NA,814.990093457944,NA,680.398971962617,707.50308411215,4072.56813084112,2905.9985046729,116794.882523364,2396557.74672897,NA,571.987757009346,846.780186915888,3611.71121495327,16731.0622429907,NA,1889.88570093458,1802.94981308411
"12",34.87,4187.53373831776,447207.237476635,11556516.878785,4566.29504672897,NA,1719.83943925234,5187.21074766355,500.950841121495,NA,NA,1080.42897196262,807.51308411215,2472.20813084112,1805.7885046729,114074.792523364,2341154.81672897,680.406074766355,NA,NA,4011.82121495327,26645.4722429907,NA,1089.78570093458,1802.94981308411
"13",35.1531,3987.47373831776,428613.437476636,10182480.128785,5668.06504672897,NA,2019.89943925234,5287.25074766355,NA,NA,NA,1580.47897196262,1107.53308411215,2372.18813084112,1905.7985046729,113974.062523364,2376073.76672897,NA,NA,NA,2611.49121495327,17632.1022429907,NA,2289.94570093458,902.849813084112
"14",35.4361,4287.56373831776,402453.547476635,10595448.108785,8372.73504672897,NA,NA,6487.78074766355,800.970841121495,NA,NA,1180.43897196262,NA,12877.4381308411,4806.5385046729,96858.4625233645,1945157.15672897,680.406074766355,NA,NA,2111.40121495327,17932.4622429907,NA,1589.84570093458,1602.92981308411
"15",35.7191,3787.42373831776,401736.017476636,9932376.21878505,7170.60504672897,NA,2720.04943925234,5887.50074766355,NA,NA,NA,2180.56897196262,1207.54308411215,5272.94813084112,2305.8685046729,120321.632523364,2558678.26672897,NA,NA,NA,3111.59121495327,21236.8122429907,NA,1089.78570093458,2303.02981308411
"16",36.0021,5287.87373831776,436829.107476635,12035154.388785,NA,NA,3320.20943925234,4887.09074766355,NA,814.990093457944,NA,980.418971962617,907.52308411215,4272.62813084112,3006.0185046729,111758.052523364,2284222.19672897,980.426074766355,NA,NA,2811.53121495327,16030.2922429907,NA,689.745700934579,1302.88981308411
"17",36.2852,3387.33373831776,352506.917476635,9072781.66878505,NA,NA,1719.83943925234,5487.33074766355,NA,NA,NA,1380.45897196262,1107.53308411215,4672.74813084112,1105.6885046729,120019.312523364,2272040.16672897,NA,NA,NA,1911.37121495327,19133.9622429907,NA,NA,1502.90981308411
"18",36.5682,2287.12373831776,372651.447476636,9226066.82878505,5367.57504672897,NA,1919.87943925234,4286.88074766355,NA,NA,NA,1180.43897196262,NA,1772.09813084112,4906.5785046729,112060.222523364,2181175.90672897,880.426074766355,NA,946.780186915888,3411.66121495327,19634.6122429907,NA,989.775700934579,1102.86981308411
"19",36.8512,2687.18373831776,362422.707476636,9124276.97878505,4566.29504672897,NA,1119.74943925234,4286.88074766355,NA,915.000093457944,NA,780.408971962617,607.50308411215,1172.02813084112,2005.8185046729,96657.2225233645,1825284.29672897,880.426074766355,NA,1346.83018691589,3311.64121495327,14428.6522429907,NA,1489.82570093458,1402.89981308411
"20",37.1342,3387.33373831776,347193.727476635,8405344.92878505,9875.52504672897,694.421962616822,1619.81943925234,4486.95074766355,NA,614.980093457944,NA,780.408971962617,NA,2572.21813084112,3606.1685046729,105715.982523364,2051026.29672897,NA,NA,646.760186915888,2611.49121495327,14829.0422429907,NA,1689.85570093458,2203.01981308411
"21",37.4172,3487.35373831776,402043.507476636,9734652.77878505,NA,NA,2620.02943925234,6887.98074766355,NA,814.990093457944,NA,1880.51897196262,NA,2172.15813084112,2905.9985046729,122034.902523364,2363516.14672897,NA,NA,946.780186915888,2611.49121495327,21937.8222429907,NA,1989.89570093458,2403.04981308411
"22",37.7003,2387.13373831776,400096.077476636,10472341.858785,4866.76504672897,694.421962616822,2319.95943925234,7588.35074766355,NA,NA,NA,2080.54897196262,NA,2372.18813084112,2505.9085046729,119414.672523364,2314899.54672897,1880.53607476636,872.007757009346,2046.92018691589,2811.53121495327,14728.9422429907,NA,1389.81570093458,1702.93981308411
"23",37.9833,4287.56373831776,416810.647476636,10397651.228785,5968.56504672897,NA,1819.85943925234,4186.84074766355,NA,714.980093457944,NA,2180.56897196262,1507.57308411215,2872.27813084112,2105.8385046729,110247.312523364,2004773.75672897,1980.55607476636,872.007757009346,2447.00018691589,3811.77121495327,13727.9822429907,NA,NA,1502.90981308411
"24",38.2663,5187.83373831776,402658.577476636,10097192.628785,6269.06504672897,NA,2019.89943925234,5487.33074766355,NA,614.980093457944,NA,1780.50897196262,807.51308411215,2372.18813084112,2505.9085046729,103098.462523364,2141153.44672897,1380.47607476635,NA,1446.84018691589,3011.57121495327,13727.9822429907,NA,1089.78570093458,1002.85981308411
"25",38.5494,5788.05373831776,361604.667476635,8525225.40878505,4966.93504672897,NA,1419.78943925234,4987.13074766355,NA,514.970093457944,NA,2480.61897196262,1207.54308411215,2172.15813084112,1205.6985046729,102595.152523364,1865237.22672897,1080.43607476635,NA,1846.89018691589,2811.53121495327,13527.8022429907,NA,989.775700934579,1602.92981308411
"26",38.8324,5988.12373831776,356288.527476636,8857561.34878505,7370.95504672897,NA,2319.95943925234,3386.59074766355,NA,1215.02009345794,800.035887850467,2080.54897196262,1107.53308411215,3672.45813084112,2805.9785046729,93940.6125233645,1989337.62672897,980.426074766355,NA,1846.89018691589,2711.51121495327,14829.0422429907,NA,689.745700934579,1902.96981308411
"27",39.1154,5888.08373831776,339431.377476636,8603516.80878505,4966.93504672897,NA,2019.89943925234,5387.29074766355,NA,714.980093457944,NA,3180.74897196262,1807.61308411215,3572.43813084112,4506.4385046729,88609.3725233645,1728913.00672897,NA,1072.01775700935,2246.96018691589,2711.51121495327,11626.1822429907,NA,1189.79570093458,1902.96981308411
"28",39.3984,8889.49373831776,341575.857476635,8590058.21878505,6569.57504672897,NA,3520.26943925234,7088.08074766355,800.970841121495,714.980093457944,NA,3980.94897196262,1707.60308411215,4172.59813084112,6607.2685046729,105212.572523364,1754973.55672897,1580.49607476636,771.997757009346,2346.98018691589,4011.82121495327,14128.3622429907,NA,1689.85570093458,1302.88981308411
"29",39.6814,10690.6037383178,440938.487476635,10369581.698785,6269.06504672897,NA,3220.17943925234,6187.64074766355,NA,NA,NA,3780.89897196262,2207.67308411215,5372.97813084112,4206.3485046729,81168.7725233645,1767058.32672897,1180.44607476636,NA,1146.80018691589,3511.69121495327,15729.9722429907,NA,1189.79570093458,1502.90981308411
"30",39.9645,8489.27373831776,333816.187476636,8055087.89878505,8773.46504672897,NA,3120.15943925234,4186.84074766355,NA,1015.00009345794,NA,3480.81897196262,1407.56308411215,2372.18813084112,3206.0685046729,84184.8125233645,2101645.43672897,NA,NA,946.780186915888,1611.33121495327,13327.6222429907,NA,889.765700934579,1102.86981308411
"31",40.2475,5587.97373831776,343720.657476635,7891933.19878505,9474.77504672897,NA,2319.95943925234,4787.06074766355,NA,NA,NA,1880.51897196262,NA,2072.13813084112,3006.0185046729,87201.4225233645,1779977.26672897,NA,NA,NA,3011.57121495327,14528.7522429907,NA,NA,1302.88981308411
"32",40.5305,4787.70373831776,346580.767476636,8036997.26878505,NA,NA,2920.09943925234,3786.71074766355,NA,NA,NA,1780.50897196262,1207.54308411215,1472.05813084112,3206.0685046729,82877.7925233645,1774525.89672897,NA,NA,1046.79018691589,2511.47121495327,13627.8922429907,NA,889.765700934579,NA
"33",40.8135,3587.37373831776,393128.157476635,9134085.57878505,NA,694.421962616822,1919.87943925234,3186.54074766355,NA,NA,NA,1880.51897196262,807.51308411215,2372.18813084112,3406.1185046729,94544.2625233645,1879088.01672897,NA,NA,1146.80018691589,2511.47121495327,17431.8722429907,NA,NA,NA
"34",41.0966,4387.58373831776,346989.407476635,7989866.79878505,6569.57504672897,NA,2319.95943925234,2586.38074766355,NA,NA,NA,780.408971962617,807.51308411215,3072.31813084112,1805.7885046729,92934.5725233645,2009696.60672897,980.426074766355,NA,1346.83018691589,3511.69121495327,16530.8422429907,NA,NA,NA
"35",41.3796,2687.18373831776,425020.417476635,10346241.068785,6870.08504672897,694.421962616822,1219.75943925234,4887.09074766355,NA,NA,700.025887850467,1480.46897196262,607.50308411215,1772.09813084112,1905.7985046729,83078.8625233645,1652414.17672897,NA,NA,846.780186915888,2311.43121495327,15930.1822429907,NA,NA,NA
"36",41.6626,6288.24373831776,346887.257476636,8856676.18878505,NA,NA,1619.81943925234,4386.91074766355,NA,814.990093457944,NA,580.398971962617,1007.52308411215,1072.01813084112,2305.8685046729,101991.202523364,1903827.46672897,NA,671.987757009346,NA,2911.55121495327,16530.8422429907,717.783457943925,NA,NA
"37",41.9456,2987.24373831776,326264.267476636,8668944.15878505,NA,NA,1819.85943925234,3286.56074766355,NA,NA,NA,780.408971962617,NA,1372.04813084112,2005.8185046729,80867.2025233645,1717690.74672897,NA,NA,946.780186915888,2811.53121495327,12526.9222429907,NA,689.745700934579,NA
"38",42.2287,1286.99373831776,336062.037476635,9722333.23878505,NA,NA,1219.75943925234,4687.02074766355,NA,NA,NA,NA,NA,571.988130841122,1205.6985046729,78756.3725233645,1622932.63672897,NA,771.997757009346,NA,2511.47121495327,14028.2722429907,NA,NA,902.849813084112
"39",42.5117,2287.12373831776,324937.947476636,7969157.41878505,NA,694.421962616822,NA,3686.68074766355,NA,514.970093457944,NA,980.418971962617,NA,1372.04813084112,1705.7685046729,86799.1725233645,1938718.48672897,NA,NA,1146.80018691589,2411.45121495327,14929.1422429907,NA,NA,NA
"40",42.7947,1587.02373831776,325346.047476635,10241395.758785,NA,NA,NA,3086.51074766355,NA,NA,NA,680.398971962617,NA,1372.04813084112,1605.7585046729,86899.7325233645,1937536.44672897,680.406074766355,NA,NA,2311.43121495327,12326.7522429907,NA,NA,NA
"41",43.0777,1387.00373831776,369070.657476635,9845245.74878505,4466.13504672897,NA,NA,7788.46074766355,NA,NA,NA,NA,NA,872.008130841122,1205.6985046729,90721.5225233645,1943182.34672897,NA,571.987757009346,NA,3711.74121495327,17431.8722429907,617.783457943925,NA,602.829813084112
"42",43.3608,1887.06373831776,370502.887476636,9975444.18878505,NA,NA,NA,4186.84074766355,NA,NA,NA,NA,NA,NA,NA,105816.662523364,2057409.30672897,NA,NA,646.760186915888,3311.64121495327,16330.6222429907,NA,689.745700934579,NA
"43",43.6438,886.953738317757,425123.057476635,9548811.36878505,NA,NA,NA,3786.71074766355,NA,614.980093457944,NA,NA,NA,872.008130841122,1005.6785046729,109844.472523364,2326191.53672897,1080.43607476635,571.987757009346,NA,2511.47121495327,20135.2822429907,NA,NA,NA
"44",43.9268,2187.10373831776,348113.187476636,10475118.418785,NA,NA,NA,4286.88074766355,NA,NA,NA,580.398971962617,NA,872.008130841122,1905.7985046729,99776.8725233645,1854028.63672897,NA,NA,NA,3011.57121495327,17031.4122429907,NA,NA,802.839813084112
"45",44.2098,986.963738317757,368559.187476636,8510833.21878505,NA,NA,NA,1686.19074766355,500.950841121495,915.000093457944,NA,NA,NA,NA,905.668504672897,108535.322523364,2109029.81672897,NA,NA,846.780186915888,2711.51121495327,16731.0622429907,617.783457943925,NA,NA
"46",44.4928,986.963738317757,433747.757476636,11507265.318785,NA,NA,NA,3586.65074766355,NA,NA,NA,NA,NA,NA,1005.6785046729,108736.722523364,2195249.15672897,680.406074766355,NA,NA,4612.00121495327,20035.1422429907,NA,NA,802.839813084112
"47",44.7759,886.953738317757,410963.727476635,10429783.258785,NA,NA,1019.72943925234,3886.74074766355,NA,NA,NA,NA,NA,571.988130841122,1205.6985046729,104809.872523364,2116080.20672897,NA,NA,NA,2311.43121495327,19935.0122429907,NA,NA,1602.92981308411
"48",45.0589,686.943738317757,440219.247476636,10127711.378785,NA,NA,NA,3386.59074766355,NA,514.970093457944,NA,NA,NA,NA,805.658504672897,103299.802523364,2007735.66672897,NA,NA,NA,3011.57121495327,20736.1022429907,NA,889.765700934579,NA
"49",45.3419,986.963738317757,385139.187476636,10077986.378785,NA,994.451962616822,NA,4787.06074766355,700.960841121495,NA,NA,NA,NA,NA,1305.7185046729,92532.1825233645,1888238.40672897,NA,NA,646.760186915888,3211.62121495327,20035.1422429907,NA,NA,NA
"50",45.625,1387.00373831776,388108.987476635,9890314.49878505,NA,NA,NA,3886.74074766355,NA,NA,NA,NA,NA,NA,805.658504672897,94041.2125233645,1864347.19672897,680.406074766355,NA,746.770186915888,3211.62121495327,19634.6122429907,NA,NA,NA
"51",45.908,1687.03373831776,408399.957476636,9792974.64878505,5768.23504672897,894.441962616822,NA,3486.62074766355,NA,NA,NA,NA,707.50308411215,NA,1205.6985046729,100984.642523364,2005886.25672897,NA,NA,NA,2511.47121495327,18833.5822429907,NA,NA,NA
"52",46.191,986.963738317757,396304.347476635,10338735.598785,NA,NA,NA,4286.88074766355,NA,NA,NA,NA,NA,NA,1005.6785046729,99877.5125233645,1925104.02672897,NA,NA,NA,3311.64121495327,21937.8222429907,NA,589.745700934579,NA
"53",46.474,786.953738317757,408810.137476636,11354294.998785,NA,NA,NA,4186.84074766355,NA,NA,NA,NA,NA,972.008130841122,NA,96757.8425233645,2171427.66672897,NA,NA,NA,3511.69121495327,22538.7122429907,NA,589.745700934579,NA
"54",46.757,1186.98373831776,414143.367476635,9684539.48878505,NA,NA,NA,2986.48074766355,NA,514.970093457944,NA,NA,NA,NA,1905.7985046729,91425.6425233645,1822628.04672897,780.416074766355,NA,NA,3411.66121495327,19434.3522429907,NA,3090.11570093458,NA
"55",47.0401,NA,398968.707476636,9624884.80878505,NA,NA,NA,2386.34074766355,600.960841121495,614.980093457944,NA,NA,NA,972.008130841122,905.668504672897,87301.9825233645,1747686.64672897,NA,571.987757009346,1146.80018691589,3711.74121495327,18933.7122429907,NA,NA,NA
"56",47.3231,1086.97373831776,394972.317476636,9731294.17878505,NA,NA,NA,3486.62074766355,NA,514.970093457944,NA,NA,NA,NA,NA,94443.6425233645,1824505.39672897,NA,NA,NA,3111.59121495327,17732.2222429907,NA,NA,NA
"57",47.6061,1787.04373831776,370298.267476636,9018800.41878505,NA,NA,NA,3486.62074766355,NA,NA,NA,NA,NA,NA,1105.6885046729,87201.4225233645,1774957.14672897,NA,NA,NA,3611.71121495327,16230.5122429907,NA,NA,NA
"58",47.8891,786.953738317757,354142.097476635,9831010.58878505,4866.76504672897,694.421962616822,1119.74943925234,3086.51074766355,900.980841121495,614.980093457944,NA,NA,NA,NA,NA,89011.6625233645,1754417.30672897,NA,NA,NA,3111.59121495327,17932.4622429907,617.783457943925,NA,NA
"59",48.1722,986.963738317757,346682.937476636,8800949.62878505,NA,NA,NA,2686.41074766355,NA,NA,NA,NA,NA,NA,1305.7185046729,88207.0825233645,1704980.19672897,NA,NA,746.770186915888,3011.57121495327,23940.9022429907,NA,NA,802.839813084112
"60",48.4552,586.933738317757,382067.537476635,9993377.77878505,NA,NA,1019.72943925234,4286.88074766355,500.950841121495,NA,NA,NA,NA,571.988130841122,1205.6985046729,87603.6825233645,1656864.17672897,NA,571.987757009346,NA,2711.51121495327,16230.5122429907,NA,NA,NA
"61",48.7382,986.963738317757,375823.667476635,9151776.19878505,NA,NA,1119.74943925234,2086.27074766355,NA,NA,700.025887850467,NA,NA,NA,1505.7385046729,89011.6625233645,1662065.15672897,NA,NA,746.770186915888,2411.45121495327,17832.3422429907,NA,589.745700934579,NA
"62",49.0212,686.943738317757,351893.777476636,9799764.49878505,NA,NA,NA,1486.16074766355,NA,NA,NA,NA,NA,NA,1405.7285046729,82676.7225233645,1602281.75672897,NA,NA,NA,3111.59121495327,21437.0922429907,NA,NA,NA
"63",49.3043,1587.02373831776,366002.057476635,9101663.69878505,NA,NA,NA,2586.38074766355,NA,NA,NA,NA,NA,571.988130841122,NA,80666.1625233645,1590753.33672897,NA,571.987757009346,NA,2511.47121495327,16530.8422429907,617.783457943925,NA,702.829813084112
"64",49.5873,1186.98373831776,353120.097476635,8584613.68878505,NA,NA,NA,3086.51074766355,NA,814.990093457944,NA,NA,NA,NA,805.658504672897,80766.6825233645,1791408.32672897,NA,NA,NA,2611.49121495327,20035.1422429907,NA,NA,NA
"65",49.8703,886.953738317757,368150.007476636,9668655.89878505,NA,NA,NA,3086.51074766355,NA,NA,NA,NA,607.50308411215,NA,1705.7685046729,91828.0125233645,1780825.50672897,NA,771.997757009346,NA,3411.66121495327,18733.4522429907,NA,NA,NA
"66",50.1533,42943.9137383178,388108.987476635,9493133.23878505,NA,NA,NA,2586.38074766355,NA,614.980093457944,NA,NA,NA,NA,1105.6885046729,80967.7225233645,1727021.79672897,NA,NA,NA,1411.31121495327,18332.9522429907,NA,NA,NA
"67",50.4364,NA,385753.597476635,9360606.66878505,NA,NA,NA,4186.84074766355,NA,614.980093457944,NA,NA,NA,NA,1205.6985046729,91526.2425233645,1873636.64672897,NA,NA,NA,3811.77121495327,18933.7122429907,NA,NA,NA
"68",50.7194,786.953738317757,366104.307476635,8832741.81878505,NA,NA,NA,2186.29074766355,NA,614.980093457944,NA,NA,NA,NA,NA,79057.8925233645,1653429.41672897,NA,NA,NA,3311.64121495327,19834.8822429907,NA,NA,602.829813084112
"69",51.0024,986.963738317757,351076.277476636,9261374.63878505,NA,NA,1319.76943925234,3486.62074766355,NA,NA,NA,680.398971962617,NA,NA,1505.7385046729,74435.0625233645,1386872.08672897,NA,571.987757009346,NA,2711.51121495327,19434.3522429907,NA,NA,NA
"70",51.2854,786.953738317757,315758.627476636,7796557.41878505,NA,NA,NA,2686.41074766355,500.950841121495,NA,NA,NA,NA,NA,905.668504672897,73731.7025233645,729113.186728972,NA,NA,NA,2611.49121495327,21036.5222429907,NA,NA,NA
"71",51.5684,1186.98373831776,347602.377476636,8876306.65878505,NA,NA,NA,4386.91074766355,600.960841121495,514.970093457944,NA,NA,NA,NA,1005.6785046729,82877.7925233645,1650509.09672897,NA,NA,NA,3211.62121495327,20736.1022429907,NA,589.745700934579,NA
"72",51.8515,1387.00373831776,420915.047476635,11198087.968785,NA,NA,2019.89943925234,4586.98074766355,600.960841121495,NA,NA,NA,NA,1072.01813084112,1305.7185046729,85290.8325233645,1846352.26672897,NA,NA,NA,2911.55121495327,19234.0922429907,NA,NA,702.829813084112
"73",52.1345,1186.98373831776,346172.147476636,8634533.21878505,4766.61504672897,NA,1619.81943925234,3286.56074766355,NA,514.970093457944,600.025887850467,680.398971962617,NA,NA,4806.5385046729,71420.9025233645,1460645.42672897,NA,571.987757009346,NA,2711.51121495327,13727.9822429907,NA,NA,NA
"74",52.4175,NA,308928.447476636,7546065.22878505,NA,NA,1619.81943925234,3186.54074766355,NA,NA,NA,NA,NA,671.988130841122,905.668504672897,75841.8725233645,1495967.59672897,NA,NA,NA,2711.51121495327,17732.2222429907,NA,NA,NA
"75",52.7006,NA,318817.827476636,8019876.95878505,NA,NA,1019.72943925234,2786.43074766355,NA,NA,NA,NA,NA,NA,NA,71219.9725233645,1426741.61672897,NA,571.987757009346,NA,2811.53121495327,15029.2422429907,NA,689.745700934579,602.829813084112
"76",52.9836,586.933738317757,309947.707476636,8364180.08878505,NA,NA,1919.87943925234,3486.62074766355,NA,614.980093457944,NA,NA,NA,NA,1005.6785046729,69612.6825233645,1495745.03672897,NA,NA,NA,3311.64121495327,16731.0622429907,NA,NA,NA
"77",53.2666,586.933738317757,355164.167476635,8513488.68878505,5067.09504672897,NA,2119.91943925234,3086.51074766355,NA,NA,NA,NA,607.50308411215,NA,NA,74334.5825233645,1477360.85672897,NA,NA,NA,2611.49121495327,14728.9422429907,617.783457943925,NA,NA
"78",53.5496,586.933738317757,314433.137476636,7811265.22878505,NA,NA,3420.23943925234,2986.48074766355,NA,NA,NA,NA,NA,NA,1505.7385046729,87000.3025233645,1533389.56672897,NA,NA,NA,2911.55121495327,19634.6122429907,NA,689.745700934579,NA
"79",53.8326,1186.98373831776,395279.697476636,9483591.04878505,NA,794.431962616822,4720.66943925234,3686.68074766355,NA,NA,600.025887850467,NA,NA,NA,NA,88106.5125233645,1627062.90672897,NA,NA,NA,3311.64121495327,18833.5822429907,NA,589.745700934579,NA
"80",54.1157,886.953738317757,379201.197476636,9278823.07878505,NA,NA,7121.72943925234,2986.48074766355,500.950841121495,NA,NA,NA,NA,NA,905.668504672897,79660.9725233645,1703269.84672897,NA,NA,NA,2511.47121495327,26845.8322429907,NA,NA,NA
"81",54.3987,NA,410348.397476636,9705151.98878505,NA,NA,9723.28943925234,3286.56074766355,NA,714.980093457944,NA,NA,NA,NA,805.658504672897,83581.5525233645,1682785.66672897,NA,NA,NA,3311.64121495327,20235.4122429907,NA,NA,NA
"82",54.6817,NA,377563.527476636,10214332.468785,NA,NA,5520.97943925234,2986.48074766355,NA,514.970093457944,NA,NA,NA,NA,905.668504672897,85894.1525233645,1611487.71672897,NA,NA,NA,3111.59121495327,18032.5922429907,717.783457943925,NA,NA
"83",54.9647,1587.02373831776,353324.497476636,8605893.37878505,NA,NA,4720.66943925234,3186.54074766355,NA,NA,NA,NA,NA,NA,905.668504672897,74836.9925233645,1718316.52672897,NA,NA,746.770186915888,2611.49121495327,20035.1422429907,NA,NA,NA
"84",55.2478,686.943738317757,382988.967476635,9794866.05878505,NA,NA,5721.06943925234,4586.98074766355,NA,NA,NA,NA,NA,NA,905.668504672897,84586.9925233645,1981522.19672897,NA,NA,NA,2511.47121495327,17431.8722429907,NA,NA,NA
"85",55.5308,586.933738317757,397329.037476635,10113269.968785,5467.73504672897,NA,5821.10943925234,4086.81074766355,NA,514.970093457944,NA,NA,NA,NA,1205.6985046729,86296.3725233645,1785984.88672897,NA,NA,NA,4111.85121495327,19434.3522429907,NA,NA,NA
"86",55.8138,586.933738317757,382886.607476635,9506907.45878505,NA,NA,4320.51943925234,3286.56074766355,NA,514.970093457944,NA,580.398971962617,807.51308411215,NA,1605.7585046729,82174.0625233645,1648812.41672897,680.406074766355,NA,NA,2411.45121495327,17932.4622429907,NA,NA,NA
"87",56.0968,NA,382784.237476635,9136086.35878505,NA,NA,3120.15943925234,3786.71074766355,NA,714.980093457944,NA,880.418971962617,NA,NA,905.668504672897,85290.8325233645,1656307.92672897,NA,671.987757009346,NA,4311.91121495327,16931.2922429907,NA,NA,602.829813084112
"88",56.3799,586.933738317757,363240.777476636,9442826.20878505,NA,NA,4420.55943925234,3586.65074766355,NA,NA,NA,NA,NA,NA,1105.6885046729,72224.6225233645,1568656.16672897,NA,NA,NA,3311.64121495327,17431.8722429907,NA,NA,NA
"89",56.6629,1186.98373831776,388825.937476636,8290011.33878505,NA,NA,2219.93943925234,3586.65074766355,NA,NA,600.025887850467,NA,NA,NA,2205.8485046729,83983.7225233645,1487220.42672897,NA,NA,NA,2311.43121495327,18332.9522429907,NA,NA,702.829813084112
"90",56.9459,1086.97373831776,374493.317476636,8939296.50878505,4265.82504672897,NA,3220.17943925234,3386.59074766355,NA,NA,NA,NA,NA,NA,NA,87301.9825233645,1724727.26672897,NA,NA,NA,4111.85121495327,20635.9622429907,NA,689.745700934579,NA
"91",57.2289,586.933738317757,360275.497476636,9060086.35878505,NA,NA,2520.00943925234,2286.31074766355,NA,1015.00009345794,NA,NA,NA,NA,1505.7385046729,99575.5825233645,1883092.89672897,NA,NA,NA,2811.53121495327,19634.6122429907,NA,NA,NA
"92",57.512,NA,370093.657476635,9378769.95878505,NA,NA,2119.91943925234,3186.54074766355,700.960841121495,NA,NA,880.418971962617,NA,NA,1105.6885046729,93638.7925233645,1870076.68672897,NA,NA,NA,4011.82121495327,17531.9922429907,NA,NA,NA
"93",57.795,686.943738317757,397329.037476635,9508350.42878505,5868.39504672897,NA,3020.12943925234,3086.51074766355,500.950841121495,814.990093457944,NA,NA,NA,NA,NA,94041.2125233645,1902283.71672897,NA,571.987757009346,NA,3111.59121495327,19234.0922429907,817.793457943925,NA,NA
"94",58.078,686.943738317757,376130.697476636,9563362.14878505,NA,NA,2319.95943925234,3186.54074766355,NA,NA,NA,NA,NA,NA,NA,76947.3125233645,1742304.99672897,NA,571.987757009346,NA,2211.42121495327,15029.2422429907,NA,NA,NA
