"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"42",43.3608,0.00509324974811906,1,26.9240659815751,NA,NA,NA,0.0113004267690831,NA,NA,NA,NA,NA,NA,NA,0.285602801219835,5.55301827940198,NA,NA,0.00174562792565732,0.00893823321461188,0.0440769095059225,NA,0.00186164730221725,NA
"43",43.6438,0.0020863458773146,1,22.4612878573631,NA,NA,NA,0.00890732855126699,NA,0.00144659312790096,NA,NA,NA,0.00205118992137717,0.00236561740650392,0.258382768451465,5.4718075056581,0.00254146665480673,0.0013454639708428,NA,0.0059076334976051,0.0473634207528188,NA,NA,NA
"44",43.9268,0.00628273738829429,1,30.0911278159725,NA,NA,NA,0.0123146174919078,NA,NA,NA,0.00166727085569423,NA,0.00250495575063398,0.00547465184668079,0.286621926754962,5.32593622829474,NA,NA,NA,0.00865112648211697,0.0489249268792317,NA,NA,0.00230626084264043
"45",44.2098,0.00267789753139806,1,23.0921749015539,NA,NA,NA,0.00457508808614477,0.0013592140913683,0.00248264084724777,NA,NA,NA,NA,0.00245732174219727,0.294485461796404,5.72236397407044,NA,NA,0.00229754193000431,0.0073570577185114,0.0453958626226115,0.00167621233966143,NA,NA
"46",44.4928,0.00227543248652051,1,26.5298554757483,NA,NA,NA,0.00826897819260023,NA,NA,NA,NA,NA,NA,0.0023185791449932,0.250691146291913,5.06111932312923,0.00156866764850768,NA,NA,0.0106329108000096,0.0461907684769295,NA,NA,0.0018509370924583
"47",44.7759,0.00215822876574474,1,25.3788413951399,NA,NA,0.00248131251269691,0.00945762481649801,NA,NA,NA,NA,NA,0.00139182144943349,0.00293383192739667,0.255034363170952,5.1490680691504,NA,NA,NA,0.00562441661006368,0.0485079604601455,NA,NA,0.00390041676652654
"48",45.0589,0.00156045820862073,1,23.0060621766034,NA,NA,NA,0.00769296382899136,NA,0.0011698036748956,NA,NA,NA,NA,0.00183013012104987,0.234655352112579,4.56076302487326,NA,NA,NA,0.00684107119853525,0.0471040336419893,NA,0.00202118763782995,NA
"49",45.3419,0.00256261572545804,1,26.16712790203,NA,0.00258205862958869,NA,0.0124294304587065,0.00182001952518534,NA,NA,NA,NA,NA,0.00339025097193494,0.240256472288938,4.90274287355795,NA,NA,0.00167928948272791,0.00833885857213142,0.0520205237339192,NA,NA,NA
"50",45.625,0.00357374805292613,1,25.4833431276323,NA,NA,NA,0.0100145600155614,NA,NA,NA,NA,NA,NA,0.00207585634620584,0.242306196346525,4.80366921892322,0.00175313145719749,NA,0.00192412495204287,0.00827504984059822,0.0505904600938227,NA,NA,NA
"51",45.908,0.00413083720366027,1,23.9788826357684,0.0141239854244083,0.00219011277117479,NA,0.00853727010454701,NA,NA,NA,NA,0.00173237795734253,NA,0.0029522493394037,0.247268983932599,4.91157312827029,NA,NA,NA,0.00614953838504489,0.0461155342898588,NA,NA,NA
"52",46.191,0.00249041865072132,1,26.0878682371623,NA,NA,NA,0.0108171428725401,NA,NA,NA,NA,NA,NA,0.00253764186811548,0.252022247949861,4.85764044474044,NA,NA,NA,0.00835630806484784,0.0553559969318379,NA,0.00148811312489916,NA
"53",46.474,0.00192498587039744,1,27.7740054805612,NA,NA,NA,0.0102415286800534,NA,NA,NA,NA,NA,0.00237765173055836,NA,0.236681612448748,5.31157979626441,NA,NA,NA,0.00859002968133091,0.0551324690285568,NA,0.00144259069644105,NA
"54",46.757,0.00286611794739106,1,23.384509446071,NA,NA,NA,0.00721122437831155,NA,0.00124345850712434,NA,NA,NA,NA,0.00460178444069955,0.220758437061104,4.40095916019179,0.00188441041449344,NA,NA,0.00823787481069764,0.0469266292042865,NA,0.00746146369495803,NA
"55",47.0401,NA,1,24.1244103319775,NA,NA,NA,0.00598127297440564,0.00150628565564052,0.00154142438224672,NA,NA,NA,0.00243630167636153,0.00227002390839371,0.218819122621232,4.38051058636302,NA,0.00143366571435391,0.00287441136466335,0.00930333919777565,0.0474566347890817,NA,NA,NA
"56",47.3231,0.00275202511725915,1,24.6379144770334,NA,NA,NA,0.00882750662106795,NA,0.00130381312986171,NA,NA,NA,NA,NA,0.239114586882285,4.61932473745302,NA,NA,NA,0.00787799822233703,0.0448948482168997,NA,NA,NA
"57",47.6061,0.00482595760032961,1,24.3555026067037,NA,NA,NA,0.00941570904833775,NA,NA,NA,NA,NA,NA,0.00298594025893643,0.235489685430047,4.79331744872656,NA,NA,NA,0.00975351907413706,0.0438309159629399,NA,NA,NA
"58",47.8891,0.00222214117984004,1,27.7600733119102,0.0137424075855598,0.00196085686385431,0.00316186481988692,0.00871545848306606,0.00254412239477104,0.00173653484812976,NA,NA,NA,NA,NA,0.251344483351734,4.95399253358948,NA,NA,NA,0.00878627883305672,0.0506363473045555,0.00174445077935047,NA,NA
"59",48.1722,0.00284687716534729,1,25.3861631981187,NA,NA,NA,0.00774889807735231,NA,NA,NA,NA,NA,NA,0.00376631891426989,0.254431565526092,4.91798128035614,NA,NA,0.00215404366984809,0.00868681694251605,0.0690570537369009,NA,NA,0.00231577538521987
"60",48.4552,0.00153620415436014,1,26.1560504323039,NA,NA,0.00266897691959683,0.0112202171793402,0.00131115782416382,NA,NA,NA,NA,0.00149708644345661,0.00315572087761219,0.229288473713163,4.33657407188197,NA,0.00149708546501239,NA,0.00709694216070133,0.0424807413636475,NA,NA,NA
"61",48.7382,0.00262613513657736,1,24.3512503090402,NA,NA,0.00297945429240948,0.00555119575536911,NA,NA,0.00186264450174359,NA,NA,NA,0.00400650261007446,0.23684421771787,4.42246005390893,NA,NA,0.0019870227756806,0.00641644319833366,0.0474486941248831,NA,0.00156920851976743,NA
"62",49.0212,0.00195213380368275,1,27.8486438977618,NA,NA,NA,0.00422332204428431,NA,NA,NA,NA,NA,NA,0.00399475237883748,0.234947952521991,4.55331085482282,NA,NA,NA,0.00884241613269183,0.0609192137374864,NA,NA,NA
"63",49.3043,0.00433610605705152,1,24.8677938084161,NA,NA,NA,0.00706657433975944,NA,NA,NA,NA,NA,0.00156280031534423,NA,0.220398112184148,4.34629615936113,NA,0.00156279929395167,NA,0.00686190463591478,0.0451659817350779,0.00168792345650506,NA,0.00192028924080291
"64",49.5873,0.00336141654581497,1,24.3107479583573,NA,NA,NA,0.00874068275841415,NA,0.00230796858995506,NA,NA,NA,NA,0.00228154248492244,0.228722984334553,5.07308516147966,NA,NA,NA,0.00739547602533742,0.0567374736984952,NA,NA,NA
"65",49.8703,0.00240921830858321,1,26.2628159783445,NA,NA,NA,0.00838383997006828,NA,NA,NA,NA,0.00165015094872898,NA,0.0046333518132039,0.24943096742757,4.8372279520923,NA,0.00209696520801603,NA,0.00926704100412056,0.0508853778691817,NA,NA,NA
"66",50.1533,0.110649109203901,1,24.45996754805,NA,NA,NA,0.0066640578577667,NA,0.00158455514636843,NA,NA,NA,NA,0.00284891239407194,0.208621096485788,4.44983716547646,NA,NA,NA,0.00363637859594332,0.0472366083614446,NA,NA,NA
"67",50.4364,NA,1,24.2657663597084,NA,NA,NA,0.0108536661097947,NA,0.00159423035191575,NA,NA,NA,NA,0.00312556645630745,0.23726607638159,4.85708146076967,NA,NA,NA,0.0098813627141459,0.0490823996635247,NA,NA,NA
"68",50.7194,0.00214953422357091,1,24.1262985395187,NA,NA,NA,0.00597177007485245,NA,0.00167979474947093,NA,NA,NA,NA,NA,0.215943628383585,4.51627960382436,NA,NA,NA,0.00904562210092165,0.0541782269094348,NA,NA,0.00164660672047019
"69",51.0024,0.00281125157590131,1,26.3799499793927,NA,NA,0.00375920996069058,0.00993123423981727,NA,NA,NA,0.00193803744546055,NA,NA,0.00428892124382601,0.212019630202209,3.95034405826885,NA,0.00162924069128371,NA,0.00772342476239718,0.055356495126003,NA,NA,NA
"70",51.2854,0.00249226361479541,1,24.6915103510891,NA,NA,NA,0.00850779840643414,0.00158649929892593,NA,NA,NA,NA,NA,0.00286823043256328,0.233506533495495,2.30908397517316,NA,NA,NA,0.00827053004322584,0.0666221613993659,NA,NA,NA
"71",51.5684,0.00341477451027371,1,25.5358053740058,NA,NA,NA,0.0126204854509616,0.00172887436928388,0.00148149186204159,NA,NA,NA,NA,0.00289318649651784,0.238427001348503,4.7482675714435,NA,NA,NA,0.00923935341946602,0.0596546617244713,NA,0.00169661008999923,NA
"72",51.8515,0.00329521062892091,1,26.6041521582966,NA,NA,0.00479882924443194,0.0108976402130603,0.00142774853197629,NA,NA,NA,NA,0.00254687528342789,0.00310209509614972,0.202631939710112,4.38651998258974,NA,NA,NA,0.00691719441347577,0.0456959007721346,NA,NA,0.00166976642269632
"73",52.1345,0.00342888284620839,1,24.9428883338103,0.0137694932462777,NA,0.00467923098683629,0.00949400687380655,NA,0.00148761273028963,0.00173331647916869,0.00196549311353404,NA,NA,0.0138848215828725,0.206316143698952,4.21941926112804,NA,0.00165232171674918,NA,0.00783284049487627,0.0396565187091408,NA,NA,NA
"74",52.4175,NA,1,24.426579327421,NA,NA,0.00524334826553921,0.0103148181195082,NA,NA,NA,NA,NA,0.0021752225679765,0.00293164489081697,0.245499801468107,4.84244040634074,NA,NA,NA,0.00877714965099918,0.0573991239325144,NA,NA,NA
"75",52.7006,NA,1,25.1550455075251,NA,NA,0.00319847057275073,0.00873988374400975,NA,NA,NA,NA,NA,NA,NA,0.223387672788103,4.47509986508998,NA,0.00179408962646941,NA,0.00881861355497541,0.0471405327673907,NA,0.00216344771681605,0.00189082843282435
"76",52.9836,0.00189365407183081,1,26.9857782039429,NA,NA,0.0061942043542847,0.0112490612563294,NA,0.00198414144910009,NA,NA,NA,NA,0.00324467153785516,0.224594926318699,4.82579803188809,NA,NA,NA,0.0106845159201667,0.0539802742185208,NA,NA,NA
"77",53.2666,0.00165257025360355,1,23.9705732401766,0.014266909532934,NA,0.00596884380063987,0.00869037766279336,NA,NA,NA,NA,0.00171048529030484,NA,NA,0.20929640242566,4.15965627170472,NA,NA,NA,0.00735291297404057,0.0414708002432695,0.00173943070420967,NA,NA
"78",53.5496,0.00186664084780622,1,24.8423728219977,NA,NA,0.0108774776943047,0.00949798348746072,NA,NA,NA,NA,NA,NA,0.00478873987887102,0.276689356667534,4.87667928079913,NA,NA,NA,0.00925968311838512,0.0624444751611132,NA,0.00219361644408688,NA
"79",53.8326,0.00300289578719868,1,23.9921025778098,NA,0.00200979703154064,0.011942605373835,0.00932676474708511,NA,NA,0.00151797800818225,NA,NA,NA,NA,0.222896630122452,4.11623191657888,NA,NA,NA,0.00837796941278275,0.0476462170033509,NA,0.00149197063421007,NA
"80",54.1157,0.00233900563663807,1,24.4693928725179,NA,NA,0.0187808727573735,0.00787571549756924,0.00132106872144664,NA,NA,NA,NA,NA,0.00238835876758722,0.210075740935055,4.49173119194572,NA,NA,NA,0.00662305718353649,0.0707957475388636,NA,NA,NA
"81",54.3987,NA,1,23.6510049715441,NA,NA,0.0236952050965569,0.0080091960097168,NA,0.00174237330486627,NA,NA,NA,NA,0.00196335238452776,0.203684364401895,4.1008705701715,NA,NA,NA,0.00807031594449404,0.0493127604918765,NA,NA,NA
"82",54.6817,NA,1,27.0532817008315,NA,NA,0.014622650328941,0.00790987616739109,NA,0.00136392965946588,NA,NA,NA,NA,0.00239871819909549,0.227495894789996,4.26812337383063,NA,NA,NA,0.0082412388605142,0.0477604189247505,0.00190109320871398,NA,NA
"83",54.9647,0.00449168894218183,1,24.3569111121544,NA,NA,0.013360719318831,0.00901873708282644,NA,NA,NA,NA,NA,NA,0.00256327684930136,0.211808105743682,4.86328159807996,NA,NA,0.00211355338293595,0.00739119770523685,0.0567046507844125,NA,NA,NA
"84",55.2478,0.00179363845085084,1,25.5747995126846,NA,NA,0.0149379484138831,0.0119767960364116,NA,NA,NA,NA,NA,NA,0.00236473784255456,0.220860128375695,5.1738362328932,NA,NA,NA,0.00655755499042276,0.0455153378381692,NA,NA,NA
"85",55.5308,0.00147719819836291,1,25.4531358518687,0.0137612269202713,NA,0.0146506016177955,0.0102857087254889,NA,0.00129607968430504,NA,NA,NA,NA,0.00303450891062498,0.217191205232361,4.49497700462931,NA,NA,NA,0.010348730717158,0.0489124891712287,NA,NA,NA
"86",55.8138,0.00153291791056853,1,24.8295638268444,NA,NA,0.0112840704137608,0.00858363986487593,NA,0.0013449676311527,NA,0.00151585080446574,0.00210901365663834,NA,0.00419382259216492,0.214617228492064,4.30626818627911,0.00177704328508767,NA,NA,0.00629808190692703,0.0468349163768673,NA,NA,NA
"87",56.0968,NA,1,23.8674570797673,NA,NA,0.00815122236960655,0.00989254618378764,NA,0.00186784100142469,NA,0.00230003977636711,NA,NA,0.00236600260931115,0.222816992375687,4.32700138764222,NA,0.00175552619783714,NA,0.0112645997217074,0.0442319473617931,NA,NA,0.00157485537298517
"88",56.3799,0.00161582557551791,1,25.9960521899071,NA,NA,0.0121697774956907,0.00987403113873759,NA,NA,NA,NA,NA,NA,0.00304395479041176,0.198834015897376,4.31850239289247,NA,NA,NA,0.00911693130368956,0.0479898550049544,NA,NA,NA
"89",56.6629,0.00305273806068836,1,21.3206232911949,NA,NA,0.00570933990067402,0.00922430939391504,NA,NA,0.0015431735129206,NA,NA,NA,0.00567310020259501,0.215993107528767,3.82490025326137,NA,NA,NA,0.00594464255639367,0.0471495095259489,NA,NA,0.00180756926259927
