"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.587,0.0179542857559427,1,26.1878993810153,0.0134718363684187,NA,0.00304156673601399,0.0190987184571082,NA,0.00200214937126426,NA,0.00165259332374133,0.00195145816544905,0.0107822355260297,0.00719971305476668,0.305610799617621,5.90372084202827,NA,0.00153533733221208,0.00217463759373161,0.00801602151247785,0.0388911268589516,NA,0.00467019509158255,0.00418776740398076
"12",34.87,0.0110970360366844,1,27.5880697170776,0.0131004107164494,NA,0.00385429808058897,0.01822075316476,0.00119547882901912,NA,NA,0.00255185902786968,0.00216590093368694,0.00636478295991969,0.00435055634780882,0.290263670664048,5.60823446295588,0.00154791511125327,NA,NA,0.00865855738092403,0.0602294013043335,NA,0.00261877810739633,0.00407230844235281
"13",35.1531,0.0110252781288099,1,25.3624362861609,0.016966755776181,NA,0.00472313309984811,0.0193778406401241,NA,NA,NA,0.00389486330841517,0.00309947951103437,0.00637221965488575,0.00479068853961433,0.302588253779758,5.93880394598131,NA,NA,NA,0.00588078874959024,0.0415845743887378,NA,0.00574150598431682,0.00212772541039722
"14",35.4361,0.0126256088388657,1,28.1064987978929,0.0266920146083125,NA,NA,0.0253233792973261,0.00212400996058806,NA,NA,0.0030981116182692,NA,0.0368401257414274,0.0128677733636159,0.273863169481897,5.17778230489729,0.0017200465621243,NA,NA,0.00506369803570543,0.0450420463448247,NA,0.00424527312916741,0.00402313491508674
"15",35.7191,0.0111727640577694,1,26.3946295936352,0.0229004912097544,NA,0.00678581860365378,0.0230213856725076,NA,NA,NA,0.00573321646159785,0.00360545192460483,0.0151119365348262,0.00618415697300862,0.340811911203262,6.82306897713259,NA,NA,NA,0.007475746374485,0.053437053753681,NA,0.00291518925868059,0.00579061432338439
"16",36.0021,0.0143458738695723,1,29.4132677870992,NA,NA,0.00761763446252843,0.0175743831075187,NA,0.0019932044207846,NA,0.00237066079982135,0.00249197657471074,0.0112613619687479,0.00741424303387637,0.29112471399942,5.60185198704502,0.00228344767751679,NA,NA,0.006212181451821,0.0370957211726734,NA,0.00169685156318524,0.00301274219102798
"17",36.2852,0.0113880101255236,1,27.4774228034386,NA,NA,0.00488974800656483,0.0244531464786744,NA,NA,NA,0.00413642487252148,0.00376865956878958,0.0152620235833188,0.00337949562015096,0.387431840625127,6.9048335287074,NA,NA,NA,0.00523347543043845,0.0548695270346337,NA,NA,0.0043065661897775
"18",36.5682,0.00727351518291201,1,26.4312050499444,0.0184801323936642,NA,0.00516341893860908,0.0180709026051731,NA,NA,NA,0.00334587727940918,NA,0.00547510366834964,0.0141860888878604,0.342184621046063,6.2703636833285,0.00240368672356021,NA,0.00283745830260035,0.00883641039748303,0.0532615087189996,NA,0.00285430510977172,0.00298942242088083
"19",36.8512,0.0087869764600476,1,26.8773372170115,0.016165097731053,NA,0.00309650418583269,0.0185809218741108,NA,0.00269722278170719,NA,0.00227444863949639,0.00201062431668942,0.00372331711760056,0.00596297475173964,0.303480457335642,5.39535429356037,0.00247152653058537,NA,0.00415031042298053,0.00881943310989327,0.0402442940627952,NA,0.00441760093683611,0.00391000314875998
"20",37.1342,0.0115622836124284,1,25.8456137705488,0.0364937161555501,0.00242650160364433,0.00467585413090826,0.0203011522001906,NA,0.00189234479043078,NA,0.00237421292122366,NA,0.00852988775654057,0.0111907935256954,0.346481937225436,6.32854991136324,NA,NA,0.00208043689514934,0.00725988081453869,0.0431752816948009,NA,0.00523051161181903,0.00640932630938027
"21",37.4172,0.0102797002158342,1,25.8494074775101,NA,NA,0.00653129554422342,0.0269128770055025,NA,0.00216566041226376,NA,0.00494053462286526,NA,0.00622050690936284,0.00778769744463229,0.345400390573913,6.29782185784357,NA,NA,0.00263002118913727,0.00626943361641596,0.0551587490103266,NA,0.00531892272021324,0.00603747812852537
"22",37.7003,0.00707082287077315,1,27.9436219818412,0.0156065120545708,0.0021056595750967,0.00581142070875523,0.029793694359522,NA,NA,NA,0.00549266269977939,NA,0.00682640776651017,0.00674819546696774,0.339629352627993,6.19830164593026,0.00478195138304017,0.00254413450099773,0.00571373053977186,0.00678252507796793,0.0372135595786669,NA,0.0037330116036693,0.00429933073689288
"23",37.9833,0.0121907180083222,1,26.631744857581,0.0183721884805576,NA,0.00437587854403014,0.01577934213716,NA,0.00183259385936986,NA,0.00552586543207948,0.00433847814993667,0.00793405266202534,0.00544343442081517,0.300982348051713,5.15265915979883,0.0048343280700148,0.00244211188122115,0.00655659469020052,0.00882674974639798,0.0332936839162182,NA,NA,0.00364216792843005
"24",38.2663,0.0152688593641013,1,26.7711401080853,0.0199754046881051,NA,0.00502758025489483,0.0214074746447003,NA,0.00163168072955997,NA,0.00467064105626317,0.00240552822510879,0.00678296483276888,0.00670525027257384,0.291358070800099,5.69659951899402,0.0034880259742002,NA,0.00401297771334764,0.00721886590705155,0.0344638428838799,NA,0.0029085100590983,0.00251575951406952
"25",38.5494,0.0189695062844108,1,25.169525219387,0.0176231776283626,NA,0.00393510325151573,0.0216649645096135,NA,0.00152145482588949,NA,0.00724594969120637,0.00400558960563695,0.00691615634713696,0.00359245578826257,0.322852856152958,5.52592388372744,0.00303985473042011,NA,0.00570414012806338,0.00750449848454243,0.0378170080672802,NA,0.00294150221599426,0.00447761067314871
"26",38.8324,0.0199180321233416,1,26.540891773493,0.0265431028443589,NA,0.00652596547693199,0.0149314551639417,NA,0.00364328128710918,0.00215251727121013,0.00616801449277109,0.00372865940147332,0.0118675865208977,0.00848533980569659,0.300029092407974,5.98151932580944,0.0027996310125497,NA,0.00578925094461188,0.00734551684443576,0.0420731677571479,NA,0.00208043228087144,0.00539505542981493
"27",39.1154,0.0205579351565993,1,27.0599634249357,0.0187744083459827,NA,0.00596408714077979,0.0249321472594343,NA,0.00225036541631522,NA,0.00989798269023924,0.00638780034755389,0.012117697906429,0.0143043523658588,0.297056796662928,5.45664884681806,NA,0.00368666779654505,0.00739309914730997,0.00771031658744922,0.0346241473762313,NA,0.00376692374392415,0.00566298958285287
"28",39.3984,0.0308423429392104,1,26.8480112002317,0.0246762906157366,NA,0.0103289210142894,0.0325973836894438,0.00250256370526082,0.00223623718235972,NA,0.012310302491338,0.00599649681439994,0.0140645805173748,0.0208411426416368,0.350503445265181,5.50412465794402,0.00470754017838093,0.00263823139471838,0.00767371023260287,0.0113361920700758,0.0418117747506715,NA,0.00531653740557906,0.00385288788290307
"29",39.6814,0.0287330497489972,1,25.1065136595442,0.0182412473954402,NA,0.00731927867617402,0.0220438952158857,NA,NA,NA,0.00905704125422986,0.00600557505234499,0.0140295731106859,0.0102781270393846,0.209470461368445,4.29316646458823,0.00272367901898349,NA,0.00290464383189113,0.0076868977698886,0.0360615090200195,NA,0.00289975166959625,0.00344287109332457
"30",39.9645,0.0301384314432993,1,25.7611989402564,0.0337204625222111,NA,0.00936775690941113,0.0197024532053448,NA,0.003248402011406,NA,0.0110139557093735,0.00505776118803447,0.00818180505649662,0.0103478980754332,0.286971108457857,6.74461102115965,NA,NA,0.00316756042183433,0.00465897328155287,0.0403588915387808,NA,0.00286440674326706,0.00333720362898315
"31",40.2475,0.0192666506762538,1,24.5121241152192,0.0353665779062541,NA,0.00676458216741747,0.0218778459554049,NA,NA,NA,0.00577884926430855,NA,0.00694097468458894,0.00942264334904931,0.288688679984658,5.5477090103302,NA,NA,NA,0.00845668776054155,0.04272840012773,NA,NA,0.00382884605198166
"32",40.5305,0.016371192311229,1,24.7566879155252,NA,NA,0.00844421728620601,0.0171632262867193,NA,NA,NA,0.00542636481912022,0.00417922756631861,0.00489021431978023,0.00996678468077655,0.272110646898334,5.48507706809755,NA,NA,0.00337317073093021,0.00699417570011635,0.0397482652856507,NA,0.00275891055750586,NA
"33",40.8135,0.0108143388733895,1,24.8047072437297,NA,0.00214298090959658,0.00489447398973273,0.0127328780813344,NA,NA,NA,0.00505257593690566,0.00246384430822605,0.00694740104134892,0.00933495739488173,0.273660960263897,5.1205642940127,NA,NA,0.0032578924544944,0.00616604721872873,0.0448233004261316,NA,NA,NA
"34",41.0966,0.0149853434694407,1,24.5825257147467,0.024291303840393,NA,0.0067008576632012,0.0117089377408819,NA,NA,NA,0.00237561094425725,0.00279145862188149,0.0101942987854039,0.00560708841211826,0.304770485743944,6.20467636042728,0.00287465954131877,NA,0.00433490679529284,0.00976816295543671,0.0481584734428754,NA,NA,NA
"35",41.3796,0.00749281603479433,1,25.9881868188872,0.0207387265508904,0.00198217803629074,0.00287627636317327,0.0180626665723227,NA,NA,0.00157885890762124,0.00367924575350501,0.00171449624208465,0.00480048774882042,0.00483118786394985,0.222429592965848,4.16499006908327,NA,NA,0.00222507182194983,0.00524908943718997,0.0378882807275346,NA,NA,NA
"36",41.6626,0.0214831777079421,1,27.257473599855,NA,NA,0.00467998518209164,0.0198660583686524,NA,0.00251000776011055,NA,0.00176728897748904,0.00348389054882728,0.00355812478967016,0.00716197709843575,0.334569374538572,5.87955006518465,NA,0.00226129398072827,NA,0.00810119114362164,0.0481726549613836,0.00229461449362574,NA,NA
"37",41.9456,0.0108507222739653,1,28.3661159224258,NA,NA,0.00559029275048311,0.0158238955250236,NA,NA,NA,0.00252651582203026,NA,0.00484180423368367,0.00662382513063604,0.282042610777969,5.64001572923185,NA,NA,0.00324087878760533,0.00831737321426475,0.0388122497386795,NA,0.00227188272745689,NA
"38",42.2287,0.00453852235043626,1,30.8854708748323,NA,NA,0.00363765032740145,0.0219088042528283,NA,NA,NA,NA,NA,0.00195963393979767,0.00386550290087293,0.266672398684713,5.17351710408216,NA,0.00268151725091938,NA,0.00721309315450809,0.0421967183741509,NA,NA,0.00271370044948961
"39",42.5117,0.00834154946261038,1,26.1827436227471,NA,0.00259269852302457,NA,0.0178228172254249,NA,0.00169313916909028,NA,0.00318698892929478,NA,0.00486156733565772,0.00565596086503838,0.303967373599652,6.39174102300486,NA,NA,0.00394158105520903,0.00716293218771279,0.0464438668175584,NA,NA,NA
"40",42.7947,0.00578089909106654,1,33.6059977704111,NA,NA,NA,0.0149026504109975,NA,NA,NA,0.0022089576761397,NA,0.00485546919601512,0.00531767061827913,0.303937805615724,6.37983133250826,0.00212770017069787,NA,NA,0.0068572223368624,0.038299850613069,NA,NA,NA
"41",43.0777,0.00445374772796152,1,28.4787040811084,0.0155257324587153,NA,NA,0.0331499877470771,NA,NA,NA,NA,NA,0.00272031006041003,0.00351978341930756,0.279712986674484,5.64038682297359,NA,0.00180909439233086,NA,0.00970690910646183,0.0477450622301567,0.00185622830425132,NA,0.00164987504614689
"42",43.3608,0.00603604505853685,1,28.7437764464609,NA,NA,NA,0.0177515426606757,NA,NA,NA,NA,NA,NA,NA,0.324993205633542,5.94886282374243,NA,NA,0.00194955198683133,0.00862709288952078,0.0445558859738145,NA,0.00200061640251937,NA
"43",43.6438,0.0024725427469592,1,23.9793735951126,NA,NA,NA,0.0139922877251918,NA,0.00154545896748206,NA,NA,NA,0.00236163765968166,0.00254877350822299,0.294018979648856,5.86186297456053,0.00258566464377495,0.00157056561640753,NA,0.0057019884934046,0.0478781111935453,NA,NA,NA
"44",43.9268,0.00744571498397529,1,32.124889738277,NA,NA,NA,0.0193447081446147,NA,NA,NA,0.00176106521851031,NA,0.00288408097898681,0.00589852254012019,0.326152889198231,5.70559332528213,NA,NA,NA,0.00834998035609625,0.0494565859481448,NA,NA,0.00232956201108975
"45",44.2098,0.00317359465194744,1,24.6529002524012,NA,NA,NA,0.0071868853271758,0.00145058596489698,0.00265231424539092,NA,NA,NA,NA,0.00264757798132239,0.335100964811688,6.13028025417137,NA,NA,0.00256594052411342,0.00710095818795658,0.0458891719353473,0.00185880429509088,NA,NA
"46",44.4928,0.00269663057881043,1,28.3229225286281,NA,NA,NA,0.012989519966426,NA,NA,NA,NA,NA,NA,0.00249809334562283,0.285266527181729,5.42189905975428,0.00159594794167715,NA,NA,0.0102627786672329,0.0466927158997933,NA,NA,0.00186963792463784
"47",44.7759,0.00255773164892936,1,27.0941151322128,NA,NA,0.00248683908147512,0.014856733628685,NA,NA,NA,NA,NA,0.0016024737233147,0.00316098159980082,0.290208761537457,5.51611719469917,NA,NA,NA,0.00542863039924495,0.0490350884241132,NA,NA,0.00393982439398091
"48",45.0589,0.00184930967947858,1,24.5609674471234,NA,NA,NA,0.012084674179828,NA,0.00124975263928162,NA,NA,NA,NA,0.00197182653302611,0.267019072559567,4.88587507575961,NA,NA,NA,0.00660293318338434,0.0476159053659874,NA,0.00217206617816165,NA
"49",45.3419,0.00303697339646307,1,27.9356793723731,NA,0.00313252903131382,NA,0.0195250648089932,0.0019423686053862,NA,NA,NA,NA,NA,0.00365273853656043,0.273392700526376,5.25223281239008,NA,NA,0.00187546389433726,0.00804858250697123,0.0525858221406192,NA,NA,NA
"50",45.625,0.0042352732228155,1,27.205679798526,NA,NA,NA,0.0157316084584087,NA,NA,NA,NA,NA,NA,0.00223657792149292,0.275725123000154,5.14609673445658,0.00178361971273234,NA,0.0021489010160939,0.00798699496043022,0.0511402182360425,NA,NA,NA
"51",45.908,0.00489548337973842,1,25.5995376920454,0.0181212030281345,0.00265702403459718,NA,0.0134109726617762,NA,NA,NA,NA,0.00207797583688382,NA,0.00318082496571641,0.281372379398159,5.2616925280509,NA,NA,NA,0.00593547266015922,0.046616664155285,NA,NA,NA
"52",46.191,0.00295141215015539,1,27.8510628033252,NA,NA,NA,0.0169923647214697,NA,NA,NA,NA,NA,NA,0.0027341168309921,0.28678121468827,5.20391527613269,NA,NA,NA,0.00806542458201281,0.0559575413727767,NA,0.00159919847488393,NA
"53",46.474,0.00228131390082662,1,29.6511606048785,NA,NA,NA,0.0160881475531436,NA,NA,NA,NA,NA,0.00273750948655397,NA,0.269324795190042,5.69021350110549,NA,NA,NA,0.00829101033786355,0.0557315844288303,NA,0.00155027786734063,NA
"54",46.757,0.00339665595230678,1,24.9649927424779,NA,NA,NA,0.0113279223699344,NA,0.00132844133119561,NA,NA,NA,NA,0.00495807404898224,0.251205491769372,4.71467966060668,0.0019171817084051,NA,NA,0.00795111399509595,0.0474365731036728,NA,0.0080184504536154,NA
"55",47.0401,NA,1,25.7549011341594,NA,NA,NA,0.0093958241170854,0.00160754427508781,0.00164677136113271,NA,NA,NA,0.00280503610576341,0.00244577875730857,0.248998706633325,4.6927734188967,NA,0.00167352387368362,0.00321019978231606,0.00897948951597315,0.0479723381712859,NA,NA,NA
"56",47.3231,0.00326144376017217,1,26.3031113621361,NA,NA,NA,0.0138668975582415,NA,0.00139292082521464,NA,NA,NA,NA,NA,0.272093326020281,4.94861133509315,NA,NA,NA,0.0076037647279639,0.0453827130891541,NA,NA,NA
"57",47.6061,0.00571927530884099,1,26.0016121876749,NA,NA,NA,0.0147908892529056,NA,NA,NA,NA,NA,NA,0.00321712437868852,0.267968477321189,5.1350070427278,NA,NA,NA,0.0094139986093378,0.0443072192597846,NA,NA,NA
"58",47.8891,0.00263347468733457,1,29.6362868060477,0.0176316351561045,0.00237889294297437,0.00316890716675178,0.0136908840905704,0.00271514860114481,0.00185521644035556,NA,NA,NA,NA,NA,0.28600997263998,5.30713578262196,NA,NA,NA,0.00848042804724491,0.0511866040954865,0.00193447603534898,NA,NA
"59",48.1722,0.00337385357011051,1,27.1019317921538,NA,NA,NA,0.0121725398167868,NA,NA,NA,NA,NA,NA,0.00405792324905027,0.28952282590197,5.26855748253049,NA,NA,0.00240567881307953,0.00838442842986427,0.0698074852905805,NA,NA,0.00233917268328092
"60",48.4552,0.00182056603414229,1,27.9238532123266,NA,NA,0.00267492146887797,0.0176255435295622,0.00139929916087188,NA,NA,NA,NA,0.00172367058155796,0.0034000501307145,0.260911993049765,4.64570490868297,NA,0.00174755400897067,NA,0.00684989726513702,0.0429423725369733,NA,NA,NA
"61",48.7382,0.00311225068435761,1,25.9970724909773,NA,NA,0.00298609036061303,0.00872022714565073,NA,NA,0.00178553755424571,NA,NA,NA,0.00431670298210884,0.269509827015497,4.73771323638035,NA,NA,0.00221914655653124,0.00619308650415003,0.047964311217206,NA,0.00168634751592356,NA
"62",49.0212,0.00231348710195756,1,29.7308435910887,NA,NA,NA,0.00663430532057401,NA,NA,NA,NA,NA,NA,0.00430404299828813,0.267352028485132,4.87789168093923,NA,NA,NA,0.0085346112047986,0.0615812127331015,NA,NA,NA
"63",49.3043,0.005138748899683,1,26.5485274933939,NA,NA,NA,0.0111006954357047,NA,NA,NA,NA,NA,0.00179933025255961,NA,0.250795470802031,4.65612003102975,NA,0.00182426203125229,NA,0.00662304140781368,0.0456567929703219,0.00187179111888055,NA,0.00193969076826419
"64",49.5873,0.00398363770371626,1,25.9538327175202,NA,NA,NA,0.0137305082400893,NA,0.0024657042019746,NA,NA,NA,NA,0.00245818915073405,0.260268511245241,5.43471787779813,NA,NA,NA,0.00713803915168713,0.057354030418416,NA,NA,NA
"65",49.8703,0.00285518107016657,1,28.0378346960177,NA,NA,NA,0.0131699533061989,NA,NA,NA,NA,0.00197934508698655,NA,0.00499208550093642,0.283832544156895,5.18204768763495,NA,0.0024477960955356,NA,0.00894445486417279,0.0514383408339706,NA,NA,NA
"66",50.1533,0.13113101494549,1,26.1131375762475,NA,NA,NA,0.0104683928999042,NA,0.00169284985058536,NA,NA,NA,NA,0.00306948723715635,0.237394166374135,4.76704191369259,NA,NA,NA,0.00350979608334491,0.0477499207529389,NA,NA,NA
"67",50.4364,NA,1,25.9058109582268,NA,NA,NA,0.0170497381125354,NA,0.0017031862975703,NA,NA,NA,NA,0.00336756102661592,0.269989868523707,5.20331644522751,NA,NA,NA,0.00953739200613211,0.0496157699630766,NA,NA,NA
"68",50.7194,0.00254742768762373,1,25.7569169595361,NA,NA,NA,0.00938089626256576,NA,0.00179459850114598,NA,NA,NA,NA,NA,0.245726623565224,4.83822067297612,NA,NA,NA,0.00873074356356922,0.0547669727188079,NA,NA,0.00166324311296061
"69",51.0024,0.00333163344076925,1,28.162885405027,NA,NA,0.00376758276028483,0.0156007141928131,NA,NA,NA,0.00204706411421676,NA,NA,0.0046209876605845,0.24126142664692,4.23194265295272,NA,0.0019018193471055,NA,0.00745457197754699,0.0559580449807352,NA,NA,NA
"70",51.2854,0.00295359862967893,1,26.3603296078262,NA,NA,NA,0.0133646763477499,0.00169315020419197,NA,NA,NA,NA,NA,0.00309030095986662,0.265711808613054,2.47368604345498,NA,NA,NA,0.00798263249742023,0.0673461333817053,NA,NA,NA
"71",51.5684,0.00404687259178036,1,27.2616877983084,NA,NA,NA,0.0198251880622877,0.00184509630313549,0.00158274281778603,NA,NA,NA,NA,0.0031171892278097,0.271310908530617,5.08674580411862,NA,NA,NA,0.00891773108566244,0.0603029190430166,NA,0.00182325941690979,NA
"72",51.8515,0.0039051766194818,1,28.4022406834471,NA,NA,0.00480951756351249,0.0171188158726974,0.00152372756804055,NA,NA,NA,NA,0.00293234503600593,0.00334227241451512,0.230578983710466,4.69921119237548,NA,NA,NA,0.00667640654557713,0.0461924705496966,NA,NA,0.00168663680785263
"73",52.1345,0.00406359247704303,1,26.628697414674,0.0176663863075869,NA,0.0046896529275413,0.0149138852438933,NA,0.001589282010141,0.0016615632580729,0.00207606433450494,NA,NA,0.0149598431764707,0.234771313965727,4.52019876711274,NA,0.0019287619228809,NA,0.00756017894315278,0.0400874595231206,NA,NA,NA
"74",52.4175,NA,1,26.0774927538659,NA,NA,0.00525502665134082,0.0162032760025061,NA,NA,NA,NA,NA,0.0025044426560334,0.00315862523360207,0.279359190878892,5.18763170946574,NA,NA,NA,0.0084716166524508,0.0580228706958303,NA,NA,NA
"75",52.7006,NA,1,26.8551936049947,NA,NA,0.00320559445074472,0.0137292530894144,NA,NA,NA,NA,NA,NA,NA,0.254197352296068,4.79410545409469,NA,0.00209424818586651,NA,0.0085116371959493,0.0476528011213332,NA,0.00232494575266769,0.00190993230477474
"76",52.9836,0.002244182372379,1,28.8096595981723,NA,NA,0.00620800055940402,0.0176708539301024,NA,0.00211974544612556,NA,NA,NA,NA,0.0034958877271673,0.255571110512882,5.16980299043425,NA,NA,NA,0.0103125874106927,0.0545668689088212,NA,NA,NA
"77",53.2666,0.00195847229302519,1,25.5906666913036,0.018304575972129,NA,0.00598213806551859,0.0136514852908495,NA,NA,NA,NA,0.00205171572839165,NA,NA,0.238162610665456,4.45617559842719,NA,NA,NA,0.00709695772223874,0.0419214565538827,0.00192890911699825,NA,NA
"78",53.5496,0.00221216881611288,1,26.5213883847927,NA,NA,0.0109017048435668,0.0149201320015043,NA,NA,NA,NA,NA,NA,0.00515950436764643,0.31485041674661,5.22431128751573,NA,NA,NA,0.00893735310679122,0.0631230489197388,NA,0.00235736652890671,NA
"79",53.8326,0.00355875230432506,1,25.6136511271756,NA,0.002438266690076,0.0119692048568311,0.0146511689936292,NA,NA,0.00145513904429501,NA,NA,NA,NA,0.253638584912377,4.40965575663029,NA,NA,NA,0.00808633189739155,0.0481639805440458,NA,0.00160334394131631,NA
"80",54.1157,0.00277197155315876,1,26.1231999278859,NA,NA,0.0188227029518683,0.012371753960739,0.00140987630879089,NA,NA,NA,NA,NA,0.0025732756016345,0.239049435722354,4.81192233800603,NA,NA,NA,0.00639250824666005,0.0715650731898233,NA,NA,NA
"81",54.3987,NA,1,25.2494998378557,NA,NA,0.0237479808674483,0.0125814349802417,NA,0.0018614539200903,NA,NA,NA,NA,0.00211536342742179,0.231776559059201,4.393199383183,NA,NA,NA,0.00778938786102752,0.0498486340843575,NA,NA,NA
"82",54.6817,NA,1,28.8817254379028,NA,NA,0.0146552190127924,0.012425416056875,NA,0.00145714595388332,NA,NA,NA,NA,0.00258443710413103,0.258872181226831,4.57237473175787,NA,NA,NA,0.00795436094217773,0.0482794234787913,0.00210818172501905,NA,NA
"83",54.9647,0.00532313123933374,1,26.0031158894496,NA,NA,0.0133904773335366,0.0141672964519553,NA,NA,NA,NA,NA,NA,0.00276173658080909,0.24102072868614,5.2099585566868,NA,NA,0.00236045845532935,0.00713390976011359,0.0573208508231678,NA,NA,NA
"84",55.2478,0.00212565317694428,1,27.3033174245942,NA,NA,0.0149712193537153,0.0188140333213117,NA,NA,NA,NA,NA,NA,0.00254782584471377,0.251321208373595,5.54265094645152,NA,NA,NA,0.006329286188017,0.0460099454682642,NA,NA,NA
"85",55.5308,0.00175063767273554,1,27.1734309107763,0.0176557805353947,NA,0.0146832325568928,0.0161575488224341,NA,0.00138465884570252,NA,NA,NA,NA,0.00326945342074474,0.247146266501589,4.81539952706514,NA,NA,NA,0.00998849090663782,0.0494440130816311,NA,NA,NA
"86",55.8138,0.00181667148418293,1,26.5077136711205,NA,NA,0.0113092031573877,0.0134838136964968,NA,0.00143688798629517,NA,0.00160112684695369,0.00252974785298885,NA,0.00451852606922357,0.244217286293823,4.61323868092495,0.00180794738503398,NA,NA,0.0060788453749502,0.0473438636481635,NA,NA,NA
"87",56.0968,NA,1,25.4805812434054,NA,NA,0.00816937739474815,0.0155399401449738,NA,0.00199549657039439,NA,0.00242943132935876,NA,NA,0.00254918853506023,0.253547963509154,4.63544983972191,NA,0.00204923293731794,NA,0.0108724784673969,0.0447126086003604,NA,NA,0.00159076683002887
"88",56.3799,0.00191492592409477,1,27.7530412066501,NA,NA,0.0121968829537905,0.0155108553485509,NA,NA,NA,NA,NA,NA,0.0032796306404829,0.226257249366891,4.62634499774912,NA,NA,NA,0.00879957048958304,0.0485113528028396,NA,NA,NA
"89",56.6629,0.00361782072301289,1,22.7616152033164,NA,NA,0.00572205617864298,0.0144902245788935,NA,NA,0.00147929154353272,NA,NA,NA,0.0061123356068122,0.245782926885555,4.0975566397019,NA,NA,NA,0.00573770926508918,0.0476618754288384,NA,NA,0.00182583193050435
