"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"22",37.7003,0.00770455266695942,1,27.9436219818412,0.0156065120545708,0.00213988536070008,0.0060035274579705,0.0328247004812589,NA,NA,NA,0.00559276938572201,NA,0.00672478280606872,0.00705303493195226,0.339629352627993,6.12485065070321,0.00447254610737866,0.00254413450099773,0.00537068155447473,0.00629672167746448,0.0345345417519969,NA,0.00341843067743755,0.00393585255848822
"23",37.9833,0.0132833236894391,1,26.631744857581,0.0183721884805576,NA,0.00452053091806804,0.017384624182333,NA,0.00185915865892884,NA,0.00562657725539836,0.00433847814993667,0.00781593815502586,0.00568933329031921,0.300982348051713,5.09159921709638,0.00452153388008512,0.00244211188122115,0.00616294064232034,0.00819452723444263,0.030896859378686,NA,NA,0.00333424824392901
"24",38.2663,0.0166373466405688,1,26.7711401080853,0.0199754046881051,NA,0.00519377577705547,0.0235853242902001,NA,0.00165533314512569,NA,0.00475576596251107,0.00240552822510879,0.00668198660873315,0.00700814975372909,0.291358070800099,5.62909378468456,0.00326234119582928,NA,0.00377204091680091,0.00670180927031078,0.0319827781723387,NA,0.00266340988650677,0.00230306973944216
"25",38.5494,0.0206696678598144,1,25.169525219387,0.0176231776283626,NA,0.00406518502176792,0.023869009407955,NA,0.00154350943568814,NA,0.00737801096089307,0.00400558960563695,0.00681319529657786,0.00375473951371705,0.322852856152958,5.46044068655597,0.00284316785188505,NA,0.00536166694538457,0.00696698320211373,0.0350945477622025,NA,0.00269362179400182,0.00409906017990203
"26",38.8324,0.0217032063058447,1,26.540891773493,0.0265431028443589,NA,0.00674169276223689,0.0164504790037591,NA,0.0036960933363443,0.00215251727121013,0.0062804298227243,0.00372865940147332,0.01169091336395,0.00886865212366991,0.300029092407974,5.91063724027251,0.00261848726268628,NA,0.00544166775909841,0.0068193887401588,0.0390443049522446,NA,0.0019051142311671,0.00493894143439839
"27",39.1154,0.0224004613087751,1,27.0599634249357,0.0187744083459827,NA,0.0061612405478504,0.0274685729225122,NA,0.00228298612270535,NA,0.0100783786655241,0.00638780034755389,0.0119373013329304,0.0149505297244583,0.297056796662928,5.39198657135967,NA,0.00368666779654505,0.00694922186905334,0.00715805943040481,0.0321315422853884,NA,0.00344948504128437,0.0051842236390661
"28",39.3984,0.0336066197513993,1,26.8480112002317,0.0246762906157366,NA,0.010670361694357,0.0359136179342827,0.00254596463860703,0.00226865308957887,NA,0.0125346642722659,0.00599649681439994,0.0138552006374156,0.0217826095572947,0.350503445265181,5.43889978553963,0.00440294951028141,0.00263823139471838,0.00721298523158388,0.0105242288862916,0.0388017297243427,NA,0.0048685127437353,0.00352715330815688
"29",39.6814,0.0313082789824303,1,25.1065136595442,0.0182412473954402,NA,0.0075612303268198,0.0242864899253572,NA,NA,NA,0.00922211062658417,0.00600557505234499,0.0138207143871596,0.0107424257934835,0.209470461368445,4.24229166572999,0.00254744956991989,NA,0.00273025074277994,0.00713631800306037,0.0334654277363404,NA,0.00265538956657814,0.0031518005546602
"30",39.9645,0.0328396194612998,1,25.7611989402564,0.0337204625222111,NA,0.00967742461675757,0.0217068456636285,NA,0.00329548999431,NA,0.0112146908838142,0.00505776118803447,0.00806000225132502,0.0108153486299511,0.286971108457857,6.66468616105723,NA,NA,0.00297738197694375,0.00432527085701113,0.0374534401086785,NA,0.00262302315755419,0.00305506653131365
"31",40.2475,0.0209934441244001,1,24.5121241152192,0.0353665779062541,NA,0.00698819734778539,0.024103547951977,NA,NA,NA,0.00588417185191895,NA,0.00683764416261119,0.00984829692878399,0.288688679984658,5.48196765546949,NA,NA,NA,0.00785097121340896,0.0396523669037301,NA,NA,0.00350514404496371
"32",40.5305,0.0178384773155819,1,24.7566879155252,NA,NA,0.00872335576435413,0.01890929521379,NA,NA,NA,0.00552526319108462,0.00417922756631861,0.0048174135358546,0.0104170190174338,0.272110646898334,5.42007791307685,NA,NA,0.00317064756529878,0.00649321266647091,0.0368867730638609,NA,0.00252641713645203,NA
"33",40.8135,0.0117835851542503,1,24.8047072437297,NA,0.00217781332316971,0.00505626944981183,0.0140282337678815,NA,NA,NA,0.00514466180857904,0.00246384430822605,0.00684397484998343,0.00975664989502321,0.273660960263897,5.05988468127292,NA,NA,0.00306229052805737,0.00572439950315247,0.0415964545599643,NA,NA,NA
"34",41.0966,0.0163284203412888,1,24.5825257147467,0.024291303840393,NA,0.006922366317822,0.0129001247599669,NA,NA,NA,0.00241890771154794,0.00279145862188149,0.010042535918867,0.00586038010173185,0.304770485743944,6.13114982368081,0.00268866124134248,NA,0.00407464156802467,0.0090685110225839,0.0446915272458597,NA,NA,NA
"35",41.3796,0.00816436740376141,1,25.9881868188872,0.0207387265508904,0.00201439672980614,0.00297135674534926,0.0199002383851685,NA,NA,0.00157885890762124,0.00374630195543903,0.00171449624208465,0.0047290227273538,0.00504942942658615,0.222429592965848,4.1156341836875,NA,NA,0.00209147983236966,0.00487311950433753,0.0351606894774589,NA,NA,NA
"36",41.6626,0.0234086296785412,1,27.257473599855,NA,NA,0.00483469033678003,0.0218870948941521,NA,0.00254639217376439,NA,0.00179949875484283,0.00348389054882728,0.00350515486707486,0.00748550851918454,0.334569374538572,5.80987633382331,NA,0.00226129398072827,NA,0.00752093730593456,0.0447046878316401,0.00203140281867417,NA,NA
"37",41.9456,0.0118232294546468,1,28.3661159224258,NA,NA,0.0057750897254877,0.017433710126305,NA,NA,NA,0.00257256291061905,NA,0.0047697241323268,0.00692304635486674,0.282042610777969,5.57318052306206,NA,NA,0.00304629835161519,0.00772163517506879,0.0360181416200168,NA,0.00208043114664991,NA
"38",42.2287,0.00494529209940246,1,30.8854708748323,NA,NA,0.00375789926723919,0.0241376557342504,NA,NA,NA,NA,NA,0.00193046080387856,0.00404012111428513,0.266672398684713,5.1122099909686,NA,0.00268151725091938,NA,0.00669644999545942,0.039158961114936,NA,NA,0.00248427616080851
"39",42.5117,0.00908916944085482,1,26.1827436227471,NA,0.00263484073102092,NA,0.0196359884107431,NA,0.00171768247006358,NA,0.00324507348996885,NA,0.00478919302034162,0.00591146029336873,0.303967373599652,6.31599773618345,NA,NA,0.0037049308715779,0.00664988184519802,0.0431003557814614,NA,NA,NA
"40",42.7947,0.00629901813742223,1,33.6059977704111,NA,NA,NA,0.01641874385281,NA,NA,NA,0.00224921709937986,NA,0.00478318566390757,0.00555788829931327,0.303937805615724,6.30422917767264,0.00199003217595943,NA,NA,0.00636606868966439,0.0355426302957191,NA,NA,NA
"41",43.0777,0.00485291946390935,1,28.4787040811084,0.0155257324587153,NA,NA,0.0365224401386612,NA,NA,NA,NA,NA,0.00267981271367462,0.00367878428104242,0.279712986674484,5.57354721927586,NA,0.00180909439233086,NA,0.00901164452607492,0.0443078776582356,0.00164330323016513,NA,0.00151038971387813
"42",43.3608,0.00657703182551259,1,28.7437764464609,NA,NA,NA,0.0195574628606184,NA,NA,NA,NA,NA,NA,NA,0.324993205633542,5.87836772365965,NA,NA,0.00183250204437933,0.0080091709483543,0.04134829137232,NA,0.00183202443770459,NA
"43",43.6438,0.00269414694207616,1,23.9793735951126,NA,NA,NA,0.0154157671111447,NA,0.00156786153501652,NA,NA,NA,0.00232647988095658,0.00266391047430773,0.294018979648856,5.79239883842111,0.00241836510059833,0.00157056561640753,NA,0.00529357932898801,0.0444313483778665,NA,NA,NA
"44",43.9268,0.00811304487265907,1,32.124889738277,NA,NA,NA,0.0213127060740424,NA,NA,NA,0.00179316156456137,NA,0.00284114556911614,0.00616497932314183,0.326152889198231,5.63798101274197,NA,NA,NA,0.00775190680612807,0.0458961881549363,NA,NA,0.00213261392588997
"45",44.2098,0.00345803134746554,1,24.6529002524012,NA,NA,NA,0.00791802974854324,0.00147574288084006,0.00269076149650223,NA,NA,NA,NA,0.00276717828917977,0.335100964811688,6.0576353247357,NA,NA,0.00241188298027184,0.00659234677924276,0.0425855935876207,0.00164558373308486,NA,NA
"46",44.4928,0.00293831887709364,1,28.3229225286281,NA,NA,NA,0.0143109846381638,NA,NA,NA,NA,NA,NA,0.00261094091245587,0.285266527181729,5.35764857555575,0.00149268576410935,NA,NA,0.00952769951634985,0.0433312901268368,NA,NA,0.00171157318649332
"47",44.7759,0.00278697098729196,1,27.0941151322128,NA,NA,0.00256904592825253,0.016368155811989,NA,NA,NA,NA,NA,0.00157861764346854,0.00330377413514244,0.290208761537457,5.45075020856584,NA,NA,NA,0.00503980071152344,0.0455050343925218,NA,NA,0.00360673994861131
"48",45.0589,0.00201505596780741,1,24.5609674471234,NA,NA,NA,0.0133140860471934,NA,0.00126786872550065,NA,NA,NA,NA,0.00206090079714787,0.267019072559567,4.82797657269059,NA,NA,NA,0.00612999318583019,0.0441880188441713,NA,0.0019890261389903,NA
"49",45.3419,0.00330916527097869,1,27.9356793723731,NA,0.00318344574562515,NA,0.0215114109884644,0.00197605430545407,NA,NA,NA,NA,NA,0.00381774544346821,0.273392700526376,5.18999290390039,NA,NA,0.00176286215691975,0.00747209680199089,0.0488001494842046,NA,NA,NA
"50",45.625,0.00461486395579543,1,27.205679798526,NA,NA,NA,0.0173320344064908,NA,NA,NA,NA,NA,NA,0.00233761192685354,0.275725123000154,5.08511455768099,0.00166821466054997,NA,0.00201988227642047,0.00741492050925202,0.0474586151358464,NA,NA,NA
"51",45.908,0.00533424612930446,1,25.5995376920454,0.0181212030281345,0.00270021180152146,NA,0.0147753130401724,NA,NA,NA,NA,0.00207797583688382,NA,0.0033245138949279,0.281372379398159,5.1993405202202,NA,NA,NA,0.00551034001873824,0.0432607133753578,NA,NA,NA
"52",46.191,0.0032159355096799,1,27.8510628033252,NA,NA,NA,0.0187210513647594,NA,NA,NA,NA,NA,NA,0.00285762639974194,0.28678121468827,5.142247939184,NA,NA,NA,0.00748773255088805,0.0519291374100386,NA,0.0014644340029592,NA
"53",46.474,0.00248577901327961,1,29.6511606048785,NA,NA,NA,0.0177248453433724,NA,NA,NA,NA,NA,0.00269675609138705,NA,0.269324795190042,5.62278344226267,NA,NA,NA,0.00769716055928668,0.0517194471895056,NA,0.00141963593551668,NA
"54",46.757,0.00370108474704689,1,24.9649927424779,NA,NA,NA,0.0124803474984032,NA,0.00134769806803811,NA,NA,NA,NA,0.00518204750201035,0.251205491769372,4.65880985416129,0.00179313483141549,NA,NA,0.00738160954473195,0.0440215967773091,NA,0.00734273555142697,NA
"55",47.0401,NA,1,25.7549011341594,NA,NA,NA,0.0103516908207574,0.00163542325446703,0.00167064252653266,NA,NA,NA,0.00276327743956073,0.00255626309219454,0.248998706633325,4.63716320537647,NA,0.00167352387368362,0.00301746129556751,0.00833632690448278,0.0445187919208597,NA,NA,NA
"56",47.3231,0.00355375402266654,1,26.3031113621361,NA,NA,NA,0.0152776206086072,NA,0.00141311223987761,NA,NA,NA,NA,NA,0.272093326020281,4.8899693960076,NA,NA,NA,0.00705913942706052,0.0421155948998425,NA,NA,NA
"57",47.6061,0.00623187126012504,1,26.0016121876749,NA,NA,NA,0.0162956128810165,NA,NA,NA,NA,NA,NA,0.00336245307866299,0.267968477321189,5.07415628080434,NA,NA,NA,0.0087397139610426,0.0411175262663956,NA,NA,NA
"58",47.8891,0.0028695025736736,1,29.6362868060477,0.0176316351561045,0.00241755991497809,0.00327366097565302,0.0150837007379374,0.00276223630693053,0.00188210917091044,NA,NA,NA,NA,NA,0.28600997263998,5.24424526400794,NA,NA,NA,0.00787301108442983,0.0475016616602265,0.00171257528520889,NA,NA
"59",48.1722,0.00367623867781646,1,27.1019317921538,NA,NA,NA,0.013410890531423,NA,NA,NA,NA,NA,NA,0.00424123375898495,0.28952282590197,5.20612412374794,NA,NA,0.00226124328710691,0.00778388751100545,0.0647820187766038,NA,NA,0.00214141208333523
"60",48.4552,0.00198373614359724,1,27.9238532123266,NA,NA,0.00276334571030625,0.0194186454420804,0.00142356663086065,NA,NA,NA,NA,0.00169801024003481,0.00355364222327333,0.260911993049765,4.59065246551928,NA,0.00174755400897067,NA,0.00635926828164643,0.0398509353606166,NA,NA,NA
"61",48.7382,0.00339118936347953,1,25.9970724909773,NA,NA,0.00308480083792818,0.00960736324708409,NA,NA,0.00178553755424571,NA,NA,NA,0.00451170347283328,0.269509827015497,4.6815704778973,NA,NA,0.00208591031636475,0.0057495020796558,0.0445113428301532,NA,0.00154423899341418,NA
"62",49.0212,0.00252083577076148,1,29.7308435910887,NA,NA,NA,0.0073092340419833,NA,NA,NA,NA,NA,NA,0.00449847159350162,0.267352028485132,4.82008778254232,NA,NA,NA,0.00792331333304666,0.0571479586029454,NA,NA,NA
"63",49.3043,0.00559931457250015,1,26.5485274933939,NA,NA,NA,0.0122300040543388,NA,NA,NA,NA,NA,0.00177254356298701,NA,0.250795470802031,4.60094416678308,NA,0.00182426203125229,NA,0.00614866114373732,0.0423699436696656,0.00165708085842998,NA,0.00177570355484349
"64",49.5873,0.00434067534363384,1,25.9538327175202,NA,NA,NA,0.0151273559766631,NA,0.00250144640287868,NA,NA,NA,NA,0.00256923410626455,0.260268511245241,5.37031548828799,NA,NA,NA,0.00662677179138195,0.0532250926961995,NA,NA,NA
"65",49.8703,0.00311107961984609,1,28.0378346960177,NA,NA,NA,0.0145097740284089,NA,NA,NA,NA,0.00197934508698655,NA,0.00521759536956894,0.283832544156895,5.12063948556386,NA,0.0024477960955356,NA,0.00830380163566065,0.0477352757784167,NA,NA,NA
"66",50.1533,0.14288376747428,1,26.1131375762475,NA,NA,NA,0.0115333753952427,NA,0.00171738895767355,NA,NA,NA,NA,0.00320814665384512,0.237394166374135,4.71055160508044,NA,NA,NA,0.00325840432986636,0.0443123864141777,NA,NA,NA
"67",50.4364,NA,1,25.9058109582268,NA,NA,NA,0.0187842615311321,NA,0.00172787523908084,NA,NA,NA,NA,0.00351968547331894,0.269989868523707,5.14165620453332,NA,NA,NA,0.00885426921406696,0.0460439124541476,NA,NA,NA
"68",50.7194,0.00277574352282164,1,25.7569169595361,NA,NA,NA,0.0103352443087029,NA,0.00182061252996531,NA,NA,NA,NA,NA,0.245726623565224,4.78088688319654,NA,NA,NA,0.00810539756582523,0.0508242782308948,NA,NA,0.00152262760465479
"69",51.0024,0.00363023452581598,1,28.162885405027,NA,NA,0.00389212684558696,0.017187823856062,NA,NA,NA,0.00208437294157194,NA,NA,0.0048297337487866,0.24126142664692,4.18179336733231,NA,0.0019018193471055,NA,0.00692063271829474,0.0519296047630751,NA,NA,NA
"70",51.2854,0.00321831795468697,1,26.3603296078262,NA,NA,NA,0.0147243068566839,0.00172251381200055,NA,NA,NA,NA,NA,0.00322990060481736,0.265711808613054,2.44437241656972,NA,NA,NA,0.00741087051089796,0.0624978604959716,NA,NA,NA
"71",51.5684,0.00440957772379286,1,27.2616877983084,NA,NA,NA,0.02184206672313,0.00187709504966145,0.00160568584222809,NA,NA,NA,NA,0.00325800350936281,0.271310908530617,5.02646694659886,NA,NA,NA,0.00827899196765124,0.0559616897452665,NA,0.00166961332709628,NA
"72",51.8515,0.00425518210376075,1,28.4022406834471,NA,NA,0.00496850463925942,0.0188603667888378,0.00155015294873287,NA,NA,NA,NA,0.00288869111750625,0.00349325448663508,0.230578983710466,4.6435246900755,NA,NA,NA,0.00619820396383945,0.0428670576232883,NA,NA,0.00154404352716178
"73",52.1345,0.00442779614602548,1,26.628697414674,0.0176663863075869,NA,0.0048446776665867,0.0164311216405497,NA,0.001612319824999,0.0016615632580729,0.00211390170622982,NA,NA,0.0156356313353186,0.234771313965727,4.46663359441959,NA,0.0019287619228809,NA,0.00701867550648602,0.0372015485835523,NA,NA,NA
"74",52.4175,NA,1,26.0774927538659,NA,NA,0.00542874081481685,0.0178516861715555,NA,NA,NA,NA,NA,0.00246715893455753,0.00330131132368513,0.279359190878892,5.12615733572631,NA,NA,NA,0.00786483081233781,0.0538457829163047,NA,NA,NA
"75",52.7006,NA,1,26.8551936049947,NA,NA,0.00331156102244848,0.015125973135567,NA,NA,NA,NA,NA,NA,NA,0.254197352296068,4.73729443763538,NA,0.00209424818586651,NA,0.00790198485465894,0.0442222584605339,NA,0.00212902255018049,0.00174846096016322
"76",52.9836,0.00244531953327878,1,28.8096595981723,NA,NA,0.00641321695421724,0.0194685654120066,NA,0.00215047271971347,NA,NA,NA,NA,0.00365380913735942,0.255571110512882,5.10853989023897,NA,NA,NA,0.0095739406715339,0.050638579967709,NA,NA,NA
"77",53.2666,0.00213400239323821,1,25.5906666913036,0.018304575972129,NA,0.00617988817770585,0.0150402937745527,NA,NA,NA,NA,0.00205171572839165,NA,NA,0.238162610665456,4.40336911185907,NA,NA,NA,0.0065886328498557,0.0389035154942426,0.00170764693944082,NA,NA
"78",53.5496,0.00241043672899748,1,26.5213883847927,NA,NA,0.0112620799021556,0.0164380039004361,NA,NA,NA,NA,NA,NA,0.00539257712890795,0.31485041674661,5.16240225414432,NA,NA,NA,0.00829720854693063,0.058578797436022,NA,0.00215871122727243,NA
"79",53.8326,0.00387770915188228,1,25.6136511271756,NA,0.00247789873409934,0.0123648680089195,0.0161416784408438,NA,NA,0.00145513904429501,NA,NA,NA,NA,0.253638584912377,4.35740053859877,NA,NA,NA,0.00750714236426133,0.0446966378887935,NA,0.00146823013089269,NA
"80",54.1157,0.00302041236401242,1,26.1231999278859,NA,NA,0.0194449205569507,0.013630371356055,0.00143432721390695,NA,NA,NA,NA,NA,0.00268951941251695,0.239049435722354,4.75490018825087,NA,NA,NA,0.00593464009161828,0.0664130772772263,NA,NA,NA
"81",54.3987,NA,1,25.2494998378557,NA,NA,0.0245330122106445,0.013861383884368,NA,0.00188843706751418,NA,NA,NA,NA,0.00221092175240209,0.231776559059201,4.34113917615232,NA,NA,NA,0.0072314671652354,0.0462600126017811,NA,NA,NA
"82",54.6817,NA,1,28.8817254379028,NA,NA,0.015139673094622,0.0136894926658061,NA,0.00147826835915341,NA,NA,NA,NA,0.00270118511891008,0.258872181226831,4.51819126444967,NA,NA,NA,0.00738462392681539,0.0448037700442518,0.00186635546423057,NA,NA
"83",54.9647,0.00580022236960652,1,26.0031158894496,NA,NA,0.0138331231511266,0.0156085800254579,NA,NA,NA,NA,NA,NA,0.00288649382974223,0.24102072868614,5.14821960577085,NA,NA,0.00221873793275652,0.00662293817054945,0.0531943017122037,NA,NA,NA
"84",55.2478,0.00231616703639276,1,27.3033174245942,NA,NA,0.015466119383496,0.0207280440338917,NA,NA,NA,NA,NA,NA,0.00266292000154104,0.251321208373595,5.47696953056232,NA,NA,NA,0.00587594635992168,0.0426976725895295,NA,NA,NA
"85",55.5308,0.00190754038064022,1,27.1734309107763,0.0176557805353947,NA,0.0151686126757726,0.0178013070218065,NA,0.00140473049687912,NA,NA,NA,NA,0.00341714600559209,0.247146266501589,4.75833617199093,NA,NA,NA,0.00927305782049932,0.0458845204137023,NA,NA,NA
"86",55.8138,0.00197949254057899,1,26.5077136711205,NA,NA,0.0116830487906091,0.0148555644221794,NA,0.00145771673738449,NA,0.00163030823149943,0.00252974785298885,NA,0.0047226436108987,0.244217286293823,4.55857096843046,0.00169096826620983,NA,NA,0.00564344355625612,0.0439355615095642,NA,NA,NA
"87",56.0968,NA,1,25.4805812434054,NA,NA,0.00843943055611253,0.0171208670734192,NA,0.00202442276489303,NA,0.00247370900166458,NA,NA,0.00266434424935101,0.253547963509154,4.58051892097964,NA,0.00204923293731794,NA,0.0100937291151063,0.0414937314793996,NA,NA,0.00145627868174947
"88",56.3799,0.00208655313605683,1,27.7530412066501,NA,NA,0.0126000724064629,0.0170888233892886,NA,NA,NA,NA,NA,NA,0.00342778296575052,0.226257249366891,4.57152197303049,NA,NA,NA,0.00816929471210077,0.0450190026910489,NA,NA,NA
"89",56.6629,0.00394207163854781,1,22.7616152033164,NA,NA,0.00591120882588639,0.0159643606452029,NA,NA,0.00147929154353272,NA,NA,NA,0.00638845106987298,0.245782926885555,4.04899985263702,NA,NA,NA,0.00532674157384763,0.0442306795053078,NA,NA,0.00167147068109454
