"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"357",101.0976,1300.05,346880.77,8982373.64,23016.48,800.02,2000.12,4100.53,500.01,1300.05,600.01,200,600.01,600.01,1900.11,88247.81,1784353.75,800.02,1100.04,1100.04,4900.79,24219.41,800.02,600.01,400.01
"358",101.3807,2400.18,326360.21,8526555.66,25420.1,1200.04,1800.1,3700.43,600.01,600.01,800.02,700.02,700.02,200,2900.26,108977.66,2189529.54,1000.03,300,1000.03,4600.7,29729.24,1000.03,500.01,500.01
"359",101.6637,1900.11,409110.14,10863796.34,20913.61,900.03,2200.15,4600.66,900.03,500.01,600.01,700.02,800.02,600.01,2000.13,107265.91,2092699.66,600.01,800.02,900.03,4500.67,26322.92,600.01,800.02,900.03
"360",101.9467,1100.04,384620.05,9850468.19,22916.33,800.02,1800.1,4200.55,600.01,900.03,500.01,700.02,500.01,500.01,2400.18,104245.63,2077527.78,800.02,200,1100.04,5601.04,26523.27,900.03,500.01,400.01
"361",102.2297,1300.05,376226.01,9889813.5,23216.77,600.01,2400.18,5600.98,700.02,700.02,600.01,800.02,500.01,1200.05,1900.11,110891.02,2276388.72,800.02,800.02,600.01,4800.76,27725.43,1000.03,500.01,900.03
"362",102.5128,1900.11,363643.03,8828069.73,23517.2,1300.05,2000.12,4700.69,400.01,700.02,1100.04,1000.03,800.02,700.02,2100.14,92371.47,1848058.83,900.03,200,1400.06,4900.79,30230.23,400.01,700.02,800.02
"363",102.7958,1600.08,329013.17,8236329.87,20813.48,1100.04,1600.08,4000.5,900.03,1100.04,400.01,600.01,700.02,600.01,2200.15,97301.17,1926449.07,800.02,1000.03,800.02,3900.5,27224.52,1100.04,300,900.03
"364",103.0788,1400.06,306273,7767756.42,21414.26,1100.04,1900.11,4700.69,900.03,700.02,300,600.01,1000.03,400.01,1700.09,87041.09,2105771.53,800.02,400.01,700.02,4800.76,28727.3,400.01,400.01,700.02
"365",103.3618,2400.18,341161.02,8490738.47,22816.19,800.02,1800.1,4400.61,500.01,800.02,300,700.02,600.01,400.01,2600.21,81109.39,1779027.58,600.01,800.02,1000.03,3300.36,22717.08,1000.03,700.02,600.01
"366",103.6449,600.01,287940.8,8471519.72,23517.2,400.01,1700.09,3500.38,800.02,600.01,600.01,500.01,700.02,800.02,1600.08,84929.55,1845750.24,300,1000.03,900.03,3000.3,21315.03,600.01,900.03,600.01
"367",103.9279,1100.04,326768.34,8102226.74,22415.63,500.01,900.03,4500.63,400.01,800.02,800.02,400.01,800.02,600.01,1600.08,99313.75,2090502.39,600.01,900.03,1100.04,5300.93,30130.03,1000.03,600.01,500.01
"368",104.2109,1400.06,335749.52,9528292.4,22615.91,500.01,1300.05,5500.95,1000.03,300,600.01,1600.08,700.02,1100.04,2200.15,112099.56,2062286.37,1100.04,1000.03,500.01,5300.93,27424.88,700.02,900.03,600.01
"369",104.4939,1800.1,402958.58,9669828.34,22015.07,1300.05,2200.15,4000.5,500.01,700.02,500.01,300,1100.04,1300.05,2600.21,99716.29,1864496.14,1100.04,1000.03,300,4200.58,24319.57,700.02,1000.03,600.01
"370",104.777,1900.11,379910.68,8863972.07,22716.05,1600.08,1400.06,4800.72,500.01,1100.04,700.02,900.03,600.01,800.02,1200.05,98106.17,2090613.72,1000.03,400.01,600.01,4400.64,26823.8,200,500.01,400.01
"371",105.06,1300.05,368450.01,8711475.19,20112.58,700.02,1600.08,4300.58,1500.07,400.01,100,900.03,900.03,700.02,2400.18,103641.64,2088861.37,400.01,500.01,1000.03,4200.58,28526.92,600.01,500.01,600.01
"372",105.343,1400.06,326666.29,9697158.81,20813.48,1400.06,2100.14,5100.81,700.02,900.03,400.01,600.01,500.01,600.01,1900.11,122476.81,1930760,500.01,500.01,700.02,4700.73,26222.75,600.01,600.01,1000.03
"373",105.626,1300.05,334014.12,8999081.45,22115.21,1100.04,2200.15,4800.72,400.01,1100.04,600.01,800.02,900.03,700.02,2300.17,102333.08,2376013.92,800.02,1000.03,1100.04,5100.86,29528.84,400.01,400.01,600.01
"374",105.9091,1900.11,390969.61,10714233.83,22415.63,700.02,1100.04,4700.69,1400.06,500.01,600.01,500.01,800.02,500.01,2300.17,122376.03,2300446.73,1200.05,300,1000.03,4500.67,30029.83,500.01,500.01,900.03
"375",106.1921,1500.07,381548.54,9440337.71,23717.5,1500.07,1600.08,4700.69,800.02,900.03,600.01,400.01,800.02,1000.03,1900.11,113408.94,2077708.44,800.02,700.02,700.02,5200.9,26623.45,500.01,500.01,700.02
"376",106.4751,1400.06,346778.62,10611340.08,25820.74,1100.04,1100.04,5300.88,1100.04,600.01,800.02,700.02,600.01,600.01,1900.11,101326.57,2146531.1,600.01,700.02,500.01,4500.67,24419.73,700.02,700.02,1000.03
"377",106.7581,2400.18,359144.17,8865960.35,22615.91,700.02,1800.1,4900.75,500.01,700.02,800.02,700.02,600.01,800.02,2300.17,132255.83,2227285.4,800.02,400.01,500.01,6501.4,27725.43,1200.05,500.01,700.02
"378",107.0412,1900.11,392096.4,10689874.46,24118.09,300,1600.08,5701.02,1000.03,600.01,700.02,500.01,700.02,900.03,1800.1,124895.8,2170144.19,1400.06,700.02,900.03,7001.62,28126.17,500.01,400.01,500.01
"379",107.3242,1600.08,437950.89,10529883.83,21314.13,200,1600.08,4800.72,500.01,600.01,200,900.03,300,300,2100.14,113207.49,2259103.18,700.02,800.02,1000.03,4600.7,20814.33,1200.05,400.01,700.02
"380",107.6072,1300.05,361086.7,9250118.96,22215.35,1300.05,2300.17,4600.66,1000.03,500.01,500.01,700.02,300,800.02,2500.2,104547.62,2280185.21,900.03,600.01,600.01,4200.58,20614.06,800.02,600.01,400.01
"381",107.8902,1400.06,394350.2,11000312.75,23016.48,500.01,1700.09,4100.53,1200.05,700.02,600.01,500.01,500.01,500.01,1800.1,117841.47,2075511.37,500.01,500.01,400.01,4100.56,26122.57,1000.03,500.01,600.01
"382",108.1732,1900.11,393837.95,9076306.45,23216.77,1100.04,1600.08,3600.41,600.01,800.02,400.01,300,700.02,900.03,1700.09,103943.63,2194994.78,600.01,800.02,800.02,5000.83,23317.99,700.02,800.02,600.01
"383",108.4563,2400.18,411468.86,8789827.54,22816.19,800.02,2100.14,4200.55,700.02,700.02,600.01,500.01,600.01,700.02,2400.18,98408.06,2034960.4,1500.07,700.02,800.02,3700.45,27024.16,900.03,500.01,600.01
"384",108.7393,1800.1,374179.33,9303239.27,24318.4,1100.04,1400.06,4000.5,500.01,1100.04,400.01,900.03,500.01,700.02,2100.14,93880.4,2297623.88,1200.05,800.02,1000.03,4800.76,23818.77,700.02,900.03,600.01
"385",109.0223,1800.1,400293.59,8914048.64,24017.94,1000.03,1400.06,4400.61,400.01,1000.03,800.02,900.03,1100.04,700.02,1800.1,93880.4,1874967.62,500.01,800.02,700.02,3100.32,21515.32,800.02,600.01,400.01
"386",109.3053,1200.04,363131.75,8821655.67,21414.26,1000.03,1000.03,6301.24,900.03,500.01,700.02,400.01,600.01,1200.05,1400.06,91365.6,1809468.6,800.02,700.02,900.03,3100.32,18911.84,300,800.02,600.01
"387",109.5884,700.01,296187.75,7738814.24,23116.62,1000.03,1700.09,4400.61,400.01,900.03,600.01,700.02,800.02,500.01,1700.09,84225.76,1653175.04,1100.04,900.03,500.01,3900.5,19112.09,900.03,600.01,500.01
"388",109.8714,1300.05,334422.44,7824235.33,18310.43,1000.03,1200.04,4100.53,500.01,700.02,500.01,500.01,800.02,500.01,1700.09,88549.51,1884702,700.02,300,1000.03,2800.26,19612.73,700.02,800.02,400.01
"389",110.1544,1100.04,370291.37,9385108.02,21714.67,1100.04,1400.06,3300.34,400.01,500.01,700.02,1000.03,700.02,1100.04,1900.11,107668.65,2061382.47,1100.04,700.02,1100.04,4500.67,21315.03,400.01,300,400.01
"390",110.4374,1200.04,338914.51,8348947.84,24118.09,1000.03,1700.09,4200.55,200,1100.04,1000.03,1100.04,800.02,900.03,2300.17,93075.62,1817270.16,1000.03,600.01,400.01,4000.53,20614.06,800.02,500.01,400.01
"391",110.7205,1100.04,351887.21,9121363.49,24418.55,700.02,1400.06,5100.81,600.01,400.01,600.01,100,800.02,900.03,1900.11,101125.28,1981921.53,800.02,1100.04,800.02,4300.61,23518.3,600.01,500.01,900.03
"392",111.0035,1100.04,398346.37,10097564.29,20813.48,1100.04,2100.14,4100.53,500.01,500.01,800.02,200,300,900.03,2200.15,95288.87,1959838.13,1100.04,300,1100.04,4600.7,23918.93,700.02,700.02,1000.03
"393",111.2865,1100.04,344735.65,9583001,22515.77,800.02,1400.06,4600.66,700.02,1000.03,1100.04,800.02,700.02,500.01,2000.13,115423.57,2042775.83,300,1000.03,1000.03,4700.73,23317.99,700.02,1000.03,1200.05
"394",111.5695,900.02,382367.54,9351593.96,23116.62,900.03,1200.04,4600.66,500.01,600.01,1100.04,800.02,700.02,800.02,2000.13,92270.89,1759767.23,700.02,800.02,800.02,3900.5,17309.92,800.02,700.02,600.01
"395",111.8526,1100.04,352806.92,8981403.33,23316.91,900.03,1400.06,3300.34,700.02,500.01,400.01,500.01,1000.03,500.01,2100.14,102937.03,2074231.88,1000.03,900.03,1300.06,3000.3,17309.92,400.01,100,700.02
"396",112.1356,1500.07,319117.83,7709301.73,22315.49,600.01,1100.04,3600.41,800.02,900.03,500.01,600.01,700.02,600.01,1600.08,108071.41,2178933.06,1200.05,500.01,600.01,2700.24,16308.8,400.01,700.02,500.01
"397",112.4186,1200.04,358224.08,8992583.01,23417.06,1000.03,2800.24,4900.75,500.01,600.01,600.01,900.03,700.02,600.01,2100.14,106460.44,2065443.01,400.01,500.01,500.01,4400.64,22516.78,1100.04,800.02,800.02
"398",112.7016,1200.04,385234.41,9777935.37,22415.63,500.01,2100.14,5600.98,200,300,500.01,900.03,300,400.01,2200.15,108675.58,2087053.56,500.01,300,500.01,2500.21,20614.06,300,900.03,400.01
"399",112.9847,1600.08,364358.87,9400166.62,19912.33,800.02,1800.1,4000.5,300,700.02,900.03,400.01,300,700.02,1500.07,101628.52,2278127,600.01,600.01,800.02,5100.86,24720.22,900.03,400.01,800.02
"400",113.2677,500.01,344939.92,8437218.16,18510.66,1400.06,2600.21,4300.58,400.01,600.01,500.01,500.01,900.03,300,2300.17,90058.07,1976442.43,500.01,1000.03,500.01,3600.43,18010.73,600.01,300,600.01
"401",113.5507,1600.08,332687.19,8594019.72,18710.89,1300.05,1200.04,4500.63,1100.04,700.02,500.01,100,700.02,600.01,1900.11,120562.04,2020330.9,700.02,800.02,1500.07,4000.53,21315.03,700.02,700.02,700.02
"402",113.8337,1200.04,387999.33,10711178.36,22615.91,600.01,1600.08,4700.69,600.01,600.01,700.02,700.02,400.01,800.02,2400.18,100219.48,2177041.65,600.01,500.01,1100.04,4700.73,23317.99,1000.03,1000.03,500.01
"403",114.1168,2000.12,339629.28,9167947.86,21814.8,800.02,2100.14,4700.69,700.02,1200.05,600.01,900.03,1000.03,500.01,1900.11,104044.29,2354069.78,700.02,800.02,1300.06,2700.24,24620.05,1000.03,700.02,500.01
"404",114.3998,1500.07,409930.53,8901693.17,23116.62,1200.04,1500.07,4900.75,700.02,900.03,400.01,600.01,800.02,500.01,1500.07,109279.75,2367266.85,1000.03,300,500.01,4500.67,15007.45,1000.03,800.02,700.02
"405",114.6828,1600.08,346574.3,9765761.94,24318.4,800.02,1500.07,5100.81,500.01,600.01,200,600.01,600.01,700.02,1600.08,99414.38,1875398.67,500.01,400.01,600.01,3500.41,21815.75,200,700.02,1200.05
"406",114.9658,1100.04,330135.7,9302560.36,23016.48,800.02,1000.03,4200.55,700.02,500.01,600.01,1000.03,800.02,800.02,1900.11,117740.71,2065248.48,1000.03,400.01,1100.04,4300.61,24419.73,700.02,300,400.01
"407",115.2488,1200.04,341365.27,8624829.1,23216.77,300,1600.08,4400.61,1000.03,700.02,500.01,500.01,600.01,500.01,1700.09,95288.87,1673714.69,600.01,900.03,1500.07,3500.41,20914.47,800.02,800.02,900.03
"408",115.5319,1500.07,349128.38,8854405.67,23216.77,400.01,1900.11,4500.63,800.02,600.01,1000.03,1000.03,700.02,300,1300.05,96093.76,2290434.23,500.01,900.03,400.01,3800.48,23818.77,700.02,800.02,500.01
"409",115.8149,1900.11,418752.3,10195511.17,23016.48,800.02,1900.11,5200.85,700.02,800.02,700.02,600.01,400.01,500.01,2400.18,103842.96,2146628.56,700.02,300,800.02,3500.41,25421.38,600.01,600.01,300
"410",116.0979,1800.1,404188.68,10167126.01,21414.26,900.03,1900.11,5500.95,500.01,600.01,1100.04,200,600.01,800.02,1400.06,95892.53,2112418.8,800.02,1100.04,600.01,3400.38,23317.99,800.02,1100.04,500.01
"411",116.3809,1600.08,354646.52,8743218.16,23817.64,700.02,1900.11,4400.61,600.01,600.01,500.01,600.01,500.01,500.01,2000.13,90158.64,1859656.68,600.01,1000.03,800.02,3600.43,20814.33,400.01,400.01,600.01
"412",116.664,1000.03,344224.91,8484760.35,22215.35,1100.04,1900.11,3900.48,300,400.01,800.02,1100.04,500.01,700.02,2300.17,94282.81,2113350.63,700.02,500.01,500.01,2200.16,19512.6,500.01,900.03,600.01
"413",116.947,1200.04,354850.94,8442043.94,21514.4,1000.03,2300.17,5100.81,1000.03,500.01,700.02,1200.05,500.01,900.03,1400.06,86839.98,1939548.68,800.02,1100.04,800.02,3800.48,16709.24,600.01,500.01,500.01
"414",117.23,1000.03,325646.05,8363922.06,21714.67,900.03,1200.04,5600.98,900.03,300,700.02,700.02,600.01,600.01,2000.13,91868.53,2134960.99,800.02,200,500.01,3600.43,19812.99,900.03,500.01,700.02
"415",117.513,1800.1,361597.93,8535928.32,20713.35,800.02,1800.1,3900.48,300,800.02,500.01,1000.03,1000.03,1400.06,2500.2,95993.15,1946696.72,700.02,600.01,400.01,3900.5,22516.78,700.02,600.01,600.01
"416",117.7961,1700.09,367938.58,8325364.25,23016.48,1000.03,900.03,4500.63,1000.03,600.01,1000.03,800.02,900.03,600.01,1600.08,96898.7,1933290.86,800.02,1100.04,1000.03,4300.61,25221.05,400.01,800.02,400.01
"417",118.0791,1200.04,355157.55,9207366.61,22115.21,600.01,1500.07,5801.05,900.03,800.02,300,1000.03,700.02,900.03,1400.06,99615.65,2157906.49,600.01,1200.05,700.02,3000.3,21715.6,500.01,500.01,500.01
"418",118.3621,1700.09,370291.37,9714703.34,22615.91,700.02,1900.11,4500.63,900.03,700.02,900.03,400.01,300,500.01,1200.05,94081.61,2239662.16,1000.03,500.01,400.01,3500.41,19512.6,600.01,700.02,1100.04
"419",118.6451,1700.09,357917.39,8607175.19,20813.48,700.02,1700.09,3600.41,500.01,1100.04,700.02,400.01,400.01,900.03,1600.08,95087.65,1964733.25,0,200,1200.05,3600.43,16408.91,500.01,1100.04,400.01
"420",118.9282,1900.11,325850.08,8730268.95,21113.87,1100.04,1500.07,4600.66,500.01,700.02,1000.03,300,300,1100.04,1400.06,95892.53,1957460.2,800.02,1200.05,800.02,3700.45,20814.33,700.02,900.03,400.01
"421",119.2112,1100.04,391993.95,8979196.29,23517.2,1100.04,1100.04,3900.48,900.03,400.01,500.01,400.01,800.02,300,2000.13,112200.28,1890695.75,600.01,500.01,1100.04,2600.22,18110.85,800.02,300,600.01
"422",119.4942,900.02,332687.19,9093184.58,23717.5,1000.03,1200.04,4200.55,600.01,700.02,400.01,300,1300.05,900.03,1800.1,97703.67,1931775.04,600.01,300,700.02,4400.64,17710.38,200,100,1200.05
"423",119.7772,1100.04,366506.6,10191012.73,22716.05,500.01,1400.06,5600.98,300,300,800.02,1100.04,500.01,100,1500.07,109984.66,1984855.71,1100.04,200,600.01,3800.48,17209.8,1300.06,600.01,800.02
"424",120.0603,900.02,358530.77,9216362.71,23617.35,700.02,800.02,5300.88,600.01,600.01,600.01,500.01,800.02,400.01,2000.13,111193.14,1940466.64,1200.05,500.01,200,4200.58,17810.5,1200.05,400.01,500.01
"425",120.3433,1400.06,369063.78,8725636.91,21814.8,800.02,1400.06,4600.66,700.02,700.02,600.01,1100.04,800.02,700.02,2400.18,96999.32,2065025.83,1300.06,500.01,700.02,3200.34,17710.38,900.03,800.02,1000.03
"426",120.6263,800.02,334728.67,9466236.15,23517.2,600.01,1800.1,5200.85,400.01,500.01,900.03,500.01,700.02,1200.05,1100.04,85130.64,1764745.74,600.01,400.01,700.02,2400.19,16909.46,900.03,400.01,500.01
"427",120.9093,1100.04,328400.91,8065451.74,21314.13,1100.04,1000.03,4500.63,1000.03,1200.05,500.01,500.01,200,500.01,1700.09,93478.01,1843386.17,1100.04,100,600.01,2700.24,17209.8,300,600.01,600.01
"428",121.1924,1600.08,360371,8848597.85,24017.94,700.02,1200.04,4600.66,400.01,800.02,1000.03,400.01,600.01,800.02,1200.05,94987.04,1935515.86,700.02,400.01,900.03,2900.28,17510.15,500.01,400.01,1200.05
"429",121.4754,1200.04,385541.59,8495588.47,23216.77,600.01,1200.04,4200.55,900.03,600.01,400.01,1200.05,500.01,600.01,1500.07,91566.77,2119274.66,1100.04,500.01,700.02,3400.38,13906.4,700.02,700.02,300
"430",121.7584,1400.06,321361.6,8589060.35,21214,900.03,1600.08,4900.75,600.01,1000.03,700.02,800.02,700.02,1000.03,1300.05,86337.21,1877289.89,300,700.02,500.01,3000.3,19312.34,600.01,800.02,800.02
"431",122.0414,800.02,321055.6,8039625.18,24318.4,900.03,1800.1,3300.34,500.01,400.01,600.01,800.02,700.02,200,1700.09,105554.34,2070713.52,500.01,600.01,600.01,4200.58,17009.57,500.01,900.03,300
"432",122.3244,2200.15,346574.3,8981936.92,22315.49,300,1600.08,4400.61,600.01,500.01,500.01,700.02,800.02,600.01,1700.09,92572.66,1892406.1,1100.04,1000.03,1400.06,2300.18,18411.22,600.01,100,200
"433",122.6075,1300.05,355975.25,7924994.71,23817.64,500.01,1600.08,4200.55,600.01,800.02,700.02,600.01,600.01,1100.04,1400.06,89957.49,1991961.96,600.01,800.02,800.02,2000.13,15708.17,400.01,900.03,300
"434",122.8905,800.02,390764.73,9567686.93,24218.24,500.01,1600.08,4300.58,700.02,800.02,700.02,300,600.01,300,2800.25,109179.06,1840465.86,600.01,1000.03,900.03,2000.13,16308.8,600.01,900.03,700.02
"435",123.1735,1400.06,339833.5,8600954.88,23116.62,800.02,2000.12,2800.25,700.02,200,600.01,700.02,700.02,600.01,1400.06,94886.44,1694768.98,700.02,600.01,1500.07,2600.22,11804.61,1000.03,500.01,1200.05
"436",123.4566,1100.04,344837.78,8591630.66,21214,900.03,1500.07,4000.5,300,1000.03,500.01,400.01,200,600.01,1600.08,101326.57,1871240.67,900.03,800.02,700.02,2800.26,15608.06,300,200,600.01
"437",123.7396,1600.08,344531.36,10599542.42,24719,1200.04,2000.12,4700.69,900.03,1100.04,400.01,700.02,400.01,700.02,1900.11,98408.06,1810553.36,700.02,400.01,1200.05,3200.34,16809.35,200,500.01,500.01
"438",124.0226,1400.06,367120.3,9012783.01,26421.71,600.01,1600.08,4300.58,400.01,700.02,300,500.01,800.02,400.01,1100.04,75682.34,1562227.28,800.02,700.02,700.02,2500.21,11804.61,800.02,700.02,600.01
"439",124.3056,900.02,285803.38,8521160.35,24017.94,600.01,1500.07,4400.61,600.01,0,300,700.02,400.01,500.01,1500.07,85633.36,1676982.65,700.02,800.02,800.02,2700.24,13806.31,400.01,700.02,400.01
"440",124.5886,800.02,369166.07,9539180.68,23417.06,1200.04,1200.04,4500.63,1000.03,800.02,800.02,500.01,900.03,500.01,2200.15,89957.49,1716268.2,700.02,400.01,900.03,2600.22,17410.03,800.02,300,800.02
"441",124.8717,1000.03,375202.62,10701902.58,19712.09,1400.06,2100.14,5500.95,600.01,900.03,400.01,700.02,1000.03,600.01,1600.08,95791.92,2054846.53,700.02,800.02,1000.03,3900.5,19011.96,600.01,400.01,700.02
"442",125.1547,1100.04,354748.71,9651083.03,24318.4,900.03,2100.14,4400.61,700.02,900.03,500.01,300,500.01,300,1800.1,90862.69,1825029.92,600.01,1000.03,800.02,2500.21,17209.8,300,600.01,700.02
"443",125.4377,1300.05,400806.04,9998781.47,22515.77,1300.05,1700.09,5600.98,500.01,900.03,200,800.02,300,300,1700.09,101225.92,2058239.69,1000.03,300,900.03,2300.18,18811.71,900.03,700.02,300
"444",125.7207,1300.05,392198.84,10482196.33,21914.94,500.01,1300.05,5600.98,600.01,600.01,200,500.01,600.01,500.01,2100.14,93880.4,1884855.12,400.01,300,700.02,2000.13,16509.02,600.01,500.01,600.01
"445",126.0038,1600.08,372235.24,8776016.6,21013.73,1500.07,1700.09,4000.5,500.01,600.01,700.02,1100.04,900.03,800.02,1700.09,88750.64,2063357.08,700.02,1000.03,800.02,2700.24,16408.91,800.02,1000.03,900.03
"446",126.2868,1100.04,360371,9109856.45,22415.63,1200.04,1200.04,4700.69,1000.03,900.03,800.02,900.03,700.02,800.02,1400.06,89957.49,1742092.23,1300.06,500.01,700.02,1800.11,14807.26,200,700.02,600.01
"447",126.5698,1100.04,354850.94,9119811.14,22315.49,800.02,1400.06,3500.38,1100.04,500.01,600.01,400.01,1100.04,700.02,2300.17,90158.64,2157892.63,1000.03,300,500.01,2400.19,14907.36,500.01,600.01,400.01
"448",126.8528,900.02,360779.96,9472396.31,23016.48,1100.04,1900.11,4600.66,700.02,300,500.01,500.01,700.02,500.01,1200.05,92572.66,2251635.4,400.01,900.03,700.02,3300.36,14006.49,900.03,400.01,900.03
"449",127.1359,1000.03,417110.65,10390906.48,23417.06,900.03,1900.11,5000.78,700.02,700.02,500.01,900.03,600.01,700.02,1200.05,100018.2,1873298.87,1200.05,900.03,500.01,3700.45,18411.22,1500.07,600.01,1000.03
"450",127.4189,1100.04,415264.02,10503439.3,20112.58,1400.06,1400.06,5200.85,900.03,700.02,300,700.02,200,1000.03,2100.14,100923.99,1859086.56,200,800.02,700.02,2700.24,15708.17,700.02,600.01,700.02
"451",127.7019,1300.05,359962.04,8807263.48,22716.05,500.01,1300.05,4200.55,500.01,300,400.01,600.01,600.01,1000.03,2000.13,87845.56,1662339.29,800.02,300,500.01,3600.43,15507.96,500.01,600.01,800.02
"452",127.9849,1000.03,320647.64,8452774.41,25019.47,1000.03,1900.11,5801.05,600.01,900.03,300,400.01,400.01,700.02,1600.08,80405.78,1879306.29,800.02,700.02,600.01,2700.24,10903.94,500.01,500.01,800.02
"453",128.268,1100.04,353522.3,8475909.56,21514.4,500.01,1600.08,4900.75,700.02,200,700.02,500.01,500.01,300,2000.13,86437.76,1923792.82,1100.04,1000.03,700.02,3000.3,15007.45,1000.03,600.01,700.02
"454",128.551,1200.04,424909.82,9768247.87,22515.77,900.03,1700.09,5400.91,500.01,500.01,500.01,100,700.02,300,1900.11,87141.65,1767457.46,500.01,700.02,200,2600.22,15107.55,800.02,500.01,700.02
"455",128.834,1400.06,403881.16,8668818.94,22615.91,1000.03,2000.12,4700.69,800.02,1100.04,500.01,100,400.01,600.01,1800.1,86739.42,1692251.8,800.02,900.03,1100.04,3000.3,14807.26,400.01,400.01,1400.07
"456",129.117,1400.06,397219.17,9421422.09,22315.49,600.01,1200.04,5500.95,900.03,900.03,700.02,500.01,700.02,900.03,1800.1,85231.18,1833929.92,700.02,300,800.02,2700.24,19212.22,600.01,2200.17,500.01
"457",129.4,1200.04,400498.57,10051404.91,24017.94,1200.04,1700.09,4500.63,300,500.01,900.03,400.01,600.01,1100.04,1500.07,77491.15,1415056.28,900.03,700.02,700.02,2600.22,13205.77,1000.03,500.01,700.02
"458",129.6831,900.02,336566.24,8373622.06,22515.77,700.02,1600.08,4000.5,1200.05,0,1200.05,1000.03,1300.05,200,1900.11,81008.88,1626627.67,1100.04,400.01,700.02,3400.38,14106.59,300,700.02,700.02
"459",129.9661,500.01,343509.97,9113275.98,21013.73,1000.03,1900.11,5801.05,200,600.01,900.03,1000.03,500.01,400.01,1200.05,91365.6,1771643.2,1100.04,400.01,1000.03,3500.41,17410.03,500.01,600.01,500.01
"460",130.2491,1200.04,297409.87,8560154.1,23016.48,800.02,1000.03,4900.75,500.01,700.02,800.02,600.01,400.01,800.02,2200.15,79099.15,1710385.78,400.01,600.01,700.02,2700.24,11404.3,500.01,400.01,400.01
"461",130.5322,1200.04,337689.27,9176132.24,22215.35,800.02,1600.08,4400.61,500.01,500.01,700.02,500.01,800.02,900.03,1100.04,102735.7,1864009.42,700.02,300,600.01,2800.26,19011.96,200,800.02,1500.08
"462",130.8152,1500.07,427270.81,11409703.38,24518.7,1000.03,1500.07,6101.16,500.01,500.01,600.01,600.01,900.03,500.01,1400.06,98206.8,1661198.87,800.02,800.02,400.01,4200.58,17209.8,500.01,700.02,1100.04
"463",131.0982,500.01,383084.24,9706773.65,23717.5,900.03,1500.07,4400.61,500.01,300,700.02,800.02,1100.04,1200.05,1400.06,95389.47,1743343.79,1000.03,900.03,800.02,3100.32,15808.27,500.01,700.02,800.02
"464",131.3812,1000.03,430248.2,9848467.41,23717.5,900.03,1200.04,5200.85,800.02,900.03,100,700.02,700.02,600.01,2200.15,90058.07,1967542.23,500.01,1000.03,1100.04,2700.24,12605.26,400.01,600.01,1200.05
"465",131.6642,1100.04,397833.99,8985865.83,20112.58,600.01,1200.04,4400.61,800.02,600.01,400.01,900.03,600.01,800.02,1600.08,82918.83,1715558.83,900.03,1000.03,900.03,3000.3,12405.09,800.02,700.02,800.02
"466",131.9473,2000.12,357508.5,9155192.39,20813.48,800.02,1700.09,4500.63,700.02,800.02,400.01,600.01,800.02,700.02,2200.15,89756.34,2094493.6,900.03,1100.04,900.03,2500.21,15608.06,400.01,700.02,400.01
"467",132.2303,1100.04,343918.51,10163379.91,24518.7,1000.03,1600.08,5701.02,400.01,600.01,800.02,500.01,400.01,900.03,1500.07,89052.34,1716852.19,800.02,900.03,1100.04,2900.28,16809.35,500.01,700.02,700.02
"468",132.5133,1300.05,402446.03,9687858.81,23316.91,1400.06,2000.12,4200.55,400.01,300,800.02,500.01,600.01,600.01,1400.06,96093.76,1732357.85,400.01,200,900.03,1700.1,16408.91,700.02,700.02,900.03
"469",132.7963,900.02,365381.58,8859012.7,22015.07,1300.05,1100.04,4300.58,700.02,500.01,700.02,700.02,600.01,700.02,1100.04,94886.44,1745179.53,1000.03,900.03,100,2500.21,16809.35,1000.03,700.02,500.01
"470",133.0794,600.01,359348.62,7637060.33,24719,1300.05,2000.12,3600.41,1200.05,400.01,600.01,800.02,800.02,1400.06,1100.04,90560.96,1685340.47,700.02,900.03,700.02,2700.24,12705.34,900.03,600.01,500.01
"471",133.3624,1600.08,352398.15,9794740.84,22015.07,800.02,1300.05,5000.78,1000.03,500.01,1100.04,400.01,700.02,600.01,1000.03,95691.31,1932818.01,800.02,600.01,1000.03,3500.41,14306.78,700.02,500.01,600.01
"472",133.6454,1400.06,392711.02,10653704.93,24218.24,900.03,1700.09,4800.72,600.01,1100.04,500.01,700.02,300,800.02,1200.05,97301.17,1865372.31,1300.06,1100.04,500.01,2800.26,16308.8,600.01,700.02,300
"473",133.9284,1500.07,373360.75,8855120.51,21214,400.01,1200.04,5100.81,600.01,800.02,700.02,500.01,1100.04,700.02,1300.05,85532.82,1864635.2,500.01,800.02,400.01,2900.28,13606.13,700.02,500.01,500.01
"474",134.2115,1500.07,411571.44,9601528.34,23617.35,1200.04,1200.04,3100.3,700.02,800.02,600.01,700.02,500.01,800.02,1500.07,95791.92,1855220.55,700.02,800.02,600.01,2000.13,13606.13,500.01,600.01,400.01
"475",134.4945,1500.07,378477.62,9841034.59,22215.35,1100.04,1700.09,4900.75,1000.03,900.03,400.01,1100.04,600.01,900.03,2500.2,86538.31,1767526.99,1000.03,800.02,1000.03,2200.16,12805.43,900.03,700.02,1000.03
