"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",40.5306,7117.55635514019,316684.739158879,7678236.66205608,6516.77018691589,36.4493457943925,4978.6885046729,1965.68943925234,13.0802803738318,33.6416822429907,129.913364485981,615.914392523365,358.886074766355,2013.25065420561,1900.18542056075,129362.366261682,2552457.68186916,-82.2492523364486,185.98691588785,391.601495327103,7339.29028037383,52921.5642990654,129.913738317757,1339.33971962617,1330.92794392523
"12",40.8136,9718.93635514019,398772.159158878,9855232.02205607,4713.92018691589,236.459345794393,2177.8685046729,3766.14943925234,413.100280373832,-66.3583177570093,229.913364485981,615.914392523365,358.886074766355,3913.63065420561,5000.97542056075,145402.976261682,2819278.97186916,817.800747663551,185.98691588785,991.641495327103,7439.34028037383,55129.4742990654,-70.096261682243,839.289719626168,1830.98794392523
"13",41.0966,8318.14635514019,461406.269158878,11446671.9020561,5415.00018691589,836.489345794392,3678.2485046729,4066.24943925234,-186.919719626168,-166.358317757009,229.913364485981,815.924392523365,1058.92607476636,4713.87065420561,3900.62542056075,162672.446261682,3076894.41186916,217.760747663551,85.9869158878504,291.601495327103,7939.61028037383,54828.3742990654,29.903738317757,239.259719626168,1530.94794392523
"14",41.3797,6217.17635514019,427389.859158879,10698385.1720561,3912.72018691589,36.4493457943925,1777.7885046729,3165.97943925234,-86.9197196261682,33.6416822429907,129.913364485981,615.914392523365,158.886074766355,4013.66065420561,3400.48542056075,143788.086261682,2716663.93186916,417.770747663551,-114.02308411215,491.611495327103,6538.91028037383,44895.4842990654,-70.096261682243,139.259719626168,830.877943925234
"15",41.6627,5716.98635514019,373376.119158879,9264110.92205608,3011.41018691589,136.449345794393,977.668504672897,3466.05943925234,13.0802803738318,-266.358317757009,-170.096635514019,615.914392523365,358.886074766355,1013.13065420561,2300.24542056075,132286.806261682,2637411.59186916,317.770747663551,85.9869158878504,91.5914953271028,4238.05028037383,39480.2842990654,-70.096261682243,1339.33971962617,930.887943925234
"16",41.9457,38160.9163551402,377571.939158879,9407914.05205607,3512.13018691589,36.4493457943925,177.578504672897,2865.89943925234,113.090280373832,333.651682242991,-70.0966355140187,15.8843925233645,258.886074766355,1013.13065420561,1900.18542056075,144494.576261682,2786779.95186916,317.770747663551,-114.02308411215,491.611495327103,7039.14028037383,44293.7042990654,-170.096261682243,539.269719626168,430.857943925234
"17",42.2287,5716.98635514019,405742.479158879,9769738.27205607,3311.84018691589,236.459345794393,877.648504672897,2165.72943925234,-86.9197196261682,133.651682242991,-170.096635514019,615.914392523365,158.886074766355,2413.31065420561,3800.59542056075,133698.776261682,2714299.87186916,717.790747663551,85.9869158878504,791.631495327103,7039.14028037383,47403.1742990654,1229.97373831776,1439.34971962617,2531.10794392523
"18",42.5118,6617.33635514019,394878.269158878,9694987.49205607,3512.13018691589,-263.560654205607,1177.6985046729,8368.24943925233,113.090280373832,33.6416822429907,229.913364485981,1015.93439252336,358.886074766355,4813.90065420561,3800.59542056075,133799.646261682,2803940.30186916,217.760747663551,385.99691588785,591.611495327103,5838.61028037383,49409.6242990654,-70.096261682243,2739.55971962617,2431.08794392523
"19",42.7948,6117.13635514019,435502.169158879,11278957.8420561,1809.75018691589,-163.560654205607,1877.8085046729,5866.93943925234,13.0802803738318,533.661682242991,-170.096635514019,1115.94439252336,358.886074766355,6714.62065420561,5000.97542056075,160449.586261682,3163253.01186916,517.780747663551,185.98691588785,991.641495327103,8940.18028037383,59245.0942990654,229.913738317757,1839.39971962617,4031.47794392523
"20",43.0778,8017.98635514019,455954.809158879,11239224.2420561,4113.01018691589,36.4493457943925,2077.8485046729,5966.98943925234,113.090280373832,133.651682242991,-70.0966355140187,715.914392523365,58.8760747663551,5114.00065420561,3800.59542056075,160853.726261682,2995194.60186916,317.770747663551,485.99691588785,491.611495327103,8740.06028037383,46500.3542990654,-270.096261682243,1339.33971962617,2131.03794392523
"21",43.3608,7817.88635514019,434269.649158878,10889670.3320561,2310.43018691589,436.469345794392,1477.7385046729,2365.77943925234,113.090280373832,-266.358317757009,229.913364485981,715.914392523365,758.906074766355,2913.40065420561,2600.30542056075,148128.476261682,2986322.34186916,317.770747663551,-14.0230841121495,1091.6514953271,6538.91028037383,44093.1142990654,-70.096261682243,839.289719626168,730.867943925234
"22",43.6438,5416.87635514019,422975.999158879,10222015.6320561,3411.99018691589,336.459345794393,277.588504672897,2765.86943925234,-186.919719626168,333.651682242991,-170.096635514019,315.894392523365,-41.1239252336449,1813.22065420561,3600.54542056075,143081.626261682,2665363.35186916,-282.249252336449,185.98691588785,491.611495327103,7039.14028037383,44895.4842990654,29.903738317757,139.259719626168,1030.89794392523
"23",43.9269,3416.30635514019,409433.859158879,9751757.02205607,908.570186915887,136.449345794393,1677.7685046729,4266.31943925234,213.090280373832,133.651682242991,229.913364485981,515.904392523365,258.886074766355,2613.34065420561,2800.34542056075,138742.626261682,2738288.35186916,217.760747663551,-114.02308411215,691.621495327103,4338.08028037383,41184.8642990654,-270.096261682243,739.279719626168,1330.92794392523
"24",44.2099,5216.80635514019,392419.429158879,9909273.43205607,2410.57018691589,236.459345794393,1577.7585046729,8368.24943925233,13.0802803738318,533.661682242991,-170.096635514019,1215.95439252336,58.8760747663551,2613.34065420561,5201.04542056075,147018.026261682,2865462.18186916,17.7607476635514,285.98691588785,691.621495327103,7139.19028037383,45096.0842990654,29.903738317757,1939.41971962617,1630.96794392523
"25",44.4929,6617.33635514019,433345.329158878,10561990.6320561,3211.70018691589,36.4493457943925,1077.6785046729,6167.07943925234,513.100280373832,933.691682242991,-70.0966355140187,1415.97439252336,358.886074766355,10016.4206542056,3000.39542056075,148027.526261682,2975364.13186916,917.810747663551,185.98691588785,1091.6514953271,6138.74028037383,43190.4942990654,-70.096261682243,1939.41971962617,3131.23794392523
"26",44.7759,4616.61635514019,426157.979158879,10020703.1220561,4012.86018691589,36.4493457943925,2577.9585046729,5166.64943925234,-186.919719626168,733.671682242991,-170.096635514019,1215.95439252336,458.896074766355,2613.34065420561,4600.83542056075,120189.246261682,2867756.71186916,217.760747663551,586.00691588785,591.611495327103,5438.46028037383,39680.8142990654,-70.096261682243,1139.31971962617,1330.92794392523
"27",45.059,4416.55635514019,391087.739158879,10421764.0720561,2310.43018691589,236.459345794393,1577.7585046729,3265.99943925234,113.090280373832,1033.69168224299,329.913364485981,215.894392523365,358.886074766355,2013.25065420561,2900.37542056075,141366.066261682,2762290.69186916,417.770747663551,285.98691588785,691.621495327103,5938.65028037383,38978.9842990654,29.903738317757,939.299719626168,2331.06794392523
"28",45.342,4716.64635514019,382895.019158878,10261107.0320561,1409.22018691589,-263.560654205607,1377.7185046729,3566.08943925234,313.090280373832,1133.70168224299,729.933364485981,115.894392523365,558.896074766355,2013.25065420561,3100.41542056075,131984.236261682,2591812.56186916,417.770747663551,-14.0230841121495,991.641495327103,5638.53028037383,44293.7042990654,129.913738317757,1139.31971962617,2631.12794392523
"29",45.625,4616.61635514019,367544.699158878,9097912.48205607,3111.55018691589,236.459345794393,1877.8085046729,2665.84943925234,-86.9197196261682,4334.30168224299,529.923364485981,15.8843925233645,658.906074766355,3713.58065420561,3700.56542056075,144696.446261682,2959566.48186916,117.760747663551,185.98691588785,791.631495327103,8139.72028037383,51516.6842990654,-70.096261682243,1439.34971962617,3631.36794392523
"30",45.9081,4316.53635514019,442077.119158879,11797438.3220561,3612.28018691589,336.459345794393,4778.6185046729,5266.68943925234,13.0802803738318,4634.39168224299,629.933364485981,1015.93439252336,858.916074766355,3913.63065420561,5401.11542056075,158328.056261682,2781759.64186916,1317.84074766355,85.9869158878504,391.601495327103,8840.12028037383,50513.2942990654,29.903738317757,3339.69971962617,3831.41794392523
"31",46.1911,8718.35635514019,458937.469158878,11568262.5320561,2310.43018691589,36.4493457943925,4278.4385046729,3466.05943925234,113.090280373832,2833.94168224299,229.913364485981,2016.05439252336,658.906074766355,5214.03065420561,5501.15542056075,161055.786261682,3195348.91186916,917.810747663551,285.98691588785,1491.7014953271,8740.06028037383,57237.3342990654,-270.096261682243,3039.62971962617,3931.44794392523
"32",46.4741,10419.3763551402,493844.069158878,11513420.3420561,4413.46018691589,136.449345794393,2277.8885046729,5366.72943925234,113.090280373832,1533.74168224299,329.913364485981,515.904392523365,58.8760747663551,3513.53065420561,5000.97542056075,151864.196261682,2815176.63186916,417.770747663551,85.9869158878504,191.591495327103,9240.37028037383,49409.6242990654,29.903738317757,2239.46971962617,2931.19794392523
"33",46.7571,8318.14635514019,444646.159158878,11309731.2820561,4613.77018691589,36.4493457943925,1877.8085046729,13772.3994392523,313.090280373832,533.661682242991,129.913364485981,215.894392523365,58.8760747663551,2613.34065420561,3400.48542056075,134808.286261682,2919877.61186916,-82.2492523364486,-14.0230841121495,991.641495327103,5538.49028037383,44995.7842990654,29.903738317757,739.279719626168,1931.00794392523
"34",47.0401,4416.55635514019,415998.359158879,9395534.36205607,2110.16018691589,136.449345794393,677.628504672897,4266.31943925234,113.090280373832,733.671682242991,329.913364485981,115.894392523365,158.886074766355,2813.38065420561,2400.26542056075,135010.026261682,2644239.52186916,517.780747663551,385.99691588785,691.621495327103,5938.65028037383,38277.1742990654,-170.096261682243,639.279719626168,2231.05794392523
"35",47.3232,5917.05635514019,380028.539158878,9678060.93205607,1809.75018691589,536.469345794392,777.638504672897,3366.02943925234,-186.919719626168,333.651682242991,29.9033644859813,415.904392523364,458.896074766355,2713.36065420561,2900.37542056075,130269.896261682,2587362.56186916,317.770747663551,485.99691588785,291.601495327103,6238.78028037383,45798.2042990654,29.903738317757,1039.30971962617,2131.03794392523
"36",47.6062,8218.08635514019,392214.569158878,9672883.58205607,3011.41018691589,336.459345794393,2577.9585046729,6467.21943925234,513.100280373832,533.661682242991,-70.0966355140187,415.904392523364,58.8760747663551,3213.47065420561,4100.68542056075,138238.166261682,2852960.23186916,817.800747663551,185.98691588785,791.631495327103,5438.46028037383,48105.4042990654,29.903738317757,3639.77971962617,4231.53794392523
"37",47.8892,8618.30635514019,434064.229158879,10465584.3820561,5915.80018691589,-63.5506542056075,1677.7685046729,7467.73943925234,-286.919719626168,933.691682242991,229.913364485981,2716.16439252336,758.906074766355,5314.07065420561,4100.68542056075,145402.976261682,2879604.95186916,617.780747663551,886.02691588785,1391.6914953271,8740.06028037383,47001.9142990654,-70.096261682243,2839.57971962617,3131.23794392523
"38",48.1722,10219.2463551402,423181.269158878,10883778.1420561,3612.28018691589,236.459345794393,1677.7685046729,3966.21943925234,13.0802803738318,733.671682242991,-70.0966355140187,1315.96439252336,358.886074766355,3413.51065420561,3500.51542056075,151359.316261682,3052155.15186916,1217.83074766355,185.98691588785,1091.6514953271,8640.00028037383,44093.1142990654,29.903738317757,1839.39971962617,2831.16794392523
"39",48.4553,8318.14635514019,480655.249158879,11173615.6520561,4413.46018691589,-163.560654205607,1777.7885046729,3165.97943925234,-86.9197196261682,333.651682242991,-270.096635514019,715.914392523365,1058.92607476636,2713.36065420561,3000.39542056075,164390.336261682,2965142.85186916,117.760747663551,185.98691588785,791.631495327103,7039.14028037383,43691.9342990654,-170.096261682243,1239.32971962617,1130.90794392523
"40",48.7383,5516.91635514019,413946.649158878,10853925.8020561,2510.71018691589,836.489345794392,777.638504672897,4166.27943925234,313.090280373832,233.651682242991,29.9033644859813,915.934392523365,658.906074766355,2613.34065420561,1900.18542056075,137632.836261682,2848774.48186916,17.7607476635514,-114.02308411215,591.611495327103,6138.74028037383,40382.6842990654,29.903738317757,739.279719626168,1630.96794392523
"41",49.0213,4416.55635514019,440022.189158879,9467606.23205607,508.060186915889,236.459345794393,-322.451495327103,2865.89943925234,213.090280373832,533.661682242991,229.913364485981,515.904392523365,58.8760747663551,2313.29065420561,2500.28542056075,135312.636261682,2659341.86186916,617.780747663551,185.98691588785,491.611495327103,4438.11028037383,35169.5742990654,29.903738317757,239.259719626168,1931.00794392523
"42",49.3043,4716.64635514019,395185.639158878,9712168.74205607,-92.6898130841109,36.4493457943925,2377.9085046729,3966.21943925234,13.0802803738318,33.6416822429907,-170.096635514019,-84.1156074766355,458.896074766355,2213.28065420561,3200.43542056075,140457.896261682,2769953.19186916,417.770747663551,-14.0230841121495,291.601495327103,5938.65028037383,40683.4942990654,29.903738317757,1439.34971962617,2331.06794392523
"43",49.5874,4916.70635514019,430675.409158878,10774821.8920561,2811.13018691589,436.469345794392,1377.7185046729,5266.68943925234,213.090280373832,-66.3583177570093,-70.0966355140187,915.934392523365,658.906074766355,5013.96065420561,2900.37542056075,150147.676261682,2850151.24186916,517.780747663551,385.99691588785,891.641495327103,4838.24028037383,39279.7642990654,-270.096261682243,1839.39971962617,4531.63794392523
"44",49.8704,6017.09635514019,407690.599158878,9822373.43205607,1609.48018691589,-263.560654205607,677.628504672897,3566.08943925234,-186.919719626168,233.651682242991,-70.0966355140187,1415.97439252336,1158.93607476635,4213.72065420561,3700.56542056075,132488.496261682,2675918.23186916,1417.86074766355,-114.02308411215,1391.6914953271,5838.61028037383,43591.6442990654,229.913738317757,1739.38971962617,2131.03794392523
"45",50.1534,6117.13635514019,381768.839158878,9958998.43205607,2811.13018691589,-163.560654205607,1677.7685046729,3265.99943925234,13.0802803738318,233.651682242991,129.913364485981,915.934392523365,458.896074766355,3013.42065420561,1900.18542056075,140256.086261682,2807208.27186916,317.770747663551,85.9869158878504,791.631495327103,7439.34028037383,35670.7542990654,-170.096261682243,1739.38971962617,3431.31794392523
"46",50.4364,5716.98635514019,443926.829158878,10915145.3320561,1809.75018691589,436.469345794392,1477.7385046729,3566.08943925234,-86.9197196261682,-66.3583177570093,29.9033644859813,1115.94439252336,358.886074766355,3213.47065420561,4400.77542056075,162773.506261682,2977909.06186916,717.790747663551,85.9869158878504,491.611495327103,7039.14028037383,48506.6942990654,-70.096261682243,1839.39971962617,3531.33794392523
"47",50.7194,4916.70635514019,466962.469158878,11342832.8420561,3912.72018691589,-63.5506542056075,1277.7085046729,3366.02943925234,213.090280373832,433.661682242991,329.913364485981,1315.96439252336,458.896074766355,2613.34065420561,2700.32542056075,126136.046261682,2488808.07186916,17.7607476635514,185.98691588785,791.631495327103,5638.53028037383,31060.5042990654,29.903738317757,239.259719626168,3931.44794392523
"48",51.0025,5616.94635514019,395083.169158879,8874714.03205607,207.680186915888,-263.560654205607,1077.6785046729,4166.27943925234,113.090280373832,-66.3583177570093,129.913364485981,515.904392523365,458.896074766355,2013.25065420561,6901.75542056075,132488.496261682,2602325.85186916,317.770747663551,85.9869158878504,591.611495327103,6038.69028037383,35069.3442990654,29.903738317757,939.299719626168,3431.31794392523
"49",51.2855,6017.09635514019,425028.829158878,9722402.33205607,-192.819813084112,36.4493457943925,1677.7685046729,4966.56943925234,13.0802803738318,33.6416822429907,-70.0966355140187,2216.08439252336,958.926074766355,3713.58065420561,3500.51542056075,155398.776261682,3134758.86186916,317.770747663551,-14.0230841121495,1091.6514953271,6238.78028037383,47403.1742990654,-170.096261682243,4039.88971962617,2131.03794392523
"50",51.5685,7317.64635514019,428108.519158878,10891271.1120561,3111.55018691589,-63.5506542056075,2277.8885046729,4866.52943925234,13.0802803738318,-66.3583177570093,29.9033644859813,2616.14439252336,1658.98607476636,4213.72065420561,3000.39542056075,152066.146261682,2775084.64186916,317.770747663551,185.98691588785,791.631495327103,6238.78028037383,38978.9842990654,-70.096261682243,1439.34971962617,1730.97794392523
"51",51.8515,5817.02635514019,434269.649158878,10357089.0720561,-292.939813084111,536.469345794392,1977.8285046729,5566.81943925234,113.090280373832,-66.3583177570093,229.913364485981,1716.01439252336,258.886074766355,4413.78065420561,3100.41542056075,139045.296261682,2769883.66186916,317.770747663551,185.98691588785,391.601495327103,4738.21028037383,38878.7142990654,-170.096261682243,1839.39971962617,2631.12794392523
"52",52.1346,4516.58635514019,424002.359158879,10590253.9220561,4313.31018691589,-63.5506542056075,2077.8485046729,6067.03943925234,213.090280373832,133.651682242991,29.9033644859813,715.914392523365,758.906074766355,1913.23065420561,3100.41542056075,151763.206261682,2836328.19186916,117.760747663551,285.98691588785,491.611495327103,6238.78028037383,37575.4042990654,129.913738317757,1039.30971962617,930.887943925234
"53",52.4176,5216.80635514019,430572.729158879,11247784.4020561,3512.13018691589,-363.560654205607,1177.6985046729,3866.17943925234,-86.9197196261682,533.661682242991,29.9033644859813,615.914392523365,558.896074766355,3513.53065420561,2900.37542056075,152268.106261682,2911200.07186916,17.7607476635514,-14.0230841121495,491.611495327103,6138.74028037383,39380.0242990654,-170.096261682243,1739.38971962617,830.877943925234
"54",52.7006,5116.77635514019,429340.549158879,10553539.0720561,3211.70018691589,-63.5506542056075,1577.7585046729,3265.99943925234,-86.9197196261682,533.661682242991,-70.0966355140187,1415.97439252336,258.886074766355,2513.33065420561,1600.13542056075,144898.306261682,2588781.12186916,-82.2492523364486,185.98691588785,991.641495327103,5738.57028037383,39079.2442990654,-170.096261682243,1939.41971962617,3431.31794392523
"55",52.9837,4416.55635514019,456469.019158878,10782824.2320561,4413.46018691589,136.449345794393,1677.7685046729,4666.45943925234,-286.919719626168,133.651682242991,29.9033644859813,1015.93439252336,458.896074766355,3513.53065420561,2400.26542056075,143586.246261682,2835730.34186916,517.780747663551,-14.0230841121495,1791.7414953271,6538.91028037383,35370.0442990654,29.903738317757,2339.47971962617,5231.88794392523
"56",53.2667,6517.29635514019,438481.119158879,10518000.7920561,2811.13018691589,336.459345794393,1477.7385046729,15373.9794392523,-86.9197196261682,233.651682242991,-70.0966355140187,1415.97439252336,1058.92607476636,4213.72065420561,2900.37542056075,128051.596261682,2534309.83186916,117.760747663551,185.98691588785,1391.6914953271,5238.38028037383,32062.6142990654,-270.096261682243,1839.39971962617,2231.05794392523
"57",53.5497,15923.8963551402,422770.719158878,9918900.78205607,3512.13018691589,-163.560654205607,877.648504672897,4566.41943925234,-186.919719626168,33.6416822429907,-170.096635514019,815.924392523365,1158.93607476635,3613.56065420561,4500.80542056075,150955.416261682,2802883.47186916,2017.94074766355,85.9869158878504,191.591495327103,6038.69028037383,31661.7642990654,29.903738317757,1639.37971962617,2031.01794392523
"58",53.8327,5116.77635514019,404102.139158878,9822239.84205608,1208.95018691589,436.469345794392,1677.7685046729,5366.72943925234,-86.9197196261682,33.6416822429907,229.913364485981,915.934392523365,658.906074766355,2113.26065420561,4100.68542056075,131782.546261682,2771552.41186916,517.780747663551,185.98691588785,91.5914953271028,5638.53028037383,34568.1742990654,29.903738317757,1039.30971962617,1130.90794392523
"59",54.1157,3416.30635514019,413023.509158878,9924260.15205607,4313.31018691589,-163.560654205607,1577.7585046729,2765.86943925234,213.090280373832,-66.3583177570093,129.913364485981,715.914392523365,658.906074766355,1913.23065420561,3000.39542056075,122104.066261682,2469158.46186916,117.760747663551,-14.0230841121495,291.601495327103,3937.96028037383,36171.9542990654,-70.096261682243,1539.35971962617,2131.03794392523
"60",54.3988,3216.25635514019,384328.459158878,8577189.03205607,2310.43018691589,336.459345794393,777.638504672897,2965.91943925234,-86.9197196261682,233.651682242991,-70.0966355140187,1015.93439252336,758.906074766355,3613.56065420561,3600.54542056075,117670.096261682,2382758.26186916,17.7607476635514,-314.02308411215,291.601495327103,5538.49028037383,38477.6842990654,29.903738317757,1839.39971962617,2431.08794392523
"61",54.6818,3816.39635514019,409023.649158878,10398689.8520561,4613.77018691589,636.479345794392,1177.6985046729,4566.41943925234,-86.9197196261682,433.661682242991,129.913364485981,1816.02439252336,358.886074766355,4313.75065420561,4400.77542056075,145201.096261682,2680535.22186916,117.760747663551,-14.0230841121495,291.601495327103,5738.57028037383,34969.1042990654,229.913738317757,2339.47971962617,2831.16794392523
"62",54.9648,3616.34635514019,393648.819158878,10024171.0920561,4413.46018691589,-63.5506542056075,1877.8085046729,4066.24943925234,313.090280373832,533.661682242991,29.9033644859813,1315.96439252336,1058.92607476636,5013.96065420561,5701.23542056075,143485.316261682,2735896.55186916,717.790747663551,85.9869158878504,291.601495327103,6238.78028037383,39580.5542990654,-70.096261682243,7141.14971962617,13337.2679439252
"63",55.2478,7417.69635514019,404204.659158878,10665599.2320561,908.570186915887,-63.5506542056075,1577.7585046729,3966.21943925234,113.090280373832,533.661682242991,-170.096635514019,2216.08439252336,1058.92607476636,15721.1406542056,5201.04542056075,142476.106261682,2993122.53186916,317.770747663551,786.01691588785,1591.7114953271,6839.05028037383,38778.4642990654,29.903738317757,3039.62971962617,5131.84794392523
"64",55.5309,6417.25635514019,400309.469158878,9816686.71205607,1709.62018691589,36.4493457943925,2177.8685046729,3966.21943925234,13.0802803738318,33.6416822429907,129.913364485981,1215.95439252336,558.896074766355,13218.8106542056,5101.00542056075,135615.246261682,2798196.94186916,517.780747663551,85.9869158878504,491.611495327103,6038.69028037383,38176.9242990654,-70.096261682243,1439.34971962617,1931.00794392523
"65",55.8139,4116.47635514019,401334.419158879,9767264.83205607,2310.43018691589,-63.5506542056075,777.638504672897,2265.74943925234,-86.9197196261682,-66.3583177570093,329.913364485981,415.904392523364,158.886074766355,2713.36065420561,2900.37542056075,138036.386261682,2821531.90186916,617.780747663551,-214.02308411215,91.5914953271028,6038.69028037383,34568.1742990654,-170.096261682243,1739.38971962617,730.867943925234
"66",56.0969,3816.39635514019,407485.519158878,9548940.61205607,4513.62018691589,-163.560654205607,477.608504672897,3366.02943925234,313.090280373832,33.6416822429907,-70.0966355140187,615.914392523365,258.886074766355,1413.17065420561,3300.46542056075,123212.756261682,2330511.97186916,417.770747663551,-114.02308411215,-208.418504672897,4538.14028037383,29156.6842990654,-170.096261682243,739.279719626168,930.887943925234
"67",56.3799,3116.23635514019,367646.989158879,9107952.32205607,4814.07018691589,36.4493457943925,-122.441495327103,2265.74943925234,-86.9197196261682,-166.358317757009,229.913364485981,315.894392523365,158.886074766355,2813.38065420561,3500.51542056075,118375.416261682,2518901.62186916,317.770747663551,185.98691588785,491.611495327103,5538.49028037383,33766.3542990654,-70.096261682243,1139.31971962617,1730.97794392523
"68",56.663,5216.80635514019,401436.929158879,9525114.83205607,3411.99018691589,36.4493457943925,1677.7685046729,7267.62943925234,13.0802803738318,233.651682242991,-70.0966355140187,1415.97439252336,1358.95607476635,3313.49065420561,3600.54542056075,127144.196261682,2578629.36186916,417.770747663551,-14.0230841121495,-108.418504672897,6138.74028037383,37174.4042990654,129.913738317757,2439.49971962617,3931.44794392523
"69",56.946,4316.53635514019,420820.819158878,9720449.99205607,2110.16018691589,236.459345794393,1377.7185046729,3666.11943925234,-86.9197196261682,533.661682242991,329.913364485981,715.914392523365,1058.92607476636,2913.40065420561,4300.74542056075,128555.726261682,2664570.77186916,417.770747663551,185.98691588785,691.621495327103,5438.46028037383,41686.2442990654,129.913738317757,2439.49971962617,2731.14794392523
"70",57.229,6017.09635514019,443824.039158878,10700385.9520561,-393.05981308411,536.469345794392,1177.6985046729,4466.38943925234,-86.9197196261682,633.671682242991,229.913364485981,915.934392523365,658.906074766355,3113.44065420561,4100.68542056075,149339.966261682,2826065.30186916,317.770747663551,85.9869158878504,291.601495327103,7039.14028037383,42989.9142990654,29.903738317757,1439.34971962617,2131.03794392523
"71",57.512,4716.64635514019,416613.889158878,11072261.7420561,1909.89018691589,-63.5506542056075,1477.7385046729,3065.94943925234,-186.919719626168,233.651682242991,29.9033644859813,415.904392523364,458.896074766355,3213.47065420561,3000.39542056075,141870.626261682,3012494.02186916,417.770747663551,-214.02308411215,-108.418504672897,5238.38028037383,40583.2242990654,29.903738317757,839.289719626168,1630.96794392523
