"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",40.5306,0.0386041181116002,1,25.8843664046013,0.0264018911314386,NA,0.0179173292303799,0.0149559223945311,NA,NA,NA,0.00209173411691013,NA,0.00721047940370484,0.00772295415606359,0.464828378321313,8.5321613942907,NA,NA,NA,0.0173292504584714,0.130708296530423,NA,0.00337447734915259,0.00314901108655434
"12",40.8136,0.0418623654849525,1,26.3842773644099,0.01516656255508,NA,0.00622432525454994,0.0227561167308622,NA,NA,NA,0.00166114975177967,NA,0.0111313652793502,0.016141522691236,0.41491609828844,7.4841221868422,0.00165493602172537,NA,0.002238340549166,0.0139496221227168,0.108132598278765,NA,0.00167930653488171,0.00344038809756669
"13",41.0966,0.030965131100978,1,26.4849357695829,0.0150572184231109,0.00223515824691757,0.00908537861362361,0.0212342027318174,NA,NA,NA,0.00190186501036006,0.00275283382154425,0.0115874426531679,0.0108809137177543,0.401182818818451,7.05922052257773,NA,NA,NA,0.0128667405394327,0.0929436010926367,NA,NA,0.00248612931438861
"14",41.3797,0.0249861204991292,1,26.7237374723906,NA,NA,0.00474068757109637,0.0178488118229427,NA,NA,NA,0.00154992042746893,NA,0.010651477764117,0.0102407394005116,0.382834007114466,6.72882681253151,NA,NA,NA,0.0114402104655191,0.0821629577292051,NA,NA,0.00145666538080098
"15",41.6627,0.026299680651633,1,26.4886844211621,NA,NA,0.00298421797255995,0.0223673690174784,NA,NA,NA,0.00177413669276888,NA,0.00307760122277732,0.00792943508638413,0.403164062883187,7.47754474086694,NA,NA,NA,0.00848735595338896,0.0827049210242332,NA,0.00286211523522532,0.00186808937335302
"16",41.9457,0.173599688334784,1,26.6009294314343,NA,NA,NA,0.0182888615032255,NA,NA,NA,NA,NA,0.00304340095675299,0.00647755161015774,0.435475427576538,7.81323009317543,NA,NA,NA,0.0139403205036539,0.091757148532777,NA,0.00113959157260215,NA
"17",42.2287,0.0242017368188344,1,25.7060667600303,NA,NA,NA,0.0128611308144044,NA,NA,NA,0.00163261257380947,NA,0.00674615288170731,0.0120563479396574,0.374963308569701,7.0816587412808,0.00142759794144954,NA,0.00175617943218443,0.0129724495595637,0.0913807174442669,0.00225857684111486,0.00283047128502938,0.00467419654414052
"18",42.5118,0.0287839129402789,1,26.2112177898209,NA,NA,0.00339904053261717,0.0510618818900622,NA,NA,NA,0.00276704161733717,NA,0.0138269794129924,0.0123880519256188,0.385570279039999,7.51680312199092,NA,NA,0.00134855812557221,0.0110560272957882,0.0978691765925453,NA,0.00553554571797378,0.00461300809590667
"19",42.7948,0.0241261317738915,1,27.6491529656375,NA,NA,0.00491412764807744,0.0324598655659717,NA,0.00132811905060509,NA,0.00275591294351834,NA,0.0174873735348484,0.0147801556720787,0.419237476288285,7.68902467658534,NA,NA,0.00204956015591776,0.0153500149590047,0.106404425162792,NA,0.00336999066423912,0.00693618626554097
"20",43.0778,0.0302046194778928,1,26.3158689973501,0.0115735808500229,NA,0.00519370805299396,0.0315325361637815,NA,NA,NA,0.00168870020238161,NA,0.0127213266922629,0.0107286345145975,0.401440462347997,6.95393922125663,NA,NA,NA,0.0143332764146388,0.0797686199265593,NA,0.00234375305983791,0.00350200017456764
"21",43.3608,0.0309214415120538,1,26.7706203318702,NA,NA,0.00387814074193939,0.0131262360296452,NA,NA,NA,0.00177302507783999,0.0020961694895455,0.00760911526249228,0.0077068959244158,0.388142229836307,7.27955534993195,NA,NA,0.00226266800987612,0.01125897227466,0.0794161654346247,NA,0.00154203890163965,0.00126103232054204
"22",43.6438,0.0219969797135428,1,25.8002548632855,NA,NA,NA,0.0157558335735392,NA,NA,NA,NA,NA,0.00486215007552294,0.0109563823505425,0.384928406290249,6.67065291142662,NA,NA,NA,0.0124439066413406,0.0830203486765018,NA,NA,0.00182619323678622
"23",43.9269,0.0143318716674981,1,25.4274200320041,NA,NA,0.00467018126034102,0.0251070130984053,NA,NA,NA,0.0013551854601686,NA,0.00723945206685153,0.00880323834547317,0.385600843310405,7.07983393715635,NA,NA,0.00152048110738357,0.0079225808330791,0.0786776721215234,NA,0.00144068137587418,0.00243566508300649
"24",44.2099,0.0228341090758816,1,26.9584234631155,NA,NA,0.00458221520830198,0.0513818278161232,NA,0.00147392989353127,NA,0.00333257588210897,NA,0.00755333853953158,0.0170590465995369,0.426316267806763,7.72986352601573,NA,NA,0.00158640577228446,0.0136035201635388,0.0898847364198405,NA,0.0039433398692768,0.003114165615056
"25",44.4929,0.0262288317345864,1,26.0204521206422,NA,NA,0.00283426566006948,0.0342902662209609,NA,0.00233523546684853,NA,0.00351426528349328,NA,0.0262163280296886,0.00891166771574422,0.388705047898757,7.26831348610632,0.00170913967098298,NA,0.00226749425156874,0.0105924881954209,0.0779563814186302,NA,0.00357092387146443,0.00541413066457282
"26",44.7759,0.0186072853674265,1,25.1032962695584,NA,NA,0.00689430912795809,0.0292121690383357,NA,0.00186591751059096,NA,0.0030687387993228,NA,0.00695534741312842,0.013895708163453,0.320927406263329,7.12359675647961,NA,0.00160515187319425,0.00124957486314615,0.00954241248582874,0.0728295403061145,NA,0.00213313280296744,0.00234007997813902
"27",45.059,0.0193972173572499,1,28.4492103836933,NA,NA,0.00459781807579117,0.0201218236797732,NA,0.00286469327670104,NA,NA,NA,0.0058387122901981,0.00954541085287243,0.411322807432314,7.47692158870819,NA,NA,0.00159180763097591,0.0113544577656985,0.0779567876140689,NA,0.00191634146260422,0.00446609043514412
"28",45.342,0.0211584307662431,1,28.6099883581698,NA,NA,0.00410077771684207,0.0224407800154943,NA,0.00320907880414599,0.0018274374151451,NA,0.00175085099212282,0.00596364192511274,0.0104220891100678,0.392242064128123,7.1655828289863,NA,NA,0.00233115566685767,0.0110113115138982,0.0904815230538015,NA,0.00237415353844787,0.00514883567718939
"29",45.625,0.0215746360863371,1,26.4262032848251,NA,NA,0.00582272919500395,0.0174763562188033,NA,0.012781160268979,0.00138210780221846,NA,0.00215036009433219,0.011459775884011,0.0129590311399641,0.447980923082338,8.52404205071896,NA,NA,0.00193869371070518,0.0165596886148401,0.109631500183587,NA,0.00312463338201866,0.00740298506971143
"30",45.9081,0.0167713191056778,1,28.4900268378406,NA,NA,0.0123194062602501,0.0287054993882487,NA,0.0113620319572808,0.00136595247090384,0.0024716153747645,0.0023305076737382,0.0100409597657493,0.0157253395396275,0.407541332948091,6.66114997023475,0.00240560008215821,NA,NA,0.0149524715831025,0.0893727810763655,NA,0.00602770912864139,0.00649394001971499
"31",46.1911,0.0326295404137262,1,26.9102541835953,NA,NA,0.0106247135990317,0.0181973405981577,NA,0.00669265904309717,NA,0.00472456677456627,0.00172213756136126,0.0128858624458454,0.0154281910919792,0.399332479643389,7.37042307612528,0.0016138313889647,NA,0.00292566576169964,0.0142401236583184,0.0975491523942922,NA,0.00528457505068253,0.00641868103626083
"32",46.4741,0.0362394618287398,1,24.8895874648892,0.0114661900608238,NA,0.00525688013712489,0.0261845607358362,NA,0.00336607420624858,NA,0.00112355062556056,NA,0.00806951311451156,0.0130340531711951,0.349926934701647,6.03453003745156,NA,NA,NA,0.01399111676888,0.0782563028906918,NA,0.00361824738141703,0.00444735796048624
"33",46.7571,0.0321323041277248,1,27.154444405806,0.0133128542894169,NA,0.00481307036208234,0.074631212730706,NA,0.00130080675504739,NA,NA,NA,0.00666614731033274,0.00984330591845623,0.344995842489084,6.95148755958966,NA,NA,0.00200741168081216,0.0093138599156792,0.0791507251755898,NA,0.00132659132074437,0.00325399062057815
"34",47.0401,0.0182356822213401,1,24.1119896144853,NA,NA,NA,0.0247108216619349,NA,0.00191148743278316,NA,NA,NA,0.00767061713751827,0.0074264671037745,0.369305880500714,6.7287876277397,NA,NA,0.00149648774777128,0.010674535413891,0.071969066474285,NA,0.00122614607954165,0.00401851888554879
"35",47.3232,0.0267435681099727,1,27.1878784810769,NA,NA,NA,0.0213416076673064,NA,NA,NA,NA,NA,0.00809812988584139,0.00982319158991322,0.390067416562887,7.20723568990734,NA,NA,NA,0.0122754190740758,0.0942605251767561,NA,0.00218208508540861,0.00420166818208827
"36",47.6062,0.035989584713448,1,26.3290639453083,NA,NA,0.00749096305108717,0.0397300680945312,NA,0.00147469975090458,NA,NA,NA,0.00929274550634975,0.0134569718220504,0.40106619820101,7.70015811460463,0.00168260554947897,NA,0.00181675198397258,0.0103682411134859,0.0959329422391055,NA,0.00740447520656978,0.00808390682569397
"37",47.8892,0.0341034084968522,1,25.7402444204364,0.0174859513097108,NA,0.00440517833063136,0.0414534415971404,NA,0.00233136783467721,NA,0.00673000391423297,0.00209716149742732,0.0138856672599152,0.0121595378075643,0.381180888148461,7.02273953402171,NA,0.00238274150840545,0.00288592656809917,0.0150561273499135,0.0846952717955099,NA,0.00521966910867879,0.00540516374614624
"38",48.1722,0.0414784280191793,1,27.4572111812343,NA,NA,0.00451846637776165,0.0225826932879464,NA,0.001879042607843,NA,0.00334449818270445,NA,0.00914888678269771,0.0106468263114119,0.407000121998064,7.63497847180491,0.00232230380487969,NA,0.00232195542294433,0.0152665241436472,0.0814970624039832,NA,0.00346810776204345,0.00501286463414509
"39",48.4553,0.0297250589488416,1,24.8177965083964,0.0117808137272929,NA,0.00421533270857382,0.0158708371218459,NA,NA,NA,0.00160191942114618,0.00264259005895774,0.00640276055617963,0.00803451036141128,0.389183494396909,6.53039692015343,NA,NA,0.00148246918744626,0.0109506217902991,0.0710992794854467,NA,0.00205729267199819,0.00176295142722781
"40",48.7383,0.0228919023554729,1,27.9927559161466,NA,0.00249142257772958,NA,0.0242509891936108,NA,NA,NA,0.00237976053495372,0.00190931236080916,0.00716052854625014,0.00590835009153623,0.378346313942149,7.2851977708718,NA,NA,0.00128643703136176,0.0110888813642611,0.0763041975831885,NA,0.00142497526369899,0.00295221400016078
"41",49.0213,0.0172400712262289,1,22.9704122635158,NA,NA,NA,0.0156932106446289,NA,0.00131447627344744,NA,0.00126097916537679,NA,0.00596278366669587,0.00731357335754003,0.349925504101408,6.39774961938099,NA,NA,NA,0.00754182344421925,0.062515851580405,NA,NA,0.00328818515753683
"42",49.3043,0.0205003850110945,1,26.2372458941837,NA,NA,0.00685771512522731,0.0241824900999927,NA,NA,NA,NA,NA,0.00635226724694188,0.0104237149105008,0.404442535277551,7.41991487720779,NA,NA,NA,0.0112367170690045,0.0805220291287212,NA,0.00290608342656431,0.00441977905593224
"43",49.5874,0.0196089370825718,1,26.7093430002522,NA,NA,0.00364582543852023,0.0294654493934491,NA,NA,NA,0.00228732330264351,0.00183514878524911,0.01320457032506,0.00866799698892337,0.396716587184657,7.00560228294162,NA,NA,0.00186353046559571,0.00840021122969771,0.0713372585085718,NA,0.00340775956349039,0.00788409613373926
"44",49.8704,0.0253504764204978,1,25.7210636653239,NA,NA,NA,0.0210759407052807,NA,NA,NA,0.00373540731419597,0.00340978211384448,0.0117227221341739,0.0116829360587549,0.369793516520001,6.94815964094094,0.00280647655084059,NA,0.00307261804362312,0.0107085739316564,0.083631554850837,NA,0.00340415327192411,0.00391658239008618
"45",50.1534,0.0275218447479682,1,27.849561849079,NA,NA,0.00500860767108637,0.0206129933181926,NA,NA,NA,0.00258034129085813,NA,0.00895267276263483,0.00640634193151407,0.418054649186261,7.78398166862745,NA,NA,0.00186646086210772,0.0145709140263573,0.0730818332336165,NA,0.00363529221011626,0.00673452959232587
"46",50.4364,0.0221200253100949,1,26.2495166019854,NA,NA,0.00379377570529314,0.0193555836898916,NA,NA,NA,0.00270361236600485,NA,0.00821024983324817,0.0127594638035978,0.417238278324359,7.10113363190733,0.00130480315664486,NA,NA,0.0118566247843901,0.0854649225032957,NA,0.00330603637338632,0.00596038989381355
"47",50.7194,0.018085151503544,1,25.9324014159765,NA,NA,0.00311842470983078,0.017368462180092,NA,NA,NA,0.00303092663572259,NA,0.00634756965215174,0.00744301233737638,0.307375364020398,5.64205190076371,NA,NA,0.0015259397568842,0.00902894046425805,0.0520264440301938,NA,NA,0.00630837256669843
"48",51.0025,0.0244197719615788,1,23.9810955391358,NA,NA,0.00310875248875156,0.0254088670414772,NA,NA,NA,0.00140441014992896,NA,0.00577966607394118,0.0224846249065549,0.381593932832104,6.97269701598331,NA,NA,0.0013478587296437,0.0114289695539373,0.0694283324379243,NA,0.00189696172494991,0.00650757548142844
"49",51.2855,0.0243163527078593,1,24.4207153058859,NA,NA,0.00449882503306177,0.0281555202954314,NA,NA,NA,0.0056076534829884,0.00270622924718186,0.00990986867420827,0.0106005455674472,0.416045687495048,7.80752524345306,NA,NA,0.00231186210299305,0.0109757486039618,0.0872341740124508,NA,0.00758392493211308,0.00375681297767326
"50",51.5685,0.0293594154020779,1,27.159882016994,NA,NA,0.00606406778145611,0.0273899297757851,NA,NA,NA,0.00657235635337229,0.00464822042273551,0.0111636265030286,0.00902067911944667,0.40419458288765,6.86198889227516,NA,NA,0.00166442984611082,0.0108967922139218,0.0712154569593147,NA,0.00268259654966042,0.00302959409459332
"51",51.8515,0.0230076048747216,1,25.4613492269994,NA,NA,0.00519056469076636,0.0308868124735821,NA,NA,NA,0.00424986085438838,NA,0.0115277538956847,0.00918914323670592,0.364341500711298,6.75195746512356,NA,NA,NA,0.00815845085661397,0.0700245028218733,NA,0.00337955518458157,0.00453972212675191
"52",52.1346,0.018296663540758,1,26.6649811236715,0.0130518532927225,NA,0.00558510138676479,0.0344773580555502,NA,NA,NA,0.00181595918482838,0.00214692859400193,0.00511790811958947,0.00941165991951392,0.407295900710971,7.08134666464719,NA,NA,NA,0.0110023198633573,0.0693159223259297,NA,0.00195577828617099,0.00164503792348743
"53",52.4176,0.0208107653877973,1,27.888402880273,NA,NA,0.0031172602244056,0.0216352003422685,NA,0.00134332410826307,NA,0.00153846314070435,0.00155697766898246,0.0092553032803219,0.00867006407276438,0.402415078726589,7.15736525099453,NA,NA,NA,0.0106606967250879,0.0715363993954786,NA,0.00322324474606308,0.00144589745188536
"54",52.7006,0.0204703083422463,1,26.2421488899038,NA,NA,0.00418816783051997,0.0183290363467719,NA,0.00134717936279927,NA,0.00354704546078983,NA,0.00663958825482908,0.00479699694806119,0.384037134400963,6.38294456212886,NA,NA,0.0020789741278164,0.00999435212004263,0.0711937495897291,NA,0.00360423254573239,0.00598833152326347
"55",52.9837,0.0166189019710445,1,25.2187989416392,0.0124050257952236,NA,0.00418895972374274,0.0246321103962634,NA,NA,NA,0.00239368841845623,NA,0.00873023365297498,0.00676803463071891,0.357942571575748,6.57629474950224,NA,NA,0.00353313592153567,0.0107114168418609,0.0606068781256075,NA,0.00408931797992329,0.00858803702898898
"56",53.2667,0.0255297421764565,1,25.6085790871329,NA,NA,0.00384089244850822,0.0844813475137066,NA,NA,NA,0.00347310381105649,0.0028967604937007,0.0108995425386211,0.00851369189385748,0.332311918744003,6.1183801583656,NA,NA,0.00285685617112558,0.00893303374047047,0.057193365151989,NA,0.00334709564493135,0.00381247262332302
"57",53.5497,0.0646955334506847,1,25.0473523779252,NA,NA,NA,0.0260253353045282,NA,NA,NA,0.00207566985864096,0.00328815608554969,0.00969446563225285,0.0137025043279585,0.406308229044996,7.01823310520249,0.00385178506473735,NA,NA,0.0106804783466874,0.0585770947402195,NA,0.00309398042608037,0.0035996115883549
"58",53.8327,0.0217487921331102,1,25.9491158834998,NA,NA,0.00473179959000691,0.0319995584528176,NA,NA,NA,0.0024377349283403,0.001955825959248,0.00593137449005176,0.0130611048393721,0.371089412790364,7.26038403833806,NA,NA,NA,0.0104334422526301,0.0669087491574452,NA,0.00205209160499439,0.0020969249489076
"59",54.1157,0.0142073111957806,1,25.6523140580731,0.0133987932037571,NA,0.0043536269399941,0.0161354966498655,NA,NA,NA,0.0018642303922881,0.00191357982397693,0.00525395060703331,0.00935014471088665,0.33640866499392,6.32851533823823,NA,NA,NA,0.00712934133513347,0.0685006698668307,NA,0.00297377598708377,0.00386601194813616
"60",54.3988,0.0143740108827706,1,23.8256971495166,NA,NA,NA,0.0185944030216666,NA,NA,NA,0.0028429968650669,0.00236855420697888,0.0106641496603671,0.0120581410547368,0.348397783115416,6.56304053069289,NA,NA,NA,0.010775605968692,0.07830761546685,NA,0.00381870821518995,0.00473963509367516
"61",54.6818,0.0160263605919483,1,27.1414713080918,0.0144722916129763,NA,0.0032814905570396,0.0269000331537615,NA,NA,NA,0.00477514453405409,NA,0.0119618966661782,0.0138482660348533,0.403955285685149,6.93746405805406,NA,NA,NA,0.0104907885803922,0.0668703669899064,NA,0.00456366513565401,0.00518637595249455
"62",54.9648,0.0157794158611774,1,27.1858363253686,0.0143846740591921,NA,0.00543660528395383,0.0248891747776252,NA,0.00146932671784874,NA,0.00359541021533002,0.00322666986764277,0.0144465916083877,0.0186412328965945,0.414772854196068,7.35729832122262,0.00147145653642127,NA,NA,0.0118506886118748,0.0786448948598775,NA,0.0144744506459163,0.0253866096212619
"63",55.2478,0.0315208262420408,1,28.1700180860451,NA,NA,0.0044486134327764,0.0236429061122289,NA,0.00143095512219813,NA,0.00589655349139959,0.00314240510204967,0.044113972216028,0.0165616629519198,0.401099888690421,7.83882245506611,NA,0.00226994110976037,0.00354453556361455,0.0126516547063268,0.0750389776116735,NA,0.00600015226045947,0.00951303832089739
"64",55.5309,0.0275348923032562,1,26.1801570963178,NA,NA,0.00620042195424286,0.0238729621527538,NA,NA,NA,0.00326689130795157,0.00167468465230618,0.0374532876237729,0.0164011587595006,0.385500080032286,7.39963096836845,NA,NA,NA,0.0112797569367458,0.0745937929532834,NA,0.00286888651120075,0.00361438972307907
"65",55.8139,0.0176176944951696,1,25.981829982809,NA,NA,NA,0.0136028812888266,NA,NA,NA,NA,NA,0.00766821962812226,0.00930170195124645,0.391380327948245,7.44228341669515,NA,NA,NA,0.01125095007065,0.0673701715383269,NA,0.0034580669407026,0.00136451806094161
"66",56.0969,0.0160868550754533,1,25.0176315923496,0.0142115876149618,NA,NA,0.0199035784188103,NA,NA,NA,0.00162562899062221,NA,0.00393347014103982,0.0104250373092887,0.344076737740104,6.05433998578761,NA,NA,NA,0.00832757563107759,0.055965910279498,NA,0.00144756980998998,0.00171171717194823
"67",56.3799,0.014558922457834,1,26.4480048069058,0.0168000730296058,NA,NA,0.0148493109475164,NA,NA,NA,NA,NA,0.00867942411345194,0.0122550642432444,0.36638891390042,7.25283569877504,NA,NA,NA,0.011264534079078,0.0718374282957262,NA,0.0024726207242167,0.00352782718133
"68",56.663,0.0223211852175231,1,25.3312183597459,NA,NA,0.00476321483526525,0.043621529354778,NA,NA,NA,0.00379359828508526,0.00406056008841204,0.00936185381713373,0.0115442462695137,0.360405191236236,6.79984868637696,NA,NA,NA,0.0114344370192198,0.0724309720062388,NA,0.00484871162093246,0.00733807234997498
"69",56.946,0.0176184639570627,1,24.659958036497,NA,NA,0.00373120171572058,0.0209910820621023,NA,0.00137445368932989,NA,0.00182968841713311,0.00301832686356129,0.00785229167619778,0.0131540996908205,0.347621018511675,6.70282204406893,NA,NA,0.00147933851946423,0.00966343639886769,0.0774806346128688,NA,0.00462536978891537,0.0048628938575842
"70",57.229,0.0232865956076256,1,25.7390077888009,NA,NA,0.00302418779492983,0.0242477363078606,NA,0.00154744344621015,NA,0.00221955958291838,0.00178078108489219,0.00795652071294116,0.011892146300528,0.382892664574625,6.74060717459628,NA,NA,NA,0.0118593707881079,0.0757623391668489,NA,0.00258760755400346,0.00359771819547104
"71",57.512,0.0194459617512246,1,28.3730340711746,NA,NA,0.00404249321305873,0.0177319573565905,NA,NA,NA,NA,NA,0.00874850855893122,0.00926956513003098,0.387498977004923,7.65455761467241,NA,NA,NA,0.00940191081942482,0.0761921837617924,NA,0.00160738926432915,0.00293331337424625
"72",57.795,0.0170157352461938,1,23.9574201535621,0.0130157273560303,NA,NA,0.0182208786083095,NA,NA,NA,NA,NA,0.00591187695679988,0.00698493959567336,0.369303468235805,5.92839553357616,NA,NA,0.00197954538942359,0.0100301563341018,0.0728771497469867,NA,0.00204534599748446,0.00135071768999233
"73",58.0781,0.0223971849058746,1,26.7349763181832,NA,NA,NA,0.0247056763828431,NA,NA,NA,0.00147153906477155,NA,0.00756018395438232,0.0102419443586155,0.389486465501156,7.74824867038857,NA,NA,NA,0.0127688513816054,0.0827287978473013,NA,0.0062204511863432,0.00522851136147799
"74",58.3611,0.0233488790685654,1,26.1977138289929,NA,NA,0.00639672524102591,0.0265168420470404,NA,NA,NA,0.00401742495146728,0.00283414947594795,0.0126146609436966,0.0145912026275242,0.406270143521372,7.7286810815439,NA,NA,NA,0.0107572711656837,0.088651080660007,NA,0.0040095111703365,0.0109521839903167
"75",58.6441,0.0227955813434812,1,24.639738282332,NA,NA,0.00296042066598654,0.0226731913583875,NA,0.0015148145116141,NA,0.00288445918490815,0.00227238767003402,0.0117924742939947,0.0116413920226919,0.373045375630198,6.65604526094144,NA,NA,0.00157164050970018,0.00979432361303702,0.0821245736200012,NA,0.00464520575388411,0.00484424141579083
"76",58.9271,0.0227800813965421,1,25.1509333058935,NA,NA,NA,0.015751547718163,NA,NA,NA,0.00264541776514109,NA,0.00703331992599712,0.00709320722733001,0.318894337983852,6.16399739287916,NA,NA,NA,0.00896328609568098,0.0710025105907625,NA,0.00217955693043888,0.00302392290758786
"77",59.2102,0.0237935832854547,1,26.1079208477097,NA,NA,NA,0.0203646494678008,NA,NA,NA,0.00139320839712467,0.0031893125473735,0.00345494993946518,0.00678753447880974,0.376245048544785,7.38559592923684,NA,NA,NA,0.0115256573344589,0.0716306578630762,NA,0.00168146721086774,0.00231584495078372
"78",59.4932,0.018255580293693,1,24.3260719797255,NA,NA,NA,0.0253038646592129,NA,NA,NA,0.0022119545858389,0.00199220663472177,0.00718548491564754,0.00778729999866065,0.338091369097123,6.17755097808579,NA,NA,NA,0.00817642505511497,0.0622255904701533,NA,0.00168798209021803,0.00232481773975683
"79",59.7762,0.016681244647518,1,28.909102522503,NA,NA,0.00577384910074325,0.0186680718129192,NA,NA,NA,NA,NA,0.00792267002619449,0.010494908421789,0.423365465787781,7.64126135717184,NA,NA,0.00187980465535992,0.012731122699116,0.100823574131602,NA,0.00226305461323497,0.00459524297390269
"80",60.0592,0.0213771247605744,1,26.8940450370241,NA,NA,NA,0.0201381904289579,NA,NA,NA,NA,NA,0.0121889259386181,0.0116080518094211,0.411582729711437,7.56056013500609,NA,NA,NA,0.0152539212327493,0.0755293287822926,NA,0.00548503414668929,0.00745627163671293
"81",60.3423,0.0217102377272053,1,25.9506961633178,NA,NA,0.00556816855036273,0.0200346440638508,NA,NA,NA,0.00216771142550019,0.00224866189389384,0.00956385486839556,0.00985763619639039,0.35002588019767,6.19050155287569,NA,NA,NA,0.0098606126250389,0.0623363327066023,NA,0.00283692280829574,0.00542538067440743
"82",60.6253,0.0226744385002115,1,25.8042779484577,NA,NA,0.00493318884755898,0.0408244665023294,NA,NA,NA,0.00198648186883684,0.0020390675104468,0.00647649693767959,0.012952664208505,0.328594707699207,5.80508247913665,NA,NA,NA,0.012035462639414,0.0547929036177339,NA,0.00234530196762202,0.0041195351558737
"83",60.9083,0.0184720966686792,1,25.7893840145143,NA,NA,0.00337264822998881,0.0209473888983308,NA,NA,NA,0.00240968098760833,NA,0.00751628136215904,0.00989743337192098,0.372721273564955,6.71977728513037,NA,NA,NA,0.0126045829319288,0.0718776002065095,NA,0.00293447236756115,0.00356151425753332
"84",61.1913,0.0140175291034151,1,26.0996179732955,NA,NA,NA,0.010206827105555,NA,NA,NA,0.0015012796838826,NA,0.00740603528179335,0.00592082676464234,0.391460078518936,7.05780044067336,NA,NA,NA,0.0101933486256485,0.0854617772801985,NA,0.0013801076102652,0.00290099313279641
"85",61.4744,0.0150721804594818,1,27.2851488073528,NA,NA,0.00324161039985707,0.0249977777992389,NA,NA,NA,0.00161423301843687,NA,0.00829328888153923,0.0101114736310963,0.373206689153996,7.01149768371799,NA,NA,NA,0.0120483613695657,0.0768361380853504,NA,NA,0.00115720110665654
"86",61.7574,0.0193691103906143,1,26.0148605271873,NA,NA,0.0035364256178957,0.0254344234267839,NA,NA,NA,NA,NA,0.0108210406980182,0.0148263965208419,0.411625179162622,7.66604298743831,NA,NA,NA,0.00955522222375143,0.0855266432278533,NA,0.00445558327030379,0.00632385323409563
