"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"28",45.342,0.0123183800235935,1,26.7987477470903,NA,NA,0.00359816251383836,0.00931349132481826,NA,0.00296086818975457,0.0019063537731294,NA,0.00145965877538471,0.00525797034035125,0.00809729890812254,0.344700843984906,6.76899001601719,NA,NA,0.00258985216758756,0.0147260476063654,0.115681066827057,NA,0.00297554071643178,0.00687166928863463
"29",45.625,0.0125606936127912,1,24.7532136985693,NA,NA,0.00510906158889038,0.00725312987876876,NA,0.0117925838467049,0.00144179297293283,NA,0.00179272365041382,0.0101037524488969,0.0100683411542309,0.39368394264104,8.05226272788613,NA,NA,0.00215383733499284,0.0221462050711151,0.14016440562729,NA,0.00391612155724216,0.00988007160009538
"30",45.9081,0.0097642157172782,1,26.6863807484598,NA,NA,0.0108094680714645,0.0119135083246856,NA,0.010483219966373,0.00142493998713285,0.0022980931346466,0.00194291004338921,0.00885282337536923,0.012217586449254,0.358145783620121,6.2924759534307,0.00298102003146182,NA,NA,0.0199967831341137,0.114263534822103,NA,0.00755456361546256,0.00866685421587779
"31",46.1911,0.0189968284156855,1,25.2066203120393,NA,NA,0.00932248681397542,0.00755235663282143,NA,0.00617500612324577,NA,0.00439287381834023,0.00143572080957776,0.0113610916619244,0.0119867210464272,0.350931874350679,6.96249299000463,0.00199986013202556,NA,0.00325033712775954,0.0190441200985229,0.124717065276818,NA,0.00662318926627864,0.00856641309137523
"32",46.4741,0.0210985147050295,1,23.313877924394,0.00893695087688904,NA,0.00461256628747739,0.0108672550191663,NA,0.00310572056652473,NA,0.00104467062528879,NA,0.00711465596861353,0.0101266284904028,0.307514468120148,5.70053749286491,NA,NA,NA,0.0187111091485054,0.10005106345252,NA,0.00453477091147508,0.00593547260558922
"33",46.7571,0.0187073388216719,1,25.4353513442021,0.010376273564678,NA,0.00422315242354748,0.0309738410094559,NA,0.00120019406723877,NA,NA,NA,0.00587734898947328,0.00764762126134931,0.303181042914425,6.56674425658503,NA,NA,0.0022301811786769,0.012455949896994,0.101194586689296,NA,0.00166262477342577,0.00434279686026762
"34",47.0401,0.0106167638835648,1,22.5855082242469,NA,NA,NA,0.0102556160266559,NA,0.00176364080792633,NA,NA,NA,0.00676296094026447,0.00576989155777904,0.324544612470741,6.35637007611193,NA,NA,0.00166255822913705,0.0142756579434145,0.0920128011477241,NA,0.00153673615664915,0.00536314121150931
"35",47.3232,0.0155700315777243,1,25.4666687756573,NA,NA,NA,0.00885730699779129,NA,NA,NA,NA,NA,0.00713988654697123,0.00763199371020972,0.342789771920841,6.80833752011309,NA,NA,NA,0.0164166099056197,0.120512539401465,NA,0.00273482018462741,0.00560757344341002
"36",47.6062,0.0209530369378278,1,24.6622240545526,NA,NA,0.00657282698651772,0.0164889831938716,NA,0.0013606370701309,NA,NA,NA,0.00819314453590298,0.0104552093242096,0.352455459668773,7.27397821551468,0.00208508508344644,NA,0.00201836330818815,0.0138660333093614,0.122650732741085,NA,0.00928007270977169,0.0107888341654415
"37",47.8892,0.0198549103478086,1,24.1106815052143,0.0136288590248024,NA,0.00386525401534249,0.0172042267885635,NA,0.00215104498256463,NA,0.00625751722915914,0.0017483727609551,0.01224259060578,0.00944718579668953,0.334980324325369,6.63405265494741,NA,0.002041234583197,0.00320618793680349,0.0201354078342511,0.108283316480938,NA,0.00654184226405537,0.00721376638197736
"38",48.1722,0.0241486263686768,1,25.7189505662404,NA,NA,0.00396465681954132,0.00937238892244842,NA,0.00173370547260101,NA,0.00310969432824613,NA,0.00806630846632308,0.00827190538824751,0.357670169482043,7.21240606403887,0.00287779927047369,NA,0.00257963094041682,0.0204167833267924,0.104194390235432,NA,0.00434660003568255,0.00669020145800051
"39",48.4553,0.0173058473192512,1,23.2466319084402,0.00918217411468868,NA,0.00369867697852865,0.00658679884343848,NA,NA,NA,0.00148945505905985,0.00220308854760126,0.00564512851769298,0.006242302410743,0.342012984461018,6.1689596796415,NA,NA,0.00164698398012383,0.0146448838178548,0.0909007742566507,NA,0.00257841711246248,0.00235284634029122
"40",48.7383,0.0133276024008174,1,26.2205910450315,NA,0.00202076607575904,NA,0.0100647739212723,NA,NA,NA,0.00221268705613272,0.00159176569276554,0.00631323060475499,0.00459041140789964,0.332489311222463,6.88198464139701,NA,NA,0.00142919744979028,0.014829786139947,0.0975552873326098,NA,0.00178592995287763,0.00394004383714493
"41",49.0213,0.0100371219087443,1,21.5162018309891,NA,NA,NA,0.00651307936249903,NA,0.0012128062979349,NA,0.00117245085642053,NA,0.00525721363876572,0.00568218031308865,0.307513210914064,6.04365399606917,NA,NA,NA,0.0100861056322125,0.0799268199776325,NA,NA,0.0043884331097403
"42",49.3043,0.0119352676002579,1,24.5762188189016,NA,NA,0.00601719361496559,0.0100363450648007,NA,NA,NA,NA,NA,0.00560061002954561,0.00809856205142632,0.355422571935144,7.00924557320652,NA,NA,NA,0.0150274951615493,0.102947805455828,NA,0.00364221160133681,0.00589866562177393
"43",49.5874,0.0114162690754567,1,25.0184284101561,NA,NA,0.00319897183673343,0.0122289067990632,NA,NA,NA,0.00212673947256987,0.00152993660829908,0.0116420871672195,0.00673448114027514,0.348633037941323,6.61786389762904,NA,NA,0.00207033296158818,0.0112340760059253,0.0912050315939327,NA,0.00427096528036873,0.0105221655278059
"44",49.8704,0.0147589774391518,1,24.0927150449899,NA,NA,NA,0.00874704848875512,NA,NA,NA,0.00347315929149388,0.0028426853038981,0.0103355845410689,0.00907689661766918,0.324973145162101,6.56360052792472,0.00347778621971856,NA,0.00341359721857299,0.014321179572008,0.106923349199125,NA,0.00426644549375131,0.00522709610749391
"45",50.1534,0.0160231420893795,1,26.0864623052996,NA,NA,0.00439472354100296,0.00855491361329557,NA,NA,NA,0.00239918583858591,NA,0.00789331224844029,0.00497731932429917,0.367384846208762,7.35316239548011,NA,NA,0.00207358855445416,0.0194865047046908,0.0934354788558857,NA,0.00455613329641683,0.00898794661053319
"46",50.4364,0.0128782177143299,1,24.5877126929619,NA,NA,0.00332878845703652,0.00803305681255876,NA,NA,NA,0.00251380254407641,NA,0.00723873945689263,0.00991329005480257,0.366667422579739,6.70810788235415,0.00161691229391017,NA,NA,0.0158565326941629,0.109267318650176,NA,0.00414347500265153,0.00795477477812316
"47",50.7194,0.010529125314924,1,24.2906734292533,NA,NA,0.00273621241333246,0.00720835112362549,NA,NA,NA,0.00281813738670211,NA,0.00559646829629139,0.00578274614965254,0.270120308574019,5.32978180527474,NA,NA,0.00169527863074957,0.0120749110534093,0.0665160614620989,NA,NA,0.00841919469675325
"48",51.0025,0.0142171238706486,1,22.4629007885861,NA,NA,0.00272772567600702,0.0105453225155661,NA,NA,NA,0.00130581212462609,NA,0.00509576416148469,0.0174691203253593,0.335343306432787,6.5867798352672,NA,NA,0.00149743532883627,0.0152846052471181,0.0887644603381286,NA,0.00237747338522649,0.00868505219098657
"49",51.2855,0.0141569134664297,1,22.8746891153159,NA,NA,0.00394742283245388,0.0116852530899635,NA,NA,NA,0.0052139625373388,0.00225614360480922,0.00873724415718974,0.00823594820023898,0.365619378264793,7.37540290636936,NA,NA,0.00256841752943548,0.0146784873221899,0.111529315300506,NA,0.00950497811553398,0.00501386681967551
"50",51.5685,0.0170929706550046,1,25.4404447112022,NA,NA,0.00532082031244871,0.0113675136594193,NA,NA,NA,0.00611093747366534,0.00387515314580945,0.00984264611805546,0.00700849267483801,0.355204672311713,6.482199063269,NA,NA,0.0018491374497346,0.0145728944909375,0.091049307721437,NA,0.00336211417248625,0.00404331581003376
"51",51.8515,0.0133949640883423,1,23.8494426034984,NA,NA,0.00455437884849582,0.0128188084293584,NA,NA,NA,0.00395149510412955,NA,0.0101636866927139,0.00713937855561823,0.320181934268246,6.37825753476912,NA,NA,NA,0.0109107562307223,0.08952666707049,NA,0.00423561656493572,0.00605874241734685
"52",52.1346,0.0106522670395043,1,24.9768749944332,0.0101728447819783,NA,0.00490055882895289,0.0143089756653428,NA,NA,NA,0.00168846794613023,0.00178986285895165,0.00451231134185435,0.00731225983438216,0.357930098697434,6.68941606243836,NA,NA,NA,0.0147140225652284,0.0886207434638011,NA,0.0024511885303844,0.00219547821802666
"53",52.4176,0.0121159701993463,1,26.1228443892129,NA,NA,0.00273519065402383,0.00897915538405068,NA,0.00123942285728475,NA,0.00143045379052814,0.00129802943130689,0.00816013280977936,0.00673608713265844,0.353640850778304,6.76122725551191,NA,NA,NA,0.0142571506847771,0.0914596341853653,NA,0.00403971176489523,0.00192970406079444
"54",52.7006,0.0119177570466253,1,24.5808114158598,NA,NA,0.00367484158615785,0.00760701369961621,NA,0.00124297992185571,NA,0.00329802157121521,NA,0.00585393263955496,0.00372696085588835,0.337490382740584,6.02966835287476,NA,NA,0.00230968516081192,0.0133660104819269,0.091021554743957,NA,0.00451720603475653,0.00799206585692298
"55",52.9837,0.00967547888195883,1,23.6222476870944,0.00966869601588392,NA,0.00367553642033466,0.0102229488604749,NA,NA,NA,0.00222563711858342,NA,0.00769719412870535,0.00525833149637109,0.314558579520389,6.21231720631221,NA,NA,0.00392522037668337,0.0143249815560821,0.0774861881409624,NA,0.00512516648761192,0.0114616495848193
"56",53.2667,0.0148633454677412,1,23.9873516383838,NA,NA,0.00337013029775965,0.0350618960942803,NA,NA,NA,0.00322927106927563,0.00241498670865841,0.00960981093618951,0.00661459591720717,0.29203445864971,5.77974676932642,NA,NA,0.0031738914961646,0.0119466495853286,0.0731219952197027,NA,0.00419493483129814,0.00508815054158999
"57",53.5497,0.0376655611032417,1,23.4616550592486,NA,NA,NA,0.0108011724377162,NA,NA,NA,0.00192994537120897,0.00274128746917977,0.0085473295345405,0.0106459724304354,0.357062136569001,6.6297956430039,0.00477313270814577,NA,NA,0.0142836057624522,0.0748911002210795,NA,0.00387770402568983,0.00480406483203481
"58",53.8327,0.0126620867827885,1,24.3063297375774,NA,NA,0.00415184267068,0.0132806261566023,NA,NA,NA,0.00226659129899644,0.00163054339711698,0.00522952107752825,0.0101476459122343,0.326111973908334,6.85854427209425,NA,NA,NA,0.0139532304681935,0.0855431608726883,NA,0.00257189858432684,0.00279856955540787
"59",54.1157,0.00827145738531322,1,24.0283178365968,0.010443255871076,NA,0.00382002106341598,0.00669663924188002,NA,NA,NA,0.00173335022498192,0.00159532341417615,0.00463225606237741,0.00726446643841424,0.295634663775791,5.97825161792266,NA,NA,NA,0.00953447005569605,0.0875784392339543,NA,0.00372705108907982,0.0051596044696465
"60",54.3988,0.00836850948321423,1,22.3173403573279,NA,NA,NA,0.00771714758189751,NA,NA,NA,0.00264340141437037,0.00197462887975368,0.00940227185390866,0.00936840698302883,0.306170655483617,6.19979656745676,NA,NA,NA,0.0144108252937997,0.100116666830439,NA,0.00478600966384791,0.00632554755181489
"61",54.6818,0.0093305029256579,1,25.4231995471168,0.011279959475213,NA,0.00287929196048867,0.011164194169806,NA,NA,NA,0.00443990071541795,NA,0.0105464577979206,0.0107592199854716,0.35499437883427,6.55349691241924,NA,NA,NA,0.0140299229449806,0.0854940890850109,NA,0.00571966859235916,0.00692177078207405
"62",54.9648,0.00918673238463498,1,25.4647559047047,0.0112116688076094,NA,0.00477026327345594,0.0103296370809414,NA,0.0013556796217077,NA,0.0033429908295806,0.00269002731172672,0.0127371413558895,0.0144830497211772,0.364500817170674,6.95009464962967,0.00182342919050863,NA,NA,0.0158485939160301,0.10054788017309,NA,0.0181409148765767,0.0338811328646264
"63",55.2478,0.0183513380834746,1,26.3866311047736,NA,NA,0.00390336545836978,0.00981240406161018,NA,0.00132027592990517,NA,0.00548258003046002,0.00261977701338205,0.0388940114815109,0.0128673564312291,0.352485066743577,7.40496791426808,NA,0.00194460132528778,0.00393788507692945,0.0169197710254142,0.0959376974519806,NA,0.00752002642906547,0.0126961622723604
"64",55.5309,0.0160307383400747,1,24.5227441975896,NA,NA,0.005440462123589,0.00990788313747879,NA,NA,NA,0.00303753592209123,0.00139616001575155,0.0330214788123316,0.0127426549046638,0.338776013834082,6.99008431588858,NA,NA,NA,0.0150850548028809,0.0953685267033077,NA,0.00359559248660917,0.00482378782591035
"65",55.8139,0.0102569731341945,1,24.3369727732957,NA,NA,NA,0.0056455398069294,NA,NA,NA,NA,NA,0.00676084712567714,0.0072268295020382,0.343943553485845,7.03037608332363,NA,NA,NA,0.0150465297569787,0.0861330916284574,NA,0.00433401581472031,0.00182109460099883
"66",56.0969,0.00936572264707197,1,23.4338158366137,0.0110767621785255,NA,NA,0.0082604884860704,NA,NA,NA,0.00151150007439459,NA,0.00346802668502832,0.00809958947099148,0.302373337133587,5.71925102192526,NA,NA,NA,0.0111369363253481,0.0715526882016567,NA,0.00181424783180558,0.00228446877289468
"67",56.3799,0.0084761644921115,1,24.7736350102954,0.0130942733896169,NA,NA,0.00616283964254959,NA,NA,NA,NA,NA,0.00765239682947548,0.00952140374811556,0.3219811932433,6.85141370974377,NA,NA,NA,0.0150646964171938,0.091844501096875,NA,0.00309895022459659,0.00470826089963487
"68",56.663,0.0129953324575067,1,23.7275500587697,NA,NA,0.00417940748049335,0.0181040380477203,NA,NA,NA,0.00352726490681917,0.00338522935000959,0.00825407533170475,0.00896914349186779,0.316722720373745,6.42349812527737,NA,NA,NA,0.015291917196647,0.0926033496144864,NA,0.00607691904364054,0.00979343866585146
"69",56.946,0.010257421112786,1,23.0987858715853,NA,NA,0.00327388390010416,0.00871183000541666,NA,0.00126814467808331,NA,0.00170123330389002,0.00251633480701572,0.00692313811856744,0.010219896984082,0.305488037684625,6.33184160706451,NA,NA,0.00164350589096208,0.0129234582339439,0.0990593677907533,NA,0.00579700340040722,0.00649004949276073
"70",57.229,0.0135573917234037,1,24.1095231622314,NA,NA,0.00265352572362875,0.0100634238914073,NA,0.00142775430425965,NA,0.00206373317285656,0.00148461105445098,0.0070150338411279,0.00923943963993532,0.336484626981239,6.36753544766307,NA,NA,NA,0.0158602050797298,0.0968625187147108,NA,0.00324306390062598,0.00480153789768556
"71",57.512,0.0113213852871368,1,26.5767945576908,NA,NA,0.00354702169833169,0.0073592108161404,NA,NA,NA,NA,NA,0.00771330658392939,0.00720186124043629,0.340532636941393,7.23090156199839,NA,NA,NA,0.0125737053340921,0.097412077117738,NA,0.00201455050219437,0.00391481893994958
"72",57.795,0.00990651412003025,1,22.4407242438822,0.0101446875894072,NA,NA,0.00756212550240621,NA,NA,NA,NA,NA,0.0052123306672327,0.00542685282806795,0.324542492581452,5.60027720500928,NA,NA,0.00219922246743279,0.0134138934757082,0.0931737900237787,NA,0.00256344427441057,0.00180267653696077
"73",58.0781,0.0130395792664091,1,25.042438934472,NA,NA,NA,0.0102534806056878,NA,NA,NA,0.0013682281865713,NA,0.00666559520154125,0.0079573379191276,0.342279234322744,7.31940710800469,NA,NA,NA,0.0170765047457601,0.105769169984077,NA,0.00779612837998723,0.00697800497054471
"74",58.3611,0.0135936529825452,1,24.5391894489589,NA,NA,0.00561270533612526,0.0110051601680588,NA,NA,NA,0.00373537759725442,0.00236278882208225,0.0111219811532012,0.0113364343613138,0.357028667154735,7.30092252458863,NA,NA,NA,0.0143863051281853,0.113340837333421,NA,0.00502514413963469,0.0146168553607478
"75",58.6441,0.0132715245733509,1,23.0798461892411,NA,NA,0.00259757426543668,0.00940994791074489,NA,0.00139764909949303,NA,0.00268195283039835,0.001894456249312,0.0103970829999165,0.00904461954977051,0.327830866661952,6.28765377398406,NA,NA,0.00174605095600591,0.0130985010836979,0.104996666373862,NA,0.00582186393299636,0.00646515582369349
"76",58.9271,0.0132625005470017,1,23.5586784877548,NA,NA,NA,0.00653729072359699,NA,NA,NA,0.00245969355362265,NA,0.00620107444904905,0.00551096987661166,0.280243139372059,5.82283923121682,NA,NA,NA,0.0119871077653076,0.090777054754647,NA,0.00273165163300341,0.00403574700729489
"77",59.2102,0.0138525585508389,1,24.4550810800654,NA,NA,NA,0.00845184463375928,NA,NA,NA,0.00129539680212956,0.00265888306210113,0.00304612928429013,0.00527348163536788,0.330642727130272,6.97682607269697,NA,NA,NA,0.0154139112663982,0.0915801440941418,NA,0.00210739283212193,0.00309074160125983
"78",59.4932,0.010628348486397,1,22.7860374670885,NA,NA,NA,0.0105017438709901,NA,NA,NA,0.00205666209223625,0.00166087343231051,0.00633523391275741,0.00605023571670144,0.297113417784084,5.8356426674668,NA,NA,NA,0.0109347941396016,0.0795557197379475,NA,0.00211555796906672,0.00310271674326971
"79",59.7762,0.00971177461622062,1,27.0789255974688,NA,NA,0.00506617252369688,0.00774772199365002,NA,NA,NA,NA,NA,0.00698518867115466,0.00815387487164222,0.372051971772825,7.21834121116305,NA,NA,0.00208841315513158,0.0170260480518628,0.128903429376685,NA,0.00283629977427311,0.00613284089788979
"80",60.0592,0.0124457030637949,1,25.1914373338179,NA,NA,NA,0.00835785840457144,NA,NA,NA,NA,NA,0.0107466229312184,0.00901871632924889,0.361697347826525,7.14210655165837,NA,NA,NA,0.0203999287436097,0.096564613805979,NA,0.00687442584069883,0.00995118819594698
"81",60.3423,0.0126396405140284,1,24.30780997307,NA,NA,0.00488570137960991,0.00831488404394421,NA,NA,NA,0.00201552506741127,0.00187467641796048,0.0084321738073664,0.00765875497385587,0.307601421048217,5.8478764680587,NA,NA,NA,0.0131871531162271,0.0796973042252866,NA,0.00355553218810633,0.00724074802477058
"82",60.6253,0.0132009955441889,1,24.1706611998342,NA,NA,0.0043285484877833,0.0169431862148845,NA,NA,NA,0.00184701891381819,0.00169994065663856,0.00571013974938665,0.0100633944543315,0.288767787627929,5.48378914614977,NA,NA,NA,0.0160957026389582,0.0700529934855606,NA,0.00293938087152913,0.00549795817712337
"83",60.9083,0.010754403722623,1,24.1567101707839,NA,NA,0.00295927681807007,0.00869369623727407,NA,NA,NA,0.00224050691335369,NA,0.00662688755767643,0.00768967484247021,0.327546046991541,6.34785842805495,NA,NA,NA,0.016856819288028,0.091895861079986,NA,0.00367779162952981,0.00475321988871192
"84",61.1913,0.00816096677467867,1,24.4473038438703,NA,NA,NA,0.00423609142088069,NA,NA,NA,0.00139588083564326,NA,0.00652968678204606,0.0046001049876083,0.344013637986054,6.66717304902304,NA,NA,NA,0.013632139726509,0.109263297467165,NA,0.00172969705661336,0.00387168413734634
"85",61.4744,0.00877498188477632,1,25.5577811139258,NA,NA,0.0028442997476626,0.0103747100819222,NA,NA,NA,0.00150090416788376,NA,0.00731195258043158,0.0078559704803803,0.32797262837719,6.62343300623445,NA,NA,NA,0.0161129528379045,0.0982353758490468,NA,NA,0.00154440805726518
"86",61.7574,0.0112766426369948,1,24.3679122205846,NA,NA,0.00310298069535185,0.0105559290618931,NA,NA,NA,NA,NA,0.00954059813724273,0.0115191650245661,0.361734652243844,7.2417512549596,NA,NA,NA,0.0127787373174178,0.109346228896392,NA,0.00558420894922768,0.00843985529526335
