"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",46.4741,0.025003993859675,1,24.8895874648892,0.0114661900608238,NA,0.00462283974747141,0.0170710845722179,NA,0.00331797767281923,NA,0.00110343985004731,NA,0.00819145964790799,0.0109106748847014,0.349926934701647,6.1068978815438,NA,NA,NA,0.0180597745454025,0.101138301771143,NA,0.0048732845670388,0.00599544129796437
"33",46.7571,0.0221701949908559,1,27.154444405806,0.0133128542894169,NA,0.00423255855123604,0.0486559907231677,NA,0.00128222003005389,NA,NA,NA,0.00676688617079052,0.0082397324344416,0.344995842489084,7.03485182570474,NA,NA,0.00249071069726739,0.0120223576861829,0.102294251485343,NA,0.00178673714886219,0.00438667404853328
"34",47.0401,0.0125819993807902,1,24.1119896144853,NA,NA,NA,0.0161102769947389,NA,0.00188417492759834,NA,NA,NA,0.00778653555237895,0.00621662095795976,0.369305880500714,6.80948121132483,NA,NA,0.00185677809755272,0.0137787216085981,0.0930126890025807,NA,0.00165145114097347,0.00541732738788465
"35",47.3232,0.0184521507512356,1,27.1878784810769,NA,NA,NA,0.0139137101848368,NA,NA,NA,NA,NA,0.00822050887606776,0.00822289493221767,0.390067416562887,7.29366696218642,NA,NA,NA,0.015845146930747,0.121822129186825,NA,0.00293897029409932,0.00566422922621698
"36",47.6062,0.0248315871642898,1,26.3290639453083,NA,NA,0.00658746648888691,0.0259021092369705,NA,0.00145362833609859,NA,NA,NA,0.0094331775354144,0.0112646958359398,0.40106619820101,7.79250065635435,0.00212134625859964,NA,0.00225414828657943,0.0133833560276201,0.123983557918966,NA,0.00997281582694496,0.0108978385059796
"37",47.8892,0.0235301898433002,1,25.7402444204364,0.0174859513097108,NA,0.00387386300435607,0.027025666554176,NA,0.00229805582070303,NA,0.00660954152042236,0.00209716149742732,0.0140955075516669,0.0101786268648776,0.381180888148461,7.10695827459378,NA,0.00238274150840545,0.00358073445691251,0.0194344933258727,0.109460013328359,NA,0.00703018070102535,0.00728665023904707
"38",48.1722,0.0286187020216187,1,27.4572111812343,NA,NA,0.00397348720607389,0.0147228388085724,NA,0.00185219369422264,NA,0.00328463398911435,NA,0.00928714481781759,0.0089123512779907,0.407000121998064,7.72653936026948,0.00292784633293212,NA,0.00288098314151766,0.0197060741240802,0.105326653399264,NA,0.00467106702554284,0.0067577955081836
"39",48.4553,0.020509277840486,1,24.8177965083964,0.0117808137272929,NA,0.00370691495444086,0.0103470287499659,NA,NA,NA,0.00157324617658018,0.00264259005895774,0.00649951911433717,0.00672560785656863,0.389183494396909,6.60871134451541,NA,NA,0.0018393844664926,0.0141350947127149,0.0918885778996499,NA,0.00277089197378327,0.00237661818252903
"40",48.7383,0.0157946326200294,1,27.9927559161466,NA,0.00245157423044947,NA,0.0158104881598218,NA,NA,NA,0.00233716447492316,0.00190931236080916,0.0072687384990825,0.00494582046789645,0.378346313942149,7.37256398716232,NA,NA,0.00159615613777703,0.0143135605761441,0.0986154044659238,NA,0.00191924686981373,0.00397985183433657
"41",49.0213,0.0118950617180282,1,22.9704122635158,NA,NA,NA,0.0102312247597662,NA,0.00129569422998845,NA,0.00123840851449123,NA,0.0060528932913074,0.00612211873785202,0.349925504101408,6.47447329862745,NA,NA,NA,0.00973500781344227,0.0807953714789027,NA,NA,0.00443277138112228
"42",49.3043,0.0141445671395668,1,26.2372458941837,NA,NA,0.00603059556824426,0.0157658300182523,NA,NA,NA,NA,NA,0.00644826274988979,0.00872558696711687,0.404442535277551,7.50889666032578,NA,NA,NA,0.0145043873372619,0.104066522189538,NA,0.00391409708079624,0.00595826243699011
"43",49.5874,0.0135294984435597,1,26.7093430002522,NA,NA,0.00320609683118085,0.0192100674755854,NA,NA,NA,0.00224638180484252,0.00183514878524911,0.0134041178756098,0.00725589314433047,0.396716587184657,7.08961550860091,NA,NA,0.00231218902914077,0.010843017283619,0.092196141550972,NA,0.00458978625237966,0.0106284755977172
"44",49.8704,0.0174909649528867,1,25.7210636653239,NA,NA,NA,0.0137405079981536,NA,NA,NA,0.00366854611877021,0.00340978211384448,0.0118998759854591,0.00977966833199142,0.369793516520001,7.03148399768504,0.00353826749995972,NA,0.00381237326803471,0.0138226586271262,0.10808526750757,NA,0.00458492907066111,0.00527990776029986
"45",50.1534,0.0189891351129111,1,27.849561849079,NA,NA,0.0044045118049908,0.0134386883847869,NA,NA,NA,0.00253415497466777,NA,0.00908796561023832,0.00536268443107562,0.418054649186261,7.87732944688294,NA,NA,0.00231582494000522,0.0188081785452441,0.0944508267135247,NA,0.00489624162107396,0.00907875579140006
"46",50.4364,0.015262063759204,1,26.2495166019854,NA,NA,0.0033362025889775,0.0126189172867264,NA,NA,NA,0.00265521958322264,NA,0.00833432318083128,0.0106808188853971,0.417238278324359,7.18629249736375,0.00164503159722413,NA,NA,0.0153045660337703,0.110454708486028,NA,0.00445277902203103,0.00803514536919178
"47",50.7194,0.0124781383146061,1,25.9324014159765,NA,NA,0.00274230671464143,0.0113234088498544,NA,NA,NA,0.00297667515494242,NA,0.00644349416501737,0.00623047080668683,0.307375364020398,5.70971303258024,NA,NA,0.00189332089286209,0.0116545828229418,0.0672388804740108,NA,NA,0.00850425752668538
"48",51.0025,0.0168488105885101,1,23.9810955391358,NA,NA,0.00273380107500631,0.016565369284796,NA,NA,NA,0.00137927218408104,NA,0.00586700842432891,0.018821653482436,0.381593932832104,7.05631563208489,NA,NA,0.0016723655583047,0.0147525474084724,0.0897290490119643,NA,0.00255494810718034,0.0087728010962065
"49",51.2855,0.0167774548272906,1,24.4207153058859,NA,NA,0.00395621483413389,0.0183560561884965,NA,NA,NA,0.00550728038204672,0.00270622924718186,0.0100596266725019,0.00887361013245534,0.416045687495048,7.901155363124,NA,NA,0.0028684597811059,0.0141675284774592,0.11274128587893,NA,0.0102145100744254,0.00506452412312864
"50",51.5685,0.0202569962519427,1,27.159882016994,NA,NA,0.00533267124991137,0.0178569276890566,NA,NA,NA,0.00645471574136177,0.00464822042273551,0.0113323312975879,0.00755111981045206,0.40419458288765,6.94427986427082,NA,NA,0.00206515348206109,0.0140656113377058,0.0920387254529719,NA,0.00361309081081454,0.00408416720942513
"51",51.8515,0.0158744634159313,1,25.4613492269994,NA,NA,0.00456452270898074,0.0201367284035104,NA,NA,NA,0.00417379129805441,NA,0.0117019613857126,0.00769213942952312,0.364341500711298,6.83292890815575,NA,NA,NA,0.0105309522852326,0.0904995385185166,NA,0.0045517988098501,0.00611995655889036
"52",52.1346,0.0126240744133468,1,26.6649811236715,0.0130518532927225,NA,0.00491147372793532,0.0224775928506383,NA,NA,NA,0.00178345477721516,0.00214692859400193,0.00519524997957146,0.00787840590785126,0.407295900710971,7.16626823902165,NA,NA,NA,0.0142018267369904,0.0895837703901909,NA,0.00263416597424966,0.00221766010085587
"53",52.4176,0.014358719023773,1,27.888402880273,NA,NA,0.00274128267959241,0.0141051186042724,NA,0.00132412986924137,NA,0.0015109257194665,0.00155697766898246,0.00939516948222921,0.0072576234794344,0.402415078726589,7.24319846242618,NA,NA,NA,0.0137608585885178,0.0924535108665539,NA,0.00434127001858739,0.00194920071032626
"54",52.7006,0.0141238152628764,1,26.2421488899038,NA,NA,0.00368302647406336,0.0119496573862616,NA,0.00132793003753546,NA,0.0034835558116593,NA,0.00673992575467154,0.00401551792337835,0.384037134400963,6.45949069481108,NA,NA,0.0025795023258007,0.0129007390186897,0.092010670888487,NA,0.00485440849935965,0.00807281321617528
"55",52.9837,0.0114664760973076,1,25.2187989416392,0.0124050257952236,NA,0.00368372285582793,0.0160589610041206,NA,NA,NA,0.00235084305898859,NA,0.00886216499934167,0.00566545375366173,0.357942571575748,6.65515959401922,NA,NA,0.00438376418687982,0.0138263282639531,0.0783282177007069,NA,0.00550775226249726,0.0115774516756952
"56",53.2667,0.017614652216302,1,25.6085790871329,NA,NA,0.00337763650940644,0.0550778087412265,NA,NA,NA,0.0034109376660788,0.0028967604937007,0.0110642564946344,0.0071267259004038,0.332311918744003,6.19175355756152,NA,NA,0.00354466514965081,0.0115307861426907,0.0739165998185311,NA,0.00450808024753095,0.00513955836618339
"57",53.5497,0.0446377136833317,1,25.0473523779252,NA,NA,NA,0.0169672771862041,NA,NA,NA,0.00203851681042303,0.00328815608554969,0.0098409684584095,0.0114702286284183,0.406308229044996,7.10239780336593,0.00485614102398554,NA,NA,0.0137863927636756,0.0757049293906499,NA,0.00416716865147915,0.00485260241365742
"58",53.8327,0.015005925516266,1,25.9491158834998,NA,NA,0.00416108997183954,0.0208621857029688,NA,NA,NA,0.00239410116695087,0.001955825959248,0.00602100945898652,0.0109333195641953,0.371089412790364,7.34745268111147,NA,NA,NA,0.0134675178491887,0.0864727442193067,NA,0.0027638868475744,0.00282684473548379
"59",54.1157,0.00980256063350438,1,25.6523140580731,0.0133987932037571,NA,0.00382852930614364,0.0105195741377326,NA,NA,NA,0.00183086196360197,0.00191357982397693,0.00533334834194889,0.00782691214509142,0.33640866499392,6.40440873979405,NA,NA,NA,0.00920257469769052,0.0885301396130867,NA,0.00400526970547003,0.00521173422472722
"60",54.3988,0.00991757773750019,1,23.8256971495166,NA,NA,NA,0.0121226638000592,NA,NA,NA,0.00279210919660096,0.00236855420697888,0.0108253063577103,0.0100937486623772,0.348397783115416,6.6417464267525,NA,NA,NA,0.0139091837770608,0.101204618050093,NA,0.0051432779048461,0.00638945734307262
"61",54.6818,0.0110576427356384,1,27.1414713080918,0.0144722916129763,NA,0.00288570493949506,0.0175375384600151,NA,NA,NA,0.00468967276484051,NA,0.0121426649245089,0.0115922442879894,0.403955285685149,7.02066015024898,NA,NA,NA,0.013541540657196,0.0864231391766485,NA,0.00614663303259429,0.00699170447906907
"62",54.9648,0.0108872592856564,1,27.1858363253686,0.0143846740591921,NA,0.00478088796822376,0.0162265547185619,NA,0.00144833207623553,NA,0.00353105487069883,0.00322666986764277,0.0146649085924532,0.0156043886666217,0.414772854196068,7.44552918834002,0.00185513997573337,NA,NA,0.0152969036048835,0.101640517316646,NA,0.0194951061973777,0.0342234488635524
"63",55.2478,0.0217482960848726,1,28.1700180860451,NA,NA,0.00391205933210065,0.0154140469968811,NA,0.00141050875748551,NA,0.0057910092810457,0.00314240510204967,0.0447806228441083,0.0138636015708253,0.401099888690421,7.93282790002609,NA,0.00226994110976037,0.00439790837600767,0.0163307929879305,0.0969802365042493,NA,0.00808138480551557,0.0128244371883189
"64",55.5309,0.0189981374814851,1,26.1801570963178,NA,NA,0.00545257953643299,0.0155640325614193,NA,NA,NA,0.00320841622349544,0.00167468465230618,0.0380192819440257,0.0137292451248207,0.385500080032286,7.48836950093613,NA,NA,NA,0.0145599433247296,0.0964048806714159,NA,0.00386399792104458,0.00487252467762164
"65",55.8139,0.0121556089066836,1,25.981829982809,NA,NA,NA,0.00886842973040933,NA,NA,NA,NA,NA,0.00778410181180573,0.00778636119796777,0.391380327948245,7.53153344986213,NA,NA,NA,0.0145227593375153,0.0870690856547915,NA,0.00465754341189163,0.00183949392135126
"66",56.0969,0.0110993818680034,1,25.0176315923496,0.0142115876149618,NA,NA,0.0129761837101305,NA,NA,NA,0.00159653136123686,NA,0.0039929127667734,0.00872669393384881,0.344076737740104,6.12694539655758,NA,NA,NA,0.0107492590399621,0.0723302394013023,NA,0.00194967863473523,0.00230754976647105
"67",56.3799,0.0100451604237254,1,26.4480048069058,0.0168000730296058,NA,NA,0.00968104241203795,NA,NA,NA,NA,NA,0.00881058762573492,0.0102585910839052,0.36638891390042,7.33981381965904,NA,NA,NA,0.0145402936154206,0.0928425600629822,NA,0.00333028208003468,0.00475583053195804
"68",56.663,0.0154008572411249,1,25.3312183597459,NA,NA,0.00418871617610302,0.0284391563523825,NA,NA,NA,0.0037256955117138,0.00406056008841204,0.00950333021142951,0.00966357250359764,0.360405191236236,6.88139445490119,NA,NA,NA,0.014759604828689,0.0936096548616215,NA,0.00653055167915518,0.00989238608750989
"69",56.946,0.0121561398091717,1,24.659958036497,NA,NA,0.00328117574442173,0.0136851842106364,NA,0.00135481465175513,NA,0.00179693826580121,0.00301832686356129,0.0079709555578399,0.0110111646195114,0.347621018511675,6.7832042408022,NA,NA,0.00183550006733971,0.0124735920355953,0.100135829517038,NA,0.0062297407648067,0.00655562131953731
"70",57.229,0.0160669575154685,1,25.7390077888009,NA,NA,0.0026594358588259,0.0158083674334783,NA,0.00152533262485556,NA,0.00217983100861575,0.00178078108489219,0.008076759704448,0.00995479612229234,0.382892664574625,6.82144250163432,NA,NA,NA,0.0153081105834202,0.0979151076463113,NA,0.00348515361974489,0.00485004994857814
"71",57.512,0.013417051018056,1,28.3730340711746,NA,NA,0.00355492189601875,0.0115603903658784,NA,NA,NA,NA,NA,0.0088807160757927,0.00775945978798391,0.387498977004923,7.74635330192823,NA,NA,NA,0.0121360140508915,0.0984706380093904,NA,0.00216493359058587,0.00395437207890151
"72",57.795,0.0117402775356965,1,23.9574201535621,0.0130157273560303,NA,NA,0.0118791437000073,NA,NA,NA,NA,NA,0.0060012172788884,0.0058470227193865,0.369303468235805,5.99949058174534,NA,NA,0.00245613539280039,0.0129469552031706,0.0941862941522657,NA,0.0027548014364601,0.00182088977150507
"73",58.0781,0.0154532944365186,1,26.7349763181832,NA,NA,NA,0.0161069225182056,NA,NA,NA,0.00144519953799159,NA,0.00767443350227863,0.0085734286653834,0.389486465501156,7.84116792810817,NA,NA,NA,0.0164820707999855,0.106918546018348,NA,0.00837809734130243,0.00704850682629867
"74",58.3611,0.0161099309813068,1,26.1977138289929,NA,NA,0.00562520638221005,0.017287716137,NA,NA,NA,0.00394551583629059,0.00283414947594795,0.0128052937799317,0.0122141490413392,0.406270143521372,7.82136567903147,NA,NA,NA,0.0138855171595825,0.114572493421436,NA,0.00540026340048596,0.0147645358844175
"75",58.6441,0.0157281744037408,1,24.639738282332,NA,NA,0.00260335978127195,0.0147818392336591,NA,0.00149316991249568,NA,0.00283282936972659,0.00227238767003402,0.0119706822403618,0.00974489223702481,0.373045375630198,6.73586649684967,NA,NA,0.00195002443553844,0.0126425416353894,0.106137647739478,NA,0.0062564570978167,0.00653047613877394
"76",58.9271,0.0157174799684888,1,25.1509333058935,NA,NA,NA,0.0102692577489786,NA,NA,NA,0.00259806662527859,NA,0.00713960750135294,0.0059376524654852,0.318894337983852,6.23791784725497,NA,NA,NA,0.0115698359714924,0.0917635139583299,NA,0.00293556521498275,0.0040765219357406
"77",59.2102,0.01641676173837,1,26.1079208477097,NA,NA,NA,0.0132767800405607,NA,NA,NA,0.00136827093486856,0.0031893125473735,0.00350716116487583,0.00568177688047622,0.376245048544785,7.47416614952214,NA,NA,NA,0.0148773522790457,0.0925753303365292,NA,0.00226470645727225,0.00312196872412153
"78",59.4932,0.0125957283727184,1,24.3260719797255,NA,NA,NA,0.0164969127402696,NA,NA,NA,0.00217236213569976,0.00199220663472177,0.00729407200929261,0.00651867054699388,0.338091369097123,6.2516339710081,NA,NA,NA,0.0105541534333557,0.0804202385544395,NA,0.00227348110909868,0.00313406485626229
"79",59.7762,0.0115094904198465,1,28.909102522503,NA,NA,0.00507745629015163,0.0121706923378871,NA,NA,NA,NA,NA,0.00804239746590839,0.00878518233974296,0.423365465787781,7.73289759183005,NA,NA,0.00233238134889388,0.0164333705060126,0.130304201572243,NA,0.00304802517862246,0.00619480368899844
"80",60.0592,0.0147494876931922,1,26.8940450370241,NA,NA,NA,0.0131291395495389,NA,NA,NA,NA,NA,0.0123731250647546,0.00971698347964855,0.411582729711437,7.65122857707275,NA,NA,NA,0.0196898062497431,0.0976139654543273,NA,0.00738759112879487,0.0100517294305452
"81",60.3423,0.0149793242898718,1,25.9506961633178,NA,NA,0.00489658318694618,0.0130616322587455,NA,NA,NA,0.00212891089718933,0.00224866189389384,0.00970838390385993,0.00825172816604507,0.35002588019767,6.26473985286773,NA,NA,NA,0.0127281076864321,0.0805633616169285,NA,0.00382094718303468,0.00731390448925406
"82",60.6253,0.0156445899696348,1,25.8042779484577,NA,NA,0.00433818936163743,0.0266156047950478,NA,NA,NA,0.0019509252236653,0.0020390675104468,0.0065743698005023,0.0108425450021966,0.328594707699207,5.87469872119453,NA,NA,NA,0.0155354104613645,0.0708142477513676,NA,0.00315880112082938,0.00555350646864524
"83",60.9083,0.012745117294007,1,25.7893840145143,NA,NA,0.00296586794546138,0.0136566983520613,NA,NA,NA,0.00236654937226509,NA,0.00762986745380306,0.00828504198162036,0.372721273564955,6.80036281405919,NA,NA,NA,0.0162700326035292,0.0928944781665144,NA,0.00395233310322662,0.00480124376149151
"84",61.1913,0.00967161745629583,1,26.0996179732955,NA,NA,NA,0.00665436439781356,NA,NA,NA,0.00147440782068542,NA,0.00751795533397125,0.00495626456553174,0.391460078518936,7.14243964186301,NA,NA,NA,0.0131576042915576,0.110450643605488,NA,0.00185881627455893,0.00391080146640074
"85",61.4744,0.0103992909564105,1,27.2851488073528,NA,NA,0.00285063478933949,0.0162973587081903,NA,NA,NA,0.0015853393690353,NA,0.00841861711574709,0.00846421293093489,0.373206689153996,7.0955816087427,NA,NA,NA,0.0155520601800617,0.0993028833915139,NA,NA,0.00156001189167605
"86",61.7574,0.013364026197823,1,26.0148605271873,NA,NA,0.00310989189099633,0.016582030828953,NA,NA,NA,NA,NA,0.010984568333718,0.0124110274851472,0.411625179162622,7.75797641063387,NA,NA,NA,0.0123339088610854,0.110534476236806,NA,0.0060010615359926,0.00852512686831648
