"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"252",71.3802,7301.63,324829.87,8028979.09,19411.72,600.01,2300.17,4900.75,600.01,200,0,1400.06,1000.03,5500.95,3800.45,114013.31,2260187.94,700.02,800.02,300,5901.15,34439.23,400.01,600.01,800.02
"253",71.6632,4000.49,344837.78,7947401.74,22716.05,600.01,1300.05,4200.55,300,600.01,200,2300.17,800.02,5400.92,3100.3,105554.34,2030607.66,1100.04,500.01,700.02,4500.67,32735.44,400.01,600.01,1000.03
"254",71.9463,7701.81,329625.45,7303960.32,19812.21,600.01,1800.1,3700.43,400.01,400.01,400.01,1300.05,600.01,4800.72,4900.76,108373.49,1914614.69,800.02,300,800.02,5701.08,32334.58,400.01,800.02,1000.03
"255",72.2293,5600.96,310043.83,7951911.9,24418.55,700.02,2300.17,4900.75,400.01,300,300,1600.08,1100.04,3900.48,4700.7,107467.29,2088722.31,800.02,400.01,1400.06,4600.7,36544.17,500.01,700.02,1300.06
"256",72.5123,5000.76,301688.02,7841271.27,23817.64,600.01,2200.15,4100.53,400.01,200,500.01,1400.06,1100.04,6101.17,5801.06,118748.28,2244251.22,800.02,300,1200.05,7301.76,49581.26,400.01,1100.04,2000.14
"257",72.7953,8001.95,396296.93,9697170.53,22215.35,600.01,2400.18,5300.88,400.01,300,400.01,2000.13,1600.08,7401.72,7101.59,136592.79,2517302.6,1400.06,600.01,1800.11,10303.51,53494.59,500.01,1100.04,2500.22
"258",73.0783,8102,384210.46,9547110.37,23717.5,400.01,2600.21,5500.95,200,800.02,200,3300.34,1500.07,7301.68,5100.82,127113.52,2425117.44,1100.04,500.01,800.02,9903.24,64236.34,200,900.03,1300.06
"259",73.3614,8402.15,367938.58,9252956.46,21814.8,600.01,2300.17,4600.66,300,200,300,2100.14,1100.04,5901.09,5901.1,108172.11,2214296.92,600.01,200,1000.03,7501.86,37847.37,200,900.03,1100.04
"260",73.6444,8102,362927.23,9181564.27,24518.7,200,3100.3,4600.66,100,500.01,400.01,1900.11,1300.05,4700.7,5200.85,126609.46,2581119,900.03,1100.04,1300.06,8402.34,52591.42,100,700.02,700.02
"261",73.9274,8902.42,364358.87,8770500.2,19611.96,400.01,2800.24,3200.32,400.01,200,500.01,1800.1,700.02,5000.79,7501.77,134373.72,2635770.96,900.03,600.01,900.03,9302.86,66646.75,400.01,600.01,1000.03
"262",74.2104,9402.7,401318.54,9977696.32,21013.73,600.01,3200.32,4700.69,400.01,800.02,0,2800.25,800.02,4700.7,5901.1,146885.26,2671621.54,900.03,200,1000.03,9502.99,68454.81,600.01,700.02,1800.11
"263",74.4935,8202.05,402548.52,10011149.44,22315.49,900.03,2300.17,5100.81,500.01,200,100,2600.21,900.03,7201.63,7001.54,148702.29,2661775.84,600.01,600.01,1000.03,10703.79,70966.36,200,900.03,800.02
"264",74.7765,10103.11,408597.45,10099043.98,21514.4,0,2400.18,5000.78,200,200,200,2100.14,900.03,5400.92,5500.95,142949.11,2926358.46,900.03,400.01,1600.08,10903.93,69760.76,400.01,700.02,600.01
"265",75.0595,9402.7,417110.65,9896604.13,21814.8,300,2400.18,3700.43,600.01,200,500.01,1200.05,500.01,3300.34,5200.85,131146.56,2629221.15,800.02,200,500.01,8702.5,53594.94,100,700.02,500.01
"266",75.3425,7301.63,409520.32,10477430.7,24919.31,300,2300.17,4900.75,100,300,200,800.02,900.03,3600.41,5200.85,142242.73,2813355.34,700.02,600.01,900.03,10203.44,62830.44,200,500.01,200
"267",75.6256,7901.9,407059.38,10687401.02,21414.26,400.01,2500.19,5400.91,300,100,500.01,1100.04,1000.03,3300.34,5600.99,146683.38,2802925.45,500.01,1100.04,700.02,11304.23,62730.02,300,100,600.01
"268",75.9086,9702.87,431891.17,10790488.52,23817.64,100,3000.28,3700.43,200,600.01,600.01,1600.08,800.02,3100.3,6001.13,149812.78,2932199.09,900.03,400.01,900.03,8202.23,61023.05,200,300,900.03
"269",76.1916,8402.15,441854.94,10167114.29,21414.26,500.01,2000.12,4600.66,400.01,600.01,100,800.02,100,3400.36,5500.95,155467.47,2870524.48,1100.04,500.01,1000.03,8902.62,65541.93,200,400.01,400.01
"270",76.4746,9202.58,427270.81,11364015.88,22015.07,400.01,1700.09,6901.49,400.01,500.01,400.01,500.01,900.03,3900.48,4800.73,155366.48,3040348.9,300,300,600.01,8402.34,56706.27,100,500.01,200
"271",76.7577,6701.37,456657.77,11272896.35,23517.2,800.02,2100.14,4300.58,300,400.01,300,1000.03,300,2300.17,4200.56,154457.56,2948316.67,100,500.01,700.02,5801.11,47173.57,100,500.01,400.01
"272",77.0407,5000.76,424396.59,10629394.77,22315.49,600.01,1200.04,4700.69,300,400.01,400.01,400.01,100,1000.03,2100.14,141939.99,2546019.39,700.02,800.02,400.01,6201.27,39651.99,300,400.01,200
"273",77.3237,4400.59,356997.4,9154900.99,22015.07,500.01,800.02,4000.5,300,100,200,300,500.01,1800.1,3800.45,130743.2,2604439.9,500.01,600.01,800.02,6901.58,44565.67,500.01,400.01,400.01
"274",77.6067,3800.44,368654.6,9495397.09,17909.98,900.03,1400.06,4400.61,100,200,200,400.01,300,1400.06,3500.39,134978.9,2598766.27,400.01,200,400.01,7101.67,40053.05,300,500.01,400.01
"275",77.8898,5100.79,385643.98,9236927.55,22816.19,300,1500.07,4300.58,500.01,100,0,400.01,0,1400.06,3400.36,142242.73,2909044.99,200,300,100,7101.67,45769.25,700.02,400.01,0
"276",78.1728,4800.7,398346.37,10499486.17,21714.67,600.01,1300.05,4000.5,0,400.01,0,200,300,1300.05,2200.15,133768.58,2654600.25,500.01,400.01,700.02,6301.31,39651.99,300,200,300
"277",78.4558,3900.46,395272.32,9373965.05,20312.84,500.01,1400.06,3200.32,300,600.01,100,500.01,300,2100.14,2400.18,119050.55,2335880.13,200,300,800.02,6001.19,34238.77,500.01,300,400.01
"278",78.7388,3100.29,409212.7,9616829.9,22415.63,100,1300.05,5500.95,300,300,600.01,200,700.02,1200.05,2400.18,133163.47,2662415.68,600.01,500.01,700.02,6601.44,34739.91,500.01,300,500.01
"279",79.0219,3300.33,391993.95,9814904.91,23116.62,400.01,1500.07,4900.75,400.01,600.01,200,300,700.02,1100.04,2500.2,123283.1,2437521.93,200,200,300,5801.11,32134.16,100,200,500.01
"280",79.3049,4100.51,349741.41,8847930.67,22115.21,200,1600.08,3600.41,0,300,500.01,900.03,400.01,1200.05,2900.26,118042.97,2343695.56,500.01,300,200,4300.61,34739.91,100,500.01,300
"281",79.5879,2100.13,388306.58,9873517.41,21214,700.02,1300.05,3400.36,200,300,200,700.02,400.01,1400.06,1800.1,130239.03,2518526.42,400.01,600.01,400.01,5501,28326.54,0,400.01,200
"282",79.8709,3500.37,345961.38,8587920.5,21714.67,500.01,1300.05,3500.38,200,300,600.01,200,400.01,1800.1,2500.2,124391.81,2582481.89,300,100,100,3800.48,29428.65,400.01,500.01,300
"283",80.1539,2600.21,360371,8926768.17,21614.53,500.01,1800.1,4500.63,200,300,400.01,600.01,100,1100.04,3000.28,142646.37,2626620.57,600.01,600.01,400.01,4300.61,30731.24,300,200,200
"284",80.437,2300.16,383084.24,9523515.06,21514.4,400.01,1900.11,5200.85,600.01,500.01,300,500.01,600.01,1400.06,1500.07,131549.92,2548049.67,600.01,200,200,5100.86,29929.63,100,300,500.01
"285",80.72,2400.18,372746.83,9586941.62,21514.4,600.01,1100.04,4600.66,700.02,400.01,200,600.01,300,1100.04,2500.2,126710.27,2508736.38,400.01,400.01,200,4800.76,26022.4,200,500.01,400.01
"286",81.003,2200.15,333912.04,8366662.69,22415.63,200,1100.04,3300.34,700.02,300,200,0,300,600.01,1800.1,131146.56,2379184.62,200,300,500.01,3900.5,30530.83,300,300,400.01
"287",81.286,2000.12,343918.51,9127061.92,21714.67,600.01,1300.05,4400.61,300,500.01,100,700.02,300,200,2400.18,158396.6,2767116.66,600.01,500.01,400.01,4400.64,25822.06,400.01,0,200
"288",81.5691,2200.15,382469.93,9852456.47,20212.71,400.01,1300.05,4100.53,500.01,300,400.01,0,300,400.01,2300.17,130239.03,2657993.42,400.01,600.01,200,4100.56,30530.83,300,300,500.01
"289",81.8521,2200.15,403061.07,9739814.28,18911.13,800.02,1600.08,5300.88,200,400.01,300,500.01,1000.03,900.03,900.03,134575.44,2715259.83,400.01,300,500.01,4200.58,28226.36,400.01,0,600.01
"290",82.1351,2200.15,419265.34,10545173.67,21514.4,0,1900.11,3900.48,100,200,200,0,200,500.01,1900.11,150721.44,2704315.49,200,200,300,4000.53,23718.61,400.01,200,200
"291",82.4181,1800.1,415777.01,10110004.91,24118.09,500.01,2000.12,4200.55,300,100,100,500.01,300,400.01,1400.06,132659.21,2648092.05,400.01,200,200,3800.48,22917.38,100,300,200
"292",82.7012,1700.09,388511.41,9321960.36,20212.71,400.01,800.02,4200.55,100,300,400.01,400.01,200,400.01,1800.1,131953.29,2422878.37,200,800.02,300,2900.28,20914.47,300,200,600.01
"293",82.9842,700.01,353011.31,8778381.45,18410.54,500.01,1000.03,4100.53,300,300,100,600.01,200,900.03,1200.05,140022.87,2663639.32,100,200,200,3800.48,22616.92,400.01,200,800.02
"294",83.2672,1000.03,402651.03,9299650.21,21113.87,700.02,800.02,3600.41,400.01,500.01,100,500.01,0,1500.07,2200.15,129533.22,2440164.12,400.01,200,700.02,2600.22,16609.13,200,300,800.02
"295",83.5502,1500.07,363131.75,8679295.51,20913.61,500.01,1900.11,4700.69,600.01,400.01,300,800.02,800.02,1200.05,3300.34,119252.08,2270478.57,1100.04,300,500.01,2800.26,19812.99,300,300,700.02
"296",83.8333,1100.04,346165.71,8941815.04,19211.48,400.01,1900.11,3800.45,300,500.01,200,600.01,600.01,2300.17,2600.21,128928.26,2543043.42,400.01,200,300,3100.32,17309.92,300,200,1300.06
"297",84.1163,1500.07,343714.24,8803189.26,23617.35,500.01,1400.06,3100.3,200,200,200,500.01,300,1500.07,2100.14,121972.9,2413004.94,400.01,200,600.01,2400.19,18110.85,200,400.01,200
"298",84.3993,700.01,335443.24,8412700.97,23417.06,200,1600.08,3300.34,600.01,600.01,300,200,500.01,1300.05,1600.08,107165.22,2247477.39,600.01,400.01,200,2500.21,17209.8,500.01,400.01,200
"299",84.6823,1100.04,318811.87,8018830.65,21514.4,300,900.03,4400.61,200,200,0,100,300,1800.1,1900.11,119957.44,2255111.96,400.01,100,700.02,3200.34,20013.25,200,300,100
"300",84.9654,1300.05,341058.89,8810051.76,20312.84,200,1500.07,3400.36,200,0,400.01,500.01,500.01,3700.43,3800.45,123988.64,2272578.37,400.01,600.01,900.03,3000.3,23217.84,700.02,200,600.01
"301",85.2484,1900.11,356792.98,9440628.34,20813.48,200,1100.04,4000.5,300,200,400.01,900.03,600.01,5100.82,3300.34,128020.86,2633768.42,200,500.01,800.02,3000.3,21515.32,200,700.02,200
"302",85.5314,1700.09,339220.86,8777690.04,22615.91,800.02,1600.08,4300.58,400.01,600.01,700.02,700.02,400.01,2100.14,3500.39,117438.47,2301295.17,200,500.01,300,2300.18,19612.73,100,200,500.01
"303",85.8144,1300.05,334830.74,8207969.71,21914.94,400.01,1300.05,4800.72,200,200,400.01,500.01,100,3100.3,2700.23,110186.06,2328398.68,600.01,400.01,500.01,3800.48,22016.04,300,600.01,300
"304",86.0975,1400.06,370598.27,8563270.5,19211.48,300,1300.05,4500.63,400.01,400.01,500.01,200,100,2300.17,3100.3,118244.49,2411809.04,200,200,300,3300.36,21815.75,600.01,200,500.01
"305",86.3805,1200.04,334728.67,7955440.8,20112.58,600.01,1600.08,3900.48,100,200,0,400.01,300,1900.11,2700.23,112301,2227702.59,300,400.01,400.01,3800.48,19112.09,100,500.01,400.01
"306",86.6635,1600.08,305661.6,7865072.83,21314.13,900.03,1300.05,2900.26,100,100,200,300,200,2000.13,1900.11,100521.41,2082436.77,200,100,600.01,2700.24,18711.59,100,900.03,1000.03
"307",86.9465,1900.11,326360.21,8069222.06,22415.63,500.01,11504.13,3700.43,400.01,300,100,400.01,700.02,3100.3,3400.36,119655.14,2313351.81,400.01,500.01,400.01,5200.9,22917.38,400.01,300,700.02
"308",87.2295,2600.21,314325.32,8029973.62,23016.48,400.01,11203.91,4900.75,300,500.01,100,500.01,200,2000.13,4200.56,116430.98,2259923.68,600.01,400.01,700.02,4000.53,23418.14,300,700.02,1200.05
"309",87.5126,1400.06,343101.42,8462074.41,22615.91,1000.03,1300.05,3800.45,200,400.01,100,1000.03,700.02,2700.23,2000.13,122476.81,2492618.81,200,200,800.02,4200.58,19312.34,200,400.01,500.01
"310",87.7956,2300.16,358530.77,8462632.22,22816.19,300,1900.11,4100.53,400.01,400.01,300,1000.03,500.01,4000.5,2600.21,124190.22,2519360.8,200,300,600.01,4500.67,25421.38,600.01,700.02,500.01
"311",88.0786,1600.08,331156.26,7572409.54,22716.05,400.01,1600.08,3600.41,100,300,0,500.01,300,2900.26,2700.23,101427.22,2185107.47,200,200,1000.03,4000.53,25621.72,100,400.01,0
"312",88.3616,1700.09,325544.03,7838336.89,21814.8,500.01,2000.12,4400.61,100,400.01,300,600.01,200,2400.18,2900.26,114013.31,2050604.93,400.01,300,600.01,3500.41,21515.32,100,200,500.01
"313",88.6447,2500.19,308209.28,7496082.2,23717.5,700.02,2300.17,3800.45,500.01,0,500.01,1000.03,700.02,3900.48,4600.67,115322.84,2175943.02,600.01,500.01,500.01,4000.53,23518.3,200,900.03,1600.09
"314",88.9277,3200.31,326972.4,8138686.9,22215.35,100,1800.1,4800.72,800.02,500.01,200,200,400.01,3600.41,3200.32,105957.05,2017146.33,500.01,100,800.02,3200.34,22717.08,300,1000.03,800.02
"315",89.2107,2500.19,294456.55,7660777.51,21714.67,500.01,1500.07,4800.72,400.01,200,100,900.03,300,3500.39,4400.61,103339.66,2027798.48,500.01,400.01,300,2900.28,20113.39,200,400.01,800.02
"316",89.4937,2700.22,334728.67,7978344.71,20813.48,200,2500.19,3400.36,300,1800.1,500.01,400.01,500.01,3700.43,4300.58,122275.25,2279531.69,100,200,700.02,4000.53,27825.61,400.01,400.01,1200.05
"317",89.7768,3100.29,325135.92,8324903.31,21414.26,400.01,1900.11,4500.63,200,400.01,0,1000.03,600.01,4300.58,4700.7,111394.57,2292033.45,200,600.01,500.01,3800.48,30230.23,400.01,300,1200.05
"318",90.0598,2500.19,319219.81,7979399.4,22115.21,800.02,2400.18,3400.36,300,600.01,400.01,900.03,600.01,4100.53,4100.53,120662.82,2400961.97,500.01,100,800.02,3600.43,26923.98,400.01,700.02,300
"319",90.3428,2800.24,366915.73,9038488.48,20012.46,400.01,1200.04,4500.63,500.01,500.01,100,1200.05,1000.03,5701.02,4600.67,120360.5,2415549.86,300,300,700.02,4700.73,30530.83,300,600.01,400.01
"320",90.6258,3800.44,337076.69,8312087.69,20012.46,600.01,1700.09,4600.66,200,500.01,100,800.02,1400.06,4800.72,4400.61,108373.49,2213532.08,600.01,500.01,700.02,4900.79,27725.43,300,600.01,600.01
"321",90.9089,2000.12,315854.69,7747022.83,19511.84,600.01,2300.17,3400.36,300,400.01,300,800.02,600.01,4500.64,3900.48,118446,2043373.68,400.01,100,500.01,2700.24,24119.25,300,600.01,300
"322",91.1919,2900.26,297409.87,7849188.46,22315.49,300,1000.03,3300.34,100,600.01,200,900.03,900.03,3200.32,4000.5,107668.65,2175553.76,300,100,500.01,3100.32,25721.89,300,1000.03,600.01
"323",91.4749,4800.7,354237.7,9456851.77,20012.46,200,1700.09,4800.72,200,400.01,200,800.02,400.01,4300.58,4700.7,118244.49,2241539.5,500.01,200,800.02,3700.45,27825.61,0,500.01,700.02
"324",91.7579,3200.31,332074.81,8078304.09,21814.8,500.01,2100.14,4000.5,400.01,500.01,300,600.01,1000.03,4300.58,3700.43,113711.12,2255849.07,900.03,400.01,700.02,3900.5,28326.54,500.01,800.02,700.02
"325",92.041,2700.22,348208.87,8679901.76,18510.66,300,1400.06,5300.88,300,200,0,1500.07,500.01,3900.48,5300.89,120763.59,2452721.54,500.01,400.01,400.01,3400.38,29328.45,300,1000.03,1100.04
"326",92.324,4900.73,339833.5,9154415.83,18310.43,700.02,2100.14,3600.41,200,600.01,300,1100.04,600.01,4900.76,4900.76,123585.46,2315688.14,800.02,400.01,900.03,4800.76,25321.21,400.01,600.01,900.03
"327",92.607,3500.37,335647.42,8383576.75,23917.79,400.01,2200.15,4600.66,400.01,400.01,300,900.03,500.01,4100.53,4200.56,116028.01,2161563.92,500.01,100,1100.04,4100.56,29929.63,100,500.01,800.02
"328",92.89,2800.24,311878.62,8086488.46,22315.49,400.01,2700.23,3800.45,300,400.01,200,1000.03,500.01,3700.43,2600.21,99011.85,2028340.87,300,200,200,4200.58,23518.3,100,200,600.01
"329",93.173,1600.08,301178.64,7125357.97,21013.73,300,1100.04,4200.55,200,500.01,200,1000.03,400.01,2300.17,3400.36,101225.92,2049367.43,500.01,100,200,3600.43,19412.47,700.02,200,600.01
"330",93.4561,2500.19,285192.76,6770906.4,17909.98,400.01,1600.08,3600.41,300,300,200,800.02,700.02,5500.95,2900.26,95892.53,1793365.08,200,200,600.01,3600.43,20013.25,200,900.03,600.01
"331",93.7391,1800.1,294558.38,7306082.19,21113.87,400.01,2200.15,4300.58,300,300,300,500.01,600.01,3200.32,2600.21,103238.99,2012793.6,400.01,200,400.01,3700.45,18311.1,200,400.01,800.02
"332",94.0221,3500.37,269730.84,6693972.81,20813.48,600.01,1800.1,3700.43,200,200,300,800.02,800.02,4000.5,3700.43,109179.06,2010485.2,500.01,200,500.01,4400.64,27925.8,200,300,200
"333",94.3051,2900.26,285599.84,7476548.6,22716.05,500.01,800.02,5300.88,800.02,400.01,1000.03,700.02,900.03,3000.28,2900.26,105957.05,2269713.72,400.01,400.01,700.02,3700.45,25421.38,0,200,300
"334",94.5882,3200.31,372235.24,8507215.82,20613.22,300,2500.19,4500.63,500.01,100,100,800.02,900.03,2400.18,3100.3,120965.14,2519611.19,800.02,200,500.01,5000.83,25221.05,300,500.01,700.02
"335",94.8712,2000.12,333605.84,9139454.11,23016.48,600.01,2300.17,4300.58,500.01,300,200,800.02,1000.03,3200.32,2900.26,118446,2424380.33,0,0,400.01,2800.26,28627.11,200,600.01,400.01
"336",95.1542,3300.33,375919,8490301.75,22816.19,300,2400.18,4200.55,0,400.01,200,600.01,200,1500.07,2100.14,116128.75,2183591.65,500.01,400.01,300,3600.43,22917.38,300,800.02,800.02
"337",95.4372,2900.26,345654.94,8797926.76,21614.53,400.01,1200.04,4000.5,600.01,200,600.01,500.01,600.01,2600.21,2800.25,131549.92,2542153.38,400.01,100,700.02,5000.83,25922.23,100,400.01,800.02
"338",95.7203,2200.15,357712.95,8843504.89,24017.94,600.01,1700.09,4100.53,600.01,100,300,600.01,200,2800.25,2400.18,122779.17,2398945.56,300,400.01,600.01,3400.38,21014.61,100,1200.05,900.03
"339",96.0033,2800.24,356588.53,8690922.85,21614.53,400.01,1700.09,4600.66,300,600.01,100,700.02,400.01,2700.23,2300.17,116128.75,2193798.88,900.03,200,300,3900.5,20914.47,400.01,200,700.02
"340",96.2863,2400.18,311572.81,8035975.18,21514.4,500.01,1600.08,2900.26,200,300,100,1100.04,100,1600.08,1900.11,116430.98,2237729.15,600.01,600.01,400.01,5000.83,20513.92,100,200,1000.03
"341",96.5693,1000.03,346676.47,9125230.67,21414.26,400.01,1700.09,4600.66,200,200,0,400.01,600.01,1700.09,2900.26,120763.59,2371842.05,600.01,400.01,400.01,3900.5,23918.93,300,400.01,500.01
"342",96.8524,1700.09,349945.76,8791549.42,21314.13,500.01,1900.11,4300.58,200,600.01,300,800.02,500.01,1100.04,3400.36,111898.13,2355571.54,300,200,300,3900.5,17209.8,300,600.01,600.01
"343",97.1354,2400.18,330645.95,8226823.62,20713.35,600.01,1200.04,2200.15,500.01,500.01,100,1000.03,200,1300.05,2100.14,111495.28,1932414.89,300,400.01,500.01,3600.43,15608.06,300,400.01,500.01
"344",97.4184,2200.15,289162.31,7667251.73,21514.4,600.01,900.03,4200.55,500.01,400.01,300,800.02,200,2000.13,2300.17,113308.22,2067125.83,500.01,900.03,400.01,3200.34,19812.99,200,1500.08,1700.1
"345",97.7014,4000.49,337791.36,8791500.2,20412.96,400.01,2000.12,4900.75,300,900.03,300,1200.05,600.01,3100.3,4400.61,112301,2367851.03,400.01,100,700.02,3700.45,22516.78,200,1100.04,1200.05
"346",97.9845,2500.19,375509.65,8604398.63,23617.35,500.01,1800.1,6301.24,200,300,400.01,800.02,900.03,2100.14,2800.25,122073.68,2523532.67,500.01,300,600.01,3700.45,23418.14,100,300,900.03
"347",98.2675,2100.13,350558.82,9258109.58,19011.24,400.01,2500.19,5200.85,500.01,600.01,200,500.01,800.02,2400.18,2000.13,122073.68,2462497.71,400.01,300,600.01,4000.53,22516.78,100,600.01,1300.06
"348",98.5505,2500.19,378887.07,8793416.6,19712.09,600.01,1700.09,4500.63,500.01,400.01,0,800.02,400.01,1500.07,1900.11,121972.9,2449828.96,300,100,400.01,2700.24,23117.68,200,300,500.01
"349",98.8335,1600.08,337587.19,8334700.97,21814.8,900.03,1200.04,5000.78,300,200,200,900.03,300,1800.1,2300.17,129634.05,2430819,800.02,200,400.01,3200.34,21214.89,0,1300.06,3000.31
"350",99.1166,5000.76,375100.33,8836072.07,20813.48,500.01,1900.11,5801.05,600.01,400.01,300,1800.1,1000.03,3100.3,3100.3,114919.89,2447311.97,1000.03,400.01,700.02,3000.3,20914.47,300,2200.17,1600.09
"351",99.3996,4500.62,389023.5,8384631.44,21214,200,1700.09,4900.75,300,1100.04,400.01,1400.06,1600.08,3600.41,3400.36,116531.73,2285400.05,800.02,300,900.03,4900.79,24419.73,100,2000.14,3800.5
"352",99.6826,3700.42,318199.98,8591109.57,19611.96,400.01,2400.18,5200.85,400.01,800.02,200,1600.08,1200.05,5100.82,4800.73,116028.01,2272286.38,200,300,1600.08,4000.53,22616.92,300,1700.1,2400.2
"353",99.9656,3400.35,348515.36,8603889.25,20212.71,600.01,2200.15,5000.78,300,500.01,300,1600.08,800.02,4900.76,5000.79,113006.05,2428162.94,500.01,500.01,600.01,4300.61,20213.52,900.03,1700.1,1300.06
"354",100.2486,5200.82,360371,8661653.32,21614.53,500.01,2300.17,4600.66,300,500.01,400.01,700.02,600.01,3600.41,3800.45,123283.1,2192519.58,400.01,500.01,600.01,3700.45,23918.93,200,600.01,900.03
"355",100.5317,4900.73,346778.62,8008148.62,20513.09,400.01,1600.08,5801.05,100,400.01,200,2500.2,400.01,2900.26,2700.23,110991.73,2260215.68,400.01,100,600.01,3600.43,17410.03,400.01,2400.2,800.02
"356",100.8147,3100.29,344531.36,8498231.44,20212.71,700.02,2100.14,4700.69,500.01,500.01,300,1200.05,500.01,2500.2,3000.28,118748.28,2403423.49,600.01,400.01,1200.05,3600.43,19812.99,500.01,1400.07,1000.03
"357",101.0977,4400.59,384620.05,8660283.01,21414.26,400.01,2700.23,5000.78,700.02,300,400.01,1000.03,1100.04,3300.34,3700.43,114214.76,2211960.6,600.01,600.01,900.03,4900.79,21315.03,300,500.01,1200.05
"358",101.3807,5901.06,352398.15,8909732.23,21914.94,600.01,1400.06,4900.75,300,200,400.01,800.02,700.02,3100.3,4100.53,111596,2346657.67,800.02,500.01,600.01,4100.56,22817.22,300,500.01,800.02
"359",101.6638,2900.26,353931.09,8150047.84,22515.77,500.01,1400.06,4800.72,300,400.01,200,500.01,700.02,1600.08,2500.2,120158.96,2379727.01,500.01,400.01,500.01,3100.32,21615.46,500.01,500.01,800.02
"360",101.9468,4200.54,352193.78,8642908.01,21814.8,200,1100.04,3400.36,400.01,200,700.02,1000.03,800.02,1600.08,1900.11,105151.65,2156112.55,600.01,600.01,100,3500.41,19712.86,500.01,600.01,600.01
"361",102.2298,3800.44,324727.84,8368323.62,24318.4,800.02,1500.07,3400.36,500.01,300,200,700.02,200,1500.07,2100.14,102534.39,2046558.25,500.01,500.01,600.01,3000.3,21214.89,300,400.01,1000.03
"362",102.5128,2500.19,299141.36,7187075.16,22816.19,700.02,1700.09,4300.58,100,200,300,1100.04,400.01,1900.11,2200.15,101527.87,1955290.86,400.01,200,600.01,2300.18,18611.46,500.01,600.01,1400.07
"363",102.7959,2800.24,309941.93,7452274.39,21314.13,400.01,1100.04,3700.43,200,300,400.01,1600.08,400.01,1500.07,2500.2,115423.57,2172549.85,600.01,400.01,300,4500.67,19112.09,500.01,200,1100.04
"364",103.0789,4100.51,333299.62,8095836.9,21314.13,100,900.03,3500.38,300,600.01,200,700.02,500.01,1900.11,2600.21,96596.84,2130886.38,600.01,0,500.01,3200.34,23718.61,100,600.01,600.01
"365",103.3619,4200.54,297104.33,7543066.57,19411.72,100,2100.14,4200.55,0,200,200,200,1000.03,1800.1,2300.17,110991.73,2072521.53,600.01,200,400.01,2000.13,20113.39,500.01,400.01,600.01
"366",103.6449,2900.26,299243.22,7209130.63,22816.19,700.02,1600.08,4800.72,600.01,200,300,1000.03,300,2300.17,2600.21,102433.74,1846181.49,500.01,900.03,300,4400.64,19812.99,300,700.02,1500.08
"367",103.928,4000.49,293743.78,7663226.73,23417.06,400.01,900.03,3700.43,300,200,200,900.03,400.01,2000.13,2900.26,95288.87,2037685.98,400.01,700.02,800.02,2800.26,23217.84,400.01,700.02,300
"368",104.211,2800.24,274510.26,7122169.69,22315.49,200,2400.18,3700.43,200,400.01,400.01,300,300,2100.14,1500.07,102333.08,2106272.12,600.01,200,400.01,4000.53,20113.39,300,1000.03,1400.07
"369",104.494,3900.46,317384.19,8724788.48,19311.6,700.02,2000.12,2900.26,500.01,200,400.01,400.01,400.01,1500.07,2100.14,109581.85,2047211.76,900.03,200,500.01,3300.36,20914.47,200,800.02,700.02
"370",104.777,4300.56,320443.64,7834686.89,24518.7,300,3400.36,4900.75,300,300,200,1200.05,200,2300.17,2600.21,107165.22,1974259.03,300,300,600.01,3500.41,21515.32,200,700.02,2200.17
"371",105.0601,3900.46,326258.19,7628972.83,21814.8,900.03,2300.17,4800.72,200,600.01,200,1000.03,900.03,1800.1,3200.32,102534.39,2134057.08,500.01,200,800.02,2600.22,22016.04,700.02,1200.05,2300.18
"372",105.3431,3100.29,340854.67,7518659.54,19912.33,600.01,1300.05,6401.28,500.01,800.02,300,900.03,700.02,1900.11,2600.21,104950.31,1992824.07,600.01,200,900.03,2800.26,19913.12,500.01,1500.08,1700.1
"373",105.6261,2400.18,278985.87,6756343.9,22615.91,200,1800.1,3600.41,500.01,500.01,200,200,600.01,1200.05,1500.07,90259.22,1758168.01,500.01,200,1000.03,2600.22,16909.46,200,1500.08,1100.04
"374",105.9091,2400.18,259261.68,6754331.4,20412.96,400.01,3000.28,4100.53,200,100,400.01,1000.03,600.01,1700.09,3900.48,93377.41,1904407.46,700.02,400.01,400.01,3600.43,18611.46,200,1700.1,1500.08
"375",106.1922,3700.42,286312.26,7636139.23,20813.48,600.01,1500.07,4600.66,500.01,200,300,800.02,600.01,2100.14,2500.2,100923.99,2154708.06,400.01,300,900.03,3900.5,21214.89,100,1900.13,1900.13
"376",106.4752,3400.35,306273,7415959.54,24418.55,300,2200.15,3400.36,300,300,300,900.03,500.01,2000.13,2800.25,103540.98,2130135.59,300,300,1100.04,4400.64,23918.93,100,200,900.03
"377",106.7582,8502.2,323503.67,8201797.84,19211.48,700.02,1800.1,4600.66,100,400.01,300,900.03,600.01,3300.34,2900.26,115020.62,2054596.14,300,300,500.01,3900.5,18811.71,200,1000.03,1000.03
