"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.0116107946992703,1,26.416669758813,NA,NA,NA,0.0190010659633801,NA,NA,NA,0.00103040172949136,0.000888464319871457,0.0294365175720904,0.0470772060772096,0.352366345527702,7.04836648407555,NA,NA,0.00141931745192213,0.0933416506163059,0.633648701950915,NA,0.00499476421878158,0.00808417680442603
"12",35.1531,0.0133856874488962,1,28.6775748920025,NA,NA,0.0120130925424242,0.0730162641236152,0.00057449469753472,0.000569288464949017,NA,0.00238641912168257,0.00134686596573984,0.0451285594822703,0.0569547378880987,0.358419903038225,7.08449548414171,NA,NA,NA,0.105964220574083,0.66928458210928,NA,0.0056099566122304,0.0102555487980909
"13",35.4361,0.0116602729800032,1,27.5371758811188,NA,NA,0.0143922375301774,0.0681495388482843,0.00106888649655264,NA,NA,0.00185903761350159,0.00120427768798074,0.0370540712378506,0.119718822013896,0.489772691780574,8.020798004519,NA,NA,NA,0.102549015118181,0.724878027378651,NA,0.00305919162000834,0.00706747851592329
"14",35.7191,0.0103540133960729,1,26.1922124620107,NA,NA,0.0046756431124754,0.0456246978468677,NA,0.000451996061069276,NA,0.00116282956796865,0.00134641090844403,0.0145438849791145,0.037497519770001,0.329324192115533,6.25480967793029,NA,NA,0.00126568699999539,0.0734064708177522,0.508407159779458,NA,0.00271648108659561,0.0286843451025498
"15",36.0021,0.00925498800132942,1,25.262769527773,NA,NA,0.00439821805383889,0.0279652684528861,NA,NA,NA,0.000791636494916186,0.000604387864472021,0.0101956053689398,0.0346355205561213,0.41893900203292,7.42264857930692,NA,NA,NA,0.0879401622644351,0.608309101698708,NA,0.0011482982355136,0.00380332561750803
"16",36.2852,0.00558372464467932,1,26.2874138430815,NA,NA,0.00280896128864671,0.0655808551128475,NA,0.000489833856153398,NA,0.000731379256705257,0.00175935890219407,0.0177794433486828,0.043876012723169,0.358328427140989,6.4921472241845,NA,NA,NA,0.0848784759780262,0.579212903381753,NA,0.00428895616503081,0.00149102258003482
"17",36.5682,0.0082729912219553,1,27.5210526771,NA,NA,NA,0.0166530799065992,NA,NA,NA,0.000821683834720537,0.00130197575837514,0.0624224334730374,0.039588847176781,0.40192661654022,7.78180116269205,NA,NA,NA,0.0891018880486971,0.57748966806259,NA,0.00330737118957478,0.00366360709304722
"18",36.8512,0.00658377421430611,1,26.1925997175841,0.017361377677108,NA,0.0064704112680799,0.0246028812204275,NA,0.000522086280313645,0.000478017876094298,0.00134314746536348,0.000915154455888017,0.0152628819086611,0.031804861370543,0.387737042146135,7.02529406086162,0.00172751927999604,NA,NA,0.0705988623282024,0.479866603819789,NA,0.00371117515508174,0.00347568386986455
"19",37.1343,0.00700416103864413,1,27.6526591563249,NA,NA,NA,0.0212675952082347,NA,0.000555422507569828,NA,0.00142891005065307,NA,0.0123150476789981,0.0356717643198269,0.399146354052891,7.31438374658844,NA,0.00113017530042443,0.00187227718882211,0.081693722833921,0.548261444384323,NA,0.00242299546696808,0.00341089874842086
"20",37.4173,0.00575294419202738,1,30.7846847058815,NA,NA,0.00360249373344533,0.023404946868498,NA,0.000532996985442172,NA,0.000508146203711783,0.00191438990874208,0.0133861292743331,0.0304139687478625,0.41459178910488,7.04640856330874,0.00259496277896199,NA,0.00240506467607861,0.0731277142243602,0.496581236707752,NA,0.00437417075230731,0.00327318163340407
"21",37.7003,0.00794992952417159,1,24.8460734518356,NA,NA,NA,0.0386531548896567,NA,0.00106339802032676,NA,0.000759015365380788,NA,0.0136644405615912,0.0298473276553782,0.368292732587858,7.27521266936362,NA,NA,NA,0.0747690634903258,0.453155667236645,NA,0.00193846211509912,0.00338418982927495
"22",37.9833,0.00777619425605043,1,26.3459337239339,NA,NA,NA,0.0183801557610613,NA,NA,NA,NA,0.000641334223003818,0.0101567375667413,0.0302435414990517,0.391117453186706,7.21717570610226,NA,NA,0.00157540535327766,0.0644038203894069,0.493881720598817,NA,0.0030722365026513,0.00287414364253249
"23",38.2663,0.00637991556676182,1,25.8529928858932,0.0161594341020066,NA,NA,0.0197783910923336,NA,NA,NA,0.000482332155560342,0.00150704164879268,0.00913347126614371,0.0252455822369147,0.399168127146224,8.03527890962244,NA,NA,NA,0.0594147814425538,0.471619162054771,NA,0.00165137601546319,0.00650209896567175
"24",38.5494,0.0079694000447182,1,27.6890740498335,NA,NA,NA,0.015239643565634,NA,0.000490588951521326,NA,0.000997324455752151,0.00116067266887489,0.00914537595418365,0.0215077821694984,0.356867840574238,6.82214174142748,NA,NA,NA,0.0549485639935,0.382260420918472,NA,0.00079309933243646,0.00225303559371542
"25",38.8324,0.00698721271272884,1,25.354881785479,NA,NA,NA,0.0185448962241955,NA,NA,NA,0.000754799060241341,0.0011959953906271,0.00704396790986899,0.0249470638359279,0.322119191616618,6.11243294034832,NA,NA,0.00228107475567766,0.0581190598287853,0.387564495740578,NA,0.00831331515354559,0.0164152140163184
"26",39.1154,0.0156077687485527,1,29.2140654840829,0.0183634845852226,NA,NA,0.0257077724767681,NA,NA,NA,0.0123414880039542,0.00453186788786617,0.0137624803465285,0.0283722094520845,0.412150742185459,179.531160422182,0.00130454052182951,NA,NA,0.0533207253531684,0.369754916558252,NA,0.00440251781516521,0.0079825395999276
"27",39.3984,0.00891349188778476,1,24.6284448489322,NA,NA,NA,0.0121601868084967,NA,NA,NA,0.00100325217323198,0.00116757126604451,0.00919973259267832,0.0229948930607541,0.329782355299094,6.22240588800355,NA,NA,NA,0.0499126872194894,0.364197502687811,NA,0.0018818802881466,0.00455916774639969
"28",39.6815,0.00558939650576754,1,26.691826960387,NA,NA,NA,0.0123441703443604,NA,NA,NA,0.00133223526935744,0.000907719423580713,0.0127008243621474,0.0212764616955426,0.394302639363435,6.89836268541744,NA,NA,NA,0.0518629007676322,0.37999973302694,NA,0.00140592849874473,0.00371476249102705
"29",39.9645,0.00466352205095598,1,25.3040075133438,NA,NA,NA,0.012749322989759,NA,NA,NA,0.000683473667251513,0.00108297876707271,0.00907192360102778,0.0195637917940896,0.32251679217573,5.85152114051974,NA,NA,NA,0.0431315822469604,0.270800998794711,NA,0.000991404023393357,0.00422884838678906
"30",40.2475,0.00146779761132977,1,24.889845684774,NA,NA,NA,0.0188411415898433,0.000781277668277785,NA,NA,0.000479160549056912,0.000572929110222255,0.00463736704061477,0.0198193187636625,0.365895073388406,6.56507689497005,NA,NA,NA,0.0478534270741693,0.339992213417996,NA,0.00164051728491854,0.00204872433640114
"31",40.5305,0.00320173862558084,1,27.2992754013383,NA,NA,0.00363796091074796,0.0171521953434998,NA,0.000832081955801041,0.000492812147343518,NA,NA,0.00433291238510023,0.0179640318433346,0.337614209283394,7.49033066346532,NA,NA,NA,0.0525768846224791,0.336073763045061,0.000287897837059305,0.000278997420544644,0.000804896313864118
"32",40.8136,0.00242928512768636,1,30.4520908847286,NA,NA,NA,0.0163763870386266,NA,NA,NA,NA,NA,0.00507920857065696,0.013471089696677,0.401178315912962,7.29479443504479,NA,NA,NA,0.0449503725953994,0.302877636892345,NA,NA,0.000879264034240401
"33",41.0966,0.00401391525587523,1,27.8507563703924,NA,NA,NA,0.0228173624676397,NA,0.000560625221376523,NA,NA,NA,0.00187423521349739,0.0187109957911302,0.378904583543177,7.19750389913421,NA,NA,NA,0.0400917097168603,0.260230970314133,NA,0.000598460145840717,0.000548993708468831
"34",41.3796,0.00260473448515798,1,26.8709073346935,NA,NA,NA,0.0144313061382919,0.000554868653358356,NA,NA,NA,0.000626787487257472,0.00345572584945518,0.0171396848086062,0.363563468200031,6.91794200243492,NA,NA,NA,0.0352489583654742,0.26236820174825,NA,0.00119085608426057,0.00110606957523816
"35",41.6626,0.0043360183880129,1,28.4334153486644,NA,NA,NA,0.0163813786054717,NA,NA,NA,NA,NA,0.00238097495508066,0.0152093058180195,0.428116947017763,7.74183864953398,NA,NA,NA,0.0313513293631851,0.269156794281759,NA,0.00064648454973233,NA
"36",41.9457,0.00118237299564047,1,25.7266366885449,NA,NA,NA,0.0158671121877921,NA,NA,NA,NA,NA,0.000806051855433813,0.0117026618577928,0.39492022793123,6.58373090493914,NA,NA,NA,0.0259382221012092,0.190411134413138,NA,0.000545259760336616,NA
"37",42.2287,0.000941960651678625,1,24.2517015878321,NA,NA,NA,0.0131370503926416,NA,NA,NA,NA,NA,0.00184241275576982,0.0089844568017348,0.319551835322258,5.69850246622487,NA,NA,NA,0.0239058862110557,0.186852672006466,NA,NA,0.00196201861286967
"38",42.5117,0.00163727521387012,1,24.7522375342763,NA,NA,NA,0.0102130601193986,0.000871487016702923,NA,NA,NA,0.000982708584331519,0.000884697434228957,0.0082134819217813,0.370366251218825,7.5387175850009,NA,NA,NA,0.0309592946892827,0.208698385184443,NA,0.000598460145840717,NA
"39",42.7947,0.00142755745077741,1,28.6944307903791,NA,NA,NA,0.015195982400256,NA,NA,NA,NA,0.00108101583799681,0.00169889750756791,0.0110727798475345,0.401276204604344,7.58729015572693,NA,NA,NA,0.0304038347807867,0.193420282071197,NA,0.000658328324773693,NA
"40",43.0777,0.00214693168555757,1,28.2479848805842,NA,NA,NA,0.0169586605875042,NA,NA,NA,NA,NA,0.00131910882850586,0.0159620137516292,0.420080072790205,7.19669995879909,NA,NA,NA,0.028515450591147,0.178651389067291,NA,NA,NA
"41",43.3608,0.00315889332190739,1,27.2366177951177,NA,NA,NA,0.0174167522542391,NA,NA,NA,NA,NA,0.000933007012771738,0.00475523071328219,0.348012121163283,5.64281582498714,NA,NA,NA,0.0212703590027621,0.152327633045685,NA,NA,NA
"42",43.6438,0.00182808234754556,1,25.7834880683982,NA,NA,NA,0.0114032844084667,NA,NA,NA,NA,NA,0.000619525866625095,0.00986006955226948,0.365519062492401,7.95190531825745,NA,NA,NA,0.0249905905376199,0.12495323875975,NA,NA,NA
"43",43.9268,0.00106469413244022,1,28.39503375363,NA,NA,NA,0.0128481812336641,NA,NA,NA,NA,NA,0.000982991370966514,0.00672497514981351,0.335312211157004,6.61374487068796,NA,NA,NA,0.0144188620576734,0.11853877677096,NA,NA,NA
"44",44.2099,NA,1,28.5964600074789,NA,NA,NA,0.0180022984273435,NA,NA,NA,NA,NA,NA,0.00569064431460904,0.3978388078734,7.73700757047046,NA,NA,NA,0.0181232368256488,0.137208174838727,0.000378452584966006,0.000366752651157355,NA
"45",44.4929,0.00160485671762097,1,26.302473722571,NA,NA,NA,0.017511662406024,NA,0.000549524688929437,NA,NA,NA,NA,0.00441973295594196,0.351125151343955,6.47932267592996,NA,NA,NA,0.0157024577984539,0.135884888630018,NA,NA,NA
"46",44.7759,0.00197735948598267,1,28.7441242515929,NA,NA,NA,0.0133678687664018,NA,NA,NA,NA,NA,0.000555024970245234,0.00574550727908828,0.323525488252412,6.17596981641818,NA,NA,NA,0.0138108845897158,0.0951030163385115,NA,NA,NA
"47",45.0589,0.00158979698689675,1,25.2272230040105,NA,NA,NA,0.0190958228561781,0.000549346364356739,NA,NA,NA,NA,0.000538772423128288,0.01247200925745,0.325202555832363,6.06814002995646,NA,NA,NA,0.0136750334393835,0.0799205924817547,NA,NA,NA
"48",45.3419,0.00177651210364668,1,27.9207906075964,NA,0.00188560403128148,NA,0.0140120154757063,NA,NA,NA,NA,NA,NA,0.00522743998301859,0.33990201465339,6.99536262283709,NA,NA,NA,0.0131803179207051,0.0927699543914347,NA,NA,NA
"49",45.625,0.00273258472881603,1,25.979135978749,NA,NA,NA,0.0225504599365234,0.00058210371049539,NA,NA,NA,NA,NA,0.00495697429790178,0.343919033006846,5.94611665575445,NA,NA,NA,0.0133521174712348,0.0837906843745657,NA,NA,NA
"50",45.908,0.00182273310267948,1,29.3717982558657,NA,NA,NA,0.0223948751295109,NA,NA,NA,NA,NA,NA,0.00330149108483628,0.337791836439436,6.84739160792487,NA,NA,NA,0.010444194071813,0.0858168754646826,NA,0.000323515182276122,NA
"51",46.191,0.0007428763522626,1,29.2806498214297,NA,NA,NA,0.0128028077945874,NA,0.000673118573568077,NA,NA,NA,NA,0.00652569881452425,0.30094593385096,6.73147975782892,NA,NA,NA,0.0112639958560446,0.0838458935596099,NA,0.000348909034767982,NA
"52",46.474,0.00231189409854206,1,27.7408563478923,NA,NA,NA,0.017208823181041,NA,NA,NA,NA,NA,NA,0.00527340228805785,0.406659808719527,6.75644167726683,NA,NA,NA,0.0145300332732649,0.0765837059473987,NA,NA,NA
"53",46.7571,0.0006366074058789,1,25.6332998273008,NA,NA,NA,0.0118976396637557,NA,0.000576828522893408,NA,NA,NA,NA,0.00241609810638317,0.285879865343741,5.85552636652529,NA,NA,NA,0.0133521174712348,0.0766269026636696,NA,NA,NA
"54",47.0401,0.00103545200812041,1,27.2986310281459,NA,NA,NA,0.0173594131905293,NA,NA,NA,NA,NA,NA,0.00587310999835351,0.333544785168363,7.34033855048532,NA,NA,NA,0.0110341345705278,0.0789088923523044,NA,0.000314017118910062,NA
"55",47.3231,0.00103447199464159,1,27.8965186999745,0.0201262726084074,NA,NA,0.0144272594605359,0.000940826922032018,0.000605231393390904,NA,NA,NA,NA,0.00486777243903583,0.337124026397637,6.2683429343283,NA,NA,NA,0.0122180375122607,0.0675620167202268,NA,NA,NA
"56",47.6061,NA,1,24.9455808301641,NA,NA,NA,0.0176949635134775,NA,NA,NA,NA,NA,NA,0.00284672530563134,0.342322555906422,6.19375242203931,NA,NA,NA,0.0136079358102501,0.0825931332911192,NA,NA,NA
"57",47.8892,0.00144708581702765,1,26.1798272781785,NA,NA,NA,0.0179136047516445,NA,0.000625144811291587,NA,NA,NA,0.000618718889321199,0.00296265392512701,0.324813207459233,6.92945070600378,NA,NA,NA,0.0138536801650621,0.0917797164284876,NA,NA,NA
"58",48.1722,0.00129925690504308,1,25.023129060148,NA,NA,NA,0.0151822548532536,0.000566415354727797,0.00148055599592374,NA,NA,NA,0.000555512865769311,0.00389619855162623,0.349435714007607,5.71518918347157,NA,NA,NA,0.0113308211584638,0.075142564804842,NA,NA,NA
"59",48.4552,0.0006214532341545,1,25.2058047709339,NA,NA,NA,0.0147792563662758,0.000568246976331139,0.0011779384882981,NA,0.000536843161997099,NA,NA,0.00483897560820678,0.293233163187666,5.82754862524357,NA,NA,NA,0.0102562615066778,0.0753855538832247,NA,NA,NA
"60",48.7382,0.000957949966338301,1,27.7885562858385,NA,NA,NA,0.0196603524214236,NA,NA,NA,NA,NA,NA,0.00389049837730551,0.284977623587475,5.88197156033564,NA,NA,NA,0.0124202421061355,0.0811230925349134,NA,NA,NA
"61",49.0213,0.000938718233206019,1,24.8988518915868,NA,NA,NA,0.00780037883109281,NA,NA,NA,NA,NA,0.00054356402597934,0.00230041293127951,0.296601461385074,5.66738960126446,NA,NA,NA,0.0135256978196944,0.0746630102246149,NA,0.00028468107913063,NA
"62",49.3043,0.00237109931696779,1,25.4327671044,NA,NA,NA,0.0099939844644678,0.000579140333683902,0.000887190185275573,NA,NA,NA,0.000567992911495043,0.00493173930553754,0.312281269645207,5.6759096878494,NA,NA,NA,0.0152661574628215,0.0881163061117377,NA,NA,NA
"63",49.5873,0.00111420994711176,1,23.8778700000439,NA,NA,NA,0.0150158953588129,NA,NA,NA,NA,NA,0.000645182359534906,0.00344830636343046,0.299832828817966,5.87795437376148,NA,NA,NA,0.0144462213961866,0.0943558221400341,NA,0.000337901703516016,NA
"64",49.8703,0.00173470251417634,1,25.7692978931306,NA,NA,NA,0.0184515561362046,NA,NA,NA,NA,NA,0.000587880015292935,0.00281498603787926,0.347543298388925,6.69964200546791,NA,NA,NA,0.0169729127358516,0.131799532116215,NA,0.000307890716004236,NA
"65",50.1533,0.00120392415026941,1,25.4497815273708,0.0166122835288837,NA,NA,0.0157387099809307,NA,0.000520098343079246,NA,NA,NA,NA,0.00475583678215466,0.351209366574044,5.95914328220269,NA,NA,NA,0.0104994240801098,0.0863176952781418,NA,NA,NA
"66",50.4364,0.00199901190128215,1,28.3538363974036,NA,NA,NA,0.0167006712881374,NA,NA,NA,NA,NA,0.0012282245704454,0.00674493073336164,0.301529016018968,5.95003498772192,NA,NA,NA,0.0120042027827918,0.0979053550093482,NA,NA,NA
"67",50.7194,0.00117940943480134,1,27.1937067411514,0.0211338401025367,NA,NA,0.0158945705915486,0.000696339364867568,0.00106672841485899,NA,NA,NA,0.00190087932384137,0.0074495565428881,0.370229534319208,6.5665036827609,NA,NA,NA,0.0152915613938442,0.118806550801708,NA,NA,NA
"68",51.0024,0.00203697920470426,1,25.8217241033574,NA,NA,NA,0.0179455919280325,NA,NA,NA,NA,NA,NA,0.00273779568216307,0.304890757282678,6.0582060588751,NA,NA,NA,0.0142272990355322,0.104849339396049,NA,NA,NA
"69",51.2854,0.00183046983540806,1,27.9901045826233,NA,NA,NA,0.0139343798741972,NA,NA,NA,NA,0.00071449186590439,NA,0.00676669552532194,0.356460182532471,6.14704687644061,NA,NA,NA,0.016982198555915,0.106618297729754,NA,NA,NA
"70",51.5685,0.00222822229215999,1,27.2070725333701,NA,NA,NA,0.017600776876344,NA,NA,NA,NA,0.00072037134477041,0.00174084418583952,0.00473459582545398,0.329819709963754,5.82576396269424,NA,NA,NA,0.0133806268102104,0.103570161047755,NA,NA,NA
"71",51.8515,0.00108655167593303,1,27.8929320000763,NA,NA,NA,0.0192369739722708,NA,NA,NA,NA,NA,0.00137721375003743,0.00651300926781718,0.371951282821187,7.29830446750584,NA,NA,NA,0.0191058949288098,0.142043754730808,NA,NA,NA
"72",52.1345,0.00161179565224965,1,24.7774027912763,NA,NA,NA,0.0167010811797664,0.00176088555638058,0.000551900674181863,NA,NA,NA,0.000546227635545632,0.00383107476642115,0.282561231334394,6.16882910310145,NA,NA,NA,0.0135919773679747,0.110169592326013,NA,NA,NA
"73",52.4175,0.00264036804106356,1,25.8064715917805,NA,NA,NA,0.0123911519443935,NA,NA,NA,NA,NA,0.00055163308009953,0.00724494285905999,0.326441008000118,5.88360461522192,NA,NA,NA,0.0170264335340055,0.108084874857261,NA,NA,NA
"74",52.7006,0.00220643406066536,1,26.6750932457818,NA,NA,NA,0.0199409234587371,NA,0.000625756110788125,NA,NA,NA,0.000619323905213053,0.0043437498052127,0.38664412508424,6.42699161308229,NA,NA,NA,0.0206595611378463,0.11421966677371,NA,0.000324358841352296,NA
"75",52.9836,0.00219569752413813,1,27.0337237834962,NA,NA,NA,0.0153438908842027,0.00096799908775134,NA,NA,NA,NA,NA,0.0060370129814911,0.363986271185421,6.28910461618201,NA,NA,NA,0.0147214022532833,0.123337221789972,NA,NA,NA
"76",53.2666,0.00148777385923742,1,27.7326579926779,NA,NA,NA,0.0179012123341481,NA,NA,NA,NA,NA,NA,0.00623101388252165,0.386592230991127,6.85351888244612,NA,NA,NA,0.0228054060779806,0.122973946103195,NA,NA,NA
"77",53.5496,0.00165814150961797,1,25.2410511025481,NA,NA,0.00296505622734522,0.0208285689495376,NA,NA,NA,NA,NA,0.000895972483257732,0.00612964962133956,0.336524337180023,6.29741102406112,NA,NA,0.0019138998453092,0.0181848244370773,0.112161315029252,NA,NA,NA
"78",53.8327,0.0035409916034899,1,29.6288931359624,NA,NA,NA,0.0170577178066675,NA,NA,NA,NA,NA,0.000939378691316416,0.00413217086929562,0.367462620699551,6.75530092646791,NA,NA,NA,0.0173035036504172,0.132085907571301,NA,NA,NA
"79",54.1157,0.00159569606838184,1,27.1230220234591,NA,NA,NA,0.0156568170327671,NA,NA,NA,NA,NA,0.00311253734121272,0.00559795909694484,0.344961676900743,5.97955785903956,NA,NA,NA,0.013995366127094,0.0949235636547457,NA,NA,NA
"80",54.3987,0.00101430804052286,1,26.4678719184673,NA,NA,NA,0.0150989905401828,NA,NA,NA,NA,NA,0.000587334242147209,0.00411938402255608,0.334024875819451,6.66916319912635,NA,NA,NA,0.0219350131679339,0.108934444045106,0.000317417913238797,NA,NA
"81",54.6817,0.00182273310267948,1,27.4841461184557,NA,0.00193466336610234,NA,0.0183856262582483,0.000629836269286302,NA,NA,NA,NA,NA,0.00708178305180304,0.344363754527321,6.08690410999107,NA,NA,NA,0.0202978469124628,0.100029215585997,NA,0.000323515182276122,NA
"82",54.9648,0.000721889676291216,1,28.7348600209047,NA,NA,NA,0.0182181824841778,NA,NA,NA,0.000623605309513751,NA,0.00141707921036626,0.00598118647781556,0.351718748787193,6.14529658520216,NA,NA,NA,0.0132046191257961,0.0940000747489592,NA,NA,NA
"83",55.2478,0.00163062384455269,1,26.7130856472108,NA,NA,NA,0.0150951867362042,NA,NA,NA,NA,NA,NA,0.00799297998057894,0.307126034347575,6.0704213776344,NA,NA,NA,0.0124830620734729,0.095400695727846,NA,0.000365141145447548,NA
"84",55.5308,0.000791048841605377,1,29.0902924276998,NA,NA,NA,0.0142085454935611,NA,0.00149939983483769,NA,NA,NA,NA,0.00300224532515559,0.33637916231136,6.7714108162177,NA,NA,NA,0.01411603969684,0.0981837143139401,NA,NA,NA
"85",55.8138,0.00073566264977522,1,28.1210971983379,NA,NA,NA,0.0217772124264943,NA,0.000666582254147407,NA,NA,NA,0.00144411574382852,0.00572827273636175,0.322178664466483,6.50124469425366,NA,NA,NA,0.0147719651285037,0.0813073794712958,NA,0.000345520952802108,NA
"86",56.0969,0.00121515337242511,1,29.4853496932436,NA,NA,NA,0.0175179244253546,NA,0.00109905736933157,NA,NA,NA,NA,0.00689238068510558,0.333229404285953,6.3640938344487,NA,NA,NA,0.0108447900496302,0.07789139686486,NA,NA,NA
"87",56.3799,NA,1,24.7940616092709,NA,NA,NA,0.0137393660055351,NA,NA,NA,NA,NA,NA,0.00352361712360303,0.355063724756305,6.49060265993589,NA,NA,NA,0.0101610818964478,0.0798725553953991,0.000356296424013464,NA,NA
"88",56.6629,0.00311691142211132,1,26.8651445979721,NA,NA,NA,0.0143488976510326,NA,NA,NA,NA,NA,NA,0.00523678313916145,0.30114925563893,5.68336068598615,NA,NA,NA,0.00853065094897746,0.0635349967298038,NA,NA,NA
"89",56.9459,0.000953900734448534,1,30.1258085794441,NA,NA,NA,0.0226854455453502,NA,NA,NA,NA,NA,NA,0.0045720853289507,0.41320730285181,3.13912393443291,NA,NA,NA,0.017448505354617,0.0929081303849791,NA,NA,NA
"90",57.2289,0.00115252384906289,1,27.8504988336489,NA,NA,NA,0.0187807013346923,NA,0.000674299177452605,NA,NA,NA,0.00106408118908793,0.00393816010063585,0.331427321175175,6.99876519236485,NA,NA,NA,0.0149429779648858,0.0892261737509886,NA,0.000349520997322529,NA
"91",57.512,0.00131116627402493,1,26.2615215990728,NA,NA,NA,0.0198696344226898,NA,NA,NA,NA,0.000645695680998155,NA,0.00299626497060725,0.29099219099167,5.530243556565,NA,NA,NA,0.0131113536310188,0.0652813960338887,NA,NA,NA
"92",57.795,0.00298139353764933,1,26.9444107951314,NA,NA,NA,0.0177806885502194,NA,0.000721605329205045,NA,NA,0.000822590140421992,NA,0.00461177134557901,0.361429356766687,6.81678453248455,NA,NA,NA,0.0188394508955955,0.0857789736608318,NA,NA,NA
"93",58.078,NA,1,26.8102756727684,NA,NA,NA,0.016328613295988,NA,NA,NA,NA,NA,NA,0.00350539178339198,0.346638362644646,5.99549135385359,NA,NA,NA,0.0107623280638964,0.080830762824942,NA,NA,NA
"94",58.361,NA,1,26.1647382533661,NA,NA,NA,0.0190930812090144,NA,0.00100197797423958,NA,NA,0.000738848482291073,NA,0.00307165128646788,0.348893933148806,6.96265009128424,NA,NA,NA,0.0105263397447969,0.0907959641915681,0.000713957621329966,NA,NA
"95",58.6441,0.00284277178831507,1,31.5766878055037,NA,NA,NA,0.0186113262758222,NA,NA,NA,NA,NA,0.00108578680312313,0.00667049210109312,0.396543136514498,7.39603918523688,NA,NA,NA,0.00947739734765327,0.0946065260691452,NA,NA,NA
