"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",36.8512,2082.37299065421,374835.826915888,9196371.77514019,5072.19,99.9981308411215,2419.95205607477,5870.64485981308,85.0467289719626,183.177570093458,186.915887850467,476.645514018692,285.981308411215,4969.01429906542,11064.9094392523,127722.252242991,2458106.81093458,636.467476635514,41.1214018691589,390.662710280374,27417.383364486,177937.577102804,-5.60747663551402,1294.45252336449,1289.77962616822
"19",37.1343,2082.37299065421,352338.336915888,9126276.45514019,-335.040000000001,-100.001869158878,819.692056074766,4770.20485981308,-14.9532710280374,183.177570093458,-13.0841121495327,476.645514018692,-14.018691588785,3768.67429906542,11665.3494392523,123589.122242991,2405651.93093458,236.457476635514,341.131401869159,590.672710280374,29821.933364486,191096.907102804,-5.60747663551402,794.412523364486,1189.76962616822
"20",37.4173,1782.34299065421,367162.756915888,10587420.2451402,1166.79,-200.001869158878,1319.76205607477,5470.47485981308,85.0467289719626,183.177570093458,-13.0841121495327,176.635514018692,585.991308411215,4268.80429906542,10364.4194392523,133772.702242991,2415024.78093458,936.487476635514,41.1214018691589,790.682710280374,27818.123364486,180366.127102804,-5.60747663551402,1494.47252336449,1189.76962616822
"21",37.7003,2582.45299065421,384969.786915888,8959447.54514019,1467.17,99.9981308411215,819.692056074766,9472.62485981308,85.0467289719626,383.187570093458,-13.0841121495327,276.635514018692,85.981308411215,4568.89429906542,10664.6194392523,124597.112242991,2614372.63093458,236.457476635514,141.121401869159,390.662710280374,29821.933364486,172575.887102804,-5.60747663551402,694.412523364486,1289.77962616822
"22",37.9833,2282.40299065421,347842.566915888,8584067.85514019,3269.58,99.9981308411215,419.652056074766,4069.96485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,185.981308411215,3068.52429906542,9764.01943925234,119557.852242991,2343393.14093458,236.457476635514,141.121401869159,490.672710280374,23210.343364486,169946.307102804,-5.60747663551402,994.422523364486,989.749626168224
"23",38.2663,2082.37299065421,386813.026915888,9367177.24514019,4871.89,-0.00186915887849182,119.632056074766,4870.24485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,176.635514018692,485.991308411215,3068.52429906542,9063.57943925234,135689.152242991,2901330.45093458,36.447476635514,-58.8785981308411,390.662710280374,23811.283364486,180467.327102804,-5.60747663551402,594.402523364486,2489.93962616822
"24",38.5494,2682.46299065421,398901.446915888,10345961.6451402,2568.62,-0.00186915887849182,119.632056074766,3869.89485981308,-14.9532710280374,183.177570093458,86.9158878504673,376.645514018692,385.991308411215,3168.54429906542,7962.95943925234,125101.122242991,2540279.47093458,36.447476635514,241.121401869159,390.662710280374,22709.583364486,150845.027102804,-5.60747663551402,294.392523364486,889.749626168224
"25",38.8324,2282.40299065421,387120.226915888,9193995.21514019,966.530000000002,-100.001869158878,119.632056074766,4570.13485981308,-14.9532710280374,83.177570093458,-13.0841121495327,276.635514018692,385.991308411215,2368.40429906542,8963.51943925234,109584.882242991,2208793.52093458,336.457476635514,41.1214018691589,790.682710280374,23310.503364486,148421.187102804,-5.60747663551402,2994.70252336449,6291.09962616822
"26",39.1154,4482.86299065421,340386.356915888,9314530.36514019,4871.89,-0.00186915887849182,919.702056074766,5570.51485981308,85.0467289719626,83.177570093458,86.9158878504673,3977.13551401869,1286.03130841121,4068.75429906542,8963.51943925234,123286.752242991,57043626.9809346,436.457476635514,241.121401869159,290.662710280374,18804.223364486,124506.537102804,-5.60747663551402,1394.46252336449,2689.96962616822
"27",39.3984,2982.51299065421,396544.536915888,9147992.08514019,1166.79,-0.00186915887849182,419.652056074766,3069.66485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,376.645514018692,385.991308411215,3168.54429906542,8463.23943925234,114923.162242991,2303273.21093458,-63.552523364486,41.1214018691589,190.662710280374,20506.433364486,142868.007102804,-5.60747663551402,694.412523364486,1789.82962616822
"28",39.6815,1782.34299065421,377906.066915888,9448415.52514019,566.040000000001,300.008130841121,619.672056074766,2969.64485981308,85.0467289719626,83.177570093458,-13.0841121495327,476.645514018692,285.981308411215,4168.77429906542,7462.70943925234,130948.862242991,2433464.62093458,136.447476635514,-58.8785981308411,-209.347289719626,20306.163364486,142060.457102804,-5.60747663551402,494.402523364486,1389.78962616822
"29",39.9645,1682.33299065421,427519.006915888,10133081.9551402,1266.91,200.008130841121,319.642056074766,3469.77485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,276.635514018692,385.991308411215,3368.58429906542,7762.85943925234,121170.232242991,2335174.58093458,236.457476635514,-58.8785981308411,190.662710280374,19104.603364486,114528.017102804,-5.60747663551402,394.402523364486,1789.82962616822
"30",40.2475,482.252990654206,389373.376915888,9077897.55514019,1166.79,200.008130841121,519.662056074766,4670.16485981308,285.046728971963,83.177570093458,86.9158878504673,176.635514018692,185.981308411215,1568.30429906542,7162.55943925234,125201.922242991,2386169.11093458,-63.552523364486,141.121401869159,-109.347289719626,19304.853364486,130960.787102804,-5.60747663551402,594.402523364486,789.739626168224
"31",40.5305,982.272990654206,363583.216915888,9297191.30514019,1967.82,99.9981308411215,1319.76205607477,3969.92485981308,-14.9532710280374,283.177570093458,186.915887850467,-23.3644859813084,85.981308411215,1368.28429906542,6062.06943925234,107872.992242991,2542142.94093458,-63.552523364486,-58.8785981308411,-9.34728971962616,19805.503364486,120877.227102804,94.392523364486,94.392523364486,289.719626168224
"32",40.8136,682.252990654206,332831.526915888,9493763.18514019,1867.68,-100.001869158878,19.6220560747664,3469.77485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,1468.29429906542,4161.40943925234,117341.082242991,2266379.66093458,36.447476635514,141.121401869159,90.6527102803738,15500.473364486,99723.5471028037,-5.60747663551402,-5.60747663551402,289.719626168224
"33",41.0966,1182.28299065421,349068.566915888,9106354.58514019,3570,-0.00186915887849182,419.652056074766,5070.31485981308,85.0467289719626,183.177570093458,86.9158878504673,76.6355140186916,-14.018691588785,568.234299065421,6062.06943925234,116232.822242991,2345242.74093458,-163.552523364486,-58.8785981308411,-109.347289719626,14499.483364486,89861.9371028037,-5.60747663551402,194.392523364486,189.719626168224
"34",41.3796,782.262990654206,355915.436915888,8958307.70514019,566.040000000001,-100.001869158878,319.642056074766,3269.72485981308,185.046728971963,-16.8224299065421,86.9158878504673,-23.3644859813084,185.981308411215,1068.26429906542,5661.90943925234,113714.342242991,2298364.42093458,36.447476635514,41.1214018691589,290.662710280374,12998.113364486,92377.0471028037,-5.60747663551402,394.402523364486,389.729626168224
"35",41.6626,1182.28299065421,323137.846915888,8606244.41514019,3670.14,-100.001869158878,19.6220560747664,3369.74485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,668.244299065421,4561.52943925234,121573.362242991,2335216.18093458,-63.552523364486,-58.8785981308411,-109.347289719626,10496.173364486,86039.7671028037,-5.60747663551402,194.392523364486,-10.2803738317757
"36",41.9457,382.242990654206,383126.796915888,9232564.74514019,1567.3,200.008130841121,19.6220560747664,3869.89485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,268.224299065421,4161.40943925234,132965.842242991,2354559.93093458,36.447476635514,41.1214018691589,-9.34728971962616,10296.033364486,72167.3771028037,-5.60747663551402,194.392523364486,-10.2803738317757
"37",42.2287,282.242990654206,355097.736915888,8066533.46514019,465.91,-100.001869158878,419.652056074766,2969.64485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,568.234299065421,2961.09943925234,99718.8822429907,1888877.50093458,-63.552523364486,41.1214018691589,190.662710280374,8795.08336448598,65637.6871028037,-5.60747663551402,-5.60747663551402,689.739626168224
"38",42.5117,482.252990654206,349068.566915888,8093232.68514019,1967.82,99.9981308411215,-180.387943925234,2269.47485981308,285.046728971963,-16.8224299065421,-13.0841121495327,-23.3644859813084,285.981308411215,268.224299065421,2661.03943925234,113613.602242991,2456424.19093458,-63.552523364486,41.1214018691589,90.6527102803738,11196.673364486,72066.9071028037,-5.60747663551402,194.392523364486,-10.2803738317757
"39",42.7947,382.242990654206,317324.376915888,8528995.19514019,-435.16,-200.001869158878,419.652056074766,3069.66485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,285.981308411215,468.234299065421,3261.16943925234,111901.272242991,2247425.36093458,-63.552523364486,-58.8785981308411,90.6527102803738,9995.83336448598,60717.1671028037,-5.60747663551402,194.392523364486,89.7196261682243
"40",43.0777,582.252990654206,321403.796915888,8504235.82514019,3169.44,99.9981308411215,-80.3779439252336,3469.77485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,-23.3644859813084,85.981308411215,368.234299065421,4761.58943925234,118650.962242991,2159133.76093458,-63.552523364486,-58.8785981308411,-109.347289719626,9495.51336448598,56801.9771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"41",43.3608,882.262990654206,330994.366915888,8444435.03514019,1967.82,-100.001869158878,119.632056074766,3669.83485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,268.224299065421,1460.84943925234,101228.582242991,1743458.55093458,36.447476635514,-58.8785981308411,-209.347289719626,7294.28336448598,49877.5771028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"42",43.6438,482.252990654206,312634.336915888,7550490.48514019,265.670000000002,-0.00186915887849182,19.6220560747664,2269.47485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,2861.07943925234,100423.392242991,2320614.62093458,36.447476635514,-58.8785981308411,-9.34728971962616,8094.69336448598,38644.7271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"43",43.9268,282.242990654206,314163.556915888,8355934.25514019,3169.44,-100.001869158878,319.642056074766,2569.54485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,268.224299065421,1960.91943925234,92574.9222429907,1939538.44093458,136.447476635514,41.1214018691589,90.6527102803738,4693.25336448598,36840.2271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"44",44.2099,82.2429906542056,276586.356915888,7408663.13514019,165.549999999999,-100.001869158878,-280.387943925234,3169.69485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1460.84943925234,96699.9122429907,1997555.82093458,-163.552523364486,-58.8785981308411,-9.34728971962616,5193.42336448598,37541.9471028037,94.392523364486,94.392523364486,89.7196261682243
"45",44.4929,482.252990654206,356119.836915888,8773837.38514019,766.280000000002,99.9981308411215,-80.3779439252336,3969.92485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1460.84943925234,109886.992242991,2153877.12093458,-63.552523364486,-58.8785981308411,-209.347289719626,5793.63336448598,47871.0971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"46",44.7759,582.252990654206,348966.386915888,9395707.71514019,2869.02,-100.001869158878,619.672056074766,2969.64485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,1860.90943925234,99215.6722429907,2011795.86093458,136.447476635514,41.1214018691589,-9.34728971962616,4993.35336448598,32830.9871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"47",45.0589,482.252990654206,359493.266915888,8494875.66514019,2468.48,-0.00186915887849182,-180.387943925234,4370.06485981308,185.046728971963,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,168.224299065421,4161.40943925234,102738.422242991,2036298.79093458,-163.552523364486,-58.8785981308411,190.662710280374,5093.38336448598,28422.0571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"48",45.3419,482.252990654206,321709.776915888,8413734.25514019,1667.43,500.018130841121,819.692056074766,2869.61485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1560.86943925234,96096.1922429907,2100727.11093458,236.457476635514,41.1214018691589,90.6527102803738,4393.16336448598,29524.1671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"49",45.625,782.262990654206,339263.116915888,8255781.12514019,4170.86,-100.001869158878,219.632056074766,4870.24485981308,185.046728971963,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1560.86943925234,102537.102242991,1883064.61093458,-63.552523364486,-58.8785981308411,-109.347289719626,4693.25336448598,28121.4971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"50",45.908,482.252990654206,313551.836915888,8626541.29514019,365.790000000001,99.9981308411215,919.702056074766,4470.09485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,960.799439252336,93077.9222429907,2004147.42093458,36.447476635514,-58.8785981308411,90.6527102803738,3392.90336448598,26618.7771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"51",46.191,182.242990654206,290731.306915888,7973873.30514019,866.41,200.008130841121,419.652056074766,2369.49485981308,-14.9532710280374,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,1760.88943925234,76889.7522429907,1826827.30093458,36.447476635514,-58.8785981308411,-9.34728971962616,3392.90336448598,24114.5771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"52",46.474,582.252990654206,298470.416915888,7755645.95514019,2668.75,99.9981308411215,219.632056074766,3269.72485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1460.84943925234,106664.702242991,1882411.09093458,36.447476635514,41.1214018691589,190.662710280374,4493.19336448598,22612.2471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"53",46.7571,182.242990654206,339263.116915888,8145879.56514019,966.530000000002,-0.00186915887849182,119.632056074766,2569.54485981308,85.0467289719626,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,760.789439252336,85233.1222429906,1854375.74093458,136.447476635514,41.1214018691589,-9.34728971962616,4693.25336448598,25717.2171028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"54",47.0401,282.242990654206,323035.826915888,8260158.47514019,1567.3,-0.00186915887849182,-480.397943925234,3569.80485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,1760.88943925234,94687.5822429907,2213410.32093458,36.447476635514,-58.8785981308411,-109.347289719626,3692.97336448598,25216.3771028037,-5.60747663551402,94.392523364486,89.7196261682243
"55",47.3231,282.242990654206,323341.856915888,8449067.06514019,5072.19,-200.001869158878,319.642056074766,2969.64485981308,285.046728971963,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,1460.84943925234,95794.3322429907,1891950.74093458,-63.552523364486,-58.8785981308411,90.6527102803738,4093.08336448598,21610.7871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"56",47.6061,-17.7570093457944,325790.266915888,7612521.73514019,1567.3,400.008130841121,719.682056074766,3669.83485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,860.789439252336,98008.0622429907,1883593.12093458,-163.552523364486,-58.8785981308411,-209.347289719626,4593.22336448598,26618.7771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"57",47.8892,382.242990654206,313042.096915888,7676554.55514019,2368.35,400.008130841121,619.672056074766,3569.80485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,860.789439252336,89356.1822429907,2024867.93093458,-63.552523364486,-58.8785981308411,90.6527102803738,4493.19336448598,28422.0571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"58",48.1722,382.242990654206,348659.896915888,8172227.21514019,2268.21,-100.001869158878,-80.3779439252336,3369.74485981308,185.046728971963,483.187570093458,-13.0841121495327,76.6355140186916,85.981308411215,168.224299065421,1260.82943925234,107067.452242991,1860063.44093458,-163.552523364486,-58.8785981308411,90.6527102803738,4093.08336448598,25917.5571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"59",48.4552,182.242990654206,347536.066915888,8205353.00514019,1266.91,-0.00186915887849182,119.632056074766,3269.72485981308,185.046728971963,383.187570093458,-13.0841121495327,176.635514018692,-14.018691588785,-31.7757009345794,1560.86943925234,89557.3322429907,1890518.52093458,-63.552523364486,-58.8785981308411,-9.34728971962616,3692.97336448598,25917.5571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"60",48.7382,282.242990654206,349170.736915888,9088676.45514019,1567.3,99.9981308411215,219.632056074766,4370.06485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1260.82943925234,87445.3622429907,1917149.18093458,-63.552523364486,-58.8785981308411,190.662710280374,4493.19336448598,28021.3071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"61",49.0213,282.242990654206,356324.276915888,8310392.84514019,3670.14,99.9981308411215,19.6220560747664,1769.37485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,168.224299065421,760.789439252336,92876.7222429907,1885053.28093458,36.447476635514,41.1214018691589,90.6527102803738,4993.35336448598,26318.2471028037,-5.60747663551402,94.392523364486,-10.2803738317757
"62",49.3043,682.252990654206,340999.076915888,8123508.46514019,2368.35,-0.00186915887849182,419.652056074766,2169.45485981308,185.046728971963,283.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,168.224299065421,1560.86943925234,93580.9222429907,1806690.78093458,136.447476635514,-58.8785981308411,90.6527102803738,5393.49336448598,29724.5671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"63",49.5873,282.242990654206,300202.036915888,6714381.87514019,3069.3,-100.001869158878,-580.397943925234,2869.61485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,76.6355140186916,-14.018691588785,168.224299065421,960.799439252336,79100.8222429907,1647156.99093458,-63.552523364486,-58.8785981308411,-109.347289719626,4493.19336448598,28021.3071028037,-5.60747663551402,94.392523364486,-10.2803738317757
"64",49.8703,482.252990654206,329463.586915888,7952557.68514019,1066.66,-0.00186915887849182,119.632056074766,3869.89485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,168.224299065421,860.789439252336,100624.682242991,2060412.46093458,-63.552523364486,-58.8785981308411,-9.34728971962616,5793.63336448598,42956.3471028037,-5.60747663551402,94.392523364486,-10.2803738317757
"65",50.1533,382.242990654206,376268.536915888,8969717.86514019,4871.89,-0.00186915887849182,419.652056074766,3769.86485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1660.87943925234,116132.072242991,2093036.88093458,236.457476635514,-58.8785981308411,190.662710280374,4093.08336448598,32129.4871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"66",50.4364,582.252990654206,345186.536915888,9167744.42514019,1166.79,300.008130841121,-180.387943925234,3669.83485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,368.234299065421,2160.94943925234,91468.4122429907,1917204.84093458,36.447476635514,-58.8785981308411,-9.34728971962616,4293.13336448598,33432.3071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"67",50.7194,282.242990654206,283606.426915888,7224059.22514019,4671.59,200.008130841121,-380.397943925234,2869.61485981308,185.046728971963,283.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,468.234299065421,1960.91943925234,92273.1422429907,1738382.77093458,36.447476635514,-58.8785981308411,290.662710280374,4493.19336448598,33332.0871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"68",51.0024,582.252990654206,338752.596915888,8193410.03514019,866.41,300.008130841121,419.652056074766,3869.89485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,860.789439252336,90764.3022429907,1915674.96093458,-63.552523364486,-58.8785981308411,290.662710280374,4993.35336448598,35136.1671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"69",51.2854,482.252990654206,312226.566915888,8185989.71514019,-935.73,99.9981308411215,19.6220560747664,2769.59485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,-31.7757009345794,1960.91943925234,97806.8022429907,1791560.70093458,-63.552523364486,-58.8785981308411,290.662710280374,5493.52336448598,32931.2071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"70",51.5685,582.252990654206,309678.256915888,7892041.27514019,2668.75,-100.001869158878,319.642056074766,3469.77485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,468.234299065421,1360.83943925234,89758.4822429906,1684064.60093458,-63.552523364486,241.121401869159,90.6527102803738,4293.13336448598,31728.6371028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
