"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.0146748888584326,1,26.416669758813,NA,NA,NA,0.024818512095538,NA,NA,NA,0.00104918134658547,0.000888464319871457,0.0289982951517314,0.0528788001047905,0.352366345527702,6.96484206681517,NA,NA,0.00122129363866982,0.0780548519748519,0.529398841953454,NA,0.004048927451366,0.00654892353987222
"12",35.1531,0.0169181766359725,1,28.6775748920025,NA,NA,0.0130751643102502,0.0953712301096908,0.000584457922855634,0.000577540721107842,NA,0.00242991287372952,0.00134686596573984,0.0444567291098356,0.0639735967947234,0.358419903038225,7.00054293169802,NA,NA,NA,0.0886101916660957,0.559171796004723,NA,0.00454762353802814,0.00830793370344832
"13",35.4361,0.0147374244806245,1,27.5371758811188,NA,NA,0.0156646483688242,0.089014487790905,0.00108742375556188,NA,NA,0.00189291955832551,0.00120427768798074,0.0365024460416214,0.134472458872585,0.489772691780574,7.92575009791479,NA,NA,NA,0.0857543030615553,0.605618834332417,NA,0.00247988581376162,0.00572530481954958
"14",35.7191,0.0130864423806961,1,26.1922124620107,NA,NA,0.00508901448447252,0.0595933468969611,NA,0.000458548077328832,NA,0.00118402275253651,0.00134641090844403,0.0143273696776234,0.0421185541276888,0.329324192115533,6.18068905230675,NA,NA,0.00108909777692656,0.061384507086004,0.424762428770728,NA,0.00220207288289507,0.0232369463722095
"15",36.0021,0.0116973836695409,1,25.262769527773,NA,NA,0.00478706240904788,0.0365272324558287,NA,NA,NA,0.000806064489189433,0.000604387864472021,0.0100438230512502,0.0389038543410744,0.41893900203292,7.33468885154363,NA,NA,NA,0.0735379790572917,0.50822819173705,NA,0.000930849995009438,0.00308104204903839
"16",36.2852,0.00705727219360012,1,26.2874138430815,NA,NA,0.00305730021312034,0.0856593650582954,NA,0.00049693435915868,NA,0.000744709030907281,0.00175935890219407,0.017514760181667,0.0492831053393137,0.358328427140989,6.41521410572455,NA,NA,NA,0.0709777128920678,0.483918990681608,NA,0.00347677519771591,0.00120786483387214
"17",36.5682,0.0104562374801625,1,27.5210526771,NA,NA,NA,0.0217516567694905,NA,NA,NA,0.000836659457671097,0.00130197575837514,0.0614931486208376,0.0444676078016775,0.40192661654022,7.68958541187682,NA,NA,NA,0.0745094460661481,0.482479267409755,NA,0.00268106869809222,0.00296785724915912
"18",36.8512,0.00832123531303405,1,26.1925997175841,0.017361377677108,NA,0.00704245723457706,0.0321354026311502,NA,0.000529654305993811,0.000478017876094298,0.00136762703908556,0.000915154455888017,0.0150356628758632,0.0357243567941405,0.387737042146135,6.94204305598808,0.0014694692174763,NA,NA,0.0590367077530354,0.400917454059603,NA,0.00300840606364066,0.00281562222885182
"19",37.1343,0.00885256241720699,1,27.6526591563249,NA,NA,NA,0.0277789714501198,NA,0.000563473766450075,NA,0.00145495269290138,NA,0.0121317131528433,0.0400678003652066,0.399146354052891,7.22770697666836,NA,0.00113017530042443,0.00161105622807527,0.0683145348402738,0.458059762217066,NA,0.0019641633580725,0.00276314034762628
"20",37.4173,0.0072711488587489,1,30.7846847058815,NA,NA,0.00392098848194997,0.030570703668454,NA,0.000540723169839996,NA,0.000517407437326211,0.00191438990874208,0.0131868495206913,0.0341620564987211,0.41459178910488,6.96290734776346,0.0022073374047612,NA,0.00206950896397873,0.061151403166258,0.414882143432943,NA,0.00354585306937665,0.00265157687268064
"21",37.7003,0.0100479196490247,1,24.8460734518356,NA,NA,NA,0.0504873670776413,NA,0.00107881275890452,NA,0.000772848822296111,NA,0.0134610175785196,0.0335255849755067,0.368292732587858,7.18900008379123,NA,NA,NA,0.0625239445038931,0.378601084040898,NA,0.00157138397879619,0.00274150367718342
"22",37.9833,0.00982833556227583,1,26.3459337239339,NA,NA,NA,0.0240075014187585,NA,NA,NA,NA,0.000641334223003818,0.0100055338753214,0.0339706265228747,0.391117453186706,7.13165086903826,NA,NA,0.00135560408538537,0.0538562435302803,0.412626760130643,NA,0.00249046044373801,0.00232831955719349
"23",38.2663,0.0080635782729237,1,25.8529928858932,0.0161594341020066,NA,NA,0.0258338263496055,NA,NA,NA,0.000491122914479262,0.00150704164879268,0.00899750097432074,0.0283567400844785,0.399168127146224,7.94005940167445,NA,NA,NA,0.0496842721335653,0.394026907127153,NA,0.00133866212470934,0.00526729560782903
"24",38.5494,0.0100725284490628,1,27.6890740498335,NA,NA,NA,0.0199054768240009,NA,0.00049770040019086,NA,0.0010155012220187,0.00116067266887489,0.00900922843687217,0.0241583094836391,0.356867840574238,6.74129812827146,NA,NA,NA,0.0459494984331687,0.319369744680003,NA,0.00064291356270374,0.00182516515816115
"25",38.8324,0.00883114142014475,1,25.354881785479,NA,NA,NA,0.0242226795137559,NA,NA,NA,0.00076855567276306,0.0011959953906271,0.00693910412430623,0.0280214335493478,0.322119191616618,6.03999950480844,NA,NA,0.00196281817338796,0.0486007541317351,0.323801176575645,NA,0.0067390588349451,0.0132978266166385
"26",39.1154,0.019726666231341,1,29.2140654840829,0.0183634845852226,NA,NA,0.0335785720334665,NA,NA,NA,0.0125664181573616,0.00453186788786617,0.0135575978419037,0.0318686794982577,0.412150742185459,177.403683709922,0.00110967336919292,NA,NA,0.0445882550517726,0.30892168488605,NA,0.00356883217228192,0.00646658809655261
"27",39.3984,0.0112657665716889,1,24.6284448489322,NA,NA,NA,0.0158832006568641,NA,NA,NA,0.00102153697528819,0.00116757126604451,0.00906277586627391,0.025828685576549,0.329782355299094,6.14866925314961,NA,NA,NA,0.0417383599589329,0.30427859407215,NA,0.00152551680622074,0.00369334339153447
"28",39.6815,0.00706444086148599,1,26.691826960387,NA,NA,NA,0.0161235133645308,NA,NA,NA,0.00135651596252955,0.000907719423580713,0.0125117467656245,0.0238984820613746,0.394302639363435,6.81661584029354,NA,NA,NA,0.0433691820926166,0.317480992208625,NA,0.00113969393626631,0.00300929780620362
"29",39.9645,0.00589422770440766,1,25.3040075133438,NA,NA,NA,0.0166527092448957,NA,NA,NA,0.00069593033672083,0.00108297876707271,0.00893686957135126,0.0219747500281717,0.32251679217573,5.78217955698362,NA,NA,NA,0.0360678137305141,0.226247974185646,NA,0.000803666157176737,0.00342575446044563
"30",40.2475,0.00185515008841651,1,24.889845684774,NA,NA,NA,0.0246096246043497,0.000794827045636101,NA,NA,0.000487893503768014,0.000572929110222255,0.0045683304025799,0.0222617670512989,0.365895073388406,6.48727954672477,NA,NA,NA,0.0400163500656068,0.284055634458826,NA,0.00132985966472055,0.00165965432943288
"31",40.5305,0.00404667894843601,1,27.2992754013383,NA,NA,0.00395959129543992,0.0224035834841106,NA,0.000844143597424187,0.000492812147343518,NA,NA,0.00426840817369165,0.0201778424862737,0.337614209283394,7.40156889076707,NA,NA,NA,0.0439662350023792,0.28078185975796,0.000216641765934119,0.000226164892960468,0.000652039724580883
"32",40.8136,0.00307037461066132,1,30.4520908847286,NA,NA,NA,0.0213902504513523,NA,NA,NA,NA,NA,0.00500359422300559,0.0151312093180723,0.401178315912962,7.20834980200848,NA,NA,NA,0.0375887361749249,0.253047263776809,NA,NA,0.000712284388491775
"33",41.0966,0.00507318937185566,1,27.8507563703924,NA,NA,NA,0.0298032219604301,NA,0.000568751897430483,NA,NA,NA,0.00184633341126928,0.0210168590841616,0.378904583543177,7.11221217653966,NA,NA,NA,0.033525788827454,0.217416959745304,NA,0.000485132351979985,0.000444735179302965
"34",41.3796,0.00329212513574305,1,26.8709073346935,NA,NA,NA,0.0188496554160636,0.000564491512264878,NA,NA,NA,0.000626787487257472,0.00340428034330328,0.0192519064399652,0.363563468200031,6.8359631388642,NA,NA,NA,0.0294761471360158,0.219202567200545,NA,0.000965348849112448,0.000896017646972771
"35",41.6626,0.00548029567142448,1,28.4334153486644,NA,NA,NA,0.02139677025726,NA,NA,NA,NA,NA,0.00234552930139304,0.0170836357783141,0.428116947017763,7.65009646172534,NA,NA,NA,0.026216842711701,0.224874279325369,NA,0.0005240625834654,NA
"36",41.9457,0.0014944017829655,1,25.7266366885449,NA,NA,NA,0.0207250538739734,NA,NA,NA,NA,NA,0.000794052134537547,0.0131448479771139,0.39492022793123,6.50571250330288,NA,NA,NA,0.0216902537423849,0.1590841009269,NA,0.000442006291998848,NA
"37",42.2287,0.00119054450883274,1,24.2517015878321,NA,NA,NA,0.0171591448973354,NA,NA,NA,NA,NA,0.00181498469553286,0.0100916629268501,0.319551835322258,5.63097418164665,NA,NA,NA,0.0199907586507329,0.156111087849738,NA,NA,0.00158941475308344
"38",42.5117,0.00206935290964369,1,24.7522375342763,NA,NA,NA,0.0133399334855348,0.000886600857699058,NA,NA,NA,0.000982708584331519,0.000871526913974182,0.009225676391965,0.370366251218825,7.44938241853356,NA,NA,NA,0.025889012549727,0.1743626761864,NA,0.000485132351979985,NA
"39",42.7947,0.00180429053064753,1,28.6944307903791,NA,NA,NA,0.0198484481729174,NA,NA,NA,NA,0.00108101583799681,0.00167360596362474,0.0124373419952291,0.401276204604344,7.49737939551401,NA,NA,NA,0.0254245217179349,0.161598174230513,NA,0.000533663554360574,NA
"40",43.0777,0.00271350796291185,1,28.2479848805842,NA,NA,NA,0.0221507953146552,NA,NA,NA,NA,NA,0.00129947121131391,0.0179291042263217,0.420080072790205,7.11141776304288,NA,NA,NA,0.0238454029920418,0.149259105549192,NA,NA,NA
"41",43.3608,0.00399252674905614,1,27.2366177951177,NA,NA,NA,0.0227491382493957,NA,NA,NA,NA,NA,0.00091911730620752,0.00534124505875336,0.348012121163283,5.57594743717636,NA,NA,NA,0.0177868584115495,0.127266215938912,NA,NA,NA
"42",43.6438,0.00231051413526239,1,25.7834880683982,NA,NA,NA,0.014894561840153,NA,NA,NA,NA,NA,0.000610302964354723,0.0110751824570617,0.365519062492401,7.85767380244201,NA,NA,NA,0.0208978182011847,0.104395542347168,NA,NA,NA
"43",43.9268,0.0013456674126507,1,28.39503375363,NA,NA,NA,0.0167818343438155,NA,NA,NA,NA,NA,0.00096835754559223,0.00755373239595935,0.335312211157004,6.53537079813072,NA,NA,NA,0.0120574484822845,0.0990364076434047,NA,NA,NA
"44",44.2099,NA,1,28.5964600074789,NA,NA,NA,0.0235139576972991,NA,NA,NA,NA,NA,NA,0.00639193504147539,0.3978388078734,7.64532263182223,NA,NA,NA,0.0151551484079293,0.114634258134717,0.000284783787078188,0.000297302297383421,NA
"45",44.4929,0.00202837915705088,1,26.302473722571,NA,NA,NA,0.0228731064917355,NA,0.000557490454578756,NA,NA,NA,NA,0.00496440198916032,0.351125151343955,6.40254153068564,NA,NA,NA,0.0131308264960719,0.113528683098728,NA,NA,NA
"46",44.7759,0.0024991855804484,1,28.7441242515929,NA,NA,NA,0.0174606315935071,NA,NA,NA,NA,NA,0.000546762294973782,0.00645355908363066,0.323525488252412,6.10278345740869,NA,NA,NA,0.0115490410248189,0.0794563715839326,NA,NA,NA
"47",45.0589,0.00200934515633517,1,25.2272230040105,NA,NA,NA,0.024942280156476,0.000558873452475738,NA,NA,NA,NA,0.000530751700068647,0.0140090064679744,0.325202555832363,5.99623147341339,NA,NA,NA,0.0114354385616121,0.0667718074349537,NA,NA,NA
"48",45.3419,0.00224533447984518,1,27.9207906075964,NA,0.00191625299280915,NA,0.0183019929638106,NA,NA,NA,NA,NA,NA,0.00587164738426664,0.33990201465339,6.91246631091609,NA,NA,NA,0.0110217438569959,0.0775071522622716,NA,NA,NA
"49",45.625,0.00345371511858232,1,25.979135978749,NA,NA,NA,0.0294546034297852,0.000592198895799438,NA,NA,NA,NA,NA,0.00556785066202614,0.343919033006846,5.87565409825887,NA,NA,NA,0.0111654073598095,0.0700051797436155,NA,NA,NA
"50",45.908,0.00230375322217078,1,29.3717982558657,NA,NA,NA,0.0292513841250281,NA,NA,NA,NA,NA,NA,0.00370835276070727,0.337791836439436,6.7662487792854,NA,NA,NA,0.00873372194394835,0.0716980155584475,NA,0.00026225251985388,NA
"51",46.191,0.000938921769557825,1,29.2806498214297,NA,NA,NA,0.0167225691821287,NA,0.000682875923727708,NA,NA,NA,NA,0.00732989809529813,0.30094593385096,6.65171050557125,NA,NA,NA,0.00941926271266643,0.0700513057414083,NA,0.000282837648990428,NA
"52",46.474,0.00292200403394464,1,27.7408563478923,NA,NA,NA,0.0224775487381479,NA,NA,NA,NA,NA,NA,0.00592327388768617,0.406659808719527,6.67637662175043,NA,NA,NA,0.0121504129061999,0.0639839158767777,NA,NA,NA
"53",46.7571,0.000804608398451406,1,25.6332998273008,NA,NA,NA,0.0155402709759735,NA,0.000585190077753051,NA,NA,NA,NA,0.00271384772901484,0.285879865343741,5.78613732033681,NA,NA,NA,0.0111654073598095,0.0640200057346116,NA,NA,NA
"54",47.0401,0.00130870827802707,1,27.2986310281459,NA,NA,NA,0.0226742440171999,NA,NA,NA,NA,NA,NA,0.0065968870176161,0.333544785168363,7.25335421144614,NA,NA,NA,0.0092270463923282,0.0659265553650195,NA,0.000254553063420471,NA
"55",47.3231,0.00130746963853219,1,27.8965186999745,0.0201262726084074,NA,NA,0.0188443697904556,0.00095714329649537,0.000614004668805981,NA,NA,NA,NA,0.00546765594664281,0.337124026397637,6.19406193716947,NA,NA,NA,0.0102170585493814,0.0564465030885499,NA,NA,NA
"56",47.6061,NA,1,24.9455808301641,NA,NA,NA,0.0231125278358448,NA,NA,NA,NA,NA,NA,0.00319754358707794,0.342322555906422,6.12035533593792,NA,NA,NA,0.0113793296812217,0.0690046534980717,NA,NA,NA
"57",47.8892,0.00182897244189749,1,26.1798272781785,NA,NA,NA,0.0233981091934637,NA,0.000634206746385599,NA,NA,NA,0.000609508000548906,0.00332775875504441,0.324813207459233,6.84733546221486,NA,NA,NA,0.0115848278603503,0.076679831336294,NA,NA,NA
"58",48.1722,0.00164213141080314,1,25.023129060148,NA,NA,NA,0.019830517742489,0.000576238463328442,0.00150201774701848,NA,NA,NA,0.000547242927180895,0.00437634943845481,0.349435714007607,5.64746315827683,NA,NA,NA,0.00947514386597868,0.0627798757680992,NA,NA,NA
"59",48.4552,0.000785455033711338,1,25.2058047709339,NA,NA,NA,0.0193041355467314,0.000578101849992132,0.00119501357543454,NA,0.000546627412870659,NA,NA,0.00543531031724069,0.293233163187666,5.75849112034797,NA,NA,NA,0.00857656757121094,0.0629828875257293,NA,NA,NA
"60",48.7382,0.00121075341111985,1,27.7885562858385,NA,NA,NA,0.0256796484636192,NA,NA,NA,NA,NA,NA,0.00436994679896993,0.284977623587475,5.81226913381892,NA,NA,NA,0.0103861475845476,0.0677764684302831,NA,NA,NA
"61",49.0213,0.0011864464146066,1,24.8988518915868,NA,NA,NA,0.0101885755642531,NA,NA,NA,NA,NA,0.000535471970168003,0.00258390600648862,0.296601461385074,5.60023000976158,NA,NA,NA,0.0113105600147636,0.062379219002538,NA,0.000230772261850166,NA
"62",49.3043,0.00299683353724225,1,25.4327671044,NA,NA,NA,0.0130537847082917,0.000589184126362377,0.000900050661328157,NA,NA,NA,0.000559537182049039,0.00553950581686506,0.312281269645207,5.60864913177995,NA,NA,NA,0.012765980171955,0.07361913670642,NA,NA,NA
"63",49.5873,0.00140825047400526,1,23.8778700000439,NA,NA,NA,0.0196132249267627,NA,NA,NA,NA,NA,0.000635577508197585,0.00387326092786525,0.299832828817966,5.80829955163203,NA,NA,NA,0.0120803271126031,0.0788321081045466,NA,0.0002739147281637,NA
"64",49.8703,0.00219249132013171,1,25.7692978931306,NA,NA,NA,0.0241007620325332,NA,NA,NA,NA,NA,0.000579128225868406,0.00316189290737996,0.347543298388925,6.62025003633235,NA,NA,NA,0.0141932158091443,0.110115462175659,NA,0.000249586790776359,NA
"65",50.1533,0.00152164029739471,1,25.4497815273708,0.0166122835288837,NA,NA,0.0205573395083571,NA,0.000527637552143063,NA,NA,NA,NA,0.00534192581696795,0.351209366574044,5.88852635682833,NA,NA,NA,0.00877990679383812,0.07211643893477,NA,NA,NA
"66",50.4364,0.00252655207828652,1,28.3538363974036,NA,NA,NA,0.0218138189282149,NA,NA,NA,NA,NA,0.00120993995023899,0.00757614722048579,0.301529016018968,5.87952599728404,NA,NA,NA,0.0100382440753971,0.0817976607596772,NA,NA,NA
"67",50.7194,0.00149065613703291,1,27.1937067411514,0.0211338401025367,NA,NA,0.0207609190579094,0.000708415692154433,0.00108219142996171,NA,NA,NA,0.00187258086985258,0.00836760810857498,0.370229534319208,6.48868942682232,NA,NA,NA,0.0127872236368227,0.0992601266557645,NA,NA,NA
"68",51.0024,0.00257453897086408,1,25.8217241033574,NA,NA,NA,0.0234398896980743,NA,NA,NA,NA,NA,NA,0.0030751899415489,0.304890757282678,5.98641522168551,NA,NA,NA,0.0118972582216842,0.0875991991855335,NA,NA,NA
"69",51.2854,0.00231353168229,1,27.9901045826233,NA,NA,NA,0.0182005881205869,NA,NA,NA,NA,0.00071449186590439,NA,0.00760059421255035,0.356460182532471,6.07420325949945,NA,NA,NA,0.0142009808669264,0.0890771229790237,NA,NA,NA
"70",51.5685,0.00281625119866986,1,27.2070725333701,NA,NA,NA,0.0229895046224396,NA,NA,NA,NA,0.00072037134477041,0.00171492818029579,0.00531806721538553,0.329819709963754,5.75672760637254,NA,NA,NA,0.0111892476521008,0.0865304752472477,NA,NA,NA
"71",51.8515,0.00137329317210845,1,27.8929320000763,NA,NA,NA,0.0251266466909007,NA,NA,NA,NA,NA,0.00135671112293777,0.00731564474299334,0.371951282821187,7.21181823995021,NA,NA,NA,0.0159768741035613,0.118674273346867,NA,NA,NA
"72",52.1345,0.00203714927977797,1,24.7774027912763,NA,NA,NA,0.021814354313986,0.00179142387055101,0.000559900881489743,NA,NA,NA,0.000538095926489709,0.00430320007580405,0.282561231334394,6.09572736283589,NA,NA,NA,0.0113659847934751,0.0920441475162899,NA,NA,NA
"73",52.4175,0.00333716240374143,1,25.8064715917805,NA,NA,NA,0.0161848790484843,NA,NA,NA,NA,NA,0.000543420900009976,0.00813777870731216,0.326441008000118,5.81388283670953,NA,NA,NA,0.0142379713705673,0.0903024142651058,NA,NA,NA
"74",52.7006,0.00278871304267908,1,26.6750932457818,NA,NA,NA,0.0260461203077064,NA,0.000634826907119184,NA,NA,NA,0.000610104009548968,0.00487905499910839,0.38664412508424,6.35083060039476,NA,NA,NA,0.0172760924606822,0.0954278910887685,NA,0.000262936418881639,NA
"75",52.9836,0.00277514312913376,1,27.0337237834962,NA,NA,NA,0.0200416409393095,0.00098478669791222,NA,NA,NA,NA,NA,0.00678098870512272,0.363986271185421,6.21457758933928,NA,NA,NA,0.0123104409034475,0.103045397527581,NA,NA,NA
"76",53.2666,0.00188039807750305,1,27.7326579926779,NA,NA,NA,0.0233819226613966,NA,NA,NA,NA,NA,NA,0.0069988974495142,0.386592230991127,6.77230344449569,NA,NA,NA,0.0190705069375771,0.102741889089391,NA,NA,NA
"77",53.5496,0.00209572583061232,1,25.2410511025481,NA,NA,0.00322719543071512,0.0272055310687889,NA,NA,NA,NA,NA,0.000882634110971447,0.00688504148924276,0.336524337180023,6.22278556478313,NA,NA,0.00164687167269153,0.0152066496601763,0.093708185790716,NA,NA,NA
"78",53.8327,0.00447546094610759,1,29.6288931359624,NA,NA,NA,0.0222801803079337,NA,NA,NA,NA,NA,0.000925394129360872,0.00464140197780558,0.367462620699551,6.67524938905473,NA,NA,NA,0.0144696650119415,0.11035472224803,NA,NA,NA
"79",54.1157,0.00201680100818707,1,27.1230220234591,NA,NA,NA,0.0204503738713525,NA,NA,NA,NA,NA,0.0030662008938465,0.00628782769301685,0.344961676900743,5.90869901723851,NA,NA,NA,0.0117033095533597,0.0793064430151869,NA,NA,NA
"80",54.3987,0.00128198440747755,1,26.4678719184673,NA,NA,NA,0.0197217608777396,NA,NA,NA,NA,NA,0.000578590577665731,0.00462703933462745,0.334024875819451,6.59013240935685,NA,NA,NA,0.0183426604799125,0.09101220968143,0.000238855484173057,NA,NA
"81",54.6817,0.00230375322217078,1,27.4841461184557,NA,0.00196610974725818,NA,0.0240146467863324,0.000640759260730977,NA,NA,NA,NA,NA,0.00795451178151103,0.344363754527321,6.01477319570682,NA,NA,NA,0.0169736170905438,0.0835720971726088,NA,0.00026225251985388,NA
"82",54.9648,0.000912396699968285,1,28.7348600209047,NA,NA,NA,0.0237959377233724,NA,NA,NA,0.000634970846464373,NA,0.00139598310482706,0.00671828238131144,0.351718748787193,6.07247370952865,NA,NA,NA,0.0110420651921519,0.0785348893833795,NA,NA,NA
"83",55.2478,0.00206094624084815,1,26.7130856472108,NA,NA,NA,0.0197167924851645,NA,NA,NA,NA,NA,NA,0.00897800073227452,0.307126034347575,5.99848578670884,NA,NA,NA,0.0104386793666535,0.0797050758320465,NA,0.000295995955498065,NA
"84",55.5308,0.000999807001400198,1,29.0902924276998,NA,NA,NA,0.0185586934370716,NA,0.00152113474127512,NA,NA,NA,NA,0.00337222923030045,0.33637916231136,6.69116837369815,NA,NA,NA,0.0118042201068116,0.0820302235236254,NA,NA,NA
"85",55.8138,0.000929804367605419,1,28.1210971983379,NA,NA,NA,0.0284446152155719,NA,0.000676244855536395,NA,NA,NA,0.00142261714451257,0.00643420062938765,0.322178664466483,6.42420376912845,NA,NA,NA,0.0123527229684709,0.067930435905333,NA,0.000280091153364564,NA
"86",56.0969,0.00153583291653661,1,29.4853496932436,NA,NA,NA,0.0228812857171958,NA,0.0011149890164725,NA,NA,NA,NA,0.00774176827520474,0.333229404285953,6.28867817181061,NA,NA,NA,0.00906871130340138,0.0650764614074567,NA,NA,NA
"87",56.3799,NA,1,24.7940616092709,NA,NA,NA,0.0179458679871209,NA,NA,NA,NA,NA,NA,0.00395785266481697,0.355063724756305,6.41368784484155,NA,NA,NA,0.00849697576692552,0.0667316735598125,0.000268111380351872,NA,NA
"88",56.6629,0.00393946580624126,1,26.8651445979721,NA,NA,NA,0.0187420164003493,NA,NA,NA,NA,NA,NA,0.00588214195111107,0.30114925563893,5.61601183424157,NA,NA,NA,0.00713356462709957,0.0530820209821564,NA,NA,NA
"89",56.9459,0.00120563558503788,1,30.1258085794441,NA,NA,NA,0.0296309167993534,NA,NA,NA,NA,NA,NA,0.00513552961862514,0.41320730285181,3.1019247482209,NA,NA,NA,0.0145909194196222,0.0776225951105611,NA,NA,NA
"90",57.2289,0.00145667543262596,1,27.8504988336489,NA,NA,NA,0.0245306797069206,NA,0.000684073641336256,NA,NA,NA,0.00104824017688264,0.00442348214974035,0.331427321175175,6.91582855937971,NA,NA,NA,0.0124957285993063,0.0745464054613816,NA,0.000283333726858728,NA
"91",57.512,0.00165718366783717,1,26.2615215990728,NA,NA,NA,0.0259530051210728,NA,NA,NA,NA,0.000645695680998155,NA,0.00336551188237205,0.29099219099167,5.46470917048935,NA,NA,NA,0.0109640740237813,0.0545410972279127,NA,NA,NA
"92",57.795,0.00376818468859868,1,26.9444107951314,NA,NA,NA,0.0232244988097558,NA,0.000732065530647395,NA,NA,0.000822590140421992,NA,0.005180106370627,0.361429356766687,6.73600440322315,NA,NA,NA,0.0157540662848136,0.0716663494775343,NA,NA,NA
"93",58.078,NA,1,26.8102756727684,NA,NA,NA,0.0213278500990873,NA,NA,NA,NA,NA,NA,0.00393738131143458,0.346638362644646,5.92444369725803,NA,NA,NA,0.00899975432602304,0.0675322337156045,NA,NA,NA
"94",58.361,NA,1,26.1647382533661,NA,NA,NA,0.0249386991151057,NA,0.00101650238395104,NA,NA,0.000738848482291073,NA,0.00345018848617249,0.348893933148806,6.88014142877693,NA,NA,NA,0.00880241441191736,0.075857929084477,0.000537249746184045,NA,NA
"95",58.6441,0.00359298059469031,1,31.5766878055037,NA,NA,NA,0.0243094480688982,NA,NA,NA,NA,NA,0.00106962265871667,0.00749253508876019,0.396543136514498,7.3083947836046,NA,NA,NA,0.00792525996908718,0.0790415654416105,NA,NA,NA
