"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"19",37.1343,0.00591015161416091,1,25.9020251245576,NA,NA,NA,0.0135387051592738,NA,0.000519891112891264,NA,0.00135280627759925,NA,0.0106961800752471,0.0331083740173217,0.350768307884971,6.82767578456519,NA,0.000968192689036265,0.00167643610811895,0.0846400469092446,0.54236762532152,NA,0.00225468658993566,0.00337678163716897
"20",37.4173,0.00485436759878812,1,28.8357684588517,NA,NA,0.00359448781559592,0.0148993185086752,NA,0.000498900192470832,NA,0.000481082328454017,0.00159599876995547,0.011626463247315,0.028228406187795,0.36434169785264,6.57753199485815,0.00255060585257031,NA,0.00215349377186834,0.0757651010090295,0.491242980682061,NA,0.00407032711029253,0.00324044202130442
"21",37.7003,0.00670819653496197,1,23.2731186956698,NA,NA,NA,0.0246061513961945,NA,0.000995370502093923,NA,0.000718590194401759,NA,0.0118681892822506,0.0277024841993184,0.323654261912803,6.79111119830761,NA,NA,NA,0.0774656463391549,0.448284236758844,NA,0.00180381044686036,0.00335033987082739
"22",37.9833,0.00656159771039786,1,24.6780258415466,NA,NA,NA,0.0117005945991574,NA,NA,NA,NA,0.000534670929036087,0.00882158939393816,0.0280702259238254,0.3437125401386,6.73693608494224,NA,NA,0.00141061720717759,0.0667265756755368,0.488572484413325,NA,0.00285882930367446,0.00284539536073386
"23",38.2663,0.00538340967277458,1,24.2162920929162,0.0125949481041118,NA,NA,0.012590695041075,NA,NA,NA,0.000456643136936287,0.00125639850417161,0.00793283598417348,0.0234314224407525,0.350787441997128,7.50060170948036,NA,NA,NA,0.0615576045986262,0.466549248720225,NA,0.00153666624959283,0.00643706248990849
"24",38.5494,0.00672462587286586,1,25.936134664665,NA,NA,NA,0.00970138085417646,NA,0.000459205078120668,NA,0.000944206938657986,0.000967635769174347,0.00794317574820314,0.019962222500866,0.313614109976817,6.36818815919267,NA,NA,NA,0.0569303108325764,0.378151115442333,NA,0.00073800816126536,0.00223049987170349
"25",38.8324,0.00589585051868168,1,23.7497154007864,NA,NA,NA,0.0118054664728383,NA,NA,NA,0.000714598449744136,0.000997083803877501,0.00611800710578737,0.02315435571699,0.283077128560376,5.7057042421462,NA,NA,0.00204247325586573,0.0602151521510417,0.383398171377524,NA,0.00773584616650673,0.016251022779895
"26",39.1154,0.0131699255847729,1,27.3645819695467,0.0143128239455375,NA,NA,0.016365270659745,NA,NA,NA,0.0116841801476828,0.00377815174516235,0.0119533413028973,0.0263333687062766,0.362196515042628,167.584939354754,0.00128224139354494,NA,NA,0.0552437633954073,0.365780045448679,NA,0.00409670509711136,0.00790269519184324
"27",39.3984,0.00752125603305647,1,23.0692677203131,NA,NA,NA,0.0077410342951319,NA,NA,NA,0.000949818945806289,0.00097338702838589,0.00799038696563233,0.0213424688814903,0.289811487851533,5.80835945653977,NA,NA,NA,0.0517128126993606,0.360282373863867,NA,0.00175115897136109,0.00451356521032559
"28",39.6815,0.00471636511474929,1,25.002021275417,NA,NA,NA,0.0078581560863749,NA,NA,NA,0.00126128039676267,0.000756752361096301,0.0110312447034445,0.0197475248284737,0.346511669716423,6.43933726916378,NA,NA,NA,0.053733361653084,0.375914729980831,NA,0.00130826828846473,0.00367760601863414
"29",39.9645,0.00393510689218362,1,23.7020618761257,NA,NA,NA,0.0081160715750253,NA,NA,NA,0.000647071848370751,0.000902863503533439,0.00787937903244655,0.0181579282176328,0.283426538429507,5.46215382979221,NA,NA,NA,0.0446871438589506,0.267889883841671,NA,0.000922537985409576,0.00418654983103561
"30",40.2475,0.00123853611788764,1,23.3141197968992,NA,NA,NA,0.0119940528466638,0.000732065276855172,NA,NA,0.000453640450247959,0.000477642590472719,0.00402776458803501,0.0183950928951149,0.321547208067173,6.1282287192687,NA,NA,NA,0.0495792843295914,0.336337291830545,NA,0.00152656180058476,0.00202823221357228
"31",40.5305,0.00270164557920573,1,25.5710133817618,NA,NA,0.00362987617324505,0.0109188891981543,NA,0.000778852149710114,0.000514093828191494,NA,NA,0.00376333184648059,0.0166731277936153,0.296694091542587,6.99191498028547,NA,NA,NA,0.0544730956849084,0.332460964860124,0.000259617383236705,0.000259617383236705,0.000796845433696816
"32",40.8136,0.00204984484786089,1,28.524230481145,NA,NA,NA,0.0104250186031504,NA,NA,NA,NA,NA,0.00441152409049424,0.0125030506509198,0.352553988290432,6.80938996956058,NA,NA,NA,0.0465715297709859,0.299621697580366,NA,NA,0.00087046929974708
"33",41.0966,0.00338696491952852,1,26.0875812038798,NA,NA,NA,0.0145252690742413,NA,0.000524760999570599,NA,NA,NA,0.00162785868715112,0.0173664145494746,0.33297991643859,6.71857326385877,NA,NA,NA,0.0415376368390678,0.257433483331821,NA,0.000556889224034105,0.000543502463840978
"34",41.3796,0.00219789003093753,1,25.1697644327163,NA,NA,NA,0.00918680259599362,0.000519917682063602,NA,NA,NA,0.000522543528942711,0.00300145536906813,0.0159080187370192,0.31949820223691,6.45761375469012,NA,NA,NA,0.0365202292913127,0.259547739494746,NA,0.00110813547954565,0.0010950062451501
"35",41.6626,0.00365875740628411,1,26.6333532183879,NA,NA,NA,0.0104281961768787,NA,NA,NA,NA,NA,0.00206798524358356,0.0141163577178866,0.376227555525664,7.22668732004776,NA,NA,NA,0.032482030392491,0.266263354552832,NA,0.000601577701961621,NA
"36",41.9457,0.000997693175552332,1,24.0979352513604,NA,NA,NA,0.0101008201226465,NA,NA,NA,NA,NA,0.000700092766218874,0.0108617028951017,0.347054404216425,6.14564146879943,NA,NA,NA,0.0268736967692353,0.188364211753759,NA,0.000507384304437372,NA
"37",42.2287,0.000794831848565289,1,22.7163753145825,NA,NA,NA,0.00836289435580521,NA,NA,NA,NA,NA,0.00160021943254462,0.00833882937404846,0.28082094554889,5.31931720359569,NA,NA,NA,0.0247680636910656,0.184844002873359,NA,NA,0.00194239375378391
"38",42.5117,0.00138154229959757,1,23.1852233406348,NA,NA,NA,0.00650151596250699,0.00081659237178078,NA,NA,NA,0.000819269723819405,0.00076840003508552,0.00762325712327328,0.325476462251519,7.03708217740065,NA,NA,NA,0.0320758567963066,0.206454874294565,NA,0.000556889224034105,NA
"39",42.7947,0.00120458123756287,1,26.8778442993711,NA,NA,NA,0.00967358666121875,NA,NA,NA,NA,0.000901227038372218,0.00147556989984899,0.0102770845119055,0.352640012502575,7.08242267038406,NA,NA,NA,0.0315003639545018,0.191341011027646,NA,0.000612598771181115,NA
"40",43.0777,0.00181159337954736,1,26.4596619789335,NA,NA,NA,0.010795687210631,NA,NA,NA,NA,NA,0.00114570612605982,0.0148149756939507,0.369164780819443,6.7178228186882,NA,NA,NA,0.0295438742653404,0.176730883853463,NA,NA,NA
"41",43.3608,0.00266549246404065,1,25.512322502111,NA,NA,NA,0.0110873030680479,NA,NA,NA,NA,NA,0.000810359105397046,0.00441351752558244,0.305831737217192,5.2673360189771,NA,NA,NA,0.0220374849048099,0.150690108618914,NA,NA,NA
"42",43.6438,0.00154254646310316,1,24.1511874851149,NA,NA,NA,0.00725919898051272,NA,NA,NA,NA,NA,0.00053808644541396,0.00915152016722364,0.321216771112409,7.42277589796199,NA,NA,NA,0.0258918884097616,0.123609989497733,NA,NA,NA
"43",43.9268,0.000898395069832277,1,26.5974014846584,NA,NA,NA,0.00817900358984361,NA,NA,NA,NA,NA,0.000853772798151866,0.00624171517060249,0.294671104286536,6.17365826888018,NA,NA,NA,0.0149388853709169,0.117264483075187,NA,NA,NA
"44",44.2099,NA,1,26.7860758489734,NA,NA,NA,0.0114600549902648,NA,NA,NA,NA,NA,NA,0.00528171185137882,0.349619241242611,7.22217770684203,NA,NA,NA,0.0187768602269321,0.13573318482307,0.000341276859845952,0.000341276859845952,NA
"45",44.4929,0.0013541873848721,1,24.6373172051421,NA,NA,NA,0.0111477217730804,NA,0.000514370588507044,NA,NA,NA,NA,0.00410212879996734,0.3085674563783,6.04818068992687,NA,NA,NA,0.0162687746199726,0.134424123961706,NA,NA,NA
"46",44.7759,0.00166850737631228,1,26.9243917678663,NA,NA,NA,0.00850983066322907,NA,NA,NA,NA,NA,0.00048206447776292,0.00533263233659486,0.284312976730635,5.76501329745402,NA,NA,NA,0.014308980898179,0.0940806574322502,NA,NA,NA
"47",45.0589,0.0013414798969435,1,23.6301384390817,NA,NA,NA,0.0121561799955368,0.000514743240004155,NA,NA,NA,NA,0.000467948400003777,0.0115757646171048,0.285786777383591,5.66435863570992,NA,NA,NA,0.014168230209657,0.0790614448683228,NA,NA,NA
"48",45.3419,0.00149903119288878,1,26.153181714897,NA,0.00155425220717446,NA,0.00891988700910185,NA,NA,NA,NA,NA,NA,0.00485179360794009,0.298704606257942,6.52988271315056,NA,NA,NA,0.0136556725338024,0.0917726759374271,NA,NA,NA
"49",45.625,0.00230577080634483,1,24.3344493211946,NA,NA,NA,0.0143553620095418,0.000545437213022601,NA,NA,NA,NA,NA,0.00460076371826566,0.30223474680984,5.55045484476121,NA,NA,NA,0.0138336681191594,0.0828899332130341,NA,NA,NA
"50",45.908,0.00153803273933162,1,27.5123289979459,NA,NA,NA,0.0142563185206668,NA,NA,NA,NA,NA,NA,0.00306424433262075,0.296850189616205,6.39175786896188,NA,NA,NA,0.0108208690398971,0.0848943427173874,NA,0.000301042801384727,NA
"51",46.191,0.000626843364711771,1,27.4269509869026,NA,NA,NA,0.00815011938325104,NA,0.000630057946069267,NA,NA,NA,NA,0.00605675892951489,0.264470149632822,6.28355893389597,NA,NA,NA,0.0116702373764914,0.0829445488984796,NA,0.000324672717107122,NA
"52",46.474,0.0019507896181828,1,25.984638729961,NA,NA,NA,0.0109549378246573,NA,NA,NA,NA,NA,NA,0.00489445303942474,0.357371103458638,6.30685985695213,NA,NA,NA,0.0150540660307792,0.0757604299161619,NA,NA,NA
"53",46.7571,0.000537173012825289,1,24.0105073583928,NA,NA,NA,0.00757389981903085,NA,0.000539927746224393,NA,NA,NA,NA,0.00224247612345363,0.251230145551372,5.46589254320365,NA,NA,NA,0.0138336681191594,0.0758031622670604,NA,NA,NA
"54",47.0401,0.000873720396120942,1,25.5704098025355,NA,NA,NA,0.011050801683191,NA,NA,NA,NA,NA,NA,0.00545106546250313,0.293117897005416,6.85190352434471,NA,NA,NA,0.0114320860312734,0.0780606205310149,NA,0.000292204503338461,NA
"55",47.3231,0.000872893455076639,1,26.1304464127516,0.0156867720386707,NA,NA,0.00918422652773219,0.000881564582113824,0.000566513633096097,NA,NA,NA,NA,0.00451797194828492,0.296263320674595,5.85123979611071,NA,NA,NA,0.0126586870117182,0.0668357239886373,NA,NA,NA
"56",47.6061,NA,1,23.3663264627411,NA,NA,NA,0.0112644091382894,NA,NA,NA,NA,NA,NA,0.00264215824309624,0.300831768765806,5.78161262693855,NA,NA,NA,0.0140987126717074,0.081705255822379,NA,NA,NA
"57",47.8892,0.00122105938600619,1,24.5224352595709,NA,NA,NA,0.0114035936220178,NA,0.000585153153196122,NA,NA,NA,0.000537385548853582,0.00274975617571213,0.285444619504322,6.46835665517104,NA,NA,NA,0.0143533199168841,0.0907930830479983,NA,NA,NA
"58",48.1722,0.00109632049465792,1,23.4389652708229,NA,NA,NA,0.00966484786355,0.000530737060983541,0.00138584211825779,NA,NA,NA,0.000482488237257764,0.00361621583211936,0.307082785230158,5.33489356644681,NA,NA,NA,0.0117394727661306,0.0743347810633243,NA,NA,NA
"59",48.4552,0.000524385835034246,1,23.6100761511066,NA,NA,NA,0.00940830368723841,0.000532453309419389,0.00110258360662808,NA,0.000508250886263962,NA,NA,0.00449124447169998,0.257692195914347,5.43977647474537,NA,NA,NA,0.0106261585948712,0.0745751580053313,NA,NA,NA
"60",48.7382,0.000808323724797693,1,26.0293188811225,NA,NA,NA,0.0125155529882385,NA,NA,NA,NA,NA,NA,0.00361092527509274,0.250437258904819,5.49057804175727,NA,NA,NA,0.0128681842131815,0.0802510180271889,NA,NA,NA
"61",49.0213,0.000792095877095768,1,23.3225558389385,NA,NA,NA,0.00496563095595856,NA,NA,NA,NA,NA,0.000472110125421319,0.00213510414119755,0.260652243644108,5.29027462638914,NA,NA,NA,0.0140135087277948,0.0738603817023006,NA,0.000264906237041962,NA
"62",49.3043,0.00200074732408291,1,23.8226699573851,NA,NA,NA,0.00636205493409066,0.000542660498220665,0.000830435004852836,NA,NA,NA,0.00049332772565515,0.00457734212470419,0.274431599901585,5.29822777608347,NA,NA,NA,0.0158167388993149,0.0871690544491876,NA,NA,NA
"63",49.5873,0.000940176800776625,1,22.3662102500039,NA,NA,NA,0.0095589453332627,NA,NA,NA,NA,NA,0.000560370278608584,0.003200509394017,0.263491957135366,5.48682816364796,NA,NA,NA,0.0149672314373567,0.0933414955830393,NA,0.000314429989663706,NA
"64",49.8703,0.00146375201936147,1,24.1378956611994,NA,NA,NA,0.01174604725226,NA,NA,NA,NA,NA,0.000510600581509386,0.0026126997745341,0.305419737534395,6.25383970417527,NA,NA,NA,0.0175850491361435,0.13038268509403,NA,0.000286503659624711,NA
"65",50.1533,0.00101587816453453,1,23.8386072315829,0.0129479069388389,NA,NA,0.010019080762673,NA,0.000486826699874739,NA,NA,NA,NA,0.00441408004205149,0.30864146440432,5.56261466369287,NA,NA,NA,0.0108780909454594,0.0853897787100548,NA,NA,NA
"66",50.4364,0.00168677780963423,1,26.558812249894,NA,NA,NA,0.0106314542061857,NA,NA,NA,NA,NA,0.00106676900656513,0.0062602367362285,0.264982560039064,5.55411244616921,NA,NA,NA,0.0124371402281315,0.0968528709187469,NA,NA,NA
"67",50.7194,0.000995192505767556,1,25.4721280603514,0.0164720879241058,NA,NA,0.0101182998249336,0.000652477205768133,0.000998487845190627,NA,NA,NA,0.00165100031109059,0.00691422779298971,0.32535631595668,6.12956056687019,NA,NA,NA,0.0158430590355365,0.117529378530936,NA,NA,NA
"68",51.0024,0.00171881483996056,1,24.1870028738838,NA,NA,NA,0.0114239562885889,NA,NA,NA,NA,NA,NA,0.00254105635525525,0.267936845560264,5.65508568310767,NA,NA,NA,0.0147404135346771,0.103722207365182,NA,NA,NA
"69",51.2854,0.00154456103917679,1,26.2181075620815,NA,NA,NA,0.00887046508300236,NA,NA,NA,NA,0.000595661382208123,NA,0.00628043749967182,0.313255861629927,5.73801492496702,NA,NA,NA,0.0175946698538498,0.10547214936926,NA,NA,NA
"70",51.5685,0.00188018686378861,1,25.4846476912448,NA,NA,NA,0.0112044510143168,NA,NA,NA,NA,0.000600563017447265,0.0015120025013335,0.00439436547081171,0.289844314989703,5.43811056580569,NA,NA,NA,0.0138632056613908,0.102456780204048,NA,NA,NA
"71",51.8515,0.000916838591510733,1,26.1270867795839,NA,NA,NA,0.0122460351636914,NA,NA,NA,NA,NA,0.00119617289810648,0.0060449812597949,0.3268693820351,6.81266644020632,NA,NA,NA,0.0197949583752608,0.140516782156027,NA,NA,NA
"72",52.1345,0.0013600424980641,1,23.2087954360126,NA,NA,NA,0.0106317151384565,0.00164996802632746,0.000516594577632911,NA,NA,NA,0.000474423591703694,0.00355577187373643,0.248313742522437,5.75834773585837,NA,NA,NA,0.0140821786804051,0.108985267493321,NA,NA,NA
"73",52.4175,0.00222795783160512,1,24.1727159680263,NA,NA,NA,0.00788806402963463,NA,NA,NA,NA,NA,0.000479118466611394,0.00672431774782052,0.286875124469488,5.49210243119161,NA,NA,NA,0.0176405001880632,0.106922960769814,NA,NA,NA
"74",52.7006,0.00186180182797529,1,24.9863469385049,NA,NA,NA,0.0126941612659129,NA,0.000585725346744699,NA,NA,NA,0.000537911032724723,0.00403160583533897,0.339781396303303,5.99933179944416,NA,NA,NA,0.0214046583161179,0.11299180357765,NA,0.000301827857251095,NA
"75",52.9836,0.00185274227632638,1,25.3222733008052,NA,NA,NA,0.00976774349160333,0.000907025183162257,NA,NA,NA,NA,NA,0.00560319029769829,0.319869759903035,5.87061997048365,NA,NA,NA,0.0152523368266721,0.12201134473554,NA,NA,NA
"76",53.2666,0.00125539219146517,1,25.9769593960661,NA,NA,NA,0.0113957047523524,NA,NA,NA,NA,NA,NA,0.00578325019979421,0.339735791970341,6.39747742720814,NA,NA,NA,0.0236278942036801,0.121651974268051,NA,NA,NA
"77",53.5496,0.00139914940069295,1,23.6430911086142,NA,NA,0.00295846690385671,0.0132592261201308,NA,NA,NA,NA,NA,0.000778192928942901,0.00568917002363257,0.295736316055905,5.87837365991229,NA,NA,0.00171370501502406,0.018840669025693,0.110955579146491,NA,NA,NA
"78",53.8327,0.00298790920506123,1,27.7531477201532,NA,NA,NA,0.0108587458907976,NA,NA,NA,NA,NA,0.000815893198554615,0.00383523106447752,0.322924762721691,6.30579501309435,NA,NA,NA,0.0179275629737549,0.130665982008515,NA,NA,NA
"79",54.1157,0.0013464575760358,1,25.4059182494527,NA,NA,NA,0.00996694865892757,NA,NA,NA,NA,NA,0.00270338051141436,0.00519568703845422,0.303151018324475,5.5816708298376,NA,NA,NA,0.0145001158524438,0.0939031338676288,NA,NA,NA
"80",54.3987,0.000855878993912032,1,24.7922443751275,NA,NA,NA,0.00961184276476394,NA,NA,NA,NA,NA,0.000510126552662801,0.00382336308675264,0.293539798855712,6.22538899455838,NA,NA,NA,0.022726110147571,0.107763397075663,0.000286237676771905,NA,NA
"81",54.6817,0.00153803273933162,1,25.744180306957,NA,0.00159469048486313,NA,0.0117040770544028,0.000590163115585901,NA,NA,NA,NA,NA,0.00657288268352641,0.302625566401785,5.68187413111056,NA,NA,NA,0.0210298986902598,0.0989538999611313,NA,0.000301042801384727,NA
"82",54.9648,0.000609134686087191,1,26.9157140369223,NA,NA,NA,0.0115974842842423,NA,NA,NA,0.000590392080361431,NA,0.00123079786697177,0.00555137551368039,0.309089107568685,5.73638110022953,NA,NA,NA,0.0136808501737421,0.0929895724819568,NA,NA,NA
"83",55.2478,0.00137592983567921,1,25.0219341176906,NA,NA,NA,0.00960942130714044,NA,NA,NA,NA,NA,NA,0.00741860055861843,0.269901198599561,5.66648817974759,NA,NA,NA,0.0129332698133699,0.0943751367635149,NA,0.00033977729438533,NA
"84",55.5308,0.000667491589970519,1,27.248644735516,NA,NA,NA,0.00904499574568587,NA,0.00140348048229705,NA,NA,NA,NA,0.0027865025185132,0.295608736929824,6.32083293124952,NA,NA,NA,0.0146251415735114,0.0971282378564807,NA,NA,NA
"85",55.8138,0.000620756400810649,1,26.3408072997158,NA,NA,NA,0.0138631215869211,NA,0.000623939766968652,NA,NA,NA,0.0012542803282712,0.00531663627647594,0.283129393076137,6.06864399057435,NA,NA,NA,0.0153047232767207,0.0804333238761361,NA,0.000321519981958336,NA
"86",56.0969,0.00102535344716769,1,27.6186917230374,NA,NA,NA,0.0111517081021688,NA,0.00102874865725765,NA,NA,NA,NA,0.00639709086285383,0.292840741477528,5.94061931525439,NA,NA,NA,0.0112359127076099,0.0770540631359015,NA,NA,NA
"87",56.3799,NA,1,23.2243996178673,NA,NA,NA,0.00874632150946081,NA,NA,NA,NA,NA,NA,0.00327040828640053,0.312028659812337,6.05871009012186,NA,NA,NA,0.0105275462854401,0.0790139241813935,0.000321297117768608,NA,NA
"88",56.6629,0.00263006789406341,1,25.164366523224,NA,NA,NA,0.00913434230602191,NA,NA,NA,NA,NA,NA,0.00486046536034646,0.264648828051899,5.30518297577106,NA,NA,NA,0.0088383130483073,0.0628519945258065,NA,NA,NA
"89",56.9459,0.000804906959498126,1,28.2186044499773,NA,NA,NA,0.0144412922870724,NA,NA,NA,NA,NA,NA,0.00424353305748528,0.363125016564315,2.93024282214797,NA,NA,NA,0.0180777942353458,0.0919093665368896,NA,NA,NA
"90",57.2289,0.000972506292947337,1,26.0873399712678,NA,NA,NA,0.0119555772791993,NA,0.000631163024561848,NA,NA,NA,0.000924203000251277,0.003655162003845,0.291257077648415,6.53305887157687,NA,NA,NA,0.0154819037746995,0.0882669909940375,NA,0.000325242170820136,NA
"91",57.512,0.00110636968911867,1,24.5989576779169,NA,NA,NA,0.0126487794899912,NA,NA,NA,NA,0.000538307012554072,NA,0.00278095191514614,0.255722838015358,5.16225444577171,NA,NA,NA,0.0135842210132739,0.0645796200101835,NA,NA,NA
"92",57.795,0.00251571711897676,1,25.2386145374473,NA,NA,NA,0.0113189807053073,NA,0.000675442915178429,NA,NA,0.000685781327145445,NA,0.0042803672176913,0.317622753172398,6.36318742542757,NA,NA,NA,0.0195189049076548,0.084856848358518,NA,NA,NA
"93",58.078,NA,1,25.112971238917,NA,NA,NA,0.0103946063910687,NA,NA,NA,NA,NA,NA,0.00325349262798536,0.304624483421355,5.59654409058987,NA,NA,NA,0.0111504766900235,0.0799618308661508,NA,NA,NA
"94",58.361,NA,1,24.5083014904608,NA,NA,NA,0.0121544346946583,NA,0.000937879608802961,NA,NA,0.000615967135814486,NA,0.00285092093374931,0.306606670258403,6.49934691310597,NA,NA,NA,0.0109059773367596,0.0898199061629413,0.00064382494597695,NA,NA
"95",58.6441,0.00239874728475029,1,29.5776314409674,NA,NA,NA,0.0118477550754699,NA,NA,NA,NA,NA,0.000943055315111591,0.00619114730021443,0.34848061014772,6.90389777133176,NA,NA,NA,0.00981920431896202,0.0935895044410093,NA,NA,NA
