"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"101",60.3422,782.262990654206,327932.946915888,9290510.83514019,NA,NA,NA,4169.99485981308,NA,183.177570093458,NA,NA,NA,468.234299065421,960.799439252336,96297.4322429907,2142613.05093458,NA,NA,NA,4793.28336448598,33432.3071028037,94.392523364486,94.392523364486,289.719626168224
"102",60.6252,2982.51299065421,380772.126915888,9070343.64514019,NA,NA,1019.71205607477,3869.89485981308,NA,383.187570093458,NA,176.635514018692,NA,268.224299065421,3161.14943925234,106664.702242991,2101255.43093458,436.457476635514,NA,NA,4593.22336448598,34534.7871028037,NA,94.392523364486,489.729626168224
"103",60.9083,682.252990654206,359697.766915888,8448460.81514019,NA,500.018130841121,NA,4270.02485981308,NA,NA,NA,NA,NA,968.254299065421,2060.93943925234,108980.662242991,2129457.58093458,NA,NA,NA,5093.38336448598,43758.6471028037,94.392523364486,594.402523364486,689.739626168224
"104",61.1913,382.242990654206,357550.916915888,10664668.6851402,NA,NA,NA,4570.13485981308,NA,NA,NA,176.635514018692,NA,468.234299065421,1460.84943925234,92876.7222429907,1809527.69093458,NA,NA,NA,4493.19336448598,29824.7571028037,94.392523364486,394.402523364486,389.729626168224
"105",61.4743,1082.28299065421,297859.286915888,7380909.23514019,NA,NA,1319.76205607477,2869.61485981308,285.046728971963,183.177570093458,NA,NA,NA,668.244299065421,860.789439252336,95090.0322429907,1957422.03093458,NA,NA,NA,5093.38336448598,33833.1971028037,NA,294.392523364486,1189.76962616822
"106",61.7573,1982.36299065421,384150.646915888,9167368.64514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,1486.05130841121,868.254299065421,2460.99943925234,107872.992242991,2023838.83093458,NA,NA,NA,5193.42336448598,37842.6971028037,NA,94.392523364486,689.739626168224
"107",62.0404,982.272990654206,393675.696915888,8265202.22514019,NA,NA,NA,3069.66485981308,185.046728971963,NA,NA,NA,NA,968.254299065421,1960.91943925234,101731.852242991,2129457.58093458,436.457476635514,NA,NA,5393.49336448598,38845.2371028037,NA,194.392523364486,289.719626168224
"108",62.3234,482.252990654206,334566.776915888,7887760.80514019,NA,NA,NA,3969.92485981308,NA,283.177570093458,NA,NA,NA,468.234299065421,1960.91943925234,84830.9322429907,1845392.34093458,NA,NA,NA,5493.52336448598,34033.6471028037,NA,NA,389.729626168224
"109",62.6064,582.252990654206,300303.886915888,8302947.53514019,NA,NA,NA,4570.13485981308,NA,283.177570093458,NA,NA,NA,368.234299065421,2360.98943925234,106564.022242991,2217707.39093458,NA,NA,NA,7094.19336448598,40048.3771028037,NA,94.392523364486,289.719626168224
"110",62.8894,582.252990654206,351623.026915888,8850188.95514019,NA,NA,NA,3169.69485981308,NA,283.177570093458,NA,NA,NA,668.244299065421,2360.98943925234,91770.1822429907,2109557.58093458,NA,NA,NA,6493.92336448598,36238.7671028037,NA,294.392523364486,NA
"111",63.1725,882.262990654206,315896.836915888,7994995.18514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,268.224299065421,2861.07943925234,93077.9222429907,1825325.35093458,NA,NA,NA,5293.45336448598,40248.9071028037,NA,NA,189.719626168224
"112",63.4555,NA,274857.256915888,7590490.48514019,NA,NA,NA,3069.66485981308,185.046728971963,183.177570093458,NA,NA,NA,268.224299065421,1160.81943925234,82518.5222429907,1717578.86093458,NA,NA,NA,6593.96336448598,31728.6371028037,NA,94.392523364486,NA
"113",63.7385,482.252990654206,295516.906915888,8043798.30514019,NA,NA,NA,3869.89485981308,NA,NA,NA,NA,NA,468.234299065421,1560.86943925234,77693.7422429907,1769658.16093458,NA,NA,NA,4093.08336448598,30726.5671028037,NA,94.392523364486,NA
"114",64.0215,NA,303767.706915888,7209690.47514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,368.234299065421,1360.83943925234,76085.8122429907,1729315.78093458,NA,NA,NA,5593.56336448598,35537.1071028037,NA,NA,NA
"115",64.3046,482.252990654206,342530.936915888,7781994.39514019,NA,NA,NA,2269.47485981308,NA,383.187570093458,NA,NA,NA,268.224299065421,1960.91943925234,105154.482242991,2036465.78093458,NA,NA,NA,6093.75336448598,36739.9771028037,NA,NA,NA
"116",64.5876,582.252990654206,314571.346915888,8441452.22514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,268.224299065421,1560.86943925234,92474.3322429907,1967865.59093458,NA,NA,NA,7694.48336448598,38043.1971028037,NA,94.392523364486,NA
"117",64.8706,482.252990654206,318344.146915888,7842825.64514019,NA,NA,NA,4169.99485981308,NA,NA,NA,176.635514018692,NA,368.234299065421,1860.90943925234,85735.8722429906,1902672.62093458,NA,NA,NA,4093.08336448598,33432.3071028037,NA,NA,NA
"118",65.1536,382.242990654206,308353.276915888,6962109.22514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,668.244299065421,1960.91943925234,86640.8722429906,1600723.68093458,NA,NA,NA,6593.96336448598,37541.9471028037,NA,NA,NA
"119",65.4366,682.252990654206,328136.996915888,8034365.49514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,468.234299065421,1860.90943925234,91066.0622429907,1961107.19093458,NA,NA,NA,7394.33336448598,48172.0571028037,NA,NA,NA
"120",65.7197,682.252990654206,305601.786915888,6845950.62514019,NA,NA,NA,2369.49485981308,NA,NA,NA,NA,NA,668.244299065421,2360.98943925234,71564.3822429907,1762440.78093458,NA,NA,NA,5993.71336448598,40349.1771028037,NA,NA,189.719626168224
"121",66.0027,782.262990654206,280757.356915888,6980381.09514019,NA,NA,NA,2169.45485981308,NA,NA,NA,NA,NA,368.234299065421,2460.99943925234,73473.2622429906,1566750.44093458,NA,NA,NA,4393.16336448598,29824.7571028037,NA,94.392523364486,289.719626168224
"122",66.2857,482.252990654206,254630.086915888,6720420.15514019,NA,NA,NA,3169.69485981308,NA,383.187570093458,NA,NA,285.981308411215,468.234299065421,2561.01943925234,91367.8222429907,1735073.00093458,NA,NA,NA,5393.49336448598,44260.1071028037,NA,94.392523364486,NA
"123",66.5687,382.242990654206,286659.576915888,8045629.55514019,NA,NA,NA,3269.72485981308,NA,NA,186.915887850467,NA,NA,268.224299065421,1860.90943925234,107067.452242991,2340695.28093458,NA,NA,NA,6894.10336448598,50479.5771028037,NA,NA,NA
"124",66.8518,1182.28299065421,365833.116915888,9144694.42514019,NA,600.018130841122,NA,3269.72485981308,NA,NA,NA,376.645514018692,NA,168.224299065421,2360.98943925234,94385.7622429906,1822446.83093458,NA,NA,NA,5993.71336448598,49074.9571028037,NA,NA,NA
"125",67.1348,1182.28299065421,355608.776915888,8479682.69514019,NA,600.018130841122,NA,5270.39485981308,NA,183.177570093458,NA,176.635514018692,NA,568.234299065421,1760.88943925234,94888.8022429907,1833446.64093458,NA,441.131401869159,NA,7394.33336448598,48372.6971028037,NA,94.392523364486,189.719626168224
"126",67.4178,1182.28299065421,282690.606915888,7392839.70514019,NA,NA,NA,3369.74485981308,NA,183.177570093458,NA,NA,NA,1168.27429906542,2260.96943925234,92977.3222429907,1638827.10093458,NA,NA,NA,6193.79336448598,45965.1871028037,94.392523364486,94.392523364486,NA
"127",67.7008,1382.30299065421,291342.166915888,7324527.20514019,NA,NA,NA,2069.43485981308,185.046728971963,NA,NA,NA,185.981308411215,868.254299065421,3661.26943925234,99215.6722429907,1824324.18093458,436.457476635514,NA,NA,7994.64336448598,48473.0171028037,NA,194.392523364486,NA
"128",67.9839,1282.29299065421,372687.016915888,9816726.47514019,NA,NA,NA,4670.16485981308,185.046728971963,NA,NA,NA,185.981308411215,468.234299065421,2961.09943925234,95894.9522429907,2090255.63093458,NA,NA,490.672710280374,6493.92336448598,50278.9071028037,NA,294.392523364486,289.719626168224
"129",68.2669,982.272990654206,346412.336915888,8735837.38514019,NA,NA,1319.76205607477,3569.80485981308,NA,NA,NA,NA,NA,568.234299065421,2460.99943925234,87244.2422429907,1832515.00093458,NA,NA,NA,7094.19336448598,41051.0671028037,94.392523364486,NA,189.719626168224
"130",68.5499,1182.28299065421,293480.306915888,7076485.00514019,NA,NA,1119.73205607477,3069.66485981308,385.056728971963,183.177570093458,NA,NA,385.991308411215,1168.27429906542,2160.94943925234,93580.9222429907,1908402.11093458,NA,NA,NA,8294.80336448598,52085.0171028037,NA,NA,189.719626168224
"131",68.8329,1082.28299065421,322321.786915888,8534196.75514019,NA,NA,NA,3669.83485981308,NA,383.187570093458,NA,NA,NA,168.224299065421,2761.05943925234,91669.5822429907,2094149.38093458,NA,NA,NA,7594.43336448598,44761.5871028037,NA,NA,NA
"132",69.116,882.262990654206,332729.456915888,8425944.41514019,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,868.254299065421,2360.98943925234,91367.8222429907,2146520.67093458,NA,NA,NA,5593.56336448598,45263.0771028037,NA,NA,189.719626168224
"133",69.399,482.252990654206,334362.626915888,8718946.76514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,368.234299065421,1060.80943925234,91267.2322429906,1775804.84093458,NA,NA,NA,6193.79336448598,38143.4471028037,NA,94.392523364486,NA
"134",69.682,482.252990654206,357142.026915888,10386046.7951402,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,NA,368.234299065421,1060.80943925234,105557.192242991,2440278.88093458,NA,NA,NA,6293.83336448598,39246.2771028037,NA,94.392523364486,NA
"135",69.965,382.242990654206,376370.886915888,9785067.88514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,185.981308411215,468.234299065421,1260.82943925234,113210.692242991,2543603.10093458,NA,NA,NA,6794.05336448598,46466.7271028037,NA,NA,NA
"136",70.2481,882.262990654206,428442.976915888,11288200.7251402,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,NA,368.234299065421,2761.05943925234,109282.772242991,2039316.57093458,NA,NA,NA,4893.31336448598,39948.1071028037,NA,NA,NA
"137",70.5311,582.252990654206,367060.486915888,9128192.08514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,168.224299065421,2561.01943925234,100121.452242991,2169647.04093458,NA,NA,NA,5493.52336448598,34434.5571028037,NA,NA,NA
"138",70.8141,482.252990654206,337935.776915888,8710180.35514019,NA,NA,NA,4069.96485981308,NA,NA,186.915887850467,NA,NA,NA,1960.91943925234,111699.832242991,2185833.95093458,NA,NA,NA,5693.60336448598,28822.8171028037,NA,NA,NA
"139",71.0971,282.242990654206,354382.286915888,9741029.59514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,168.224299065421,1760.88943925234,116031.332242991,1877251.72093458,NA,NA,NA,3893.02336448598,30225.5571028037,NA,NA,NA
"140",71.3801,282.242990654206,310799.466915888,8034413.93514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,1960.91943925234,104953.132242991,2124812.86093458,NA,NA,NA,5393.49336448598,33833.1971028037,NA,NA,189.719626168224
"141",71.6632,482.252990654206,367060.486915888,9469610.06514019,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,107168.142242991,2316122.82093458,NA,NA,NA,4793.28336448598,33632.7471028037,NA,NA,NA
"142",71.9462,182.242990654206,390704.916915888,9762891.31514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,97907.4322429907,2035200.35093458,NA,NA,NA,5293.45336448598,29824.7571028037,NA,NA,NA
"143",72.2292,382.242990654206,361844.856915888,9219918.64514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,NA,1360.83943925234,89456.7522429907,1916718.13093458,NA,NA,NA,3392.90336448598,28221.6871028037,NA,94.392523364486,NA
"144",72.5122,682.252990654206,361129.136915888,9478764.74514019,NA,NA,NA,3569.80485981308,NA,183.177570093458,NA,NA,NA,NA,960.799439252336,111699.832242991,2124075.94093458,NA,NA,NA,4493.19336448598,27720.7571028037,NA,NA,NA
"145",72.7953,NA,383229.156915888,9051016.30514019,4771.74,NA,NA,4870.24485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,98611.8622429907,2011921.06093458,NA,NA,NA,3392.90336448598,25416.7071028037,NA,NA,NA
"146",73.0783,782.262990654206,360515.686915888,9031045.98514019,NA,NA,NA,4370.06485981308,NA,183.177570093458,NA,NA,NA,NA,860.789439252336,108577.862242991,2095442.74093458,NA,NA,NA,3692.97336448598,29023.1971028037,NA,NA,NA
"147",73.3613,782.262990654206,377496.666915888,9415459.27514019,NA,NA,NA,5270.39485981308,NA,NA,NA,NA,385.991308411215,NA,960.799439252336,101027.272242991,1924116.17093458,NA,NA,NA,4593.22336448598,23613.7871028037,NA,194.392523364486,NA
"148",73.6443,582.252990654206,320689.826915888,8347095.19514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,168.224299065421,960.799439252336,98913.7622429906,1948299.38093458,NA,NA,NA,4393.16336448598,32730.7671028037,NA,NA,NA
"149",73.9274,382.242990654206,356426.496915888,9854144.44514019,NA,NA,NA,2669.56485981308,NA,183.177570093458,NA,NA,NA,NA,1860.90943925234,107268.832242991,1919638.44093458,NA,NA,NA,5893.67336448598,27620.5671028037,NA,NA,NA
"150",74.2104,282.242990654206,379134.306915888,9736785.84514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,960.799439252336,105456.512242991,2137495.47093458,NA,NA,NA,3993.05336448598,24815.7071028037,NA,94.392523364486,NA
"151",74.4934,282.242990654206,359288.806915888,8812018.63514019,NA,NA,NA,5070.31485981308,NA,NA,NA,NA,NA,NA,NA,101933.162242991,1947145.08093458,NA,NA,NA,3292.88336448598,23613.7871028037,NA,94.392523364486,NA
"152",74.7764,682.252990654206,332627.376915888,8267954.56514019,NA,NA,NA,3769.86485981308,NA,183.177570093458,NA,NA,185.981308411215,NA,1260.82943925234,82418.0022429907,1775860.51093458,NA,NA,NA,3392.90336448598,23814.0971028037,NA,NA,NA
"153",75.0595,282.242990654206,331198.496915888,8137974.09514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,92273.1422429907,1597427.88093458,NA,NA,NA,3592.95336448598,22211.6571028037,NA,194.392523364486,NA
"154",75.3425,182.242990654206,277807.036915888,7269710.01514019,NA,NA,NA,4370.06485981308,285.046728971963,NA,NA,NA,NA,NA,NA,76588.2722429907,1455568.99093458,NA,NA,NA,3492.93336448598,20609.3871028037,NA,NA,NA
"155",75.6255,382.242990654206,278112.216915888,7547640.48514019,NA,NA,NA,2369.49485981308,NA,NA,NA,NA,NA,NA,960.799439252336,77090.7422429907,1794926.13093458,NA,NA,NA,4493.19336448598,28321.8671028037,NA,NA,NA
"156",75.9085,NA,317426.346915888,7392718.60514019,NA,NA,NA,3569.80485981308,NA,NA,NA,176.635514018692,NA,NA,1860.90943925234,72769.9622429907,1553247.32093458,NA,NA,NA,2392.71336448598,21310.3571028037,NA,NA,NA
"157",76.1916,282.242990654206,289306.086915888,7891750.65514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,185.981308411215,NA,1160.81943925234,74076.1222429906,1641205.03093458,NA,NA,NA,4193.10336448598,23012.8571028037,NA,NA,NA
"158",76.4746,282.242990654206,304073.376915888,7648581.89514019,NA,NA,NA,3369.74485981308,NA,183.177570093458,NA,NA,285.981308411215,NA,1260.82943925234,93178.5122429906,1931834.34093458,NA,NA,NA,4293.13336448598,27720.7571028037,NA,NA,NA
"159",76.7576,482.252990654206,365730.846915888,8559126.44514019,NA,NA,NA,3669.83485981308,NA,183.177570093458,NA,NA,NA,NA,660.779439252336,98309.9622429907,1892256.80093458,NA,NA,NA,5293.45336448598,26618.7771028037,NA,NA,NA
"160",77.0406,282.242990654206,351009.916915888,8838038.95514019,NA,NA,NA,4670.16485981308,NA,NA,NA,176.635514018692,185.981308411215,NA,1360.83943925234,102738.422242991,1967893.52093458,NA,NA,NA,4293.13336448598,24114.5771028037,NA,94.392523364486,NA
"161",77.3237,182.242990654206,358573.176915888,8409393.63514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,1360.83943925234,85132.5722429907,1899599.38093458,NA,NA,NA,3793.00336448598,24314.8971028037,NA,94.392523364486,NA
"162",77.6067,382.242990654206,363583.216915888,8905575.67514019,NA,NA,NA,4570.13485981308,185.046728971963,283.177570093458,NA,NA,NA,168.224299065421,1860.90943925234,118550.192242991,2211769.50093458,NA,NA,NA,3192.86336448598,29123.3871028037,NA,NA,NA
"163",77.8897,382.242990654206,389066.126915888,9170242.08514019,NA,NA,NA,3969.92485981308,NA,183.177570093458,NA,NA,NA,NA,1460.84943925234,97706.1722429907,1944030.04093458,NA,NA,NA,4493.19336448598,24715.5471028037,NA,NA,NA
"164",78.1727,NA,352133.966915888,8979890.51514019,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,NA,NA,1160.81943925234,99517.5922429906,2019917.15093458,NA,NA,NA,4293.13336448598,28321.8671028037,NA,NA,NA
"165",78.4557,282.242990654206,371970.786915888,8936519.42514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,87445.3622429907,1774845.27093458,NA,NA,NA,4493.19336448598,23914.2571028037,NA,94.392523364486,NA
"166",78.7388,NA,355302.156915888,9622774.12514019,NA,NA,NA,3769.86485981308,NA,NA,NA,NA,NA,NA,1260.82943925234,107872.992242991,2290173.41093458,NA,NA,NA,3893.02336448598,30125.3571028037,NA,NA,NA
"167",79.0218,182.242990654206,377701.356915888,10558853.8351402,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,268.224299065421,1360.83943925234,128730.502242991,2408961.69093458,NA,NA,NA,4693.25336448598,31828.8471028037,NA,94.392523364486,NA
"168",79.3048,282.242990654206,349375.086915888,9690735.06514019,NA,NA,NA,1869.39485981308,NA,NA,NA,NA,NA,NA,1360.83943925234,86037.5322429907,1750217.15093458,NA,NA,NA,4793.28336448598,23113.0071028037,NA,NA,NA
"169",79.5878,NA,274348.736915888,8234720.18514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,185.981308411215,NA,1160.81943925234,91367.8222429907,1757615.19093458,NA,NA,NA,3592.95336448598,26218.0771028037,NA,94.392523364486,NA
"170",79.8709,NA,327524.786915888,8217672.53514019,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,NA,1260.82943925234,108175.082242991,2208515.40093458,NA,NA,NA,3492.93336448598,24715.5471028037,NA,NA,NA
"171",80.1539,382.242990654206,408024.916915888,9419085.05514019,NA,NA,1019.71205607477,4370.06485981308,285.046728971963,NA,NA,NA,NA,NA,1160.81943925234,105355.842242991,2212033.56093458,NA,NA,NA,4993.35336448598,30626.3571028037,NA,194.392523364486,NA
"172",80.4369,682.252990654206,405461.606915888,10434474.9251402,NA,NA,NA,5170.35485981308,NA,183.177570093458,186.915887850467,NA,NA,168.224299065421,860.789439252336,116031.332242991,2387796.26093458,NA,NA,NA,3492.93336448598,29323.7771028037,NA,NA,NA
"173",80.7199,382.242990654206,391524.396915888,9799848.34514019,NA,NA,NA,3069.66485981308,NA,283.177570093458,NA,NA,NA,NA,1660.87943925234,121573.362242991,2433909.74093458,NA,NA,NA,5493.52336448598,32830.9871028037,NA,NA,NA
"174",81.003,482.252990654206,384662.606915888,9528404.59514019,5873.42,NA,NA,3169.69485981308,NA,183.177570093458,NA,NA,NA,NA,2360.98943925234,104047.072242991,2146701.53093458,NA,NA,NA,4593.22336448598,28522.2471028037,NA,94.392523364486,NA
"175",81.286,582.252990654206,369822.346915888,9003801.45514019,NA,NA,NA,3969.92485981308,NA,183.177570093458,NA,NA,NA,NA,660.779439252336,92071.9522429907,2063110.32093458,NA,NA,NA,3793.00336448598,26418.4271028037,NA,NA,NA
"176",81.569,282.242990654206,323035.826915888,8436287.38514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,285.981308411215,NA,1460.84943925234,95291.2622429906,1823587.07093458,NA,NA,NA,3592.95336448598,26618.7771028037,NA,NA,NA
"177",81.852,582.252990654206,359595.516915888,9345642.87514019,NA,NA,1419.77205607477,4270.02485981308,NA,283.177570093458,NA,276.635514018692,NA,NA,1560.86943925234,103543.742242991,1916968.32093458,NA,NA,NA,4693.25336448598,26819.1271028037,NA,NA,NA
"178",82.1351,782.262990654206,340999.076915888,7564142.83514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,97203.0322429907,2081967.35093458,NA,NA,NA,3492.93336448598,30125.3571028037,NA,94.392523364486,NA
"179",82.4181,482.252990654206,321199.786915888,9347935.05514019,NA,NA,NA,5670.56485981308,285.046728971963,183.177570093458,NA,176.635514018692,NA,NA,760.789439252336,105154.482242991,2066350.55093458,NA,NA,NA,3692.97336448598,33332.0871028037,94.392523364486,94.392523364486,NA
"180",82.7011,382.242990654206,356222.056915888,8701389.73514019,NA,NA,NA,2969.64485981308,NA,183.177570093458,NA,NA,NA,168.224299065421,1560.86943925234,101429.882242991,2097125.36093458,NA,NA,NA,5093.38336448598,33031.4271028037,94.392523364486,NA,NA
"181",82.9841,1082.28299065421,373812.536915888,9639979.59514019,NA,NA,NA,5070.31485981308,NA,183.177570093458,NA,NA,NA,568.234299065421,1460.84943925234,124496.312242991,2405137.47093458,NA,NA,NA,4593.22336448598,31929.0571028037,NA,NA,NA
"182",83.2672,1282.29299065421,401668.706915888,10115499.9151402,NA,NA,NA,5070.31485981308,185.046728971963,NA,NA,NA,NA,768.244299065421,1260.82943925234,113412.142242991,2174583.76093458,NA,NA,490.672710280374,6694.01336448598,40750.2471028037,NA,NA,NA
"183",83.5502,2082.37299065421,385379.376915888,9560111.62514019,5572.95,NA,NA,4169.99485981308,NA,283.177570093458,NA,NA,NA,168.224299065421,2561.01943925234,110088.412242991,2150984.73093458,NA,NA,NA,6393.88336448598,31628.4271028037,NA,NA,NA
"184",83.8332,1382.30299065421,355608.776915888,8467691.28514019,NA,NA,NA,3169.69485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,1660.87943925234,86238.6522429906,1800001.91093458,NA,NA,NA,3392.90336448598,29123.3871028037,NA,NA,NA
"185",84.1162,882.262990654206,350703.376915888,9118382.70514019,NA,NA,NA,2569.54485981308,NA,NA,NA,NA,NA,668.244299065421,1960.91943925234,100020.812242991,1932126.33093458,NA,NA,NA,5193.42336448598,32630.5571028037,NA,94.392523364486,489.729626168224
"186",84.3993,882.262990654206,343552.276915888,10100549.9151402,NA,NA,NA,3769.86485981308,NA,NA,NA,NA,185.981308411215,768.244299065421,2460.99943925234,108879.962242991,2410658.18093458,NA,NA,NA,5393.49336448598,37942.9471028037,NA,94.392523364486,189.719626168224
"187",84.6823,1182.28299065421,385174.596915888,9597310.84514019,NA,NA,NA,2869.61485981308,NA,NA,NA,276.635514018692,NA,2868.48429906542,1660.87943925234,124597.112242991,2452877.90093458,NA,NA,NA,6593.96336448598,39346.5371028037,NA,NA,289.719626168224
"188",84.9653,782.262990654206,331300.546915888,8700783.48514019,NA,NA,NA,3069.66485981308,NA,NA,NA,NA,NA,568.234299065421,1560.86943925234,91267.2322429906,1807692.15093458,NA,NA,NA,5493.52336448598,33131.6471028037,NA,NA,NA
"189",85.2483,1182.28299065421,330586.136915888,8849157.70514019,NA,NA,NA,3669.83485981308,NA,NA,NA,176.635514018692,NA,368.234299065421,1960.91943925234,112001.992242991,2281996.65093458,NA,NA,NA,8695.02336448598,38444.2171028037,NA,94.392523364486,NA
"190",85.5313,1082.28299065421,391421.956915888,8646232.69514019,NA,NA,NA,3369.74485981308,NA,NA,NA,176.635514018692,185.981308411215,1268.27429906542,2961.09943925234,119356.322242991,2185667.16093458,NA,NA,NA,7094.19336448598,39747.5771028037,NA,94.392523364486,NA
"191",85.8144,982.272990654206,315183.116915888,8207341.28514019,NA,NA,1419.77205607477,3469.77485981308,NA,NA,NA,NA,285.981308411215,868.254299065421,3561.23943925234,121472.582242991,2273402.51093458,NA,NA,NA,8895.14336448598,56701.5971028037,NA,94.392523364486,289.719626168224
"192",86.0974,1082.28299065421,382922.026915888,8817693.63514019,NA,NA,NA,4370.06485981308,NA,183.177570093458,NA,NA,285.981308411215,668.244299065421,2561.01943925234,104147.752242991,2195846.65093458,NA,NA,NA,5893.67336448598,45664.2871028037,NA,194.392523364486,NA
"193",86.3804,882.262990654206,371766.166915888,8632761.60514019,4471.3,NA,NA,3069.66485981308,185.046728971963,NA,NA,NA,NA,568.234299065421,2360.98943925234,104550.432242991,2344408.37093458,NA,NA,NA,6593.96336448598,35637.3371028037,NA,94.392523364486,NA
"194",86.6634,882.262990654206,349068.566915888,8267167.06514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,268.224299065421,2460.99943925234,100423.392242991,2077865.00093458,NA,NA,NA,7494.38336448598,45664.2871028037,NA,NA,NA
"195",86.9465,582.252990654206,378110.776915888,8938107.70514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,468.234299065421,2761.05943925234,109383.482242991,2515915.60093458,NA,NA,NA,7494.38336448598,42254.3771028037,NA,NA,NA
"196",87.2295,882.262990654206,356733.166915888,9563809.28514019,NA,NA,NA,4169.99485981308,NA,283.177570093458,NA,276.635514018692,NA,468.234299065421,1660.87943925234,108175.082242991,2118555.04093458,NA,NA,NA,5493.52336448598,35837.8171028037,NA,94.392523364486,189.719626168224
"197",87.5125,482.252990654206,315896.836915888,7931726.43514019,NA,NA,NA,3169.69485981308,NA,183.177570093458,NA,NA,NA,268.224299065421,1860.90943925234,92776.1222429906,2063972.62093458,NA,NA,NA,5693.60336448598,39246.2771028037,NA,NA,189.719626168224
"198",87.7955,1582.32299065421,326504.456915888,8344609.25514019,NA,NA,NA,2469.52485981308,NA,NA,NA,NA,285.981308411215,368.234299065421,2260.96943925234,86942.5522429907,1847631.21093458,NA,NA,NA,5293.45336448598,31227.5971028037,NA,194.392523364486,NA
"199",88.0786,782.262990654206,297859.286915888,7240718.60514019,NA,NA,NA,3069.66485981308,285.046728971963,NA,NA,176.635514018692,NA,468.234299065421,2661.03943925234,92071.9522429907,1988919.89093458,NA,NA,NA,4793.28336448598,34133.8771028037,NA,NA,NA
"200",88.3616,882.262990654206,305499.886915888,7838254.55514019,NA,NA,NA,2969.64485981308,NA,283.177570093458,NA,NA,185.981308411215,268.224299065421,1360.83943925234,93077.9222429907,1826396.25093458,NA,NA,NA,6393.88336448598,32329.9071028037,NA,NA,NA
"201",88.6446,682.252990654206,312430.456915888,7738052.99514019,NA,NA,NA,3069.66485981308,NA,NA,NA,176.635514018692,NA,368.234299065421,1160.81943925234,108074.382242991,2229082.78093458,NA,NA,NA,7494.38336448598,38343.9571028037,NA,NA,NA
"202",88.9276,782.262990654206,331810.876915888,8509825.66514019,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,91367.8222429907,1919012.66093458,NA,NA,NA,5893.67336448598,31528.2171028037,NA,NA,NA
"203",89.2107,382.242990654206,279129.526915888,7515800.64514019,NA,NA,NA,2669.56485981308,NA,183.177570093458,NA,NA,NA,468.234299065421,760.789439252336,83724.9622429907,1795398.98093458,NA,NA,NA,4593.22336448598,27820.9371028037,NA,NA,NA
"204",89.4937,982.272990654206,298368.566915888,7269176.41514019,NA,NA,NA,3769.86485981308,285.046728971963,183.177570093458,NA,176.635514018692,NA,NA,2260.96943925234,110390.542242991,2177754.46093458,NA,NA,NA,6493.92336448598,34635.0071028037,NA,94.392523364486,189.719626168224
"205",89.7767,682.252990654206,387427.446915888,9547670.99514019,NA,NA,NA,4169.99485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,1360.83943925234,106060.602242991,2470858.96093458,NA,NA,NA,6393.88336448598,47168.8971028037,94.392523364486,NA,189.719626168224
