"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"254",71.9462,200,390764.73,9767290.06,19611.96,200,800.02,5801.05,0,0,0,100,100,100,2100.14,98609.32,2035224.65,100,100,400.01,5300.93,29829.43,0,0,0
"255",72.2292,400,361904.67,9224317.39,22115.21,400.01,1200.04,4600.66,100,0,0,100,0,100,1800.1,90158.64,1916742.43,0,0,300,3400.38,28226.36,0,100,0
"256",72.5122,700.01,361188.95,9483163.49,22415.63,400.01,1400.06,4700.69,0,200,0,0,0,100,1400.06,112401.72,2124100.24,100,0,100,4500.67,27725.43,0,0,0
"257",72.7953,100,383288.97,9055415.05,23917.79,200,1300.05,6001.13,0,100,100,0,0,0,2100.14,99313.75,2011945.36,200,0,0,3400.38,25421.38,0,0,0
"258",73.0783,800.02,360575.5,9035444.73,19712.09,400.01,1500.07,5500.95,100,200,0,100,100,100,1300.05,109279.75,2095467.04,100,100,100,3700.45,29027.87,0,0,100
"259",73.3613,800.02,377556.48,9419858.02,21314.13,200,800.02,6401.28,100,100,0,0,400.01,0,1400.06,101729.16,1924140.47,100,0,400.01,4600.7,23618.46,0,200,0
"260",73.6443,600.01,320749.64,8351493.94,21013.73,100,1100.04,4400.61,0,0,0,0,0,200,1400.06,99615.65,1948323.68,200,300,300,4400.64,32735.44,0,0,100
"261",73.9274,400,356486.31,9858543.19,20412.96,300,1100.04,3800.45,0,200,0,100,100,100,2300.17,107970.72,1919662.74,0,300,100,5901.15,27625.24,0,0,100
"262",74.2104,300,379194.12,9741184.59,18911.13,300,1700.09,5801.05,100,0,0,100,100,0,1400.06,106158.4,2137519.77,100,100,400.01,4000.53,24820.38,0,100,100
"263",74.4934,300,359348.62,8816417.38,20312.84,100,900.03,6201.2,0,0,0,0,0,100,900.03,102635.05,1947169.38,300,0,400.01,3300.36,23618.46,0,100,100
"264",74.7764,700.01,332687.19,8272353.31,20513.09,400.01,900.03,4900.75,0,200,0,0,200,100,1700.09,83119.89,1775884.81,300,200,200,3400.38,23818.77,0,0,0
"265",75.0595,300,331258.31,8142372.84,21614.53,400.01,1100.04,4600.66,100,100,0,0,0,0,2200.15,92975.03,1597452.18,300,0,200,3600.43,22216.33,0,200,100
"266",75.3425,200,277866.85,7274108.76,20913.61,300,900.03,5500.95,300,100,100,0,0,0,800.02,77290.16,1455593.29,300,100,0,3500.41,20614.06,0,0,0
"267",75.6255,400,278172.03,7552039.23,17709.76,600.01,1000.03,3500.38,0,0,0,0,100,100,1400.06,77792.63,1794950.43,100,100,300,4500.67,28326.54,0,0,0
"268",75.9085,0,317486.16,7397117.35,21013.73,200,1900.11,4700.69,100,100,0,200,0,100,2300.17,73471.85,1553271.62,100,0,100,2400.19,21315.03,0,0,0
"269",76.1916,300,289365.9,7896149.4,22115.21,300,1000.03,4400.61,0,0,100,100,200,0,1600.08,74778.01,1641229.33,200,0,300,4200.58,23017.53,0,0,100
"270",76.4746,300,304133.19,7652980.64,19712.09,100,1600.08,4500.63,100,200,0,100,300,0,1700.09,93880.4,1931858.64,100,200,100,4300.61,27725.43,0,0,0
"271",76.7576,500.01,365790.66,8563525.19,21914.94,300,1200.04,4800.72,100,200,0,0,0,0,1100.04,99011.85,1892281.1,0,100,300,5300.93,26623.45,0,0,0
"272",77.0406,300,351069.73,8842437.7,20813.48,300,1500.07,5801.05,100,100,0,200,200,0,1800.1,103440.31,1967917.82,100,200,100,4300.61,24119.25,0,100,0
"273",77.3237,200,358632.99,8413792.38,23316.91,300,1300.05,5801.05,100,100,0,0,0,0,1800.1,85834.46,1899623.68,200,0,100,3800.48,24319.57,0,100,100
"274",77.6067,400,363643.03,8909974.42,19011.24,400.01,1900.11,5701.02,200,300,100,100,0,200,2300.17,119252.08,2211793.8,100,0,400.01,3200.34,29128.06,0,0,0
"275",77.8897,400,389125.94,9174640.83,18911.13,200,1400.06,5100.81,0,200,0,0,0,100,1900.11,98408.06,1944054.34,0,0,400.01,4500.67,24720.22,0,0,0
"276",78.1727,100,352193.78,8984289.26,18811.01,100,600.01,5400.91,100,0,100,0,0,100,1600.08,100219.48,2019941.45,200,100,200,4300.61,28326.54,0,0,0
"277",78.4557,300,372030.6,8940918.17,19812.21,300,600.01,3900.48,0,0,0,0,0,0,1500.07,88147.25,1774869.57,200,0,200,4500.67,23918.93,0,100,0
"278",78.7388,0,355361.97,9627172.87,16708.69,400.01,800.02,4900.75,100,100,0,0,100,0,1700.09,108574.88,2290197.71,0,0,100,3900.5,30130.03,0,0,0
"279",79.0218,200,377761.17,10563252.58,21814.8,200,1800.1,4700.69,100,100,0,0,0,300,1800.1,129432.39,2408985.99,100,0,0,4700.73,31833.52,0,100,100
"280",79.3048,300,349434.9,9695133.81,17309.32,200,900.03,3000.28,0,100,0,100,100,0,1800.1,86739.42,1750241.45,0,100,100,4800.76,23117.68,0,0,100
"281",79.5878,100,274408.55,8239118.93,19611.96,0,1000.03,5500.95,0,100,100,0,200,100,1600.08,92069.71,1757639.49,300,0,300,3600.43,26222.75,0,100,0
"282",79.8709,100,327584.6,8222071.28,20613.22,0,1200.04,4700.69,0,0,0,100,0,100,1700.09,108876.97,2208539.7,300,100,0,3500.41,24720.22,0,0,100
"283",80.1539,400,408084.73,9423483.8,22615.91,500.01,2000.12,5500.95,300,0,100,0,0,100,1600.08,106057.73,2212057.86,100,200,200,5000.83,30631.03,0,200,0
"284",80.4369,700.01,405521.42,10438873.67,22015.07,0,1000.03,6301.24,0,200,200,100,0,200,1300.05,116733.22,2387820.56,100,100,100,3500.41,29328.45,0,0,0
"285",80.7199,400,391584.21,9804247.09,17609.65,200,1400.06,4200.55,0,300,100,0,0,100,2100.14,122275.25,2433934.04,0,100,300,5501,32835.66,0,0,0
"286",81.003,500.01,384722.42,9532803.34,25019.47,100,1000.03,4300.58,100,200,0,0,0,100,2800.25,104748.96,2146725.83,100,0,100,4600.7,28526.92,0,100,0
"287",81.286,600.01,369882.16,9008200.2,20813.48,0,1100.04,5100.81,100,200,0,0,0,100,1100.04,92773.84,2063134.62,0,0,300,3800.48,26423.1,0,0,0
"288",81.569,300,323095.64,8440686.13,19912.33,0,1000.03,5801.05,0,0,0,0,300,100,1900.11,95993.15,1823611.37,400.01,100,400.01,3600.43,26623.45,0,0,100
"289",81.852,600.01,359655.33,9350041.62,21914.94,0,2400.18,5400.91,100,300,0,300,0,0,2000.13,104245.63,1916992.62,0,100,200,4700.73,26823.8,0,0,0
"290",82.1351,800.02,341058.89,7568541.58,16108.07,0,1000.03,4500.63,0,0,100,0,0,0,1500.07,97904.92,2081991.65,100,0,200,3500.41,30130.03,0,100,100
"291",82.4181,500.01,321259.6,9352333.8,21714.67,300,1300.05,6801.45,300,200,0,200,0,0,1200.05,105856.37,2066374.85,100,0,300,3700.45,33336.76,100,100,100
"292",82.7011,400,356281.87,8705788.48,18911.13,100,900.03,4100.53,100,200,0,100,0,200,2000.13,102131.77,2097149.66,100,0,400.01,5100.86,33036.1,100,0,100
"293",82.9841,1100.04,373872.35,9644378.34,21914.94,400.01,1500.07,6201.2,100,200,0,0,0,600.01,1900.11,125198.2,2405161.77,200,0,300,4600.7,31933.73,0,0,0
"294",83.2672,1300.05,401728.52,10119898.66,22916.33,200,1700.09,6201.2,200,100,0,100,0,800.02,1700.09,114114.03,2174608.06,0,100,700.02,6701.49,40754.92,0,0,0
"295",83.5502,2100.13,385439.19,9564510.37,24719,400.01,1400.06,5300.88,0,300,0,0,0,200,3000.28,110790.3,2151009.03,200,0,100,6401.36,31633.1,0,0,100
"296",83.8332,1400.06,355668.59,8472090.03,20513.09,300,1800.1,4300.58,100,0,0,200,100,200,2100.14,86940.54,1800026.21,300,0,300,3400.38,29128.06,0,0,0
"297",84.1162,900.02,350763.19,9122781.45,20713.35,400.01,1400.06,3700.43,100,100,0,0,100,700.02,2400.18,100722.7,1932150.63,0,100,100,5200.9,32635.23,0,100,500.01
"298",84.3993,900.02,343612.09,10104948.66,20513.09,300,1200.04,4900.75,100,0,0,100,200,800.02,2900.26,109581.85,2410682.48,400.01,0,200,5400.97,37947.62,0,100,200
"299",84.6823,1200.04,385234.41,9601709.59,21314.13,500.01,1900.11,4000.5,0,100,0,300,0,2900.26,2100.14,125299,2452902.2,0,0,300,6601.44,39351.21,0,0,300
"300",84.9653,800.02,331360.36,8705182.23,20112.58,400.01,1800.1,4200.55,0,0,0,0,0,600.01,2000.13,91969.12,1807716.45,100,100,100,5501,33136.32,0,0,0
"301",85.2483,1200.04,330645.95,8853556.45,23116.62,200,1000.03,4800.72,100,100,0,200,0,400.01,2400.18,112703.88,2282020.95,100,100,300,8702.5,38448.89,0,100,0
"302",85.5313,1100.04,391481.77,8650631.44,20412.96,400.01,1100.04,4500.63,0,0,0,200,200,1300.05,3400.36,120058.21,2185691.46,100,200,200,7101.67,39752.25,0,100,0
"303",85.8144,1000.03,315242.93,8211740.03,22515.77,500.01,2400.18,4600.66,0,0,0,100,300,900.03,4000.5,122174.47,2273426.81,200,100,0,8902.62,56706.27,0,100,300
"304",86.0974,1100.04,382981.84,8822092.38,20813.48,200,800.02,5500.95,100,200,0,0,300,700.02,3000.28,104849.64,2195870.95,0,0,200,5901.15,45668.96,0,200,0
"305",86.3804,900.02,371825.98,8637160.35,23617.35,400.01,1200.04,4200.55,200,0,0,100,0,600.01,2800.25,105252.32,2344432.67,0,300,0,6601.44,35642.01,0,100,100
"306",86.6634,900.02,349128.38,8271565.81,20813.48,300,1700.09,5500.95,0,100,0,100,0,300,2900.26,101125.28,2077889.3,0,0,300,7501.86,45668.96,0,0,0
"307",86.9465,600.01,378170.59,8942506.45,20713.35,600.01,700.02,5500.95,0,0,0,100,0,500.01,3200.32,110085.37,2515939.9,0,100,0,7501.86,42259.05,0,0,0
"308",87.2295,900.02,356792.98,9568208.03,22115.21,100,1000.03,5300.88,100,300,100,300,100,500.01,2100.14,108876.97,2118579.34,400.01,100,0,5501,35842.49,0,100,200
"309",87.5125,500.01,315956.65,7936125.18,20913.61,100,900.03,4300.58,0,200,100,0,0,300,2300.17,93478.01,2063996.92,0,0,300,5701.08,39250.95,0,0,200
"310",87.7955,1600.08,326564.27,8349008,21314.13,100,1300.05,3600.41,100,0,100,100,300,400.01,2700.23,87644.44,1847655.51,200,100,0,5300.93,31232.27,0,200,100
"311",88.0786,800.02,297919.1,7245117.35,20312.84,100,1500.07,4200.55,300,100,100,200,100,500.01,3100.3,92773.84,1988944.19,200,0,0,4800.76,34138.55,0,0,100
"312",88.3616,900.02,305559.7,7842653.3,22415.63,400.01,600.01,4100.53,0,300,0,0,200,300,1800.1,93779.81,1826420.55,100,100,300,6401.36,32334.58,0,0,0
"313",88.6446,700.01,312490.27,7742451.74,19812.21,0,1700.09,4200.55,0,100,0,200,100,400.01,1600.08,108776.27,2229107.08,200,0,100,7501.86,38348.63,0,0,0
"314",88.9276,800.02,331870.69,8514224.41,20913.61,500.01,900.03,5200.85,100,100,100,0,100,100,2000.13,92069.71,1919036.96,0,100,0,5901.15,31532.89,0,0,0
"315",89.2107,400,279189.34,7520199.39,22415.63,300,1900.11,3800.45,100,200,0,0,100,500.01,1200.05,84426.85,1795423.28,100,100,100,4600.7,27825.61,0,0,0
"316",89.4937,1000.03,298428.38,7273575.16,18710.89,100,1900.11,4900.75,300,200,0,200,0,100,2700.23,111092.43,2177778.76,0,0,400.01,6501.4,34639.68,0,100,200
"317",89.7767,700.01,387487.26,9552069.74,22716.05,100,1500.07,5300.88,200,200,0,100,100,100,1800.1,106762.49,2470883.26,100,0,100,6401.36,47173.57,100,0,200
"318",90.0597,800.02,429632.14,10591612.74,22215.35,200,1100.04,5500.95,0,300,0,100,200,200,2800.25,116934.71,2502478.57,200,0,200,6101.23,35942.72,0,0,0
"319",90.3428,700.01,358939.71,8695118.16,23116.62,100,1200.04,3800.45,100,100,0,200,200,200,2200.15,112502.44,2083604.73,300,0,100,6001.19,34639.68,0,100,100
"320",90.6258,600.01,358326.33,8576329.1,20012.46,200,1000.03,5100.81,0,100,0,0,0,300,1000.03,108172.11,2035752.98,200,0,100,5000.83,32434.8,0,0,0
"321",90.9088,1000.03,326870.37,8062043.93,21914.94,300,1100.04,6301.24,100,100,0,100,200,400.01,1000.03,93880.4,2053344.58,300,100,200,6001.19,32434.8,0,0,0
"322",91.1918,200,362415.93,8403279.88,18911.13,300,1400.06,4400.61,0,100,0,100,0,100,2000.13,102534.39,1883158.44,100,0,100,4000.53,28526.92,0,100,0
"323",91.4749,600.01,395887.09,9530802.56,20212.71,600.01,1900.11,3800.45,100,100,0,100,100,0,2700.23,125601.39,2542209.04,100,100,0,4800.76,34940.38,100,0,100
"324",91.7579,600.01,419778.38,9681698.65,23617.35,200,1600.08,5600.98,100,0,0,100,100,100,1900.11,108574.88,2259742.82,100,100,100,7501.86,35140.84,0,100,100
"325",92.0409,600.01,356792.98,8905415.82,20212.71,300,1200.04,5000.78,0,0,0,200,0,200,2400.18,110689.6,2173690.28,300,0,300,3800.48,30530.83,0,0,200
"326",92.3239,200,350150.11,8064141.59,19812.21,200,1300.05,5500.95,0,100,0,0,0,300,1900.11,95691.31,1911624.85,200,100,200,4500.67,31633.1,0,0,0
"327",92.6069,200,309228.45,8673233.01,20012.46,0,1100.04,3800.45,0,200,0,0,0,0,2400.18,98911.21,1901681.68,0,0,100,3400.38,29929.63,0,0,100
"328",92.89,600.01,295780.38,7631143.14,22615.91,100,600.01,4600.66,0,100,100,0,0,300,2000.13,110387.48,2001529.54,200,0,100,4300.61,26623.45,0,0,0
"329",93.173,400,343509.97,8220967.37,19411.72,0,1400.06,5801.05,100,200,0,200,0,0,1400.06,107064.54,2256961.57,200,0,600.01,4700.73,30831.44,0,100,0
"330",93.456,700.01,392096.4,9202479.89,22315.49,200,1800.1,7201.62,0,200,0,100,100,200,1700.09,105856.37,2026685.98,300,100,200,4700.73,29629.04,0,0,100
"331",93.739,400,323095.64,9538514.28,23417.06,300,500.01,4400.61,100,100,0,100,100,100,3200.32,110891.02,2018773.29,100,0,100,4200.58,30230.23,0,0,0
"332",94.0221,600.01,366608.87,9258509.58,21314.13,200,600.01,3800.45,0,200,0,0,100,100,1900.11,112603.16,2135364.31,100,100,400.01,4100.56,35140.84,0,0,100
"333",94.3051,300,412597.08,11017626.81,20713.35,100,1400.06,5400.91,0,100,0,0,0,200,1100.04,108373.49,2307942.24,100,0,300,4500.67,29629.04,0,0,0
"334",94.5881,800.02,362722.71,9506904.12,20412.96,300,1100.04,4500.63,100,0,0,100,200,300,1100.04,94987.04,2068224.46,200,200,100,3900.5,26923.98,0,100,0
"335",94.8711,300,338710.31,8594819.72,22816.19,400.01,1400.06,5300.88,0,0,0,0,100,200,1800.1,118546.76,2167766.06,100,0,200,3800.48,29027.87,0,0,0
"336",95.1542,600.01,386155.99,9638085.37,20012.46,0,1200.04,3900.48,0,100,0,0,100,200,2700.23,118949.8,2239036.38,100,100,0,6001.19,29128.06,0,100,0
"337",95.4372,600.01,371007.5,9709477.56,21514.4,200,1300.05,3500.38,200,400.01,0,200,200,200,1600.08,103339.66,1960380.51,100,0,200,5200.9,30029.83,0,0,0
"338",95.7202,700.01,309941.93,7777941.58,18911.13,400.01,1000.03,5100.81,0,200,0,100,0,0,2500.2,116128.75,2205827.78,100,300,100,4700.73,26523.27,0,0,100
"339",96.0032,200,393633.04,8724533.79,19311.6,200,1400.06,3900.48,100,100,0,0,100,0,2200.15,105655.02,2252817.43,0,0,300,4500.67,31833.52,100,0,100
"340",96.2863,1000.03,363847.57,9684075.22,20112.58,100,1600.08,5701.02,0,200,0,100,0,100,2200.15,110286.77,2163357.86,100,0,100,5100.86,29528.84,0,0,0
"341",96.5693,700.01,339731.38,8086379.09,22015.07,0,1100.04,3300.34,100,400.01,0,0,100,200,1800.1,95892.53,2005089.5,0,0,200,5000.83,25221.05,0,0,100
"342",96.8523,400,354135.51,8201628.31,19712.09,200,1700.09,4800.72,100,100,0,100,300,100,2100.14,102735.7,2008927.58,100,0,100,4200.58,26423.1,0,100,0
"343",97.1353,500.01,353215.71,8201628.31,21914.94,400.01,600.01,4600.66,100,100,0,200,200,0,1800.1,118748.28,2429303.18,100,100,400.01,4200.58,27825.61,0,100,200
"344",97.4184,400,367018,8740999.41,18610.77,400.01,1100.04,4200.55,0,0,0,100,100,100,1400.06,111696.71,2481104.35,100,0,200,4800.76,33837.87,0,0,0
"345",97.7014,900.02,450385.51,10030658.82,23216.77,300,1400.06,5000.78,0,200,0,0,0,100,2100.14,119151.32,2178793.99,100,100,100,4300.61,28827.49,100,0,0
"346",97.9844,400,368961.48,9035844.73,22515.77,100,900.03,4300.58,100,100,0,100,0,100,1800.1,109279.75,2259951.42,200,300,700.02,4300.61,30029.83,0,0,200
"347",98.2674,1000.03,387077.65,9652332.25,19011.24,100,1500.07,4700.69,0,300,0,100,100,0,1300.05,107064.54,2140328.95,0,100,100,3600.43,28526.92,100,0,200
"348",98.5505,300,346880.77,8645987.69,21013.73,100,1500.07,4000.5,100,0,0,100,100,300,1900.11,105554.34,2202295.75,0,0,100,6001.19,30831.44,0,0,100
"349",98.8335,500.01,358121.86,8675961.13,18010.09,0,1300.05,6401.28,0,100,0,300,100,100,2000.13,103540.98,2134502.2,0,100,100,4600.7,27324.7,0,0,0
"350",99.1165,200,338812.41,8477340.03,19712.09,200,1300.05,3700.43,0,100,0,0,100,0,1900.11,104245.63,2327939.7,0,0,300,5701.08,34138.55,0,100,0
"351",99.3995,300,381958.04,9787951,20513.09,100,1900.11,4300.58,300,0,0,0,100,0,1700.09,124694.19,2450371.34,100,0,200,5601.04,29829.43,0,0,200
"352",99.6825,400,365586.09,10385437.73,21614.53,100,900.03,5600.98,0,0,0,0,0,200,2000.13,114013.31,2422405.72,0,200,300,6101.23,31332.47,0,100,0
"353",99.9656,900.02,394964.95,9928250.22,18710.89,300,1400.06,5200.85,100,300,100,0,0,300,2000.13,128323.33,2332765.29,0,0,200,5400.97,29228.26,100,0,0
"354",100.2486,700.01,389638.02,10321333.04,21414.26,200,1500.07,6001.13,100,200,0,100,100,100,2300.17,100923.99,2405161.77,400.01,200,400.01,3600.43,30230.23,0,100,0
"355",100.5316,600.01,380013.02,9694151.78,21314.13,200,1400.06,5600.98,100,200,200,200,100,0,2000.13,107870.03,2292144.78,200,100,100,5300.93,34840.14,0,0,100
"356",100.8146,700.01,408289.8,9945879.91,20613.22,300,1600.08,4500.63,0,500.01,0,0,100,0,1300.05,114315.49,2510349.47,300,200,400.01,4500.67,30931.65,0,100,0
"357",101.0977,300,343816.37,8821364.26,18510.66,200,1600.08,4200.55,300,200,100,0,100,100,1400.06,102031.12,2057085.4,100,0,100,4900.79,27825.61,0,0,0
"358",101.3807,300,402343.51,9517937.71,20713.35,200,1400.06,5000.78,100,200,0,200,0,0,1700.09,107265.91,2349397.12,300,200,100,4200.58,33336.76,100,0,0
"359",101.6637,500.01,395169.86,8735700.98,22115.21,100,1200.04,5701.02,0,0,0,0,300,0,1500.07,119856.67,2156418.6,100,0,400.01,4600.7,31332.47,100,0,0
"360",101.9467,800.02,360473.25,8451840.81,23617.35,200,1300.05,6101.16,0,200,0,0,0,0,1200.05,98206.8,2105910.59,0,0,300,5501,31432.68,0,0,100
"361",102.2298,100,350865.36,8953212.7,21914.94,100,1100.04,5000.78,200,100,100,100,100,200,1200.05,104245.63,2232152.59,300,0,300,6001.19,29629.04,0,0,200
"362",102.5128,1100.04,396706.82,9928261.94,23216.77,300,1400.06,4900.75,100,100,0,0,0,4000.5,1900.11,118446,2143471.73,200,0,300,4300.61,29128.06,0,100,0
"363",102.7958,500.01,347391.56,9061489.27,18410.54,100,1200.04,6001.13,0,100,0,100,100,100,1400.06,117841.47,2173759.81,200,0,100,4600.7,27925.8,0,0,0
"364",103.0788,700.01,364563.41,8987393.17,18110.2,500.01,800.02,5600.98,100,200,0,0,0,100,1800.1,104849.64,2296024.66,100,0,400.01,5701.08,31232.27,0,0,0
"365",103.3619,400,393120.81,9856687.72,18110.2,200,900.03,4300.58,0,0,0,0,0,0,2600.21,108172.11,2131067.24,0,0,300,6101.23,34639.68,0,100,0
"366",103.6449,300,345552.82,8632553.32,22515.77,0,1300.05,4000.5,100,0,100,0,0,200,1500.07,95288.87,2023570.94,100,0,0,5601.04,36343.68,0,0,0
"367",103.9279,300,359246.37,9033492.39,21914.94,200,900.03,6501.32,0,300,0,0,0,0,2700.23,105957.05,2083006.88,300,100,200,5501,38649.4,0,200,100
"368",104.2109,400,346676.47,8724145.51,21614.53,100,1400.06,5300.88,0,100,0,0,0,0,3300.34,107970.72,2297985.4,100,0,0,5901.15,47675.14,0,0,0
"369",104.494,800.02,356486.31,9149747.86,19712.09,300,900.03,5400.91,0,200,0,0,0,0,3100.3,102635.05,1945681.49,0,100,0,6601.44,46672.01,0,100,0
"370",104.777,600.01,357099.62,9596399.43,20412.96,200,300,5801.05,0,100,0,0,100,100,2300.17,104547.62,2287194,300,0,400.01,6401.36,44866.55,0,0,0
"371",105.06,600.01,425525.69,9368568.96,20713.35,200,1700.09,4600.66,100,100,0,200,0,200,2700.23,117841.47,2371410.99,200,200,500.01,7501.86,46972.94,0,100,0
"372",105.343,400,422446.54,10497412.73,20412.96,200,1000.03,6201.2,0,100,0,0,100,0,3400.36,135281.48,2422753.37,0,0,100,6701.49,44064.19,0,0,0
"373",105.6261,1100.04,346370,9896543.19,20613.22,200,1100.04,4400.61,100,0,0,0,0,200,2000.13,100722.7,2164414.7,200,0,100,6801.53,40053.05,0,0,100
"374",105.9091,400,331666.54,8415247.84,20012.46,200,1100.04,4100.53,100,100,0,0,300,100,1600.08,111394.57,2129690.48,200,0,200,6701.49,43963.9,0,0,0
"375",106.1921,300,400908.53,9167341.61,20312.84,0,900.03,4700.69,200,100,0,0,0,500.01,2500.2,113811.84,2134974.85,0,0,100,7301.76,38148.12,0,0,0
"376",106.4751,300,371928.3,9341287.71,20212.71,0,1100.04,6401.28,100,100,0,0,100,200,2700.23,106460.44,2259881.89,0,100,500.01,6901.58,38348.63,0,0,0
"377",106.7581,600.01,425423.06,10629212.74,19511.84,200,800.02,4700.69,0,100,200,100,0,400.01,1600.08,127415.97,2514271.15,100,0,300,6501.4,40153.31,0,0,0
"378",107.0412,1000.03,382162.8,10584179.92,19812.21,100,1200.04,5500.95,200,100,0,0,100,300,1500.07,109581.85,2549036.97,300,100,200,5901.15,36143.2,0,0,0
"379",107.3242,500.01,375509.65,9004950.2,22115.21,500.01,1500.07,4600.66,100,300,0,100,0,100,2500.2,109078.36,2335977.59,200,0,200,6101.23,35842.49,0,0,0
"380",107.6072,400,368552.3,10137880.7,24418.55,100,700.02,5801.05,0,0,0,0,0,200,2000.13,114617.69,2596610.6,200,0,200,5200.9,34238.77,0,0,0
"381",107.8902,300,412597.08,9924006.47,20012.46,100,2100.14,4500.63,0,100,100,100,0,200,2200.15,117136.21,2189418.41,0,0,200,4500.67,32935.88,0,0,0
"382",108.1733,600.01,382060.43,8814574.42,23016.48,100,1500.07,4000.5,0,0,0,100,0,0,2500.2,102937.03,2036059.03,0,100,400.01,4800.76,30130.03,0,0,0
"383",108.4563,400,326054.13,8351675.97,21514.4,300,1200.04,4700.69,100,0,100,0,0,0,1400.06,88549.51,1734568.98,100,300,100,4100.56,25521.55,0,0,100
"384",108.7393,500.01,286210.48,8053932.21,20713.35,200,1900.11,5600.98,100,100,0,100,100,0,1600.08,101829.82,1967876.02,500.01,300,200,4200.58,28727.3,0,0,0
"385",109.0223,600.01,338812.41,9046297.08,21814.8,200,800.02,3300.34,100,100,0,100,0,100,2200.15,110085.37,2274247.12,0,100,0,5300.93,30631.03,100,0,0
"386",109.3054,700.01,404393.73,9471135.37,21113.87,100,1000.03,4900.75,100,100,0,100,0,0,2100.14,113006.05,2262468.61,100,200,0,5801.11,35140.84,0,0,0
"387",109.5884,300,437334.53,10135613.51,22015.07,300,1500.07,5801.05,0,0,0,0,100,200,1100.04,119655.14,2492493.81,100,0,300,4000.53,31933.73,0,0,0
"388",109.8714,500.01,370291.37,9655447.87,20513.09,100,1700.09,5801.05,100,100,0,100,300,100,2200.15,108373.49,2428607.87,200,0,200,4700.73,31432.68,0,0,0
"389",110.1544,500.01,381753.28,9461895.52,21013.73,700.02,1200.04,6101.16,200,0,0,0,0,100,2200.15,98206.8,2035808.64,100,100,100,4300.61,27424.88,100,0,0
"390",110.4375,0,322891.63,8533915.82,22415.63,100,900.03,5000.78,200,100,0,0,0,0,1600.08,108776.27,2154416.06,0,0,300,3500.41,28326.54,0,0,0
"391",110.7205,200,316772.37,8232765.03,19311.6,200,1400.06,4600.66,200,100,0,0,100,0,1500.07,108574.88,2329942.24,100,0,400.01,4700.73,33136.32,0,200,100
"392",111.0035,500.01,354339.9,8373488.47,20713.35,200,1900.11,5000.78,0,0,0,0,0,100,900.03,95188.26,1887093.99,300,100,200,4300.61,22116.18,0,0,0
"393",111.2865,500.01,323707.7,7255618.13,18410.54,300,1100.04,5000.78,0,100,0,0,0,0,1600.08,102836.35,2109053.56,100,100,200,4600.7,33036.1,0,0,0
"394",111.5696,300,333401.69,8399436.13,18510.66,100,1400.06,5901.09,100,0,0,0,0,100,2000.13,101024.63,1959254.15,100,100,400.01,3800.48,30029.83,0,0,200
"395",111.8526,0,345450.67,9611106.46,21314.13,100,1200.04,5100.81,200,200,0,100,0,0,1700.09,107567.97,2153985.01,100,100,400.01,4900.79,28927.68,0,0,0
"396",112.1356,400,333605.84,10668436.96,19712.09,200,1400.06,4100.53,0,500.01,0,0,0,100,1600.08,106460.44,2171340.09,100,0,300,3500.41,26122.57,0,100,100
"397",112.4186,300,362109.19,8826311.92,20513.09,0,1300.05,5000.78,100,0,0,0,100,300,2300.17,100018.2,1943373.09,100,0,100,4900.79,30631.03,0,0,0
"398",112.7017,600.01,356792.98,8479583,19611.96,100,1500.07,4900.75,200,200,100,0,0,0,1600.08,107870.03,2084828.56,200,100,100,3800.48,29228.26,0,100,0
"399",112.9847,300,378784.7,10183870.54,21714.67,200,1700.09,6201.2,0,100,0,100,0,0,2700.23,129129.91,2421821.54,300,100,200,4300.61,30831.44,0,0,0
"400",113.2677,400,412494.54,10017781.47,19511.84,100,900.03,4800.72,0,0,0,0,0,0,2400.18,119453.62,2351024.27,200,100,100,5501,32234.37,0,0,200
"401",113.5507,400,384005.67,9152464.27,20312.84,300,1800.1,5400.91,200,0,0,100,0,0,1200.05,112804.6,2141330.13,0,0,400.01,3300.36,28627.11,0,0,100
"402",113.8337,300,329727.5,9441052.55,20212.71,200,1400.06,4000.5,0,100,0,0,0,100,1300.05,100823.34,2134682.86,100,0,0,4500.67,32535.01,0,0,0
"403",114.1168,400,381343.81,8848391.6,20713.35,100,600.01,4500.63,100,200,0,0,0,0,1700.09,106661.81,2222473.88,100,0,300,4400.64,27725.43,0,0,100
"404",114.3998,200,365381.58,9685712.72,21514.4,300,1600.08,5100.81,100,400.01,0,100,100,0,1800.1,105453.66,2224740.48,100,0,100,6301.31,30931.65,0,0,0
"405",114.6828,700.01,390150.18,9283960.36,18210.32,300,1800.1,4500.63,200,100,100,0,0,0,1600.08,113509.67,2206926.42,100,0,200,4300.61,31432.68,100,100,0
"406",114.9659,100,392301.28,9712848.65,18710.89,200,1200.04,5600.98,0,200,0,100,0,200,1500.07,129734.88,2516482.28,0,100,100,5801.11,30731.24,0,0,100
"407",115.2489,700.01,405623.96,8800606.45,20913.61,200,1400.06,5500.95,0,100,0,0,0,200,1600.08,108474.18,2199458.84,100,0,300,3900.5,24119.25,0,0,0
