"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"220",62.3234,20012.21,61617.16,1463132.26,162720,16308.28,204800.13,6701.4,156361.21,32633.31,5000.78,80201.34,34337.01,30429.09,24819.39,24919.8,216791.58,64937.39,33436.49,76591.32,27725.41,192620.7,260124.35,71778.23,186702.67
"221",62.6064,20512.83,63424.13,1528122.59,175756.25,17209.22,209459.75,6501.32,144348.99,36241.08,4700.69,77086.02,39749.59,35239.01,28425.42,32032.71,248050.79,81516.37,39651.3,104455.52,38047.84,237655.47,352369.32,93401.56,249950.84
"222",62.8895,20412.7,72562.43,1821185.59,181216.42,17209.22,239374.22,6301.24,165148.95,36842.45,5500.95,87740.91,36842.61,31030.25,29226.88,34638.25,265839.36,86946.11,44765.38,118557.78,35641.98,249036.68,315261.34,90483.04,257074.64
"223",63.1725,23717.15,71256.64,1763021.52,181014.15,16508.49,243028.59,4900.75,172526.27,44762.65,6301.24,78894.84,39047.86,35940.58,35840.41,33936.71,294139.04,75686.57,48677.29,109188.41,34238.75,235319.32,322103.67,84446.59,214587.21
"224",63.4555,20212.45,55495.06,1627754.33,156458.24,18811.02,210574.2,6701.4,143239.08,39649.16,5100.82,78090.89,37243.54,28826.11,28225.07,31832.3,269196.03,81415.84,52088.5,114930.25,33537.17,249443.32,328540.31,94307.44,243644.1
"225",63.7385,20813.21,69147.52,1730162.73,162821.01,17309.33,216553.08,6401.28,150909.18,32032.1,4700.69,80100.83,33635.52,34236.82,28024.71,32834.37,279372.1,75385.08,48376.34,113519.78,40253.54,234405.28,326087.95,75095.06,227990.85
"226",64.0216,21213.72,58204.56,1560387.44,158881.85,14306.37,200141.81,4700.69,162421.21,35339.06,5400.91,90456.03,38646.88,35339.23,30729.71,34337.58,290980.82,83124.99,49178.9,112109.43,39050.39,272333.7,328233.75,92495.75,259416.07
"227",64.3046,24017.58,73767.87,1865623.87,174138.77,21013.75,261312.92,7101.57,169291.96,39649.16,5701.02,108065.21,44662.6,36241.26,35740.19,32233.12,278354.21,77998.12,51285.79,105160.33,35742.22,230851.15,339478.62,98132.84,233884.26
"228",64.5876,24918.93,69950.96,1872280.71,182025.49,19111.37,232676.69,5400.91,163936.56,32933.92,4000.5,79799.32,35339.2,33134.49,32132.49,33636.06,297297.93,78500.68,47272.9,109188.41,35842.46,235928.72,314444.54,83440.76,219662.9
"229",64.8706,19711.84,64528.49,1765228.36,176362.85,19111.37,225069.19,7401.71,198626.75,43960.43,5600.98,90757.74,41955.24,33435.12,34938.4,35440.03,266449.62,74882.63,46671.06,107879.17,38248.34,236334.99,333037.34,85955.46,227482.92
"230",65.1537,22715.73,71859.3,1898276.8,186273.77,18710.9,258670.56,7101.57,169190.91,39348.42,6201.21,90053.76,39148.1,35339.23,31831.88,31932.5,264110.46,76591.05,46871.67,107174.23,31332.45,219077.69,301585.87,75497.15,218444.58
"231",65.4367,19511.61,57100.63,1634083.63,148886.78,17109.11,222432.77,7301.67,162926.31,39448.67,6001.13,89048.13,47972.21,39549.13,32633.51,34738.47,303617.56,80712.13,54195.8,120674.25,31633.08,239788.8,289655.38,75999.78,220170.56
"232",65.7197,27322.75,71156.2,1690719.76,168478.9,20012.47,220709.18,6601.36,170100.48,38947.44,6001.13,74272.7,33735.73,31030.25,25420.34,30329.33,248152.4,76490.55,44564.79,107879.17,32334.56,232678.89,328233.75,74793.5,210629.42
"233",66.0027,21714.37,62319.85,1429739.78,157367.06,14706.73,186984.34,4800.72,143541.78,40250.66,5701.02,84020.94,38546.64,33635.54,30930.1,33435.64,263296.91,81013.72,47975.08,123799.08,38549.11,241820.83,322001.52,96723.36,243542.41
"234",66.2858,21514.11,69448.81,1837372.5,161305.83,18110.21,236938.43,6401.28,142532.8,29326.9,4100.53,81608.46,36141,30629.47,28425.42,29327.42,261669.95,66845.57,37546,98315.02,26623.43,196165.91,276308.4,68763.59,225248.2
"235",66.5688,20312.58,68846.24,1760208.63,172218.24,20212.72,242317.97,6601.36,158279.97,42255.83,7001.54,87338.72,47169.82,38446.43,33435.17,36041.4,279779.28,83728.26,51586.8,131563.49,40654.62,251069.95,363119.88,84848.93,239271.71
"236",66.8518,22014.77,71457.53,1834317.03,165851.77,17009.01,227097.51,6401.28,157371.05,37644.32,6401.28,99509.76,41654.46,34737.91,35539.74,35740.72,303413.65,79807.41,57909.36,137717.31,38448.85,246292.22,357487.68,94106.12,262165.19
"237",67.1348,22014.77,72361.53,2032149.65,197810.47,16908.9,254504.67,6201.2,190630.24,43559.33,6701.41,90154.33,50479.95,35339.23,30729.71,36342.1,301170.95,84733.77,47975.08,122690.19,41857.89,271621.05,342342.27,94307.44,232359.87
"238",67.4178,24818.77,70352.7,1838682.07,184048.34,18610.78,225779.08,5600.98,162724.26,38245.74,6201.21,89450.37,42556.84,35339.23,35038.62,32533.74,327083.45,86543.84,52991.59,122690.19,41958.17,272333.7,376543.12,88671.84,249136.92
"239",67.7009,22815.87,62319.85,1811897.7,167367.37,17709.76,213918.05,5200.85,147174.59,36742.22,5901.09,97899.84,44762.88,33134.49,31330.89,38346.87,301986.46,83728.26,57407.48,124202.32,44064.15,285880.67,377978.38,97629.44,271027.01
"240",67.9839,26922.09,75073.85,2021807.08,185464.49,19311.61,246988.43,6201.2,193463.99,48373.15,3200.32,91763.47,43559.55,39148.14,37945.3,36342.1,319835.92,92679.6,51386.13,125109.67,40855.16,260121.22,363119.88,100448.7,257685.41
"241",68.2669,23817.29,75475.72,1783525.04,185869.13,20112.59,244754.57,6001.13,161310.04,40250.66,5400.91,109374.1,43960.65,36842.64,38446.5,38848.1,334027.86,97710.72,58009.74,129344.69,43562.7,282823.91,409279.67,94005.47,254835.36
"242",68.5499,21914.64,79394.41,2077036.77,174644.23,18310.44,243028.59,8302.15,158279.97,42055.3,6801.45,91361.18,40150.6,32633.46,27924.54,33435.64,301170.95,85035.43,51687.14,116542.39,42058.45,267854.67,343978.89,88068.15,261452.4
"243",68.833,20512.83,64930.09,1693411.56,156155.31,16608.59,207940.14,6401.28,177581.21,38045.26,5300.88,87740.91,45063.73,37143.34,33334.96,34237.37,299438.17,90969.38,51887.82,116945.45,38649.36,269177.89,402808.9,103469.95,252799.93
"244",69.116,27222.59,84922.39,1875069.38,186172.61,18610.78,266598.88,7201.62,172627.36,45665.2,8802.43,94177.5,49376.5,35339.23,35639.96,41254.24,306064.56,95295.58,49981.49,136910.12,40253.54,254425.4,350527.13,87866.93,231038.87
"245",69.399,24718.62,68946.66,1586977.77,142327.74,16208.18,215235.5,6901.49,144550.81,30428.96,3900.48,69350.59,30629.45,30128.52,27724.19,30730.11,234037.38,68753.99,44965.96,98818.24,34238.75,194342.56,265313.58,80323.12,181435.98
"246",69.682,20012.21,57301.34,1496415.56,144446.52,15107.11,182735.77,5600.98,164845.85,31531.1,5000.78,86433.8,41654.46,33835.97,30629.52,28125.22,248152.4,76490.55,46771.36,111303.58,36945.11,229328.2,342751.42,76904.56,246695.42
"247",69.9651,25319.54,72662.88,1681577.58,169489.44,15907.88,243434.7,7701.85,164239.65,39949.91,6401.28,90958.88,37043.07,39047.89,36341.55,40452.15,320244.12,89460.54,53794.38,120371.88,33938.07,249748.3,359842.71,86257.26,231648.56
"248",70.2481,23617,69750.1,1768174.84,167569.46,17409.44,234908.89,7401.71,189820.68,37844.79,5400.91,93674.54,46668.34,36141.03,34036.45,39249.1,289147.3,88253.56,51687.14,115736.29,41958.17,247308.65,359740.32,100750.8,269294.98
"249",70.5311,22615.59,70553.57,1845605.51,182733.46,17109.11,240795.27,6401.28,154038.82,34036.23,5100.82,80502.85,40351.11,28325.21,35038.62,28225.4,256688.46,75586.07,43762.48,105361.71,29328.43,232374.25,304442.41,84044.25,227787.7
"250",70.8141,24418.18,71557.97,1838572.89,169792.63,19611.97,253895.1,6901.49,176570.08,44060.7,6501.33,82814.66,41052.9,34236.82,31431.09,35139.36,331882.94,89661.7,56102.65,124807.22,34539.43,237452.32,330686.46,86156.66,254122.93
"251",71.0972,21814.51,70151.83,1685384.8,173431.19,13705.85,224663.55,5801.05,156462.2,33936.02,5100.82,71258.99,33635.52,29427.21,26522.14,26522.43,213243.32,65037.81,38448.24,102240.63,28727.28,190797.78,250462.82,69466.95,179613.35
"252",71.3802,17609.45,45363.54,1230561.26,126395.3,15407.39,190323.31,6101.16,154745.61,36541.76,5300.88,75980.73,35740.1,33435.12,30328.94,32533.74,287008.45,84331.56,43261.06,99623.44,39050.39,240296.78,374288,95414.68,229819.59
"253",71.6632,22515.45,77083.27,2024159.22,169489.44,18911.13,254199.88,6301.24,169797.28,43459.06,5500.95,92467.53,44462.04,35840.35,33435.17,36642.8,274690.29,80511.08,49680.51,127227.04,35842.46,232881.96,301483.84,81027.05,209513.31
"254",71.9462,21814.51,65331.7,1711635.59,163023.04,15207.2,223446.73,5901.09,155654.36,35940.4,6401.28,93171.61,38446.4,30629.47,36441.78,34337.58,280695.47,80511.08,50382.8,113620.52,35040.58,244056.35,313219.44,84245.41,223013.82
"255",72.2293,20012.21,55093.68,1483296.22,148886.78,16508.49,192954.48,6001.13,146468.14,37844.79,5300.88,82211.54,39950.1,33936.18,28124.89,32333.33,257704.96,76792.05,41456.07,91070.36,31733.28,185127.86,271319.02,68160.74,191971.28
"256",72.5123,22315.18,57000.28,1521805.5,155347.54,19812.22,222432.77,6301.24,143743.57,36641.99,4200.55,77889.91,37844.96,30429.09,30429.14,31231.1,258823.17,69758.52,45968.94,95195.37,30330.41,205083.21,285578.74,68160.74,184170.38
"257",72.7953,18410.33,57903.48,1456912.04,162618.97,17409.44,227097.51,5400.91,161613.08,33134.34,5100.82,95183.45,42857.65,37544.28,33535.38,36241.86,289962.16,87650.11,52088.5,118356.24,39150.65,235928.72,320469.39,73888.86,241508.6
"258",73.0783,20212.45,64327.69,1693229.73,171005.39,15907.88,229328.96,7401.71,162724.26,37945.03,5400.91,91160.02,40351.11,37243.57,32433.1,31030.7,289351.01,94389.99,59314.73,116844.68,39551.69,267243.98,376953.16,95616.01,248323.03
"259",73.3614,25519.85,79293.93,2101977.98,197203.07,19611.97,275039.73,6701.4,177277.86,37544.08,5500.95,96290.07,41654.46,40551.65,37945.3,39048.6,305248.83,80611.6,52389.52,132471.28,41456.79,247308.65,370598.57,96622.69,280913.82
"260",73.6444,27322.75,78891.96,2123827.39,195482.23,19111.37,268632.43,7601.8,189517.12,40751.93,5400.91,94378.68,48774.65,38346.19,31230.69,36342.1,292610.8,79606.37,46971.98,123093.41,39050.39,215020,298117.93,75798.73,215500.71
"261",73.9274,17008.82,59710.03,1480774.25,148987.72,14206.28,194978.76,5801.05,150505.4,32933.92,4600.66,88847.02,41854.98,39448.88,31130.49,36642.8,294852.3,94188.76,47874.77,107577.04,33837.84,260324.69,403938.51,104074.28,253003.47
"262",74.2104,26922.09,81002.36,1910923.28,178486.11,17509.54,274531.13,6301.24,173334.96,38446.23,5500.95,88344.23,35038.54,32633.46,31330.89,36442.33,268890.85,84130.46,45467.44,112109.43,37245.84,240804.79,333139.58,95616.01,244864.56
"263",74.4934,22715.73,76580.9,2015210.98,165043.52,16708.69,231763.6,7301.67,164845.85,35138.62,3800.45,82513.09,38847.37,32733.66,27624.01,33335.42,258518.19,79304.81,45567.74,113519.78,35842.46,213498.64,252598,70873.77,190856.6
"264",74.7765,20112.33,45263.25,1357813.9,139301.38,12905.19,189918.55,5200.85,142633.69,37343.61,4800.72,79296.83,39047.86,30729.67,29026.51,27223.63,235864.51,69758.52,36643.82,93283.64,32935.85,191202.86,275799.2,65649.13,190653.93
"265",75.0595,20312.58,65231.3,1511790.17,158376.91,16408.38,232372.32,6301.24,152322.49,36140.85,5600.98,85528.93,38145.67,29928.14,29827.99,33135,290980.82,84834.32,46570.75,122690.19,33737.62,234913.07,338865.05,100549.4,213876.76
"266",75.3425,20913.33,66637.01,1847048.28,172521.48,19411.73,236228.06,7101.57,177783.43,36441.53,5200.85,95887.65,43359,35639.9,31130.49,33235.21,275911.48,84432.11,47172.59,110094.88,32835.64,226993.32,330277.64,93300.92,247000.59
"267",75.6255,25219.39,72964.24,1910656.49,174037.69,21113.88,263244.12,6701.4,183446.89,44461.81,6601.37,94177.5,43760.1,36441.72,34036.45,36943.5,291184.55,81516.37,52389.52,114728.75,37145.6,229531.26,302095.91,78211.56,237645.1
"268",75.9086,20713.08,60312.26,1657497.11,163124.05,17509.54,247496.2,7201.62,166361.43,44461.81,7001.54,101421.76,44060.92,35239.01,32833.92,40752.93,288332.45,85437.66,51687.14,130151.48,38348.6,238061.8,322920.86,96119.34,229311.6
"269",76.1916,22415.32,69950.96,1829588.32,161507.85,15107.11,209966.31,7301.67,179401.36,36842.45,5701.02,72866.23,33835.94,29627.58,32733.71,34237.37,246628.59,81616.91,46871.67,112109.43,40353.81,254730.47,306891.32,84346,213166.34
"270",76.4746,22315.18,62621.01,1686960.98,153126.37,14506.55,189210.25,6401.28,162219.17,37343.61,6501.33,90958.88,42657.11,32934.08,31531.28,32834.37,282120.76,86041.02,49078.57,115131.75,31432.66,253916.97,323125.15,76703.5,228295.63
"271",76.7576,21714.37,61717.54,1441294.95,148483.07,14806.83,191942.45,4000.5,151514.87,29727.64,4700.69,66940.32,28525.55,26622.27,24819.39,25520.77,251810.14,73274.88,48175.71,114325.75,36744.62,224861.77,334366.27,91791.27,262572.52
"272",77.0407,23216.43,67942.43,1807120.55,180710.77,19511.85,225069.19,4600.66,190630.24,36441.53,7001.54,89752.06,42256.04,37744.75,31030.3,34036.93,308307.97,92578.99,50382.8,130252.33,34138.52,258391.9,341830.87,94710.05,247814.39
"273",77.3237,22615.59,74872.93,1808054.14,178384.99,19411.73,237648.83,4800.72,163835.54,44261.25,5000.78,91160.02,43359,29827.95,31932.08,30329.33,227847,71767.77,42057.71,109691.99,34739.89,238874.49,313934.06,79920.9,231445.32
"274",77.6067,20813.21,67038.67,1652343.98,157165.09,17709.76,226793.27,6001.13,144046.28,34336.88,6601.37,76583.61,37343.78,30028.33,28926.33,30028.75,260043.17,76993.06,46069.24,109490.55,40053.01,253916.97,360457.11,101254.31,238763.36
"275",77.8897,21714.37,69649.67,1842780.31,171813.94,18210.32,222534.16,6301.24,154745.61,34036.23,5200.85,64229.19,35138.76,30228.71,25220.02,29026.86,245612.77,72471.07,49981.49,118154.69,39150.65,245987.31,357590.07,91086.82,253003.47
"276",78.1728,23316.57,75375.25,1986498.87,178789.46,18911.13,255825.45,7301.67,168483.49,44160.98,7701.86,91260.6,41854.98,37343.81,30629.52,31832.3,265025.74,75887.56,42559.1,99422.13,30831.42,204576.4,307605.62,78513.2,219256.77
"277",78.4558,20612.95,53387.98,1595186.36,154842.7,15607.58,218580.33,5500.95,137589.76,30228.58,5200.85,66739.48,33936.15,29928.14,24919.54,26822.94,223079.03,70562.18,43461.63,110397.04,37346.09,236233.43,348582.82,97629.44,264812.97
"278",78.7388,25419.69,68143.27,1845423.67,179295.05,19011.25,233285.43,6801.45,184357.28,39548.91,5100.82,104239.86,46367.47,37043.1,35539.74,35339.81,323816.56,89158.78,49178.9,131462.64,37947.59,235116.19,317916.19,79920.9,248323.03
"279",79.0218,21914.64,66335.77,1534451.89,174037.69,19011.25,231865.04,6501.32,175255.73,38546.47,5901.09,88947.57,38546.64,30629.47,29427.25,27724.51,229267.53,68553.09,44564.79,86644.76,31132.03,206096.88,279567.66,78714.29,218546.1
"280",79.3049,21213.72,74471.08,1722754.34,156256.29,15907.88,205306.52,7601.8,145055.34,39649.16,5000.78,81105.9,38145.67,30930.06,29827.99,31932.5,261059.89,74078.74,45467.44,122286.98,37145.6,225267.75,332628.47,88068.15,213064.85
"281",79.5879,23016.15,58104.2,1561030.11,150198.92,16007.98,196294.67,7301.67,172223.04,38145.51,5300.88,95988.25,46166.89,37544.28,32833.92,31030.7,296482.67,87951.83,47774.45,114728.75,38849.88,238061.8,331197.49,91791.27,240898.49
"282",79.8709,24618.47,76681.37,1779438.91,167266.32,19712.1,247597.74,7701.85,148991.31,37343.61,4100.53,83719.36,45264.3,35940.58,29026.51,33435.64,271942.9,91170.58,51085.12,106267.95,33537.17,244869.37,292509.67,84647.76,221693.66
"283",80.1539,21213.72,74069.23,1633356.09,166862.16,16808.8,228010.33,5200.85,154644.63,36942.68,6901.49,76583.61,38747.12,24418.74,26622.3,29427.61,229977.84,61121.73,45467.44,99120.19,28426.71,204475.04,286495.88,76904.56,182549.93
"284",80.437,18009.89,54290.98,1632543.69,158578.89,15807.78,218985.8,7001.53,173233.87,39649.16,6901.49,93775.14,42256.04,36942.87,29226.88,33235.21,288943.59,84231,55199.37,118154.69,38348.6,240093.58,317609.85,94106.12,237238.48
"285",80.72,25419.69,73064.69,1923436.37,192243.5,18811.02,231662.14,6001.13,181626.27,45564.91,6801.45,95183.45,47571.01,39649.38,34737.96,35840.95,307186.21,89862.88,40754.19,108181.29,35040.58,237553.89,359535.51,89678.04,233985.89
"286",81.003,25219.39,69750.1,1740638.71,165144.55,15707.68,237547.34,5200.85,144954.43,36140.85,4800.72,91662.9,38045.44,32032.24,24719.23,28626.12,275809.72,72772.49,42057.71,115635.54,39250.91,236944.44,313015.24,83239.6,244457.72
"287",81.286,20612.95,69047.09,1864484.22,169691.57,18410.55,242622.52,5701.02,177884.54,42656.9,4900.75,103333.99,49577.12,34236.82,32733.71,35039.14,302801.98,97710.72,45166.55,113116.8,35441.51,302193.71,355644.88,93804.16,269906.26
"288",81.569,26721.76,75174.32,1758523.28,179092.8,18410.55,237344.37,6601.36,146972.74,29827.83,4100.53,68446.7,34337.01,27824.33,29226.88,29127.05,234544.88,66644.7,51486.46,108986.98,37145.6,229023.64,326496.64,81932.14,218850.66
"289",81.8521,22515.45,56297.82,1519247.1,152823.5,13305.51,199736.82,5100.81,143239.08,30729.54,5200.85,78291.88,36942.84,27824.33,28826.15,28826.49,239113.26,76088.55,43461.63,98918.89,27424.86,218874.79,301483.84,82032.71,226568.68
"290",82.1351,18810.79,71557.97,1776892.62,183947.2,18510.67,228010.33,6101.16,187695.82,35238.84,5200.85,91260.6,43459.28,29226.84,32633.51,29728.17,281713.51,81013.72,48677.29,116945.45,40855.16,247918.51,322001.52,84245.41,233681.01
"291",82.4181,23617,61416.4,1584613.32,158578.89,15707.68,200951.86,5300.88,162320.18,35138.62,5200.85,84222.01,35639.88,31731.64,31631.48,32533.74,247644.44,89862.88,50784.12,110296.32,34138.52,224354.33,344285.77,81027.05,218343.05
"292",82.7011,21213.72,58706.37,1508952.87,150198.92,17109.11,203989.87,6401.28,168180.33,42456.36,5500.95,101522.4,43359,38145.71,32833.92,38346.87,264720.64,81013.72,50382.8,117550.05,32434.77,239585.63,314546.64,77005.09,209817.7
"293",82.9842,23717.15,65331.7,1652622.89,164538.38,17209.22,227503.2,6301.24,167068.74,40050.16,4500.64,77387.47,36341.46,29727.77,28225.07,30329.33,258619.88,72169.65,50182.14,124605.58,36744.62,279665.9,380746.71,104678.63,272045.98
"294",83.2672,23917.44,72060.19,1917240.47,184554.09,18210.32,258873.81,6101.16,158986.93,34236.66,3800.45,79196.33,40852.38,29327.02,28425.42,31431.49,280390.07,88655.88,49780.84,119263.24,43662.99,256154.28,339171.83,105887.42,261656.06
"295",83.5502,27923.76,71156.2,1932481.68,159083.84,18210.32,248105.5,6501.32,144147.18,40651.68,6701.41,83317.26,38245.91,28024.68,26421.97,28125.22,213851.52,66845.57,34538.93,79405.62,24920.53,184014.37,264295.95,66352.33,165849.71
"296",83.8332,15106.96,46867.82,1348853.45,132040.46,12504.87,171714.92,4700.69,127002.65,32132.29,3500.38,69149.73,33936.15,27123.12,25720.82,30028.75,237488.8,62728.21,40553.66,96604.16,30230.21,187760.06,287718.83,72984.26,207484.26
"297",84.1163,19611.73,66034.55,1769666.25,193862.77,18110.21,246886.9,6601.36,156361.21,34737.74,6501.33,93674.54,38747.12,30930.06,27924.54,33235.21,246120.66,69256.25,41656.62,99522.79,27324.68,193836.1,254530.08,69667.92,184170.38
"298",84.3993,15707.52,50779.6,1341117.71,140713.61,13505.68,174039.79,6001.13,112091.74,30028.21,4800.72,72966.69,29727.75,27623.98,25620.66,26522.43,217298.54,59916.98,35541.22,85035.76,24419.72,183204.61,289349.59,64041.92,190147.31
"299",84.6823,17409.24,55394.72,1569190.27,154236.92,14906.92,201964.47,6401.28,136883.74,28725.81,4700.69,84423.06,40451.36,32332.84,32132.49,29728.17,252521.47,70260.8,40052.34,92679.99,31031.83,184419.27,256767.54,70572.3,201702.96
"300",84.9653,20612.95,64930.09,1720693.01,168681.01,19511.85,221216.12,5100.81,170605.83,39047.68,5701.02,86735.43,42456.57,28625.75,29627.62,34738.47,296176.98,78701.71,50282.47,116743.91,38148.09,264394.46,312708.99,88873.07,223013.82
"301",85.2484,22715.73,70654.01,1699474.06,157569.02,15407.39,227503.2,5400.91,140716.81,33936.02,6401.28,87640.36,36742.38,31030.25,28325.25,30730.11,256078.59,83024.44,44163.63,111001.38,34439.2,233288.16,300157.79,70873.77,225552.91
"302",85.5314,17809.67,54491.65,1455602.57,145859.21,12504.87,209459.75,4800.72,144046.28,32332.7,5300.88,75880.25,35339.2,29427.21,31731.68,33636.06,277336.36,78199.15,43060.5,107577.04,33336.73,229937.36,326598.81,83239.6,242220.39
"303",85.8144,23917.44,70051.39,1702650.82,164841.46,16908.9,244754.57,5500.95,162421.21,36040.63,4800.72,94076.91,42356.31,38446.43,37143.4,38146.38,312387.68,86041.02,52088.5,129344.69,40554.34,236741.29,368651.69,88571.22,251680.57
"304",86.0974,23617,70453.13,1707246.33,169994.74,19311.61,223345.34,6201.2,181929.7,43860.15,6001.13,113603.54,43860.37,41855.02,39649.45,39549.85,325347.83,95295.58,64033.69,132067.81,44064.15,259816.02,357794.83,96018.67,272453.57
"305",86.3805,21814.51,67842.01,1695327.38,175452.96,16908.9,240084.75,6501.32,159592.92,36541.76,6101.17,97195.54,41955.24,32533.25,32433.1,31431.49,283851.64,83124.99,50282.47,107577.04,33436.95,242227.25,342649.13,86056.06,245881.67
"306",86.6635,25519.85,68143.27,1803616.45,173734.44,18310.44,253082.43,6501.32,163532.45,37143.15,6001.13,86936.52,50379.64,38045.47,32833.92,39349.35,310449.69,85739.34,47072.28,121984.57,35341.28,225572.27,307095.39,72984.26,199776.38
"307",86.9465,18210.11,53086.99,1429824.64,143437.54,15707.68,195889.77,6201.2,150808.23,38145.51,6001.13,93976.31,39047.86,34938.35,34036.45,36943.5,334334.31,86845.55,56905.6,119464.8,45769.21,252391.7,342137.7,97126.05,252494.66
"308",87.2295,25419.69,71357.09,1874584.42,194571.27,19611.97,236025.1,4800.72,154644.63,37343.61,6501.33,89249.26,36241.23,35439.45,32433.1,33736.28,263398.61,70763.11,43662.2,103146.68,33136.29,225267.75,278752.79,74491.95,226162.36
"309",87.5126,22615.59,57502.05,1738965.47,173127.95,14306.37,243130.13,4500.63,171111.19,38947.44,6701.41,93875.73,40451.36,40050.38,28725.96,31832.3,271027.23,81516.37,49780.84,115837.05,44565.62,242328.89,360866.76,103973.56,270313.8
"310",87.7956,29827.11,72662.88,1920223.09,172117.17,20813.49,254098.3,7101.57,168079.26,41854.78,6701.41,102931.4,44662.6,42256.08,37343.87,39048.6,318407.21,86644.41,52289.18,122790.99,38148.09,257273.05,338456.01,88470.61,232664.73
"311",88.0786,23516.86,62420.23,1564958.63,167872.61,17809.87,218580.33,6601.36,147982,37844.79,5000.78,84724.65,38747.12,29327.02,28225.07,27724.51,276827.47,74782.14,42759.66,101435.29,28526.9,204677.76,293223.35,66955.11,195822.62
"312",88.3616,17108.92,57702.76,1557210.68,147473.84,17109.11,221418.9,6501.32,158683.95,34437.09,5000.78,94982.25,38847.37,35940.58,35840.41,34137.15,276216.8,79405.32,44063.34,107174.23,31633.08,209442.44,275697.37,80021.46,202007.18
"313",88.6446,22515.45,62721.4,1725906.87,161305.83,17509.54,247293.1,6401.28,157472.05,35739.95,5600.98,80000.33,43860.37,29727.77,33334.96,34137.15,275402.64,76691.55,46971.98,114527.25,39050.39,217353.03,317201.37,82032.71,225349.76
"314",88.9277,22515.45,60513.01,1707937.34,151107.38,15807.78,207231.06,5801.05,139203.65,34236.66,5100.82,77588.45,37444.01,29427.21,32433.1,29627.99,229064.58,65841.24,37345.51,106267.95,31031.83,233288.16,326598.81,79518.68,215500.71
"315",89.2107,23316.57,65130.89,1780906.09,188701.87,16708.69,230444.78,5801.05,169696.22,41554,4500.64,87640.36,47270.12,40551.65,38045.53,38747.85,317794.95,97308.17,56805.23,130151.48,38549.11,269992.22,370598.57,93300.92,243847.52
"316",89.4937,23717.15,68544.96,1983976.8,178587.22,21013.75,269242.54,6701.4,179502.48,46166.64,8902.48,100717.31,47270.12,35740.13,35840.41,36141.64,276522.13,80712.13,38147.49,101334.63,31031.83,203968.25,294854.69,79619.24,209006.01
"317",89.7767,24117.73,65331.7,1712544.96,178384.99,19011.25,248410.16,8502.26,193970.06,42957.7,5500.95,106957.78,46367.47,40250.89,34938.4,42758.26,295871.27,86543.84,50583.46,122891.8,35441.51,244564.48,330686.46,93703.52,266442.63
"318",90.0598,20913.33,68645.38,1731205.51,162922.03,16608.59,227604.62,5500.95,142633.69,33735.6,4500.64,77789.42,35339.2,30328.9,31330.89,30028.75,269704.67,75385.08,44965.96,108986.98,35742.22,237960.21,323431.62,85452.49,219155.25
