"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"73",52.4176,22677.767037037,66767.4696296296,1769956.79787037,148851.119074074,18437.7488888889,250387.296388889,5110.38407407407,173395.299259259,43114.7213888889,4656.24546296296,83767.1122222222,41610.0155555556,30970.0648148148,31601.7264814815,28611.6596296296,228805.168518519,71309.8875925926,38860.6111111111,96414.3437037037,27291.3466666667,187016.164814815,253587.092222222,65107.0351851852,181674.975092593
"74",52.7006,16170.047037037,54120.2696296296,1411515.48787037,114732.639074074,13432.6988888889,197351.436388889,5010.35407407407,129179.589259259,31186.9913888889,4256.13546296296,71507.5522222222,33290.4455555556,30068.3348148148,27293.6264814815,31918.1896296296,237330.808518519,71108.9475925926,43071.8911111111,99131.6637037037,32501.6566666667,194712.534814815,287487.222222222,80685.5451851852,203260.725092593
"75",52.9836,21175.757037037,66265.3996296296,1656405.42787037,136426.879074074,16235.3388888889,230896.906388889,3509.85407407407,163794.799259259,39505.3913888889,6056.72546296296,89196.4822222222,48429.2855555556,30569.2848148148,33104.8164814815,33621.8196296296,297547.188518519,89102.8775925926,46582.1711111111,109502.173703704,35107.4766666667,255203.784814815,311047.962222222,74854.2051851852,193629.295092593
"76",53.2666,17971.927037037,58134.1896296296,1571032.86787037,137133.689074074,15935.0288888889,210619.396388889,6310.89407407407,148950.569259259,39505.3913888889,4556.21546296296,93521.1822222222,43114.0155555556,39589.1948148148,32002.5364814815,40438.2196296296,299177.848518519,87393.0575925926,46481.8611111111,105675.343703704,36410.5566666667,253881.784814815,338837.272222222,90141.3451851852,221222.665092593
"77",53.5497,23378.757037037,66667.0496296296,1695181.40787037,136123.959074074,14633.7688888889,209403.576388889,4410.13407407407,151474.129259259,32990.6113888889,4856.30546296296,82962.9122222222,37600.0355555556,28565.5648148148,32202.9464814815,31717.7696296296,265172.648518519,75630.5775925926,45779.7511111111,117864.093703704,41222.9066666667,243309.834814815,345383.292222222,91650.8151851852,254261.655092593
"78",53.8327,23278.607037037,69579.2996296296,1660055.23787037,152388.229074074,17336.4988888889,216193.176388889,4910.31407407407,153493.259259259,31086.7913888889,5856.64546296296,87185.3822222222,44818.7155555556,34276.8548148148,31301.1164814815,32719.8796296296,284507.958518519,85281.1775925926,43773.8811111111,95508.6737037037,30497.4766666667,230917.484814815,326366.692222222,68623.2951851852,195757.805092593
"79",54.1157,16870.757037037,50408.2896296296,1389872.21787037,123003.279074074,19539.0688888889,201907.906388889,4810.27407407407,145115.509259259,37400.3313888889,5356.46546296296,79847.0422222222,40206.4055555556,27363.4448148148,26392.0764814815,29112.6096296296,246368.938518519,76635.5675925926,42369.9311111111,101245.473703704,31699.9466666667,212652.124814815,331271.932222222,75256.2951851852,201435.335092593
"80",54.3987,21376.017037037,63052.5796296296,1362045.16787037,122397.969074074,13933.1288888889,190164.966388889,3709.91407407407,117389.129259259,27480.1813888889,4756.27546296296,64578.0322222222,33090.0255555556,25560.4448148148,23086.8464814815,24003.7196296296,236011.048518519,65684.7575925926,37657.6011111111,95508.6737037037,31299.1166666667,179526.044814815,250943.392222222,65006.5851851852,148093.555092593
"81",54.6818,16270.147037037,48301.8696296296,1258242.43787037,114127.619074074,14633.7688888889,194314.516388889,4110.03407407407,148344.979259259,35195.3213888889,6156.76546296296,90202.1222222222,41610.0155555556,34377.0748148148,34608.0564814815,34423.5996296296,302133.858518519,83270.1375925926,53906.2011111111,118166.423703704,41222.9066666667,264054.024814815,362477.572222222,91550.1851851852,247139.195092593
"82",54.9648,24580.507037037,66365.8196296296,1778019.88787037,158049.199074074,19639.1888888889,223594.076388889,5210.42407407407,166623.809259259,42112.0513888889,6556.92546296296,86381.0222222222,40406.9155555556,34477.2848148148,31000.5264814815,28812.0396296296,201635.168518519,52835.0375925926,36955.8911111111,76401.5037037037,24386.3866666667,171129.394814815,245759.042222222,58378.2951851852,170135.215092593
"83",55.2478,17070.957037037,48602.7696296296,1125097.01787037,102737.649074074,14633.7688888889,159531.896388889,3309.80407407407,118195.039259259,31687.9713888889,3956.05546296296,69398.2522222222,37800.5155555556,27964.4948148148,24789.4564814815,29513.3696296296,260393.378518518,66990.3975925926,47083.7011111111,107185.823703704,30497.4766666667,202818.204814815,278113.882222222,73346.4851851852,203767.815092593
"84",55.5308,20675.117037037,54922.9796296296,868720.74787037,134104.689074074,13432.6988888889,192897.466388889,4210.07407407407,123434.429259259,30986.6013888889,4856.30546296296,72712.9922222222,32087.9655555556,29968.1448148148,25690.9064814815,29312.9896296296,265172.648518519,79148.3275925926,44977.3711111111,106078.133703704,37413.0066666667,239245.654814815,338019.202222222,85915.6451851852,226605.455092593
"85",55.8139,22577.627037037,63956.1296296296,1653010.50787037,139961.249074074,17136.2888888889,204844.976388889,4410.13407407407,130288.549259259,32188.9813888889,4756.27546296296,78038.1122222222,32087.9655555556,31270.6548148148,30198.9564814815,33722.0496296296,243423.358518519,78545.2275925926,51096.5711111111,109300.733703704,33904.7366666667,240160.014814815,291564.392222222,68020.4551851852,177118.695092593
"86",56.0969,24079.767037037,57632.3896296296,1454195.75787037,123507.719074074,12632.0388888889,183689.756388889,5210.42407407407,132405.839259259,31888.3713888889,5156.40546296296,78339.5922222222,41910.7955555556,33274.7248148148,27694.3264814815,32920.2996296296,242813.978518519,74826.6375925926,41367.1811111111,96011.8237037037,33604.0666666667,196941.164814815,243116.732222222,74251.0951851852,191906.465092593
"87",56.3799,20374.737037037,61948.3296296296,1576743.80787037,148649.029074074,14934.0488888889,230085.316388889,5610.58407407407,157128.339259259,38402.7113888889,6556.92546296296,89196.4822222222,38702.6755555556,31370.8548148148,28295.3964814815,33922.4896296296,269749.918518519,80254.0675925926,42369.9311111111,105373.273703704,37814.0066666667,229902.174814815,279743.592222222,75155.7651851852,209854.335092593
"88",56.6629,21275.887037037,65763.3596296296,1549304.74787037,137941.509074074,15834.9288888889,210011.486388889,6210.84407407407,152382.699259259,40608.1613888889,5156.40546296296,81957.7322222222,38101.2255555556,33374.9348148148,26191.7364814815,29212.7996296296,243829.608518519,73319.3575925926,47785.8811111111,98628.4237037037,32501.6566666667,207886.424814815,289321.812222222,73245.9751851852,181776.225092593
"89",56.946,22177.077037037,56227.4496296296,1422112.74787037,119876.069074074,13632.8688888889,166199.486388889,5410.50407407407,109231.579259259,32188.9813888889,4656.24546296296,62068.0822222222,32388.5755555556,24859.3348148148,27293.6264814815,28912.2296296296,216228.168518519,67492.6075925926,45278.2611111111,112423.293703704,32802.3066666667,216404.884814815,312477.062222222,91147.6451851852,262100.375092593
"90",57.229,25481.887037037,67872.0596296296,1746070.46787037,158858.079074074,20840.7288888889,223695.466388889,6611.02407407407,158946.189259259,33692.0813888889,5056.37546296296,79143.5522222222,39304.1555555556,32573.2748148148,24689.2964814815,30214.7396296296,244235.858518519,79349.3675925926,44977.3711111111,94301.2037037037,31198.9066666667,214680.514814815,287283.382222222,66513.4351851852,194642.835092593
"91",57.512,19373.527037037,59840.3996296296,1512868.90787037,138951.349074074,18838.2188888889,199882.656388889,3309.80407407407,162481.479259259,36297.7813888889,6056.72546296296,100161.372222222,46423.3155555556,37885.0448148148,35309.6264814815,33822.2596296296,305396.288518519,102184.337592593,56615.9711111111,126633.883703704,43729.9466666667,277491.794814815,349271.322222222,91348.9051851852,238190.215092593
"92",57.795,24981.117037037,63855.7296296296,1663219.88787037,145920.969074074,14633.7688888889,193504.756388889,4910.31407407407,149959.929259259,34894.6613888889,4256.13546296296,74219.9222222222,33090.0255555556,30068.3348148148,26291.9064814815,27409.4596296296,226370.138518519,63676.2775925926,40264.2411111111,102050.813703704,32501.6566666667,213869.144814815,312885.392222222,80082.1951851852,215232.895092593
"93",58.0781,21075.627037037,57130.6096296296,1541956.98787037,141981.249074074,14333.4888888889,202312.986388889,6310.89407407407,137347.299259259,32188.9813888889,5456.50546296296,80048.0522222222,37399.5655555556,29968.1448148148,28395.5864814815,33120.7296296296,263952.288518519,77942.1475925926,42670.7711111111,112826.253703704,30397.2766666667,215491.964814815,293603.382222222,80685.5451851852,244087.805092593
"94",58.3611,26383.317037037,72592.5096296296,1713672.22787037,156330.489074074,18738.0988888889,219639.756388889,4710.24407407407,159653.199259259,43315.2613888889,3956.05546296296,88894.7922222222,39003.4155555556,38686.9748148148,33305.2464814815,35425.8796296296,279213.838518519,79751.4475925926,55110.4811111111,124819.033703704,39317.8366666667,271484.054814815,366062.632222222,90946.3851851852,249886.025092593
"95",58.6441,23979.617037037,75304.8796296296,1758122.81787037,158655.859074074,17837.0588888889,240537.636388889,4810.27407407407,160360.219259259,35395.7613888889,4956.33546296296,84169.2322222222,40406.9155555556,34777.9448148148,32303.1464814815,26908.5696296296,275854.998518519,74123.2275925926,50193.5811111111,113934.433703704,40320.4766666667,226349.094814815,334645.182222222,84507.3651851852,239511.895092593
"96",58.9271,19273.407037037,70282.3296296296,1786386.29787037,153297.899074074,18938.3388888889,264308.896388889,6510.98407407407,192411.139259259,50335.8213888889,6156.76546296296,110529.622222222,52542.3155555556,45906.1648148148,38416.9064814815,37129.8896296296,330294.548518519,94434.7475925926,51598.2511111111,117561.783703704,35708.8866666667,254898.684814815,301864.122222222,82395.1751851852,230466.025092593
"97",59.2101,20675.117037037,60743.7596296296,1532644.97787037,140163.239074074,12732.1188888889,219741.126388889,4510.17407407407,149253.379259259,34594.0113888889,4056.08546296296,75927.9522222222,37800.5155555556,33775.7848148148,32002.5364814815,30615.5296296296,266698.258518519,82867.9575925926,49090.0111111111,126835.553703704,39217.5766666667,265478.664814815,346201.742222222,100408.885185185,252022.785092593
"98",59.4932,24079.767037037,77816.7396296296,2029348.40787037,180307.979074074,21741.9388888889,255669.986388889,6510.98407407407,194232.979259259,46223.4113888889,7057.13546296296,110126.842222222,51438.7155555556,45805.8848148148,35209.3964814815,39435.6196296296,342860.618518519,90008.1575925926,54909.7611111111,136316.713703704,44532.2866666667,273825.754814815,370775.722222222,91047.0051851852,239918.585092593
"99",59.7762,23378.757037037,72090.2696296296,1799978.47787037,170287.739074074,17336.4988888889,218220.466388889,5010.35407407407,160865.249259259,36498.2413888889,6056.72546296296,89699.2822222222,37700.2755555556,34577.5048148148,31601.7264814815,33220.9496296296,275447.948518519,82566.3375925926,48989.6811111111,110408.673703704,36510.8066666667,246155.394814815,317479.942222222,82294.6151851852,240528.625092593
"100",60.0592,23779.327037037,61446.4096296296,1711538.24787037,142284.269074074,16335.4388888889,219436.976388889,4810.27407407407,159855.199259259,38703.4313888889,5756.60546296296,89699.2822222222,35795.8755555556,30068.3348148148,30699.9264814815,33922.4896296296,270869.008518519,77540.1175925926,44576.2011111111,114538.933703704,32902.5166666667,221579.124814815,297478.232222222,82696.9051851852,190487.805092593
"101",60.3422,19373.527037037,64759.3196296296,1674289.99787037,143799.459074074,17837.0588888889,206465.656388889,3409.83407407407,154300.989259259,29884.5013888889,4456.19546296296,86682.6522222222,35294.7555555556,27263.2748148148,25590.7464814815,26507.8696296296,257343.528518519,76635.5675925926,41968.8211111111,114639.673703704,36911.7766666667,235385.694814815,326877.572222222,79981.6451851852,242765.735092593
"102",60.6253,22076.947037037,63956.1296296296,1695593.70787037,141779.239074074,14233.3988888889,230085.316388889,3909.97407407407,168846.969259259,41510.4813888889,4756.27546296296,86179.9422222222,40005.9055555556,30869.8748148148,31200.9164814815,27108.9196296296,247994.308518519,75027.6175925926,40565.0411111111,99031.0237037037,27191.1666666667,202311.464814815,273938.462222222,69326.6551851852,202956.475092593
"103",60.9083,20875.367037037,57130.6096296296,1460803.86787037,135114.289074074,14733.8588888889,200388.936388889,4910.31407407407,154300.989259259,32389.3813888889,6857.04546296296,89598.7222222222,41710.2755555556,29567.3948148148,30499.5364814815,36127.5096296296,260495.038518519,79148.3275925926,47685.5611111111,110106.503703704,34205.4166666667,244732.544814815,319318.152222222,92355.2951851852,239715.245092593
"104",61.1913,20374.737037037,74099.3296296296,1944970.08787037,148750.069074074,18337.6288888889,228259.386388889,5910.71407407407,160562.229259259,40006.6413888889,4856.30546296296,80952.6122222222,39504.6455555556,27363.4448148148,28996.6864814815,32920.2996296296,272598.678518519,79047.8075925926,45478.8511111111,109905.063703704,45134.0666666667,287679.814814815,341700.822222222,90644.4851851852,249682.525092593
"105",61.4743,26583.637037037,65160.9296296296,1692562.45787037,146628.189074074,18637.9788888889,215990.466388889,7511.48407407407,151474.129259259,36598.4713888889,5656.57546296296,95231.2722222222,48228.6755555556,34377.0748148148,36412.1364814815,35826.7996296296,288072.288518519,91617.6875925926,52400.9711111111,119879.693703704,36811.5266666667,238128.194814815,322688.782222222,83099.2051851852,231177.285092593
"106",61.7574,25181.427037037,62952.1896296296,1669597.61787037,150670.099074074,18637.9788888889,228462.266388889,6310.89407407407,160966.269259259,36498.2413888889,6556.92546296296,98551.3822222222,42913.4655555556,35078.6048148148,36111.4464814815,37731.3496296296,318758.928518519,89404.6375925926,51798.9311111111,135509.573703704,39117.3166666667,269244.484814815,390873.842222222,104135.185185185,269637.685092593
"107",62.0404,26283.157037037,70483.1996296296,1860482.58787037,173121.109074074,18938.3388888889,241248.226388889,4910.31407407407,167634.309259259,38903.9213888889,5256.43546296296,86280.4722222222,49131.4355555556,33074.3048148148,34207.1864814815,34624.0496296296,273209.178518519,83169.5875925926,42871.3311111111,109300.733703704,36711.2866666667,253169.974814815,296152.522222222,75256.2951851852,238190.215092593
"108",62.3234,19974.247037037,61546.7896296296,1459421.63787037,143496.419074074,16035.1288888889,203933.436388889,5710.62407407407,156320.469259259,32589.7913888889,4956.33546296296,80148.5622222222,34292.5655555556,30368.9048148148,24388.8264814815,24204.0396296296,216735.098518518,64780.9075925926,33347.6011111111,76401.5037037037,27692.0766666667,192585.514814815,260096.572222222,71738.4151851852,186637.855092593
"109",62.6064,20474.867037037,63353.7596296296,1524411.96787037,156532.669074074,16936.0688888889,208593.056388889,5510.54407407407,144308.249259259,36197.5613888889,4656.24546296296,77033.2422222222,39705.1455555556,35178.8248148148,27994.8564814815,31316.9496296296,247994.308518519,81359.8875925926,39562.4111111111,104265.703703704,38014.5066666667,237620.284814815,352341.542222222,93361.7451851852,249886.025092593
"110",62.8895,20374.737037037,72492.0596296296,1817474.96787037,161992.839074074,16936.0688888889,238507.526388889,5310.46407407407,165108.209259259,36798.9313888889,5456.50546296296,87688.1322222222,36798.1655555556,30970.0648148148,28796.3164814815,33922.4896296296,265782.878518519,86789.6275925926,44676.4911111111,118367.963703704,35608.6466666667,249001.494814815,315233.562222222,90443.2251851852,257009.825092593
"111",63.1725,23679.187037037,71186.2696296296,1759310.89787037,161790.569074074,16235.3388888889,242161.896388889,3909.97407407407,172485.529259259,44719.1313888889,6256.79546296296,78842.0622222222,39003.4155555556,35880.3948148148,35409.8464814815,33220.9496296296,294082.558518519,75530.0875925926,48588.4011111111,108998.593703704,34205.4166666667,235284.134814815,322075.892222222,84406.7751851852,214522.395092593
"112",63.4555,20174.487037037,55424.6896296296,1624043.70787037,137234.659074074,18537.8688888889,209707.506388889,5710.62407407407,143198.339259259,39605.6413888889,5056.37546296296,78038.1122222222,37199.0955555556,28765.9248148148,27794.5064814815,31116.5396296296,269139.548518519,81259.3575925926,51999.6111111111,114740.433703704,33503.8366666667,249408.134814815,328512.532222222,94267.6251851852,243579.285092593
"113",63.7385,20775.247037037,69077.1496296296,1726452.10787037,143597.429074074,17036.1788888889,215686.386388889,5410.50407407407,150868.439259259,31988.5813888889,4656.24546296296,80048.0522222222,33591.0755555556,34176.6348148148,27594.1464814815,32118.6096296296,279315.618518519,75228.5975925926,48287.4511111111,113329.963703704,40220.2066666667,234370.094814815,326060.172222222,75055.2451851852,227926.035092593
"114",64.0216,21175.757037037,58134.1896296296,1556676.81787037,139658.269074074,14033.2188888889,199275.116388889,3709.91407407407,162380.469259259,35295.5413888889,5356.46546296296,90403.2522222222,38602.4355555556,35279.0448148148,30299.1464814815,33621.8196296296,290924.338518519,82968.5075925926,49090.0111111111,111919.613703704,39017.0566666667,272298.514814815,328205.972222222,92455.9351851852,259351.255092593
"115",64.3046,23979.617037037,73697.4996296296,1861913.24787037,154915.189074074,20740.5988888889,260446.226388889,6110.79407407407,169251.219259259,39605.6413888889,5656.57546296296,108012.432222222,44618.1555555556,36181.0748148148,35309.6264814815,31517.3596296296,278297.728518519,77841.6375925926,51196.9011111111,104970.513703704,35708.8866666667,230815.964814815,339450.842222222,98093.0251851852,233819.445092593
"116",64.5876,24880.967037037,69880.5896296296,1868570.08787037,162801.909074074,18838.2188888889,231809.996388889,4410.13407407407,163895.819259259,32890.4013888889,3956.05546296296,79746.5422222222,35294.7555555556,33074.3048148148,31701.9264814815,32920.2996296296,297241.448518519,78344.1975925926,47184.0111111111,108998.593703704,35809.1266666667,235893.534814815,314416.762222222,83400.9451851852,219598.085092593
"117",64.8706,19673.877037037,64458.1196296296,1761517.73787037,157139.269074074,18838.2188888889,224202.496388889,6410.93407407407,198586.009259259,43916.9113888889,5556.53546296296,90704.9622222222,41910.7955555556,33374.9348148148,34507.8364814815,34724.2696296296,266393.138518519,74726.1475925926,46582.1711111111,107689.353703704,38215.0066666667,236299.804814815,333009.562222222,85915.6451851852,227418.105092593
"118",65.1537,22677.767037037,71788.9296296296,1894566.17787037,167050.189074074,18437.7488888889,257803.866388889,6110.79407407407,169150.169259259,39304.9013888889,6156.76546296296,90000.9822222222,39103.6555555556,35279.0448148148,31401.3164814815,31216.7396296296,264053.978518519,76434.5675925926,46782.7811111111,106984.413703704,31299.1166666667,219042.504814815,301558.092222222,75457.3351851852,218379.765092593
"119",65.4367,19473.647037037,57030.2596296296,1630373.00787037,129663.199074074,16835.9588888889,221566.076388889,6310.89407407407,162885.569259259,39405.1513888889,5956.68546296296,88995.3522222222,47927.7655555556,39488.9448148148,32202.9464814815,34022.7096296296,303561.078518519,80555.6475925926,54106.9111111111,120484.433703704,31599.7466666667,239753.614814815,289627.602222222,75959.9651851852,220105.745092593
"120",65.7197,27284.787037037,71085.8296296296,1687009.13787037,149255.319074074,19739.3188888889,219842.486388889,5610.58407407407,170059.739259259,38903.9213888889,5956.68546296296,74219.9222222222,33691.2855555556,30970.0648148148,24989.7764814815,29613.5696296296,248095.918518519,76334.0675925926,44475.9011111111,107689.353703704,32301.2266666667,232643.704814815,328205.972222222,74753.6851851852,210564.605092593
"121",66.0027,21676.407037037,62249.4796296296,1426029.15787037,138143.479074074,14433.5788888889,186117.646388889,3809.94407407407,143501.039259259,40207.1413888889,5656.57546296296,83968.1622222222,38502.1955555556,33575.3548148148,30499.5364814815,32719.8796296296,263240.428518519,80857.2375925926,47886.1911111111,123609.263703704,38515.7766666667,241785.644814815,321973.742222222,96683.5451851852,243477.595092593
"122",66.2858,21476.147037037,69378.4396296296,1833661.87787037,142082.249074074,17837.0588888889,236071.736388889,5410.50407407407,142492.059259259,29283.3813888889,4056.08546296296,81555.6822222222,36096.5555555556,30569.2848148148,27994.8564814815,28611.6596296296,261613.468518519,66689.0875925926,37457.1111111111,98125.2037037037,26590.0966666667,196130.724814815,276280.622222222,68723.7751851852,225183.385092593
"123",66.5688,20274.617037037,68775.8696296296,1756498.00787037,152994.659074074,19939.5688888889,241451.276388889,5610.58407407407,158239.229259259,42212.3113888889,6957.09546296296,87285.9422222222,47125.3755555556,38386.2448148148,33004.6064814815,35325.6396296296,279722.798518519,83571.7775925926,51497.9111111111,131373.673703704,40621.2866666667,251034.764814815,363092.102222222,84809.1151851852,239206.895092593
"124",66.8518,21976.807037037,71387.1596296296,1830606.40787037,146628.189074074,16735.8588888889,226230.816388889,5410.50407407407,157330.309259259,37600.8013888889,6356.83546296296,99456.9822222222,41610.0155555556,34677.7248148148,35109.1764814815,35024.9596296296,303357.168518519,79650.9275925926,57820.4711111111,137527.493703704,38415.5166666667,246257.034814815,357459.902222222,94066.3051851852,262100.375092593
"125",67.1348,21976.807037037,72291.1596296296,2028439.02787037,178586.889074074,16635.7488888889,253637.976388889,5210.42407407407,190589.499259259,43515.8113888889,6656.96546296296,90101.5522222222,50435.5055555556,35279.0448148148,30299.1464814815,35626.3396296296,301114.468518519,84577.2875925926,47886.1911111111,122500.373703704,41824.5566666667,271585.864814815,342314.492222222,94267.6251851852,232295.055092593
"126",67.4178,24780.807037037,70282.3296296296,1834971.44787037,164824.759074074,18337.6288888889,224912.386388889,4610.20407407407,162683.519259259,38202.2213888889,6156.76546296296,89397.5922222222,42512.3955555556,35279.0448148148,34608.0564814815,31817.9796296296,327026.968518519,86387.3575925926,52902.7011111111,122500.373703704,41924.8366666667,272298.514814815,376515.342222222,88632.0251851852,249072.105092593
"127",67.7009,22777.907037037,62249.4796296296,1808187.07787037,148143.789074074,17436.6088888889,213051.356388889,4210.07407407407,147133.849259259,36698.7013888889,5856.64546296296,97847.0622222222,44718.4355555556,33074.3048148148,30900.3264814815,37631.1096296296,301929.978518519,83571.7775925926,57318.5911111111,124012.503703704,44030.8166666667,285845.484814815,377950.602222222,97589.6251851852,270962.195092593
"128",67.9839,26884.127037037,75003.4796296296,2018096.45787037,166240.909074074,19038.4588888889,246121.736388889,5210.42407407407,193423.249259259,48329.6313888889,3155.87546296296,91710.6922222222,43515.1055555556,39087.9548148148,37514.7364814815,35626.3396296296,319779.438518519,92523.1175925926,51297.2411111111,124919.853703704,40821.8266666667,260086.034814815,363092.102222222,100408.885185185,257620.595092593
"129",68.2669,23779.327037037,75405.3496296296,1779814.41787037,166645.549074074,19839.4388888889,243887.876388889,5010.35407407407,161269.299259259,40207.1413888889,5356.46546296296,109321.322222222,43916.2055555556,36782.4548148148,38015.9364814815,38132.3396296296,333971.378518519,97554.2375925926,57920.8511111111,129154.873703704,43529.3666666667,282788.724814815,409251.892222222,93965.6551851852,254770.545092593
"130",68.5499,21876.677037037,79324.0396296296,2073326.14787037,155420.649074074,18037.2888888889,242161.896388889,7311.37407407407,158239.229259259,42011.7813888889,6757.00546296296,91308.4022222222,40106.1555555556,32573.2748148148,27493.9764814815,32719.8796296296,301114.468518519,84878.9475925926,51598.2511111111,116352.573703704,42025.1166666667,267819.484814815,343951.112222222,88028.3351851852,261387.585092593
"131",68.833,20474.867037037,64859.7196296296,1689700.93787037,136931.729074074,16335.4388888889,207073.446388889,5410.50407407407,177540.469259259,38001.7413888889,5256.43546296296,87688.1322222222,45019.2855555556,37083.1548148148,32904.3964814815,33521.6096296296,299381.688518519,90812.8975925926,51798.9311111111,116755.633703704,38616.0266666667,269142.704814815,402781.122222222,103430.135185185,252735.115092593
"132",69.116,27184.627037037,84852.0196296296,1871358.75787037,166949.029074074,18337.6288888889,265732.186388889,6210.84407407407,172586.619259259,45621.6813888889,8757.98546296296,94124.7222222222,49332.0555555556,35279.0448148148,35209.3964814815,40538.4796296296,306008.078518519,95139.0975925926,49892.6011111111,136720.303703704,40220.2066666667,254390.214814815,350499.352222222,87827.1151851852,230974.055092593
"133",69.399,24680.657037037,68876.2896296296,1583267.14787037,123104.159074074,15935.0288888889,214368.806388889,5910.71407407407,144510.069259259,30385.4413888889,3856.03546296296,69297.8122222222,30585.0055555556,30068.3348148148,27293.6264814815,30014.3496296296,233980.898518519,68597.5075925926,44877.0711111111,98628.4237037037,34205.4166666667,194307.374814815,265285.802222222,80283.3051851852,181371.165092593
"134",69.682,19974.247037037,57230.9696296296,1492704.93787037,125222.939074074,14833.9588888889,181869.076388889,4610.20407407407,164805.109259259,31487.5813888889,4956.33546296296,86381.0222222222,41610.0155555556,33775.7848148148,30198.9564814815,27409.4596296296,248095.918518519,76334.0675925926,46682.4711111111,111113.763703704,36911.7766666667,229293.014814815,342723.642222222,76864.7451851852,246630.605092593
"135",69.9651,25281.577037037,72592.5096296296,1677866.95787037,150265.859074074,15634.7288888889,242568.006388889,6711.07407407407,164198.909259259,39906.3913888889,6356.83546296296,90906.1022222222,36998.6255555556,38987.7048148148,35910.9864814815,39736.3896296296,320187.638518519,89304.0575925926,53705.4911111111,120182.063703704,33904.7366666667,249713.114814815,359814.932222222,86217.4451851852,231583.745092593
"136",70.2481,23579.037037037,69679.7296296296,1764464.21787037,148345.879074074,17136.2888888889,234042.196388889,6410.93407407407,189779.939259259,37801.2713888889,5356.46546296296,93621.7622222222,46623.8955555556,36080.8448148148,33605.8864814815,38533.3396296296,289090.818518519,88097.0775925926,51598.2511111111,115546.473703704,41924.8366666667,247273.464814815,359712.542222222,100710.985185185,269230.165092593
"137",70.5311,22577.627037037,70483.1996296296,1841894.88787037,163509.879074074,16835.9588888889,239928.576388889,5410.50407407407,153998.079259259,33992.7113888889,5056.37546296296,80450.0722222222,40306.6655555556,28265.0248148148,34608.0564814815,27509.6396296296,256631.978518519,75429.5875925926,43673.5911111111,105171.893703704,29295.0966666667,232339.064814815,304414.632222222,84004.4351851852,227722.885092593
"138",70.8141,24380.217037037,71487.5996296296,1834862.26787037,150569.049074074,19338.8188888889,253028.406388889,5910.71407407407,176529.339259259,44017.1813888889,6456.88546296296,82761.8822222222,41008.4555555556,34176.6348148148,31000.5264814815,34423.5996296296,331826.458518519,89505.2175925926,56013.7611111111,124617.403703704,34506.0966666667,237417.134814815,330658.682222222,86116.8451851852,254058.115092593
"139",71.0972,21776.547037037,70081.4596296296,1681674.17787037,154207.609074074,13432.6988888889,223796.856388889,4810.27407407407,156421.459259259,33892.5013888889,5056.37546296296,71206.2122222222,33591.0755555556,29367.0248148148,26091.5764814815,25806.6696296296,213186.838518519,64881.3275925926,38359.3511111111,102050.813703704,28693.9466666667,190762.594814815,250435.042222222,69427.1351851852,179548.535092593
"140",71.3802,17571.487037037,45293.1696296296,1226850.63787037,107171.719074074,15134.2388888889,189456.616388889,5110.38407407407,154704.869259259,36498.2413888889,5256.43546296296,75927.9522222222,35695.6555555556,33374.9348148148,29898.3764814815,31817.9796296296,286951.968518519,84175.0775925926,43172.1711111111,99433.6237037037,39017.0566666667,240261.594814815,374260.222222222,95374.8651851852,229754.775092593
"141",71.6632,22477.487037037,77012.8996296296,2020448.59787037,150265.859074074,18637.9788888889,253333.186388889,5310.46407407407,169756.539259259,43415.5413888889,5456.50546296296,92414.7522222222,44417.5955555556,35780.1648148148,33004.6064814815,35927.0396296296,274633.808518519,80354.5975925926,49591.6211111111,127037.223703704,35809.1266666667,232846.774814815,301456.062222222,80987.2351851852,209448.495092593
"142",71.9462,21776.547037037,65261.3296296296,1707924.96787037,143799.459074074,14934.0488888889,222580.036388889,4910.31407407407,155613.619259259,35896.8813888889,6356.83546296296,93118.8322222222,38401.9555555556,30569.2848148148,36011.2164814815,33621.8196296296,280638.988518519,80354.5975925926,50293.9111111111,113430.703703704,35007.2466666667,244021.164814815,313191.662222222,84205.5951851852,222949.005092593
"143",72.2293,19974.247037037,55023.3096296296,1479585.59787037,129663.199074074,16235.3388888889,192087.786388889,5010.35407407407,146427.399259259,37801.2713888889,5256.43546296296,82158.7622222222,39905.6555555556,33875.9948148148,27694.3264814815,31617.5696296296,257648.478518519,76635.5675925926,41367.1811111111,90880.5437037037,31699.9466666667,185092.674814815,271291.242222222,68120.9251851852,191906.465092593
"144",72.5123,22277.217037037,56929.9096296296,1518094.87787037,136123.959074074,19539.0688888889,221566.076388889,5310.46407407407,143702.829259259,36598.4713888889,4156.10546296296,77837.1322222222,37800.5155555556,30368.9048148148,29998.5764814815,30515.3396296296,258766.688518519,69602.0375925926,45880.0511111111,95005.5537037037,30297.0766666667,205048.024814815,285550.962222222,68120.9251851852,184105.565092593
