"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.31503007181912,1,25.4769202095144,2.15904711779288,0.230492301067477,3.52939224223716,0.0965050363781794,2.41481006713155,0.51417019713132,0.0614697892611726,1.29846213792431,0.641869006442192,0.638509335807729,0.47857703254143,0.502177979823112,4.69301756272089,1.39543458204269,0.751856519926071,1.87367147869216,0.578213567553665,3.90693511612636,5.57494818472466,1.39281232618312,3.83534479644541
"12",35.1531,0.349177099727105,1,27.0682698258833,2.35100938086833,0.288578825608302,3.64002183593012,0.0781559121488158,2.59030075905008,0.630173100838965,0.0833475531590557,1.29118346620164,0.715903370866192,0.56075460099857,0.455987577826914,0.519357761022639,4.50904622581224,1.39840248084353,0.847729146933678,1.94185005070582,0.582244855326775,4.22958097562928,5.62924599644244,1.62699513159463,4.03384470419209
"13",35.4361,0.403894793849716,1,27.7566540288379,2.04027655073092,0.260913788508771,3.56837326978927,0.106875855050021,2.23567346283606,0.547832600196804,0.0747902849928719,1.26482421243968,0.643402912138128,0.460611721116983,0.47245198980261,0.539706777358136,4.21764887533767,1.10755630900112,0.654223491927716,1.5351051149309,0.486685868936341,3.01702655464371,4.42278754646142,1.32981356306356,3.52071987932903
"14",35.7192,0.344838937133917,1,26.7007053435153,2.22656095884891,0.233175874457302,3.50331305587811,0.0761876233557974,2.43229969028515,0.587001509750975,0.0814506055215222,1.27070853272787,0.609855636655852,0.528834673451592,0.527775446342065,0.454875629805139,4.42225701601,1.31972618311139,0.732735240147318,1.80756981354319,0.596343874271855,3.8357960456321,5.20058059911116,1.34162207773572,3.78121109525184
"15",36.0022,0.284808318406312,1,24.6066117005848,2.24323749505629,0.231409287118104,3.4828952617633,0.0771199464975239,2.35443444288078,0.565914664341978,0.0883816515964124,1.48114872574218,0.599183673191068,0.502143275386458,0.454215422372904,0.483184283330166,3.97251702984998,1.1580112399757,0.645450587337689,1.6494389879878,0.543414766498525,3.38822547015053,4.83727200037734,1.4332098759836,3.45339191148966
"16",36.2852,0.288320204737757,1,25.2300763188147,2.16173373761824,0.263251233961566,3.27726302148864,0.0896510307352718,2.24038987974585,0.55577458348583,0.0657671336834372,1.33687336120212,0.612201936867361,0.486093348463428,0.450372652909815,0.51859233554232,4.05825788881863,1.09024636964675,0.6448871409388,1.66495805768577,0.587799112046682,3.45341459184528,4.48395859988665,1.30986916005546,3.57469667739476
"17",36.5682,0.308822049578047,1,24.5815217880393,2.04968637684322,0.270519908195008,3.24266023184264,0.0798827223694776,2.58679127872988,0.573654474361337,0.0917211585916126,1.42503277141787,0.593279474696153,0.508920917799787,0.463084739912857,0.536216628173675,4.28057565373459,1.30973508801078,0.758275021009989,1.58108153427013,0.51633817414353,3.30546564773557,4.71691893376235,1.15398692378241,3.04343153525632
"18",36.8513,0.387338105702763,1,24.7905728747145,2.20392577406473,0.283020651494832,3.99590473774998,0.0954309147234788,2.54817264261313,0.675257044387806,0.104558049439646,1.48217062003553,0.720483416260608,0.626401144491267,0.56996555324797,0.575256847258503,4.66937721418837,1.46883924800983,0.825378363393407,2.07912655118867,0.663747015603153,3.57060257179531,4.92177582444473,1.25761685501717,3.41196760643786
"19",37.1343,0.38858650199663,1,25.7011986736312,2.56798240406495,0.270763455493345,3.66552341793404,0.0884342450031544,2.5081261583865,0.536412345703553,0.0802556161192036,1.51949999459703,0.657315733084806,0.530701289335113,0.505988680580356,0.553187091200378,4.45171502234761,1.37295861165849,0.687236933787218,1.94310141612478,0.53842882869374,3.92117998436207,5.33000295895918,1.28838157606333,3.40511813057548
"20",37.4173,0.319783028245845,1,27.9131765865056,2.43502124190497,0.260914651906096,3.74834273353361,0.0883943315145483,2.50518490149395,0.569471810610681,0.110898597359989,1.42774893876105,0.634088051000804,0.56049832100354,0.522375337604483,0.533480308169223,4.17321037513193,1.27878928011949,0.8185247477184,1.93292957072549,0.57618123483635,4.0874777527443,5.67047370628975,1.46939572178009,3.29153125480795
"21",37.7003,0.348775793932897,1,24.4424891911174,2.40076371591471,0.323958754098088,3.38154366095527,0.0805117753650131,2.64423790740687,0.591966772325096,0.103528911855497,1.42965903703047,0.740835989046781,0.515206671219602,0.439403238582316,0.489984120747165,4.28641322227028,1.3792989801406,0.838612031051175,1.88325331490743,0.61030828535004,4.00498683198421,5.76595199370362,1.51501193212002,4.21136159833893
"22",37.9833,0.386491132997419,1,26.5295562268971,2.22140304898494,0.254959762220698,3.31032671148449,0.0628712486132771,2.30132558363607,0.57838904631828,0.0636972318403722,1.2683041341618,0.673521215808672,0.563734123877007,0.488904763520071,0.52148781093943,4.62612658374778,1.32775316911767,0.737409041301241,1.56666356687091,0.612714149871903,4.34925474636129,5.25377438723178,1.33184422612774,3.86451052651562
"23",38.2664,0.298094544144642,1,24.395848601165,1.92703373497216,0.299090872397041,3.30944874719474,0.068686741907173,2.56834120627381,0.621487027601856,0.0861456193312781,1.37371413759213,0.696302645760591,0.5235383882192,0.53621405495914,0.512036389155113,4.54695273670426,1.21915049573816,0.802613976502358,1.73974325472817,0.55145370213962,3.93613820689816,5.15713586021147,1.32988352910941,3.51138071611318
"24",38.5494,0.354752137565599,1,25.4972873790767,2.15741723087224,0.2472765339703,3.42658576630561,0.0738768258924248,2.4111373573057,0.595876155599374,0.0775793285055591,1.40856135128939,0.603406508523794,0.615237166944483,0.511639469712327,0.646117432400369,4.84493855470575,1.24676784066673,0.749136386832366,1.94164802822174,0.561379167655287,3.63772168456251,5.50595684848479,1.38496460079254,3.72898096482524
"25",38.8324,0.313381318251413,1,24.0724487760668,2.25685899771825,0.271307061110769,3.52931025362369,0.0845945873489011,2.57375489265451,0.600783275263573,0.0744827625153656,1.52749508003996,0.705650075164677,0.52933086061073,0.424949517039644,0.476210771882652,4.65343398317185,1.37378148575843,0.738730258101799,1.8326718113595,0.545853312706901,3.9026669559398,5.29450568550781,1.25686725143528,3.83846728971267
"26",39.1154,0.317283814947446,1,22.8143602033948,1.94391182096263,0.168381430399232,2.79295569024906,0.0709955030359061,1.86577943175414,0.488128802051058,0.0440356209286849,0.994992233746567,0.471021190642534,0.424789962409277,0.393635047401449,0.431973287571784,3.2927918950644,1.05307709252373,0.633617835791343,1.22683855195381,0.438315272662358,2.85958641786948,3.47701873844225,0.98090222479284,2.80825909307547
"27",39.3985,0.336855766098172,1,27.5295863631328,2.67121514903616,0.325514432914732,3.99989376273643,0.0697876175584906,2.78649917095502,0.674700297478881,0.0920346901560948,1.58664882298869,0.68721082229417,0.574233723804374,0.43530674703849,0.49637315835275,4.28676761080259,1.27995547246798,0.749085283328004,1.69751337275995,0.603363587152544,4.34274329665393,5.20765923553289,1.54065746003872,4.27858485261781
"28",39.6815,0.333573029599098,1,26.2423112971076,2.32774673790858,0.243193949433509,3.39416482685677,0.0941419959978728,2.49051254120924,0.611840208323463,0.0681235647844916,1.20186807118294,0.646999129644131,0.499107196959957,0.474230216471207,0.436498407996548,4.14535975359558,1.21747259578654,0.75759624501874,1.58836336265698,0.561390352573228,3.81405241014633,4.82920232563394,1.29272346467858,3.44828400534819
"29",39.9645,0.381520026715914,1,24.915112971448,2.24018763794942,0.243494025223901,3.11115269116564,0.0786296333108403,2.44740739761182,0.558351592168549,0.062719088486484,1.14884860949638,0.581030157076723,0.46887614031565,0.451191370588413,0.437821393846347,3.82984332603408,1.08522242368607,0.657557508966232,1.45345405357879,0.557029413132251,3.16318977907576,5.00225387721056,1.46359285128071,3.6113651533098
"30",40.2475,0.299416780744763,1,25.6819343373142,2.04638914655255,0.208669928144012,3.5146115983892,0.0836929223864282,2.34911727257154,0.550497830628423,0.0763421360850103,1.4684768755281,0.542510521554311,0.495771918019531,0.393844689101634,0.445881091922135,3.83652525900952,1.10563359233909,0.615096426698167,1.45218043867641,0.513442174286446,2.94388947077554,4.15750226956095,1.14472044237121,3.02806639335403
"31",40.5306,0.332638129253619,1,25.4687345805172,2.14551903991906,0.224801300870617,3.24303589958113,0.0819733117457875,2.62448235106732,0.606820652531141,0.0727433043248945,1.26967688758295,0.695945413142185,0.57405662312562,0.486814714008872,0.492695978654279,4.1343574348259,1.12224679580418,0.592069562444442,1.50358608224436,0.458512799070694,3.00139233964955,4.21821619094779,0.979434076597903,2.58581414038243
"32",40.8136,0.381270832133484,1,25.7731785622018,2.35928369202921,0.288229595255639,3.6384569916891,0.083622014441274,2.62822603106594,0.647961426309471,0.0879909297993566,1.28910667023511,0.649727235862137,0.519580651245958,0.585938145968698,0.49727753993244,4.88105536389344,1.3194940700914,0.718380113854577,1.77777588263946,0.60547699166162,3.85809220746661,5.49492318637296,1.46099467272456,3.80846396456341
"33",41.0966,0.322853631898158,1,28.2762968874685,2.34117040527702,0.299089731156395,3.57256736908167,0.0573766789690378,2.59884514343565,0.593927513927886,0.0812948235614229,1.51639221292049,0.665240709277869,0.509969776848925,0.542990459515703,0.532387485389644,4.39068561839106,1.33915781594522,0.74059683312691,1.87585524779048,0.606530033154086,4.43342877451132,5.27359371569159,1.32719593331808,4.12603963414105
"34",41.3796,0.349168591542037,1,24.5523624624875,2.13159909812147,0.235353580743962,3.52941133265357,0.0807908218074681,2.54751205190621,0.592941544091856,0.098425225081362,1.47255856613257,0.707857453846743,0.558668240548811,0.512303220106361,0.550821986250053,4.53272979608146,1.46131565618421,0.87340388625887,1.96993374084583,0.698137740586191,3.94741780258015,5.31658397983205,1.33791935977528,3.7051731240841
"35",41.6627,0.359367714731172,1,26.5266596732075,2.23016278139113,0.282917183238749,3.33621311559832,0.0633573594674895,2.18033238806851,0.519754604102597,0.0822721220459243,1.19226562459028,0.50847987601937,0.461801060595705,0.382004094651461,0.4075562574156,3.45091658541227,1.06384388431377,0.537450568911208,1.37560100020953,0.488953654233613,2.92031631796993,4.57176831874278,1.1616974118105,3.0933954853695
"36",41.9457,0.328555891633273,1,26.7479918355561,2.38109363337337,0.26646726751616,3.39151266613001,0.0770106679534154,2.22581651796874,0.500915018423046,0.0807930138413634,1.19946955029671,0.639558610850776,0.474479376902427,0.388718943922543,0.436690173877595,3.90858019527266,1.02966281200871,0.648156229786804,1.5515320854851,0.547315743393631,3.28411586675228,4.41563307298561,1.13199242189336,3.39713833136888
"37",42.2287,0.291528826789789,1,25.0678843352383,2.26216856202668,0.282845246483276,3.30971734168349,0.0893884359522246,2.42272776116999,0.574166853101988,0.0852664525320973,1.25936296327395,0.700993830133369,0.55926792782136,0.51424788310548,0.599044690153628,4.89605638558709,1.36543296469746,0.797933326163098,2.05580766262448,0.637788188863893,4.4583397172336,6.06934161730582,1.55037442528826,4.3557072726261
"38",42.5117,0.284113197346236,1,24.4901234511914,1.88057309051599,0.214016799827155,3.10787490359202,0.0565155595111089,2.20422800957523,0.549795325799717,0.0858750278335928,1.14866148631401,0.55099041996475,0.479819771412118,0.411635082392523,0.47316573684643,3.61534851684384,1.0497866435985,0.649198280762847,1.65253616107365,0.469346599289437,3.25494090794979,4.52005483160576,1.17817083398179,3.24256500504585
"39",42.7948,0.302031871353031,1,25.1710231649023,2.14426943693704,0.275530270445339,3.36854936847046,0.0972884254645179,2.26297110897411,0.53086817147367,0.0842299159906842,1.3400094988823,0.610415244288856,0.542986186915735,0.448789853714547,0.502483759653014,4.47820432240441,1.22863784008106,0.692182331092885,1.65108982251557,0.585915691954833,3.6013524929646,4.79793645945668,1.31307436636373,3.57043796867213
"40",43.0778,0.336007048911968,1,25.4003706728187,2.13005913086217,0.271795130618782,3.32599650077935,0.0612616675082375,2.03199077754772,0.460997218924989,0.0605739634587687,1.18976614866629,0.635937889953673,0.432706937381238,0.42799071575654,0.409049370920927,3.8037154284806,1.04256778457612,0.556208851374984,1.547276657295,0.50712023597629,3.32012206353313,4.52117022598829,1.18901669706306,3.07622320839171
"41",43.3608,0.336125401288578,1,23.5032342789895,1.86683469531835,0.215948399141934,3.39532551949972,0.0842339858559008,2.31811040267989,0.607334615542041,0.0624932397439845,1.27504778293847,0.590195748789449,0.445100516572979,0.383623418097659,0.427276716387,3.19302919748825,1.05842973918078,0.57514996095226,1.3567302504183,0.413875964935835,2.72611500907764,3.61001186671137,0.871287616069402,2.67599586700935
"42",43.6438,0.283360954266143,1,25.1331722165572,2.07879783465298,0.229235412488658,3.44689304155594,0.0942566986186309,2.4150664894792,0.516761788526049,0.0847841217300437,1.48058718071877,0.603821607857203,0.525228747991832,0.524220768743895,0.531708818712973,4.11132769723755,1.08614234945807,0.651117936282344,1.60562927535924,0.548868285242677,3.60615885499661,4.79124130044097,1.15494813571411,3.28488069222912
"43",43.9269,0.316947650497763,1,26.1310998072014,2.22163246800025,0.213064313928607,3.10551806462158,0.0806280008559531,2.06082327237762,0.432437158532692,0.0722138360696454,1.10856655537335,0.497836606376153,0.456523138349011,0.359647597073236,0.458745981281295,3.97821457824129,1.1391333659536,0.626549487573616,1.46690075965892,0.478252867149836,3.40888649522135,4.85436339310875,1.20824279619406,3.27401401871151
"44",44.2099,0.326697746974875,1,23.4741618058412,2.19473152168036,0.239859362465177,3.38114304990288,0.0893532809525363,2.46343947307569,0.631981601523604,0.061782873583579,1.24823453058444,0.605142770110848,0.39337142725382,0.426584255511122,0.540036097015722,4.05384680822767,1.11383440417645,0.658177852188088,1.62781214657625,0.492094294816403,3.5293408595031,4.67398415320407,1.32654000126203,3.35351864060073
"45",44.4929,0.366947099146733,1,25.697308997448,2.2614513009825,0.286936165329671,3.71017710920761,0.0904282050288746,2.32902850790949,0.521211615765025,0.0849164810236952,1.39437378867741,0.619468657967503,0.489766068616146,0.466850728514497,0.48892717297755,4.43238871711649,1.24738376973373,0.706200497821367,1.83895662602796,0.485530782274967,3.29202378863735,4.53269112220984,1.22436596544416,3.14113561312511
"46",44.7759,0.259906852231787,1,27.5002095990348,2.60589585277373,0.282914212720284,3.27971979132725,0.124094787369701,2.4788082843793,0.564613367980449,0.0698952619153583,1.40850737881667,0.632208566557602,0.545490785113158,0.467383458835308,0.503779210557212,4.4257645620796,1.22094322223403,0.754240020253354,1.78863766160668,0.549087376224582,3.3529385865722,4.73312731618254,1.30656316372447,3.52084125980695
"47",45.0589,0.314721634028943,1,26.5229456565489,2.14221445745897,0.259147776963127,3.59680783009854,0.0813106813120437,2.41034331456552,0.593107250118282,0.0723101038910024,1.30174480038163,0.522760329874729,0.457743431885968,0.418188317498229,0.377057967776807,3.64924416160919,1.03902892353562,0.552515419866607,1.40386103721258,0.54225466768036,3.06211049803076,4.2199613798251,1.14730430030793,3.03207306753752
"48",45.342,0.304580243562043,1,27.7844556218265,1.893554872566,0.254154725428743,3.40131247033436,0.0785180351106935,2.1784466058992,0.567185375015656,0.0748973202446203,1.22078833548606,0.488624141306646,0.46983766024011,0.391753152082043,0.527624004213137,4.08433657217319,0.987443740234304,0.658018063560578,1.44691848908029,0.561656246001461,3.16010378154854,4.506213552972,1.16399252878903,3.27949555515277
"49",45.625,0.275839272300472,1,24.1285374842555,2.2423267412278,0.261865972196939,3.70401007283662,0.0718291206537638,2.72359728809002,0.58542103660555,0.0650481718522775,1.41001791510985,0.601876795117584,0.516326456040348,0.473387060098734,0.481105535123586,3.82606979624063,1.14885816151964,0.719551360533441,1.73140895535599,0.548189021816287,3.60589735965124,4.75904844508271,1.19732404180244,2.94130545619293
"50",45.908,0.308450259033452,1,23.7998744603272,2.02618013475432,0.248435834306157,3.3224590502336,0.0755388789442501,2.12138950714037,0.47247522880009,0.0936096337667723,1.2552365883319,0.601793558441777,0.444635305643622,0.437813752866688,0.416254205531922,3.92106293211339,1.02799927241152,0.649157880391239,1.67369112830516,0.538040470262154,3.45229805205936,4.74488050431487,1.24849145693778,3.41046002703124
"51",46.191,0.358243347934981,1,28.7972704759546,2.49890498210878,0.236913113638071,3.28304174866459,0.0881964832400636,2.59756304069423,0.594956863699954,0.0628571316879573,1.44743258460749,0.64886669595207,0.558746100143038,0.422052358364464,0.479463460100168,4.41542851516003,1.20172875143962,0.692305783561229,1.65696352832276,0.585357469480351,3.06174867304039,4.56009286845694,1.08750909533944,3.18773808628262
"52",46.4741,0.29323130031763,1,23.6910347388294,2.04357627615225,0.261146313305712,3.70453062708182,0.0500672685597745,2.49681847825236,0.622540900469632,0.0804904612038012,1.21920645765034,0.620674578774922,0.53892293985998,0.515420316128835,0.493497534517224,4.54661774973501,1.31576243207789,0.684699861340375,1.49899093738604,0.578325216796982,3.94424226404719,5.21410063463044,1.27726054689388,3.86818167250926
"53",46.7571,0.394286810421662,1,29.8569520560726,2.4856962308175,0.346080893490879,4.26578196871527,0.106184776137873,2.7164024068681,0.580900061090957,0.107024861397463,1.83403587279507,0.787869364519632,0.727120430890569,0.60862304386197,0.550315782352133,5.16563123421398,1.52903539232189,0.871410195623312,2.01209606631821,0.65804258027919,4.23650630088564,5.8240505720663,1.54245693585677,4.17071026518262
"54",47.0401,0.377236886260198,1,25.7953251753861,2.01153996272286,0.226997258025395,3.51442256385364,0.0916265104872783,2.60409816242629,0.647811483876659,0.0879362912191112,1.32860746004611,0.647801381222508,0.538402329948711,0.458818653725604,0.454684040008995,4.55096115374477,1.06304909840984,0.698162188609312,1.64102515265399,0.589771703515108,3.53993988534957,4.50270091333156,1.30582085168673,3.51580458812085
"55",47.3231,0.289526581379676,1,24.5083458371786,2.13925834586389,0.278046446675174,3.36436001054145,0.0757011397338239,2.50425883588587,0.673574319960569,0.081830010343936,1.36214408318995,0.70663973314719,0.495660870927642,0.42036410489867,0.500432797625157,3.72665561207754,1.12182542359375,0.666105508147191,1.44618275527039,0.428595209723045,3.02721765522465,3.98716303713412,1.04350058022652,3.14648765950047
"56",47.6062,0.309555501367946,1,22.3780120545204,2.06472760436071,0.277400252603912,3.29843015935355,0.088928078319026,2.34732043819301,0.618501178989141,0.0941349539131038,1.27693330425331,0.607931513201747,0.536813130722692,0.464902652876019,0.505848155025203,3.84732487375098,1.149975980562,0.779327056758759,1.66567058671176,0.501057406930459,3.21008181152645,4.81343599606862,1.27445976185512,3.12830540036984
"57",47.8892,0.316743931276854,1,27.6430702658528,2.39039566067613,0.217138259248763,3.54532876904928,0.0922727353204373,2.39398049229004,0.537000845688282,0.0691739799540036,1.14586265513705,0.661759427666479,0.478625161881496,0.410811730568831,0.542635579347257,3.59427979142051,1.13562739636393,0.698651193292019,1.52074671305927,0.508153299250829,3.26024415073185,4.80386015419588,1.25430632460848,3.78666768700222
"58",48.1722,0.319530733122219,1,25.7542088674907,2.29984976378303,0.23847392640409,3.50580179624573,0.085494546609584,2.39104336443754,0.659733502425397,0.0977394768087889,1.48997043169859,0.725529314600724,0.587094049346144,0.498803611320978,0.535235322681431,4.73013767719266,1.49504333033245,0.810425144233945,1.8942757183958,0.661593149174055,3.94896860747112,6.42201964345191,1.46091060732389,4.14697033676707
"59",48.4552,0.337333293596984,1,27.188935234214,2.17642573604553,0.226982353205364,3.38661949425353,0.0803342115274941,2.28286622108464,0.552921750982928,0.0809810547749945,1.37080206744335,0.54868059863366,0.479370150033548,0.417776603807166,0.422226902126767,3.66880530025935,1.04555574549577,0.728681530214856,1.59993833224249,0.523486985529334,3.54001319427417,4.80399896859165,1.32044608150794,3.45087461693412
"60",48.7383,0.338141508645055,1,28.6636354949163,2.12135549109242,0.277053224844623,3.63316554635422,0.085439416770459,2.415906576841,0.577934666616117,0.0805668869833138,1.36817901938448,0.67587612068459,0.521165254624918,0.533998019605455,0.563184383167454,4.55352829496846,1.31708542450881,0.863079745697111,1.75036047991422,0.598811313894064,4.1103366314587,5.18658098587784,1.3688070439304,3.38157720286846
"61",49.0213,0.360186146917656,1,24.9315211143454,2.23958289638432,0.255016015076828,3.345264213039,0.0909444890916152,2.47293713414837,0.63035336052285,0.0860715466097585,1.29759336671409,0.591718177038195,0.523923155816745,0.45954184080112,0.45148924733355,3.75979915952022,1.17593640468244,0.651846222144973,1.5229926566173,0.499502522000309,3.04954697049448,4.39972170416157,1.22895471088746,3.23750712987433
"62",49.3043,0.357534763620499,1,24.5189245957018,2.18883969958336,0.254694556223024,3.35217738119702,0.0816491594027886,2.29890908781704,0.631592136475648,0.0726111146009319,1.43643403916883,0.653749319813234,0.458264638464906,0.450380460502109,0.464443597837453,3.90199264754163,1.1072213755527,0.629619252069451,1.48898545363447,0.404675304452359,2.88849876228239,3.98394901975186,1.13124056232709,3.11203116279907
"63",49.5873,0.294362793728586,1,24.2924608289381,1.86203786184938,0.240077521274832,2.71248447605864,0.0858163833426266,2.09957548580041,0.445523728904354,0.060341599196352,1.03528591051669,0.55900507653061,0.398738302578372,0.42826953426353,0.434317089240547,3.64925564181948,1.11265528391101,0.666122570739846,1.44365534552443,0.450060490095441,3.15666372250813,3.74674730026699,1.09992735660654,2.9687687329288
"64",49.8704,0.335365656667341,1,27.0331484837168,2.5061236366126,0.226588830431123,3.4023346237983,0.0541854417355704,2.37968426733078,0.545519913510861,0.0971124171277955,1.30342587105163,0.627643018094767,0.461067089252024,0.553808446740924,0.544105277778835,4.87590470392493,1.54053434792016,0.987680166634876,2.16959457730974,0.677999140476742,4.84925478729169,6.83305303458178,1.67381750783375,4.46647496196721
"65",50.1534,0.281166740474342,1,21.9423166222662,1.87070014109512,0.222994443572874,2.96455368987074,0.0644794771636406,2.18475923473025,0.568524328482547,0.0758237519883391,1.39657917312898,0.571202878102156,0.408423984383223,0.435695126806881,0.458745335719009,4.0841273847657,1.0757682907334,0.660718155297968,1.53534090705992,0.46119457225639,3.05723596048939,4.50494853652288,1.12873667241903,3.07430784329009
"66",50.4364,0.385544348681612,1,27.0411118236796,2.28876503222185,0.25151040676977,3.52774250710427,0.0691727907250049,2.854508012373,0.616495932453345,0.0965686398098657,1.47003180387708,0.753318441525789,0.602086837881789,0.51296066809578,0.565086398877096,4.70058660600575,1.26035890739476,0.843942638579119,1.58487383393191,0.509787289242747,3.43408223417081,4.42931271570092,1.31602888217508,3.02594098741723
"67",50.7194,0.323767790549503,1,27.0437763199343,2.52603893679959,0.274992454460287,3.99454983187002,0.0910502076144389,2.78151766774786,0.703855920750872,0.106128510154093,1.64652641650908,0.784228578458723,0.657127930325913,0.609459364677797,0.67582059076513,5.03815394674768,1.56422384502201,0.933612665840451,2.27596071321433,0.729096763180398,4.55232617578427,6.38882419701808,1.73872560365951,4.56093236211789
"68",51.0025,0.311535564007663,1,22.2637924573061,1.91104708250592,0.230324266719957,3.10342344230727,0.0633091283338815,2.1920168513327,0.458233954469052,0.0666167767436069,1.23941818137577,0.539056089050843,0.471482126843115,0.432831173812579,0.497705597352028,4.49431195190313,1.20571965024467,0.704307410130437,1.70747327997409,0.554066041464877,3.67357618193964,4.82929455929721,1.34686195446284,3.53377039548946
"69",51.2855,0.381743958288024,1,29.6727357008042,2.43737282835631,0.243088430401494,3.72960306290813,0.103254889431152,2.24887173754263,0.598891574346874,0.056940076933449,1.42538166547574,0.73569618887153,0.496840633792914,0.451732844231368,0.515775528789376,4.92359505328607,1.43465708394991,0.795906526934638,1.88152607067298,0.656853263543118,4.33179926467948,5.23747303706386,1.43365059212692,3.7835806720241
"70",51.5685,0.367440277618952,1,24.5302288376929,2.09780933132071,0.217642866989987,3.02411126557668,0.0841186138285832,2.03504617681795,0.524016430657157,0.0500300820385992,1.23012418256723,0.541417324774987,0.439637491958535,0.480694797910982,0.420000098226189,3.76371477272133,1.0803233484982,0.603209619020502,1.59688036195965,0.476315494242015,3.43992602602831,4.37438652061304,1.1636824277808,3.10848632643188
