"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"19",47.0412,0.00499785981539397,1,24.6356638986569,0.0157899579301339,NA,0.00286405660665625,0.00945170082028688,NA,NA,NA,NA,NA,0.0110454423892308,0.0141264528786764,0.377342627352568,7.65628470441506,NA,NA,NA,0.0212811378289007,0.165204203565395,NA,NA,0.000899793213498305
"20",47.3243,0.00748438511138208,1,25.5363440016925,0.0202264217819,NA,NA,0.00615870892090859,NA,NA,NA,0.00140563824976908,NA,0.0094078605064737,0.00973765898158963,0.396496477227426,8.73202108451067,NA,NA,NA,0.0262722309900973,0.158247041011921,NA,0.00145197812788337,0.00255386780101936
"21",47.6073,0.00639287499327922,1,25.9795425050561,0.0109141877375623,NA,NA,0.00573119985091558,NA,NA,0.000578320471460394,NA,0.00102692717947167,0.0129782574789475,0.0153785704387199,0.395231225465235,8.24932882204078,NA,NA,0.0013985671290116,0.025972450655449,0.180781109402363,NA,0.00124022408339432,0.00194612974713892
"22",47.8903,0.00621759903214118,1,25.2921284777409,0.0164932965131368,NA,NA,0.00697528967005147,NA,NA,NA,NA,0.00127452441061158,0.01500620226861,0.00863631239857109,0.370759800220699,7.32811521577201,NA,NA,NA,0.0233728027963457,0.139348870841248,NA,NA,0.00101473921236703
"23",48.1733,0.00707555193455153,1,26.2601161688061,0.0185999001937841,NA,NA,0.00712463615682293,NA,NA,NA,0.0010684436880337,NA,0.00863346788438486,0.00816385944740436,0.400865388271143,8.67707153652289,NA,NA,NA,0.0209286461056266,0.141500111129287,NA,0.00163310195538814,0.00137266384309001
"24",48.4564,0.00496366680700128,1,25.5703799154931,NA,NA,NA,0.0114102087037247,NA,NA,NA,0.00100971288367913,0.000828015748269096,0.00446682290440855,0.00869971485243276,0.370132799881827,7.7025004276005,NA,NA,NA,0.0247031537977079,0.12853574954285,NA,0.0010511133605959,0.0030200151086809
"25",48.7394,0.00750264034671208,1,25.0214446671521,0.013776304808633,NA,NA,0.00730084174131728,NA,NA,NA,NA,NA,0.00550833739618732,0.00829318041469565,0.401126560836516,8.36745780033447,NA,NA,NA,0.0157555530248276,0.123890912999496,NA,NA,0.00180813287867073
"26",49.0224,0.00529259414725887,1,25.1668499415893,0.0148519935927456,NA,NA,0.00909063289930662,NA,NA,NA,NA,NA,0.00628810192309928,0.00783769219158467,0.362133131444496,7.76581923758886,NA,NA,NA,0.0158403366618497,0.125059259098055,NA,NA,0.00131782237971745
"27",49.3054,0.00342470375717013,1,24.9455709455158,NA,NA,NA,0.00830521352601211,NA,0.00103009502705269,NA,NA,NA,0.00535406981416726,0.00951153835455738,0.373045794490413,7.83326094772343,NA,NA,NA,0.0196670977060855,0.138370934423909,NA,0.00127405945667602,0.0017574939531473
"28",49.5885,0.0350897520467549,1,26.3517761857448,0.0252065803759026,NA,NA,0.00766018450682161,NA,0.000772113916870684,NA,NA,0.000796449367705041,0.00737433205964268,0.0104991104908338,0.382082634483888,7.88420163864981,NA,NA,NA,0.0194979160250697,0.136702424019014,NA,0.0012477572621977,NA
"29",49.8715,0.00402281982478514,1,25.3163551401524,0.0127866776973346,NA,0.00259048084617311,0.0097932011020553,NA,NA,NA,0.0015184043944843,NA,0.00874609706527553,0.0100394576804651,0.366405707740484,7.27578268396134,NA,NA,NA,0.0272147912337806,0.149423836124201,NA,NA,0.00255549402761302
"30",50.1545,0.00519867698301566,1,25.3307352291098,0.0148697512658855,NA,NA,0.00618099012342229,NA,NA,NA,NA,NA,0.0108234012583879,0.0132154377421335,0.341317584982499,7.24761404812631,NA,NA,NA,0.0261195828955312,0.177579425133072,NA,0.00193957164959258,0.00076705764323903
"31",50.4375,0.00467047723048631,1,25.4928084765994,0.0178450595611931,NA,NA,0.00651850417366848,NA,NA,NA,NA,NA,0.0123789298989199,0.00985836444170932,0.376489344896778,7.4038820755639,NA,NA,NA,0.0263173042776114,0.194663508209661,NA,NA,0.00161203701958031
"32",50.7206,0.0055468904611774,1,25.8808036472406,0.013359941405419,NA,NA,0.0075960253432622,NA,NA,NA,0.00102654565801517,NA,0.0150523415680563,0.019106875433575,0.366452378986568,7.78421409592057,NA,NA,NA,0.0411418639036987,0.225952740697696,NA,0.000818436297152594,NA
"33",51.0036,0.00519694838330939,1,26.2139347199958,NA,NA,NA,0.0155551686409033,NA,NA,NA,NA,NA,0.0155013482933794,0.014005733331599,0.36776141008513,7.94883652728335,NA,NA,NA,0.0258641484578617,0.171050143333675,NA,0.00135817681795126,0.000842849759689331
"34",51.2866,0.00886803316783846,1,26.3505848509964,NA,NA,NA,0.00606174208928723,NA,NA,NA,NA,NA,0.00678672110604178,0.0122889960022411,0.42307449921193,8.54330658394262,NA,NA,0.0056952062512618,0.0250109852932554,0.165761668969866,NA,NA,0.00214651075683528
"35",51.5696,0.0047277252089751,1,25.695334122387,0.0165000997961397,NA,0.00531168138004395,0.00503686980732351,0.00109920397738468,NA,NA,NA,0.000875477684242458,0.0109689730815899,0.00685602966949267,0.399756650409176,8.23193745316717,0.00115026955930046,NA,NA,0.0232550787550626,0.157842400037819,NA,0.00137156696043747,0.00163179642661
"36",51.8526,0.00654538475135975,1,26.1223015095764,0.0120193833585152,NA,NA,0.0103886153058615,NA,NA,NA,0.00111108485682849,NA,0.00518613668869538,0.0144491408666039,0.390344210522779,7.87514408679851,NA,NA,NA,0.0233896223943503,0.145788453887293,NA,0.00115664181040533,NA
"37",52.1357,0.00481885932424195,1,25.2177075854592,0.0200058642264925,NA,NA,0.00911318410482355,NA,NA,NA,NA,NA,0.0114457158481228,0.0112327631701274,0.372925896971832,8.00866668730422,NA,NA,NA,0.0194575362703113,0.149170121578384,NA,NA,0.00166325179194138
"38",52.4187,0.00560245785051685,1,25.6453857740335,0.0236737344941249,NA,NA,0.0109464801422415,NA,NA,NA,NA,0.000890420247256239,0.00559751121839033,0.0077671409214932,0.388944466059633,8.00275839616134,NA,NA,NA,0.0223280024821092,0.160005004616548,NA,0.00139497672416171,0.0013949764768301
"39",52.7017,0.00800846221497511,1,24.6207342133469,0.0186076547413117,NA,NA,0.00882792327002026,NA,NA,NA,0.0013110248844327,NA,0.0108304474308173,0.0129371384774062,0.345960374013351,7.59563159228278,NA,NA,0.00127022852856921,0.0157640778811896,0.130577971448496,NA,NA,0.00135424539002986
"40",52.9847,0.00540065476821584,1,24.4432294870242,0.0159067744828268,NA,NA,0.005718834181034,NA,0.00087338474199734,NA,NA,0.000900912042029044,0.00593128319660855,0.0057161542976144,0.383798026486303,7.70696928184844,NA,NA,NA,0.0164295419365384,0.128836855832426,NA,NA,NA
"41",53.2678,0.00497546555930114,1,25.9020123382197,0.0151706803179218,NA,NA,0.00721809203094154,NA,NA,NA,0.00194507683863256,NA,0.00661362619910504,0.00666750948100292,0.407985520138397,8.24426071536198,NA,NA,NA,0.0231036939948479,0.13450742333765,NA,NA,0.00144343900340024
"42",53.5508,0.00663357961146366,1,26.4160128153536,NA,NA,NA,0.00723430023993115,NA,NA,NA,NA,NA,0.00800096505507001,0.0102512025869087,0.38175628778862,8.94099219979089,NA,NA,NA,0.0239794009040245,0.148854599183921,NA,NA,0.00172116136984971
"43",53.8338,0.0090105172861865,1,26.0874274486945,0.0221220859543175,NA,0.0196747337894192,0.0101486537663443,NA,NA,NA,0.00138611331280649,NA,0.00846209362127845,0.0117760830775439,0.382491378700305,8.14535086203127,NA,NA,NA,0.0226457798948497,0.153049689746373,NA,NA,0.00116017678925412
"44",54.1168,0.00835112386639906,1,25.548569043668,0.0206205992369146,NA,0.0027027731155048,0.00788083715461165,NA,NA,NA,0.00184380548063605,0.000873383369337978,0.00626928458073711,0.00865708668307142,0.361592966654806,7.7652755444088,NA,NA,NA,0.0172259907109318,0.129327268846214,NA,0.000849123441248674,NA
"45",54.3999,0.00862451151494933,1,25.6203371868825,0.0123207479877047,NA,0.00270709042436467,0.00919374308387583,NA,NA,NA,0.0018467507066677,NA,0.00653932077735558,0.0125719973107757,0.368991527563961,8.01287421894681,NA,NA,NA,0.0206350912263105,0.151973809451998,NA,0.0013704715511718,0.00215051093512354
"46",54.6829,0.00363259882320452,1,24.4413411324904,0.0221637767385043,NA,NA,0.0123997961238983,NA,NA,NA,NA,0.0013753611997183,0.010038356225523,0.0113712058988643,0.415633157460549,8.47031856456268,0.00138976053176181,NA,0.001523937933736,0.0262481970147471,0.150116384082004,NA,NA,0.00109502252675774
"47",54.9659,0.00619644763984358,1,24.9109323046414,0.0185715780911533,NA,NA,0.00742522493722308,0.000763450143545438,NA,NA,0.00120822850634818,NA,0.00619204565517831,0.0095542849945264,0.380979291305819,7.80087019325962,NA,NA,NA,0.0168968241829963,0.126754467548302,NA,NA,NA
"48",55.2489,0.00720157359078434,1,25.2896785671771,0.0177469353530682,NA,NA,0.00878400390893433,NA,NA,NA,NA,0.000860120857298368,0.00285038805575173,0.00929274979712305,0.365646552292499,7.8376583020887,NA,NA,NA,0.0187547044689003,0.11146465352036,NA,NA,0.000836229082456484
"49",55.532,0.00649575622428642,1,24.2427164577357,0.0189497488102625,NA,NA,0.00654434780742607,NA,NA,NA,NA,NA,0.00571661318478774,0.00912302698375677,0.378763489711061,7.98301096776914,NA,NA,0.00256637348277607,0.0173840131329267,0.133754213377725,NA,0.000844186592782936,NA
"50",55.815,0.00842953664115809,1,25.7303810224806,0.0174024723605578,NA,NA,0.0087410994889057,NA,NA,NA,NA,NA,0.00632814995114642,0.00952463760275898,0.375299617984572,8.16564931926538,NA,NA,NA,0.0265634930870942,0.163415823549367,NA,NA,NA
"51",56.098,0.00737837399065745,1,25.457939163453,NA,NA,0.00364224544439019,0.00960255827754871,NA,NA,NA,NA,NA,0.0106326885457621,0.0174776011901895,0.370330220226656,7.7232318499771,NA,NA,0.00161416441581231,0.0278022514319638,0.161457794894594,NA,NA,0.00251769403607548
"52",56.381,0.00888459786145702,1,25.7350098315976,0.0129605386659595,NA,NA,0.00598829101664765,NA,NA,NA,0.00109890629251368,NA,0.00861172830878065,0.0134869602529505,0.381470523996283,8.16795527790818,0.002523274208478,NA,0.00346703834780513,0.0239372410627159,0.142040173079448,NA,0.00167966364085613,0.00328678940326415
"53",56.6641,0.00734777033664195,1,26.9021954296625,0.014449942787652,NA,NA,0.00922320629661342,NA,0.000850767435419069,NA,NA,0.000877581884224788,0.00629942218761853,0.0118295387384957,0.393079498224669,8.440699095059,NA,NA,0.00128956727497223,0.0204402610577179,0.132827687321969,NA,0.00111403441957944,0.00398336277838566
"54",56.9471,0.00526829444408536,1,25.4521104866822,0.0122914727396717,NA,0.00308893592588683,0.00855105126028686,NA,NA,NA,NA,NA,0.00352142481011792,0.00829952651522303,0.379313204494344,8.341849199842,NA,NA,NA,0.0142738282175674,0.112751685285833,NA,NA,0.00106291205628392
"55",57.2301,0.00585281636020077,1,25.781178247416,NA,NA,0.00592028279478656,0.00811708317125314,NA,NA,NA,0.00113433315923382,0.000930210691386916,0.0030826614906073,0.00507252611228639,0.397674688273008,7.99417116375868,NA,NA,NA,0.0180702029767743,0.102806133807139,NA,0.0017338131350802,0.000904372015106077
"56",57.5131,0.00394388375950423,1,26.2100383049883,NA,NA,0.00556748705248603,0.0102340385826114,NA,NA,NA,NA,NA,0.00445906777452312,0.00841086731500855,0.37817538788871,7.7434037293129,NA,NA,NA,0.0175136067395892,0.115971712520624,NA,0.00189048930260163,0.00111047543226388
"57",57.7962,0.00571989928485851,1,25.9547549152181,0.0135182503110929,NA,0.00294437861850805,0.010671788963526,NA,NA,NA,NA,NA,0.002360691761473,0.00757223214102222,0.3583544513677,7.7288876833118,NA,NA,NA,0.0194444303989096,0.0897321596551634,NA,NA,0.000843963277453541
"58",58.0792,0.00496850828340059,1,26.1629114812873,0.0195315697872265,NA,NA,0.00966970323661303,NA,NA,NA,NA,NA,0.00222861954923882,0.00419672791902713,0.423982596888501,8.76230717418806,NA,NA,0.00271935679893068,0.0217033700635826,0.124169751513329,NA,0.000894509145320182,NA
"59",58.3622,0.00407371707952103,1,24.9560416585675,0.0134530754919567,NA,NA,0.00840501249022317,NA,NA,NA,0.00153761545006824,NA,0.00684079714830172,0.00840239015139066,0.370278559165707,7.49319681105684,NA,NA,NA,0.0162150768836899,0.138921936760125,NA,NA,0.000824141499657217
"60",58.6452,0.00413671530000915,1,25.5086817460275,0.0187858860386363,NA,NA,0.00572008263156336,0.000824931321849157,NA,NA,NA,NA,0.00745834459077937,0.00622927963657881,0.363352190569993,8.04736238122698,NA,NA,NA,0.0164658358266429,0.120533635205627,NA,NA,NA
"61",58.9282,0.00566847144148363,1,24.8571452698351,0.0183203912523088,NA,NA,0.010004088387503,NA,NA,NA,0.0019019214459319,NA,0.00271777765682781,0.00491275783043517,0.391635372698607,7.62184727869057,NA,NA,0.00132384989698747,0.0134830497806636,0.099836503287994,NA,NA,NA
"62",59.2113,0.00478057706036558,1,25.111965394279,NA,NA,NA,0.00928888631868253,NA,NA,NA,NA,NA,0.00366150629058713,0.00594405516493338,0.408092919982749,8.63559446592339,NA,NA,NA,0.0179202596065735,0.111354059921762,NA,NA,NA
"63",59.4943,0.00678073417903419,1,25.7565954751528,0.0151325924544638,NA,NA,0.00682957097503933,NA,NA,NA,0.00158128199305211,NA,0.003148062910005,0.00475379611221125,0.36615010621902,7.93003746001955,NA,NA,NA,0.0171939982122451,0.0963463545352876,NA,0.00110664556046764,NA
"64",59.7773,0.00453549817192054,1,24.7591410889359,0.0133291800576929,NA,NA,0.00682948891540089,0.0010545108714296,NA,NA,NA,NA,0.00303293893813574,0.00308200753776323,0.359813675424782,6.93486521964642,NA,NA,NA,0.0128193856993695,0.0888193460721535,NA,NA,NA
"65",60.0603,0.00390515364456754,1,26.8037937672675,NA,NA,NA,0.00754055358177407,NA,NA,NA,NA,0.000927326939578191,0.00114369679448686,0.00478113163866217,0.378643172154901,8.32146857239152,NA,NA,0.00136266540590288,0.0147055202629891,0.102763726904717,NA,NA,NA
"66",60.3434,0.00491217452261675,1,26.6937897938764,NA,NA,NA,0.00793752876167467,NA,NA,NA,NA,NA,0.00112187551623506,0.00387873528225564,0.382057052361481,8.20149794757745,NA,NA,NA,0.0165885988900853,0.0926730983692067,NA,NA,NA
"67",60.6264,0.0113124221080025,1,25.0762700940519,NA,NA,NA,0.00847900231801115,NA,NA,NA,NA,NA,0.000825262244048217,0.00271094961890962,0.360494232749029,7.41023187336367,NA,NA,NA,0.0147664740093295,0.0853511912799939,NA,0.00111911484067434,0.00138113316112213
"68",60.9094,0.00554649713209196,1,25.984404089051,0.0160609236603151,NA,NA,0.00697346463367461,NA,NA,NA,0.00112827267246529,NA,0.00499131416192545,0.00614556553843272,0.38001080885561,7.79501379404343,NA,NA,NA,0.0201746270171619,0.104186606308699,0.000652789373748596,NA,0.00172454950472035
"69",61.1924,0.00521863796757481,1,25.9149116084563,0.0150819747178131,NA,NA,0.00853740125423081,0.000877802392271378,NA,NA,NA,NA,0.0024909284511562,0.00826230287469433,0.388837799263737,7.93131146349048,NA,NA,NA,0.018338222329992,0.100686073570397,NA,0.00116276162458086,0.0011627613701532
"70",61.4755,0.000816120099344032,1,24.9517702538835,0.01169105716535,NA,NA,0.00833586826896757,NA,NA,NA,0.00131448371763677,NA,0.0028721974659078,0.00369567083142126,0.35908671366238,7.50906412353025,NA,NA,NA,0.0181250569698172,0.0999191093535658,NA,NA,NA
"71",61.7585,0.00369468085371731,1,24.3653792017907,NA,NA,NA,0.00478684230644747,NA,NA,NA,NA,NA,0.00342902132321501,0.00400187595219617,0.3821813246836,7.43721120862392,NA,NA,NA,0.0139129491704377,0.0969637451556454,NA,NA,0.00189604115264638
"72",62.0415,0.0038106190175216,1,26.8462899563724,0.0219029720507845,NA,NA,0.0097791111135207,NA,NA,NA,NA,NA,0.00165392149212165,0.00439642272839405,0.37327572509965,7.8229940695446,NA,NA,NA,0.0151566559198192,0.104859636386227,NA,NA,NA
"73",62.3245,0.00369404839557733,1,24.9713788646486,0.0175071292036419,NA,NA,0.00655232089840231,NA,NA,NA,NA,NA,NA,0.00542725835408477,0.373491816123858,7.94541953483096,NA,NA,NA,0.0121609264808722,0.0953120747339443,NA,NA,0.000917599138041445
"74",62.6076,0.00372743980067142,1,27.5081046213829,0.0163562146592804,NA,NA,0.00960601323715392,NA,NA,NA,NA,NA,0.00280271372541522,0.0022502382370978,0.397647470188398,8.43730414942628,NA,NA,NA,0.014504965567273,0.100086866705433,NA,NA,NA
"75",62.8906,0.00282788136117518,1,25.5771083727032,0.0183228534566444,NA,NA,0.00751295353709521,NA,NA,NA,NA,NA,0.00189678447047186,0.00380810769581358,0.382676118898375,8.00528723496233,NA,NA,NA,0.0149139061703219,0.115309837366035,NA,NA,0.00162579294117413
"76",63.1736,0.00410156230058373,1,26.1738718397403,0.0189361664202804,NA,NA,0.00589303809709114,NA,NA,NA,NA,NA,0.0020696754054696,0.00762731480584071,0.340776427651958,7.30456095646266,NA,NA,NA,0.0168930310863633,0.111124425590308,NA,NA,NA
"77",63.4566,0.00211446844262933,1,26.5297354808087,0.0163413380281434,NA,0.00366126839638943,0.0110205752381243,NA,NA,NA,NA,0.000992451141726809,0.00181398522241331,0.00423187307496373,0.361809088183969,7.97816867171865,NA,NA,NA,0.0178038130174398,0.10111048092306,NA,NA,NA
"78",63.7397,0.00190311758455046,1,26.6856376078948,0.0208006924163083,NA,NA,0.00905834221252088,NA,NA,0.000758351227846415,0.001265870722594,NA,0.00220591223581287,0.00627789155263259,0.389016797494691,7.91431617673963,NA,0.00243373622702108,0.00183394009351478,0.0136841073693022,0.083499498371712,NA,NA,0.0010092432253584
"79",64.0227,0.00184165374896792,1,26.2920866472746,0.0129525356678154,NA,NA,0.00548087444512472,NA,NA,NA,NA,NA,NA,NA,0.391805744270693,7.50990554577813,0.0016184533977593,NA,NA,0.0165274940143847,0.0891784161554811,NA,0.000976648587415152,0.000976648308381229
"80",64.3057,0.00964767571026635,1,27.4567596878215,NA,NA,NA,0.0106348682953153,NA,NA,NA,0.00188890803274344,NA,NA,0.00536904321179926,0.384317170895569,7.77665227435804,NA,NA,NA,0.0183714936495441,0.0974078034851102,NA,NA,NA
"81",64.5887,0.00346769123571299,1,25.7098047912967,0.015335213391116,NA,NA,0.00818404872036736,NA,NA,NA,NA,NA,0.0022198853496401,NA,0.380214255135029,8.13650942752261,NA,NA,NA,0.0168766633005054,0.101450045422517,NA,0.00101563645820532,0.0019471224637199
"82",64.8718,0.00113068139488218,1,24.6907104088701,0.0158425879377443,NA,NA,0.00606473620898037,NA,NA,NA,NA,NA,0.00166814956326008,0.00579071149939375,0.370740109930772,7.68116275606898,NA,NA,0.0013411171957265,0.0155583799879459,0.0954286017062035,NA,0.0011585674867264,0.00170110560011151
"83",65.1548,0.00254273823530375,1,25.8254121890432,0.0192529699308482,NA,NA,0.00758759598611531,NA,NA,NA,NA,NA,0.000873498423340565,0.00453359799021786,0.335424818294082,7.25038875290442,0.00122599412963728,NA,NA,0.00924895719613076,0.0850595265013674,NA,NA,NA
"84",65.4378,0.00530506995565821,1,25.8603130283409,0.0211470650116405,NA,NA,0.00828033708976993,NA,NA,NA,NA,NA,0.00121160762260473,0.00360495473086617,0.363732916513971,7.39636141141546,NA,NA,NA,0.0158707768655185,0.0910144504535748,NA,NA,NA
"85",65.7208,0.00266826812420542,1,25.5715530428602,0.0187460272664341,0.0018523028002989,NA,0.00767109736414067,NA,NA,NA,NA,NA,0.00178972484862118,0.00330211392421225,0.374866186516259,7.76078027978445,NA,NA,NA,0.0149455197404735,0.0901335945025235,NA,NA,NA
"86",66.0038,0.00275673577895505,1,25.4945143931832,0.022379079926534,NA,NA,0.00732393802147706,NA,NA,NA,NA,NA,NA,0.0031108930796479,0.367896590568752,7.80329978248102,NA,NA,NA,0.01213261033337,0.0919168541640182,NA,NA,0.00158489024031926
"87",66.2869,0.00206774897852721,1,25.1403550107973,0.0214694360368022,NA,0.00329186211913953,0.008468849438445,NA,NA,NA,NA,NA,NA,0.0032729256254188,0.409959785172903,7.71600779938977,NA,NA,NA,0.0153905188122497,0.100900241946677,NA,NA,NA
"88",66.5699,0.0044356570522984,1,25.9044201063167,0.0170784201809144,NA,NA,0.00829270072411201,NA,NA,NA,NA,NA,0.00209069230117573,0.00448770071666635,0.370761119790708,7.8407243203258,NA,NA,NA,0.0158944740266078,0.109907628416477,NA,NA,0.00124894354978266
"89",66.8529,0.00328254214012586,1,25.8270183906357,0.0204035693003547,NA,NA,0.00568928780621139,NA,NA,NA,NA,NA,0.00151351553468232,0.00568637565011375,0.340959382753919,7.08814395799182,NA,NA,NA,0.0162695991865052,0.0930880274698251,NA,NA,NA
"90",67.1359,0.00539744603017148,1,26.3798710389088,0.0268620560656705,0.00137210687719422,NA,0.00671420160557727,0.00101364596255802,NA,NA,NA,NA,0.000990142144600348,0.00419576952395206,0.364694868184455,7.86320273697296,NA,NA,NA,0.0180311431983996,0.102718611724374,NA,NA,NA
"91",67.419,0.00351735228170176,1,25.1160893325733,0.0258567652550591,NA,NA,0.00877545982836936,NA,0.000942813202566639,NA,NA,NA,0.000910396811346776,0.0790805950414893,0.363286783612733,7.47667000571245,NA,NA,NA,0.0131091600826509,0.0953147823304987,NA,NA,0.000945514591013198
"92",67.702,0.00576728495096133,1,25.6798370700424,0.0275159934697187,NA,NA,0.00973587589104197,NA,NA,NA,0.00273874534874037,NA,0.00154931096362796,0.00642266872104723,0.368728972065448,7.94971541034615,NA,NA,NA,0.01514954943164,0.0989076422050431,NA,0.00188675249291707,NA
