"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"284",80.4381,1700.09,367631.7,9161060.36,25720.58,300,1900.11,4000.5,100,300,0,200,300,200,2500.2,137298.93,2869884.63,800.02,200,500.01,6301.31,37646.87,0,400.01,800.02
"285",80.7211,1500.07,361597.93,9270525.99,29426.93,500.01,1000.03,3400.36,200,0,0,400.01,200,800.02,2300.17,143857.36,2953893.03,300,400.01,600.01,5901.15,35842.49,0,300,900.03
"286",81.0041,1600.08,398858.8,10252886.95,26321.55,200,900.03,3100.3,0,100,100,400.01,300,1200.05,2400.18,135886.69,2794053.19,100,100,200,5100.86,32835.66,200,300,500.01
"287",81.2871,1500.07,397424.11,10103578.35,24819.16,400.01,1200.04,4300.58,100,0,200,0,100,100,1900.11,143655.52,3030864.72,200,0,300,5501,38348.63,100,100,600.01
"288",81.5702,1000.03,397219.17,10670716.64,27523.56,300,900.03,4400.61,0,200,0,200,0,400.01,1800.1,143655.52,2955603.58,300,200,100,4900.79,35140.84,200,200,100
"289",81.8532,1500.07,377863.53,10019806.47,24819.16,400.01,2100.14,4300.58,100,0,0,0,0,300,2300.17,131650.75,2732893.03,200,0,500.01,4700.73,31833.52,0,400.01,700.02
"290",82.1362,2000.12,365483.85,9388672.08,27824.08,500.01,1900.11,4000.5,200,200,200,500.01,0,600.01,2600.21,130743.2,2899866.86,400.01,200,600.01,5000.83,34739.91,0,300,600.01
"291",82.4193,2800.24,385951.18,10177735.38,24118.09,400.01,1500.07,4000.5,100,300,0,400.01,200,2400.18,1600.08,142848.2,2867200.85,0,0,500.01,6101.23,32334.58,100,600.01,300
"292",82.7023,2000.12,382060.43,9780493.97,28425.13,400.01,11504.13,3100.3,0,200,0,500.01,300,1400.06,2000.13,143857.36,2727413.93,300,300,0,5300.93,37145.63,200,500.01,600.01
"293",82.9853,2500.19,376942.39,10303969.76,26221.38,700.02,1000.03,4700.69,0,0,100,100,200,600.01,2400.18,144765.68,2866282.88,400.01,100,600.01,6201.27,34739.91,100,300,400.01
"294",83.2683,2400.18,381958.04,9636497.09,24518.7,400.01,1700.09,4400.61,100,400.01,0,200,300,900.03,2000.13,136088.43,2830668.81,600.01,100,300,5901.15,34639.68,0,700.02,1000.03
"295",83.5513,2300.16,389228.35,9744240.06,23316.91,100,1900.11,4500.63,200,0,100,200,200,600.01,2000.13,133163.47,2857786.2,300,200,500.01,6201.27,33436.98,0,800.02,600.01
"296",83.8344,2000.12,371519.05,9692308.81,23917.79,100,900.03,4500.63,0,200,0,500.01,500.01,2400.18,2700.23,126407.85,2715329.36,200,100,600.01,5100.86,33436.98,100,700.02,800.02
"297",84.1174,3800.44,361904.67,9214883.8,24218.24,100,1700.09,3000.28,100,200,0,400.01,500.01,1000.03,3100.3,127113.52,2726927.21,500.01,100,200,4300.61,32234.37,0,500.01,1300.06
"298",84.4004,9702.87,354850.94,9115773.64,26822.38,400.01,1600.08,4300.58,200,300,200,600.01,500.01,2100.14,2300.17,130339.86,2725327.99,300,0,300,5701.08,34238.77,200,800.02,900.03
"299",84.6834,4000.49,357508.5,8778866.6,26822.38,300,1700.09,3200.32,100,200,0,200,100,1400.06,3500.39,142747.29,2733727.4,500.01,400.01,600.01,4700.73,32535.01,0,700.02,900.03
"300",84.9665,3000.27,365586.09,9256266.61,28324.95,300,1300.05,3400.36,200,200,0,0,300,800.02,2200.15,127718.41,2696138.54,300,0,200,4800.76,33737.64,0,400.01,1000.03
"301",85.2495,1900.11,371621.35,9024229.11,24618.85,800.02,1100.04,4500.63,100,0,0,200,200,600.01,2300.17,142040.91,2716038.54,400.01,200,500.01,5400.97,35642.01,200,200,400.01
"302",85.5325,2500.19,338608.19,8271468.15,26421.71,400.01,1300.05,3200.32,200,200,100,400.01,200,600.01,2200.15,119554.37,2441165.29,200,300,500.01,4800.76,30931.65,0,800.02,700.02
"303",85.8155,2800.24,323401.67,8483742.38,26622.04,300,1000.03,3800.45,200,0,100,400.01,400.01,600.01,2200.15,121670.56,2511656.7,400.01,0,300,4900.79,33837.87,0,400.01,1000.03
"304",86.0986,2800.24,334218.29,8424317.38,25820.74,200,1600.08,3000.28,200,0,0,100,200,1100.04,3000.28,123988.64,2590700.45,400.01,100,700.02,5400.97,31833.52,100,800.02,600.01
"305",86.3816,3200.31,342897.15,8888683.01,24118.09,300,2300.17,4400.61,100,0,100,200,100,1200.05,3300.34,125601.39,2716233.26,300,1200.05,300,5400.97,34739.91,0,200,600.01
"306",86.6646,2100.13,350252.3,9071213.48,25720.58,400.01,800.02,3600.41,200,0,0,400.01,300,200,3000.28,142242.73,2754239.32,200,200,200,7501.86,37045.38,0,400.01,300
"307",86.9476,5600.96,378170.59,9505885.37,24318.4,300,1100.04,4700.69,200,100,0,400.01,300,1100.04,2200.15,141637.28,2972805.73,600.01,300,600.01,5701.08,39050.43,100,300,1000.03
"308",87.2306,2700.22,379091.78,9280347.08,25219.78,200,1600.08,4300.58,300,200,100,500.01,300,1200.05,2800.25,132255.83,2810879.95,200,100,100,7601.91,40454.11,0,900.03,2000.14
"309",87.5137,4700.67,375100.33,9775813.5,26622.04,0,1400.06,3900.48,0,100,0,300,0,900.03,2800.25,142141.81,3027694.21,400.01,200,300,5000.83,35742.25,0,400.01,700.02
"310",87.7967,3800.44,364972.47,9469279.9,26121.22,500.01,1100.04,3600.41,300,100,100,200,100,700.02,2600.21,134878.03,2667157.68,100,200,500.01,5200.9,34439.23,0,500.01,300
"311",88.0797,3000.27,357610.73,9301711.15,26722.21,0,2000.12,5000.78,100,100,0,700.02,400.01,1200.05,3100.3,129936.54,2751082.68,300,0,400.01,5100.86,39752.25,100,1200.05,700.02
"312",88.3627,4200.54,386975.23,9714109.59,24719,100,2000.12,5200.85,100,0,200,800.02,400.01,1300.05,2700.23,134071.15,2940918.43,300,100,300,5701.08,40153.31,100,700.02,1000.03
"313",88.6458,6701.37,359655.33,9664893.97,28425.13,300,1900.11,6101.16,100,400.01,0,500.01,400.01,2500.2,3500.39,138408.62,2848816.47,600.01,0,600.01,5000.83,36343.68,200,1600.09,1100.04
"314",88.9288,5100.79,372746.83,9125122.08,27924.25,500.01,2200.15,5300.88,0,200,0,700.02,300,1700.09,2600.21,127718.41,2637050.45,400.01,400.01,400.01,3700.45,38849.91,200,1300.06,2900.29
"315",89.2118,7101.54,360268.76,8973776.76,23917.79,400.01,1800.1,3600.41,100,100,100,1200.05,100,2700.23,2800.25,135281.48,2756603.38,600.01,200,900.03,6801.53,38749.65,300,1900.13,2900.29
"316",89.4949,7101.54,340548.3,9134227.55,28525.31,100,2200.15,4600.66,200,400.01,0,1600.08,0,3300.34,2900.26,132457.51,2694622.72,1200.05,800.02,900.03,6701.49,41657.38,0,1200.05,1400.07
"317",89.7779,5901.06,329013.17,8565622.85,25820.74,300,2100.14,4300.58,400.01,300,0,1400.06,600.01,2600.21,3200.32,121771.34,2459438.34,600.01,10503.6,700.02,4500.67,36644.41,0,300,600.01
"318",90.0609,7101.54,322075.59,8640992.38,27223.05,200,2500.19,4800.72,0,200,100,1000.03,600.01,2300.17,4800.73,123383.88,2595136.58,300,500.01,600.01,7101.67,39050.43,0,900.03,800.02
"319",90.3439,6201.17,331768.61,8754179.88,24118.09,600.01,2000.12,4800.72,200,200,0,1400.06,600.01,1100.04,3500.39,126911.89,2517372.13,300,300,400.01,5000.83,33537.2,200,700.02,1000.03
"320",90.6269,7401.67,321055.6,8242308,26321.55,700.02,2300.17,3500.38,0,0,100,700.02,200,2500.2,2500.2,119050.55,2398375.44,400.01,0,300,4500.67,33136.32,0,700.02,1000.03
"321",90.91,8001.95,314835.09,8036763.46,23917.79,200,1800.1,3800.45,200,200,0,900.03,400.01,2000.13,4600.67,119151.32,2535186.19,200,200,300,8402.34,42760.46,300,1300.06,1600.09
"322",91.193,8302.1,312999.96,8716615.82,22015.07,400.01,1100.04,3000.28,100,0,100,900.03,400.01,2700.23,3800.45,122980.73,2608097.32,400.01,100,300,10203.44,59115.48,100,1200.05,1200.05
"323",91.476,6701.37,342795.03,8802958.79,25720.58,200,1300.05,5400.91,400.01,600.01,0,900.03,500.01,3000.28,4500.64,134272.87,2815510.81,600.01,200,500.01,7601.91,56003.66,0,1600.09,800.02
"324",91.759,6601.33,364256.6,9282468.96,25820.74,300,1900.11,4900.75,200,100,0,1000.03,300,3200.32,4800.73,127617.59,2829111.2,200,0,800.02,7701.96,51286.95,200,900.03,700.02
"325",92.0421,6401.25,376123.67,9643008.03,24819.16,300,1600.08,6801.45,100,100,0,200,300,2600.21,3800.45,141132.75,2816094.79,400.01,300,300,7101.67,47474.51,0,200,300
"326",92.3251,7501.72,381241.44,9607105.68,24719,400.01,1600.08,4000.5,200,100,100,1700.09,500.01,2800.25,4500.64,136895.41,2801979.95,400.01,0,200,7902.07,50785.26,0,400.01,800.02
"327",92.6081,5801.03,375816.66,9457979.12,25119.62,300,1600.08,3800.45,0,0,100,1400.06,300,2900.26,3100.3,131751.6,2799170.77,400.01,100,400.01,9502.99,46772.32,0,0,800.02
"328",92.8911,8302.1,353726.69,9288228.33,24318.4,800.02,2100.14,6201.2,200,100,0,900.03,400.01,2200.15,4400.61,134878.03,2871664.71,100,0,100,9402.92,54799.25,0,600.01,600.01
"329",93.1742,5100.79,396706.82,9737813.5,26321.55,300,2200.15,5100.81,100,200,0,1200.05,400.01,3400.36,4000.5,147692.8,3008378.19,600.01,500.01,400.01,8902.62,57810.44,100,500.01,1100.04
"330",93.4572,7401.67,403368.59,10937808.06,23917.79,400.01,1800.1,7101.57,100,300,100,1400.06,600.01,2800.25,4100.53,145068.46,3170818.43,600.01,0,400.01,8302.28,53193.53,100,900.03,1200.05
"331",93.7402,5901.06,414135.65,10293966.64,23817.64,400.01,900.03,6001.13,200,300,0,500.01,600.01,3900.48,5500.95,145875.89,2911617.64,600.01,100,500.01,8602.45,50082.91,200,800.02,800.02
"332",94.0232,6401.25,384824.81,9680013.5,24318.4,100,3900.47,5100.81,200,400.01,300,600.01,300,3000.28,4900.76,115423.57,2518721.15,200,0,700.02,6001.19,37346.13,0,400.01,1500.08
"333",94.3062,5200.82,324217.76,8636226.76,22115.21,300,1600.08,5300.88,0,100,0,500.01,600.01,3000.28,2900.26,119453.62,2701103.19,500.01,100,300,5701.08,37346.13,200,800.02,1200.05
"334",94.5893,5901.06,304031.31,7915694.71,22015.07,500.01,1400.06,5400.91,200,600.01,200,1200.05,400.01,2800.25,3200.32,125399.8,2649162.75,400.01,100,200,7401.81,39752.25,0,500.01,1000.03
"335",94.8723,6101.14,347085.09,8477182.22,22315.49,300,1800.1,5901.09,100,200,0,900.03,700.02,3100.3,3900.48,129734.88,2696486.19,600.01,300,1500.07,6001.19,43462.46,200,1600.09,1000.03
"336",95.1553,4600.65,318301.98,7937653.3,28425.13,200,1300.05,5100.81,200,0,200,1000.03,0,2400.18,2200.15,109783.25,2116576.81,600.01,400.01,700.02,5601.04,36343.68,100,1000.03,2400.2
"337",95.4383,27322.75,281529.38,6970521.25,23316.91,100,2500.19,3900.48,100,200,100,600.01,300,2200.15,3900.48,107769.34,2261091.85,500.01,100,800.02,5501,32635.23,100,800.02,1800.11
"338",95.7214,5400.89,274408.55,7043247.03,25920.9,100,2300.17,3700.43,100,200,100,500.01,400.01,600.01,2700.23,119856.67,2406774.86,300,200,500.01,5901.15,34238.77,100,700.02,1000.03
"339",96.0044,5300.86,341058.89,8541808.78,25119.62,300,1600.08,4200.55,100,0,100,500.01,300,1600.08,2600.21,120058.21,2528928.38,300,300,800.02,6501.4,63232.11,100,1200.05,2100.15
"340",96.2874,3900.46,272577.96,6963815.78,24418.55,400.01,2300.17,4500.63,0,600.01,300,200,400.01,2000.13,2900.26,98810.59,2065846.34,200,200,500.01,3900.5,28727.3,0,1500.08,1300.06
"341",96.5704,4800.7,287940.8,7515712.67,22515.77,500.01,1900.11,5100.81,300,200,100,800.02,700.02,3000.28,3600.41,107668.65,2202087.16,200,100,600.01,6201.27,38749.65,200,1900.13,1600.09
"342",96.8535,4400.59,298733.92,7843174.39,25720.58,100,2600.21,4500.63,200,100,0,1200.05,400.01,3000.28,3800.45,112401.72,2333224.08,600.01,500.01,1300.06,4900.79,32835.66,100,1100.04,1800.11
"343",97.1365,8302.1,295780.38,7890462.68,26421.71,500.01,1600.08,5901.09,100,0,0,600.01,800.02,2000.13,3800.45,121267.46,2503104.35,200,100,400.01,6401.36,33136.32,0,1100.04,1000.03
"344",97.4195,5700.99,311368.95,7979884.55,24318.4,200,600.01,4200.55,200,300,100,700.02,700.02,1700.09,5200.85,115020.62,2388084.62,300,100,300,5000.83,38549.14,100,1100.04,700.02
"345",97.7025,5200.82,293438.29,7623735.33,24017.94,300,1500.07,5100.81,300,100,100,1000.03,0,1200.05,2800.25,101829.82,2194368.99,300,100,700.02,6301.31,31232.27,100,500.01,800.02
"346",97.9856,5300.86,270645.93,7173118.91,24719,400.01,2600.21,3800.45,0,200,0,1000.03,900.03,2000.13,2800.25,125803.01,2384218.8,500.01,100,300,5901.15,40153.31,100,500.01,1300.06
"347",98.2686,5700.99,326360.21,8469749.41,25219.78,200,1800.1,4600.66,0,100,100,800.02,100,1700.09,2700.23,119050.55,2604453.96,600.01,100,600.01,5200.9,41456.83,0,200,900.03
"348",98.5516,7401.67,325442,8681343.94,27824.08,0,2100.14,5200.85,0,100,100,900.03,500.01,1800.1,4100.53,127617.59,2673026.23,400.01,300,200,6501.4,42660.17,100,300,800.02
"349",98.8346,5901.06,330441.85,8564665.04,25119.62,700.02,1600.08,5500.95,100,100,100,800.02,200,1600.08,4100.53,128020.86,2821031.7,200,200,900.03,7201.72,43161.59,100,500.01,500.01
"350",99.1177,6901.45,387896.93,10034999.44,28825.84,100,2300.17,3800.45,100,300,0,900.03,0,1500.07,2100.14,140527.36,3037609.44,500.01,0,500.01,6901.58,45368.05,0,500.01,700.02
"351",99.4007,6501.29,340956.77,9182073.64,24017.94,100,1600.08,3800.45,0,0,100,700.02,600.01,2100.14,2900.26,141637.28,2870385.42,200,200,400.01,5400.97,48477.69,0,300,800.02
"352",99.6837,6201.17,387180.04,9713454.9,22015.07,400.01,2100.14,4600.66,100,100,100,900.03,500.01,1400.06,2500.2,136290.16,2784068.42,200,0,300,5901.15,39451.47,0,700.02,800.02
"353",99.9667,5901.06,362313.7,9306900.99,25420.1,300,2800.24,4300.58,200,200,0,800.02,500.01,700.02,3200.32,138812.17,2886600.06,100,300,400.01,5100.86,39651.99,300,400.01,300
"354",100.2498,7301.63,336668.32,8999360.36,21914.94,300,1700.09,6401.28,0,0,0,600.01,600.01,1000.03,2300.17,132356.67,2642612.95,100,100,500.01,5701.08,35842.49,100,900.03,1200.05
"355",100.5328,5500.92,323095.64,8460850.19,24318.4,100,2000.12,5600.98,200,300,0,300,0,1800.1,3500.39,139114.83,2728762.95,100,0,600.01,6101.23,35140.84,100,900.03,200
"356",100.8158,5000.76,349843.59,9018809.58,26521.88,300,1500.07,4700.69,100,100,0,700.02,200,2500.2,3400.36,148197.53,2863432.1,200,200,300,5701.08,40955.46,0,600.01,1700.1
"357",101.0988,7201.58,340139.83,8719938.48,26622.04,0,1700.09,5200.85,0,0,100,700.02,500.01,2200.15,2900.26,132760.05,2702952.6,300,400.01,300,6501.4,35942.72,0,800.02,1300.06
"358",101.3819,5000.76,313305.82,8463032.22,25319.94,400.01,1400.06,4900.75,0,100,0,1000.03,300,1800.1,3600.41,113509.67,2380491.85,300,100,600.01,5100.86,31332.47,200,800.02,1300.06
"359",101.6649,5400.89,293845.59,7493136.1,25319.94,200,1700.09,4400.61,0,100,0,700.02,600.01,3100.3,2600.21,118849.04,2369714.51,300,100,700.02,5601.04,41256.28,0,300,500.01
"360",101.9479,6401.25,294151.06,7508995.48,26321.55,300,2000.12,6001.13,200,300,100,800.02,600.01,3300.34,3000.28,116028.01,2457477.4,900.03,300,1000.03,7501.86,39250.95,0,500.01,1400.07
"361",102.2309,9302.64,305152.11,8296143.15,24418.55,300,2600.21,6401.28,0,100,0,700.02,300,2400.18,6001.13,127920.05,2642960.61,800.02,300,400.01,5501,39551.73,0,1600.09,1500.08
"362",102.5139,8202.05,311572.81,8209582.21,28324.95,200,2400.18,5600.98,100,200,0,800.02,700.02,3200.32,2900.26,115121.35,2477182.87,800.02,200,1200.05,6101.23,41356.55,100,300,700.02
"363",102.797,6901.45,298835.8,7445229.85,24518.7,300,1500.07,6001.13,0,100,0,800.02,200,3000.28,2900.26,114919.89,2449578.77,500.01,100,600.01,4900.79,39351.21,0,500.01,500.01
"364",103.08,7201.58,295067.54,7568844.7,24518.7,200,1400.06,3900.48,300,200,0,700.02,400.01,5100.82,2500.2,114315.49,2348604.54,400.01,300,600.01,5701.08,38849.91,0,400.01,700.02
"365",103.363,4500.62,266782.53,7011128.28,26321.55,100,1600.08,4500.63,0,200,100,900.03,0,1500.07,2200.15,107567.97,2271619,500.01,200,100,4400.64,33236.54,100,300,2300.18
"366",103.646,6301.21,275629.06,7765028.3,21914.94,300,800.02,4500.63,0,100,0,500.01,500.01,1400.06,3000.28,113408.94,2309221.73,900.03,600.01,1300.06,4100.56,34739.91,200,500.01,1200.05
"367",103.9291,6301.21,276951.35,7267354.85,22015.07,300,3600.4,5100.81,300,200,0,2000.13,200,1300.05,2400.18,105554.34,2320555.33,700.02,400.01,1000.03,6301.31,36744.65,0,1100.04,2200.17
"368",104.2121,5600.96,289060.5,7447582.2,26421.71,300,2700.23,4000.5,0,100,0,900.03,300,1200.05,2600.21,115121.35,2412031.5,800.02,300,800.02,4500.67,32635.23,0,600.01,1400.07
"369",104.4951,6601.33,314019.47,7905133.77,26521.88,200,2400.18,5200.85,0,300,0,200,100,1500.07,2500.2,124291.01,2575055.92,200,700.02,600.01,5901.15,35441.54,0,15408.23,32135.82
"370",104.7781,4700.67,330237.75,8196256.43,28625.48,300,1600.08,5400.91,0,0,100,1300.05,400.01,1500.07,2900.26,123787.05,2453083.06,800.02,300,900.03,5601.04,32434.8,0,15107.91,33739.48
"371",105.0612,3700.42,285599.84,7270592.35,28124.6,300,1700.09,4800.72,100,500.01,0,700.02,200,2300.17,3000.28,103943.63,2094535.2,800.02,100,400.01,4300.61,31432.68,100,6201.33,10303.69
"372",105.3442,5901.06,276341.05,6820836.87,26221.38,100,2400.18,4500.63,200,200,100,500.01,200,1200.05,2800.25,97703.67,2095870.16,600.01,200,900.03,4400.64,37245.88,0,4000.56,5300.98
"373",105.6272,5600.96,283157.43,6745540.78,27523.56,100,1600.08,3700.43,200,0,0,1000.03,300,1900.11,2400.18,104748.96,2183174.46,300,200,900.03,5100.86,33336.76,0,6301.38,12805.69
"374",105.9102,6001.1,283055.67,7246123.6,30929.75,400.01,2600.21,4000.5,200,400.01,0,300,600.01,1600.08,3100.3,102534.39,2190544.78,600.01,400.01,1200.05,5601.04,34439.23,0,1800.11,3700.48
"375",106.1933,8502.2,241388.19,6362145.85,23717.5,600.01,2000.12,4700.69,200,0,0,600.01,700.02,1400.06,2700.23,87745,1930606.88,500.01,200,500.01,4500.67,31432.68,0,600.01,1700.1
"376",106.4763,4700.67,251033.38,6470883.35,25620.41,300,1500.07,3900.48,100,0,0,500.01,300,800.02,2300.17,97904.92,2010749.46,300,400.01,300,5501,30430.63,0,800.02,1500.08
"377",106.7593,5600.96,245347.1,6280313.81,26121.22,200,900.03,3900.48,100,200,100,1000.03,300,1100.04,2700.23,84829.01,1791140.08,100,200,200,4200.58,27825.61,200,1200.05,1800.11
"378",107.0423,5500.92,240880.72,6627357.18,27122.88,200,2100.14,3700.43,200,0,0,800.02,200,1300.05,2500.2,88348.38,1861339.3,300,200,400.01,4600.7,28126.17,100,1800.11,2200.17
"379",107.3254,8402.15,249002.35,6365564.99,26922.54,500.01,2000.12,3900.48,300,100,0,800.02,500.01,2100.14,3400.36,87041.09,1861492.42,400.01,300,800.02,4000.53,28927.68,0,1200.05,1600.09
"380",107.6084,9502.75,231342.97,6215614.2,30729.36,300,1400.06,3300.34,200,200,0,700.02,400.01,900.03,2600.21,84829.01,1826031.1,0,200,900.03,4100.56,32434.8,300,700.02,900.03
"381",107.8914,9502.75,298530.23,6587429.83,27323.22,200,1100.04,3600.41,100,0,0,500.01,500.01,1800.1,2900.26,109380.45,2265611.38,500.01,0,800.02,6001.19,46170.47,100,700.02,800.02
"382",108.1744,7801.86,272577.96,7158932.97,26221.38,200,1900.11,4700.69,100,200,0,900.03,400.01,1500.07,2500.2,99213.11,1962285.59,400.01,100,600.01,7201.72,36644.41,0,700.02,800.02
"383",108.4575,10703.49,268714.12,6628303.27,28926.02,400.01,2000.12,3900.48,100,100,0,900.03,200,1300.05,3300.34,91767.95,1923904.14,600.01,0,700.02,5901.15,36243.44,100,700.02,600.01
"384",108.7405,8302.1,251033.38,6398678.66,26822.38,700.02,2000.12,4400.61,0,100,200,900.03,700.02,2000.13,3000.28,95389.47,1892892.82,300,100,500.01,4500.67,30130.03,1200.05,700.02,900.03
"385",109.0235,10703.49,253064.68,6539171.63,26521.88,1000.03,1700.09,4700.69,300,300,0,1400.06,700.02,2900.26,3600.41,97703.67,1983020.16,400.01,100,900.03,5801.11,31933.73,100,700.02,1500.08
"386",109.3065,11504.04,266172.59,6755579.84,26421.71,400.01,2200.15,3800.45,100,100,0,800.02,500.01,1200.05,2800.25,91365.6,1911179.73,500.01,100,600.01,5400.97,32835.66,100,400.01,2000.14
"387",109.5895,8102,252252.13,6730007.96,26822.38,300,3200.32,5200.85,100,100,0,1000.03,600.01,1800.1,3700.43,95087.65,1930662.54,700.02,0,700.02,4200.58,30731.24,0,1700.1,2700.25
"388",109.8726,9902.99,255502.57,6679252.49,28725.66,300,2000.12,4800.72,200,300,200,1000.03,600.01,1200.05,2800.25,94987.04,1930732.07,600.01,200,400.01,4800.76,32334.58,200,900.03,2000.14
"389",110.1556,8402.15,255705.74,6947798.59,28224.77,600.01,2900.26,4400.61,0,100,0,2200.15,600.01,1000.03,1900.11,96798.08,1909914.3,300,100,900.03,5000.83,28326.54,0,800.02,700.02
"390",110.4386,6901.45,248900.79,6362485.3,26922.54,200,2300.17,3600.41,100,100,100,700.02,400.01,1300.05,2200.15,89354.05,1845333.05,300,200,100,5601.04,40153.31,0,300,600.01
"391",110.7216,6601.33,246159.31,6257942.72,22315.49,500.01,1700.09,2700.23,200,100,200,600.01,200,2200.15,2900.26,86437.76,1831969.18,500.01,200,600.01,5801.11,38348.63,0,300,1100.04
"392",111.0047,6701.37,258448.83,6617839.21,27824.08,100,1500.07,3900.48,200,100,100,900.03,400.01,2000.13,3200.32,96697.46,2084508.64,600.01,200,600.01,5100.86,39651.99,0,700.02,2100.15
"393",111.2877,7101.54,268104.11,6999330.63,28324.95,400.01,2000.12,3200.32,400.01,200,0,700.02,300,2200.15,2400.18,102534.39,2076401.41,700.02,0,900.03,5801.11,35942.72,0,700.02,800.02
"394",111.5707,5801.03,301586.14,7289482.98,25119.62,600.01,2000.12,4100.53,200,200,0,1000.03,700.02,2100.14,3200.32,95691.31,2114768.99,400.01,100,300,4000.53,35441.54,200,200,400.01
"395",111.8537,7001.49,291707.4,7638321.26,26521.88,500.01,1100.04,4900.75,400.01,0,0,700.02,400.01,2300.17,3500.39,109581.85,2258880.71,200,100,400.01,4700.73,38348.63,0,700.02,1000.03
"396",112.1368,5600.96,295373.05,7608579.08,27122.88,500.01,1700.09,5000.78,0,0,300,700.02,400.01,2800.25,2600.21,110991.73,2354751.22,300,300,700.02,5901.15,34138.55,0,300,1000.03
"397",112.4198,4700.67,309840,7583976.73,23016.48,600.01,1800.1,3800.45,100,0,0,1000.03,700.02,2300.17,6201.21,117841.47,2358311.19,400.01,400.01,500.01,6601.44,32434.8,0,100,900.03
"398",112.7028,4800.7,279087.6,7402913.45,29927.85,300,1700.09,4600.66,0,100,200,1000.03,300,2000.13,3100.3,114617.69,2387417.24,400.01,200,1200.05,5200.9,37346.13,0,1000.03,700.02
"399",112.9858,6801.41,329625.45,8256615.03,23717.5,300,1300.05,7701.85,200,0,0,3900.48,1000.03,1200.05,3200.32,124694.19,2608723.11,700.02,100,900.03,5701.08,37546.62,0,500.01,600.01
"400",113.2689,4400.59,325339.97,8246515.03,23917.79,300,2300.17,4100.53,100,0,100,600.01,800.02,2400.18,2100.14,133062.61,2762124.28,300,200,400.01,6601.44,40253.58,0,500.01,800.02
"401",113.5519,4500.62,336055.79,8733482.23,25920.9,100,1500.07,5100.81,0,200,0,200,300,2000.13,2500.2,124190.22,2634394.2,500.01,300,600.01,4000.53,33637.42,100,100,500.01
"402",113.8349,4200.54,292623.74,7538350.17,24418.55,600.01,2000.12,2300.17,0,500.01,0,800.02,700.02,1100.04,1600.08,109179.06,2380950.83,300,200,400.01,4500.67,33436.98,100,0,300
"403",114.1179,3700.42,267087.51,7367847.82,22415.63,200,1100.04,4400.61,0,100,100,100,300,1900.11,2900.26,115222.1,2429469.98,600.01,100,400.01,6801.53,32735.44,100,0,300
"404",114.401,4300.56,294252.89,7560345.48,21614.53,200,1900.11,3700.43,300,0,0,300,0,1800.1,3100.3,123686.26,2499919.78,600.01,200,500.01,7802.01,37646.87,100,400.01,300
"405",114.684,4400.59,303318.1,7696461.11,26922.54,300,900.03,3200.32,100,100,200,900.03,300,1700.09,3400.36,125299,2542153.38,400.01,100,1100.04,5300.93,39651.99,100,1600.09,1000.03
"406",114.967,2900.26,288958.72,7475021.26,22515.77,500.01,1200.04,5100.81,100,200,0,1000.03,500.01,1800.1,3800.45,124291.01,2514994.2,300,100,800.02,4800.76,38148.12,100,600.01,600.01
"407",115.25,4600.65,307597.79,7666245.48,23517.2,200,1800.1,4700.69,400.01,200,100,900.03,500.01,2800.25,3600.41,115222.1,2532544,200,300,500.01,7401.81,39250.95,0,200,400.01
"408",115.5331,4100.51,289671.3,7529499.39,27223.05,300,1900.11,4700.69,100,100,0,1000.03,200,2300.17,2500.2,122879.95,2439955.52,400.01,100,700.02,7101.67,40855.19,0,300,900.03
"409",115.8161,6101.14,285294.51,7569305.64,26121.22,300,2400.18,6601.36,0,300,0,500.01,1000.03,2200.15,2700.23,114617.69,2460495.17,400.01,100,700.02,7301.76,39852.52,100,400.01,300
"410",116.0991,5000.76,299141.36,7705336.89,25620.41,500.01,1500.07,5901.09,0,100,0,1500.07,900.03,2500.2,4400.61,116632.47,2477975.45,500.01,200,900.03,7201.72,43161.59,100,1000.03,1200.05
"411",116.3821,10103.11,289467.68,7152967.35,22916.33,300,2800.24,6701.4,500.01,100,0,2400.18,600.01,3800.45,3800.45,115524.31,2386443.8,500.01,300,1900.12,5601.04,42660.17,200,400.01,1200.05
"412",116.6651,8302.1,312388.31,8150860.34,26622.04,400.01,2500.19,7301.67,200,100,0,1400.06,700.02,3000.28,3200.32,130339.86,2563749.86,700.02,300,1000.03,6201.27,42660.17,0,800.02,800.02
"413",116.9482,6501.29,332176.86,8240804.09,24518.7,100,2900.26,5701.02,100,200,0,900.03,200,2000.13,3500.39,131650.75,2754503.58,500.01,0,700.02,6901.58,42961.02,0,600.01,1100.04
"414",117.2312,7201.58,350456.65,8438588.47,20412.96,100,1900.11,3600.41,100,0,0,800.02,400.01,2700.23,3600.41,120662.82,2695485.02,300,200,900.03,5701.08,42559.89,100,600.01,400.01
"415",117.5142,7301.63,327584.6,8586696.29,28926.02,300,1000.03,5500.95,100,0,300,1000.03,600.01,2300.17,3700.43,124089.42,2748510.02,700.02,200,800.02,6201.27,39551.73,100,400.01,1000.03
