"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"39",52.7017,3117.13242990654,389229.835420561,9583124.32579439,7242.65439252337,NA,NA,3436.09112149533,NA,NA,NA,510.29,NA,4215.53327102804,5035.52028037383,134658.099439252,2956446.43457944,NA,NA,494.410841121495,6135.84943925234,50824.8423364486,NA,NA,527.112710280374
"40",52.9847,2016.95242990654,373464.425420561,9128676.65579439,5940.61439252337,NA,NA,2135.78112149533,NA,326.178130841121,NA,NA,336.458598130841,2215.12327102804,2134.78028037383,143334.909439252,2878278.85457944,NA,NA,NA,6135.84943925234,48115.9823364486,NA,NA,NA
"41",53.2678,1816.93242990654,365178.375420561,9458854.78579439,5540.00439252337,NA,NA,2635.89112149533,NA,NA,NA,710.3,NA,2415.15327102804,2434.83028037383,148987.489439252,3010625.73457944,NA,NA,NA,8436.96943925234,49119.2023364486,NA,NA,527.112710280374
"42",53.5508,2417.01242990654,364360.205420561,9624943.85579439,NA,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,2915.23327102804,3735.13028037383,139096.799439252,3257741.75457944,NA,NA,NA,8737.13943925234,54236.6923364486,NA,NA,627.122710280374
"43",53.8338,3317.17242990654,368144.505420561,9603943.07579439,8144.12439252336,NA,7243.14514018692,3736.17112149533,NA,NA,NA,510.29,NA,3115.27327102804,4335.30028037383,140812.099439252,2998666.16457944,NA,NA,NA,8336.91943925234,56344.4023364486,NA,NA,427.112710280374
"44",54.1168,3217.15242990654,385235.865420561,9842225.10579439,7943.79439252337,NA,1041.20514018692,3035.98112149533,NA,NA,NA,710.3,336.458598130841,2415.15327102804,3335.02028037383,139298.579439252,2991462.64457944,NA,NA,NA,6636.06943925234,49821.5023364486,NA,327.112803738318,NA
"45",54.3999,3317.17242990654,384621.485420561,9854132.14579439,4738.82439252337,NA,1041.20514018692,3536.11112149533,NA,NA,NA,710.3,NA,2515.16327102804,4835.46028037383,141922.069439252,3081923.58457944,NA,NA,NA,7936.69943925234,58452.3923364486,NA,527.112803738318,827.132710280374
"46",54.6829,1416.89242990654,390049.245420561,9533326.66579439,8644.96439252336,NA,NA,4836.53112149533,NA,NA,NA,NA,536.458598130841,3915.45327102804,4435.33028037383,162117.399439252,3303841.36457944,542.075046728972,NA,594.410841121495,10238.0894392523,58552.7823364486,NA,NA,427.112710280374
"47",54.9659,2617.04242990654,422345.605420561,10521022.7857944,7843.62439252336,NA,NA,3136.01112149533,322.439813084112,NA,NA,510.29,NA,2615.18327102804,4035.21028037383,160904.929439252,3294663.24457944,NA,NA,NA,7136.29943925234,53534.1923364486,NA,NA,NA
"48",55.2489,2817.08242990654,391175.955420561,9892714.17579439,6942.17439252336,NA,NA,3436.09112149533,NA,NA,NA,NA,336.458598130841,1115.00327102804,3635.10028037383,143032.139439252,3065903.47457944,NA,NA,NA,7336.38943925234,43602.2923364486,NA,NA,327.112710280374
"49",55.532,2517.03242990654,387488.745420561,9393779.78579439,7342.81439252337,NA,NA,2535.86112149533,NA,NA,NA,NA,NA,2215.12327102804,3535.07028037383,146766.589439252,3093326.90457944,NA,NA,994.440841121495,6736.10943925234,51828.2523364486,NA,327.112803738318,NA
"50",55.815,3217.15242990654,381652.345420561,9820060.26579439,6641.69439252336,NA,NA,3336.06112149533,NA,NA,NA,NA,NA,2415.15327102804,3635.10028037383,143233.979439252,3116439.21457944,NA,NA,NA,10138.0194392523,62368.0323364486,NA,NA,NA
"51",56.098,2717.06242990654,368246.775420561,9374804.00579439,NA,NA,1341.24514018692,3536.11112149533,NA,NA,NA,NA,NA,3915.45327102804,6436.07028037383,136372.909439252,2844055.22457944,NA,NA,594.410841121495,10238.0894392523,59456.3123364486,NA,NA,927.132710280374
"52",56.381,3317.17242990654,373362.135420561,9608478.22579439,4838.97439252337,NA,NA,2235.80112149533,NA,NA,NA,410.29,NA,3215.29327102804,5035.52028037383,142426.649439252,3049605.22457944,942.095046728972,NA,1294.4608411215,8937.25943925234,53032.4223364486,NA,627.122803738318,1227.16271028037
"53",56.6641,2817.08242990654,383392.825420561,10314108.7157944,5540.00439252337,NA,NA,3536.11112149533,NA,326.178130841121,NA,NA,336.458598130841,2415.15327102804,4535.36028037383,150703.859439252,3236103.47457944,NA,NA,494.410841121495,7836.64943925234,50925.1823364486,NA,427.112803738318,1527.19271028037
"54",56.9471,2116.97242990654,401832.595420561,10227487.6157944,4939.11439252337,NA,1241.23514018692,3436.09112149533,NA,NA,NA,NA,NA,1415.02327102804,3335.02028037383,152420.409439252,3352026.91457944,NA,NA,NA,5735.68943925234,45307.3023364486,NA,NA,427.112710280374
"55",57.2301,2116.97242990654,361701.495420561,9325090.72579439,NA,NA,2141.37514018692,2935.96112149533,NA,NA,NA,410.29,336.458598130841,1115.00327102804,1834.74028037383,143839.529439252,2891503.66457944,NA,NA,NA,6536.01943925234,37185.1323364486,NA,627.122803738318,327.112710280374
"56",57.5131,1516.90242990654,384621.485420561,10080943.8657944,NA,NA,2141.37514018692,3936.23112149533,NA,NA,NA,NA,NA,1715.05327102804,3235.00028037383,145454.379439252,2978279.44457944,NA,NA,NA,6736.10943925234,44605.2123364486,NA,727.122803738318,427.112710280374
"57",57.7962,2216.98242990654,387591.165420561,10059833.7057944,5239.55439252337,NA,1141.21514018692,4136.29112149533,NA,NA,NA,NA,NA,914.983271028037,2934.93028037383,138895.019439252,2995648.58457944,NA,NA,NA,7536.48943925234,34779.3923364486,NA,NA,327.112710280374
"58",58.0792,1816.93242990654,365689.725420561,9567507.91579439,7142.49439252337,NA,NA,3536.11112149533,NA,NA,NA,NA,NA,814.983271028037,1534.70028037383,155046.079439252,3204285.70457944,NA,NA,994.440841121495,7936.69943925234,45407.6023364486,NA,327.112803738318,NA
"59",58.3622,1616.91242990654,396913.285420561,9905384.48579439,5339.70439252337,NA,NA,3336.06112149533,NA,NA,NA,610.3,NA,2715.20327102804,3335.02028037383,146968.479439252,2974149.36457944,NA,NA,NA,6435.97943925234,55139.9623364486,NA,NA,327.112710280374
"60",58.6452,1616.91242990654,390868.675420561,9970544.64579439,7342.81439252337,NA,NA,2235.80112149533,322.439813084112,NA,NA,NA,NA,2915.23327102804,2434.83028037383,142022.989439252,3145461.87457944,NA,NA,NA,6435.97943925234,47112.8223364486,NA,NA,NA
"61",58.9282,2116.97242990654,373464.425420561,9283259.47579439,6842.01439252336,NA,NA,3736.17112149533,NA,NA,NA,710.3,NA,1014.99327102804,1834.74028037383,146261.879439252,2846488.81457944,NA,NA,494.410841121495,5035.43943925234,37285.3823364486,NA,NA,NA
"62",59.2113,1716.92242990654,359145.435420561,9018847.74579439,NA,NA,NA,3336.06112149533,NA,NA,NA,NA,NA,1315.01327102804,2134.78028037383,146564.709439252,3101434.33457944,NA,NA,NA,6435.97943925234,39992.3023364486,NA,NA,NA
"63",59.4943,2617.04242990654,385952.665420561,9940826.67579439,5840.46439252336,NA,NA,2635.89112149533,NA,NA,NA,610.3,NA,1215.00327102804,1834.74028037383,141316.609439252,3060619.09457944,NA,NA,NA,6636.06943925234,37185.1323364486,NA,427.112803738318,NA
"64",59.7773,1816.93242990654,400602.615420561,9918576.67579439,5339.70439252337,NA,NA,2735.91112149533,422.439813084112,NA,NA,NA,NA,1215.00327102804,1234.66028037383,144142.299439252,2778125.14457944,NA,NA,NA,5135.47943925234,35581.2623364486,NA,NA,NA
"65",60.0603,1416.89242990654,362826.295420561,9725121.19579439,NA,NA,NA,2735.91112149533,NA,NA,NA,NA,336.458598130841,414.963271028037,1734.72028037383,137381.699439252,3019247.61457944,NA,NA,494.410841121495,5335.54943925234,37285.3823364486,NA,NA,NA
"66",60.3434,1816.93242990654,369883.525420561,9873593.07579439,NA,NA,NA,2935.96112149533,NA,NA,NA,NA,NA,414.963271028037,1434.68028037383,141316.609439252,3033598.97457944,NA,NA,NA,6135.84943925234,34278.2523364486,NA,NA,NA
"67",60.6264,4317.41242990654,381652.345420561,9570417.29579439,NA,NA,NA,3236.03112149533,NA,NA,NA,NA,NA,314.963271028037,1034.64028037383,137583.469439252,2828132.37457944,NA,NA,NA,5635.65943925234,32574.4823364486,NA,427.112803738318,527.112710280374
"68",60.9094,2016.95242990654,363644.365420561,9449082.13579439,5840.46439252336,NA,NA,2535.86112149533,NA,NA,NA,410.29,NA,1815.06327102804,2234.80028037383,138188.789439252,2834612.84457944,NA,NA,NA,7336.38943925234,37886.8723364486,237.383177570093,NA,627.122710280374
"69",61.1924,1916.94242990654,367326.195420561,9519225.88579439,5540.00439252337,NA,NA,3136.01112149533,322.439813084112,NA,NA,NA,NA,914.983271028037,3034.96028037383,142830.309439252,2913378.46457944,NA,NA,NA,6736.10943925234,36984.6323364486,NA,427.112803738318,427.112710280374
"70",61.4755,316.822429906542,388205.645420561,9686418.07579439,4538.53439252336,NA,NA,3236.03112149533,NA,NA,NA,510.29,NA,1115.00327102804,1434.68028037383,139399.489439252,2915061.08457944,NA,NA,NA,7036.24943925234,38789.1623364486,NA,NA,NA
"71",61.7585,1416.89242990654,383495.215420561,9344006.34579439,NA,NA,NA,1835.73112149533,NA,NA,NA,NA,NA,1315.01327102804,1534.70028037383,146564.709439252,2852134.91457944,NA,NA,NA,5335.54943925234,37185.1323364486,NA,NA,727.122710280374
"72",62.0415,1416.89242990654,371827.365420561,9982185.26579439,8144.12439252336,NA,NA,3636.14112149533,NA,NA,NA,NA,NA,614.973271028037,1634.71028037383,138794.129439252,2908803.27457944,NA,NA,NA,5635.65943925234,38989.6823364486,NA,NA,NA
"73",62.3245,1316.88242990654,356487.595420561,8901986.80579439,6241.07439252337,NA,NA,2335.82112149533,NA,NA,NA,NA,NA,NA,1934.75028037383,133145.199439252,2832443.50457944,NA,NA,NA,4335.21943925234,33977.5723364486,NA,NA,327.112710280374
"74",62.6076,1216.87242990654,326463.335420561,8980387.58579439,5339.70439252337,NA,NA,3136.01112149533,NA,NA,NA,NA,NA,914.983271028037,734.620280373832,129817.319439252,2754470.45457944,NA,NA,NA,4735.33943925234,32674.6923364486,NA,NA,NA
"75",62.8906,916.852429906542,324218.845420561,8292580.54579439,5940.61439252337,NA,NA,2435.84112149533,NA,NA,NA,NA,NA,614.973271028037,1234.66028037383,124070.809439252,2595464.98457944,NA,NA,NA,4835.36943925234,37385.6223364486,NA,NA,527.112710280374
"76",63.1736,1416.89242990654,345451.885420561,9041813.37579439,6541.53439252336,NA,NA,2035.76112149533,NA,NA,NA,NA,NA,714.973271028037,2634.87028037383,117721.859439252,2523374.35457944,NA,NA,NA,5835.72943925234,38388.1423364486,NA,NA,NA
"77",63.4566,716.842429906542,339017.795420561,8994052.43579439,5540.00439252337,NA,1241.23514018692,3736.17112149533,NA,NA,NA,NA,336.458598130841,614.973271028037,1434.68028037383,122659.719439252,2704741.15457944,NA,NA,NA,6035.80943925234,34278.2523364486,NA,NA,NA
"78",63.7397,616.832429906542,324116.825420561,8649264.14579439,6741.85439252336,NA,NA,2935.96112149533,NA,NA,245.794392523364,410.29,NA,714.973271028037,2034.77028037383,126086.889439252,2565163.03457944,NA,788.814859813084,594.410841121495,4435.24943925234,27063.5923364486,NA,NA,327.112710280374
"79",64.0227,616.832429906542,334933.985420561,8806113.36579439,4338.24439252337,NA,NA,1835.73112149533,NA,NA,NA,NA,NA,NA,NA,131229.059439252,2515322.59457944,542.075046728972,NA,NA,5535.61943925234,29868.8823364486,NA,327.112803738318,327.112710280374
"80",64.3057,3117.13242990654,323096.725420561,8871189.14579439,NA,NA,NA,3436.09112149533,NA,NA,NA,610.3,NA,NA,1734.72028037383,124171.619439252,2512610.88457944,NA,NA,NA,5935.76943925234,31472.1423364486,NA,NA,NA
"81",64.5887,1116.86242990654,322076.665420561,8280528.19579439,4939.11439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,714.973271028037,NA,122458.139439252,2620579.82457944,NA,NA,NA,5435.57943925234,32674.6923364486,NA,327.112803738318,627.122710280374
"82",64.8718,416.832429906542,368655.955420561,9102377.43579439,5840.46439252336,NA,NA,2235.80112149533,NA,NA,NA,NA,NA,614.973271028037,2134.78028037383,136675.549439252,2831706.39457944,NA,NA,494.410841121495,5735.68943925234,35180.3223364486,NA,427.112803738318,627.122710280374
"83",65.1548,916.852429906542,360576.805420561,9312044.62579439,6942.17439252336,NA,NA,2735.91112149533,NA,NA,NA,NA,NA,314.963271028037,1634.71028037383,120946.409439252,2614322.01457944,442.065046728972,NA,NA,3334.95943925234,30670.4923364486,NA,NA,NA
"84",65.4378,1816.93242990654,342489.815420561,8856893.83579439,7242.65439252337,NA,NA,2835.93112149533,NA,NA,NA,NA,NA,414.963271028037,1234.66028037383,124574.819439252,2533178.45457944,NA,NA,NA,5435.57943925234,31171.5223364486,NA,NA,NA
"85",65.7208,916.852429906542,343613.305420561,8786725.86579439,6441.38439252337,636.475887850467,NA,2635.89112149533,NA,NA,NA,NA,NA,614.973271028037,1134.65028037383,128809.009439252,2666707.36457944,NA,NA,NA,5135.47943925234,30971.1023364486,NA,NA,NA
"86",66.0038,916.852429906542,332586.255420561,8479125.07579439,7442.97439252337,NA,NA,2435.84112149533,NA,NA,NA,NA,NA,NA,1034.64028037383,122357.349439252,2595270.25457944,NA,NA,NA,4035.13943925234,30570.2823364486,NA,NA,527.112710280374
"87",66.2869,716.842429906542,346677.685420561,8715600.08579439,7442.97439252337,NA,1141.21514018692,2935.96112149533,NA,NA,NA,NA,NA,NA,1134.65028037383,142123.909439252,2674967.72457944,NA,NA,NA,5335.54943925234,34979.8623364486,NA,NA,NA
"88",66.5699,1516.90242990654,341979.195420561,8858772.74579439,5840.46439252336,NA,NA,2835.93112149533,NA,NA,NA,NA,NA,714.973271028037,1534.70028037383,126792.589439252,2681364.59457944,NA,NA,NA,5435.57943925234,37586.1223364486,NA,NA,427.112710280374
"89",66.8529,1116.86242990654,340243.135420561,8787465.71579439,6942.17439252336,NA,NA,1935.74112149533,NA,NA,NA,NA,NA,514.963271028037,1934.75028037383,116009.089439252,2411692.32457944,NA,NA,NA,5535.61943925234,31672.5623364486,NA,NA,NA
"90",67.1359,1716.92242990654,318099.045420561,8391411.79579439,8544.79439252337,436.465887850467,NA,2135.78112149533,322.439813084112,NA,NA,NA,NA,314.963271028037,1334.67028037383,116009.089439252,2501277.28457944,NA,NA,NA,5735.68943925234,32674.6923364486,NA,NA,NA
"91",67.419,1216.87242990654,345962.625420561,8689228.20579439,8945.47439252337,NA,NA,3035.98112149533,NA,326.178130841121,NA,NA,NA,314.963271028037,27358.9302803738,125683.649439252,2586648.38457944,NA,NA,NA,4535.27943925234,32975.3523364486,NA,NA,327.112710280374
"92",67.702,1916.94242990654,332382.125420561,8535518.82579439,9145.82439252337,NA,NA,3236.03112149533,NA,NA,NA,910.31,NA,514.963271028037,2134.78028037383,122558.919439252,2642343.30457944,NA,NA,NA,5035.43943925234,32875.1323364486,NA,627.122803738318,NA
"93",67.985,13822.7224299065,333402.835420561,8622588.36579439,7342.81439252337,NA,NA,3136.01112149533,NA,NA,NA,NA,436.458598130841,614.973271028037,1434.68028037383,120744.859439252,2617297.99457944,NA,NA,NA,6536.01943925234,33877.3423364486,NA,NA,NA
"94",68.2681,4617.49242990654,352808.175420561,9257432.90579439,7743.46439252336,NA,1341.24514018692,2835.93112149533,NA,NA,NA,810.31,536.458598130841,1215.00327102804,1934.75028037383,141316.609439252,2785579.05457944,NA,NA,NA,4735.33943925234,36984.6323364486,NA,527.112803738318,627.122710280374
"95",68.5511,3417.19242990654,355363.235420561,9001206.34579439,5239.55439252337,NA,NA,4236.33112149533,NA,NA,NA,610.3,NA,2315.13327102804,2634.87028037383,142022.989439252,2579764.78457944,NA,NA,NA,5635.65943925234,37586.1223364486,NA,NA,NA
"96",68.8341,5317.71242990654,349129.615420561,9140135.24579439,6842.01439252336,NA,1141.21514018692,2735.91112149533,NA,NA,NA,NA,336.458598130841,2215.12327102804,2934.93028037383,126086.889439252,2789027.68457944,NA,NA,NA,6035.80943925234,40293.1023364486,NA,327.112803738318,NA
"97",69.1171,4317.41242990654,354136.765420561,9140911.03579439,4939.11439252337,NA,941.195140186916,3236.03112149533,NA,NA,NA,810.31,536.458598130841,1215.00327102804,3034.96028037383,126490.139439252,2617117.32457944,NA,NA,494.410841121495,6135.84943925234,38688.9023364486,NA,327.112803738318,427.112710280374
