"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",44.7771,0.00617523411899938,1,25.4351247477389,NA,NA,0.00269589388112296,0.00988531435324775,NA,NA,NA,0.00111959379904043,NA,0.0140265663399058,0.013180914363354,0.468864139119618,9.44256593458667,NA,NA,0.00200357755328043,0.0207882852954761,0.156844761780766,NA,0.000908163900300045,0.00372430892089822
"12",45.0601,0.0125588332376688,1,27.3090573260228,0.0204444619371095,NA,0.00275268517595791,0.0158963217879775,NA,NA,NA,NA,NA,0.0100689917773928,0.0111842120595757,0.425400258376142,8.7953914724132,NA,NA,0.00263502007278559,0.0181693704340811,0.133386056056541,NA,0.00404575934939678,0.00273684789150949
"13",45.3431,0.00569568197131778,1,25.4129838010289,0.0281303680372829,NA,NA,0.0119569243813727,NA,NA,NA,0.00108652412523113,0.00101183252576185,0.0115910925473563,0.0130618207130018,0.38877443902269,8.17356863544403,0.0011275949421503,NA,NA,0.0211427375966611,0.147632214350957,NA,NA,0.00209469215884966
"14",45.6261,0.010223688607804,1,26.3551438850837,0.0228294692185008,NA,0.0027138421731583,0.0144460536973892,NA,NA,0.000612763728941249,NA,NA,0.0147190117019263,0.0118672456835037,0.399990710958753,8.18206395646651,NA,NA,0.00143599586794451,0.0239406150013786,0.147332845421661,NA,NA,0.00164740524374876
"15",45.9091,0.007460816416026,1,27.6095304222115,0.0283907279151167,0.00143873787257275,NA,0.0146658855432144,NA,NA,NA,NA,0.00109655858373559,0.0113100389248317,0.0241132387156459,0.433493734302428,9.00779457194795,NA,NA,NA,0.0221259349849761,0.13849347721743,NA,0.00212312981233201,0.00419142844442492
"16",46.1922,0.00884992072316303,1,25.4630090002333,0.0207221951935298,NA,NA,0.011048878088991,NA,NA,NA,NA,0.00125420210000397,0.00776506899664652,0.0106736783939408,0.419639440332617,8.63197740856323,0.00107745858178279,NA,NA,0.0160383981465618,0.13280334395391,NA,0.0026443800605758,0.0017595442192403
"17",46.4752,0.011220221367242,1,26.1963098137186,0.0189403092674145,NA,NA,0.0174179669302195,NA,NA,NA,NA,0.00105632068265235,0.00727810634735861,0.0133540062543953,0.444340697901197,8.28038685429496,NA,NA,NA,0.0175226857517679,0.137393695866798,NA,0.00232652633639393,0.00245117355306112
"18",46.7582,0.013007097973996,1,27.4026580747718,0.0289344459941065,NA,NA,0.00964642997608069,NA,NA,NA,0.00154972613158806,NA,0.0139549578957751,0.0118805826857578,0.471597921407448,9.03055891011341,NA,NA,NA,0.0214699464010066,0.161720008119349,0.00107574552416526,NA,0.00240220277153938
"19",47.0412,0.00592299779784203,1,26.3007086744524,0.0202586610549157,NA,0.00287043565231874,0.0148474277791262,NA,NA,NA,NA,NA,0.0127171708686721,0.0152201825888413,0.429385809808987,8.20205970058279,NA,NA,NA,0.0205403404046885,0.166999450255593,NA,NA,0.00090888422039988
"20",47.3243,0.00886979590671519,1,27.262262830097,0.0259506849255934,NA,NA,0.00967455357025099,NA,NA,NA,0.00148471415008649,NA,0.0108317408532326,0.0104915897119073,0.451181363089511,9.35447949063384,NA,NA,NA,0.0253576933745689,0.159966685370109,NA,0.00156036605606395,0.00257967065155934
"21",47.6073,0.0075762398117778,1,27.7354156856428,0.014003003113962,NA,NA,0.00900299083648156,NA,NA,0.000554380032912886,NA,0.00123179232114846,0.0149425176576284,0.016569244384483,0.449741607511584,8.83737871569735,NA,NA,0.0015619475863133,0.0250683484076873,0.182745627745726,NA,0.0013328048986954,0.00196579235261003
"22",47.8903,0.00736851907326536,1,27.0015415694216,0.021161050917064,NA,NA,0.0109572987532873,NA,NA,NA,NA,0.00152878355300258,0.0172773920332818,0.00930497221980905,0.421895077636264,7.85049678963097,NA,NA,NA,0.0225591944147187,0.140863151917404,NA,NA,0.00102499156929141
"23",48.1733,0.0083852849169124,1,28.034952415092,0.0238638427884614,NA,NA,0.0111919032142798,NA,NA,NA,0.00112855029553644,NA,0.00994014385353756,0.00879593996357657,0.456152835355052,9.29561288750766,NA,NA,NA,0.0202001189351366,0.14303776937699,NA,0.00175501049798459,0.00138653247010772
"24",48.4564,0.00588247543009019,1,27.298599121135,NA,NA,NA,0.0179239962091995,NA,NA,NA,0.00106651551789325,0.000993199382484557,0.00514287686393138,0.00937328355972169,0.421181601265607,8.25156989192325,NA,NA,NA,0.0238432358341858,0.129932526222613,NA,0.00112957735206387,0.00305052765065612
"25",48.7394,0.00889143031077063,1,26.7125631162948,0.017675125604653,NA,NA,0.0114686999241845,NA,NA,NA,NA,NA,0.0063420246470082,0.00893527350693976,0.45645002890106,8.96392846792573,NA,NA,NA,0.0152071014715473,0.12523721501063,NA,NA,0.00182640124103708
"26",49.0224,0.00627228946728968,1,26.8677958625457,0.0190552441948566,NA,NA,0.014280235695707,NA,NA,NA,NA,NA,0.00723980658969771,0.00844451945973795,0.41207861670681,8.31940235632924,NA,NA,NA,0.0152889337861154,0.126418257332537,NA,NA,0.00133113691929092
"27",49.3054,0.0040586398100846,1,26.6315613354209,NA,NA,NA,0.013046441096931,NA,0.00110049575531113,NA,NA,NA,0.00616440865564159,0.0102479618698657,0.424496356764483,8.39165162006341,NA,NA,NA,0.0189824850956351,0.139874588427154,NA,0.00136916603041574,0.00177525068815913
"28",49.5885,0.0415851047801686,1,28.1328074358666,0.0323402741443892,NA,NA,0.0120331820063221,NA,0.00082488320574076,NA,NA,0.000955335718962419,0.00849043773350702,0.0113119960165033,0.434779559820382,8.44622359645897,NA,NA,NA,0.0188191926370156,0.138187946596319,NA,0.00134090041767969,NA
"29",49.8715,0.00476747124637777,1,27.0274056335223,0.0164054249311452,NA,0.00259625056300313,0.0153838815736882,NA,NA,NA,0.00160382409230447,NA,0.0100698194688467,0.0108167549420899,0.41694046771393,7.79443375556614,NA,NA,NA,0.0262674430511529,0.151047600177713,NA,NA,0.0025813133086361
"30",50.1545,0.00616098759458034,1,27.0427576261432,0.0190780274525991,NA,NA,0.00970955452420039,NA,NA,NA,NA,NA,0.0124615237971203,0.0142386328085484,0.388392185261443,7.76425713051591,NA,NA,NA,0.0252103589674652,0.179509151304302,NA,0.00208435768226072,0.000774807564247526
"31",50.4375,0.00553501446075697,1,27.2157848797898,0.0228953753236459,NA,NA,0.0102397464526959,NA,NA,NA,NA,NA,0.0142524818063753,0.0106216406991063,0.428414842439502,7.93166465777209,NA,NA,NA,0.025401197658792,0.196778884279237,NA,NA,0.00162832413916595
"32",50.7206,0.00657365776551596,1,27.6300033880512,0.0171409275340371,NA,NA,0.0119323960667933,NA,NA,NA,0.00108429524055378,NA,0.0173305145189318,0.0205862105157501,0.416993575869071,8.33910848430714,NA,NA,NA,0.0397097136562735,0.228408131669137,NA,0.000879531304641085,NA
"33",51.0036,0.00615893901926374,1,27.9856497116487,NA,NA,NA,0.0244352045604561,NA,NA,NA,NA,NA,0.0178474784435894,0.0150901164240127,0.418483148839568,8.51546595561617,NA,NA,NA,0.0249638162147705,0.17290891688211,NA,0.0014595626229945,0.000851365441812045
"34",51.2866,0.010509566667419,1,28.131535582659,NA,NA,NA,0.00952223092940114,NA,NA,NA,NA,NA,0.00781389182091126,0.0132404620320494,0.481425032014502,9.15231255722131,NA,NA,0.00636051961553074,0.0241403517006713,0.167562973544189,NA,NA,0.00216819789984987
"35",51.5696,0.00560285943101316,1,27.4319985783886,0.0211697795916449,NA,0.00532351196257823,0.00791228606565515,0.0011730969184906,NA,NA,NA,0.00105012965899054,0.0126291279259624,0.00738685247460144,0.454891180110675,8.81874761049642,0.00117027359956449,NA,NA,0.0224455683529352,0.159557647229629,NA,0.00147395231896865,0.00164828318418244
"36",51.8526,0.00775698016757531,1,27.8878233091593,0.0154209792468516,NA,NA,0.016319202058093,NA,NA,NA,0.00117359029547686,NA,0.00597105883986433,0.0155678544451567,0.444180574337735,8.43652038087941,NA,NA,NA,0.0225754285217135,0.147372712844763,NA,0.00124298333791831,NA
"37",52.1357,0.00571086309337504,1,26.9220908099355,0.0256677075561872,NA,NA,0.01431566079026,NA,NA,NA,NA,NA,0.0131780257436102,0.0121024511881973,0.424359922952403,8.57956108312672,NA,NA,NA,0.0187802185034488,0.150791128557992,NA,NA,0.0016800563569156
"38",52.4187,0.00663951105809444,1,27.3786743828557,0.0303736187988994,NA,NA,0.0171955372305824,NA,NA,NA,NA,0.00106805316393479,0.00644469493344905,0.00836850581201696,0.442587776794424,8.57323162196466,NA,NA,NA,0.0215507636493205,0.161743752473768,NA,0.00149910958545518,0.00140907053820793
"39",52.7017,0.00949088326113036,1,26.2847699400406,0.0238737919441647,NA,NA,0.0138675520611025,NA,NA,NA,0.00138477819407127,NA,0.0124696364082404,0.0139387864380641,0.393675308829463,8.13708295716987,NA,NA,0.00141861648476404,0.0152153295772523,0.131996940615118,NA,NA,0.00136792792730897
"40",52.9847,0.00640035284713682,1,26.0952682438591,0.0204085377649793,NA,NA,0.00898356593148318,NA,0.000933075275658442,NA,NA,0.00108063800197838,0.00682898332395429,0.00615872313190574,0.436731539084597,8.25635730654403,NA,NA,NA,0.0158576287970518,0.130236904584316,NA,NA,NA
"41",53.2678,0.005896458212015,1,27.6526455057997,0.019464122190391,NA,NA,0.0113387105844975,NA,NA,NA,0.00205449951706826,NA,0.00761459898768281,0.00718373625603337,0.464254977456563,8.83194933119125,NA,NA,NA,0.0222994533034537,0.13596909320647,NA,NA,0.00145802270301595
"42",53.5508,0.00786150049857127,1,28.2013856113329,NA,NA,NA,0.0113641716329351,NA,NA,NA,NA,NA,0.00921191167669348,0.0110448940344727,0.434408203313407,9.57834702291582,NA,NA,NA,0.023144676813298,0.15047217743398,NA,NA,0.00173855102077983
"43",53.8338,0.010678425569104,1,27.8505922233917,0.0283828394704553,NA,0.0197185548594875,0.0159422527983255,NA,NA,NA,0.00146409081389549,NA,0.00974283208370372,0.0126878372200662,0.435244678133683,8.72598873106798,NA,NA,NA,0.0218574792151465,0.154712855350051,NA,NA,0.00117189856603565
"44",54.1168,0.00989697392428534,1,27.2753141230863,0.0264564182208918,NA,0.00270879293825519,0.0123797994368382,NA,NA,NA,0.00194753101486608,0.00104761754219299,0.0072181412412507,0.00932735493725151,0.411463952264368,8.31881990621227,NA,NA,NA,0.0166263531515701,0.130732646835016,NA,0.000912509196721918,NA
"45",54.3999,0.0102209674935593,1,27.351932842783,0.0158076328341319,NA,0.00271311986295516,0.0144422087678336,NA,NA,NA,0.00195064192819325,NA,0.00752904743514581,0.0135453744984534,0.419882924405647,8.58406854687147,NA,NA,NA,0.0199167827151897,0.153625283642892,NA,0.0014727751390905,0.00217223849370015
"46",54.6829,0.00430501767256709,1,26.0932522615551,0.0284363291294961,NA,NA,0.0194785130132675,NA,NA,NA,NA,0.00164973661081806,0.0115576621435319,0.012251612738345,0.47295737868734,9.07412161794807,0.00141392949755764,NA,0.00170196419457709,0.0253344960230486,0.151747673939353,NA,NA,0.00110608602134605
"47",54.9659,0.00734345241380963,1,26.5945815809372,0.0238275052706479,NA,NA,0.0116640902093048,0.00081477235275772,NA,NA,0.00127619887990932,NA,0.00712921219889731,0.0102940181354389,0.433524043295953,8.35695190445514,NA,NA,NA,0.016308644926193,0.128131887331957,NA,NA,NA
"48",55.2489,0.00853463404232169,1,26.9989260773334,0.0227694810633521,NA,NA,0.0137985602939881,NA,NA,NA,NA,0.00103170924721736,0.00328179448768474,0.0100122337772511,0.416076609370941,8.39636243796282,NA,NA,NA,0.0181018523106123,0.11267592142994,NA,NA,0.000844677872962864
"49",55.532,0.00769816506122517,1,25.8812031879937,0.024312701776758,NA,NA,0.0102803435360211,NA,NA,NA,NA,NA,0.00658182299080486,0.00982937030606609,0.431002637832656,8.55207650654524,NA,NA,0.00286617694914185,0.0167788748055082,0.135207698238789,NA,0.000907203820131226,NA
"50",55.815,0.00998990143913678,1,27.4694141850106,0.0223275318800733,NA,NA,0.0137311628710382,NA,NA,NA,NA,NA,0.0072859158895955,0.0102620753172482,0.427061028116341,8.74773415518576,NA,NA,NA,0.0256388166240587,0.165191636210435,NA,NA,NA
"51",56.098,0.00874416140358952,1,27.178558862642,NA,NA,0.0036503577316787,0.01508440578385,NA,NA,NA,NA,NA,0.0122419467020774,0.0188307909716793,0.421406249870066,8.27377914491939,NA,NA,0.0018027309243087,0.0268344537317803,0.1632123299829,NA,NA,0.00254313140714548
"52",56.381,0.0105291975989474,1,27.4743558403521,0.0166284901508016,NA,NA,0.00940684857472749,NA,NA,NA,0.00116072661111931,NA,0.00991511399164261,0.0145311777401819,0.434083026912724,8.75020449310885,0.00256715581731956,NA,0.00387205738407209,0.0231039845580789,0.143583700090823,NA,0.00180504794147094,0.00331999728336465
"53",56.6641,0.00870789280422197,1,28.7204277347408,0.0185394093190903,NA,NA,0.0144884917524075,NA,0.000908912213773584,NA,NA,0.00105265363287321,0.00725284017704503,0.0127454316443057,0.447293113552233,9.04239073716869,NA,NA,0.00144021438138261,0.0197287345940709,0.134271103777998,NA,0.00119719537107125,0.00402360844590853
"54",56.9471,0.00624349172311494,1,27.172336244476,0.0157700724220128,NA,0.00309581583994786,0.0134326211162132,NA,NA,NA,NA,NA,0.00405439270183633,0.00894211094940201,0.431628169406018,8.93649436924775,NA,NA,NA,0.0137769555755951,0.113976939156226,NA,NA,0.00107365112465484
"55",57.2301,0.00693621263763084,1,27.5236446299458,NA,NA,0.00593346890088342,0.0127509120796191,NA,NA,NA,0.00119814645959117,0.00111578153700256,0.00354922252317852,0.00546526253113427,0.452522073275059,8.56403225235543,NA,NA,NA,0.017441178348119,0.103923311018531,NA,0.001863239611936,0.000913509283655765
"56",57.5131,0.00467392357635528,1,27.9814899505638,NA,NA,0.00557988738495522,0.0160763815564257,NA,NA,NA,NA,NA,0.00513394799459447,0.00906207222466888,0.430333424870919,8.29538896808725,NA,NA,NA,0.0169039572525334,0.117231957893114,NA,0.00203161141375578,0.00112169505435849
"57",57.7962,0.0067786917039458,1,27.7089527828465,0.0173440393140819,NA,0.00295093656349121,0.0167640320956773,NA,NA,NA,NA,NA,0.00271798262495935,0.00815850636966477,0.407778780199687,8.27983815192589,NA,NA,NA,0.0187675688480566,0.090707264157038,NA,NA,0.000852490209936368
"58",58.0792,0.00588821309683369,1,27.9311779774012,0.0250591834342208,NA,NA,0.0151898820308658,NA,NA,NA,NA,NA,0.0025659212741507,0.00452165633877551,0.4824583747327,9.38692451132225,NA,NA,0.00303703175936663,0.0209478747151153,0.125519083616363,NA,0.000961282873613993,NA
"59",58.3622,0.004827789930545,1,26.6427397300734,0.0172604194225003,NA,NA,0.0132032126602432,NA,NA,NA,0.00162411588933565,NA,0.00787615227595574,0.00905293872320126,0.42134746370364,8.02734615616679,NA,NA,NA,0.0156506292829358,0.140431578414405,NA,NA,0.000832468163993936
"60",58.6452,0.00490244955186327,1,27.2327309721158,0.0241024643356843,NA,NA,0.00898552708952478,0.000880386544752244,NA,NA,NA,NA,0.00858716556711707,0.00671157680416683,0.413465808748905,8.6210151831195,NA,NA,NA,0.0158926592951084,0.121843454235594,NA,NA,NA
"61",58.9282,0.00671774421555908,1,26.5371592545602,0.0235052302492626,NA,NA,0.0157151588538049,NA,NA,NA,0.00200891636492671,NA,0.00312911349559315,0.00529312431338311,0.445649813899541,8.16516741762423,NA,NA,0.00147850189550933,0.0130137041738476,0.100921410016882,NA,NA,NA
"62",59.2113,0.00566549452102379,1,26.8092018463472,NA,NA,NA,0.0145916667684966,NA,NA,NA,NA,NA,0.00421567552418851,0.00640426904796412,0.464377189912292,9.25117914158567,NA,NA,NA,0.0172964545137962,0.112564126029042,NA,NA,NA
"63",59.4943,0.00803589438152454,1,27.4974003876813,0.0194152551117379,NA,NA,0.0107283930947822,NA,NA,NA,0.00167023894714527,NA,0.00362452245198401,0.00512185510682553,0.416649613571497,8.49532680484451,NA,NA,NA,0.0165954743132906,0.0973933343963275,NA,0.00118925494502097,NA
"64",59.7773,0.00537504985667237,1,26.4325312883193,0.0171014604423619,NA,NA,0.0107282641894584,0.00112539936102868,NA,NA,NA,NA,0.00349197445890688,0.00332062959242579,0.409439260776289,7.42921413492301,NA,NA,NA,0.0123731422709199,0.089784531180161,NA,NA,NA
"65",60.0603,0.00462802425265404,1,28.6153754225166,NA,NA,NA,0.0118452569382771,NA,NA,NA,NA,0.00111232249588933,0.00131679538445856,0.00515130706531209,0.430865726051318,8.91466091744472,NA,NA,0.00152185182788246,0.0141936204002981,0.10388044328733,NA,NA,NA
"66",60.3434,0.00582145157222287,1,28.4979366366534,NA,NA,NA,0.0124688547886268,NA,NA,NA,NA,NA,0.00129167145421458,0.00417904336755506,0.434750449405734,8.78613823770766,NA,NA,NA,0.0160111489704491,0.0936801615644954,NA,NA,NA
"67",60.6264,0.0134064286932538,1,26.7710940163256,NA,NA,NA,0.013319441331184,NA,NA,NA,NA,NA,0.000950165742501861,0.00292084280061819,0.410213680724132,7.93846709820515,NA,NA,NA,0.0142524523438172,0.0862786885248761,NA,0.00120265503776647,0.00139508735738789
"68",60.9094,0.00657319162853074,1,27.7406058483628,0.0206063125755549,NA,NA,0.0109544318517302,NA,NA,NA,0.00119174503272112,NA,0.00574674991001873,0.00662138120658925,0.432421987522169,8.35067803431367,NA,NA,NA,0.0194723472871533,0.10531878488589,0.000723898555691738,NA,0.00174197338746844
"69",61.1924,0.00618464349369588,1,27.666416595956,0.0193503120906918,NA,NA,0.0134111786813589,0.000936811822558442,NA,NA,NA,NA,0.00286793064675034,0.00890200529723768,0.442466398489362,8.49669162511057,NA,NA,NA,0.0176998679348506,0.10178021243869,NA,0.00124955998678479,0.00117450926009321
"70",61.4755,0.000967189503054975,1,26.6381796349736,0.0149997337253489,NA,NA,0.0130945958249289,NA,NA,NA,0.00138843160817103,NA,0.00330690475359587,0.00398180529291913,0.408612036279446,8.04434456325576,NA,NA,NA,0.0174941228710443,0.101004913748873,NA,NA,NA
"71",61.7585,0.00437859151088889,1,26.0121563098528,NA,NA,NA,0.0075195244524136,NA,NA,NA,NA,NA,0.00394800394071698,0.00431171810881555,0.434891861395267,7.96736964389536,NA,NA,NA,0.0134286387453317,0.0980174340981968,NA,NA,0.00191519769099964
"72",62.0415,0.0045159906205605,1,28.6607437914803,0.028101714319664,NA,NA,0.0153617479819513,NA,NA,NA,NA,NA,0.00190424262582615,0.00473681236461666,0.424757999456537,8.38065287184381,NA,NA,NA,0.0146290520033677,0.105999128669685,NA,NA,NA
"73",62.3245,0.00437784198042811,1,26.6591135282661,0.0224618075710219,NA,NA,0.0102928682545556,NA,NA,NA,NA,NA,NA,0.00584745964294216,0.425003893804792,8.51180538431129,NA,NA,NA,0.0117376040492666,0.0963478152478609,NA,NA,0.000926870046036385
"74",62.6076,0.00441741436263659,1,29.3672883673653,0.0209851736394714,NA,NA,0.0150898330888603,NA,NA,NA,NA,NA,0.00322690464411178,0.0024244611956848,0.452491101265923,9.03875378428164,NA,NA,NA,0.0140000470231184,0.101174494092069,NA,NA,NA
"75",62.8906,0.0033513415128629,1,27.3057823329875,0.0235083892800405,NA,NA,0.0118019007553147,NA,NA,NA,NA,NA,0.00218386293296437,0.00410294749474894,0.435454897742607,8.57594072796314,NA,NA,NA,0.0143947523842441,0.116562890250956,NA,NA,0.00164221904289064
"76",63.1736,0.00486078949218273,1,27.9428791110026,0.0242952754456569,NA,NA,0.00925721827318106,NA,NA,NA,NA,NA,0.00238292092308656,0.00821785376728946,0.387776391386687,7.8252634749729,NA,NA,NA,0.016304983867435,0.11233199629938,NA,NA,NA
"77",63.4566,0.002505870991164,1,28.322794423619,0.0209660867850809,NA,0.00366942305304982,0.0173119312643998,NA,NA,NA,NA,0.00119043854319159,0.00208853201291134,0.00455952258128256,0.411709881324829,8.54688902948197,NA,NA,NA,0.0171840614359918,0.10220923175569,NA,NA,NA
"78",63.7397,0.00225539764592983,1,28.4892334708104,0.0266874794242072,NA,NA,0.014229511106651,NA,NA,0.000726958147601758,0.00133708382958722,NA,0.00253977720724688,0.00676395246029837,0.442670084197737,8.47848483657793,NA,0.00284091028849354,0.0020481807723688,0.0132077629382232,0.0844068735767604,NA,NA,0.00101944005390686
"79",64.0227,0.00218255643464154,1,28.0690836747098,0.0166182222306753,NA,NA,0.00860976125225871,NA,NA,NA,NA,NA,NA,NA,0.445843683158263,8.04524596593041,0.00164659950201153,NA,NA,0.0159521711583901,0.0901475032185523,NA,0.00104955389839579,0.000986515816136023
"80",64.3057,0.0114335263686657,1,29.3124731959512,NA,NA,NA,0.0167060343907946,NA,NA,NA,0.00199517086625022,NA,NA,0.00578473723820046,0.437322284010884,8.3310076215133,NA,NA,NA,0.0177319810781801,0.0984663179359054,NA,NA,NA
"81",64.5887,0.00410958456446924,1,27.4474472729675,0.0196752196345333,NA,NA,0.0128561064962715,NA,NA,NA,NA,NA,0.0025558651528308,NA,0.432653493159509,8.71651703866384,NA,NA,NA,0.0162891858449846,0.102552486246264,NA,0.00109145215361804,0.0019667950990436
"82",64.8718,0.00133997824255105,1,26.3594756001021,0.0203261858380858,NA,NA,0.00952693431313611,NA,NA,NA,NA,NA,0.00192062411652818,0.00623905286748344,0.421872671656994,8.22871117355924,NA,NA,0.00149778635817694,0.0150167920374965,0.0964656084994081,NA,0.00124505276300719,0.00171829261877193
"83",65.1548,0.00301341644713692,1,27.5708682004996,0.0247017372595515,NA,NA,0.0119191546117533,NA,NA,NA,NA,NA,0.00100570247090948,0.00488460831520396,0.381686686828166,7.76722962894304,0.00124731507630968,NA,NA,0.0089270005544028,0.0859838542734567,NA,NA,NA
"84",65.4378,0.00628707463302161,1,27.6081278745494,0.0271318786454462,NA,NA,0.0130073633586984,NA,NA,NA,NA,NA,0.00139498452116982,0.00388406556830076,0.413899044503151,7.92360788628109,NA,NA,NA,0.0153183143648407,0.092003489396959,NA,NA,NA
"85",65.7208,0.00316218277572376,1,27.2998515363834,0.0240513251648465,0.00224719618301018,NA,0.0120503247263456,NA,NA,NA,NA,NA,0.00206059982984611,0.00355777754594929,0.426567817679652,8.31400419856263,NA,NA,NA,0.0144252654845089,0.0911130613303288,NA,NA,NA
"86",66.0038,0.00326702639751731,1,27.2176060937534,0.0287125650972951,NA,NA,0.0115049812621319,NA,NA,NA,NA,NA,NA,0.00335175157509463,0.418636973446764,8.35955468591001,NA,NA,NA,0.0117102735882113,0.0929156993789103,NA,NA,0.00160090308404472
"87",66.2869,0.00245050343520717,1,26.8395102251471,0.0275454836317023,NA,0.00329919400591992,0.0133034924401881,NA,NA,NA,NA,NA,NA,0.0035263293656517,0.466501533581341,8.26604013096094,NA,NA,NA,0.0148547741173434,0.101996708147207,NA,NA,NA
"88",66.5699,0.00525672746398848,1,27.6552160071484,0.0219117699571758,NA,NA,0.0130267850661214,NA,NA,NA,NA,NA,0.00240711872743023,0.00483515748067504,0.421896579201673,8.39964701600486,NA,NA,NA,0.0153411866266207,0.111101976392399,NA,NA,0.00126156217621863
"89",66.8529,0.0038901631068971,1,27.5725829600585,0.0261779668188682,NA,NA,0.00893715230978113,NA,NA,NA,NA,NA,0.00174258621689168,0.00612663889560798,0.387984579698633,7.59341928288647,NA,NA,NA,0.0157032536617861,0.0940995996308573,NA,NA,NA
"90",67.1359,0.00639655014976782,1,28.1628011292113,0.0344642646598836,0.00166462704511126,NA,0.0105471623921203,0.00108178734755534,NA,NA,NA,NA,0.00114000022755386,0.00452062374070153,0.414993668770559,8.42372779701452,NA,NA,NA,0.017403478242495,0.103834837847803,NA,NA,NA
"91",67.419,0.00416843820920815,1,26.8136045082814,0.0331744673162864,NA,NA,0.0137851386229534,NA,0.00100724874912226,NA,NA,NA,0.00104818543252549,0.0852033490716218,0.413391380848969,8.00964124453825,NA,NA,NA,0.0126528295940797,0.0963505522674181,NA,NA,0.00095506754111717
"92",67.702,0.00683484878044318,1,27.4154541304409,0.0353032723556839,NA,NA,0.0152938309101488,NA,NA,NA,0.00289281682070503,NA,0.00178379928651603,0.00691993888922649,0.419584157192042,8.51640748948399,NA,NA,NA,0.0146221928923813,0.0999824551545428,NA,0.00202759565699073,NA
