"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",50.7206,0.00769322330071485,1,27.6300033880512,0.0171409275340371,NA,NA,0.014262441577183,NA,NA,NA,0.00110405709542238,NA,0.0170725145704,0.022290738334244,0.416993575869071,8.24028854096332,NA,NA,NA,0.0349403756082578,0.200842831554795,NA,0.00075638216716485,NA
"33",51.0036,0.00720787343375834,1,27.9856497116487,NA,NA,NA,0.0292066803280089,NA,NA,NA,NA,NA,0.0175817824358432,0.0163395704315564,0.418483148839568,8.41455614434992,NA,NA,NA,0.0219655352518966,0.152041506639442,NA,0.00125519937046914,0.000731797458909076
"34",51.2866,0.0122994603689804,1,28.131535582659,NA,NA,NA,0.011381642174364,NA,NA,NA,NA,NA,0.00769756615236716,0.0143367655914672,0.481425032014502,9.043855998577,NA,NA,0.00571470878433861,0.0212409730031796,0.147340735307558,NA,NA,0.00186369053240526
"35",51.5696,0.00655708743333358,1,27.4319985783886,0.0211697795916449,NA,0.00564298132769758,0.00945732249597486,0.00119344145599869,NA,NA,NA,0.00105012965899054,0.0124411176766799,0.00799848012333432,0.454891180110675,8.71424385678309,0.00104265918165319,NA,NA,0.019749741732738,0.140301527058766,NA,0.00126757426760849,0.0014167939952789
"36",51.8526,0.0090780783997339,1,27.8878233091593,0.0154209792468516,NA,NA,0.019505861575239,NA,NA,NA,0.00119497960000112,NA,0.00588216748746494,0.0168568649192181,0.444180574337735,8.33654608894804,NA,NA,NA,0.0198640050364963,0.129587124264601,NA,0.00106894481859075,NA
"37",52.1357,0.0066834852960583,1,26.9220908099355,0.0256677075561872,NA,NA,0.0171110877075272,NA,NA,NA,NA,NA,0.0129818440341815,0.0131045280253337,0.424359922952403,8.47789173301035,NA,NA,NA,0.0165246189936196,0.132592990501758,NA,NA,0.00144410486077294
"38",52.4187,0.00777029212646834,1,27.3786743828557,0.0303736187988994,NA,NA,0.020553319196466,NA,NA,NA,NA,0.00106805316393479,0.00634875254470367,0.00906141386058166,0.442587776794424,8.47163727710749,NA,NA,NA,0.018962407613158,0.142223803486059,NA,0.00128920909475406,0.00121117699714179
"39",52.7017,0.0111072840803969,1,26.2847699400406,0.0238737919441647,NA,NA,0.0165754765415838,NA,NA,NA,0.00141001650986657,NA,0.0122840005145097,0.0150929109050974,0.393675308829463,8.04065705285112,NA,NA,0.00127457826987806,0.0133878913112897,0.11606696800144,NA,NA,0.00117581256181228
"40",52.9847,0.00749040266663851,1,26.0952682438591,0.0204085377649793,NA,NA,0.010737791767499,NA,0.000946600889937116,NA,NA,0.00108063800197838,0.00672732002110313,0.00666866229223365,0.436731539084597,8.15851797961905,NA,NA,NA,0.0139530471365608,0.114519340876777,NA,NA,NA
"41",53.2678,0.00690068928539737,1,27.6526455057997,0.019464122190391,NA,NA,0.013552826805844,NA,NA,NA,0.00209194385857729,NA,0.00750124019820394,0.00777854598460209,0.464254977456563,8.72728913470068,NA,NA,NA,0.019621175841906,0.119559743709489,NA,NA,0.00125325419226304
"42",53.5508,0.00920039968181139,1,28.2013856113329,NA,NA,NA,0.0135832596471444,NA,NA,NA,NA,NA,0.00907477363985852,0.0119594056741779,0.434408203313407,9.4648418788212,NA,NA,NA,0.0203648837206009,0.132312531805274,NA,NA,0.00149438438149729
"43",53.8338,0.0124970777812818,1,27.8505922233917,0.0283828394704553,NA,0.020901885383832,0.0190553052272179,NA,NA,NA,0.0014907746441813,NA,0.00959779021703534,0.0137383837245615,0.435244678133683,8.62258418684774,NA,NA,NA,0.0192322850836334,0.136041426018241,NA,NA,0.00100731407525631
"44",54.1168,0.0115825364077047,1,27.2753141230863,0.0264564182208918,NA,0.00287135035642337,0.014797209648154,NA,NA,NA,0.00198302579878509,0.00104761754219299,0.00711068453148578,0.0100996552084135,0.411463952264368,8.22024038618727,NA,NA,NA,0.0146294437965462,0.114955254767515,NA,0.000784742601124398,NA
"45",54.3999,0.0119617096116241,1,27.351932842783,0.0158076328341319,NA,0.00287593694427364,0.0172623467779396,NA,NA,NA,0.00198619341015481,NA,0.00741696225448722,0.014666924655869,0.419882924405647,8.48234578249473,NA,NA,NA,0.0175246760780115,0.135085107258535,NA,0.0012665619126614,0.00186716365471784
"46",54.6829,0.00503820908388633,1,26.0932522615551,0.0284363291294961,NA,NA,0.0232820929096755,NA,NA,NA,NA,0.00164973661081806,0.0113856028411424,0.0132660400763899,0.47295737868734,8.96659163607194,0.00125974521973954,NA,0.00152915647168677,0.0222916945348304,0.133434095770206,NA,NA,0.000950744415973826
"47",54.9659,0.00859412236425982,1,26.5945815809372,0.0238275052706479,NA,NA,0.0139417434880629,0.000828902614656761,NA,NA,0.00129945828021375,NA,0.00702307937875638,0.0111463576304864,0.433524043295953,8.25792051335628,NA,NA,NA,0.014349893940695,0.112668366384994,NA,NA,NA
"48",55.2489,0.00998817520162003,1,26.9989260773334,0.0227694810633521,NA,NA,0.0164930127143467,NA,NA,NA,NA,0.00103170924721736,0.00323293830352531,0.0108412416699632,0.416076609370941,8.29686402491602,NA,NA,NA,0.0159277280217325,0.0990776945753221,NA,NA,0.000726049109669419
"49",55.532,0.00900924644000204,1,25.8812031879937,0.024312701776758,NA,NA,0.0122877918445826,NA,NA,NA,NA,NA,0.00648383917208916,0.0106432371958537,0.431002637832656,8.45073285363088,NA,NA,0.00257516171300464,0.0147636468261405,0.118890237242608,NA,0.00078018006625825,NA
"50",55.815,0.0116912904907485,1,27.4694141850106,0.0223275318800733,NA,NA,0.0164124545597318,NA,NA,NA,NA,NA,0.0071774502163768,0.0111117699631057,0.427061028116341,8.6440719237579,NA,NA,NA,0.0225594646879134,0.145255581415696,NA,NA,NA
"51",56.098,0.01023338735524,1,27.178558862642,NA,NA,0.00386941941035917,0.0180299459567386,NA,NA,NA,NA,NA,0.0120597004326078,0.0203899709397902,0.421406249870066,8.1757333660596,NA,NA,0.0016196919232496,0.023611499713816,0.143515146588148,NA,NA,0.00218596740015645
"52",56.381,0.0123224346620204,1,27.4743558403521,0.0166284901508016,NA,NA,0.0112437290441461,NA,NA,NA,0.00118188146818513,NA,0.00976750735845605,0.0157343519074076,0.434083026912724,8.64651298772994,0.00228721607037768,NA,0.00347891079404738,0.0203290788116557,0.126255386271136,NA,0.00155231094857208,0.0028537282067501
"53",56.6641,0.0101909418182663,1,28.7204277347408,0.0185394093190903,NA,NA,0.0173176674662412,NA,0.000922087566649592,NA,NA,0.00105265363287321,0.00714486690306389,0.0138007469379975,0.447293113552233,8.9352367719671,NA,NA,0.00129398323943872,0.0173592134901623,0.118066675129696,NA,0.00102956793523129,0.00345852238269615
"54",56.9471,0.00730682638424791,1,27.172336244476,0.0157700724220128,NA,0.00328159889592048,0.0160556163930546,NA,NA,NA,NA,NA,0.00399403482225585,0.00968251321322094,0.431628169406018,8.83059529515329,NA,NA,NA,0.0121222733237595,0.100221699747733,NA,NA,0.000922864760760092
"55",57.2301,0.00811752521746104,1,27.5236446299458,NA,NA,0.00628954240199427,0.0152407896597953,NA,NA,NA,0.00121998331320834,0.00111578153700256,0.00349638512892185,0.00591778350446073,0.452522073275059,8.46254692169149,NA,NA,NA,0.015346404353576,0.0913813877683918,NA,0.00160235480896118,0.000785213657540875
"56",57.5131,0.00546994368219208,1,27.9814899505638,NA,NA,0.00591474209982015,0.0192156253813191,NA,NA,NA,NA,NA,0.0050575187393105,0.00981240722140521,0.430333424870919,8.19708710891562,NA,NA,NA,0.0148737062367645,0.10308388847588,NA,0.00174715173395735,0.000964161275683583
"57",57.7962,0.00793317675263325,1,27.7089527828465,0.0173440393140819,NA,0.00312802526678953,0.0200375538177115,NA,NA,NA,NA,NA,0.00267751992683324,0.00883402657061742,0.407778780199687,8.18172057273753,NA,NA,NA,0.0165134886260087,0.0797603116962491,NA,NA,0.000732764261664764
"58",58.0792,0.006891039937273,1,27.9311779774012,0.0250591834342208,NA,NA,0.0181560186082347,NA,NA,NA,NA,NA,0.00252772231843335,0.00489604719663715,0.4824583747327,9.27568775860136,NA,NA,0.00272866890170256,0.0184319286982625,0.110370887338596,NA,0.000826687145034954,NA
"59",58.3622,0.00565001515282111,1,26.6427397300734,0.0172604194225003,NA,NA,0.0157814112223353,NA,NA,NA,0.00165371626135097,NA,0.00775889973393773,0.00980251747063566,0.42134746370364,7.93222065278157,NA,NA,NA,0.0137709093141492,0.123483676532649,NA,NA,0.000715554164069486
"60",58.6452,0.00573739012104068,1,27.2327309721158,0.0241024643356843,NA,NA,0.0107401358819447,0.000895654726604066,NA,NA,NA,NA,0.00845932814648367,0.00726729196893248,0.413465808748905,8.51885459442284,NA,NA,NA,0.0139838702940994,0.107138849113052,NA,NA,NA
"61",58.9282,0.00786184924297243,1,26.5371592545602,0.0235052302492626,NA,NA,0.0187838665238656,NA,NA,NA,0.00204552992935272,NA,0.00308253027846298,0.00573139232934482,0.445649813899541,8.0684087073711,NA,NA,0.00132838325807497,0.011450692287154,0.0887417694114954,NA,NA,NA
"62",59.2113,0.0066303899615607,1,26.8092018463472,NA,NA,NA,0.0174409895241882,NA,NA,NA,NA,NA,0.00415291662184438,0.00693453928594805,0.464377189912292,9.14155099604045,NA,NA,NA,0.0152190625859048,0.09897939113618,NA,NA,NA
"63",59.4943,0.00940449474299273,1,27.4974003876813,0.0194152551117379,NA,NA,0.012823332285894,NA,NA,NA,0.00170067993631028,NA,0.00357056406517197,0.00554594211910978,0.416649613571497,8.39465564615629,NA,NA,NA,0.0146022736633851,0.0856394775079915,NA,0.00102273930203491,NA
"64",59.7773,0.0062904794065759,1,26.4325312883193,0.0171014604423619,NA,NA,0.012823178209157,0.00114491669940979,NA,NA,NA,NA,0.00343998931849527,0.00359557604315179,0.409439260776289,7.34117660413854,NA,NA,NA,0.0108870651181856,0.0789489382022729,NA,NA,NA
"65",60.0603,0.00541622720360724,1,28.6153754225166,NA,NA,NA,0.0141582867433515,NA,NA,NA,NA,0.00111232249588933,0.00129719220758542,0.00557783268486265,0.430865726051318,8.80902057370186,NA,NA,0.00136733168592484,0.0124888945893745,0.0913436935039464,NA,NA,NA
"66",60.3434,0.0068129081976772,1,28.4979366366534,NA,NA,NA,0.0149036548872251,NA,NA,NA,NA,NA,0.00127244229813019,0.00452506604468837,0.434750449405734,8.68202091095803,NA,NA,NA,0.0140881287583618,0.0823744267405443,NA,NA,NA
"67",60.6264,0.0156896895581265,1,26.7710940163256,NA,NA,NA,0.015920335929461,NA,NA,NA,NA,NA,0.000936020593355,0.00316268710718895,0.410213680724132,7.84439482772711,NA,NA,NA,0.0125406605180365,0.0758661960917907,NA,0.00103426315699898,0.00119915765070251
"68",60.9094,0.00769267777552265,1,27.7406058483628,0.0206063125755549,NA,NA,0.0130935097546189,NA,NA,NA,0.00121346521694417,NA,0.0056611978521505,0.00716962822149512,0.432421987522169,8.25172098971037,NA,NA,NA,0.0171336195993971,0.0926084496984247,0.000588898479193586,NA,0.00149732610208304
"69",61.1924,0.00723795566022765,1,27.666416595956,0.0193503120906918,NA,NA,0.0160299868822111,0.000953058564802536,NA,NA,NA,NA,0.00282523566741514,0.00963908683334226,0.442466398489362,8.39600429305543,NA,NA,NA,0.0155740240086706,0.0894969277715832,NA,0.00107460062628749,0.00100955811663206
"70",61.4755,0.00113191241262091,1,26.6381796349736,0.0149997337253489,NA,NA,0.0156515847181449,NA,NA,NA,0.0014137365093727,NA,0.00325767475206908,0.00431149675723278,0.408612036279446,7.94901762567304,NA,NA,NA,0.015392989970723,0.0888151955450391,NA,NA,NA
"71",61.7585,0.00512431334843589,1,26.0121563098528,NA,NA,NA,0.0089878661075629,NA,NA,NA,NA,NA,0.00388922987417698,0.00466872618742026,0.434891861395267,7.87295487302499,NA,NA,NA,0.0118157911117389,0.0861882581069129,NA,NA,0.00164622233267895
"72",62.0415,0.00528511302340043,1,28.6607437914803,0.028101714319664,NA,NA,0.0183614449176484,NA,NA,NA,NA,NA,0.00187589410224836,0.00512901803259512,0.424757999456537,8.28134061999599,NA,NA,NA,0.0128720286480749,0.0932066865955512,NA,NA,NA
"73",62.3245,0.00512343616477176,1,26.6591135282661,0.0224618075710219,NA,NA,0.0123027622717599,NA,NA,NA,NA,NA,NA,0.00633162634381649,0.425003893804792,8.41093895147688,NA,NA,NA,0.0103278582608865,0.0847201362188338,NA,NA,0.000796697999609559
"74",62.6076,0.00516974815479778,1,29.3672883673653,0.0209851736394714,NA,NA,0.0180364330545685,NA,NA,NA,NA,NA,0.00317886560688711,0.00262520535642978,0.452491101265923,8.93164291762936,NA,NA,NA,0.0123185703567456,0.0889643101849369,NA,NA,NA
"75",62.8906,0.00392211148421205,1,27.3057823329875,0.0235083892800405,NA,NA,0.0141064643748138,NA,NA,NA,NA,NA,0.0021513516925341,0.00444266947210211,0.435454897742607,8.47431427971006,NA,NA,NA,0.012665869601754,0.102495566865915,NA,NA,0.00141158151780464
"76",63.1736,0.00568863489932458,1,27.9428791110026,0.0242952754456569,NA,NA,0.0110648803517262,NA,NA,NA,NA,NA,0.00234744629970824,0.00889828790274837,0.387776391386687,7.73253268789866,NA,NA,NA,0.0143466725936654,0.0987752758454818,NA,NA,NA
"77",63.4566,0.00293264812155842,1,28.322794423619,0.0209660867850809,NA,0.00388962886104887,0.0206924415569676,NA,NA,NA,NA,0.00119043854319159,0.00205743996707222,0.00493704874487158,0.411709881324829,8.44560684910876,NA,NA,NA,0.0151201684868879,0.0898741711463632,NA,NA,NA
"78",63.7397,0.00263951643681026,1,28.4892334708104,0.0266874794242072,NA,NA,0.0170081155280514,NA,NA,0.000726958147601758,0.00136145289033672,NA,0.00250196745912682,0.00732400430290086,0.442670084197737,8.37801325825888,NA,0.00284091028849354,0.00184022019571945,0.0116214436095143,0.0742202800222581,NA,NA,0.000876267234163666
"79",64.0227,0.00255426957365974,1,28.0690836747098,0.0166182222306753,NA,NA,0.0102909940439845,NA,NA,NA,NA,NA,NA,NA,0.445843683158263,7.94990834656301,0.00146704333919589,NA,NA,0.0140362344807115,0.0792681051751516,NA,0.000902598745531726,0.000847966962207675
"80",64.3057,0.0133807804735714,1,29.3124731959512,NA,NA,NA,0.019968230869255,NA,NA,NA,0.00203153391168492,NA,NA,0.00626371055568627,0.437322284010884,8.23228367485832,NA,NA,NA,0.0156022802005839,0.0865829686644827,NA,NA,NA
"81",64.5887,0.00480949158830317,1,27.4474472729675,0.0196752196345333,NA,NA,0.0153665254477588,NA,NA,NA,NA,NA,0.00251781590292745,NA,0.432653493159509,8.61322473571117,NA,NA,NA,0.0143327719938509,0.0901760001720068,NA,0.000938630542146816,0.00169057326617761
"82",64.8718,0.00156819113585776,1,26.3594756001021,0.0203261858380858,NA,NA,0.011387263990415,NA,NA,NA,NA,NA,0.00189203172115112,0.00675564328928754,0.421872671656994,8.13119945830886,NA,NA,0.00134570968655398,0.0132131991371922,0.0848237136615715,NA,0.00107072448945096,0.00147697112229877
"83",65.1548,0.00352663409821602,1,27.5708682004996,0.0247017372595515,NA,NA,0.0142466144559706,NA,NA,NA,NA,NA,0.000990730544631728,0.00528905141313797,0.381686686828166,7.67518655343743,0.00111129954329715,NA,NA,0.00785482250327639,0.0756069437374122,NA,NA,NA
"84",65.4378,0.00735783193853244,1,27.6081278745494,0.0271318786454462,NA,NA,0.0155473183204925,NA,NA,NA,NA,NA,0.00137421734000672,0.00420566423285137,0.413899044503151,7.82971170015106,NA,NA,NA,0.0134785071034716,0.0809001027606742,NA,NA,NA
"85",65.7208,0.00370073695331899,1,27.2998515363834,0.0240513251648465,0.00228372253118064,NA,0.0144033982306268,NA,NA,NA,NA,NA,0.0020299236113493,0.003852359727281,0.426567817679652,8.21548174554403,NA,NA,NA,0.0126927179238913,0.0801171354779816,NA,NA,NA
"86",66.0038,0.00382343658613903,1,27.2176060937534,0.0287125650972951,NA,NA,0.0137515652496975,NA,NA,NA,NA,NA,NA,0.00362927491024456,0.418636973446764,8.26049245138029,NA,NA,NA,0.0103038103268449,0.0817022232211359,NA,NA,0.00137606807996591
"87",66.2869,0.00286785086761173,1,26.8395102251471,0.0275454836317023,NA,0.00349718199240062,0.0159012726897917,NA,NA,NA,NA,NA,NA,0.00381830765356081,0.466501533581341,8.16808606081586,NA,NA,NA,0.0130706403911277,0.08968729582372,NA,NA,NA
"88",66.5699,0.00615200542133634,1,27.6552160071484,0.0219117699571758,NA,NA,0.0155705325153532,NA,NA,NA,NA,NA,0.00237128387053037,0.00523550607452157,0.421896579201673,8.30010968011438,NA,NA,NA,0.0134986322905863,0.0976937001625956,NA,NA,0.00108438509419368
"89",66.8529,0.00455270026598548,1,27.5725829600585,0.0261779668188682,NA,NA,0.0106823149324857,NA,NA,NA,NA,NA,0.00171664427767348,0.00663392149739817,0.387984579698633,7.5034358914085,NA,NA,NA,0.0138172132381487,0.0827432451722454,NA,NA,NA
"90",67.1359,0.00748595232847849,1,28.1628011292113,0.0344642646598836,0.00169168420526638,NA,0.0126067125647383,0.001100548340719,NA,NA,NA,NA,0.00112302900608702,0.00489492909996491,0.414993668770559,8.32390509951499,NA,NA,NA,0.015313232221881,0.091303591929882,NA,NA,NA
"91",67.419,0.00487836864993125,1,26.8136045082814,0.0331744673162864,NA,NA,0.0164769701862637,NA,0.00102184956260292,NA,NA,NA,0.00103258106097911,0.0922581432801193,0.413391380848969,7.91472554755708,NA,NA,NA,0.0111331605750469,0.0847225429228065,NA,NA,0.000820935364945648
"92",67.702,0.0079988979910701,1,27.4154541304409,0.0353032723556839,NA,NA,0.018280265642065,NA,NA,NA,0.00294553993894266,NA,0.0017572438069537,0.00749290632924853,0.419584157192042,8.41548652087117,NA,NA,NA,0.0128659933511126,0.0879161317606979,NA,0.00174369825050687,NA
