"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.148283072673578,1,19.4088484788984,0.955294920621754,NA,0.0757697651681047,0.106550961645193,NA,NA,NA,0.0454870565147602,NA,0.284965808731737,0.133988818225835,0.508321592367658,4.73724246477996,0.0480910650063584,0.027216281298036,NA,0.0728433138864613,0.460918649775954,NA,0.134966202369132,0.196842627672799
"12",35.1531,0.490776023837536,1,18.9576339568288,0.445210221886321,NA,0.0623589157678339,0.103971404175898,NA,NA,NA,NA,NA,0.188722323014722,0.170575661810034,0.291680644829871,1.82932064623359,0.0194868079188371,NA,0.0294018262122456,0.0306492274756278,0.206937715967037,NA,0.13509394373898,0.0904650206331724
"13",35.4361,0.0639514577524175,1,15.5650540335205,0.61834962556786,NA,0.0703764064911369,0.131434925134496,NA,NA,NA,NA,NA,0.125698836243144,0.128257122965932,0.346123823237276,2.22680304706273,NA,NA,NA,0.0345267449650881,0.16855015564781,NA,0.0684030877342959,0.089857358860525
"14",35.7192,0.0278110886208755,1,13.6386440178052,0.411977264196582,NA,0.0406311632061264,0.110454669069267,NA,NA,NA,NA,NA,0.136467622427893,0.0787244270060186,0.313540785069984,2.06612990736472,NA,NA,NA,0.0350547134596958,0.171217751539937,NA,0.0925416934592634,0.066174440545481
"15",36.0022,0.0304841395431707,1,11.9551906167272,0.337669273237386,NA,0.0345631999580255,0.0391113927051048,NA,NA,NA,0.0149183719735343,NA,0.073578336896478,0.0564401974798324,0.30163346147127,1.71348236837943,NA,NA,NA,0.0137374804694052,0.0823496349983905,NA,0.0640190105228605,0.0739557753816156
"16",36.2852,0.0246814578447577,1,13.912616143793,0.490617669041036,NA,NA,0.0662534431887821,NA,NA,NA,0.0151483274291089,NA,0.167903578477149,0.191381472551624,0.307567101472241,3.33844385337932,0.0189684097394097,NA,NA,0.0334831851430571,0.198330041071608,NA,0.0491645132269554,0.0895318239103674
"17",36.5682,0.0305964350600996,1,8.26250872074766,0.230526244542561,NA,0.0486487602092784,0.0300163230661251,NA,NA,NA,0.0132400259957973,0.0150022958162579,0.0962755823802257,0.085517804581878,0.26259297971193,1.63830128382318,NA,NA,NA,0.020845712751373,0.118416678509391,NA,0.0407561400463262,0.074694131391535
"18",36.8512,0.0386433219449316,1,14.0954667179712,0.356706795804761,NA,0.0673478614109855,NA,NA,NA,NA,NA,NA,0.103103230370122,0.0761465659920622,0.243819715265502,2.69233463082875,NA,NA,0.0349604148060237,0.0215345317572268,0.110865245934344,NA,0.0490382970089304,0.128254920971427
"19",37.1343,0.0315836110829912,1,13.5031511055122,0.419952006989417,NA,0.0401889478911711,NA,NA,NA,NA,NA,0.0120235613464392,0.208415218203413,0.167183122766654,0.328022925804833,1.95797095606621,0.0157723480056454,NA,0.0284901669145007,0.0260398114781812,0.153585815571343,NA,0.0649549584818773,0.104621761001069
"20",37.4173,0.0389725283114018,1,13.7815380005126,0.353896829569956,NA,0.0639873232000355,0.0644078787383648,NA,NA,NA,0.017842374318463,0.0137476526992295,0.304539859077023,0.11072570439863,0.262902140743766,2.45412482626093,NA,NA,0.0214330701693294,0.0285729122203762,0.13894284077494,NA,0.0548744699931935,0.0990265813327145
"21",37.7003,0.0275927868408686,1,17.8514091979193,0.346791899551266,NA,0.0465611796555401,0.0377960610240095,NA,NA,NA,0.0118936322673775,NA,0.150850738679263,0.0724370851571707,0.273024199835573,2.04746697364085,0.0175288831311213,0.0090426624014962,0.0130485893111561,0.0109635333517898,0.148516727372314,NA,0.0513947847729086,0.1023585270406
"22",37.9833,0.0946982539169188,1,13.2827686903558,0.330363667240279,NA,0.0419518584769565,0.0485922381554776,NA,0.00688122897328282,NA,NA,NA,0.153611510222972,0.0965518584988562,0.212300240464706,2.20649054217062,NA,NA,0.0169123160724351,0.0143242709145055,0.0967147347611935,NA,0.0539817006862776,0.0967888991515708
"23",38.2664,0.0382822524173003,1,19.5893563439871,0.297636101731824,NA,0.0473193480823026,0.0434496434619938,0.0144359750641322,NA,NA,NA,0.0101665444162397,0.117907672507513,0.106262380224765,0.211087393890512,2.65270391011503,0.00853531999051496,0.00789475045680244,0.0232801412071177,0.0236986114190745,0.16869446829883,NA,0.0949294472403962,0.145842679521967
"24",38.5494,0.0537569512361071,1,26.0447437925366,0.237892468367983,NA,0.0670277531574029,0.0997648088318972,NA,NA,NA,0.0242850403825609,0.0155522649540823,0.187138689911654,0.12681011043381,0.416334367347935,3.22181877254092,0.0385518502864396,NA,0.0162906500243812,0.0343385181929777,0.211653903749065,NA,0.0717318404383207,0.139576180200667
"25",38.8324,0.0915111685910439,1,33.3492628078394,0.233534848973174,NA,0.0653308770007066,0.0749149395354115,NA,0.005401617962089,NA,0.0275322132494086,0.0272305382700533,0.173224172360337,0.120239080636973,0.439712511849546,3.01361289888097,0.0173537368219099,NA,0.0207438839451538,0.0521243064635681,0.231514330794519,NA,0.10826913712533,0.172856132844613
"26",39.1154,0.0733095147716186,1,26.906519725229,0.185219397104287,NA,0.062157870709567,0.0929523817621449,NA,0.00455718044325707,NA,0.0222885440033096,0.0169762708164331,0.153488520922065,0.103887636269855,0.337366683149296,2.98126461956996,0.022187235965376,0.00636988728640189,0.0160613358517956,0.0323149314921083,0.170185150044143,NA,0.072361923372363,0.097686889565062
"27",39.3985,0.055690888065419,1,27.5915862525901,0.162344460652798,NA,0.0597639983537021,0.0817973543241172,NA,0.0062763900052625,NA,0.0159638488480207,0.0143711698702212,0.160687884182341,0.0950265605995277,0.283558690352378,2.25221256472804,0.0105518993742039,0.0091747595157474,0.0153800427265931,0.0244182126244503,0.176925377296705,NA,0.0522629214196263,0.0838669010971843
"28",39.6815,0.102116994374604,1,25.8174020624217,0.155512181643186,NA,0.1050044686013,0.0630559984914823,NA,NA,NA,0.0207294604732255,0.0918832801454194,0.143319184397988,0.0992985494354415,0.271898171420654,2.4973084639229,0.00829856995711283,NA,0.0212112199066543,0.0333819678568669,0.214928549282722,NA,0.0634822421943114,0.0907655972930213
"29",39.9645,0.218673630984748,1,30.1689396843672,0.212434798071439,NA,0.0806529241993696,0.0767840783067211,NA,NA,NA,0.0230794782780077,0.00864037779637736,0.1069969738603,0.0780084542978147,0.276759660932441,2.55503274795704,0.00814753191567698,0.00711554908731392,0.0121743102249607,0.0493918065807668,0.184880274079754,NA,0.0651025528186854,0.112602223408311
"30",40.2475,0.0547472935186139,1,30.1954351337608,0.164708904797502,NA,0.0571124887876934,0.0621726376450823,NA,0.00617052381671943,NA,0.0162287367573321,NA,0.144466853779624,0.0943783141388767,0.348623655294377,3.56934177469606,0.00566812712778102,0.00936834966019364,0.0213810748199115,0.0370613288210465,0.195181840561396,0.00437277319949088,0.0677903463140997,0.0923854905324408
"31",40.5306,0.038992186021079,1,28.0319192362397,0.155748270748038,NA,0.0810893149901044,0.0560827647361897,NA,NA,NA,0.0247423665722968,0.00800209919484345,0.1110304301292,0.0911487061186178,0.330837598171814,2.83636011235891,0.0164658412475688,0.00658991203444097,0.0166161166846537,0.0265061659094856,0.188166404634434,NA,0.045726953397716,0.0760859690675875
"32",40.8136,0.0506501040657633,1,27.8657851404685,0.177449562371987,0.00668774430490839,0.0579499922753216,0.052497781691677,NA,0.00521031155381667,NA,0.0278897441558689,0.00928037396861201,0.109090761776782,0.0563688037017072,0.307987531247084,2.60689993037356,0.0100995422831271,0.00529782648597105,0.0255539866848226,0.0161694117027429,0.149705375567153,NA,0.0580434186920439,0.0946009916205407
"33",41.0966,0.226133803575097,1,25.6342137430351,0.134176708865399,NA,0.0382395144502432,0.0540991616622183,NA,0.00525224728384102,NA,0.0188714512131644,0.0112437166717529,0.0916209940648818,0.0668623252796918,0.254397296090921,1.83851412432075,0.00949383650859786,0.00463192930633821,0.0135989464318711,0.0298796962941472,0.16522593659859,NA,0.0542544130181062,0.0926023231882278
"34",41.3796,0.0494663320137049,1,23.3524597018998,0.198613333939255,NA,0.0464408216362338,0.123160040024188,NA,NA,NA,0.0162143095327583,0.00886313882539661,0.127045948369631,0.060037177357622,0.26376943651475,2.27865076581061,0.00566308820551565,0.00626858925492117,0.0124881809765902,0.0250973507029401,0.179817600863479,NA,0.050647252196969,0.120860210665268
"35",41.6626,0.08559736980765,1,22.259130699639,0.23734877141456,NA,0.0659412752325233,0.0755427195825362,NA,NA,NA,0.0123885974073835,0.0060983618576765,0.134067107603862,0.087857057144329,0.236480993988038,2.10524600234083,0.0147423292292576,0.00893286475299587,0.0186797905735636,0.0159488292006158,0.168888578800766,NA,0.0492273303036611,0.0798521028650691
"36",41.9457,0.0951131368852577,1,23.943101547673,0.275511183675434,NA,0.079473897227272,0.0737790425504545,NA,0.00845532794013753,NA,0.0171221834774705,0.00779895732082658,0.14076538412294,0.0914756662760483,0.290010041173975,2.67523240635591,0.0188533903287202,0.00859734774900714,0.0238888561953435,0.02039633612364,0.252746570089545,NA,0.0707640735137968,0.120474896008486
"37",42.2287,0.164031409329975,1,32.2541760675499,0.301961487186546,NA,0.0857732433270973,0.11839490075383,NA,0.00643180160766762,NA,0.0369883756689152,0.014914516692062,0.189442247392068,0.113130853493253,0.411614741473755,3.02282374721397,0.0179630789293531,0.00787370117472425,0.00987973769733322,0.0326016899927873,0.248807016308558,NA,0.0632932842288849,0.0985133016633996
"38",42.5117,0.144489460188511,1,24.8059876513491,0.218865731347601,NA,0.0441658286061674,0.41866009737926,NA,0.0103245877762281,NA,0.0346690945013273,0.0162514851436437,0.158678841259119,0.0852999367716617,0.217327429454013,2.10603745034134,0.00856260975914474,NA,0.00980817007803063,0.0180491801078491,0.181797035484868,NA,0.0417983396753525,0.0619175437584036
"39",42.7948,0.192613270001251,1,30.8418657863278,0.285279128640664,NA,0.0699014605024963,0.0705312357687223,NA,0.0064403874098424,NA,0.052478506912683,0.0372489356138229,0.15295477333043,0.113281871697359,0.501543469744671,3.80008985617666,NA,NA,0.0173128546673985,0.0441892762269095,0.250483986500952,NA,0.0419543837745934,0.075818748054254
"40",43.0778,0.20207971709098,1,28.1104017823842,0.23236895346388,NA,0.0274452234707826,0.0646269216358959,NA,0.00979523646496224,NA,0.0481266694602639,0.0304106185709978,0.098484938139488,0.0684914025279278,0.419898365953934,3.35186993582781,0.0110579117046564,NA,0.0189689783305052,0.0236198086359773,0.204586268052047,NA,0.0355219349475265,0.0519429166708747
"41",43.3608,0.145834885260368,1,31.6616742077814,0.17364767194778,NA,0.0565308250885522,0.115510670348177,NA,0.00699919798832927,NA,0.0408498673171457,0.0187518220758256,0.0936456462238483,0.060464049585948,0.59806035847722,4.24106152294326,0.00648471011050412,0.00544948283459508,0.0125706800572022,0.0240404437907821,0.188949919409444,NA,0.0258809453120715,0.0306081496393013
"42",43.6438,0.151094058296573,1,27.3933716037869,0.127551630080691,NA,0.0200355066876614,0.0928797126973177,NA,0.00307256957398222,NA,0.0254538057691314,0.01643069748926,0.0573994613603229,0.0459638535866486,0.429730241852236,3.45833631636336,NA,NA,0.0073480684547058,0.0207846327859894,0.127889604919032,NA,0.0158424621063712,0.0217665444210852
"43",43.9268,0.083289714218329,1,27.2725722440426,0.0907074142774151,NA,0.0240642726299551,0.0506133622650138,NA,0.00342232175848462,NA,0.0199298525386372,0.012934817653489,0.0528438068354862,0.0339453929197298,0.396348497241459,7.43222841181403,NA,NA,0.00316450796808522,0.0219314882880379,0.124445454375057,NA,0.0125065046938171,0.0156637008982494
"44",44.2099,0.069026644683644,1,25.8416601492892,0.0928272405650725,NA,0.0310433522278037,0.0340911846527729,NA,0.00344012212555881,NA,0.0173253010643495,0.00531445048135003,0.0265434090132354,0.0313588672851222,0.431160575640816,7.41850551727444,0.00317546754696532,NA,0.00413530676403777,0.0179207233029787,0.12812164419179,NA,0.0102756124127922,0.0166084498292471
"45",44.4929,0.0712817553330057,1,27.3880269910817,0.0618262040949339,NA,0.0418179845598812,0.0702652349250447,NA,0.00243132805261166,NA,0.0131939146753612,0.0120155006669394,0.0283762480020732,0.058971279813187,0.424673747911834,8.20146439268623,0.00389131810812734,NA,0.00443736048002171,0.018827814699534,0.211991048211337,0.00203416670436857,0.0134197404561895,0.0151475517472512
"46",44.7759,0.0588973911186066,1,27.6253536805209,0.0466731887793455,NA,0.0244479910684937,0.117669484876595,NA,0.0052280455538227,NA,0.0174781967735041,0.00719647412045127,0.0273973834536948,0.0219186699575814,0.430552880058754,8.22337843368089,0.00329829580163251,0.00231609535824358,NA,0.0197643021451556,0.117053986796953,NA,0.0114855733376576,0.0116245946750163
"47",45.0589,0.0532471552534765,1,26.497721922336,0.0599930524727744,NA,0.013914075497486,0.0842733253828846,NA,0.0021907461226863,NA,0.00993219282845783,0.0086051549612136,0.0353797482454509,0.021594966650945,0.418691193195597,8.23706836533481,NA,NA,0.00358468718873323,0.0241164016324815,0.121941011221785,NA,0.0065191953512413,0.0136486889224327
"48",45.342,0.0481674164869768,1,26.4665887197968,0.0516900666813008,NA,0.0241435602684251,0.0484469696008124,NA,NA,NA,0.0131234680718596,0.0073219589480977,0.024088062829351,0.021523773337385,0.400007214193835,7.20739698676535,NA,NA,NA,0.0171456449548654,0.10233730746528,NA,0.00442058840974922,0.0078815642427566
"49",45.625,0.068301930715198,1,25.1230927609983,0.0342691977865321,NA,0.0107138579742709,0.059947483834763,NA,0.00169969868685426,NA,0.0108860709324271,0.00940981699300015,0.0444066104489788,0.0140226039123551,0.454290667097444,8.65855286879346,NA,0.00208074196993379,NA,0.0255435139514789,0.129671157394927,NA,0.00805709348193775,0.00548378388878494
"50",45.908,0.0599636299856645,1,26.0647493152566,0.0362875292516522,NA,0.0120958317823602,0.0343857433502395,NA,0.00219000544616074,NA,0.0127165529652485,0.0076624458210549,0.03609824579714,0.0182851117999775,0.452639627936339,8.33565443814033,NA,NA,NA,0.0176950127699655,0.124221793519185,NA,0.00889031737661746,0.0131408935099633
"51",46.191,0.0579086313362085,1,24.9006464899512,0.0345676547652276,NA,0.0159812706973449,0.0558360690986837,NA,0.0015592361353444,NA,0.0101322227164118,0.00454361955401999,0.0312541526057745,0.0219045706116714,0.374428814624171,6.99155770730142,NA,NA,NA,0.0153829364929691,0.0974723104599982,NA,0.00435664503634141,0.00545349009114147
"52",46.4741,0.0359747352445122,1,26.1059436833549,0.0347578746587673,NA,0.0101559029670876,0.025755651057146,NA,0.00205210400660539,NA,0.00850113243196707,0.00365511589989945,0.0192710010916732,0.0171337250561373,0.378651373856703,7.54589915168819,NA,NA,NA,0.0143111556965556,0.105382671470371,NA,0.00359343011085249,0.00429830453606689
"53",46.7571,0.0268392015298877,1,26.7640371953886,0.0321005927659338,NA,0.00738082337041435,0.0263646221917093,NA,NA,0.00173534467978657,0.00647793563536042,0.00410234876420539,0.0159161282046034,0.0120280431254887,0.43485607902873,7.91215137752937,NA,NA,0.0035832352823258,0.016972822659141,0.107569587233455,NA,0.00626451445191871,0.0071346311763358
"54",47.0401,0.0818012581682781,1,25.6733312463007,0.021602952423932,NA,0.00898370965400975,0.0540404804154234,NA,0.00259655771572153,NA,0.00943963831456254,0.00285839819247549,0.0258855218504791,0.00985057640842007,0.403428877856678,7.73321522285916,0.00211603112519085,NA,0.00211969603993459,0.0130412508015783,0.0954695231860215,NA,0.00562339479711519,0.00732819110322623
"55",47.3231,0.0394848784504201,1,27.0677564089809,NA,NA,0.00854492060693694,0.035173229246218,NA,0.00368924092375622,NA,0.0042330070465103,0.00372324903399046,0.0279044185019071,0.0197113375279699,0.41487826262295,7.6423704629824,NA,NA,NA,0.0174678557397842,0.101888484113752,NA,0.0043037671581889,0.00830930313534687
"56",47.6062,0.0221015715208283,1,26.9768557353302,NA,NA,0.0034455120922255,0.0460077328511621,NA,0.00305062539727133,NA,0.00708080851853439,NA,0.0199810656013653,0.0145542730134546,0.422216077641618,7.49136217368755,NA,NA,0.00256363617775818,0.0151605233886421,0.101616307319839,NA,0.0039833071667128,0.00679947702416332
"57",47.8892,0.0390479128467407,1,25.7034029879434,0.0191462744457851,NA,0.0074548150463243,0.054636075066122,NA,NA,NA,0.00634535140066227,0.00517811738423383,0.0294186282037483,0.0200091863801956,0.437947631329343,7.9140258396477,NA,NA,NA,0.0139499664427923,0.0933280763983975,NA,0.00554753475850191,0.0083643065706737
"58",48.1722,0.0429444899040953,1,26.325109389298,0.0194958965152608,NA,0.0124119158210991,0.0548695510150819,NA,0.00141281331663592,NA,0.00473793075265186,0.00642292614537791,0.0187804123728427,0.028306668431974,0.405015743602797,7.78785739936516,NA,NA,NA,0.0136333066886612,0.0998107308384217,NA,0.0041910552405861,0.00691381983976148
"59",48.4552,0.0318658355953775,1,26.462134225532,NA,NA,0.0105902650554627,0.0424797052291261,NA,NA,NA,0.00515474684292825,0.0022753145262874,0.0181570218576297,0.0192885448256395,0.457145361637409,8.55739005631366,0.00191023977920247,0.00211448385044909,0.00254960985660708,0.0150775762170766,0.104378797558724,NA,0.00428152812479974,0.00616062695760332
"60",48.7382,0.0265277585604078,1,26.6217883419735,NA,NA,0.0187163341298944,0.0708354832270958,NA,0.00175059049236374,NA,0.00672248118712194,0.00311807351004403,0.021636408461011,0.0200198973767379,0.416775871454957,7.56815299992606,0.00186309784519468,NA,0.00186632468561332,0.0148706863944048,0.103108011148956,NA,0.00737593290211652,0.00873144624889746
"61",49.0213,0.0536134416803817,1,27.7654696827817,0.0161723614557644,NA,0.0393828487164838,0.10230381488932,NA,0.00230041861405902,NA,0.0067564636691072,NA,0.0243307880263296,0.0222015336251993,0.388787883394551,7.37169184559222,NA,NA,NA,0.0163969679394717,0.0929098088347074,NA,0.0059501596790479,0.0105288373374165
"62",49.3043,0.0359208442227879,1,26.0318958545775,0.0207553501572228,NA,0.0219070813628293,0.0958324873670596,NA,0.00267593354553146,NA,0.00538903469596067,0.00470548632078818,0.024649086035619,0.0202703560951812,0.43225388370111,8.38138520026676,NA,NA,NA,0.017972401526468,0.107603085738296,NA,0.00484931640687176,0.0087378750179646
"63",49.5873,0.0825896132404789,1,27.3718377513262,0.0258563462807708,NA,0.0314612554358777,0.158029481333986,0.0029482495992589,NA,NA,0.00786136202617686,NA,0.0412978530478988,0.0287319632726993,0.405000120665514,8.18283081908604,0.0022960941802029,NA,0.00263009559796356,0.0176942752415519,0.100205125785178,NA,0.0059512818546081,0.00699433156256328
"64",49.8703,0.0693784377072765,1,26.532547581027,0.0221784860944639,NA,0.0786271491699385,0.20809266560648,NA,0.00179767787056225,NA,0.00690330246741062,0.00289319880742165,0.0328935441549889,0.027218036475992,0.418822032157582,8.15146135420385,NA,NA,0.00306647063412469,0.0127853500909798,0.0959685011064048,NA,0.00453112199199456,0.00506555185456874
"65",50.1534,0.18437902775271,1,25.7785874764268,0.0209452511649185,NA,0.0222076983527105,0.0838866249372885,NA,NA,NA,0.00414642023523531,0.00240485050662352,0.0264688053278852,0.0168063320830129,0.408979172969736,7.35271700660847,NA,NA,NA,0.0144408960175017,0.0956113402635548,NA,0.00395884532720324,0.00301984739910557
"66",50.4364,0.049122394015702,1,25.6101545585515,0.0188277496201044,NA,0.0138560859632968,0.04082243121334,NA,0.00162289942650695,NA,0.00451376115319772,0.00205439892797805,0.0147051379700581,0.0120474512895624,0.43498068292448,7.93086024878906,NA,NA,NA,0.012664112912399,0.0929963766158082,NA,0.00209262663597304,0.00105192751565466
"67",50.7194,0.0571992231422275,1,26.0076495808815,0.0177887232792375,NA,0.00537354543891914,0.0265236245259721,NA,NA,NA,0.00488387312808669,NA,0.00987228336514685,0.0092790244529099,0.37787387326949,7.00303017867541,NA,NA,NA,0.0118445935059621,0.0855242440466794,NA,0.00189115013972955,0.00132034325755205
"68",51.0024,0.0620092328883958,1,26.2364430208289,0.0196917240179767,NA,0.00890122331284101,0.0394324418318968,NA,0.00161724496799152,NA,0.00242251657697815,0.00241700218081726,0.0163559786648039,0.0147631451706167,0.442640029755209,8.41742228783239,NA,NA,NA,0.0130516060588815,0.0969433604985664,NA,NA,0.00206606055114866
"69",51.2855,0.0448618000578895,1,26.6676668991275,0.0183801703244918,NA,0.00626189937996445,0.0215657185954247,NA,NA,NA,0.004148044913722,0.00194993782840558,0.00850742742234858,0.0121297111293273,0.417553940350515,8.20800844255757,NA,NA,NA,0.012182312841243,0.0840232237180001,NA,NA,0.0011551645930626
"70",51.5685,0.0381118434325917,1,27.7141624470395,0.019452834970592,NA,0.00718324380118526,0.0208086087354658,NA,NA,NA,0.00148432814861888,0.00199263904516731,0.0047901041723854,0.00705584939380616,0.399154339906258,8.71586208819673,NA,NA,NA,0.0106867055529605,0.0892976126144651,NA,NA,NA
"71",51.8515,0.0405501331819617,1,25.0627910124753,0.0248930182221346,NA,0.00599513402146837,0.0223269223301358,NA,NA,NA,0.00144986674595148,NA,0.00438560381041689,0.00442175010911034,0.406261708484897,7.20346555492412,NA,NA,NA,0.0128978373093128,0.0730336845606417,NA,NA,0.00141033778275667
"72",52.1345,0.0470199944789725,1,27.393181773582,0.0206483173215114,NA,0.00734723206592792,0.0281772731035069,NA,NA,NA,NA,NA,0.00349091694236714,0.00480504869213603,0.406849782824066,7.83651482498696,NA,NA,NA,0.010541759003764,0.0855322435682208,NA,NA,0.00125300701833179
"73",52.4176,0.0576132757892486,1,24.820385892121,NA,NA,0.0059093639359734,0.0217501306643012,NA,NA,NA,NA,NA,NA,0.0051175309283535,0.392977930721809,6.89772811574641,NA,NA,NA,0.00872155606387001,0.079971987142335,NA,NA,NA
"74",52.7006,0.0737406383243971,1,26.3449133912941,0.0172539261839873,NA,0.00803132713508377,0.0273890015531532,NA,0.00141323407920244,NA,NA,NA,0.00401280208806164,0.00631799088831978,0.382069928603726,7.95683423480036,NA,NA,NA,0.0147633677604652,0.0841877621738406,NA,NA,0.0022033496317494
"75",52.9836,0.0878320437110274,1,27.1778505838529,0.0234959707065549,NA,0.0064485986509047,0.0271930727741691,NA,0.00145169575844712,NA,0.00202110475348229,0.00228853127362757,0.00446685881114887,0.00713541172478849,0.421658121924643,8.08829868655907,NA,NA,NA,0.0105387502718919,0.094062532062351,NA,NA,NA
"76",53.2666,0.0879607763213887,1,27.3792979570633,0.0169034153696175,NA,0.00854173187428988,0.0262623804062803,NA,NA,NA,NA,NA,NA,0.00455188286834932,0.40995739646403,7.78967222972736,NA,NA,NA,0.012266657147954,0.0895028820794188,NA,NA,NA
"77",53.5497,0.0654810759703038,1,27.1133343339779,0.0221621817664126,NA,0.00704747935631349,0.0202094571285234,NA,NA,NA,NA,NA,0.00196870454811667,NA,0.395122605725315,7.58762644698963,NA,NA,NA,0.0145424836825497,0.0843825096174777,NA,NA,NA
"78",53.8327,0.043253489523164,1,27.0234255906887,NA,NA,0.0045554228403751,0.0215805034125007,NA,NA,NA,0.00229119978268197,NA,0.0026884049750776,0.00319824803265886,0.431502597648298,7.68636488162449,NA,NA,NA,0.00948005282393012,0.0951756015983329,NA,0.00201269800519282,NA
"79",54.1157,0.0412340670402412,1,25.5494354712562,NA,NA,0.00327335329174324,0.0226974784629601,NA,NA,NA,NA,NA,NA,0.00524428464127304,0.43277529392563,7.84219527284138,NA,NA,NA,0.0135791375573469,0.0907759275933762,NA,NA,NA
"80",54.3987,0.0438106838439703,1,26.1273346288938,0.0262545004810392,NA,0.00595001790173348,0.0195265325593826,NA,NA,NA,NA,NA,NA,0.00397626092529882,0.376603189640233,7.29100963007491,NA,NA,NA,0.011898978600654,0.0932314521618502,NA,NA,NA
"81",54.6818,0.0364910354566068,1,25.6652391618572,0.0185840307644878,NA,0.00406682105592538,0.0188137294115117,NA,NA,NA,0.0017131188901417,NA,NA,0.00295453691749198,0.393362081034678,7.44247182714196,NA,NA,NA,0.0111716852326215,0.0997077717337505,NA,NA,NA
