"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",35.1531,13633.6762962963,32922.0705555556,584612.496481481,11424.1133333333,138.889722222222,2048.42222222222,2179.01287037037,116.673425925926,-46.2987962962963,-198.151759259259,338.896481481481,437.054722222222,5396.3862037037,5212.15675925926,8438.84351851852,56217.5773148148,630.579814814815,408.349537037037,866.718981481481,1045.42740740741,6739.58018518518,-253.705925925926,4138.63,2948.50574074074
"13",35.4361,1727.8962962963,32020.2505555556,466844.426481481,15432.2433333333,-261.120277777778,2248.46222222222,2679.13287037037,16.6634259259259,153.711203703704,-98.1517592592593,438.906481481481,337.044722222222,3495.8162037037,3811.70675925926,9739.67351851852,66558.2173148148,230.559814814815,8.32953703703708,366.678981481482,1145.42740740741,5339.00018518518,246.304074074074,2038.14,2848.47574074074
"14",35.7192,1127.8362962963,48060.2005555556,613979.106481481,15432.2433333333,-161.120277777778,1948.40222222222,3379.31287037037,16.6634259259259,153.711203703704,101.858240740741,238.896481481481,437.054722222222,5696.4962037037,3511.62675925926,13242.4335185185,92691.1673148148,430.569814814815,108.339537037037,566.688981481482,1745.49740740741,8140.30018518519,246.304074074074,4138.63,3148.54574074074
"15",36.0022,1527.8762962963,59397.9905555556,665158.396481481,15632.6833333333,-61.1102777777778,2048.42222222222,1478.88287037037,116.673425925926,53.7012037037037,301.858240740741,838.926481481481,-62.9652777777778,3795.8962037037,3111.52675925926,15744.8835185185,95005.0173148148,430.569814814815,108.339537037037,466.688981481482,845.407407407407,4838.82018518518,246.304074074074,3538.46,4348.88574074074
"16",36.2852,927.816296296296,44550.1005555556,580569.626481481,17035.7833333333,438.909722222222,948.242222222222,1878.95287037037,-183.336574074074,353.711203703704,1.84824074074072,638.916481481481,337.044722222222,6496.8262037037,7913.37675925926,12041.3935185185,138831.467314815,830.599814814815,408.349537037037,66.6689814814815,1545.47740740741,8740.64018518519,46.2940740740741,2038.14,3948.75574074074
"17",36.5682,1727.8962962963,66927.4605555556,517980.126481481,12025.2733333333,538.909722222222,3248.70222222222,1278.85287037037,-183.336574074074,153.711203703704,1.84824074074072,838.926481481481,837.074722222222,5596.4562037037,5312.19675925926,15444.5635185185,102351.277314815,430.569814814815,208.339537037037,366.678981481482,1445.46740740741,7840.13018518518,246.304074074074,2538.23,4949.08574074074
"18",36.8512,1527.8762962963,46856.6505555556,618653.566481482,13027.2533333333,238.899722222222,3148.68222222222,678.76287037037,-83.3365740740741,153.711203703704,101.858240740741,338.896481481481,37.0347222222222,4196.0062037037,3311.57675925926,10039.8735185185,117759.357314815,330.569814814815,108.339537037037,1466.77898148148,1045.42740740741,5138.93018518519,-53.7059259259259,2138.16,5949.48574074074
"19",37.1343,1427.8662962963,53577.6005555556,677665.236481481,17536.9133333333,338.899722222222,2148.44222222222,778.77287037037,316.673425925926,-146.298796296296,-98.1517592592593,238.896481481481,537.054722222222,9698.5162037037,8313.59675925926,15444.5635185185,97922.9873148148,830.599814814815,-91.6704629629629,1366.76898148148,1445.46740740741,8140.30018518519,-53.7059259259259,3238.39,5549.31574074074
"20",37.4173,1827.9062962963,55584.3905555556,717542.046481482,15332.0333333333,38.8897222222222,3548.79222222222,2279.03287037037,116.673425925926,253.711203703704,101.858240740741,938.936481481481,637.064722222222,14702.4462037037,5712.34675925926,12842.0735185185,127334.077314815,230.559814814815,108.339537037037,1066.72898148148,1645.48740740741,7640.03018518518,246.304074074074,2838.29,5449.27574074074
"21",37.7003,1527.8762962963,65622.1005555556,1097285.02648148,17737.3733333333,538.909722222222,3048.65222222222,1578.90287037037,116.673425925926,153.711203703704,1.84824074074072,738.916481481481,-62.9652777777778,8597.8562037037,4411.88675925926,15744.8835185185,125418.667314815,1130.61981481481,508.349537037037,766.708981481481,745.397407407407,9641.21018518519,146.304074074074,3138.36,6649.79574074074
"22",37.9833,5628.8362962963,70442.4005555556,876434.726481481,18138.3033333333,138.889722222222,2948.62222222222,2179.01287037037,116.673425925926,453.721203703704,1.84824074074072,438.906481481481,137.044722222222,9398.3262037037,6312.59675925926,13142.3435185185,145087.957314815,230.559814814815,108.339537037037,1066.72898148148,1045.42740740741,6739.58018518518,46.2940740740741,3538.46,6749.84574074074
"23",38.2664,2427.9962962963,75163.6805555556,1379192.93648148,17436.6833333333,138.889722222222,3548.79222222222,2078.99287037037,1016.71342592593,353.711203703704,201.858240740741,338.896481481481,637.064722222222,7697.3762037037,7413.11675925926,13943.0735185185,186119.537314815,630.579814814815,508.349537037037,1566.78898148148,1845.51740740741,12543.3901851852,346.304074074074,6639.61,10852.4257407407
"24",38.5494,3628.2362962963,79986.8205555556,1951350.76648148,14830.9633333333,-261.120277777778,5349.42222222222,5079.89287037037,316.673425925926,253.711203703704,-98.1517592592593,1839.02648148148,1037.08472222222,13000.9362037037,9414.24675925926,29265.0235185185,240555.167314815,3030.92981481482,208.339537037037,1166.73898148148,2845.68740740741,16747.5301851852,146.304074074074,5339.05,11052.5857407407
"25",38.8324,6929.3562962963,89737.9805555556,2803233.98648148,16334.2133333333,138.889722222222,5849.63222222222,4279.60287037037,-83.3365740740741,453.721203703704,-98.1517592592593,2339.09648148148,2037.20472222222,13501.3562037037,10014.6367592593,34676.3435185185,252440.427314815,1530.66981481481,8.32953703703708,1666.79898148148,4846.22740740741,20552.2901851852,346.304074074074,9040.96,15356.6057407407
"26",39.1154,8029.8762962963,129809.360555556,3271601.18648148,18739.7033333333,438.909722222222,8050.74222222222,7681.13287037037,16.6634259259259,553.721203703704,301.858240740741,2739.16648148148,1837.17472222222,17305.1162037037,12516.5067592593,38485.4335185185,361244.867314815,2830.87981481481,708.359537037037,1866.82898148148,4346.06740740741,21854.1401851852,146.304074074074,8740.77,12553.8357407407
"27",39.3985,6028.9862962963,128297.340555556,3315821.49648148,16233.9933333333,338.899722222222,7650.52222222222,6680.60287037037,-83.3365740740741,753.731203703704,-98.1517592592593,1939.03648148148,1537.13472222222,17905.7862037037,11315.5567592593,31970.4535185185,269725.607314815,1330.63981481481,1008.38953703704,1766.81898148148,3245.77740740741,22455.0401851852,246.304074074074,6239.43,10652.2757407407
"28",39.6815,9830.8862962963,114091.200555556,2759062.30648148,13828.8733333333,138.889722222222,11953.4622222222,4579.70287037037,16.6634259259259,53.7012037037037,301.858240740741,2239.08648148148,8739.58472222222,14201.9862037037,10514.9767592593,27261.3035185185,265961.937314815,930.609814814815,408.349537037037,2166.87898148148,3945.94740740741,24257.8501851852,246.304074074074,6739.66,10251.9757407407
"29",39.9645,21442.1462962963,116206.210555556,3283871.88648148,19240.8933333333,438.909722222222,9351.54222222222,5680.14287037037,216.673425925926,253.711203703704,-198.151759259259,2539.13648148148,837.074722222222,10799.2462037037,8413.64675925926,28263.1335185185,277153.877314815,930.609814814815,708.359537037037,1266.74898148148,5946.63740740741,21253.2801851852,46.2940740740741,7039.81,12954.1957407407
"30",40.2475,5228.6962962963,113184.840555556,3201300.00648148,14530.3333333333,138.889722222222,6449.90222222222,4479.67287037037,-183.336574074074,653.731203703704,1.84824074074072,1739.01648148148,437.054722222222,14201.9862037037,9914.56675925926,34676.3435185185,377113.037314815,630.579814814815,908.379537037037,2166.87898148148,4346.06740740741,21854.1401851852,446.314074074074,7139.86,10352.0457407407
"31",40.5306,4128.3662962963,125475.270555556,3294638.68648148,15231.8133333333,438.909722222222,10152.0922222222,4479.67287037037,116.673425925926,353.711203703704,-298.151759259259,2939.20648148148,837.074722222222,12100.2062037037,10615.0467592593,36480.5335185185,332211.497314815,2030.73981481481,708.359537037037,1866.82898148148,3445.81740740741,23356.4201851852,46.2940740740741,5339.05,9451.41574074074
"32",40.8136,5728.8762962963,134043.760555556,3498764.46648148,18539.2333333333,738.919722222222,7750.57222222222,4479.67287037037,-83.3365740740741,653.731203703704,101.858240740741,3539.33648148148,1037.08472222222,12700.6862037037,7012.91675925926,36280.0535185185,326186.597314815,1330.63981481481,608.359537037037,3067.05898148148,2245.57740740741,19851.3501851852,246.304074074074,7239.91,12553.8357407407
"33",41.0966,29254.3462962963,153314.210555556,3681283.22648148,16033.5533333333,238.899722222222,5849.63222222222,5279.97287037037,416.683425925926,753.731203703704,-98.1517592592593,2739.16648148148,1437.12472222222,12200.2862037037,9514.30675925926,34275.4435185185,263114.347314815,1430.65981481481,608.359537037037,1866.82898148148,4746.19740740741,25059.1701851852,-153.705925925926,7740.18,14055.2457407407
"34",41.3796,4728.5362962963,113285.550555556,2478015.22648148,17536.9133333333,338.899722222222,5249.38222222222,8881.84287037037,-83.3365740740741,153.711203703704,-98.1517592592593,1739.01648148148,837.074722222222,12500.5162037037,6312.59675925926,26259.5435185185,240961.377314815,630.579814814815,608.359537037037,1266.74898148148,2945.70740740741,20151.7501851852,146.304074074074,5339.05,13554.7657407407
"35",41.6626,7629.6762962963,105633.870555556,2202460.92648148,19541.6133333333,138.889722222222,6950.15222222222,5079.89287037037,116.673425925926,153.711203703704,101.858240740741,1238.95648148148,537.054722222222,12300.3662037037,8613.76675925926,21952.6835185185,207587.497314815,1530.66981481481,808.369537037037,1766.81898148148,1745.49740740741,17648.5701851852,346.304074074074,4838.86,8350.71574074074
"36",41.9457,6629.2262962963,82599.9605555556,1852495.09648148,17737.3733333333,438.909722222222,6549.95222222222,3879.46287037037,-83.3365740740741,653.731203703704,101.858240740741,1338.96648148148,537.054722222222,10098.7662037037,7012.91675925926,21051.4035185185,206270.207314815,1530.66981481481,608.359537037037,1766.81898148148,1745.49740740741,20652.4301851852,146.304074074074,5439.09,9851.68574074074
"37",42.2287,10431.2662962963,75364.6205555556,2276933.19648148,17737.3733333333,338.899722222222,6449.90222222222,5680.14287037037,116.673425925926,453.721203703704,101.858240740741,2639.14648148148,937.084722222222,12400.4362037037,7913.37675925926,27261.3035185185,212654.947314815,1330.63981481481,508.349537037037,666.698981481481,2545.62740740741,18549.6701851852,346.304074074074,4438.73,7350.15574074074
"38",42.5117,12032.3962962963,98690.0705555556,2293120.10648148,16835.3233333333,538.909722222222,4349.04222222222,26302.3028703704,116.673425925926,953.751203703704,201.858240740741,3239.26648148148,1337.11472222222,13601.4462037037,7813.31675925926,18848.4735185185,194014.727314815,830.599814814815,408.349537037037,866.718981481481,1845.51740740741,17748.6901851852,-53.7059259259259,3838.54,6049.52574074074
"39",42.7948,12232.5462962963,75264.1505555556,2174330.84648148,16735.1033333333,-161.120277777778,5249.38222222222,3379.31287037037,416.683425925926,453.721203703704,1.84824074074072,3739.38648148148,2337.24472222222,9998.7062037037,7913.37675925926,33173.0135185185,266979.047314815,330.569814814815,208.339537037037,1166.73898148148,3445.81740740741,18649.8001851852,-153.705925925926,2938.32,5649.35574074074
"40",43.0778,17737.6662962963,104023.450555556,2739019.52648148,18839.9433333333,238.899722222222,2848.60222222222,4279.60287037037,216.673425925926,953.751203703704,301.858240740741,4739.66648148148,2637.29472222222,8898.0262037037,6612.72675925926,38385.1835185185,325471.947314815,1130.61981481481,208.339537037037,1766.81898148148,2545.62740740741,21052.9901851852,-53.7059259259259,3438.44,5349.23574074074
"41",43.3608,16035.8862962963,130313.390555556,3864735.17648148,17637.1433333333,138.889722222222,7350.35222222222,9582.30287037037,316.673425925926,853.741203703704,101.858240740741,5039.76648148148,2037.20472222222,10599.1062037037,7313.06675925926,68489.2235185185,515891.967314815,830.599814814815,608.359537037037,1466.77898148148,3245.77740740741,24358.0101851852,246.304074074074,3138.36,3948.75574074074
"42",43.6438,24546.5462962963,192530.930555556,4940180.51648148,19140.6533333333,138.889722222222,3848.88222222222,11383.6128703704,-83.3365740740741,553.721203703704,1.84824074074072,4639.63648148148,2637.29472222222,9598.4462037037,8213.53675925926,72708.4035185185,621531.127314815,530.579814814815,308.339537037037,1266.74898148148,4146.00740740741,24358.0101851852,46.2940740740741,2838.29,4148.81574074074
"43",43.9268,16536.3862962963,235291.770555556,6010763.74648148,16634.8833333333,238.899722222222,5649.54222222222,7581.07287037037,116.673425925926,753.731203703704,201.858240740741,4439.57648148148,2537.28472222222,10799.2462037037,7413.11675925926,81954.3735185185,1632378.75731481,330.569814814815,108.339537037037,666.698981481481,5346.40740740741,28966.2201851852,-253.705925925926,2738.27,3648.67574074074
"44",44.2099,13633.6762962963,234074.290555556,5665926.62648148,16935.5533333333,438.909722222222,7250.30222222222,5079.89287037037,16.6634259259259,753.731203703704,101.858240740741,3839.41648148148,1037.08472222222,5396.3862037037,6812.82675925926,88691.2835185185,1620933.83731481,730.589814814815,108.339537037037,866.718981481481,4346.06740740741,29667.5901851852,-153.705925925926,2238.18,3848.72574074074
"45",44.4929,14634.5562962963,243309.280555556,6241891.87648148,11724.6933333333,338.899722222222,10152.0922222222,10883.2328703704,-83.3365740740741,553.721203703704,-98.1517592592593,3039.22648148148,2437.26472222222,5996.6162037037,13317.1867592593,90803.4335185185,1862709.91731481,930.609814814815,308.339537037037,966.718981481481,4746.19740740741,51024.9101851852,446.314074074074,3038.34,3648.67574074074
"46",44.7759,12732.9362962963,256206.420555556,6629712.19648148,9320.25333333333,138.889722222222,6249.81222222222,19191.6628703704,-183.336574074074,1253.7712037037,-98.1517592592593,4239.52648148148,1537.13472222222,6096.6562037037,5212.15675925926,96940.3735185185,1966687.84731481,830.599814814815,508.349537037037,66.6689814814815,5246.36740740741,29667.5901851852,-53.7059259259259,2738.27,2948.50574074074
"47",45.0589,12132.4662962963,270028.860555556,6702171.57648148,12626.4533333333,-61.1102777777778,3748.85222222222,14486.3528703704,-83.3365740740741,553.721203703704,-198.151759259259,2539.13648148148,1937.18472222222,8297.6962037037,5412.22675925926,99355.5635185185,2076242.14731481,130.559814814815,308.339537037037,866.718981481481,6746.98740740741,32573.6201851852,146.304074074074,1638.09,3648.67574074074
"48",45.342,12232.5462962963,300968.480555556,7461322.36648148,12125.4633333333,-161.120277777778,7250.30222222222,9282.10287037037,116.673425925926,53.7012037037037,101.858240740741,3739.38648148148,1837.17472222222,6296.7362037037,6012.46675925926,105797.893518519,2024858.16731481,330.569814814815,208.339537037037,166.668981481482,5346.40740740741,30469.2001851852,246.304074074074,1238.04,2348.37574074074
"49",45.625,16436.2862962963,285186.010555556,6711168.44648148,7617.32333333333,238.899722222222,3048.65222222222,10883.2328703704,116.673425925926,453.721203703704,-198.151759259259,2939.20648148148,2237.23472222222,10999.3862037037,3711.67675925926,113854.503518519,2304988.05731481,330.569814814815,508.349537037037,366.678981481482,7547.37740740741,36582.8601851852,-53.7059259259259,2138.16,1548.25574074074
"50",45.908,16135.9862962963,318907.770555556,7786019.25648148,9019.71333333333,138.889722222222,3848.88222222222,6980.75287037037,516.683425925926,653.731203703704,1.84824074074072,3839.41648148148,2037.20472222222,9998.7062037037,5412.22675925926,126854.493518519,2481418.13731481,530.579814814815,308.339537037037,366.678981481482,5846.59740740741,39189.4301851852,-53.7059259259259,2638.25,4148.81574074074
"51",46.191,18538.5662962963,379393.900555556,8849073.18648148,10221.8733333333,38.8897222222222,6049.72222222222,13485.4028703704,116.673425925926,553.721203703704,201.858240740741,3639.36648148148,1437.12472222222,10298.8962037037,7713.26675925926,124838.283518519,2476050.16731481,130.559814814815,308.339537037037,266.678981481482,6046.67740740741,36582.8601851852,46.2940740740741,1538.07,2048.32574074074
"52",46.4741,10331.2062962963,340338.380555556,8322372.38648148,9220.07333333333,238.899722222222,3448.76222222222,5580.10287037037,16.6634259259259,653.731203703704,201.858240740741,2739.16648148148,1037.08472222222,5696.4962037037,5412.22675925926,113250.113518519,2397270.67731481,30.5598148148148,308.339537037037,466.688981481482,5046.29740740741,35480.2101851852,146.304074074074,1138.03,1448.24574074074
"53",46.7571,7529.6362962963,332477.230555556,8335091.13648148,8318.50333333333,238.899722222222,2448.50222222222,5580.10287037037,216.673425925926,253.711203703704,601.878240740741,2039.05648148148,1137.09472222222,4596.1262037037,3711.67675925926,127056.133518519,2455566.18731481,-69.4501851851852,8.32953703703708,1066.72898148148,5846.59740740741,35379.9701851852,-153.705925925926,1938.13,2348.37574074074
"54",47.0401,24246.0962962963,351268.610555556,8447309.11648148,5914.56333333333,238.899722222222,3148.68222222222,12084.1828703704,216.673425925926,853.741203703704,101.858240740741,3139.24648148148,837.074722222222,7897.4862037037,3211.54675925926,124535.883518519,2535680.83731481,730.589814814815,108.339537037037,666.698981481481,4746.19740740741,33174.9401851852,246.304074074074,1838.11,2548.41574074074
"55",47.3231,11131.7462962963,334110.400555556,8471085.67648148,3010.29333333333,-361.120277777778,2848.60222222222,7481.02287037037,16.6634259259259,1153.7612037037,-98.1517592592593,1338.96648148148,1037.08472222222,8097.5862037037,6112.50675925926,121814.463518519,2383489.42731481,230.559814814815,408.349537037037,-233.341018518518,6046.67740740741,33676.0501851852,146.304074074074,1338.05,2748.45574074074
"56",47.6062,6229.0662962963,334008.330555556,8440058.32648148,3911.56333333333,338.899722222222,1148.27222222222,9782.43287037037,-183.336574074074,953.751203703704,301.858240740741,2239.08648148148,437.054722222222,5796.5362037037,4511.91675925926,123931.083518519,2335679.45731481,330.569814814815,108.339537037037,766.708981481481,5246.36740740741,33575.8301851852,-153.705925925926,1238.04,2248.36574074074
"57",47.8892,11732.1662962963,356072.050555556,8572852.08648148,5313.64333333333,338.899722222222,2648.55222222222,12384.4328703704,16.6634259259259,253.711203703704,-98.1517592592593,2139.06648148148,1537.13472222222,9098.1462037037,6612.72675925926,137040.283518519,2630452.70731481,430.569814814815,208.339537037037,566.688981481482,5146.33740740741,32874.2801851852,-53.7059259259259,1838.11,2948.50574074074
"58",48.1722,12432.6962962963,343095.780555556,8460234.11648148,5213.49333333333,-261.120277777778,4249.01222222222,11984.1028703704,216.673425925926,453.721203703704,-98.1517592592593,1538.98648148148,1837.17472222222,5596.4562037037,9013.99675925926,122116.813518519,2494184.15731481,-69.4501851851852,8.32953703703708,566.688981481482,4846.22740740741,33876.5101851852,-53.7059259259259,1338.05,2348.37574074074
"59",48.4552,9030.4162962963,335845.830555556,8324566.91648148,3210.57333333333,38.8897222222222,3548.79222222222,9081.97287037037,-83.3365740740741,253.711203703704,101.858240740741,1638.99648148148,637.064722222222,5296.3562037037,6012.46675925926,134921.903518519,2682726.73731481,630.579814814815,608.359537037037,766.708981481481,5246.36740740741,34678.3401851852,46.2940740740741,1338.05,2048.32574074074
"60",48.7382,8930.3562962963,398956.670555556,9948549.76648148,4111.85333333333,138.889722222222,7450.41222222222,17990.1728703704,116.673425925926,653.731203703704,-198.151759259259,2539.13648148148,1037.08472222222,7497.2762037037,7413.11675925926,146122.293518519,2818452.90731481,730.589814814815,308.339537037037,666.698981481481,6146.72740740741,40693.4201851852,-53.7059259259259,2738.27,3448.62574074074
"61",49.0213,15835.6862962963,350042.440555556,9103796.62648148,4412.29333333333,-61.1102777777778,13755.0322222222,22796.6628703704,116.673425925926,753.731203703704,201.858240740741,2239.08648148148,437.054722222222,7397.2362037037,7213.01675925926,119597.363518519,2408701.72731481,130.559814814815,-191.670462962963,266.678981481482,5946.63740740741,32172.7601851852,246.304074074074,1938.13,3648.67574074074
"62",49.3043,10331.2062962963,340848.980555556,8311216.91648148,5513.94333333333,238.899722222222,7450.41222222222,20793.7828703704,16.6634259259259,853.741203703704,101.858240740741,1739.01648148148,1337.11472222222,7297.1862037037,6412.63675925926,129475.943518519,2666692.55731481,230.559814814815,208.339537037037,266.678981481482,6346.80740740741,36282.1301851852,-253.705925925926,1538.07,2948.50574074074
"63",49.5873,25648.2562962963,368035.670555556,9436059.91648148,7416.98333333333,238.899722222222,11553.1322222222,37024.2928703704,1016.71342592593,353.711203703704,-98.1517592592593,2739.16648148148,337.044722222222,13201.0962037037,9814.50675925926,130988.523518519,2811179.86731481,830.599814814815,8.32953703703708,866.718981481481,6746.98740740741,36482.6101851852,46.2940740740741,2038.14,2548.41574074074
"64",49.8703,22743.9262962963,388506.620555556,9655487.26648148,6715.84333333333,138.889722222222,30479.2822222222,51465.2328703704,516.683425925926,653.731203703704,-98.1517592592593,2539.13648148148,937.084722222222,11099.4562037037,9814.50675925926,142993.443518518,2956167.55731481,230.559814814815,308.339537037037,1066.72898148148,5146.33740740741,36883.5901851852,46.2940740740741,1638.09,1948.31574074074
"65",50.1534,64957.3062962963,417516.830555556,10081610.7064815,6816.00333333333,238.899722222222,9251.48222222222,22295.9228703704,16.6634259259259,253.711203703704,101.858240740741,1638.99648148148,837.074722222222,9598.4462037037,6512.68675925926,150059.453518519,2865609.35731481,30.5598148148148,208.339537037037,-133.341018518518,6246.76740740741,39490.2101851852,-53.7059259259259,1538.07,1248.22574074074
"66",50.4364,17837.7762962963,430346.910555556,10323517.7464815,6315.20333333333,338.899722222222,5949.67222222222,11183.4628703704,16.6634259259259,653.731203703704,301.858240740741,1839.02648148148,737.064722222222,5496.4262037037,4812.01675925926,164504.143518519,3185914.63731481,530.579814814815,-91.6704629629629,566.688981481482,5646.51740740741,39590.4801851852,-153.705925925926,838,448.165740740741
"67",50.7194,20240.6062962963,419363.750555556,10216186.4964815,5814.41333333333,138.889722222222,2248.46222222222,7080.80287037037,16.6634259259259,253.711203703704,201.858240740741,1939.03648148148,237.044722222222,3595.8462037037,3611.65675925926,139259.853518519,2741397.63731481,430.569814814815,108.339537037037,266.678981481482,5146.33740740741,35480.2101851852,46.2940740740741,737.99,548.165740740741
"68",51.0024,19139.2662962963,365785.450555556,8989348.18648148,5614.10333333333,-61.1102777777778,3248.70222222222,9182.03287037037,-83.3365740740741,553.721203703704,201.858240740741,838.926481481481,737.064722222222,5196.3162037037,5012.08675925926,142287.023518519,2874092.16731481,-169.450185185185,-191.670462962963,366.678981481482,4946.26740740741,35079.2701851852,-153.705925925926,237.97,748.175740740741
"69",51.2855,14834.7362962963,391886.800555556,9789093.51648148,5614.10333333333,138.889722222222,2448.50222222222,5380.01287037037,516.683425925926,253.711203703704,-98.1517592592593,1538.98648148148,637.064722222222,2895.6862037037,4411.88675925926,143800.833518519,3002573.02731481,30.5598148148148,108.339537037037,266.678981481482,4946.26740740741,32573.6201851852,246.304074074074,337.97,448.165740740741
"70",51.5685,12332.6162962963,383488.870555556,9955231.01648148,5814.41333333333,238.899722222222,2748.57222222222,5079.89287037037,116.673425925926,-46.2987962962963,101.858240740741,538.906481481481,637.064722222222,1595.4762037037,2511.39675925926,134518.433518519,3120026.35731481,330.569814814815,308.339537037037,266.678981481482,4246.03740740741,33876.5101851852,-53.7059259259259,137.97,348.155740740741
"71",51.8515,13433.5062962963,392603.890555556,9216814.59648148,7617.32333333333,138.889722222222,2348.48222222222,5580.10287037037,116.673425925926,-46.2987962962963,101.858240740741,538.906481481481,137.044722222222,1495.4662037037,1611.24675925926,140167.933518519,2639922.82731481,-269.450185185185,208.339537037037,66.6689814814815,5246.36740740741,28365.0701851852,46.2940740740741,237.97,548.165740740741
"72",52.1345,14334.2862962963,361285.890555556,9270225.53648148,5814.41333333333,138.889722222222,2648.55222222222,6480.50287037037,316.673425925926,-46.2987962962963,-198.151759259259,138.896481481481,-162.965277777778,1095.4262037037,1611.24675925926,129173.453518519,2642829.27731481,330.569814814815,-291.670462962963,66.6689814814815,3945.94740740741,30569.4001851852,46.2940740740741,37.96,448.165740740741
