"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",35.7192,0.0234671575078545,1,12.7752089958873,0.321102349864194,NA,0.0405408674890974,0.0703141649703277,NA,NA,NA,NA,NA,0.118528348568142,0.0730672514610081,0.275538457298172,1.92864711847525,NA,NA,NA,0.0363189788479906,0.169377158045259,NA,0.0861134567096931,0.0655125385317765
"15",36.0022,0.0257226933437632,1,11.198331631427,0.263185390399898,NA,0.0344863892374661,0.0248978602901921,NA,NA,NA,0.0141238192342016,NA,0.0639061383760678,0.0523843774874676,0.265074346307931,1.59946517426302,NA,NA,NA,0.014232929422363,0.081464375140088,NA,0.0595720489347269,0.0732160414866759
"16",36.2852,0.0208263569492795,1,13.0318364996167,0.382396069164627,NA,NA,0.0421761757423477,NA,NA,NA,0.0143415272583892,NA,0.145831908855109,0.177628707019213,0.270288806722276,3.11629975204404,0.0186441737382619,NA,NA,0.0346907725938832,0.196197990042364,NA,0.0457493916867453,0.0886362924325278
"17",36.5682,0.0258174489507486,1,7.7394259722661,0.17967622308561,NA,0.0485406467727178,0.0191080441384566,NA,NA,NA,0.0125348619911419,0.0125071938375337,0.0836197303356245,0.0793724536261118,0.230765718440762,1.52928673021823,NA,NA,NA,0.0215975235786444,0.117143697371831,NA,0.0379250905223432,0.0739470121779471
"18",36.8512,0.032607458667682,1,13.2031111730442,0.278023571443451,NA,0.067198192463394,NA,NA,NA,NA,NA,NA,0.0895498537337557,0.0706746367910547,0.21426784457448,2.5131834204665,NA,NA,0.0313035388592788,0.0223111851788872,0.109673442814531,NA,0.0456319428437355,0.126972066295834
"19",37.1343,0.0266504337911833,1,12.6482938663668,0.327318005126956,NA,0.0400996349210238,NA,NA,NA,NA,NA,0.0100238666280947,0.181018113971848,0.155169262397982,0.288265307859462,1.82768519492165,0.0155027437996883,NA,0.0255100819616633,0.0269789500167813,0.151934765662833,NA,0.060442983008208,0.103575294212486
"20",37.4173,0.0328852449046705,1,12.9090566489941,0.275833434172661,NA,0.0638451224660864,0.0410013107563448,NA,NA,NA,0.016892089165627,0.0114612162849116,0.264506744730949,0.102768901523709,0.231037407987466,2.29082438508608,NA,NA,0.0191911608784359,0.0296034082763357,0.137449203073462,NA,0.051062716918038,0.0980360796669038
"21",37.7003,0.023282953202676,1,16.7212725162999,0.270295726335625,NA,0.0464577055048891,0.0240605353532332,NA,NA,NA,0.0112601772150819,NA,0.131020740435225,0.0672317210498948,0.239932635274132,1.91122603898721,0.0172292536392924,0.0077466209208995,0.0116837006891053,0.0113589385450463,0.146920170240862,NA,0.0478247415646665,0.101334697981986
"22",37.9833,0.0799069346289104,1,12.4418634170519,0.257491272163961,NA,0.0418586277436236,0.0309332568621346,NA,0.00644102415768567,NA,NA,NA,0.133418596322417,0.089613595071632,0.186568649206575,2.05966798647625,NA,NA,0.0151432798012071,0.0148408827519005,0.0956750498567962,NA,0.0502319621718362,0.095820779637079
"23",38.2664,0.0323027861109289,1,18.3491937367554,0.231982830064387,NA,0.0472141890337476,0.0276595405520853,0.0135266583330023,NA,NA,NA,0.00847569886830316,0.10240818633162,0.0986263139919022,0.185502804219557,2.47618977595501,0.00838942172807432,0.00676323369584465,0.0208450274108574,0.024553313432321,0.166881000138278,NA,0.0883353496120042,0.144383905371949
"24",38.5494,0.0453604265189697,1,24.3959036367267,0.185417587926655,NA,0.0668787955949159,0.0635091235667017,NA,NA,NA,0.0229916187280399,0.0129656950359954,0.162538479632076,0.117697474332293,0.365873069028819,3.00743504547396,0.0378928652715938,NA,0.0145866403162145,0.035576953648644,0.209378620988604,NA,0.066749121454224,0.138180085968839
"25",38.8324,0.0772176535887881,1,31.2379882980099,0.182021182471574,NA,0.0651856904513334,0.0476899841502554,NA,0.00505606657175454,NA,0.0260658471140141,0.0227017001007842,0.150453087088863,0.111598641926863,0.386417694089415,2.8130834430638,0.0170571011888015,NA,0.0185740638597231,0.0540041950733132,0.229025548134121,NA,0.100748422730584,0.171127159823189
"26",39.1154,0.0618589927716321,1,25.2031222746938,0.144363266663756,NA,0.0620197356166521,0.0591724112767893,NA,0.00426564926700123,NA,0.0211014557791399,0.0141528678237033,0.133311774510263,0.0964222202905196,0.296476566511146,2.78288765747529,0.0218079790448029,0.00545692185837303,0.0143813125146897,0.0334803853035497,0.168355657031621,NA,0.0673354368482475,0.0967097880076836
"27",39.3985,0.0469922936063169,1,25.8448186230771,0.126534137520206,NA,0.059631183227133,0.0520712498126765,NA,0.00587487784579074,NA,0.0151136139929716,0.0119810333991811,0.139564749558859,0.0881979058198745,0.249190305738836,2.10234761022204,0.0103715307663655,0.00785978518861334,0.0137712829730591,0.025298867407169,0.175023426736283,NA,0.0486325747126316,0.0830280323396733
"28",39.6815,0.0861669107558321,1,24.1829544526353,0.121208938691109,NA,0.104771114371801,0.0401407194250737,NA,NA,NA,0.0196254090637882,0.0766017421121497,0.124479242347776,0.0921629074640081,0.238943085757467,2.33113453114473,0.00815671857499355,NA,0.0189925162583099,0.0345859048567551,0.212618064031792,NA,0.0590725662205491,0.0898577251428662
"29",39.9645,0.184518075185364,1,28.2590050117118,0.165575430446849,NA,0.0804736870560929,0.0488798562763117,NA,NA,NA,0.021850264881218,0.00720335615644256,0.0929317473831644,0.0724027288992173,0.243215344372722,2.38501777133774,0.00800826229825222,0.00609571152566227,0.010900871609404,0.0511731462456084,0.182892808255067,NA,0.0605803249787104,0.111475932988518
"30",40.2475,0.0461960830675893,1,28.2838230876878,0.128377027011857,NA,0.0569855661815096,0.0395783821259312,NA,0.00577578411114894,NA,0.0153643939678291,NA,0.125476045502161,0.0875962426646067,0.306369151101097,3.33183344574941,0.0055712391493391,0.00802562898510396,0.0191446042671933,0.0383979637739047,0.19308363273665,0.00394323190175813,0.0630814158941672,0.0914614155917775
"31",40.5306,0.0329018321938458,1,26.2572750143842,0.121392950705687,NA,0.0809091080439414,0.0357016394588043,NA,NA,NA,0.0234245877173073,0.00667123265417944,0.0964349879472561,0.0845987158446439,0.290738831301156,2.64762527184769,0.0161843828335535,0.00564541151336592,0.0148780630096743,0.0274621237487727,0.186143612855123,NA,0.0425506155624193,0.075324928162287
"32",40.8136,0.0427388508987848,1,26.1016585328594,0.138307320359381,0.00551252605238549,0.0578212084628134,0.0334194807114035,NA,0.00487699838466378,NA,0.0264043359184523,0.00773691157219059,0.0947502975973268,0.0523181141008999,0.270658278819938,2.43343364855557,0.00992690602904504,0.00453851439646008,0.0228810275746502,0.0167525694452351,0.148096040449101,NA,0.0540115404849401,0.0936547563923179
"33",41.0966,0.190813011985576,1,24.0113634159667,0.104579694701708,NA,0.0381545337579945,0.0344389006814022,NA,0.00491625140926241,NA,0.017866357407808,0.00937372156836994,0.0795770082857568,0.0620575661237326,0.223563382639591,1.71617716558291,0.00933155386986384,0.00396805706941686,0.012176490194332,0.030957322156954,0.163449755207816,NA,0.0504857310483638,0.0916760794045743
"34",41.3796,0.0417399771913313,1,21.8740626172466,0.154802737395297,NA,0.0463376149604173,0.0784022571882606,NA,NA,NA,0.015350735137476,0.00738906875693488,0.110345195326331,0.0557228766449217,0.231799584234185,2.12702658135246,0.0055662863597558,0.00537014238844782,0.0111819113317569,0.0260024989326668,0.177884558854686,NA,0.0471291349498427,0.119651320704784
"35",41.6626,0.0722275559550159,1,20.8499500671345,0.184993820926555,NA,0.0657947321788891,0.0480896216682577,NA,NA,NA,0.0117287805035023,0.00508411477680136,0.116443392057992,0.0815436063637284,0.207818604043038,1.96516038106962,0.0144903316215209,0.0076525600433423,0.0167258756324021,0.0165240315272686,0.167073023949296,NA,0.0458078452919617,0.0790533916519596
"36",41.9457,0.0802570152783254,1,22.4273121200284,0.214738278493528,NA,0.0792972802670628,0.0469668852657756,NA,0.0079144251317652,NA,0.0162102557007992,0.00650187625526778,0.122261150438582,0.0849021804864237,0.254859728466331,2.49721919874381,0.018531120408772,0.00736513108414698,0.0213900705230137,0.021131939963015,0.250029540526168,NA,0.06584857866054,0.119269860112277
"37",42.2287,0.138410652364485,1,30.2122292887154,0.235354111817734,NA,0.0855826271621394,0.0753688246354695,NA,0.00602034748346195,NA,0.0350183741658464,0.0124340136700011,0.16453922427119,0.105001215436703,0.361725479642303,2.82168139038204,0.017656027523338,0.00674520130652424,0.0088463124549273,0.0337774858898265,0.24613233700966,NA,0.058896733869017,0.0975279340167648
"38",42.5117,0.12192104259894,1,23.2355706462953,0.170587813328761,NA,0.0440676777080022,0.266514176373641,NA,0.00966410499389408,NA,0.032822617951803,0.0135486246457745,0.13781980423296,0.0791702419025115,0.190986523896628,1.96589916516068,0.00841624501977882,NA,0.0087822308424998,0.0187001326173793,0.179842714523078,NA,0.0388948956910429,0.0612982208512586
"39",42.7948,0.162528191788559,1,28.8893295205201,0.222351587174035,NA,0.0697461166235768,0.0448993690279672,NA,0.00602838403615269,NA,0.0496835007620432,0.0310538909290819,0.132848190405381,0.105141381399343,0.440754506277622,3.547227270143,NA,NA,0.0155019218694332,0.0457829840896684,0.247791279746378,NA,0.0390401004769343,0.0750603799955295
"40",43.0778,0.170516034620705,1,26.3307889889565,0.18111246293711,NA,0.0273842312191026,0.0411407509317793,NA,0.00916861725514802,NA,0.0455634422446906,0.0253528863745366,0.0855386564873807,0.0635695770900006,0.369005097538254,3.12883244668942,0.010868893588672,NA,0.0169848142130017,0.0244716685883042,0.202386962485362,NA,0.0330544697530836,0.0514233637912625
"41",43.3608,0.123056320059908,1,29.6572375256698,0.135344059870917,NA,0.0564051951291115,0.0735327569140734,NA,0.00655144647886154,NA,0.0386742027046938,0.0156331188493919,0.0813355109441732,0.0561190736276755,0.525573183435205,3.95885614759504,0.00637386389283388,0.00466843456718809,0.0112557809694635,0.0249074741557251,0.186918704834104,NA,0.0240831735451012,0.0303019952432079
"42",43.6438,0.127494040700194,1,25.6591525435752,0.0994159913843569,NA,0.0199909812470969,0.0591261509905058,NA,0.00287601167306427,NA,0.0240981356506907,0.0136980313480655,0.049854047741872,0.0426608687526663,0.37764531293084,3.2282144251906,NA,NA,0.00657945701413392,0.0215342407344313,0.126514789675089,NA,0.0147419949189982,0.0215488271353032
"43",43.9268,0.07028034281544,1,25.5460007474518,0.070698959398606,NA,0.024010793955449,0.032219881096863,NA,0.00320338956999662,NA,0.0188683882610898,0.0107835676370293,0.045897254197226,0.0315060605041812,0.34830956188996,6.93767892289878,NA,NA,0.00283349893584172,0.0227224581411573,0.123107663803082,NA,0.0116377635883081,0.0155070265828921
"44",44.2099,0.0582450822084643,1,24.2056768089904,0.0723511894157117,NA,0.0309743637586778,0.021702053900553,NA,0.0032200512150001,NA,0.0164025552416241,0.004430579367605,0.0230541602450053,0.0291054038574232,0.37890228486015,6.92486916639869,0.00312118777795213,NA,0.0037027517179456,0.0185670429550054,0.126744334522051,NA,0.00956183609352342,0.016442325774463
"45",44.4929,0.0601479576236499,1,25.6541462875118,0.0481884345166036,NA,0.0417250513381226,0.0447300359670636,NA,0.00227579154580284,NA,0.0124912065603989,0.0100171465579001,0.0246460644247167,0.0547335750155182,0.373201685160485,7.65572900902765,0.00382480196682151,NA,0.00397321047217822,0.0195068490464904,0.209712141142658,0.00183434874763096,0.0124875631256747,0.0149960401527209
"46",44.7759,0.0496979594371067,1,25.8764483033082,0.0363779069748658,NA,0.0243936596462735,0.0749070332771339,NA,0.00489359790822196,NA,0.0165473077227672,0.00599959485359155,0.0237958759600317,0.0203435836930131,0.378368244278633,7.67618486316724,0.00324191647115537,0.00198414050645076,NA,0.0204771113699307,0.115795654616517,NA,0.0106877493314272,0.0115083210418663
"47",45.0589,0.0449302577188788,1,24.8202046355063,0.0467596437927255,NA,0.013883153876624,0.0536474243551828,NA,0.00205060008239298,NA,0.00940320407328861,0.00717399139572219,0.0307289235181457,0.0200431418631482,0.367944238679173,7.68896385017204,NA,NA,0.00320972721100367,0.0249861714541409,0.120630143452698,NA,0.00606635156193973,0.0135121695260054
"48",45.342,0.040643944753671,1,24.7910424131746,0.0402881501443308,NA,0.0240899053908866,0.030840780580201,NA,NA,NA,0.0124245119441709,0.00610420971269481,0.0209215802002941,0.0199770645356646,0.351524828524326,6.72780805344514,NA,NA,NA,0.0177640110271299,0.101237179816778,NA,0.00411352045142638,0.00780272982873785
"49",45.625,0.057633564368314,1,23.5326004715582,0.0267100175022416,NA,0.0106900482821135,0.038161874943197,NA,0.00159096585004234,NA,0.010306278613582,0.00784482632182408,0.038569164673528,0.0130149327873017,0.39922892184201,8.08240226378773,NA,0.00178251919176101,NA,0.0264647532770095,0.128277190434131,NA,0.00749742245713514,0.00542893298912056
"50",45.908,0.050597657962948,1,24.4146426501863,0.0282831406635858,NA,0.0120689508929721,0.0218895665609198,NA,0.00204990678830079,NA,0.012039269142903,0.00638806862144906,0.0313529713819309,0.0169711347886909,0.397777994865195,7.78098988617318,NA,NA,NA,0.0183331920612104,0.122886407304892,NA,0.00827276800249808,0.0130094532770815
"51",46.191,0.048863638211236,1,23.324236824903,0.0269426401382974,NA,0.0159457550934885,0.0355445958688934,NA,0.00145948894511187,NA,0.00959258036608462,0.00378794893675888,0.0271456557119732,0.0203304975329454,0.32904662762294,6.52633098130749,NA,NA,NA,0.0159377296223084,0.0964244816050443,NA,0.00405401878561508,0.00539894220160453
"52",46.4741,0.0303556897680245,1,24.4532290859948,0.0270909008801265,NA,0.0101333332332151,0.0163957496103191,NA,0.0019208271563042,NA,0.00804836197730673,0.00304721648063708,0.0167377425796202,0.0159024872552562,0.332757396722795,7.04378587393406,NA,NA,NA,0.0148272945271997,0.104249806111402,NA,0.00334381916650812,0.00425531125339634
"53",46.7571,0.02264707355663,1,25.0696600262036,0.025019768479885,NA,0.00736442076990017,0.0167834135921015,NA,NA,0.00181028408993611,0.00613292067572358,0.00342006795569785,0.013823882604002,0.0111637021069299,0.38214987927508,7.38566723264527,NA,NA,0.0032084271746941,0.0175849558107723,0.106413212495986,NA,0.00582936159797008,0.00706326787195834
"54",47.0401,0.0690243749874189,1,24.0480044690628,0.0168377223458112,NA,0.00896374491658211,0.0344015448783152,NA,0.00243045116486057,NA,0.00893688302099224,0.00238300462115966,0.0224827552658727,0.00914270920530012,0.354531773623486,7.21863770663841,0.00207986080412746,NA,0.00189797483022195,0.0135115898909981,0.0944432243254435,NA,0.00523277612848157,0.00725489173857648
"55",47.3231,0.033317568916701,1,25.3541513894684,NA,NA,0.00852593100210468,0.0223908709753752,NA,0.00345323342758933,NA,0.0040075570208382,0.00310401807455789,0.0242362590037279,0.0182948712434436,0.364593449697964,7.13383786721865,NA,NA,NA,0.0180978425016194,0.100793181323266,NA,0.00400481397099612,0.00822619031365272
"56",47.6062,0.0186494339405712,1,25.2690054539752,NA,NA,0.00343785503886176,0.0292879906740627,NA,0.00285547130551304,NA,0.00670368453911677,NA,0.0173544659621583,0.0135083958886732,0.371041893812601,6.99287785256698,NA,NA,0.00229547861936921,0.0157072950805782,0.100523930434126,NA,0.0037066141372605,0.00673146605954719
"57",47.8892,0.0329488548118039,1,24.0761724294446,0.0149229441767272,NA,0.00743824801213648,0.0347806935451625,NA,NA,NA,0.0060073978795697,0.00431692046546179,0.0255514191285401,0.0185713165325441,0.38486672375634,7.38741696578177,NA,NA,NA,0.01445307880632,0.0923247981241258,NA,0.00516218556646645,0.00828064358362411
"58",48.1722,0.0362368090804403,1,24.6585198535007,0.0151954457874458,NA,0.0123843324897264,0.0349293216342247,NA,0.00132243306218753,NA,0.00448558848199616,0.00535469925991917,0.0163116439224105,0.0262725374956912,0.355926305245671,7.26964392647477,NA,NA,NA,0.0141249985632589,0.0987377639279937,NA,0.00389993137727713,0.00684466517465808
"59",48.4552,0.0268885764678341,1,24.7868699239499,NA,NA,0.0105667300271432,0.0270420890899464,NA,NA,NA,0.00488020494037474,0.00189689632641379,0.0157702008535955,0.0179024606299666,0.40173761661811,7.98797094749413,0.00187758714697071,0.001811425010192,0.00228291945805369,0.0156213563786958,0.103256723859934,NA,0.00398411973073062,0.00609900601520764
"60",48.7382,0.0223842761768103,1,24.9364166605559,NA,NA,0.0186747403216679,0.0450930494414811,NA,0.0016386020135805,NA,0.00636444172733265,0.00259949212223488,0.01879220666561,0.0185812578316746,0.366261061169977,7.06455892413093,0.00183125103234257,NA,0.00167110623956504,0.0154070049733671,0.101999598423856,NA,0.00686357743107015,0.00864411099064582
"61",49.0213,0.045239332325427,1,26.0076938443029,0.0126050239117592,NA,0.0392953271620192,0.0651254254603801,NA,0.00215325662370383,NA,0.0063966143017624,NA,0.0211323980942525,0.020606120640147,0.341665323006846,6.88117053318433,NA,NA,NA,0.0169883326089529,0.0919110269432572,NA,0.00553684289517573,0.0104235238874175
"62",49.3043,0.0303102162120517,1,24.3838690757851,0.0161770861815284,NA,0.0218583966719767,0.0610058531977365,NA,0.00250474917751603,NA,0.00510201461845956,0.00392289488454047,0.0214088544193675,0.018813718465014,0.379863079852794,7.82367766794645,NA,NA,NA,0.0186205849789037,0.106446350891378,NA,0.00451246765500977,0.00865047545671083
"63",49.5873,0.0696895935591783,1,25.6389819558458,0.0201528925773344,NA,0.0313913382493131,0.100599740276484,0.00276254044721041,NA,NA,0.00744266575396528,NA,0.0358690672123614,0.0266672704426832,0.355912575867413,7.63833533600505,0.00225684595615694,NA,0.00235498635274444,0.0183324279334737,0.0991279191229321,NA,0.00553788712089618,0.00692437158847638
"64",49.8703,0.0585419271974645,1,24.8528255520443,0.0172863034450477,NA,0.0784524139605074,0.132469384425872,NA,0.00168267712598793,NA,0.00653563246322695,0.00241201738308143,0.028569541975454,0.025262135160592,0.368059219464629,7.60905323334661,NA,NA,0.00274571635344614,0.0132464599960955,0.0949368382254143,NA,0.00421637602380513,0.00501488427135346
"65",50.1534,0.155580090531591,1,24.146597139729,0.0163250983781033,NA,0.0221583455927083,0.0534012553235351,NA,NA,NA,0.00392558182457125,0.00200488857205683,0.0229893635447746,0.0155986209001284,0.359409351998689,6.86345830299052,NA,NA,NA,0.0149617139962845,0.0945835168671854,NA,0.00368385149397071,0.00298964173271729
"66",50.4364,0.0414497603184107,1,23.9888273698871,0.0146746803065943,NA,0.0138252932141223,0.0259870876171345,NA,0.00151907957898378,NA,0.00427335815913583,0.00171272223441946,0.0127720824034919,0.0111817155909106,0.382259380707886,7.40313119292983,NA,NA,NA,0.0131208503393647,0.0919966641193634,NA,0.00194726621580293,0.00104140573511306
"67",50.7194,0.0482650354721465,1,24.3611577847334,0.0138648448408587,NA,0.00536160366565673,0.0168846326393018,NA,NA,NA,0.004623757964089,NA,0.00857452795798415,0.00861222925079883,0.332074132144309,6.53704006052771,NA,NA,NA,0.0122717745646584,0.0846048570916835,NA,0.00175978490993163,0.00130713668030333
"68",51.0024,0.052323749529205,1,24.5754667738382,0.0153480771988241,NA,0.00888144188700805,0.0251022364515174,NA,0.00151378684653179,NA,0.00229349330381326,0.00201501924448544,0.0142059127715756,0.0137022583912151,0.388990385764149,7.85731680401623,NA,NA,NA,0.0135223186157213,0.0959012178639329,NA,NA,0.00204539502488251
"69",51.2855,0.037854646482775,1,24.9793907388665,0.0143258291051766,NA,0.00624798339405951,0.0137284870598944,NA,NA,NA,0.00392711997265473,0.0016256345488521,0.00738908837857936,0.0112580641986532,0.366944825175689,7.66183760988693,NA,NA,NA,0.0126216739129651,0.0831199727549063,NA,NA,0.00114361019586626
"70",51.5685,0.0321589940235559,1,25.9596347660871,0.0151618828596253,NA,0.00716728028701433,0.0132465196786837,NA,NA,NA,0.00140527280674606,0.00166123392655259,0.00416042374682832,0.00654881263078386,0.350775325822737,8.13589805825361,NA,NA,NA,0.0110721268162391,0.0883376618886194,NA,NA,NA
"71",51.8515,0.0342164370232989,1,23.4761163050096,0.0194020576886144,NA,0.00598181087533033,0.0142130605544286,NA,NA,NA,0.00137264681895765,NA,0.00380909675038507,0.00410400099952973,0.35702125447655,6.72413822384486,NA,NA,NA,0.0133630041209819,0.0722485713145815,NA,NA,0.00139623104591515
"72",52.1345,0.0396757434237308,1,25.6589747311374,0.01609366290057,NA,0.00733090411626509,0.0179373262000495,NA,NA,NA,NA,NA,0.00303202043683258,0.00445975556028944,0.357538051983946,7.31506362800632,NA,NA,NA,0.0109219526988437,0.0846127706182439,NA,NA,0.00124047396385059
"73",52.4176,0.048614415491629,1,23.249057363508,NA,NA,0.00589623139898259,0.0138458816502976,NA,NA,NA,NA,NA,NA,0.00474978267130359,0.345347520767182,6.43874492452798,NA,NA,NA,0.00903610324955164,0.0791122870355018,NA,NA,NA
"74",52.7006,0.0622227773201738,1,24.6770701041066,0.0134480145472737,NA,0.008013478902714,0.0174355216471046,NA,0.00132282690780234,NA,NA,NA,0.00348530146687396,0.00586397699572874,0.335761609718479,7.42737683842261,NA,NA,NA,0.0152958158403984,0.0832827424197849,NA,NA,0.00218131088769462
"75",52.9836,0.0741131867256822,1,25.4572757243644,0.0183131742013195,NA,0.00643426775823342,0.0173107956522325,NA,0.00135882812300997,NA,0.00191346068071037,0.00190791493469281,0.00387967042110871,0.00662265757403464,0.370551564436594,7.55009348618158,NA,NA,NA,0.0109188354555849,0.0930513583782573,NA,NA,NA
"76",53.2666,0.0742218120472194,1,25.6459698710168,0.013174820233101,NA,0.00852274935586317,0.0167183276538782,NA,NA,NA,NA,NA,NA,0.00422478235551092,0.360269011109546,7.27133799582447,NA,NA,NA,0.0127090601383555,0.0885407247036291,NA,NA,NA
"77",53.5497,0.0552533108116258,1,25.396843868037,0.0172735955640426,NA,0.00703181755508723,0.0128651066946263,NA,NA,NA,NA,NA,0.00170990960900015,NA,0.347232253057242,7.08273658441844,NA,NA,NA,0.0150669654701652,0.083475396325371,NA,NA,NA
"78",53.8327,0.0364975447470445,1,25.3126270657964,NA,NA,0.00454529920277075,0.0137378989034652,NA,NA,NA,0.00216917044416447,NA,0.00233500222477089,0.00296842037629684,0.379202852508096,7.17490484390807,NA,NA,NA,0.00982195556628974,0.0941524623993985,NA,0.00187288967881436,NA
"79",54.1157,0.0347935443705156,1,23.9319522854414,NA,NA,0.00326607883147076,0.0144489523032675,NA,NA,NA,NA,NA,NA,0.00486742780087437,0.380321293188108,7.32036609197386,NA,NA,NA,0.0140688757957263,0.0898000849584919,NA,NA,NA
"80",54.3987,0.0369677085391597,1,24.4732658139513,0.0204632209872378,NA,0.00593679501835091,0.0124303648116304,NA,NA,NA,NA,NA,NA,0.00369052488474991,0.330957460171821,6.80585701010187,NA,NA,NA,0.0123281210843933,0.0922292125996256,NA,NA,NA
"81",54.6818,0.0307913468745739,1,24.0404246781509,0.0144847215296281,NA,0.00405778325109044,0.0119766025709475,NA,NA,NA,0.00162187814957166,NA,NA,0.00274222246018652,0.345685110610733,6.94724072895229,NA,NA,NA,0.0115745975252799,0.0986359116353008,NA,NA,NA
