"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"16",36.2852,0.04104104289525,1,13.912616143793,0.490617669041036,NA,NA,0.119913542449442,NA,NA,NA,0.0154244137171969,NA,0.165403992295903,0.242088257866196,0.307567101472241,3.29888269008851,0.014205875676179,NA,NA,0.024371090642352,0.144141438185587,NA,0.034001128881908,0.0618508048439288
"17",36.5682,0.0508766383104875,1,8.26250872074766,0.230526244542561,NA,0.0575774016084435,0.0543271935303037,NA,NA,NA,0.0134813324798613,0.0150022958162579,0.0948423245694532,0.108175864945256,0.26259297971193,1.61888711738654,NA,NA,NA,0.0151727726259486,0.0860623547158004,NA,0.02818607730432,0.0516005587947108
"18",36.8512,0.0642572348656362,1,14.0954667179712,0.356706795804761,NA,0.0797084005275543,NA,NA,NA,NA,NA,NA,0.101568329135661,0.0963217037560373,0.243819715265502,2.66042997864899,NA,NA,0.0266966099928129,0.0156741368287899,0.080574157638607,NA,0.0339138404371665,0.0886016808416507
"19",37.1343,0.0525181431906078,1,13.5031511055122,0.419952006989417,NA,0.0475649365574057,NA,NA,NA,NA,NA,0.0120235613464392,0.205312533888358,0.211478521904947,0.328022925804833,1.93476864621362,0.0118122719810354,NA,0.0217557737505883,0.0189533523508322,0.111622426041684,NA,0.0449214640784934,0.0722753077004612
"20",37.4173,0.0648046487458323,1,13.7815380005126,0.353896829569956,NA,0.0757310934521011,0.116573215359758,NA,NA,NA,0.0181675610375456,0.0137476526992295,0.300006164022447,0.14006263261268,0.262902140743766,2.42504300333632,NA,NA,0.016366805669611,0.0207970965325904,0.100980268983356,NA,0.0379500132128229,0.0684100187940206
"21",37.7003,0.0458820850639545,1,17.8514091979193,0.346791899551266,NA,0.0551066816267729,0.0684079098366262,NA,NA,NA,0.0121104000128564,NA,0.148605018693701,0.0916293908537803,0.273024199835573,2.02320411979811,0.0131277812913129,0.0090426624014962,0.00996421529118416,0.00797992377174794,0.107938336332684,NA,0.0355435371210692,0.0707118095397928
"22",37.9833,0.157466999135751,1,13.2827686903558,0.330363667240279,NA,0.0496513989946989,0.0879481447653551,NA,0.00698097746226747,NA,NA,NA,0.151324690539222,0.122133406677737,0.212300240464706,2.18034323028754,NA,NA,0.0129146495762741,0.010426072171793,0.0702899111344547,NA,0.0373325929990575,0.0668641724363365
"23",38.2664,0.0636568379982839,1,19.5893563439871,0.297636101731824,NA,0.0560039988000525,0.0786404511965812,0.014686332243943,NA,NA,NA,0.0101665444162397,0.116152377048443,0.134416744538266,0.211087393890512,2.6212688891414,0.00639229626033132,0.00789475045680244,0.0177772733485116,0.0172492851120498,0.122603026466208,NA,0.0656511812780309,0.100751740722489
"24",38.5494,0.089388615351485,1,26.0447437925366,0.237892468367983,NA,0.0793295419215915,0.180566489272662,NA,NA,NA,0.0247276481019059,0.0155522649540823,0.184352749983975,0.160408624228033,0.416334367347935,3.18363963754517,0.0288723619839346,NA,0.0124399304940563,0.0249936538543031,0.15382489671834,NA,0.049608211118067,0.0964226875473363
"25",38.8324,0.152167421355834,1,33.3492628078394,0.233534848973174,NA,0.0773212333946404,0.13559017237006,NA,0.00547991839822951,NA,0.0280340024135556,0.0272305382700533,0.170645378320229,0.152096591016595,0.439712511849546,2.97790104113406,0.0129966102164584,NA,0.0158405265639047,0.0379392280652476,0.168258970859827,NA,0.0748766263247165,0.119413304361494
"26",39.1154,0.121901184253223,1,26.906519725229,0.185219397104287,NA,0.0735658764904737,0.168236529903081,NA,0.00462324013477587,NA,0.0226947645190437,0.0169762708164331,0.151203532184145,0.131412808894666,0.337366683149296,2.94593609478182,0.0166165282199343,0.00636988728640189,0.0122648207001563,0.0235207648594587,0.123686417613032,NA,0.0500439630383141,0.0674845264891274
"27",39.3985,0.0926044215193265,1,27.5915862525901,0.162344460652798,NA,0.0707326501258131,0.148046804028712,NA,0.00636737090732723,NA,0.0162547984457684,0.0143711698702212,0.158295718283087,0.120203978994627,0.283558690352378,2.2255234386106,0.00790255866025788,0.0091747595157474,0.0117445689538532,0.017773054464566,0.128585050440579,NA,0.0361439219123494,0.0579373356430235
"28",39.6815,0.169803095620313,1,25.8174020624217,0.155512181643186,NA,0.124276228897302,0.114126418007518,NA,NA,NA,0.0211072658661247,0.0918832801454194,0.141185586912587,0.125607837169202,0.271898171420654,2.46771490708391,0.00621498874815468,NA,0.0161973954960675,0.024297418569466,0.156204829250088,NA,0.0439029649006645,0.0627031261011006
"29",39.9645,0.363616846531265,1,30.1689396843672,0.212434798071439,NA,0.0954553782572404,0.138973167133949,NA,NA,NA,0.0235001139896797,0.00864037779637736,0.105404106336439,0.0986769019383456,0.276759660932441,2.52475514791503,0.00610187290615801,0.00711554908731392,0.00929659484335665,0.0359503491088567,0.13436647546692,NA,0.0450235371742828,0.0777884090911889
"30",40.2475,0.0910353851797904,1,30.1954351337608,0.164708904797502,NA,0.0675945016818656,0.11252760407039,NA,0.00625997011030322,NA,0.016524514077479,NA,0.142316170901803,0.119383978739458,0.348623655294377,3.5270444292887,0.00424498998072258,0.00936834966019364,0.0163271007755887,0.0269754803841003,0.141853402813908,0.00268610589770369,0.0468823578367322,0.0638221885332436
"31",40.5306,0.0648373361547834,1,28.0319192362397,0.155748270748038,NA,0.0959718610557388,0.101505411133316,NA,NA,NA,0.0251933093035935,0.00800209919484345,0.109377516407135,0.115298681616435,0.330837598171814,2.80274873218158,0.0123316449233315,0.00658991203444097,0.0126884646302549,0.0192927933588553,0.136754755031921,NA,0.0316237858122495,0.0525620747866349
"32",40.8136,0.0842224599003333,1,27.8657851404685,0.177449562371987,0.0067964481549785,0.0685857144989694,0.0950168726393424,NA,0.00528583886247772,NA,0.0283980495100906,0.00928037396861201,0.107466723962269,0.0713037960477962,0.307987531247084,2.57600769484175,0.00756377809376029,0.00529782648597105,0.0195136362103089,0.0117690774207234,0.108802216859179,NA,0.040141590553015,0.0653527116416387
"33",41.0966,0.376021837565921,1,25.6342137430351,0.134176708865399,NA,0.0452577182099209,0.0979152449477525,NA,0.00532838248183705,NA,0.0192153934035257,0.0112437166717529,0.0902570292658364,0.0845775906519755,0.254397296090921,1.81672739952348,0.00711015119263802,0.00463192930633821,0.0103844811687493,0.0217482531497338,0.120082182195902,NA,0.0375211950319788,0.0639719819105158
"34",41.3796,0.082254049449366,1,23.3524597018998,0.198613333939255,NA,0.0549642339675811,0.22291002515045,NA,NA,NA,0.0165098239090984,0.00886313882539661,0.125154611092557,0.0759441103672669,0.26376943651475,2.25164834223002,0.00424121621664709,0.00626858925492117,0.00953627406601163,0.018267372301977,0.130687048010975,NA,0.0350265595331774,0.0834932315322573
"35",41.6626,0.142333785471368,1,22.259130699639,0.23734877141456,NA,0.0780436597007416,0.136726405080491,NA,NA,NA,0.0126143861546117,0.0060983618576765,0.132071246094741,0.111134905702976,0.236480993988038,2.0802984565609,0.0110408673729256,0.00893286475299587,0.0142643354335695,0.0116085241122347,0.122744101246229,NA,0.0340445718325418,0.055163813434977
"36",41.9457,0.158156878550785,1,23.943101547673,0.275511183675434,NA,0.0940599612067828,0.133534287803642,NA,0.00857789415457001,NA,0.0174342443371515,0.00779895732082658,0.138669805147538,0.115712270318876,0.290010041173975,2.64353041862843,0.0141197350101427,0.00859734774900714,0.0182421026912871,0.0148456890919226,0.183690044696899,NA,0.0489389241513379,0.0832270466094086
"37",42.2287,0.272756177889617,1,32.2541760675499,0.301961487186546,NA,0.101515443704177,0.214285496330939,NA,0.00652503531552778,NA,0.0376625083999792,0.014914516692062,0.186622014327233,0.143105029279727,0.411614741473755,2.98700273924889,0.0134529604504274,0.00787370117472425,0.00754440430985822,0.0237294850688012,0.180826873062724,NA,0.0437722856014295,0.0680554324662704
"38",42.5117,0.240261258909702,1,24.8059876513491,0.218865731347601,NA,0.0522717051798986,0.757741982042006,NA,0.0104742502905938,NA,0.0353009571051058,0.0162514851436437,0.156316584048971,0.107900272758002,0.217327429454013,2.0810805257595,0.00641273419190874,NA,0.00748975356182688,0.0131372867470387,0.132125652831403,NA,0.0289068403421563,0.0427741751273872
"39",42.7948,0.320282923562991,1,30.8418657863278,0.285279128640664,NA,0.0827306687170493,0.127656011933826,NA,0.00653374557523724,NA,0.0534349554873345,0.0372489356138229,0.150677730510736,0.14329605996546,0.501543469744671,3.7550581042819,NA,NA,0.0132205104396574,0.0321636323349975,0.182045654110819,NA,0.0290147571134473,0.0523774718820584
"40",43.0778,0.336024005938225,1,28.1104017823842,0.23236895346388,NA,0.0324823211776185,0.116969665846361,NA,0.00993722564166612,NA,0.0490038034931468,0.0304106185709978,0.0970187895757287,0.0866382941657314,0.419898365953934,3.3121496710324,0.00828152286209535,NA,0.0144851661303619,0.0171919276724417,0.148688311416206,NA,0.0245662126808856,0.0358834553091542
"41",43.3608,0.242498470683565,1,31.6616742077814,0.17364767194778,NA,0.0669060836366281,0.209065265222394,NA,0.00710065652519106,NA,0.0415943777780702,0.0187518220758256,0.0922515403604832,0.0764840829816954,0.59806035847722,4.19080417706467,0.00485654764376412,0.00544948283459508,0.00959927233969017,0.01749809142124,0.137324194466811,NA,0.0178987098495035,0.0211448690229908
"42",43.6438,0.25124357591722,1,27.3933716037869,0.127551630080691,NA,0.0237126785969794,0.168105004588011,NA,0.00311710873602651,NA,0.0259177148564812,0.01643069748926,0.0565449536617466,0.0581420400378996,0.429730241852236,3.41735440570828,NA,NA,0.00561116104669251,0.015128314926765,0.0929470466622862,NA,0.0109563089417539,0.0150368688173162
"43",43.9268,0.138496548926246,1,27.2725722440426,0.0907074142774151,NA,0.0284808550859173,0.091606221086217,NA,0.00347193083639113,NA,0.0202930846535544,0.012934817653489,0.052057119317993,0.042939271628314,0.396348497241459,7.34415516130339,NA,NA,0.00241649406941716,0.0159630658405353,0.0904439220218945,NA,0.00864923193673599,0.0108208731273161
"44",44.2099,0.11477950383625,1,25.8416601492892,0.0928272405650725,NA,0.0367408244486306,0.0617023738126897,NA,0.00348998923291411,NA,0.0176410638495975,0.00531445048135003,0.0261482563966301,0.0396674424566605,0.431160575640816,7.33059488554535,0.00237818023786186,NA,0.00315781927911038,0.013043788102219,0.0931156871481657,NA,0.00710639441043677,0.0114735291238716
"45",44.4929,0.118529367133472,1,27.3880269910817,0.0618262040949339,NA,0.04949295482767,0.127174571242977,NA,0.00246657194587777,NA,0.0134343807561954,0.0120155006669394,0.027953809850219,0.0745958017971855,0.424673747911834,8.10427555671572,0.00291429708762931,NA,0.00338847473034701,0.0137040241745011,0.154069925093293,0.00124954735410313,0.00928080631463439,0.0104643044904401
"46",44.7759,0.0979362876585697,1,27.6253536805209,0.0466731887793455,NA,0.028934998429864,0.212972550415955,NA,0.00530382992989295,NA,0.0177967461640062,0.00719647412045127,0.0269895176910692,0.0277260518169735,0.430552880058754,8.12592991236228,0.00247016912566508,0.00231609535824358,NA,0.0143856564721799,0.0850719836042271,NA,0.00794317758285444,0.00803055835603222
"47",45.0589,0.0885409118275453,1,26.497721922336,0.0599930524727744,NA,0.0164677642242599,0.152528117698903,NA,0.0022225026034451,NA,0.0101132123016252,0.0086051549612136,0.0348530487515368,0.0273165828724393,0.418691193195597,8.13945761585081,NA,NA,0.00273735298493527,0.0175533781401451,0.0886237538012042,NA,0.00450853647875357,0.00942885287093014
"48",45.342,0.0800941750940886,1,26.4665887197968,0.0516900666813008,NA,0.0285746946037824,0.0876852200604944,NA,NA,NA,0.0133626502260451,0.0073219589480977,0.0237294630334007,0.0272265267921841,0.400007214193835,7.1219880292936,NA,NA,NA,0.0124796391242742,0.0743762598867216,NA,0.00305718467220264,0.00544478008547727
"49",45.625,0.113574428461333,1,25.1230927609983,0.0342691977865321,NA,0.0126802019353983,0.108500249973034,NA,0.0017243370728753,NA,0.0110844753390959,0.00940981699300015,0.0437455277559178,0.0177379121742,0.454290667097444,8.55594745173434,NA,0.00208074196993379,NA,0.0185921169439508,0.0942418355641142,NA,0.00557211402924554,0.00378833393867947
"50",45.908,0.099709260525681,1,26.0647493152566,0.0362875292516522,NA,0.0143158132154887,0.0622355019819211,NA,0.00222175119026704,NA,0.0129483188761637,0.0076624458210549,0.035560850006174,0.0231297774101468,0.452639627936339,8.23687542586812,NA,NA,NA,0.0128795023021824,0.0902813707651256,NA,0.00614835390575382,0.00907805520384889
"51",46.191,0.0962921492572751,1,24.9006464899512,0.0345676547652276,NA,0.0189143574717199,0.101058911353435,NA,0.00158183841308792,NA,0.0103168878401984,0.00454361955401999,0.0307888709919548,0.0277082168299035,0.374428814624171,6.90870648431749,NA,NA,NA,0.0111966331164116,0.0708404986812033,NA,0.00301296279878865,0.00376740623181287
"52",46.4741,0.0598198316161816,1,26.1059436833549,0.0347578746587673,NA,0.0120198439038711,0.0466157109382808,NA,0.00208185076764081,NA,0.00865607007169465,0.00365511589989945,0.0189841130547152,0.021673329159278,0.378651373856703,7.45647888235709,NA,NA,NA,0.0104165261216163,0.0765895561938299,NA,0.00248513963238502,0.0029693753953477
"53",46.7571,0.0446290015845373,1,26.7640371953886,0.0321005927659338,NA,0.00873544628005303,0.0477179009903037,NA,NA,0.00173534467978657,0.00659599944223346,0.00410234876420539,0.0156791842723775,0.0152148897537801,0.43485607902873,7.81839095309952,NA,NA,0.00273624427443167,0.0123538485874383,0.0781789532492558,NA,0.00433240460002117,0.00492878019510398
"54",47.0401,0.136021501099571,1,25.6733312463007,0.021602952423932,NA,0.0106325147127576,0.0978090364876357,NA,0.00263419673481395,NA,0.00961168072091781,0.00285839819247549,0.025500163222041,0.0124605002244876,0.403428877856678,7.64157522421582,0.00158474408262766,NA,0.0016186506594794,0.00949221240503202,0.0693849217222565,NA,0.00388901991906094,0.00506249619396145
"55",47.3231,0.0656565993949834,1,27.0677564089809,NA,NA,0.0101131934993081,0.0636607897688016,NA,0.00374271919182051,NA,0.00431015584121327,0.00372324903399046,0.0274890044915824,0.0249338836133766,0.41487826262295,7.55180699116937,NA,NA,NA,0.0127141636538745,0.0740500660180016,NA,0.0029763935859142,0.00574027272277956
"56",47.6062,0.0367511332006432,1,26.9768557353302,NA,NA,0.00407787644797944,0.0832703926123573,NA,0.00309484646229001,NA,0.00720986000291067,NA,0.0196836068103334,0.0184104477374935,0.422216077641618,7.40258817740666,NA,NA,0.00195765398038937,0.0110347473847394,0.0738522545603764,NA,0.0027547702898312,0.00469724739309823
"57",47.8892,0.0649300003343787,1,25.7034029879434,0.0191462744457851,NA,0.00882301785271433,0.0988870161516617,NA,NA,NA,0.00646099878965762,0.00517811738423383,0.0289806721030133,0.0253106479301174,0.437947631329343,7.82024320250283,NA,NA,NA,0.0101536307009775,0.0678285704095747,NA,0.00383655673412163,0.00577827046029412
"58",48.1722,0.0714093415127404,1,26.325109389298,0.0194958965152608,NA,0.0146899090313368,0.0993095893307906,NA,0.00143329308763307,NA,0.00482428204924479,0.00642292614537791,0.0185008277465291,0.0358065593044498,0.405015743602797,7.69556988105032,NA,NA,NA,0.00992314654787977,0.0725400055970856,NA,0.0028984444273565,0.00477623824645053
"59",48.4552,0.0529874342832084,1,26.462134225532,NA,NA,0.0125339256666595,0.0768849389716709,NA,NA,NA,0.00524869483346105,0.0022753145262874,0.0178867176667391,0.024399071400987,0.457145361637409,8.45598343687379,0.00143062223917809,0.00211448385044909,0.00194694314565006,0.0109743734081266,0.0758599651112084,NA,0.00296101354468439,0.00425591392008767
"60",48.7382,0.0441111251952962,1,26.6217883419735,NA,NA,0.0221513946542304,0.128206676001365,NA,0.00177596659263916,NA,0.00684500196615711,0.00311807351004403,0.0213143065255344,0.0253241968199778,0.416775871454957,7.4784690184696,0.00139531656712389,NA,0.00142517022547436,0.0108237864612823,0.0749363885327895,NA,0.00510103789844235,0.00603189965711484
"61",49.0213,0.0891499835060952,1,27.7654696827817,0.0161723614557644,NA,0.0466108917735808,0.185161891352801,NA,0.00233376487846549,NA,0.0068796037968695,NA,0.0239685747722642,0.0280838606037608,0.388787883394551,7.28433596433701,NA,NA,NA,0.0119347066357415,0.067524583742447,NA,0.00411500354292775,0.00727358200634862
"62",49.3043,0.0597302200645395,1,26.0318958545775,0.0207553501572228,NA,0.0259277485442662,0.173449295445391,NA,0.00271472317581792,NA,0.00548725270666504,0.00470548632078818,0.0242821342684573,0.0256410149215784,0.43225388370111,8.28206427019471,NA,NA,NA,0.0130814026440707,0.0782032991458166,NA,0.00335368381210368,0.00603634081025561
"63",49.5873,0.137332400744899,1,27.3718377513262,0.0258563462807708,NA,0.0372354265873331,0.286020982550454,0.00299937987980937,NA,NA,0.00800463951151514,NA,0.0406830505301091,0.0363445366002557,0.405000120665514,8.08586279433185,0.00171959742081023,NA,0.00200840398525675,0.0128789654843217,0.0728266422282858,NA,0.00411577961561405,0.00483185774170004
"64",49.8703,0.1153644754641,1,26.532547581027,0.0221784860944639,NA,0.093057807138549,0.3766314245664,NA,0.00182373653711236,NA,0.00702911881001978,0.00289319880742165,0.0324038568644158,0.034429492809102,0.418822032157582,8.05486506328047,NA,NA,0.00234163041336498,0.00930595236475233,0.0697475667087562,NA,0.00313362734048156,0.00349940887496489
"65",50.1534,0.306590787083134,1,25.7785874764268,0.0209452511649185,NA,0.0262835386010374,0.151828220183145,NA,NA,NA,0.00422199093945705,0.00240485050662352,0.0260747633388356,0.021259192966027,0.408979172969736,7.26558598062608,NA,NA,NA,0.0105109589871945,0.0694879909164365,NA,0.00273785300329134,0.00208618549229506
"66",50.4364,0.08168213938562,1,25.6101545585515,0.0188277496201044,NA,0.0163991317106103,0.0738854028196241,NA,0.00164642455060856,NA,0.00459602684014793,0.00205439892797805,0.0144862220899045,0.0152394401377139,0.43498068292448,7.83687812085202,NA,NA,NA,0.00921770860132919,0.0675874990950631,NA,0.00144721595478794,0.000726697621460845
"67",50.7194,0.0951125247674033,1,26.0076495808815,0.0177887232792375,NA,0.00635976708279729,0.0480056827604505,NA,NA,NA,0.00497288430174507,NA,0.00972531435292759,0.0117375147894573,0.37787387326949,6.92004300483134,NA,NA,NA,0.00862121272878579,0.0621569353286858,NA,0.00130787910660587,0.000912125874165203
"68",51.0024,0.103110748274326,1,26.2364430208289,0.0196917240179767,NA,0.0105348894254481,0.0713696309189695,NA,0.0016406881265467,NA,0.00246666822426064,0.00241700218081726,0.0161124866640848,0.018674660861,0.442640029755209,8.31767431175677,NA,NA,NA,0.0094997495886447,0.0704560707460451,NA,NA,0.00142728587851363
"69",51.2855,0.0745975003630118,1,26.6676668991275,0.0183801703244918,NA,0.00741116307755594,0.0390322613856698,NA,NA,NA,0.00422364522856939,0.00194993782840558,0.00838077706613983,0.0153434948355671,0.417553940350515,8.11074205841285,NA,NA,NA,0.00886702532088662,0.0610660303515446,NA,NA,0.000798016355387328
"70",51.5685,0.0633734770033558,1,27.7141624470395,0.019452834970592,NA,0.00850160438648393,0.0376619518445887,NA,NA,NA,0.00151138081504523,0.00199263904516731,0.004718793731568,0.00892530642981668,0.399154339906258,8.61257754652553,NA,NA,NA,0.00777843172883842,0.0648993276018188,NA,NA,NA
"71",51.8515,0.0674279358130569,1,25.0627910124753,0.0248930182221346,NA,0.00709543753562487,0.0404099805193739,NA,NA,NA,0.00147629133506769,NA,0.00432031517999959,0.00559329890381859,0.406261708484897,7.11810318563053,NA,NA,NA,0.00938782737701254,0.0530791012379337,NA,NA,0.00097429632454077
"72",52.1345,0.0781862085490953,1,27.393181773582,0.0206483173215114,NA,0.00869568987062663,0.0509986571532477,NA,NA,NA,NA,NA,0.00343894754523957,0.00607815297548031,0.406849782824066,7.74365070738069,NA,NA,NA,0.00767293084910814,0.0621627491858985,NA,NA,0.000865608329799018
"73",52.4176,0.0958010235001026,1,24.820385892121,NA,NA,0.00699392582931848,0.0393660327850883,NA,NA,NA,NA,NA,NA,0.00647342781149985,0.392977930721809,6.81598879038784,NA,NA,NA,0.0063480768769994,0.0581216903852378,NA,NA,NA
"74",52.7006,0.1226180689824,1,26.3449133912941,0.0172539261839873,NA,0.0095053387982807,0.0495719473934896,NA,0.00143371994946332,NA,NA,NA,0.00395306336933768,0.00799195129484262,0.382069928603726,7.86254431043269,NA,NA,NA,0.0107456734578693,0.0611856128894876,NA,NA,0.00152212858092455
"75",52.9836,0.146049665955506,1,27.1778505838529,0.0234959707065549,NA,0.00763212778162419,0.0492173316508958,NA,0.00147273915911476,NA,0.00205794045774319,0.00228853127362757,0.00440036053482152,0.0090259489102119,0.421658121924643,7.9924508846678,NA,NA,NA,0.00767074091177509,0.068362354878704,NA,NA,NA
"76",53.2666,0.146263726268194,1,27.3792979570633,0.0169034153696175,NA,0.0101094195297465,0.0475328513674153,NA,NA,NA,NA,NA,NA,0.00575791051723895,0.40995739646403,7.69736320534458,NA,NA,NA,0.00892841621710029,0.0650485124440855,NA,NA,NA
"77",53.5497,0.108883829497745,1,27.1133343339779,0.0221621817664126,NA,0.00834092271786787,0.0365775343683825,NA,NA,NA,NA,NA,0.00193939637774853,NA,0.395122605725315,7.49771170166445,NA,NA,NA,0.0105849006442517,0.0613271505832084,NA,NA,NA
"78",53.8327,0.0719231550281567,1,27.0234255906887,NA,NA,0.0053914921829093,0.0390590207464627,NA,NA,NA,0.00233295811185917,NA,0.00264838260041326,0.00404562826342305,0.431502597648298,7.59528006799586,NA,NA,NA,0.00690015677060499,0.0691713066786942,NA,0.00139193901827141,NA
"79",54.1157,0.0685652008397712,1,25.5494354712562,NA,NA,0.00387412086709406,0.0410806580936203,NA,NA,NA,NA,NA,NA,0.00663376509561437,0.43277529392563,7.74926384090094,NA,NA,NA,0.00988371897240752,0.0659737308843483,NA,NA,NA
"80",54.3987,0.0728496738815015,1,26.1273346288938,0.0262545004810392,NA,0.00704204112975932,0.0353414943926473,NA,NA,NA,NA,NA,NA,0.00502977674585174,0.376603189640233,7.20460984766183,NA,NA,NA,0.00866079749548782,0.0677583462703356,NA,NA,NA
"81",54.6818,0.0606783505612406,1,25.6652391618572,0.0185840307644878,NA,0.00481321596273755,0.0340513765298405,NA,NA,NA,0.00174434138897176,NA,NA,0.00373734555190059,0.393362081034678,7.35427719030756,NA,NA,NA,0.00813142932097966,0.0724651774301503,NA,NA,NA
"82",54.9648,0.0351993022177654,1,25.7844004879923,0.0206907312562775,NA,NA,0.0407607505573665,NA,NA,NA,0.00193929526992187,NA,NA,0.00850558137494701,0.368223779161437,6.58915710091465,NA,0.00167468461006263,NA,0.00901341110459475,0.0615124680347968,NA,NA,NA
