"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"359",101.6637,2000.12,249611.63,5906122.01,32432.71,1100.04,2200.15,3200.32,0,1600.08,400.01,5300.88,2300.17,1600.08,3300.34,77692.14,1527225.03,1500.07,400.01,1400.06,3200.34,25421.38,700.02,2900.29,6101.29
"360",101.9468,1600.08,232255.91,5817875.52,32432.71,700.02,2300.17,4600.66,300,1300.05,500.01,5200.85,2900.26,1500.07,3100.3,76988.68,1479456.67,700.02,600.01,600.01,4000.53,23317.99,100,3700.48,4000.56
"361",102.2298,1800.1,235197.98,5608027.08,32332.5,1100.04,1700.09,4500.63,700.02,1800.1,300,6101.17,1900.11,1100.04,2800.25,67746.14,1420646.61,600.01,500.01,700.02,3100.32,584289.12,100,1900.13,1800.11
"362",102.5128,1200.04,213804.06,5178447.77,30729.36,800.02,2100.14,3000.28,100,1200.05,600.01,4200.55,2500.2,1800.1,2600.21,72869.05,1356371.42,700.02,600.01,1300.06,2700.24,74979.81,300,1300.06,1900.13
"363",102.7958,2200.15,217553.57,5372982.54,29927.85,400.01,2400.18,3400.36,600.01,1900.11,700.02,6101.17,3500.38,2300.17,2600.21,70558.51,610793.76,1200.05,700.02,900.03,3700.45,22616.92,700.02,900.03,2300.18
"364",103.0789,2100.13,228198.76,5652077.47,33735.39,300,1400.06,4400.61,300,4000.5,1000.03,6701.41,2800.25,1900.11,2700.23,71763.97,1363004.72,600.01,500.01,400.01,3400.38,21515.32,200,1000.03,2900.29
"365",103.3619,1400.06,215222.69,5445405.59,38345.71,900.03,1900.11,4200.55,500.01,76482.72,1000.03,5500.95,2300.17,2400.18,3000.28,71161.23,624519.98,200,700.02,800.02,2900.28,22316.48,400.01,1300.06,2900.29
"366",103.6449,2700.22,226170.59,5445223.56,34937.95,1100.04,2100.14,3700.43,400.01,2500.2,600.01,7001.54,2700.23,2000.13,2000.13,73672.79,1384796.03,500.01,100,600.01,2600.22,22216.33,600.01,1500.08,1100.04
"367",103.9279,800.02,197802.35,5035189.96,29927.85,300,1300.05,2900.26,0,2700.23,600.01,4000.5,2200.15,3100.3,2600.21,61219.36,533337.66,200,800.02,600.01,1900.12,17910.61,200,1200.05,2100.15
"368",104.211,1500.07,201244.43,4915770.42,31631.11,1100.04,1900.11,2400.18,200,2800.25,800.02,4100.53,2700.23,2100.14,2200.15,68147.88,606740.54,600.01,500.01,500.01,3300.36,21615.46,300,1700.1,1800.11
"369",104.494,1600.08,204889.78,4826832.92,31029.94,900.03,1300.05,4700.69,300,2200.15,800.02,5200.85,2400.18,1500.07,2800.25,62825.7,1314972.1,500.01,600.01,1100.04,3300.36,23718.61,300,1500.08,2800.27
"370",104.777,2500.19,187682.8,4725152.06,31631.11,900.03,1400.06,3800.45,500.01,2400.18,600.01,10103.2,2000.13,2000.13,2600.21,61721.33,555178.04,400.01,800.02,600.01,3700.45,22416.63,200,1300.06,2600.23
"371",105.06,2100.13,193956.18,4811749.33,37042.66,600.01,1700.09,3100.3,500.01,1200.05,700.02,3200.32,1700.09,2300.17,1600.08,73773.27,624832.09,800.02,300,1000.03,4300.61,21715.6,400.01,1400.07,1400.07
"372",105.343,2000.12,208029.47,5156125.51,34737.52,1300.05,1600.08,4200.55,800.02,1400.06,500.01,3200.32,1500.07,2600.21,4900.76,75883.3,1457498.47,600.01,200,300,3600.43,20814.33,400.01,1000.03,900.03
"373",105.6261,1700.09,193753.76,4753718.86,32532.91,800.02,1100.04,3700.43,100,1200.05,500.01,1500.07,1800.1,1600.08,2900.26,64934.27,1309131.47,800.02,400.01,800.02,2800.26,18711.59,500.01,1200.05,700.02
"374",105.9091,2400.18,199725.76,4620730.96,31330.52,1100.04,400.01,2500.2,200,500.01,300,1800.1,1300.05,1200.05,1800.1,63126.91,550724.72,700.02,100,900.03,4100.56,18511.34,400.01,1100.04,1400.07
"375",106.1921,2100.13,181007.35,4559184.09,29627.3,800.02,1200.04,3000.28,100,900.03,200,300,500.01,1000.03,2400.18,61821.72,544719.89,700.02,500.01,400.01,4000.53,19913.12,200,800.02,1100.04
"376",106.4752,2700.22,182119.74,4383200.88,35639.49,800.02,1200.04,2200.15,400.01,900.03,500.01,900.03,400.01,500.01,1900.11,64231.39,539752.11,300,400.01,500.01,3700.45,20213.52,200,500.01,300
"377",106.7582,900.02,188997.99,4498570.8,39448.38,700.02,1700.09,3200.32,300,600.01,400.01,800.02,500.01,200,1800.1,66139.3,560254.26,500.01,700.02,300,3300.36,21014.61,100,300,900.03
"378",107.0412,700.01,192438.2,4872350.5,35439.05,600.01,1200.04,2400.18,500.01,700.02,300,400.01,500.01,400.01,1700.09,63227.31,540579.94,200,500.01,500.01,3200.34,19712.86,500.01,200,800.02
"379",107.3242,900.02,183434.46,4619979.4,32432.71,700.02,1800.1,3400.36,600.01,400.01,200,300,600.01,300,1600.08,67545.28,575803.72,500.01,400.01,800.02,3200.34,20714.2,200,900.03,400.01
"380",107.6072,600.01,195879.14,4757501.67,33033.93,400.01,1000.03,3200.32,200,500.01,300,400.01,600.01,500.01,1300.05,76888.19,596352.36,500.01,800.02,700.02,3700.45,20914.47,600.01,700.02,600.01
"381",107.8903,800.02,195879.14,4427748.54,28926.02,700.02,900.03,3200.32,400.01,600.01,300,400.01,100,200,2300.17,66440.57,1360849.25,500.01,700.02,500.01,3900.5,23017.53,400.01,700.02,300
"382",108.1733,1100.04,184648.17,4939984.09,37042.66,500.01,1100.04,2300.17,400.01,100,900.03,400.01,100,500.01,2200.15,71261.68,618903.29,600.01,400.01,900.03,4900.79,26022.4,400.01,700.02,500.01
"383",108.4563,800.02,204079.62,5068885.66,34236.44,700.02,1000.03,2400.18,400.01,700.02,200,300,700.02,500.01,1800.1,76586.71,1478191.15,700.02,700.02,600.01,5901.15,30029.83,400.01,300,200
"384",108.7393,1500.07,234589.24,5707088.8,34236.44,800.02,1400.06,3000.28,300,600.01,100,300,300,700.02,3100.3,77792.63,1529616.93,300,600.01,300,5300.93,33236.54,700.02,100,700.02
"385",109.0224,900.02,220999.83,5540296.22,32232.31,900.03,700.02,3000.28,300,500.01,200,600.01,500.01,200,2100.14,71663.51,1399481.09,200,200,100,4100.56,27625.24,400.01,500.01,600.01
"386",109.3054,1300.05,216438.75,5447988.01,31631.11,900.03,1500.07,3000.28,800.02,500.01,500.01,400.01,500.01,400.01,1800.1,81109.39,1653689.49,900.03,300,500.01,5400.97,32835.66,600.01,300,600.01
"387",109.5884,500.01,224041.24,5363148.95,29026.2,700.02,1100.04,2900.26,700.02,500.01,200,500.01,500.01,600.01,1800.1,83220.41,1604725.13,700.02,200,700.02,4800.76,33336.76,300,200,500.01
"388",109.8714,600.01,240779.23,5651216.53,32532.91,600.01,1800.1,2800.25,300,0,400.01,400.01,400.01,400.01,2300.17,93679.21,1794616.64,600.01,400.01,300,4500.67,34539.46,700.02,200,300
"389",110.1545,1300.05,237734.67,5893875.52,33434.76,400.01,1300.05,3100.3,200,600.01,500.01,700.02,400.01,300,2500.2,81511.46,1687676.6,800.02,300,500.01,5000.83,31633.1,300,500.01,400.01
"390",110.4375,700.01,229212.97,5764779.82,35338.83,700.02,2400.18,3300.34,500.01,400.01,300,400.01,600.01,500.01,1400.06,86538.31,1721357.85,600.01,200,500.01,5501,34940.38,100,300,400.01
"391",110.7205,700.01,254893.05,6200445.84,35739.72,1100.04,1000.03,3700.43,100,500.01,600.01,400.01,400.01,500.01,3000.28,87543.87,1724598.09,400.01,600.01,400.01,5901.15,37546.62,300,200,400.01
"392",111.0035,500.01,244433.43,6087816.15,33835.6,900.03,1800.1,3300.34,600.01,400.01,500.01,400.01,100,400.01,2200.15,91164.44,1821553.17,200,600.01,400.01,4600.7,32835.66,200,200,100
"393",111.2866,600.01,241286.7,5711272,32633.12,300,1100.04,3300.34,300,400.01,300,700.02,300,400.01,2300.17,88247.81,1773882.27,400.01,400.01,500.01,6601.44,34639.68,100,500.01,700.02
"394",111.5696,600.01,244128.86,5898677.08,34537.09,200,1400.06,2000.12,400.01,400.01,400.01,800.02,300,800.02,1700.09,84024.69,1757375.43,500.01,700.02,1100.04,4600.7,33737.64,400.01,500.01,600.01
"395",111.8526,1200.04,239865.8,6214159.12,35539.27,900.03,1400.06,3600.41,300,0,300,400.01,800.02,300,2700.23,89454.63,1797258.83,900.03,400.01,400.01,6601.44,34038.32,400.01,400.01,500.01
"396",112.1356,800.02,247276.15,5949856.77,33134.14,700.02,1800.1,3700.43,500.01,500.01,500.01,700.02,800.02,400.01,2400.18,88650.07,1843122.11,500.01,600.01,400.01,6601.44,35241.07,500.01,400.01,600.01
"397",112.4186,1000.03,264038.02,6336258.74,33134.14,1100.04,1400.06,2800.25,300,300,400.01,400.01,600.01,600.01,2100.14,93981.01,1860657.85,500.01,200,400.01,6901.58,34639.68,500.01,500.01,300
"398",112.7017,700.01,238749.44,6097564.59,35439.05,600.01,1600.08,3500.38,400.01,600.01,500.01,900.03,800.02,400.01,2400.18,99816.93,1829563.32,600.01,400.01,900.03,4800.76,34840.14,600.01,200,400.01
"399",112.9847,400,246870.03,6004820.06,29326.75,1000.03,1500.07,2900.26,400.01,400.01,600.01,600.01,100,300,1900.11,87644.44,1798454.73,400.01,600.01,200,6401.36,35642.01,600.01,200,200
"400",113.2677,600.01,254791.49,6246145.06,29226.56,800.02,1900.11,2800.25,100,400.01,500.01,500.01,500.01,700.02,1900.11,91767.95,1811401.6,900.03,600.01,600.01,4700.73,33637.42,0,500.01,600.01
"401",113.5508,600.01,233676.15,6253238.42,30629.17,600.01,1500.07,2700.23,300,300,700.02,100,600.01,600.01,1600.08,89957.49,1827713.71,500.01,200,300,5000.83,37546.62,500.01,300,800.02
"402",113.8338,1400.06,259261.68,6672450.15,34036.02,900.03,2000.12,3300.34,300,400.01,400.01,100,500.01,500.01,1900.11,87845.56,1731926.8,500.01,300,100,6101.23,32033.94,600.01,400.01,300
"403",114.1168,900.02,246260.85,5733121.22,29326.75,700.02,1600.08,3300.34,500.01,400.01,100,600.01,300,400.01,2000.13,88951.78,1747585.2,400.01,500.01,200,4600.7,33236.54,200,300,400.01
"404",114.3998,800.02,274917.07,6755847.03,28224.77,900.03,2200.15,3900.48,100,300,200,400.01,900.03,0,3200.32,92069.71,1916742.43,800.02,400.01,400.01,5601.04,31733.31,400.01,400.01,400.01
"405",114.6828,700.01,261090.75,6644720.46,34837.74,1400.06,1100.04,3500.38,200,700.02,200,500.01,300,300,1700.09,96294.99,1875593.4,800.02,200,300,5901.15,34339,100,100,500.01
"406",114.9659,700.01,250627.15,6433174.36,33434.76,200,1400.06,2900.26,500.01,200,300,200,500.01,700.02,1800.1,93075.62,1649767.81,800.02,200,1100.04,5501,32635.23,200,600.01,600.01
"407",115.2489,700.01,235096.54,5701341.53,29426.93,1100.04,1700.09,2200.15,800.02,400.01,300,300,500.01,700.02,2300.17,80506.29,1735055.7,400.01,400.01,500.01,5400.97,34238.77,800.02,600.01,400.01
"408",115.5319,900.02,241692.68,5913202.87,34136.23,800.02,1300.05,3700.43,500.01,400.01,100,300,500.01,900.03,2400.18,85733.91,1751409.61,400.01,800.02,800.02,6201.27,29929.63,900.03,300,600.01
"409",115.8149,500.01,247276.15,6229897.4,33635.18,900.03,1200.04,2500.2,400.01,300,100,500.01,800.02,500.01,2600.21,95087.65,1800290.47,500.01,400.01,400.01,6201.27,34339,900.03,0,700.02
"410",116.098,700.01,265664.34,6305473.19,29927.85,300,1000.03,3700.43,500.01,200,500.01,300,400.01,300,2600.21,90259.22,1849950.04,300,800.02,600.01,6201.27,36644.41,400.01,400.01,500.01
"411",116.381,1600.08,248900.79,6187617.33,34637.3,500.01,1600.08,2600.21,400.01,100,500.01,700.02,400.01,200,2000.13,82717.76,1657207.85,400.01,300,500.01,5601.04,35341.31,300,500.01,300
"412",116.664,700.01,233168.9,5568268.87,33234.35,600.01,2000.12,3800.45,500.01,600.01,600.01,200,800.02,400.01,1900.11,91767.95,1668889.1,600.01,300,400.01,5801.11,35241.07,300,400.01,400.01
"413",116.947,900.02,225359.36,5523709.11,29126.38,700.02,1600.08,3100.3,0,200,500.01,500.01,500.01,700.02,1700.09,88549.51,1706589.3,100,600.01,500.01,5601.04,36744.65,400.01,500.01,600.01
"414",117.2301,900.02,235705.28,5585692.7,31130.13,900.03,1200.04,2600.21,100,600.01,700.02,600.01,500.01,300,2100.14,78094.13,1612916.05,600.01,400.01,600.01,5801.11,33837.87,600.01,300,500.01
"415",117.5131,400,231748.71,5614611.06,30228.42,800.02,1400.06,2800.25,100,600.01,100,300,400.01,200,2400.18,82315.66,1691278.36,500.01,300,500.01,6701.49,32434.8,800.02,400.01,200
"416",117.7961,600.01,225562.16,5570645.44,31330.52,800.02,1300.05,3200.32,200,400.01,700.02,700.02,400.01,700.02,1800.1,88147.25,1653981.48,600.01,300,600.01,4900.79,30631.03,400.01,700.02,300
"417",118.0791,1100.04,231951.59,5816505.6,31029.94,300,1500.07,4000.5,500.01,500.01,400.01,300,500.01,500.01,1600.08,84024.69,1807396.52,300,300,500.01,4600.7,33136.32,500.01,400.01,400.01
"418",118.3622,800.02,232763.14,5590979.03,32633.12,800.02,900.03,4200.55,600.01,400.01,600.01,700.02,200,500.01,2000.13,84326.3,1714627.19,400.01,600.01,500.01,5601.04,35842.49,100,400.01,1100.04
"419",118.6452,900.02,228908.7,5707064.58,31631.11,800.02,1100.04,3600.41,200,300,400.01,300,300,600.01,1800.1,88750.64,1611219.47,300,0,700.02,5000.83,33537.2,400.01,400.01,700.02
"420",118.9282,700.01,223331.52,5597745.05,34637.3,1000.03,1500.07,2900.26,200,300,700.02,100,600.01,500.01,1700.09,80204.75,1638044.86,600.01,500.01,600.01,5000.83,29027.87,600.01,500.01,400.01
"421",119.2112,700.01,236618.49,5706336.85,33434.76,600.01,1500.07,3000.28,300,800.02,500.01,400.01,400.01,500.01,1900.11,86638.87,1726002.58,700.02,200,500.01,5601.04,37546.62,0,200,200
"422",119.4942,1000.03,249306.99,6056812.24,30128.23,700.02,1500.07,3800.45,600.01,600.01,600.01,700.02,300,300,1900.11,86839.98,1636334.31,700.02,400.01,700.02,4400.64,26122.57,400.01,300,400.01
"423",119.7773,900.02,235705.28,5787684.11,29827.67,700.02,800.02,2300.17,800.02,500.01,500.01,300,100,200,1700.09,77792.63,1532342.51,700.02,300,600.01,4300.61,25221.05,600.01,100,300
"424",120.0603,400,244636.48,5845508.72,29426.93,500.01,1800.1,3100.3,300,600.01,100,400.01,400.01,100,1800.1,80305.26,1529797.69,300,200,500.01,4600.7,26222.75,200,400.01,600.01
"425",120.3433,700.01,241997.2,5661086.45,31731.31,700.02,1000.03,2300.17,300,400.01,400.01,900.03,700.02,400.01,2100.14,77290.16,1551741.93,500.01,300,200,5601.04,23618.46,100,400.01,300
"426",120.6264,600.01,228300.18,6236566.55,33334.55,700.02,1300.05,3700.43,600.01,300,300,500.01,600.01,700.02,2000.13,76787.7,1503389.49,800.02,700.02,300,3900.5,22416.63,300,200,300
"427",120.9094,600.01,242200.2,5826957.16,34336.66,500.01,1400.06,3000.28,600.01,400.01,100,800.02,200,800.02,1800.1,78194.63,1551700.23,300,500.01,800.02,3900.5,26122.57,500.01,200,100
"428",121.1924,500.01,242200.2,6114939.59,31931.71,800.02,900.03,2100.14,0,300,100,100,800.02,600.01,1500.07,70257.16,1480763.8,400.01,200,600.01,3400.38,23217.84,400.01,300,600.01
"429",121.4754,300,227286.06,5464441.92,31931.71,800.02,1700.09,3700.43,200,700.02,200,200,900.03,400.01,1800.1,75380.89,1504307.26,700.02,900.03,200,3000.3,22917.38,500.01,400.01,600.01
"430",121.7584,900.02,230430.08,5702638.8,30228.42,900.03,1200.04,3500.38,0,600.01,100,300,200,300,1600.08,74275.63,1443995.44,500.01,600.01,200,3800.48,22817.22,300,300,0
"431",122.0415,500.01,236415.53,5868922.01,32031.9,1200.04,1100.04,3000.28,400.01,200,400.01,400.01,200,400.01,1300.05,81310.43,1685562.93,300,500.01,500.01,4000.53,23518.3,200,500.01,200
"432",122.3245,500.01,228705.86,5566243.87,30929.75,1200.04,1500.07,3500.38,400.01,100,600.01,400.01,100,200,1400.06,78395.63,1738198.48,800.02,1000.03,500.01,3700.45,24820.38,200,300,400.01
"433",122.6075,1100.04,214513.36,5206844.65,34537.09,500.01,1200.04,3300.34,500.01,400.01,400.01,300,100,0,1100.04,81410.95,1593461.07,500.01,200,600.01,4500.67,24720.22,400.01,500.01,600.01
"434",122.8905,700.01,221608.06,5393255.59,31029.94,700.02,1500.07,3000.28,200,100,200,400.01,400.01,1000.03,1300.05,76184.77,1540964.49,300,400.01,300,3900.5,25120.88,400.01,400.01,300
"435",123.1736,600.01,229111.53,5596580.98,26922.54,800.02,1100.04,2600.21,200,400.01,500.01,600.01,400.01,400.01,2100.14,80104.24,1566204.53,200,300,500.01,5601.04,26322.92,300,300,200
"436",123.4566,600.01,247377.69,5668846.22,33735.39,400.01,1200.04,2900.26,600.01,200,500.01,400.01,500.01,500.01,900.03,82416.18,1613722.59,600.01,500.01,800.02,4700.73,27525.06,500.01,100,600.01
"437",123.7396,600.01,231038.68,5836341.93,34637.3,400.01,1400.06,2900.26,300,700.02,0,400.01,800.02,500.01,2000.13,89555.2,1905617.23,100,400.01,200,5000.83,27525.06,200,500.01,800.02
"438",124.0226,1200.04,227488.87,5724682.16,31230.33,900.03,800.02,3000.28,300,200,300,100,700.02,400.01,2600.21,89856.92,1742036.56,500.01,200,800.02,4700.73,29929.63,500.01,500.01,100
"439",124.3057,500.01,239561.33,5851473.96,36341.06,700.02,1200.04,3600.41,800.02,500.01,100,200,600.01,200,1300.05,79300.16,1525208.53,200,300,200,5701.08,27825.61,300,100,400.01
"440",124.5887,200,227488.87,5621328.25,31931.71,600.01,1600.08,2600.21,300,0,100,400.01,600.01,200,1700.09,86337.21,1643635.19,500.01,700.02,600.01,5100.86,31132.06,100,300,300
"441",124.8717,1100.04,212689.51,5218290.74,29426.93,1100.04,1200.04,2800.25,200,300,300,500.01,400.01,500.01,1800.1,86236.66,1609536.75,400.01,400.01,300,6201.27,32434.8,400.01,100,100
"442",125.1547,500.01,208738.51,5171560.66,30428.79,800.02,1600.08,3000.28,200,400.01,500.01,200,200,100,2600.21,83220.41,1710594.37,700.02,300,800.02,6001.19,28426.73,400.01,500.01,300
"443",125.4378,600.01,200130.73,5086515.74,33033.93,600.01,1300.05,3200.32,600.01,200,200,500.01,100,300,1700.09,69252.71,1502082.26,300,100,300,4300.61,29829.43,100,400.01,300
"444",125.7208,700.01,223230.13,5494730.2,29026.2,1000.03,1000.03,2800.25,700.02,400.01,200,100,500.01,400.01,2000.13,84829.01,1607339.59,400.01,600.01,600.01,5200.9,31933.73,300,300,600.01
"445",126.0038,1100.04,221912.19,5422670.82,31230.33,500.01,1300.05,3500.38,200,400.01,300,200,200,100,1900.11,86739.42,1607701.11,500.01,800.02,900.03,5300.93,26623.45,200,300,500.01
"446",126.2868,800.02,207320.46,5225347.77,28725.66,800.02,1000.03,2800.25,300,100,400.01,600.01,800.02,300,2300.17,77993.63,1505447.59,400.01,400.01,500.01,4200.58,26623.45,100,400.01,400.01
"447",126.5698,300,205497.39,5139162.61,31831.51,800.02,2100.14,2100.14,100,200,400.01,500.01,500.01,800.02,1500.07,76084.27,1483851.01,500.01,400.01,500.01,3900.5,25521.55,200,600.01,300
"448",126.8529,300,209143.71,5196053.63,33134.14,600.01,1600.08,2500.2,400.01,100,400.01,600.01,200,200,2300.17,80305.26,1447360.77,400.01,400.01,500.01,3900.5,25221.05,400.01,300,600.01
"449",127.1359,700.01,198409.71,5030400.89,33234.35,1500.07,800.02,2800.25,300,300,300,300,300,500.01,1600.08,72165.8,1464479.43,400.01,500.01,400.01,5400.97,24620.05,300,400.01,600.01
"450",127.4189,1000.03,220188.87,5526267.7,32733.32,1000.03,1600.08,3300.34,200,400.01,500.01,300,400.01,100,1600.08,79300.16,1573463.71,600.01,500.01,300,4300.61,25922.23,300,300,500.01
"451",127.702,800.02,215121.34,5138665.35,33234.35,700.02,1400.06,2600.21,0,400.01,400.01,400.01,300,400.01,1500.07,75782.82,1408255.99,100,200,500.01,2700.24,26322.92,200,400.01,100
"452",127.985,700.01,200738.19,4838739.56,31931.71,400.01,1100.04,2200.15,500.01,400.01,200,200,200,500.01,1600.08,72467.19,1469791.73,700.02,600.01,600.01,3800.48,24620.05,600.01,300,200
"453",128.268,400,206814.02,4887834.09,30528.98,700.02,1300.05,2700.23,400.01,600.01,300,500.01,200,700.02,1200.05,75581.86,1355606.57,500.01,300,700.02,4500.67,20513.92,300,200,200
"454",128.551,500.01,184344.73,4553145.8,31931.71,300,1500.07,2500.2,600.01,200,200,600.01,100,300,1900.11,61118.97,561601.28,600.01,100,500.01,3400.38,19712.86,300,400.01,400.01
"455",128.834,600.01,193146.57,4642180.18,33835.6,400.01,900.03,2600.21,0,200,200,400.01,300,100,1900.11,74677.53,558078.53,500.01,400.01,200,4000.53,23818.77,200,400.01,300
"456",129.1171,800.02,181007.35,6653317.34,28625.48,200,1000.03,2800.25,200,100,300,300,600.01,500.01,1900.11,73773.27,610274.04,300,200,400.01,3700.45,25020.71,200,500.01,300
"457",129.4001,900.02,209954.11,5042174.33,34336.66,900.03,1500.07,3400.36,500.01,400.01,300,500.01,300,400.01,2200.15,68549.62,1475103.94,200,400.01,600.01,4000.53,22717.08,100,300,300
"458",129.6831,900.02,196992.55,4840134.09,36441.29,700.02,1300.05,2600.21,500.01,300,500.01,100,100,500.01,1700.09,65737.61,1239168.48,700.02,600.01,700.02,3900.5,23418.14,300,400.01,600.01
"459",129.9661,900.02,185760.8,4575577.06,35038.17,500.01,1200.04,2600.21,200,400.01,100,600.01,500.01,400.01,2000.13,65938.45,562533.85,500.01,400.01,500.01,3800.48,23317.99,200,100,400.01
"460",130.2492,1200.04,187075.83,4610061.04,30829.56,1000.03,1300.05,3100.3,500.01,300,500.01,600.01,500.01,200,1200.05,68449.18,571240.98,600.01,300,200,2900.28,22216.33,300,100,300
"461",130.5322,700.01,199017.11,4668964.56,36140.61,300,1100.04,3300.34,400.01,500.01,400.01,400.01,400.01,200,1000.03,69152.26,549067.98,600.01,300,200,4400.64,24119.25,400.01,500.01,400.01
"462",130.8152,700.01,196081.57,4986883.71,31631.11,300,1900.11,2700.23,600.01,700.02,400.01,400.01,300,400.01,1500.07,69754.92,593133.36,400.01,400.01,300,4200.58,26122.57,500.01,300,300
"463",131.0982,900.02,188390.97,4616644.63,34136.23,600.01,1200.04,2400.18,300,400.01,700.02,200,600.01,200,2400.18,70056.26,580264.08,600.01,200,600.01,4000.53,24019.09,200,700.02,400.01
"464",131.3813,1100.04,188694.46,4784310.26,36341.06,400.01,900.03,2700.23,500.01,200,200,500.01,200,200,1800.1,70357.61,565850.31,600.01,300,600.01,4100.56,21915.89,300,100,600.01
"465",131.6643,500.01,200029.48,4577711.04,36441.29,800.02,1200.04,2400.18,400.01,400.01,200,400.01,300,100,1600.08,67043.12,528476.82,200,400.01,400.01,3300.36,19913.12,300,400.01,200
"466",131.9473,900.02,202256.93,4692208.31,34537.09,700.02,1300.05,3500.38,0,100,400.01,400.01,500.01,200,700.02,68348.75,532820.47,300,100,500.01,3900.5,21615.46,500.01,700.02,500.01
"467",132.2303,600.01,184749.31,4580705.96,35739.72,900.03,600.01,3300.34,800.02,100,100,600.01,500.01,500.01,1300.05,61520.53,522687.17,100,900.03,700.02,2500.21,22116.18,100,500.01,200
"468",132.5134,800.02,190212.1,4751148.15,35839.94,1100.04,1300.05,3500.38,400.01,200,300,100,300,700.02,1600.08,63729.34,559218.13,400.01,600.01,500.01,4000.53,22717.08,300,300,300
"469",132.7964,600.01,193146.57,4738380.57,34036.02,900.03,900.03,3100.3,500.01,200,400.01,200,400.01,400.01,1300.05,59111.29,539027.75,500.01,200,500.01,2700.24,22817.22,400.01,200,200
"470",133.0794,1200.04,194563.41,5145116.13,33935.81,600.01,700.02,2100.14,400.01,300,0,300,400.01,200,1000.03,67043.12,648256.75,100,600.01,400.01,3300.36,20213.52,300,300,400.01
"471",133.3624,800.02,187986.3,4655602.84,35739.72,700.02,1000.03,4900.75,200,200,300,300,200,300,900.03,72668.12,1300606.87,500.01,800.02,400.01,4100.56,23418.14,200,400.01,500.01
"472",133.6454,600.01,212486.85,4798569.25,36842.2,500.01,1000.03,3000.28,500.01,300,600.01,600.01,300,200,1700.09,64733.44,553624.38,400.01,100,1000.03,3300.36,22116.18,100,200,100
"473",133.9285,800.02,199928.24,4689904.4,33635.18,600.01,700.02,1000.03,600.01,300,600.01,100,200,300,1100.04,63428.12,496453.18,700.02,400.01,500.01,4200.58,19512.6,400.01,100,300
"474",134.2115,800.02,175446.57,4604059.09,34136.23,700.02,1100.04,2200.15,400.01,400.01,200,300,300,700.02,1200.05,59813.95,512766.86,400.01,300,1000.03,4500.67,19312.34,700.02,100,400.01
"475",134.4945,300,189503.85,4691177.45,32031.9,600.01,900.03,3500.38,800.02,300,500.01,100,100,400.01,1500.07,67947,547100.84,600.01,600.01,300,2800.26,24219.41,400.01,200,300
"476",134.7775,900.02,190212.1,4586113.77,38045,900.03,1400.06,2700.23,500.01,400.01,300,600.01,400.01,500.01,800.02,58308.29,520413.2,200,300,400.01,2900.28,25120.88,500.01,400.01,500.01
"477",135.0606,600.01,173930.33,4585725.88,35138.39,500.01,1100.04,3400.36,400.01,300,600.01,400.01,300,400.01,1300.05,61922.11,508531.94,200,200,600.01,4000.53,19412.47,600.01,300,800.02
"478",135.3436,1900.11,182625.39,4387905.57,34937.95,600.01,1800.1,2500.2,500.01,500.01,500.01,300,500.01,500.01,1800.1,54896,475723.89,200,400.01,600.01,3000.3,19412.47,300,800.02,400.01
"479",135.6266,900.02,184445.88,4542293.85,35038.17,300,1700.09,2700.23,100,100,300,400.01,400.01,500.01,1800.1,63628.93,508738.49,300,200,500.01,3100.32,19112.09,200,300,300
"480",135.9096,600.01,172515.29,4474150.88,35439.05,600.01,900.03,2600.21,500.01,500.01,300,500.01,200,600.01,1500.07,55999.89,473971.89,600.01,300,600.01,3100.32,19212.22,400.01,300,400.01
"481",136.1927,600.01,165644.01,4372409.47,34537.09,500.01,1100.04,2700.23,300,300,400.01,400.01,400.01,400.01,1200.05,56602.05,499859.09,400.01,200,400.01,2900.28,17410.03,600.01,500.01,200
"482",136.4757,400,165542.98,4171254.78,34236.44,700.02,1000.03,2600.21,600.01,400.01,500.01,400.01,200,500.01,1200.05,59211.67,490365.68,800.02,300,400.01,2200.16,20513.92,300,400.01,600.01
"483",136.7587,1700.09,167563.63,4248030.56,32132.11,1000.03,1800.1,3100.3,500.01,300,500.01,400.01,600.01,0,1500.07,54394.25,489643.57,500.01,300,600.01,3300.36,16909.46,300,200,400.01
"484",137.0417,300,153424.34,4108677.04,37343.36,900.03,1200.04,2800.25,0,500.01,400.01,600.01,700.02,600.01,1200.05,54695.3,491294.1,600.01,300,200,3500.41,20714.2,200,300,200
"485",137.3248,500.01,169483.49,4300932.13,38846.92,700.02,1300.05,2700.23,200,500.01,300,200,300,900.03,900.03,59010.91,447406.65,500.01,500.01,800.02,3200.34,19512.6,200,200,500.01
"486",137.6078,500.01,156857.05,3711047.74,32933.73,700.02,1300.05,2100.14,400.01,500.01,200,200,500.01,400.01,1700.09,52186.76,445246.35,200,500.01,600.01,2700.24,19112.09,700.02,300,300
"487",137.8908,1000.03,154635.81,3942114.93,32733.32,400.01,1000.03,3000.28,400.01,100,200,100,500.01,200,900.03,59914.33,497278.77,600.01,400.01,300,4200.58,19712.86,500.01,100,200
