"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"38",43.3608,NA,377626.546759259,9317384.19712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,108023.691944444,1840997.62481481,NA,NA,NA,2442.8637962963,19379.6487962963,NA,NA,NA
"39",43.6438,NA,367190.026759259,8785045.12712963,5369.60694444444,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,88399.9619444445,1636657.48481481,NA,NA,NA,2742.9237962963,18278.2487962963,NA,NA,NA
"40",43.9268,NA,356555.726759259,8731767.77712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,86489.2019444444,1615450.35481481,NA,NA,NA,2242.8237962963,17777.6287962963,NA,NA,NA
"41",44.2099,NA,350934.606759259,8520330.27712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,78949.0519444445,1821792.93481481,NA,NA,NA,3243.0337962963,21682.8387962963,NA,NA,NA
"42",44.4929,NA,380799.766759259,8930618.56712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,89707.4419444445,1863094.89481481,NA,NA,NA,2542.8837962963,19079.2587962963,NA,NA,NA
"43",44.7759,NA,370770.446759259,9236534.19712963,4468.19694444444,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,88902.8219444445,1808178.67481481,NA,NA,NA,2742.9237962963,19279.5187962963,NA,NA,NA
"44",45.0589,NA,381721.126759259,9266919.35712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,95542.1719444444,1873343.91481481,NA,NA,NA,3343.0637962963,18077.9987962963,NA,NA,NA
"45",45.342,NA,376398.376759259,9130658.41712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,92423.3419444444,1733946.44481481,NA,NA,NA,3843.1937962963,17176.9187962963,NA,NA,NA
"46",45.625,NA,398212.146759259,9093034.19712963,NA,NA,1001.96611111111,2905.14407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,97856.5419444445,1956712.47481481,NA,NA,NA,2742.9237962963,19579.9087962963,NA,NA,NA
"47",45.908,NA,393191.366759259,9291181.85712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,91920.3619444444,1712252.50481481,NA,NA,NA,4243.3137962963,18878.9987962963,NA,NA,NA
"48",46.191,NA,335512.016759259,8889308.40712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,89808.0219444445,1719942.73481481,NA,NA,NA,3443.0837962963,16876.5787962963,NA,NA,NA
"49",46.4741,NA,371077.376759259,9072603.72712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,90411.5219444445,1678515.78481481,NA,NA,NA,2642.9037962963,17977.8787962963,NA,NA,NA
"50",46.7571,NA,400569.366759259,9651381.08712963,4768.65694444445,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,88902.8219444445,1855265.59481481,NA,NA,NA,2642.9037962963,13573.1487962963,NA,NA,NA
"51",47.0401,NA,376910.116759259,8998446.69712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,957.480740740741,87897.1119444444,1690030.23481481,NA,NA,NA,3343.0637962963,17477.2687962963,NA,NA,NA
"52",47.3231,NA,375579.646759259,8800710.74712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,957.480740740741,77742.9719444444,1584411.29481481,NA,NA,NA,1242.6837962963,15274.8287962963,NA,NA,NA
"53",47.6062,856.525833333333,347562.876759259,8744353.71712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,957.480740740741,86992.0119444444,1649493.12481481,NA,NA,NA,2342.8437962963,16075.6787962963,NA,NA,NA
"54",47.8892,NA,410822.056759259,9712382.64712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,95340.9419444445,1853318.71481481,NA,NA,NA,2142.8037962963,18278.2487962963,NA,NA,NA
"55",48.1722,NA,373533.016759259,9098551.38712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,93529.9519444444,1840608.36481481,NA,NA,NA,3243.0337962963,18077.9987962963,NA,NA,NA
"56",48.4552,NA,381721.126759259,9486189.67712963,NA,NA,1001.96611111111,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,92020.9519444444,1749257.38481481,NA,NA,NA,3243.0337962963,19379.6487962963,NA,NA,NA
"57",48.7383,NA,382847.296759259,9721113.11712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,87796.5319444444,1756335.70481481,NA,NA,NA,2242.8237962963,17677.5087962963,NA,NA,NA
"58",49.0213,NA,362485.556759259,8905022.47712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,957.480740740741,88299.3819444445,1659922.81481481,NA,NA,NA,2942.9637962963,17677.5087962963,NA,NA,NA
"59",49.3043,NA,362894.566759259,9504280.29712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,84478.1519444445,1681922.81481481,NA,NA,NA,3343.0637962963,18378.3687962963,NA,NA,NA
"60",49.5873,756.515833333333,374044.636759259,9155272.47712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,86891.4619444445,1809472.03481481,NA,NA,NA,3843.1937962963,19680.0487962963,NA,NA,NA
"61",49.8704,NA,366474.056759259,9585166.23712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,89405.7019444444,1711390.39481481,NA,NA,NA,2542.8837962963,15675.2487962963,NA,NA,NA
"62",50.1534,NA,367701.476759259,9516695.92712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,86086.9819444444,1810403.67481481,NA,NA,NA,2642.9037962963,16376.0087962963,NA,NA,NA
"63",50.4364,NA,388069.736759259,9415512.32712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,87796.5319444444,1816355.63481481,NA,NA,NA,1342.6937962963,19780.1787962963,NA,NA,NA
"64",50.7194,956.535833333333,391449.866759259,9590259.20712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,92423.3419444444,1754583.55481481,NA,NA,NA,3643.1437962963,18678.7487962963,NA,NA,NA
"65",51.0024,NA,355329.136759259,9340592.01712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,86589.7719444445,1813240.59481481,NA,NA,NA,4043.2537962963,16075.6787962963,NA,NA,NA
"66",51.2855,NA,390323.056759259,8868611.53712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,91115.6319444445,1680615.58481481,NA,NA,NA,1942.7737962963,14273.8187962963,NA,NA,NA
"67",51.5685,NA,386635.976759259,9456786.54712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,86489.2019444444,1597844.88481481,NA,NA,NA,3042.9937962963,16275.8987962963,NA,NA,NA
"68",51.8515,NA,360542.786759259,8869520.90712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,79552.1319444445,1612516.07481481,NA,NA,NA,2042.7937962963,12171.9187962963,NA,NA,NA
"69",52.1345,NA,375989.026759259,9258674.82712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,88802.2519444444,1833515.98481481,NA,NA,NA,3543.1137962963,18678.7487962963,NA,NA,NA
"70",52.4176,NA,414104.286759259,9751861.55712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,85181.9919444445,1749229.65481481,NA,NA,NA,2742.9237962963,15475.0287962963,NA,NA,NA
"71",52.7006,NA,387967.316759259,9024296.69712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,957.480740740741,75934.0119444444,1664595.47481481,NA,NA,NA,1742.7437962963,14474.0187962963,NA,NA,NA
"72",52.9836,NA,350525.886759259,8636391.99712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,83573.2619444444,1593116.66481481,NA,NA,NA,1742.7437962963,14874.4087962963,NA,NA,NA
"73",53.2666,956.535833333333,355840.196759259,8954638.87712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,88902.8219444445,1742721.44481481,NA,NA,NA,2742.9237962963,15975.5687962963,NA,NA,NA
"74",53.5497,NA,391654.726759259,9294261.54712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,91115.6319444445,1746184.14481481,NA,NA,NA,2542.8837962963,17176.9187962963,NA,NA,NA
"75",53.8327,NA,373021.396759259,9178806.85712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,91618.5819444444,1735337.07481481,NA,NA,NA,2842.9437962963,16676.3487962963,NA,NA,NA
"76",54.1157,NA,402004.356759259,9620256.08712963,4868.81694444445,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,91517.9919444445,1843097.62481481,NA,NA,NA,2142.8037962963,16776.4587962963,NA,NA,NA
"77",54.3987,NA,372509.776759259,9059605.28712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,NA,87796.5319444444,1633500.74481481,NA,NA,NA,3143.0137962963,16976.6887962963,NA,NA,NA
"78",54.6818,NA,350934.606759259,8925489.65712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,98259.0819444444,1869853.48481481,NA,NA,NA,2642.9037962963,18178.1187962963,NA,NA,NA
"79",54.9648,856.525833333333,395138.026759259,9305017.01712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,94032.9819444444,1879504.46481481,NA,NA,NA,2742.9237962963,18578.6187962963,NA,NA,NA
"80",55.2478,NA,368622.106759259,9116253.72712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,94334.8019444445,1837145.67481481,NA,NA,NA,2742.9237962963,16676.3487962963,NA,NA,NA
"81",55.5308,NA,376296.026759259,9192229.50712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,92423.3419444444,1892562.46481481,NA,NA,NA,2042.7937962963,18578.6187962963,NA,NA,NA
"82",55.8139,NA,397904.696759259,9544123.26712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,NA,101681.031944444,1838411.10481481,NA,NA,NA,2142.8037962963,17677.5087962963,NA,NA,NA
"83",56.0969,NA,384280.746759259,8838492.78712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,83874.8819444445,1789335.51481481,NA,NA,NA,1742.7437962963,17677.5087962963,NA,NA,NA
"84",56.3799,NA,324592.216759259,8513079.49712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,79049.5719444445,1552927.30481481,NA,NA,NA,1342.6937962963,13272.8787962963,NA,NA,NA
"85",56.6629,NA,326632.746759259,8042020.88712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,82467.3419444444,1557655.43481481,NA,NA,NA,2742.9237962963,15374.9287962963,NA,NA,NA
"86",56.946,NA,337247.596759259,8320824.80712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,80959.4119444445,1621402.20481481,NA,NA,NA,1842.7637962963,13573.1487962963,NA,NA,NA
"87",57.229,NA,366371.766759259,8378188.08712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,96749.6219444444,1842485.70481481,NA,NA,NA,1542.7137962963,14073.6287962963,NA,NA,NA
"88",57.512,NA,394933.086759259,9926414.68712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,89003.4019444445,1893271.64481481,NA,NA,NA,1342.6937962963,13573.1487962963,NA,NA,NA
"89",57.795,NA,371384.306759259,9268859.97712963,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,90512.1019444445,1840677.89481481,NA,NA,NA,1642.7337962963,10570.6687962963,NA,NA,NA
"90",58.078,NA,408668.466759259,9765332.64712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,90109.7719444445,1732027.30481481,NA,NA,NA,2042.7937962963,11571.4287962963,NA,NA,NA
"91",58.3611,NA,385099.916759259,9954556.86712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,102184.321944444,1971216.96481481,NA,NA,NA,1442.7037962963,12372.0887962963,NA,NA,NA
"92",58.6441,756.515833333333,431449.496759259,10742067.8271296,4568.34694444445,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,94938.4819444444,1896567.54481481,NA,NA,NA,1842.7637962963,12672.3387962963,NA,NA,NA
"93",58.9271,NA,404874.716759259,9635400.61712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,95240.3219444445,1858867.35481481,NA,NA,NA,2242.8237962963,13873.4387962963,NA,NA,NA
"94",59.2101,NA,407232.896759259,10029659.2171296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,96145.8919444444,1834294.88481481,NA,NA,NA,1542.7137962963,10670.7387962963,NA,NA,NA
"95",59.4932,NA,369440.486759259,9066407.63712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,88500.5319444444,1856086.10481481,NA,NA,NA,1842.7637962963,11271.1887962963,NA,NA,NA
"96",59.7762,NA,387967.316759259,9432208.41712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,97051.5019444444,1772633.95481481,NA,NA,NA,1442.7037962963,11271.1887962963,NA,NA,NA
"97",60.0592,856.525833333333,376296.026759259,10020165.4671296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,94636.6419444444,1879768.71481481,NA,NA,NA,1742.7437962963,11571.4287962963,NA,NA,NA
"98",60.3422,NA,397084.896759259,9829656.08712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,101983.001944444,2015717.35481481,NA,NA,NA,1142.6637962963,13072.6987962963,NA,NA,NA
"99",60.6253,NA,420362.876759259,9909596.71712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,100573.851944444,2040067.35481481,NA,NA,NA,742.633796296296,10970.9587962963,NA,NA,NA
"100",60.9083,NA,395855.256759259,10235724.8471296,4368.04694444445,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,106714.671944444,2071342.74481481,NA,NA,NA,1942.7737962963,9069.6487962963,NA,NA,NA
"101",61.1913,NA,408463.386759259,10421141.2571296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,107620.911944444,2120918.91481481,NA,NA,NA,1142.6637962963,11871.6687962963,NA,NA,NA
"102",61.4743,NA,407643.056759259,9596673.26712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,107419.511944444,2077391.96481481,NA,NA,NA,942.643796296296,8869.5287962963,NA,NA,NA
"103",61.7574,NA,358293.536759259,9237480.29712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,106110.551944444,2164710.13481481,NA,NA,NA,642.623796296296,8669.3987962963,NA,NA,NA
"104",62.0404,NA,381823.516759259,9446709.98712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,108929.991944444,2043863.83481481,NA,NA,NA,1942.7737962963,9569.9687962963,NA,NA,NA
"105",62.3234,NA,369440.486759259,9046959.19712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,112656.451944444,2192091.77481481,NA,NA,NA,842.643796296296,7268.6187962963,NA,NA,NA
"106",62.6064,NA,352978.426759259,9521303.73712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,108325.781944444,2107930.44481481,NA,NA,NA,1342.6937962963,9569.9687962963,NA,NA,NA
"107",62.8895,NA,399954.406759259,9851299.83712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,109534.211944444,2106456.22481481,NA,NA,NA,1242.6837962963,10270.4487962963,NA,NA,NA
"108",63.1725,NA,398827.036759259,9046801.37712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,114066.681944444,2274848.41481481,NA,NA,NA,1642.7337962963,11571.4287962963,NA,NA,NA
"109",63.4555,NA,390118.196759259,10093667.8071296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,126663.741944444,2402814.82481481,NA,NA,NA,2142.8037962963,10370.5187962963,NA,NA,NA
"110",63.7385,NA,403234.456759259,10657799.0771296,4267.89694444444,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,117189.821944444,2246284.74481481,NA,NA,NA,2942.9637962963,12171.9187962963,NA,NA,NA
"111",64.0216,NA,408976.136759259,10078038.1271296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,106714.671944444,2294192.16481481,NA,NA,NA,2142.8037962963,11371.2687962963,NA,NA,NA
"112",64.3046,NA,406720.196759259,9618292.01712963,NA,NA,NA,4805.76407407407,NA,NA,NA,NA,NA,NA,NA,108728.581944444,2359148.80481481,NA,NA,NA,2242.8237962963,11471.3487962963,NA,NA,NA
"113",64.5876,NA,399749.426759259,10073539.6871296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,2156477.51481481,NA,NA,NA,1342.6937962963,14874.4087962963,NA,NA,NA
"114",64.8706,NA,449224.206759259,10661909.2271296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,111447.771944444,2379897.24481481,NA,NA,NA,1142.6637962963,12972.6087962963,NA,NA,NA
"115",65.1536,NA,427855.746759259,10107805.3071296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,99164.8119444444,2192369.89481481,NA,NA,NA,1442.7037962963,10170.3787962963,NA,NA,NA
"116",65.4367,NA,385714.316759259,9718178.73712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,112958.641944444,2005287.47481481,NA,NA,NA,3343.0637962963,13673.2487962963,NA,NA,NA
"117",65.7197,NA,393396.276759259,10516250.6371296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,122631.591944444,2215329.27481481,NA,NA,NA,1942.7737962963,13773.3387962963,NA,NA,NA
"118",66.0027,NA,384792.736759259,9514452.95712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,104600.351944444,2008249.58481481,NA,NA,NA,2042.7937962963,15775.3487962963,NA,NA,NA
"119",66.2858,NA,433708.776759259,10866459.2371296,NA,NA,NA,1704.86407407407,NA,NA,NA,NA,NA,NA,NA,117895.131944444,2131473.80481481,NA,NA,NA,1942.7737962963,15374.9287962963,NA,NA,NA
"120",66.5688,NA,432168.296759259,10331755.3171296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,108527.181944444,2375127.32481481,NA,NA,NA,2142.8037962963,16175.7887962963,NA,NA,NA
"121",66.8518,NA,408873.566759259,9915938.11712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,107419.511944444,2136494.11481481,NA,NA,NA,2942.9637962963,18678.7487962963,NA,NA,NA
"122",67.1348,NA,390118.196759259,10067356.0971296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,110037.761944444,2241626.14481481,NA,NA,NA,3643.1437962963,17877.7587962963,NA,NA,NA
"123",67.4178,NA,395547.866759259,10356466.2571296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,120817.451944444,2205636.49481481,NA,NA,NA,2642.9037962963,21081.9787962963,NA,NA,NA
"124",67.7009,NA,377933.606759259,10322819.3771296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,111850.651944444,2357716.58481481,NA,NA,NA,2442.8637962963,19780.1787962963,NA,NA,NA
"125",67.9839,NA,411950.276759259,9874943.58712963,NA,NA,NA,1504.82407407407,NA,NA,NA,NA,NA,NA,NA,109131.391944444,1994927.31481481,NA,NA,NA,3643.1437962963,21081.9787962963,NA,NA,NA
"126",68.2669,NA,441618.786759259,10453963.9171296,NA,NA,NA,5105.88407407407,NA,NA,NA,NA,NA,NA,NA,123841.131944444,2285765.01481481,NA,NA,NA,3743.1637962963,22784.4987962963,NA,NA,NA
"127",68.5499,NA,423031.186759259,9998934.21712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,110440.611944444,2207249.58481481,NA,NA,NA,3643.1437962963,20981.8387962963,NA,NA,NA
"128",68.833,NA,386431.166759259,9210331.85712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,105204.411944444,2172483.76481481,NA,NA,NA,2842.9437962963,24587.3687962963,NA,NA,NA
"129",69.116,NA,395138.026759259,10214457.6571296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,115477.061944444,2297947.04481481,NA,NA,NA,2742.9237962963,24587.3687962963,NA,NA,NA
"130",69.399,NA,409488.856759259,10460984.2271296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,111548.491944444,2080437.47481481,NA,NA,NA,3943.2237962963,20581.2687962963,NA,NA,NA
"131",69.682,NA,429190.466759259,10038110.7771296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,114469.641944444,2241987.67481481,NA,NA,NA,3243.0337962963,25488.8887962963,NA,NA,NA
"132",69.9651,NA,417900.186759259,11266210.8071296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,957.480740740741,122732.381944444,2128178.09481481,NA,NA,NA,2742.9237962963,23285.2687962963,NA,NA,NA
"133",70.2481,NA,394830.646759259,9743083.42712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,108124.391944444,2089907.78481481,NA,NA,NA,3843.1937962963,23585.7487962963,NA,NA,NA
"134",70.5311,NA,391757.166759259,8854145.90712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,112857.911944444,2235076.34481481,NA,NA,NA,3943.2237962963,26390.4587962963,NA,NA,NA
"135",70.8141,NA,445112.726759259,10881275.6371296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,127974.421944444,2283998.80481481,NA,NA,NA,3243.0337962963,25689.2287962963,NA,NA,NA
"136",71.0972,NA,414206.866759259,10333574.0671296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,118398.951944444,2432685.72481481,NA,NA,NA,4643.4437962963,25989.7587962963,NA,NA,NA
"137",71.3802,NA,436995.596759259,10390246.7271296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,121119.801944444,2415066.38481481,NA,NA,NA,4443.3737962963,25388.7187962963,NA,NA,NA
"138",71.6632,NA,462387.876759259,11086420.1771296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,137353.951944444,2324327.32481481,NA,NA,NA,4643.4437962963,31600.5987962963,NA,NA,NA
"139",71.9462,NA,434119.566759259,10874498.2971296,5670.08694444445,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,110541.331944444,2240777.90481481,NA,NA,NA,5643.8137962963,29095.4987962963,NA,NA,NA
"140",72.2292,NA,420055.016759259,10315738.1271296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,117391.331944444,2079589.23481481,NA,NA,NA,5443.7337962963,35409.1487962963,NA,NA,NA
"141",72.5123,NA,419644.566759259,10604617.8271296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,122127.631944444,2213771.65481481,NA,NA,NA,4643.4437962963,32903.4187962963,NA,NA,NA
"142",72.7953,NA,415745.636759259,9736402.17712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,2157.66074074074,120011.241944444,2390257.40481481,NA,NA,NA,4743.4837962963,33304.2987962963,NA,NA,NA
"143",73.0783,756.515833333333,427958.436759259,10552419.3871296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,131302.001944444,2568926.35481481,NA,NA,NA,6244.0737962963,40822.9387962963,NA,NA,NA
"144",73.3614,756.515833333333,462182.116759259,11213914.7071296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,2057.64074074074,124042.721944444,2592122.25481481,NA,NA,NA,6043.9837962963,42828.5387962963,NA,NA,NA
"145",73.6444,NA,436584.706759259,11526935.8171296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,127772.761944444,2486225.37481481,NA,NA,NA,5643.8137962963,39218.6487962963,NA,NA,NA
"146",73.9274,NA,416053.456759259,9918557.64712963,4868.81694444445,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,2157.66074074074,107419.511944444,2183191.57481481,NA,NA,NA,5143.6237962963,32001.4587962963,NA,NA,NA
"147",74.2104,NA,393088.926759259,9505674.82712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,114368.901944444,2223520.09481481,NA,NA,NA,5743.8537962963,38617.0887962963,NA,NA,NA
"148",74.4934,856.525833333333,438433.776759259,10613736.5771296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,122127.631944444,2392969.12481481,NA,NA,NA,5943.9437962963,41123.7587962963,NA,NA,NA
"149",74.7765,NA,424057.556759259,11395160.8071296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1957.63074074074,106815.361944444,2201798.41481481,NA,NA,NA,5343.6937962963,32101.6687962963,NA,NA,NA
"150",75.0595,856.525833333333,385611.926759259,9895652.96712963,NA,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,957.480740740741,112052.101944444,2271566.57481481,NA,NA,NA,5243.6637962963,43229.6987962963,NA,NA,NA
"151",75.3425,NA,422107.456759259,9759537.33712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,116585.301944444,2261734.74481481,NA,NA,NA,5843.8937962963,41224.0387962963,NA,NA,NA
"152",75.6255,756.515833333333,410309.316759259,10024070.1571296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,125151.571944444,2152722.82481481,NA,NA,NA,4543.4137962963,33103.8587962963,NA,NA,NA
"153",75.9086,NA,406822.736759259,10229989.6871296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1657.58074074074,130898.621944444,2436301.34481481,NA,NA,NA,6043.9837962963,37614.5287962963,NA,NA,NA
"154",76.1916,NA,409488.856759259,10652633.4471296,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,1757.59074074074,123135.551944444,2243433.96481481,NA,NA,NA,5843.8937962963,41224.0387962963,NA,NA,NA
"155",76.4746,NA,485037.636759259,11461739.7171296,NA,NA,NA,3105.19407407407,NA,1135.25583333333,NA,6997.08305555556,NA,NA,NA,118398.951944444,2444965.02481481,NA,NA,NA,5643.8137962963,35208.6687962963,NA,NA,NA
"156",76.7576,NA,430525.326759259,20725559.4571296,NA,NA,NA,4905.80407407407,NA,NA,NA,NA,NA,NA,NA,126159.661944444,2317707.98481481,NA,NA,NA,4743.4837962963,33204.0787962963,NA,NA,NA
"157",77.0407,NA,434941.246759259,10770828.7671296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,129890.211944444,2489952.13481481,NA,NA,NA,4343.3437962963,32302.0987962963,NA,NA,NA
