"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"245",69.399,900.02,409930.53,10465378.36,18510.66,700.02,1400.06,5100.81,300,500.01,200,100,600.01,500.01,1600.08,112603.16,2080879.15,700.02,600.01,400.01,4400.64,21014.61,300,300,800.02
"246",69.682,400,429632.14,10042504.91,22315.49,500.01,1100.04,5200.85,800.02,300,200,800.02,100,300,1300.05,115524.31,2242429.35,600.01,300,500.01,3700.45,25922.23,100,400.01,200
"247",69.9651,300,418341.86,11270604.94,21013.73,500.01,1000.03,5000.78,800.02,200,200,100,500.01,200,1800.1,123787.05,2128619.77,300,400.01,200,3200.34,23718.61,100,100,400.01
"248",70.2481,400,395272.32,9747477.56,22015.07,500.01,900.03,4600.66,400.01,400.01,400.01,400.01,400.01,500.01,1600.08,109179.06,2090349.46,900.03,300,500.01,4300.61,24019.09,100,400.01,400.01
"249",70.5311,600.01,392198.84,8858540.04,23617.35,800.02,1200.04,3900.48,400.01,900.03,300,300,800.02,200,2100.14,113912.58,2235518.02,300,100,400.01,4400.64,26823.8,400.01,400.01,200
"250",70.8141,900.02,445554.4,10885669.77,20012.46,800.02,1000.03,5000.78,200,600.01,700.02,200,600.01,400.01,2100.14,129029.09,2284440.48,300,500.01,500.01,3700.45,26122.57,400.01,300,400.01
"251",71.0972,600.01,414648.54,10337968.2,24318.4,500.01,800.02,6001.13,200,600.01,300,400.01,500.01,400.01,2400.18,119453.62,2433127.4,800.02,100,100,5100.86,26423.1,200,300,500.01
"252",71.3802,400,437437.27,10394640.86,24017.94,700.02,2200.15,4300.58,200,500.01,400.01,400.01,300,800.02,1400.06,122174.47,2415508.06,400.01,100,700.02,4900.79,25822.06,400.01,200,500.01
"253",71.6632,200,462829.55,11090814.31,23417.06,600.01,1600.08,4800.72,300,100,300,600.01,700.02,400.01,2700.23,138408.62,2324769,400.01,300,1000.03,5100.86,32033.94,400.01,500.01,100
"254",71.9462,900.02,434561.24,10878892.43,25820.74,200,1400.06,4500.63,200,300,200,100,700.02,400.01,1400.06,111596,2241219.58,300,500.01,800.02,6101.23,29528.84,100,400.01,100
"255",72.2292,700.01,420496.69,10320132.26,21113.87,400.01,1100.04,5000.78,100,400.01,400.01,300,400.01,200,1400.06,118446,2080030.91,800.02,100,900.03,5901.15,35842.49,0,300,200
"256",72.5123,600.01,420086.24,10609011.96,21614.53,700.02,1600.08,4400.61,500.01,200,400.01,100,700.02,300,1600.08,123182.3,2214213.33,500.01,500.01,500.01,5100.86,33336.76,100,300,200
"257",72.7953,300,416187.31,9740796.31,23617.35,200,1600.08,5300.88,200,200,300,400.01,300,100,3000.28,121065.91,2390699.08,400.01,300,500.01,5200.9,33737.64,300,0,400.01
"258",73.0783,1200.04,428400.11,10556813.52,23316.91,700.02,1300.05,5100.81,400.01,100,200,500.01,300,100,1500.07,132356.67,2569368.03,200,300,600.01,6701.49,41256.28,400.01,400.01,100
"259",73.3614,1200.04,462623.79,11218308.84,21814.8,400.01,500.01,5400.91,400.01,300,300,200,300,0,2900.26,125097.39,2592563.93,300,400.01,300,6501.4,43261.88,500.01,500.01,100
"260",73.6444,300,437026.38,11531329.95,23116.62,600.01,700.02,5100.81,200,600.01,600.01,400.01,400.01,700.02,1900.11,128827.43,2486667.05,400.01,400.01,600.01,6101.23,39651.99,400.01,600.01,300
"261",73.9274,400,416495.13,9922951.78,25019.47,600.01,1000.03,5000.78,900.03,200,100,100,200,100,3000.28,108474.18,2183633.25,400.01,300,400.01,5601.04,32434.8,200,200,100
"262",74.2104,800.02,393530.6,9510068.96,23717.5,500.01,700.02,5000.78,300,400.01,400.01,600.01,200,400.01,1600.08,115423.57,2223961.77,300,400.01,300,6201.27,39050.43,600.01,200,500.01
"263",74.4934,1300.05,438875.45,10618130.71,22215.35,300,900.03,5100.81,200,200,500.01,300,100,400.01,2700.23,123182.3,2393410.8,700.02,100,500.01,6401.36,41557.1,200,200,200
"264",74.7765,600.01,424499.23,11399554.94,20613.22,700.02,1300.05,4700.69,200,400.01,300,100,400.01,200,2800.25,107870.03,2202240.09,100,400.01,500.01,5801.11,32535.01,400.01,600.01,400.01
"265",75.0595,1300.05,386053.6,9900047.1,21514.4,500.01,1400.06,5801.05,200,200,500.01,700.02,500.01,400.01,1800.1,113106.77,2272008.25,300,0,200,5701.08,43663.04,300,600.01,100
"266",75.3425,700.01,422549.13,9763931.47,19411.72,400.01,900.03,4600.66,500.01,400.01,100,200,900.03,600.01,2700.23,117639.97,2262176.42,500.01,300,500.01,6301.31,41657.38,0,200,500.01
"267",75.6255,1200.04,410750.99,10028464.29,20412.96,700.02,1700.09,5600.98,500.01,600.01,600.01,300,500.01,100,2200.15,126206.24,2153164.5,300,600.01,100,5000.83,33537.2,500.01,0,0
"268",75.9086,700.01,407264.41,10234383.82,22716.05,500.01,1200.04,4300.58,400.01,400.01,300,200,200,100,2500.2,131953.29,2436743.02,300,600.01,300,6501.4,38047.87,300,100,100
"269",76.1916,1000.03,409930.53,10657027.58,22816.19,100,1400.06,3300.34,100,500.01,500.01,200,400.01,300,2600.21,124190.22,2243875.64,400.01,300,600.01,6301.31,41657.38,300,100,300
"270",76.4746,600.01,485479.31,11466133.85,21414.26,400.01,900.03,4500.63,0,1600.08,100,7401.72,300,300,1600.08,119453.62,2445406.7,400.01,400.01,1100.04,6101.23,35642.01,100,100,200
"271",76.7576,800.02,430967,20729953.59,23917.79,600.01,1800.1,6301.24,400.01,800.02,100,300,300,300,1600.08,127214.33,2318149.66,200,600.01,700.02,5200.9,33637.42,100,400.01,0
"272",77.0407,900.02,435382.92,10775222.9,23817.64,500.01,1600.08,4200.55,900.03,400.01,300,400.01,300,200,1500.07,130944.88,2490393.81,0,300,400.01,4800.76,32735.44,300,100,700.02
"273",77.3237,600.01,461903.62,11676915.89,22615.91,500.01,1700.09,5901.09,300,300,100,300,700.02,400.01,1800.1,112200.28,2313407.47,700.02,300,500.01,5901.15,33938.09,600.01,6001.25,700.02
"274",77.6067,1000.03,423780.77,10114988.51,20713.35,700.02,900.03,4300.58,400.01,300,400.01,100,300,500.01,2000.13,113711.12,2246017.24,400.01,200,300,6301.31,29829.43,300,600.01,700.02
"275",77.8897,1100.04,381855.67,8789997.07,22015.07,500.01,1200.04,4000.5,700.02,400.01,300,100,600.01,300,1600.08,107265.91,1876719.77,300,300,500.01,4600.7,26723.63,0,300,300
"276",78.1728,1100.04,408289.8,10477285.39,24017.94,1300.05,1500.07,5901.09,500.01,400.01,300,400.01,400.01,300,2000.13,115826.53,2231944,300,400.01,300,4900.79,30931.65,400.01,400.01,300
"277",78.4558,1600.08,417110.65,10561045.55,21414.26,600.01,1800.1,4300.58,400.01,600.01,200,100,400.01,100,2300.17,114617.69,2197915.09,500.01,300,600.01,3400.38,26523.27,100,200,200
"278",78.7388,1300.05,368450.01,9868801,25219.78,700.02,1400.06,4200.55,400.01,700.02,600.01,500.01,300,400.01,2100.14,115826.53,2226882.08,500.01,0,200,4600.7,35040.61,400.01,100,400.01
"279",79.0218,1100.04,411673.98,9700941.62,21113.87,300,1300.05,5500.95,200,600.01,400.01,300,500.01,300,1400.06,106259.08,2062091.65,400.01,200,300,4700.73,27224.52,500.01,900.03,400.01
"280",79.3048,1400.06,410648.4,9465072.87,22716.05,600.01,1600.08,4400.61,400.01,400.01,400.01,400.01,400.01,100,1400.06,103339.66,2047907.27,700.02,300,300,4400.64,30330.43,100,200,200
"281",79.5879,1200.04,395784.63,9207329.89,23417.06,100,2100.14,3400.36,100,400.01,200,400.01,200,800.02,2000.13,112099.56,2081171.14,300,700.02,700.02,4400.64,23518.3,300,200,300
"282",79.8709,1100.04,405726.47,9976265.85,23917.79,500.01,1200.04,4000.5,500.01,700.02,300,900.03,600.01,300,1400.06,116028.01,2087053.56,300,400.01,500.01,4800.76,27925.8,200,400.01,600.01
"283",80.1539,1300.05,407469.49,10131611.95,21614.53,700.02,700.02,5000.78,400.01,300,700.02,200,300,400.01,1500.07,109783.25,2248520.36,600.01,500.01,400.01,4900.79,30931.65,100,300,500.01
"284",80.437,1100.04,415058.9,10112939.29,21414.26,500.01,800.02,4800.72,300,300,100,400.01,500.01,700.02,2300.17,113408.94,2122653.95,400.01,300,100,3800.48,27625.24,300,0,0
"285",80.72,600.01,397833.99,9398469.74,22716.05,200,1600.08,4800.72,400.01,400.01,300,600.01,400.01,400.01,1300.05,109481.15,1969141.45,400.01,300,1000.03,4700.73,26122.57,200,400.01,200
"286",81.003,700.01,352704.74,9334728.33,23116.62,400.01,1200.04,3900.48,300,400.01,200,300,200,1000.03,1400.06,100219.48,2129092.63,600.01,400.01,700.02,4500.67,23818.77,200,600.01,400.01
"287",81.286,1500.07,359144.17,9480095.52,22716.05,300,1300.05,3000.28,300,200,300,200,700.02,200,1900.11,106359.77,2060575.83,500.01,600.01,500.01,4200.58,29829.43,200,200,300
"288",81.569,1400.06,401318.54,9403428.34,21214,400.01,1800.1,4700.69,800.02,600.01,300,300,400.01,500.01,2100.14,117438.47,2142317.43,700.02,900.03,400.01,4900.79,26222.75,200,100,300
"289",81.8521,1000.03,430453.57,9641626,22215.35,800.02,1300.05,4300.58,200,100,100,100,500.01,300,2300.17,102333.08,2167168.21,600.01,400.01,500.01,4300.61,27625.24,0,100,300
"290",82.1351,1000.03,415571.79,10025747.88,22615.91,300,1900.11,3800.45,200,600.01,500.01,200,400.01,200,1900.11,120158.96,2160868.6,400.01,200,500.01,3500.41,27324.7,300,300,400.01
"291",82.4181,800.02,417828.87,10572164.3,21514.4,700.02,1100.04,3700.43,300,400.01,300,400.01,300,300,1800.1,116028.01,2339148.29,500.01,400.01,500.01,5200.9,29729.24,300,300,300
"292",82.7011,600.01,452955.82,11168269,21814.8,600.01,1400.06,5600.98,200,200,300,600.01,200,600.01,1500.07,113006.05,2332375.83,400.01,400.01,200,4000.53,28126.17,200,0,300
"293",82.9842,1400.06,435485.65,10777865.87,24618.85,200,1200.04,4800.72,500.01,300,300,300,600.01,500.01,1900.11,122073.68,2375805.33,100,100,400.01,4600.7,26222.75,300,400.01,300
"294",83.2672,1200.04,459743.37,11147292.44,20613.22,400.01,1400.06,5200.85,500.01,600.01,500.01,200,400.01,200,2000.13,131549.92,2545643.81,600.01,200,1000.03,4400.64,28627.11,500.01,600.01,100
"295",83.5502,700.01,451207.97,11937726.05,22115.21,300,1300.05,4300.58,500.01,400.01,600.01,500.01,600.01,300,2200.15,111394.57,2301322.9,500.01,500.01,700.02,5300.93,27925.8,600.01,300,200
"296",83.8332,600.01,470341.71,11214029.16,22115.21,400.01,2100.14,5200.85,300,800.02,200,100,600.01,400.01,1900.11,117740.71,2166792.63,500.01,300,600.01,3500.41,28526.92,100,200,300
"297",84.1163,900.02,411879.11,10141275.23,24318.4,300,1800.1,4000.5,100,500.01,300,200,300,500.01,1900.11,109883.96,2378697.9,500.01,300,300,4200.58,27925.8,300,0,200
"298",84.3993,900.02,411879.11,10249054.92,22816.19,600.01,1400.06,4000.5,500.01,600.01,300,200,200,200,1900.11,113308.22,2209874.66,500.01,400.01,100,4000.53,34439.23,600.01,200,0
"299",84.6823,1100.04,408084.73,9752376,22315.49,300,1400.06,4700.69,300,300,500.01,0,300,100,900.03,117337.71,2256057.67,400.01,200,500.01,4800.76,32535.01,200,200,400.01
"300",84.9653,1500.07,456966.32,11080216.65,24017.94,800.02,1700.09,4500.63,400.01,600.01,300,200,400.01,200,1500.07,119655.14,2143416.06,400.01,200,300,5100.86,32434.8,300,300,300
"301",85.2484,800.02,430453.57,10395586.95,25019.47,800.02,1000.03,5701.02,400.01,400.01,200,100,500.01,500.01,2200.15,113811.84,2137714.5,500.01,500.01,1100.04,2900.28,29328.45,300,300,200
"302",85.5314,900.02,381446.18,10098158.82,20913.61,500.01,1800.1,3500.38,300,300,500.01,500.01,400.01,200,1500.07,115222.1,2288139.7,300,400.01,400.01,5701.08,30230.23,300,100,400.01
"303",85.8144,800.02,424088.68,11103036.19,19011.24,500.01,1700.09,4200.55,600.01,400.01,400.01,700.02,300,300,1800.1,122980.73,2350801.81,200,500.01,400.01,5501,33436.98,300,300,200
"304",86.0974,1500.07,427578.82,10759168.99,22615.91,300,1400.06,4800.72,200,600.01,400.01,300,300,600.01,1800.1,110991.73,2293104.15,400.01,200,600.01,5300.93,33637.42,600.01,100,700.02
"305",86.3804,1200.04,392198.84,10114770.54,22415.63,900.03,1400.06,4800.72,600.01,400.01,300,100,100,300,3300.34,114819.16,2221861.96,400.01,700.02,700.02,7201.72,36243.44,200,500.01,500.01
"306",86.6635,1000.03,425525.69,10625393.21,20312.84,800.02,1500.07,3900.48,500.01,600.01,200,300,500.01,600.01,1600.08,108977.66,2148116.45,400.01,400.01,200,3800.48,29629.04,0,300,100
"307",86.9465,1400.06,427168.12,10266454.92,23116.62,400.01,1000.03,4300.58,400.01,300,500.01,200,200,400.01,2400.18,130138.2,2396164.31,400.01,300,200,5701.08,38148.12,500.01,400.01,300
"308",87.2295,1100.04,474974.18,11527219.79,19211.48,1100.04,700.02,5000.78,300,300,100,200,600.01,900.03,1800.1,128827.43,2462720.17,800.02,400.01,400.01,5400.97,33336.76,0,600.01,600.01
"309",87.5126,700.01,428400.11,10773440.08,22015.07,800.02,1300.05,5500.95,300,300,400.01,200,600.01,300,2000.13,119856.67,2287138.33,500.01,700.02,400.01,6301.31,33938.09,100,200,800.02
"310",87.7956,1200.04,431172.32,10419994.76,23016.48,600.01,2200.15,5901.09,400.01,700.02,300,0,300,200,2300.17,118042.97,2298138.33,700.02,400.01,800.02,5801.11,28927.68,600.01,100,200
"311",88.0786,1200.04,377044.73,9865539.28,22115.21,300,1100.04,3500.38,200,100,300,300,400.01,300,1500.07,115625.05,2157447.7,800.02,100,600.01,6501.4,26523.27,400.01,200,700.02
"312",88.3616,1000.03,400601.06,9685421.31,21614.53,600.01,1600.08,5100.81,100,400.01,200,300,400.01,200,2000.13,113207.49,2154944.58,400.01,100,400.01,5701.08,30330.43,200,300,400.01
"313",88.6446,1300.05,398448.86,8958814.26,22315.49,600.01,1100.04,5200.85,500.01,400.01,600.01,100,400.01,200,2100.14,112301,2242401.61,500.01,200,400.01,5100.86,37045.38,300,300,600.01
"314",88.9277,1700.09,442882.48,10531775.24,23517.2,500.01,900.03,4500.63,500.01,400.01,300,400.01,500.01,200,1700.09,115222.1,2307330.52,400.01,700.02,400.01,5701.08,37145.63,500.01,400.01,300
"315",89.2107,1100.04,381036.68,10164155.7,20012.46,600.01,1400.06,5000.78,200,200,0,200,500.01,500.01,2700.23,128726.61,2222293.02,600.01,100,800.02,4700.73,31232.27,600.01,400.01,600.01
"316",89.4937,700.01,392711.02,9625111.15,24919.31,800.02,1100.04,4500.63,500.01,400.01,500.01,500.01,700.02,100,2200.15,108172.11,2151996.34,400.01,600.01,500.01,5400.97,32334.58,200,200,700.02
"317",89.7767,1800.1,406649.23,9508189.28,22015.07,200,1200.04,4500.63,200,900.03,300,800.02,300,300,2000.13,103339.66,2145307.27,700.02,100,500.01,5300.93,34940.38,700.02,200,400.01
"318",90.0598,900.02,405931.55,9566110.37,21214,600.01,1300.05,4800.72,900.03,300,100,100,400.01,200,3200.32,123686.26,2115714.7,700.02,500.01,400.01,5300.93,32835.66,400.01,400.01,700.02
"319",90.3428,1500.07,411981.65,10703757.27,22515.77,600.01,900.03,4900.75,500.01,400.01,0,700.02,400.01,400.01,1600.08,121469.01,2477266.27,300,400.01,600.01,6401.36,34238.77,200,500.01,100
"320",90.6258,900.02,405829.01,10812386.18,23417.06,300,1100.04,4100.53,200,600.01,700.02,300,700.02,500.01,1800.1,120864.36,2521224.28,200,300,300,5901.15,36644.41,100,800.02,400.01
"321",90.9088,900.02,451516.37,10211722.1,22515.77,500.01,1400.06,5100.81,700.02,600.01,100,400.01,600.01,700.02,2100.14,118748.28,2277251.03,500.01,500.01,200,4900.79,32935.88,0,300,300
"322",91.1919,2000.12,448123.94,11338129.16,21314.13,300,1000.03,4800.72,700.02,400.01,100,300,200,600.01,1900.11,117539.21,2346699.47,0,300,200,6701.49,35140.84,400.01,100,200
"323",91.4749,1300.05,467356.99,11380687.75,20312.84,500.01,1200.04,5300.88,200,600.01,200,100,100,200,2400.18,120461.28,2268225.83,600.01,0,500.01,5100.86,34940.38,300,400.01,100
"324",91.7579,1800.1,394452.67,9528547.09,24819.16,200,1900.11,4500.63,200,300,300,300,200,500.01,2700.23,109783.25,2484678.38,400.01,400.01,800.02,3700.45,32935.88,300,200,400.01
"325",92.0409,1400.06,422241.27,10152685.38,20112.58,300,1400.06,5300.88,200,700.02,400.01,400.01,600.01,400.01,1600.08,119755.9,2240941.46,800.02,500.01,400.01,5300.93,32935.88,400.01,400.01,400.01
"326",92.324,600.01,405213.88,10171830.7,19912.33,600.01,1300.05,4900.75,200,300,500.01,600.01,600.01,500.01,1800.1,118849.04,2177083.45,400.01,600.01,300,5000.83,34138.55,200,300,500.01
"327",92.607,400,440519.25,11204280.72,23116.62,700.02,1700.09,5100.81,500.01,400.01,400.01,200,300,100,600.01,123686.26,2187721.73,300,500.01,500.01,5801.11,30130.03,0,700.02,200
"328",92.89,1100.04,442985.26,11203783.06,20913.61,400.01,1100.04,4700.69,500.01,600.01,300,200,100,500.01,2500.2,112200.28,2178070.75,400.01,400.01,400.01,4500.67,29829.43,400.01,200,300
"329",93.173,1200.04,434663.97,10250728.35,22215.35,400.01,1400.06,4000.5,300,400.01,600.01,200,400.01,400.01,1700.09,108474.18,2255111.96,300,200,500.01,4200.58,25120.88,100,100,0
"330",93.456,700.01,389842.88,10655378.36,20212.71,400.01,900.03,4100.53,300,500.01,300,200,400.01,100,1900.11,102433.74,1996342.43,600.01,200,300,4400.64,24720.22,300,700.02,400.01
"331",93.7391,900.02,418957.53,10233522.88,22115.21,600.01,1200.04,4700.69,300,200,100,200,200,300,2000.13,116531.73,1947628.36,200,400.01,400.01,3800.48,27124.34,300,300,400.01
"332",94.0221,600.01,371416.73,10059989.29,25820.74,800.02,1600.08,5901.09,700.02,300,300,400.01,200,300,1800.1,105453.66,2113322.7,200,400.01,600.01,3900.5,25321.21,200,500.01,200
"333",94.3051,1000.03,392403.72,10350893.98,23116.62,500.01,900.03,4200.55,1200.05,200,200,200,200,400.01,2100.14,118647.51,2148283.25,100,400.01,500.01,4100.56,26222.75,200,200,200
"334",94.5882,1100.04,423575.5,10710014.3,21714.67,800.02,1100.04,4200.55,500.01,400.01,300,300,400.01,100,1000.03,104748.96,2027450.83,300,200,400.01,4800.76,25621.72,200,300,200
"335",94.8712,800.02,412904.79,9542260.37,22615.91,200,1400.06,4600.66,900.03,300,300,100,500.01,600.01,600.01,101829.82,1887135.59,500.01,500.01,400.01,3000.3,22416.63,300,400.01,200
"336",95.1542,500.01,393325.72,8951672.86,20312.84,500.01,1200.04,3700.43,400.01,600.01,400.01,600.01,400.01,200,1400.06,93880.4,2038492.62,800.02,600.01,400.01,3300.36,21915.89,100,200,300
"337",95.4372,700.01,380934.31,9577411.15,20312.84,100,1000.03,3900.48,200,400.01,400.01,200,300,200,1900.11,111293.85,1898761.37,600.01,400.01,500.01,3200.34,21815.75,400.01,300,200
"338",95.7202,500.01,374281.67,9319317.4,26822.38,700.02,1100.04,3800.45,300,300,200,100,200,400.01,1400.06,104849.64,1856458.24,800.02,400.01,600.01,3200.34,22116.18,600.01,300,300
"339",96.0033,1400.06,402343.51,11115246.34,22115.21,300,1100.04,3700.43,400.01,500.01,300,600.01,600.01,400.01,800.02,110790.3,1900638.71,400.01,900.03,0,2600.22,24219.41,300,200,300
"340",96.2863,1200.04,421933.41,11099592.44,23016.48,700.02,1200.04,5100.81,300,300,200,300,300,100,800.02,121569.79,2371883.84,400.01,600.01,600.01,3500.41,22416.63,200,400.01,500.01
"341",96.5693,1400.06,467459.92,10571048.67,20012.46,600.01,800.02,4800.72,200,400.01,300,600.01,200,400.01,1400.06,116028.01,2264637.94,300,200,100,3000.3,22116.18,100,800.02,0
"342",96.8523,600.01,445862.71,10667867.43,22215.35,700.02,1100.04,4600.66,300,600.01,300,300,300,0,900.03,105554.34,2073341.84,500.01,200,500.01,3600.43,21214.89,300,300,300
"343",97.1354,900.02,394042.86,9792813.5,21714.67,600.01,1600.08,4600.66,100,400.01,400.01,0,400.01,400.01,1500.07,105352.99,2044750.44,800.02,200,400.01,2700.24,19112.09,200,500.01,400.01
"344",97.4184,900.02,465710.51,9734576.78,22816.19,600.01,900.03,5000.78,200,400.01,400.01,300,600.01,300,1500.07,110891.02,2144765.09,200,200,400.01,3100.32,19812.99,300,700.02,100
"345",97.7014,900.02,462418.03,10940596.34,19411.72,600.01,1300.05,6301.24,0,200,200,300,200,200,1900.11,122779.17,2396484.23,100,0,400.01,3200.34,22416.63,300,300,100
"346",97.9844,1200.04,463755.53,11194956.5,23216.77,400.01,1000.03,4700.69,200,300,500.01,200,300,400.01,1100.04,104648.31,2224615.28,500.01,900.03,300,3100.32,17710.38,400.01,400.01,200
"347",98.2675,1000.03,398448.86,10483687.73,22515.77,600.01,900.03,5000.78,200,300,300,300,100,400.01,900.03,112703.88,2205549.66,400.01,300,200,3600.43,19913.12,200,400.01,0
"348",98.5505,900.02,444732.24,11907655.73,21314.13,800.02,1400.06,5400.91,500.01,200,300,100,300,100,1100.04,126710.27,2278127,200,400.01,700.02,4000.53,18611.46,500.01,100,500.01
"349",98.8335,1200.04,414545.96,10446329.92,22015.07,500.01,1000.03,4000.5,400.01,200,100,500.01,3100.3,200,1300.05,103440.31,2004978.17,100,300,300,2300.18,59818.24,100,400.01,30231.71
"350",99.1165,800.02,388204.16,11130002.59,21214,700.02,4200.55,4600.66,600.01,200,200,200,600.01,100,1100.04,107064.54,1878027,100,400.01,600.01,2800.26,14106.59,200,200,200
"351",99.3996,1000.03,409725.45,10015235.38,23116.62,500.01,900.03,5300.88,200,700.02,100,1400.06,100,100,1200.05,99816.93,1992504.15,400.01,300,300,3100.32,15107.55,200,300,0
"352",99.6826,600.01,382162.8,9918234.6,22816.19,300,1400.06,5200.85,200,400.01,600.01,300,200,200,1400.06,112502.44,2011778.37,400.01,100,300,2800.26,15808.27,400.01,400.01,200
"353",99.9656,600.01,417008.07,10017466.63,22615.91,500.01,1200.04,4200.55,300,100,500.01,200,200,400.01,1900.11,101527.87,2016159.03,300,200,400.01,2900.28,15507.96,200,600.01,700.02
"354",100.2486,700.01,438978.18,10547732.27,21214,200,1100.04,4800.72,300,200,400.01,200,400.01,200,1200.05,108373.49,2048101.8,100,400.01,200,2600.22,17910.61,0,300,400.01
"355",100.5316,900.02,394042.86,9509874.43,22015.07,200,1200.04,4100.53,500.01,500.01,200,300,300,100,1500.07,95993.15,1945764.89,300,300,200,3100.32,13506.04,400.01,300,100
"356",100.8147,600.01,443293.52,11518962.76,22415.63,400.01,1500.07,5500.95,400.01,300,100,100,400.01,500.01,1700.09,113106.77,2456712.55,400.01,400.01,300,2500.21,15808.27,600.01,200,500.01
"357",101.0977,1000.03,413827.94,10284945.54,22515.77,500.01,1800.1,4400.61,600.01,500.01,600.01,0,100,100,1300.05,103339.66,2109373.29,400.01,200,200,2600.22,18311.1,100,400.01,300
"358",101.3807,1000.03,426038.97,10596304.92,24118.09,400.01,700.02,4600.66,400.01,600.01,500.01,500.01,400.01,500.01,1900.11,118949.8,2022305.51,400.01,300,200,3900.5,20113.39,200,200,300
"359",101.6637,300,442779.75,11056257.28,22115.21,300,1500.07,4900.75,0,600.01,200,200,400.01,100,700.02,122174.47,2072869.19,300,300,400.01,3500.41,16609.13,0,300,400.01
"360",101.9468,400,452133.26,10294111.95,22415.63,600.01,1100.04,4700.69,200,400.01,0,200,400.01,300,1300.05,132054.13,2154137.94,400.01,900.03,500.01,2600.22,19913.12,300,300,300
"361",102.2298,500.01,410340.73,10737004.15,19011.24,300,700.02,4500.63,200,500.01,400.01,100,300,500.01,1700.09,92975.03,1873368.4,300,600.01,500.01,2400.19,15007.45,200,200,400.01
"362",102.5128,1400.06,393120.81,10658640.08,22215.35,900.03,800.02,4400.61,500.01,500.01,300,400.01,400.01,600.01,1200.05,101527.87,1930022.89,300,500.01,600.01,3200.34,16909.46,200,200,600.01
"363",102.7958,600.01,363540.78,9894748.66,23817.64,600.01,800.02,3700.43,400.01,700.02,300,300,200,700.02,1800.1,115524.31,1961534.81,400.01,200,1000.03,3000.3,16408.91,500.01,200,200
"364",103.0789,700.01,503105.97,12136007.3,22215.35,600.01,1100.04,3700.43,300,300,200,600.01,500.01,400.01,1400.06,102333.08,2098609.81,600.01,300,400.01,2100.15,18010.73,600.01,400.01,300
"365",103.3619,900.02,452236.09,10394835.39,20813.48,600.01,1000.03,4100.53,300,300,0,600.01,600.01,400.01,900.03,88750.64,1872520.16,400.01,200,100,2100.15,14006.49,300,400.01,300
"366",103.6449,1100.04,458817.64,10413859.61,22916.33,700.02,1600.08,4900.75,300,100,300,400.01,200,500.01,700.02,112301,2135517.24,300,200,900.03,3100.32,15407.86,100,100,100
"367",103.9279,1000.03,374179.33,11151281.5,21013.73,800.02,1100.04,5000.78,200,500.01,100,900.03,100,300,1000.03,117136.21,2092963.72,200,0,300,2300.18,15207.65,300,300,0
"368",104.211,1200.04,395989.54,10235317.42,19111.36,800.02,1400.06,4900.75,300,700.02,100,800.02,300,500.01,1300.05,102131.77,2054637.94,600.01,300,100,2900.28,13305.86,100,400.01,700.02
"369",104.494,400,380729.6,10855951.81,25119.62,600.01,1100.04,5300.88,200,400.01,200,400.01,800.02,400.01,1100.04,101024.63,1960658.64,500.01,300,200,2100.15,14607.06,300,400.01,200
"370",104.777,800.02,465813.39,10891017.43,24218.24,300,1200.04,4500.63,600.01,600.01,100,400.01,400.01,600.01,1200.05,107567.97,2042706.1,300,200,800.02,3200.34,13706.22,200,100,600.01
"371",105.06,800.02,429118.81,11366719.79,20513.09,500.01,900.03,4600.66,700.02,200,0,600.01,500.01,500.01,1400.06,127113.52,2117425.05,200,0,1100.04,2300.18,12004.77,0,200,600.01
"372",105.3431,600.01,426449.57,11970415.11,20312.84,300,1200.04,5400.91,100,400.01,400.01,300,300,600.01,900.03,105352.99,2163385.6,200,400.01,600.01,1700.1,12505.18,400.01,100,400.01
"373",105.6261,700.01,475900.84,10160736.16,21614.53,700.02,1000.03,4700.69,600.01,200,400.01,200,400.01,200,2200.15,97200.56,1736946.91,200,300,800.02,1900.12,10603.72,300,500.01,300
"374",105.9091,800.02,421830.77,10403298.67,23817.64,1100.04,400.01,4700.69,600.01,100,400.01,400.01,200,200,1400.06,93578.61,1821789.69,500.01,500.01,200,2200.16,9803.18,200,100,100
"375",106.1921,800.02,394042.86,9613071.31,21514.4,500.01,1100.04,5000.78,200,100,200,500.01,500.01,400.01,1200.05,86236.66,2157517.24,700.02,200,100,1200.05,9402.93,200,100,100
"376",106.4752,700.01,378272.93,10194310.38,21814.8,200,800.02,4200.55,200,400.01,500.01,100,500.01,200,800.02,103440.31,1909232.86,400.01,400.01,400.01,1500.07,10203.45,400.01,100,300
"377",106.7582,400,420394.05,10213698.67,23817.64,300,1000.03,5300.88,300,100,500.01,300,100,200,1700.09,106057.73,2112210.2,100,200,300,2100.15,9402.93,100,700.02,700.02
"378",107.0412,1300.05,421933.41,11268919,24518.7,500.01,900.03,4300.58,400.01,400.01,400.01,0,300,500.01,1000.03,97502.43,2126575.44,100,800.02,500.01,1600.08,10303.51,400.01,100,200
"379",107.3242,600.01,457891.95,11348980.72,20513.09,800.02,1200.04,5500.95,300,300,300,200,500.01,500.01,900.03,94886.44,1929230.32,500.01,200,600.01,2200.16,10403.58,0,100,400.01
