"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.7192,2856.80583333333,431757.556759259,10384463.1271296,2264.97694444445,157.410833333333,1201.98611111111,6206.36407407407,153.705185185185,35.1858333333333,-129.63787037037,-4.62694444444446,584.281666666667,1744.58537037037,3357.94074074074,107922.991944444,2282190.99481481,-330.567222222222,-253.7125,231.487962962963,3343.0637962963,18578.6187962963,373.16,370.381944444444,682.439444444444
"12",36.0022,1656.60583333333,453645.206759259,10802353.7671296,2164.83694444445,157.410833333333,801.936111111111,4205.54407407407,153.705185185185,235.195833333333,470.39212962963,-104.636944444444,-15.7383333333333,1244.52537037037,1457.55074074074,129486.861944444,2498323.81481481,-130.557222222222,-253.7125,431.497962962963,3443.0837962963,19279.5187962963,73.15,70.3719444444444,-217.600555555556
"13",36.2852,3156.87583333333,447887.876759259,11023236.5871296,2765.67694444445,457.430833333333,701.916111111111,3205.22407407407,253.715185185185,-64.8141666666667,70.3721296296296,295.383055555556,184.261666666667,1844.60537037037,1157.51074074074,133218.201944444,2473097.63481481,-30.5572222222222,-53.7025,431.497962962963,3243.0337962963,20581.2687962963,73.15,570.391944444444,382.419444444444
"14",36.5682,956.535833333333,437303.746759259,10865016.2671296,5269.44694444444,57.4108333333334,-198.163888888889,4205.54407407407,-46.2948148148149,35.1858333333333,70.3721296296296,95.3730555555555,184.261666666667,644.47537037037,857.470740740741,132411.351944444,2249358.17481481,69.4427777777778,-153.7125,331.497962962963,3643.1437962963,22484.0387962963,73.15,270.381944444444,182.409444444444
"15",36.8512,656.515833333333,452514.146759259,10882088.1371296,1964.55694444444,-42.5991666666666,101.856111111111,3205.22407407407,153.705185185185,-64.8141666666667,-229.63787037037,-4.62694444444446,-115.748333333333,644.47537037037,1457.55074074074,127268.661944444,2488937.09481481,-30.5572222222222,246.3075,-168.522037037037,3042.9937962963,21081.9787962963,-126.86,170.371944444444,282.419444444444
"16",37.1343,356.495833333333,475768.056759259,11023078.7671296,-438.563055555554,-242.599166666667,301.876111111111,3205.22407407407,153.705185185185,35.1858333333333,70.3721296296296,295.383055555556,-215.748333333333,444.46537037037,857.470740740741,131604.541944444,2676102.72481481,169.452777777778,46.2975,-68.522037037037,3042.9937962963,23786.0687962963,173.15,-329.638055555556,482.429444444444
"17",37.4173,156.485833333333,451691.586759259,11317584.2471296,1964.55694444444,57.4108333333334,1101.97611111111,4205.54407407407,53.7051851851851,335.195833333333,770.41212962963,195.373055555556,484.281666666667,344.45537037037,957.480740740741,133621.641944444,2594347.25481481,-230.567222222222,46.2975,131.487962962963,5043.5837962963,24687.5387962963,-226.86,270.381944444444,-17.5905555555556
"18",37.7003,56.4858333333333,508647.206759259,11466686.5971296,963.216944444444,457.430833333333,-398.173888888889,3405.28407407407,53.7051851851851,-164.824166666667,370.38212962963,-104.636944444444,-115.748333333333,144.44537037037,157.410740740741,130999.461944444,2440960.13481481,369.462777777778,46.2975,-168.522037037037,3443.0837962963,25589.0587962963,273.16,70.3719444444444,782.449444444444
"19",37.9833,656.515833333333,463828.306759259,11350564.7171296,3767.13694444445,-542.609166666667,-398.173888888889,3105.19407407407,253.715185185185,35.1858333333333,-129.63787037037,-4.62694444444446,84.2616666666667,-155.56462962963,1357.53074074074,130495.251944444,2427888.06481481,-30.5572222222222,446.3175,331.497962962963,3743.1637962963,27793.0187962963,-126.86,170.371944444444,182.409444444444
"20",38.2664,756.515833333333,478342.416759259,11389825.6571296,3266.40694444445,-142.599166666667,601.906111111111,4305.58407407408,153.705185185185,235.195833333333,-29.6278703703704,-104.636944444444,-215.748333333333,244.45537037037,1257.52074074074,125756.421944444,2296500.75481481,469.462777777778,-253.7125,-68.522037037037,3143.0137962963,25989.7587962963,-26.85,270.381944444444,-117.600555555556
"21",38.5494,-43.5241666666667,405387.336759259,10666770.9471296,3066.11694444445,557.430833333333,301.876111111111,4305.58407407408,553.725185185185,335.195833333333,-129.63787037037,195.373055555556,84.2616666666667,44.4453703703704,557.440740740741,116585.301944444,2174444.50481481,269.452777777778,-153.7125,231.487962962963,4943.5537962963,25989.7587962963,73.15,170.371944444444,182.409444444444
"22",38.8324,-43.5241666666667,425802.576759259,10450290.4771296,1864.41694444445,57.4108333333334,701.916111111111,3805.41407407407,53.7051851851851,-64.8141666666667,270.38212962963,-104.636944444444,-15.7383333333333,144.44537037037,1357.53074074074,112455.001944444,2265114.03481481,-130.557222222222,546.3175,331.497962962963,5543.7737962963,26690.9987962963,-26.85,170.371944444444,182.409444444444
"23",39.1154,56.4858333333333,473091.146759259,11334644.3971296,762.956944444446,357.420833333333,301.876111111111,5205.92407407407,-146.304814814815,-164.824166666667,270.38212962963,-304.636944444444,184.261666666667,-155.56462962963,657.450740740741,124445.931944444,2258286.10481481,269.452777777778,146.2975,-68.522037037037,3143.0137962963,24587.3687962963,-26.85,70.3719444444444,-117.600555555556
"24",39.3985,256.485833333333,456524.646759259,11549924.8771296,2965.96694444444,-242.599166666667,201.866111111111,4005.47407407407,-46.2948148148149,435.205833333333,70.3721296296296,95.3730555555555,-15.7383333333333,-55.5546296296296,257.420740740741,113563.021944444,2206234.54481481,-330.567222222222,46.2975,531.507962962963,3143.0137962963,24286.8787962963,-126.86,-29.6280555555556,-17.5905555555556
"25",39.6815,256.485833333333,439872.106759259,10826870.9571296,1564.01694444444,457.430833333333,1.84611111111121,2405.01407407407,253.715185185185,35.1858333333333,70.3721296296296,95.3730555555555,184.261666666667,244.45537037037,857.470740740741,109836.351944444,2133406.81481481,-30.5572222222222,-53.7025,131.487962962963,3643.1437962963,21983.2887962963,-26.85,-29.6280555555556,182.409444444444
"26",39.9645,656.515833333333,421491.736759259,10247256.0971296,2365.11694444445,-142.599166666667,201.866111111111,3905.44407407407,-46.2948148148149,35.1858333333333,-229.63787037037,95.3730555555555,-315.748333333333,-155.56462962963,1157.51074074074,97655.2819444444,1982620.08481481,-30.5572222222222,246.3075,31.477962962963,3743.1637962963,19980.4487962963,-226.86,170.371944444444,-17.5905555555556
"27",40.2475,556.505833333333,392679.136759259,9918509.21712963,-438.563055555554,57.4108333333334,601.906111111111,2705.09407407407,-346.304814814815,435.205833333333,-229.63787037037,95.3730555555555,-215.748333333333,-155.56462962963,957.480740740741,101379.071944444,1980854.07481481,169.452777777778,146.2975,-168.522037037037,3343.0637962963,18778.8787962963,-226.86,70.3719444444444,-117.600555555556
"28",40.5306,156.485833333333,418002.766759259,9750516.23712963,-238.323055555553,-42.5991666666666,501.896111111111,4505.65407407407,153.705185185185,-64.8141666666667,-129.63787037037,395.383055555556,84.2616666666667,-155.56462962963,457.430740740741,105607.141944444,2067949.58481481,-30.5572222222222,146.2975,-68.522037037037,3743.1637962963,20380.9887962963,-126.86,270.381944444444,82.4094444444444
"29",40.8136,-43.5241666666667,422723.276759259,10178276.4071296,4568.34694444445,57.4108333333334,1101.97611111111,2405.01407407407,53.7051851851851,-64.8141666666667,-129.63787037037,-104.636944444444,84.2616666666667,-55.5546296296296,1057.49074074074,113663.751944444,2105135.12481481,69.4427777777778,546.3175,31.477962962963,2842.9437962963,21582.6987962963,-126.86,-29.6280555555556,82.4094444444444
"30",41.0966,456.495833333333,433297.986759259,10205545.9371296,1964.55694444444,57.4108333333334,-598.183888888889,4205.54407407407,153.705185185185,35.1858333333333,-229.63787037037,395.383055555556,84.2616666666667,-255.56462962963,257.420740740741,95542.1719444444,1920764.61481481,-130.557222222222,-153.7125,131.487962962963,2042.7937962963,17477.2687962963,-26.85,-29.6280555555556,82.4094444444444
"31",41.3796,656.515833333333,400261.876759259,9801028.74712963,362.436944444446,-442.609166666667,-98.1638888888888,3305.25407407407,153.705185185185,-64.8141666666667,-229.63787037037,295.383055555556,-15.7383333333333,-155.56462962963,957.480740740741,93529.9519444444,1788737.46481481,269.452777777778,-253.7125,-168.522037037037,2942.9637962963,16275.8987962963,173.15,-29.6280555555556,-117.600555555556
"32",41.6627,356.495833333333,384485.536759259,9538970.14712963,2164.83694444445,-42.5991666666666,601.906111111111,2905.14407407407,53.7051851851851,35.1858333333333,270.38212962963,-4.62694444444446,-15.7383333333333,-55.5546296296296,957.480740740741,94234.2019444444,1762065.20481481,-30.5572222222222,146.2975,-368.532037037037,1442.7037962963,14273.8187962963,-126.86,170.371944444444,-17.5905555555556
"33",41.9457,556.505833333333,355942.416759259,8743359.18712963,3666.98694444444,157.410833333333,-98.1638888888888,4605.69407407407,-146.304814814815,635.215833333333,-29.6278703703704,495.393055555556,84.2616666666667,44.4453703703704,657.450740740741,90109.7719444445,1738368.71481481,69.4427777777778,146.2975,-68.522037037037,1442.7037962963,15475.0287962963,473.17,-129.638055555556,82.4094444444444
"34",42.2287,356.495833333333,372714.416759259,8924386.53712963,863.076944444445,357.420833333333,501.896111111111,3005.17407407407,-46.2948148148149,335.195833333333,70.3721296296296,95.3730555555555,-15.7383333333333,244.45537037037,-42.5992592592593,93328.7419444445,1708553.48481481,669.482777777778,-53.7025,331.497962962963,1542.7137962963,15475.0287962963,-126.86,70.3719444444444,-217.600555555556
"35",42.5117,656.515833333333,382028.256759259,9835827.95712963,2365.11694444445,57.4108333333334,201.866111111111,2304.99407407407,53.7051851851851,-364.824166666667,470.39212962963,-104.636944444444,-115.748333333333,44.4453703703704,657.450740740741,102687.631944444,1911878.48481481,-430.567222222222,246.3075,-68.522037037037,1642.7337962963,17277.0387962963,-326.86,-129.638055555556,82.4094444444444
"36",42.7948,56.4858333333333,398519.586759259,10058953.7471296,1363.74694444445,-442.609166666667,901.946111111111,3605.34407407407,153.705185185185,35.1858333333333,170.37212962963,-104.636944444444,-115.748333333333,44.4453703703704,357.430740740741,102989.621944444,2100295.87481481,269.452777777778,-153.7125,-468.532037037037,2042.7937962963,16476.1187962963,473.17,-229.638055555556,-17.5905555555556
"37",43.0778,356.495833333333,404567.146759259,10125713.9071296,3166.25694444445,257.420833333333,501.896111111111,3505.31407407407,453.725185185185,-164.824166666667,370.38212962963,-4.62694444444446,384.271666666667,-55.5546296296296,557.440740740741,99668.0319444444,1751565.78481481,69.4427777777778,-153.7125,431.497962962963,2442.8637962963,16075.6787962963,-126.86,70.3719444444444,282.419444444444
"38",43.3608,356.495833333333,377626.546759259,9317384.19712963,-1439.76305555556,157.410833333333,-98.1638888888888,2705.09407407407,-246.304814814815,-164.824166666667,-29.6278703703704,-104.636944444444,-215.748333333333,144.44537037037,757.460740740741,108023.691944444,1840997.62481481,69.4427777777778,-153.7125,-68.522037037037,2442.8637962963,19379.6487962963,373.16,-229.638055555556,182.409444444444
"39",43.6438,356.495833333333,367190.026759259,8785045.12712963,5369.60694444444,-142.599166666667,-198.163888888889,3205.22407407407,-146.304814814815,-64.8141666666667,70.3721296296296,95.3730555555555,84.2616666666667,444.46537037037,757.460740740741,88399.9619444445,1636657.48481481,369.462777777778,246.3075,131.487962962963,2742.9237962963,18278.2487962963,-126.86,-229.638055555556,282.419444444444
"40",43.9268,656.515833333333,356555.726759259,8731767.77712963,2865.82694444444,-142.599166666667,101.856111111111,3305.25407407407,153.705185185185,35.1858333333333,70.3721296296296,395.383055555556,-115.748333333333,44.4453703703704,557.440740740741,86489.2019444444,1615450.35481481,69.4427777777778,546.3175,31.477962962963,2242.8237962963,17777.6287962963,-226.86,70.3719444444444,-117.600555555556
"41",44.2099,356.495833333333,350934.606759259,8520330.27712963,863.076944444445,-42.5991666666666,201.866111111111,3405.28407407407,-146.304814814815,-364.824166666667,70.3721296296296,-104.636944444444,184.261666666667,-155.56462962963,257.420740740741,78949.0519444445,1821792.93481481,369.462777777778,46.2975,231.487962962963,3243.0337962963,21682.8387962963,-126.86,270.381944444444,-217.600555555556
"42",44.4929,156.485833333333,380799.766759259,8930618.56712963,1363.74694444445,357.420833333333,501.896111111111,2905.14407407407,253.715185185185,235.195833333333,70.3721296296296,-104.636944444444,-115.748333333333,44.4453703703704,557.440740740741,89707.4419444445,1863094.89481481,-30.5572222222222,-153.7125,31.477962962963,2542.8837962963,19079.2587962963,-126.86,270.381944444444,-217.600555555556
"43",44.7759,656.515833333333,370770.446759259,9236534.19712963,4468.19694444444,-342.609166666667,401.886111111111,3605.34407407407,153.705185185185,-64.8141666666667,-29.6278703703704,-104.636944444444,84.2616666666667,44.4453703703704,357.430740740741,88902.8219444445,1808178.67481481,-130.557222222222,46.2975,-268.532037037037,2742.9237962963,19279.5187962963,-26.85,70.3719444444444,-117.600555555556
"44",45.0589,56.4858333333333,381721.126759259,9266919.35712963,3066.11694444445,-442.609166666667,-698.193888888889,2304.99407407407,-46.2948148148149,-64.8141666666667,-129.63787037037,-204.636944444444,284.271666666667,44.4453703703704,357.430740740741,95542.1719444444,1873343.91481481,69.4427777777778,46.2975,-368.532037037037,3343.0637962963,18077.9987962963,-126.86,70.3719444444444,182.409444444444
"45",45.342,556.505833333333,376398.376759259,9130658.41712963,62.0569444444445,-242.599166666667,-98.1638888888888,2505.04407407407,-246.304814814815,35.1858333333333,-129.63787037037,-4.62694444444446,84.2616666666667,144.44537037037,657.450740740741,92423.3419444444,1733946.44481481,-30.5572222222222,146.2975,-468.532037037037,3843.1937962963,17176.9187962963,273.16,-329.638055555556,382.419444444444
"46",45.625,656.515833333333,398212.146759259,9093034.19712963,1263.60694444444,-442.609166666667,1001.96611111111,2905.14407407407,53.7051851851851,35.1858333333333,-329.63787037037,395.383055555556,184.261666666667,44.4453703703704,1257.52074074074,97856.5419444445,1956712.47481481,-30.5572222222222,-253.7125,-368.532037037037,2742.9237962963,19579.9087962963,73.15,-29.6280555555556,-217.600555555556
"47",45.908,456.495833333333,393191.366759259,9291181.85712963,1463.87694444444,157.410833333333,101.856111111111,3005.17407407407,-146.304814814815,235.195833333333,-229.63787037037,95.3730555555555,-215.748333333333,44.4453703703704,657.450740740741,91920.3619444444,1712252.50481481,-130.557222222222,46.2975,31.477962962963,4243.3137962963,18878.9987962963,-126.86,-229.638055555556,82.4094444444444
"48",46.191,456.495833333333,335512.016759259,8889308.40712963,1864.41694444445,457.430833333333,-498.183888888889,2805.11407407407,-346.304814814815,-64.8141666666667,-129.63787037037,595.393055555556,484.281666666667,-155.56462962963,857.470740740741,89808.0219444445,1719942.73481481,269.452777777778,246.3075,-68.522037037037,3443.0837962963,16876.5787962963,173.15,170.371944444444,-117.600555555556
"49",46.4741,256.485833333333,371077.376759259,9072603.72712963,-2040.45305555555,257.420833333333,401.886111111111,3705.37407407407,353.715185185185,35.1858333333333,70.3721296296296,-204.636944444444,-115.748333333333,144.44537037037,857.470740740741,90411.5219444445,1678515.78481481,269.452777777778,-353.7125,-368.532037037037,2642.9037962963,17977.8787962963,-126.86,270.381944444444,-417.600555555556
"50",46.7571,156.485833333333,400569.366759259,9651381.08712963,4768.65694444445,157.410833333333,1.84611111111121,3605.34407407407,253.715185185185,135.185833333333,-329.63787037037,-304.636944444444,-15.7383333333333,44.4453703703704,857.470740740741,88902.8219444445,1855265.59481481,369.462777777778,-353.7125,231.487962962963,2642.9037962963,13573.1487962963,173.15,70.3719444444444,82.4094444444444
"51",47.0401,656.515833333333,376910.116759259,8998446.69712963,3566.84694444445,257.420833333333,101.856111111111,1804.88407407407,153.705185185185,-164.824166666667,-129.63787037037,-304.636944444444,-15.7383333333333,544.46537037037,957.480740740741,87897.1119444444,1690030.23481481,69.4427777777778,46.2975,31.477962962963,3343.0637962963,17477.2687962963,-26.85,-229.638055555556,82.4094444444444
"52",47.3231,556.505833333333,375579.646759259,8800710.74712963,2765.67694444445,257.420833333333,-698.193888888889,1804.88407407407,53.7051851851851,235.195833333333,-129.63787037037,-4.62694444444446,-115.748333333333,44.4453703703704,957.480740740741,77742.9719444444,1584411.29481481,-330.567222222222,146.2975,-168.522037037037,1242.6837962963,15274.8287962963,-226.86,170.371944444444,82.4094444444444
"53",47.6062,856.525833333333,347562.876759259,8744353.71712963,3666.98694444444,-142.599166666667,1.84611111111121,1904.90407407407,253.715185185185,-64.8141666666667,-29.6278703703704,-104.636944444444,184.261666666667,-255.56462962963,957.480740740741,86992.0119444444,1649493.12481481,-330.567222222222,-53.7025,31.477962962963,2342.8437962963,16075.6787962963,-126.86,-229.638055555556,182.409444444444
"54",47.8892,256.485833333333,410822.056759259,9712382.64712963,2064.69694444444,-242.599166666667,701.916111111111,1904.90407407407,-146.304814814815,35.1858333333333,-129.63787037037,-104.636944444444,-215.748333333333,-155.56462962963,457.430740740741,95340.9419444445,1853318.71481481,-230.567222222222,246.3075,-368.532037037037,2142.8037962963,18278.2487962963,-226.86,70.3719444444444,-217.600555555556
"55",48.1722,-43.5241666666667,373533.016759259,9098551.38712963,462.566944444447,57.4108333333334,-198.163888888889,3105.19407407407,53.7051851851851,235.195833333333,-29.6278703703704,495.393055555556,284.271666666667,-455.56462962963,-42.5992592592593,93529.9519444444,1840608.36481481,69.4427777777778,146.2975,31.477962962963,3243.0337962963,18077.9987962963,273.16,70.3719444444444,-17.5905555555556
"56",48.4552,356.495833333333,381721.126759259,9486189.67712963,1964.55694444444,57.4108333333334,1001.96611111111,2104.94407407407,-46.2948148148149,-64.8141666666667,70.3721296296296,-204.636944444444,384.271666666667,144.44537037037,457.430740740741,92020.9519444444,1749257.38481481,669.482777777778,-153.7125,231.487962962963,3243.0337962963,19379.6487962963,173.15,-229.638055555556,-217.600555555556
"57",48.7383,656.515833333333,382847.296759259,9721113.11712963,2765.67694444445,-42.5991666666666,-198.163888888889,1904.90407407407,253.715185185185,-264.824166666667,270.38212962963,-4.62694444444446,-15.7383333333333,-55.5546296296296,757.460740740741,87796.5319444444,1756335.70481481,-30.5572222222222,146.2975,-168.522037037037,2242.8237962963,17677.5087962963,-26.85,-229.638055555556,82.4094444444444
"58",49.0213,156.485833333333,362485.556759259,8905022.47712963,3566.84694444445,-42.5991666666666,-98.1638888888888,2405.01407407407,153.705185185185,-164.824166666667,-129.63787037037,-204.636944444444,-115.748333333333,-55.5546296296296,957.480740740741,88299.3819444445,1659922.81481481,169.452777777778,146.2975,-168.522037037037,2942.9637962963,17677.5087962963,73.15,70.3719444444444,182.409444444444
"59",49.3043,156.485833333333,362894.566759259,9504280.29712963,1664.14694444444,-142.599166666667,-298.173888888889,2204.97407407407,-146.304814814815,-164.824166666667,-329.63787037037,-104.636944444444,-15.7383333333333,244.45537037037,1257.52074074074,84478.1519444445,1681922.81481481,369.462777777778,-53.7025,-168.522037037037,3343.0637962963,18378.3687962963,-226.86,-129.638055555556,-17.5905555555556
"60",49.5873,756.515833333333,374044.636759259,9155272.47712963,62.0569444444445,157.410833333333,201.866111111111,3405.28407407407,-146.304814814815,-64.8141666666667,70.3721296296296,195.373055555556,284.271666666667,544.46537037037,-42.5992592592593,86891.4619444445,1809472.03481481,169.452777777778,146.2975,31.477962962963,3843.1937962963,19680.0487962963,-26.85,-229.638055555556,-17.5905555555556
"61",49.8704,456.495833333333,366474.056759259,9585166.23712963,562.696944444444,257.420833333333,501.896111111111,3005.17407407407,53.7051851851851,335.195833333333,-129.63787037037,-204.636944444444,484.281666666667,344.45537037037,-42.5992592592593,89405.7019444444,1711390.39481481,-30.5572222222222,-253.7125,31.477962962963,2542.8837962963,15675.2487962963,73.15,70.3719444444444,-117.600555555556
"62",50.1534,-43.5241666666667,367701.476759259,9516695.92712963,-438.563055555554,-342.609166666667,1.84611111111121,1904.90407407407,-146.304814814815,-164.824166666667,70.3721296296296,295.383055555556,-115.748333333333,-355.56462962963,257.420740740741,86086.9819444444,1810403.67481481,-230.567222222222,-153.7125,331.497962962963,2642.9037962963,16376.0087962963,173.15,-329.638055555556,282.419444444444
"63",50.4364,556.505833333333,388069.736759259,9415512.32712963,462.566944444447,57.4108333333334,1.84611111111121,3505.31407407407,453.725185185185,-164.824166666667,-429.63787037037,-304.636944444444,-215.748333333333,-55.5546296296296,657.450740740741,87796.5319444444,1816355.63481481,-130.557222222222,146.2975,-68.522037037037,1342.6937962963,19780.1787962963,-126.86,-229.638055555556,182.409444444444
"64",50.7194,956.535833333333,391449.866759259,9590259.20712963,2965.96694444444,-142.599166666667,-398.173888888889,3105.19407407407,353.715185185185,-64.8141666666667,70.3721296296296,-204.636944444444,-315.748333333333,-55.5546296296296,257.420740740741,92423.3419444444,1754583.55481481,-230.567222222222,246.3075,-168.522037037037,3643.1437962963,18678.7487962963,-126.86,-129.638055555556,-417.600555555556
"65",51.0024,656.515833333333,355329.136759259,9340592.01712963,3867.28694444444,357.420833333333,301.876111111111,2304.99407407407,-146.304814814815,-64.8141666666667,-329.63787037037,95.3730555555555,-115.748333333333,-255.56462962963,357.430740740741,86589.7719444445,1813240.59481481,69.4427777777778,-53.7025,131.487962962963,4043.2537962963,16075.6787962963,173.15,-229.638055555556,82.4094444444444
"66",51.2855,256.485833333333,390323.056759259,8868611.53712963,963.216944444444,-142.599166666667,501.896111111111,2605.06407407407,-146.304814814815,-64.8141666666667,370.38212962963,95.3730555555555,184.261666666667,-155.56462962963,257.420740740741,91115.6319444445,1680615.58481481,-30.5572222222222,246.3075,131.487962962963,1942.7737962963,14273.8187962963,-426.86,70.3719444444444,-117.600555555556
"67",51.5685,556.505833333333,386635.976759259,9456786.54712963,3266.40694444445,-142.599166666667,601.906111111111,3005.17407407407,-146.304814814815,-64.8141666666667,-329.63787037037,595.393055555556,-215.748333333333,144.44537037037,757.460740740741,86489.2019444444,1597844.88481481,-330.567222222222,-53.7025,-368.532037037037,3042.9937962963,16275.8987962963,-126.86,-229.638055555556,-317.600555555556
"68",51.8515,456.495833333333,360542.786759259,8869520.90712963,3066.11694444445,-342.609166666667,201.866111111111,2605.06407407407,153.705185185185,-164.824166666667,170.37212962963,-304.636944444444,184.261666666667,-155.56462962963,157.410740740741,79552.1319444445,1612516.07481481,-330.567222222222,-253.7125,-268.532037037037,2042.7937962963,12171.9187962963,73.15,-229.638055555556,82.4094444444444
"69",52.1345,156.485833333333,375989.026759259,9258674.82712963,1063.34694444445,57.4108333333334,101.856111111111,2605.06407407407,153.705185185185,-164.824166666667,-229.63787037037,-204.636944444444,84.2616666666667,-55.5546296296296,657.450740740741,88802.2519444444,1833515.98481481,-430.567222222222,-153.7125,-68.522037037037,3543.1137962963,18678.7487962963,-126.86,270.381944444444,182.409444444444
"70",52.4176,56.4858333333333,414104.286759259,9751861.55712963,2365.11694444445,-242.599166666667,601.906111111111,3105.19407407407,-146.304814814815,-364.824166666667,-429.63787037037,95.3730555555555,-115.748333333333,-55.5546296296296,557.440740740741,85181.9919444445,1749229.65481481,-330.567222222222,346.3075,-468.532037037037,2742.9237962963,15475.0287962963,-226.86,-329.638055555556,-117.600555555556
"71",52.7006,-143.524166666667,387967.316759259,9024296.69712963,3166.25694444445,-142.599166666667,101.856111111111,3605.34407407407,-46.2948148148149,35.1858333333333,-129.63787037037,-4.62694444444446,-115.748333333333,-55.5546296296296,957.480740740741,75934.0119444444,1664595.47481481,69.4427777777778,346.3075,-68.522037037037,1742.7437962963,14474.0187962963,-126.86,-129.638055555556,-17.5905555555556
"72",52.9836,156.485833333333,350525.886759259,8636391.99712963,2365.11694444445,-242.599166666667,-98.1638888888888,2104.94407407407,-346.304814814815,-264.824166666667,-129.63787037037,-204.636944444444,-215.748333333333,-155.56462962963,57.4107407407407,83573.2619444444,1593116.66481481,-230.567222222222,46.2975,31.477962962963,1742.7437962963,14874.4087962963,-126.86,70.3719444444444,82.4094444444444
