"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"37",43.0778,NA,1,25.02851254295,NA,NA,NA,0.00866435671347268,NA,NA,NA,NA,NA,NA,NA,0.246357206072773,4.32948102396732,NA,NA,NA,0.00603821594478096,0.0397355023141863,NA,NA,NA
"38",43.3608,NA,1,24.6735412991756,NA,NA,NA,0.00716341077524563,NA,NA,NA,NA,NA,NA,NA,0.286059581540253,4.87518062650524,NA,NA,NA,0.00646899381746498,0.0513196144778747,NA,NA,NA
"39",43.6438,NA,1,23.9250646447687,0.0146235097718624,NA,NA,0.00872906081453981,NA,NA,NA,NA,NA,NA,NA,0.240747175855084,4.45724928658767,NA,NA,NA,0.00747003893462128,0.0497787180049965,NA,NA,NA
"40",43.9268,NA,1,24.4892091805475,NA,NA,NA,0.00926995088289727,NA,NA,NA,NA,NA,NA,NA,0.242568539651701,4.53070932136659,NA,NA,NA,0.00629024757695342,0.0498593276228584,NA,NA,NA
"41",44.2099,NA,1,24.2789685400692,NA,NA,NA,0.0097034718391569,NA,NA,NA,NA,NA,NA,NA,0.224967986695605,5.1912604221007,NA,NA,NA,0.00924113419945789,0.0617859805749243,NA,NA,NA
"42",44.4929,NA,1,23.4522690051319,NA,NA,NA,0.00762905948918477,NA,NA,NA,NA,NA,NA,NA,0.23557640990142,4.89258412805872,NA,NA,NA,0.00667774515183435,0.0501031262667715,NA,NA,NA
"43",44.7759,NA,1,24.9117325230802,0.0120511140612716,NA,NA,0.00972392515527274,NA,NA,NA,NA,NA,NA,NA,0.239778608898052,4.87681445654395,NA,NA,NA,0.00739790298895444,0.0519985316111628,NA,NA,NA
"44",45.0589,NA,1,24.2766740101708,NA,NA,NA,0.00603842415965561,NA,NA,NA,NA,NA,NA,NA,0.250293120413794,4.90762439773547,NA,NA,NA,0.0087578694547988,0.047359178020287,NA,NA,NA
"45",45.342,NA,1,24.2579643826932,NA,NA,NA,0.00665529988636555,NA,NA,NA,NA,NA,NA,NA,0.245546600759008,4.60667885909569,NA,NA,NA,0.0102104420039897,0.0456349438703411,NA,NA,NA
"46",45.625,NA,1,22.8346479913554,NA,NA,0.00251616159694107,0.00729546825157594,NA,NA,NA,NA,NA,NA,0.00315791658033219,0.245739721253666,4.91374381906475,NA,NA,NA,0.00688809675601016,0.0491695418023836,NA,NA,NA
"47",45.908,NA,1,23.630177675845,NA,NA,NA,0.00764303168414698,NA,NA,NA,NA,NA,NA,NA,0.233780214204766,4.35475610496601,NA,NA,NA,0.0107919810937618,0.0480147846375666,NA,NA,NA
"48",46.191,NA,1,26.4947541759972,NA,NA,NA,0.00836069629090762,NA,NA,NA,NA,NA,NA,NA,0.267674531636477,5.12632230412459,NA,NA,NA,0.0102621772822129,0.0503009667412473,NA,NA,NA
"49",46.4741,NA,1,24.4493582615132,NA,NA,NA,0.0099854486049091,NA,NA,NA,NA,NA,NA,NA,0.243646009180182,4.5233579030709,NA,NA,NA,0.0071222444746636,0.0484477899280819,NA,NA,NA
"50",46.7571,NA,1,24.0941566880477,0.0119046970142138,NA,NA,0.00900054865214112,NA,NA,NA,NA,NA,NA,NA,0.22194114009191,4.63157133014074,NA,NA,NA,0.00659786797397484,0.0338846400215464,NA,NA,NA
"51",47.0401,NA,1,23.8742509076166,NA,NA,NA,0.00478863260448616,NA,NA,NA,NA,NA,NA,0.00254034237386179,0.233204437971046,4.48390785937506,NA,NA,NA,0.00886965790422544,0.0463698585396672,NA,NA,NA
"52",47.3231,NA,1,23.432342042674,NA,NA,NA,0.00480559606903027,NA,NA,NA,NA,NA,NA,0.00254934139536712,0.206994635133348,4.21857602904238,NA,NA,NA,0.00330870910343243,0.0406700121481482,NA,NA,NA
"53",47.6062,0.00246437663688291,1,25.1590555316598,NA,NA,NA,0.00548074665463629,NA,NA,NA,NA,NA,NA,0.00275484179918313,0.25029143720864,4.74588408346425,NA,NA,NA,0.00674077685782039,0.0462525772205274,NA,NA,NA
"54",47.8892,NA,1,23.6413368935083,NA,NA,NA,0.00463681061601409,NA,NA,NA,NA,NA,NA,NA,0.232073571454597,4.51124442887655,NA,NA,NA,0.00521589277167748,0.0444918876568677,NA,NA,NA
"55",48.1722,NA,1,24.3580914642242,NA,NA,NA,0.00831303776307239,NA,NA,NA,NA,NA,NA,NA,0.250392730355947,4.92756538841941,NA,NA,NA,0.00868205393041981,0.0483973249624343,NA,NA,NA
"56",48.4552,NA,1,24.8510994339391,NA,NA,0.00262486417667687,0.00551435046821918,NA,NA,NA,NA,NA,NA,NA,0.241068532741913,4.58255323635263,NA,NA,NA,0.00849581951051294,0.0507691281350495,NA,NA,NA
"57",48.7383,NA,1,25.3916201039351,NA,NA,NA,0.00497562367606819,NA,NA,NA,NA,NA,NA,NA,0.229325197507278,4.58756198537097,NA,NA,NA,0.00585827251565164,0.046173785072883,NA,NA,NA
"58",49.0213,NA,1,24.5665580630121,NA,NA,NA,0.00663478593623342,NA,NA,NA,NA,NA,NA,0.00264143142502266,0.243594207542695,4.57927987436265,NA,NA,NA,0.00811884429991464,0.0487674845705276,NA,NA,NA
"59",49.3043,NA,1,26.1901972851379,NA,NA,NA,0.00607607353773591,NA,NA,NA,NA,NA,NA,0.00346525094594477,0.23278979539114,4.63474234358153,NA,NA,NA,0.00921221782445162,0.0506438246249311,NA,NA,NA
"60",49.5873,0.0020225282198612,1,24.4764169229944,NA,NA,NA,0.00910395107807886,NA,NA,NA,NA,NA,NA,NA,0.232302386948457,4.83758315716586,NA,NA,NA,0.0102746929606956,0.052614171845385,NA,NA,NA
"61",49.8704,NA,1,26.1551017332346,NA,NA,NA,0.00820023687528912,NA,NA,NA,NA,NA,NA,NA,0.243961885692705,4.66988143703456,NA,NA,NA,0.00693878256699285,0.0427731472588073,NA,NA,NA
"62",50.1534,NA,1,25.8815820132275,NA,NA,NA,0.00518057226982868,NA,NA,NA,NA,NA,NA,NA,0.234121936912446,4.92356922460803,NA,NA,NA,0.00718763443538371,0.0445361518279078,NA,NA,NA
"63",50.4364,NA,1,24.262423567882,NA,NA,NA,0.00903269114295457,NA,NA,NA,NA,NA,NA,NA,0.226239058674419,4.68048771332457,NA,NA,NA,0.00345992915476746,0.0509706810984001,NA,NA,NA
"64",50.7194,0.00244357174330474,1,24.4993293433093,NA,NA,NA,0.0079325459982434,NA,NA,NA,NA,NA,NA,NA,0.236105181768486,4.48226887734229,NA,NA,NA,0.00930679534127118,0.0477168352385305,NA,NA,NA
"65",51.0024,NA,1,26.2871547836451,NA,NA,NA,0.00648692672685534,NA,NA,NA,NA,NA,NA,NA,0.24368891539314,5.10298877078384,NA,NA,NA,0.011378897416554,0.0452416566311245,NA,NA,NA
"66",51.2855,NA,1,22.7212084542563,NA,NA,NA,0.00667412295779598,NA,NA,NA,NA,NA,NA,NA,0.233436458253201,4.30570409744299,NA,NA,NA,0.00497734828279577,0.0365692432181889,NA,NA,NA
"67",51.5685,NA,1,24.459147920986,NA,NA,NA,0.00777261883196467,NA,NA,NA,NA,NA,NA,NA,0.223696725455783,4.13268547383453,NA,NA,NA,0.00787043622221175,0.0420961829075481,NA,NA,NA
"68",51.8515,NA,1,24.6004669427819,NA,NA,NA,0.00722539507027642,NA,NA,NA,NA,NA,NA,NA,0.220645468071901,4.47246799557113,NA,NA,NA,0.00566588452554538,0.0337599842329496,NA,NA,NA
"69",52.1345,NA,1,24.6248538339866,NA,NA,NA,0.00692856410339353,NA,NA,NA,NA,NA,NA,NA,0.236183094782985,4.87651461697788,NA,NA,NA,0.00942345000553674,0.0496789732330567,NA,NA,NA
"70",52.4176,NA,1,23.5492890775094,NA,NA,NA,0.00749857988279964,NA,NA,NA,NA,NA,NA,NA,0.205701787371173,4.22412834337968,NA,NA,NA,0.00662375127232359,0.0373698831214774,NA,NA,NA
"71",52.7006,NA,1,23.2604559902384,NA,NA,NA,0.00929290669170273,NA,NA,NA,NA,NA,NA,0.00246794175534862,0.195722703084195,4.29055593836974,NA,NA,NA,0.00449198610556595,0.0373073147429006,NA,NA,NA
"72",52.9836,NA,1,24.6383857037671,NA,NA,NA,0.00600510305682429,NA,NA,NA,NA,NA,NA,NA,0.23842251058006,4.54493298496087,NA,NA,NA,0.00497179769633736,0.0424345515072101,NA,NA,NA
"73",53.2666,0.00268810505964415,1,25.1647760952308,NA,NA,NA,0.00647761016058986,NA,NA,NA,NA,NA,NA,NA,0.249839177119697,4.89748336665247,NA,NA,NA,0.00770830226960559,0.0448953461182589,NA,NA,NA
"74",53.5497,NA,1,23.73075291095,NA,NA,NA,0.0107378866811408,NA,NA,NA,NA,NA,NA,NA,0.232642748112296,4.45847841353426,NA,NA,NA,0.00649266719525473,0.0438572998682447,NA,NA,NA
"75",53.8327,NA,1,24.6066497441525,NA,NA,NA,0.00886076268758175,NA,NA,NA,NA,NA,NA,NA,0.245612135765963,4.65211135310495,NA,NA,NA,0.00762139604053619,0.0447061453878446,NA,NA,NA
"76",54.1157,NA,1,23.930725937109,0.012111353677095,NA,NA,0.0057337539639015,NA,NA,NA,NA,NA,NA,NA,0.22765422912879,4.5847702738171,NA,NA,NA,0.00533029993398683,0.0417320322882543,NA,NA,NA
"77",54.3987,NA,1,24.3204496965043,NA,NA,NA,0.00484519920463862,NA,NA,NA,NA,NA,NA,NA,0.235689201792909,4.38512180546201,NA,NA,NA,0.0084373994788532,0.0455738073346401,NA,NA,NA
"78",54.6818,NA,1,25.4334838605772,NA,NA,NA,0.00685316873215616,NA,NA,NA,NA,NA,NA,NA,0.279992568563778,5.32821058054708,NA,NA,NA,0.0075310435203369,0.05179916271058,NA,NA,NA
"79",54.9648,0.00216766237448257,1,23.5487763439148,NA,NA,NA,0.00684594721560973,NA,NA,NA,NA,NA,NA,0.00267625657144111,0.237975025374449,4.75657703772438,NA,NA,NA,0.00694168521008342,0.0470180482214521,NA,NA,NA
"80",55.2478,NA,1,24.7306213055835,NA,NA,NA,0.0103233474181171,NA,NA,NA,NA,NA,NA,NA,0.255911949431869,4.9838184990208,NA,NA,NA,0.0074410181755259,0.0452396871769477,NA,NA,NA
"81",55.5308,NA,1,24.4281864634475,NA,NA,NA,0.00825199803680273,NA,NA,NA,NA,NA,NA,NA,0.245613387790495,5.0294510976211,NA,NA,NA,0.00542868818969275,0.0493723490952038,NA,NA,NA
"82",55.8139,NA,1,23.9859527793009,NA,NA,NA,0.00453597077082522,NA,NA,NA,NA,NA,NA,NA,0.25554117046767,4.62022971778866,NA,NA,NA,0.00538521865599575,0.0444264894088233,NA,NA,NA
"83",56.0969,NA,1,23.0000926709625,NA,NA,NA,0.00782025667280367,NA,NA,NA,NA,NA,NA,NA,0.218264596006392,4.65632361211107,NA,NA,NA,0.00453507965463613,0.0460015469038597,NA,NA,NA
"84",56.3799,NA,1,26.2269982383574,NA,NA,NA,0.00802565169332503,NA,NA,NA,NA,NA,NA,NA,0.243535019827888,4.78424073232346,NA,NA,NA,0.00413655573661562,0.040890933642258,NA,NA,NA
"85",56.6629,NA,1,24.6209878431353,NA,NA,NA,0.0101191754558222,NA,NA,NA,NA,NA,NA,NA,0.25247726311173,4.76882814190968,NA,NA,NA,0.00839757747351014,0.0470709962452975,NA,NA,NA
"86",56.946,NA,1,24.6727475216654,NA,NA,NA,0.00802109221850164,NA,NA,NA,NA,NA,NA,NA,0.240059270169497,4.80775021199702,NA,NA,NA,0.00546412728809372,0.0402468362316762,NA,NA,NA
"87",57.229,NA,1,22.8679959737042,NA,NA,NA,0.00902158510550824,NA,NA,NA,NA,NA,NA,NA,0.264074993551613,5.02900570399438,NA,NA,NA,0.0042107878834179,0.0384135189258292,NA,NA,NA
"88",57.512,NA,1,25.1344215512146,NA,NA,NA,0.00710275782941427,NA,NA,NA,NA,NA,NA,NA,0.225363244884819,4.79390486208846,NA,NA,NA,0.0033998007290657,0.0343682240140344,NA,NA,NA
"89",57.795,NA,1,24.9575973147889,NA,NA,NA,0.01078525398401,NA,NA,NA,NA,NA,NA,0.00311674650671513,0.243715472886464,4.95626191337155,NA,NA,NA,0.00442327197568194,0.0284628849520787,NA,NA,NA
"90",58.078,NA,1,23.8954884984611,NA,NA,NA,0.00710880410497992,NA,NA,NA,NA,NA,NA,NA,0.22049602373047,4.23822106596526,NA,NA,NA,0.00499865774449311,0.0283149538990804,NA,NA,NA
"91",58.3611,NA,1,25.8492833519686,NA,NA,NA,0.00910234960207841,NA,NA,NA,NA,NA,NA,NA,0.265344959833694,5.11871563464164,NA,NA,NA,0.00374631033015306,0.0321269578565777,NA,NA,NA
"92",58.6441,0.00175342847544322,1,24.8976251167666,0.0105883700844678,NA,NA,0.00974747706432183,NA,NA,NA,NA,NA,NA,NA,0.220045411241767,4.39580428082655,NA,NA,NA,0.00427109965392896,0.0293715461287633,NA,NA,NA
"93",58.9271,NA,1,23.7984744867605,NA,NA,NA,0.00692835081559813,NA,NA,NA,NA,NA,NA,NA,0.235234056368787,4.59121619076083,NA,NA,NA,0.00553955014590326,0.0342660043268286,NA,NA,NA
"94",59.2101,NA,1,24.628804050324,NA,NA,NA,0.006396988295408,NA,NA,NA,NA,NA,NA,NA,0.236095592250943,4.50428955865808,NA,NA,NA,0.00378828382621626,0.0262030373312509,NA,NA,NA
"95",59.4932,NA,1,24.5409151461995,NA,NA,NA,0.00759287131380917,NA,NA,NA,NA,NA,NA,NA,0.239552878247788,5.02404628441362,NA,NA,NA,0.00498798551415159,0.0305088077789401,NA,NA,NA
"96",59.7762,NA,1,24.3118634216874,NA,NA,NA,0.00748811548957555,NA,NA,NA,NA,NA,NA,NA,0.250153808715456,4.5690290863206,NA,NA,NA,0.00371862199204661,0.0290519028521422,NA,NA,NA
"97",60.0592,0.002276202171758,1,26.6284115551934,NA,NA,NA,0.0114420131170522,NA,NA,NA,NA,NA,NA,NA,0.251495193184672,4.99545193448833,NA,NA,NA,0.00463131065003575,0.0307508662686446,NA,NA,NA
"98",60.3422,NA,1,24.7545453563021,NA,NA,NA,0.00681238217860019,NA,NA,NA,NA,NA,NA,NA,0.256829214046571,5.07628814710846,NA,NA,NA,0.00287763096915031,0.0329216721738522,NA,NA,NA
"99",60.6253,NA,1,23.5739102213939,NA,NA,NA,0.00667307754599975,NA,NA,NA,NA,NA,NA,NA,0.239254837914821,4.85311017600433,NA,NA,NA,0.00176664933407429,0.0260987813216897,NA,NA,NA
"100",60.9083,NA,1,25.8572411818558,0.0110344548161473,NA,NA,0.0078442663601219,NA,NA,NA,NA,NA,NA,NA,0.269580029877798,5.23257607281065,NA,NA,NA,0.00490778829666471,0.0229115279926977,NA,NA,NA
"101",61.1913,NA,1,25.5130364065449,NA,NA,NA,0.00686747984031028,NA,NA,NA,NA,NA,NA,NA,0.263477499901048,5.19243335771694,NA,NA,NA,0.00279746932855395,0.0290642177025605,NA,NA,NA
"102",61.4743,NA,1,23.541853854749,NA,NA,NA,0.00810820647934168,NA,NA,NA,NA,NA,NA,NA,0.26351365530036,5.09610535582274,NA,NA,NA,0.00231242451126303,0.0217580764574002,NA,NA,NA
"103",61.7574,NA,1,25.7818781234013,NA,NA,NA,0.00866662039778988,NA,NA,NA,NA,NA,NA,NA,0.296155361618318,6.04172253397164,NA,NA,NA,0.00179356792787496,0.0241963583119875,NA,NA,NA
"104",62.0404,NA,1,24.74103760635,NA,NA,NA,0.00760860435923798,NA,NA,NA,NA,NA,NA,NA,0.285288849856582,5.35290191699606,NA,NA,NA,0.00508814599159753,0.0250638537864869,NA,NA,NA
"105",62.3234,NA,1,24.4882721882752,NA,NA,NA,0.0086758874269314,NA,NA,NA,NA,NA,NA,NA,0.30493802380099,5.93354505902668,NA,NA,NA,0.00228086478471265,0.0196746676577242,NA,NA,NA
"106",62.6064,NA,1,26.9741803331891,NA,NA,NA,0.00596337882005946,NA,NA,NA,NA,NA,NA,0.00299590756990364,0.306890658839968,5.97183931088366,NA,NA,NA,0.00380389761670066,0.0271120501163752,NA,NA,NA
"107",62.8895,NA,1,24.6310571171162,NA,NA,NA,0.00826407715033272,NA,NA,NA,NA,NA,NA,NA,0.273866746042319,5.26674088149936,NA,NA,NA,0.00310706364349248,0.0256790489683948,NA,NA,NA
"108",63.1725,NA,1,22.6835207829465,NA,NA,NA,0.0075350309710524,NA,NA,NA,NA,NA,NA,NA,0.286005389382109,5.70384704432153,NA,NA,NA,0.00411891282407689,0.029013651858515,NA,NA,NA
"109",63.4555,NA,1,25.8733581026942,NA,NA,NA,0.0105237697399888,NA,NA,NA,NA,NA,NA,NA,0.324680425052329,6.15919699407814,NA,NA,NA,0.00549270404225367,0.0265830173584441,NA,NA,NA
"110",63.7385,NA,1,26.430774698137,0.0105841573628032,NA,NA,0.0069565336668359,NA,NA,NA,NA,NA,NA,NA,0.290624523723204,5.57066666094932,NA,NA,NA,0.00729839364410596,0.0301857110479108,NA,NA,NA
"111",64.0216,NA,1,24.6421177699715,NA,NA,NA,0.00832636373617703,NA,NA,NA,NA,NA,NA,NA,0.260931292446682,5.60959909053391,NA,NA,NA,0.00523943478286031,0.0278042354412231,NA,NA,NA
"112",64.3046,NA,1,23.6484248723522,NA,NA,NA,0.0118158972983548,NA,NA,NA,NA,NA,NA,NA,0.267330176398399,5.80042206807648,NA,NA,NA,0.00551441461271676,0.0282045221449533,NA,NA,NA
"113",64.5876,NA,1,25.1996351034074,NA,NA,NA,0.00576609725937696,NA,NA,NA,NA,NA,NA,NA,0.26367960749553,5.39457312621366,NA,NA,NA,0.00335883857841003,0.0372093311474693,NA,NA,NA
"114",64.8706,NA,1,23.7340487594057,NA,NA,NA,0.00579902871411855,NA,NA,NA,NA,NA,NA,NA,0.248089417862047,5.2977938610735,NA,NA,NA,0.00254363807449195,0.0288778044484329,NA,NA,NA
