"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",36.0022,0.00605044639244264,1,25.4217386595378,NA,NA,NA,0.0214045235061348,NA,NA,NA,NA,NA,0.00311157916764066,0.00407077031428061,0.324803872504382,5.82988581025882,NA,NA,NA,0.00578156662691187,0.0338667434787523,NA,NA,NA
"13",36.2852,0.0116781150839823,1,26.2750167526957,NA,NA,NA,0.0165229957336959,NA,NA,NA,NA,NA,0.0046711906038749,0.00327434898323227,0.338459009588069,5.84520304378581,NA,NA,NA,0.00551564664927016,0.0366181510720558,NA,NA,NA
"14",36.5682,0.00362412028268261,1,26.524692806495,0.0154600752443229,NA,NA,0.0222043821107928,NA,NA,NA,NA,NA,0.00167153915307265,NA,0.344551258369936,5.44506494539513,NA,NA,NA,0.0063461069042229,0.0409717677607332,NA,NA,NA
"15",36.8512,NA,1,25.6733923824263,NA,NA,NA,0.0163540731927756,NA,NA,NA,NA,NA,0.00161535355243237,0.00408094521268908,0.320037696674179,5.82249878358134,NA,NA,NA,0.00512251424550242,0.0371255405706234,NA,NA,NA
"16",37.1343,NA,1,24.7349371431017,NA,NA,NA,0.0155547422146754,NA,NA,NA,NA,NA,NA,NA,0.31476571133006,5.95436080490063,NA,NA,NA,0.00487214332726546,0.0398401500424275,NA,NA,NA
"17",37.4173,NA,1,26.7494535760237,NA,NA,0.00274966755284665,0.0214971006238803,NA,NA,0.00163500891319246,NA,NA,NA,0.00268569869682333,0.336625197744962,6.08014241317395,NA,NA,NA,0.00850572834449928,0.0435541325722296,NA,NA,NA
"18",37.7003,NA,1,24.067138604527,NA,NA,NA,0.0154573978581488,NA,NA,NA,NA,NA,NA,NA,0.293065480473436,5.08009308027736,NA,NA,NA,0.00515638334980422,0.0400895538387859,NA,NA,0.00117743917431687
"19",37.9833,NA,1,26.1254271619828,NA,NA,NA,0.0154572133452502,NA,NA,NA,NA,NA,NA,0.00370818733346488,0.320146884346162,5.5411391667775,NA,NA,NA,0.00614746197421399,0.0477498538171798,NA,NA,NA
"20",38.2664,0.0026203764404894,1,25.4203404877413,NA,NA,NA,0.020782265205141,NA,NA,NA,NA,NA,NA,0.00333077660923764,0.299159705970008,5.08224206019368,NA,NA,NA,0.00500520261427237,0.0432969127278688,NA,NA,NA
"21",38.5494,NA,1,28.0909205440584,NA,NA,NA,0.0245223223878415,NA,NA,NA,NA,NA,NA,NA,0.327254360778122,5.67813608592947,NA,NA,NA,0.00928930783390404,0.0510887933452214,NA,NA,NA
"22",38.8324,NA,1,26.2013251943574,NA,NA,NA,0.0206344708733092,NA,NA,NA,NA,NA,NA,0.00403934204700594,0.300526179999068,5.63130996217569,NA,NA,NA,0.00991771182192353,0.0499516818305961,NA,NA,NA
"23",39.1154,NA,1,25.5779809110838,NA,NA,NA,0.0254069604151092,NA,NA,NA,NA,NA,NA,NA,0.29932824707621,5.05314532456151,NA,NA,NA,0.00506075992180665,0.0414152997726985,NA,NA,NA
"24",39.3985,NA,1,27.0095973991976,NA,NA,NA,0.0202576656069183,NA,NA,NA,NA,NA,NA,NA,0.283063929010797,5.11581814869312,NA,NA,NA,0.00524440625906305,0.0423936735332207,NA,NA,NA
"25",39.6815,NA,1,26.277238179643,NA,NA,NA,0.0126238231246957,NA,NA,NA,NA,NA,NA,NA,0.284139423920878,5.13422505471042,NA,NA,NA,0.0063090527539868,0.0398253697583963,NA,NA,NA
"26",39.9645,NA,1,25.9550401862406,NA,NA,NA,0.0213934615206764,NA,NA,NA,NA,NA,NA,0.00347940679725917,0.263644364360625,4.97941225259083,NA,NA,NA,0.00676494134924217,0.0377754589007995,NA,NA,NA
"27",40.2475,NA,1,26.9657034384302,NA,NA,NA,0.0159053872513308,NA,NA,NA,NA,NA,NA,0.00308930980122106,0.293780051447227,5.34001285570645,NA,NA,NA,0.0064851661258591,0.0381088116192937,NA,NA,NA
"28",40.5306,NA,1,24.9029980047698,NA,NA,NA,0.0248873348393619,NA,NA,NA,NA,NA,NA,NA,0.287492124331064,5.23707070557456,NA,NA,NA,0.00682140671094839,0.038854351840881,NA,NA,NA
"29",40.8136,NA,1,25.7052160578975,0.0138654089144616,NA,0.0029380963109658,0.0131359401729337,NA,NA,NA,NA,NA,NA,0.00316949195529546,0.305969152913488,5.2717094024618,NA,NA,NA,0.00512302388102718,0.0406858283147668,NA,NA,NA
"30",41.0966,NA,1,25.1450643298563,NA,NA,NA,0.0224096575295626,NA,NA,NA,NA,NA,NA,NA,0.250911321361672,4.69261713568747,NA,NA,NA,0.00359130365814268,0.032142560435801,NA,NA,NA
"31",41.3796,NA,1,26.1415067514069,NA,NA,NA,0.0190660322746166,NA,NA,NA,NA,NA,NA,0.00303078453473359,0.265899978821208,4.73075027088327,NA,NA,NA,0.0056008631445738,0.032403679505976,NA,NA,NA
"32",41.6627,NA,1,26.4865054404756,NA,NA,NA,0.0174456586090234,NA,NA,NA,NA,NA,NA,0.00315514470622331,0.278894768786276,4.85142827223703,NA,NA,NA,0.00285832386799703,0.0295837855941935,NA,NA,NA
"33",41.9457,NA,1,26.224170237416,NA,NA,NA,0.0298754905059396,NA,NA,NA,NA,NA,NA,NA,0.288073934739206,5.16999114856712,NA,NA,NA,0.00308753364272945,0.034645377328147,NA,NA,NA
"34",42.2287,NA,1,25.562619812896,NA,NA,NA,0.0186162903449323,NA,NA,NA,NA,NA,NA,NA,0.284938437710269,4.85266190030802,NA,NA,NA,0.00315299614949198,0.0330863491757077,NA,NA,NA
"35",42.5117,NA,1,27.4864477791936,NA,NA,NA,0.0139307349235119,NA,NA,NA,NA,NA,NA,NA,0.305868301178926,5.29776202779494,NA,NA,NA,0.00327556313067644,0.0360385572590481,NA,NA,NA
"36",42.7948,NA,1,26.9467454706349,NA,NA,NA,0.0208879946891774,NA,NA,NA,NA,NA,NA,NA,0.294073311128763,5.57902689503133,NA,NA,NA,0.00390471308466555,0.0329457059595278,NA,NA,NA
"37",43.0778,NA,1,26.7201086869388,NA,NA,NA,0.0200048834732823,NA,NA,NA,NA,NA,NA,NA,0.28033484892498,4.58314383835006,NA,NA,NA,0.0045996301220933,0.031664474300665,NA,NA,NA
"38",43.3608,NA,1,26.3411460858607,NA,NA,NA,0.0165393926599552,NA,NA,NA,NA,NA,NA,NA,0.32551298520142,5.16081579420724,NA,NA,NA,0.00492777653110692,0.040895635366727,NA,NA,NA
"39",43.6438,NA,1,25.5420823172461,0.0187620973540426,NA,NA,0.0201542769071974,NA,NA,NA,NA,NA,NA,NA,0.27395108204188,4.7183979998358,NA,NA,NA,0.00569032581992895,0.0396677239544176,NA,NA,NA
"40",43.9268,NA,1,26.1443555560286,NA,NA,NA,0.0214031223953479,NA,NA,NA,NA,NA,NA,NA,0.276023648754669,4.79616203296084,NA,NA,NA,0.00479161601621535,0.0397319602424854,NA,NA,NA
"41",44.2099,NA,1,25.919905431222,NA,NA,NA,0.0224040664353958,NA,NA,NA,NA,NA,NA,NA,0.255995623463272,5.49541459706394,NA,NA,NA,0.00703946324789399,0.0492360856190208,NA,NA,NA
"42",44.4929,NA,1,25.0373319507939,NA,NA,NA,0.017614515553655,NA,NA,NA,NA,NA,NA,NA,0.268067162851716,5.17923896097227,NA,NA,NA,0.00508679352128636,0.0399262387955456,NA,NA,NA
"43",44.7759,NA,1,26.5954358835499,0.0154616900299341,NA,NA,0.0224512905074269,NA,NA,NA,NA,NA,NA,NA,0.272848930106072,5.16254534978986,NA,NA,NA,0.00563537603482534,0.041436651658639,NA,NA,NA
"44",45.0589,NA,1,25.9174558214752,NA,NA,NA,0.0139419434899682,NA,NA,NA,NA,NA,NA,NA,0.284813605482423,5.1951604349121,NA,NA,NA,0.00667133479790026,0.0377396380563336,NA,NA,NA
"45",45.342,NA,1,25.8974816708405,NA,NA,NA,0.015366230074469,NA,NA,NA,NA,NA,NA,NA,0.27941244473882,4.87658259995674,NA,NA,NA,0.00777783653829584,0.0363656282980676,NA,NA,NA
"46",45.625,NA,1,24.3779679319724,NA,NA,0.00283588450727759,0.0168442963606137,NA,NA,NA,NA,NA,NA,0.00400101238978818,0.279632200456778,5.20163839104687,NA,NA,NA,0.00524702952205973,0.0391822828982131,NA,NA,NA
"47",45.908,NA,1,25.2272648926596,NA,NA,NA,0.017646775551867,NA,NA,NA,NA,NA,NA,NA,0.26602323542906,4.60989977771131,NA,NA,NA,0.00822082578196514,0.0382620786365495,NA,NA,NA
"48",46.191,NA,1,28.2854488456519,NA,NA,NA,0.0193037706763662,NA,NA,NA,NA,NA,NA,NA,0.304592264961839,5.42667177693639,NA,NA,NA,0.00781724605035473,0.040083894147934,NA,NA,NA
"49",46.4741,NA,1,26.1018112423766,NA,NA,NA,0.023055114462109,NA,NA,NA,NA,NA,NA,NA,0.277249723129773,4.78837989757822,NA,NA,NA,0.00542539228841105,0.0386071324069829,NA,NA,NA
"50",46.7571,NA,1,25.7226027443693,0.0152738356137203,NA,NA,0.0207811073500372,NA,NA,NA,NA,NA,NA,NA,0.252551313475785,4.90293351237784,NA,NA,NA,0.00502594682803949,0.0270020322044974,NA,NA,NA
"51",47.0401,NA,1,25.487834244087,NA,NA,NA,0.0110563357923788,NA,NA,NA,NA,NA,NA,0.003218559152394,0.265368048003989,4.7466184892971,NA,NA,NA,0.0067564900033429,0.0369512679730378,NA,NA,NA
"52",47.3231,NA,1,25.0160581894483,NA,NA,NA,0.0110955022467078,NA,NA,NA,NA,NA,NA,0.00322996071909878,0.235543383095712,4.46574095765405,NA,NA,NA,0.00252041963993459,0.0324091676076033,NA,NA,NA
"53",47.6062,0.00408311526845256,1,26.85947465368,NA,NA,NA,0.0126543379731923,NA,NA,NA,NA,NA,NA,0.00349032531102471,0.284811690129225,5.02394381087302,NA,NA,NA,0.00513480812297528,0.0368578086960798,NA,NA,NA
"54",47.8892,NA,1,25.2391783257217,NA,NA,NA,0.0107057983793308,NA,NA,NA,NA,NA,NA,NA,0.264081212115984,4.77555669906839,NA,NA,NA,0.00397322284025845,0.0354547483044147,NA,NA,NA
"55",48.1722,NA,1,26.0043760176949,NA,NA,NA,0.0191937332751625,NA,NA,NA,NA,NA,NA,NA,0.284926953650841,5.21626976142902,NA,NA,NA,0.00661358208205754,0.0385669178251916,NA,NA,NA
"56",48.4552,NA,1,26.5307048001866,NA,NA,0.00295839967567878,0.0127319248497734,NA,NA,NA,NA,NA,NA,NA,0.274316760544881,4.85104346521769,NA,NA,NA,0.00647171742279264,0.0404569631557296,NA,NA,NA
"57",48.7383,NA,1,27.10775751257,NA,NA,NA,0.0114880740877016,NA,NA,NA,NA,NA,NA,NA,0.260953781798059,4.85634567513019,NA,NA,NA,0.00446255764498003,0.0367950207158385,NA,NA,NA
"58",49.0213,NA,1,26.2269321990761,NA,NA,NA,0.0153188660063055,NA,NA,NA,NA,NA,NA,0.0033466368060868,0.27719077699846,4.8475783180668,NA,NA,NA,0.0061845553620437,0.0388618910535389,NA,NA,NA
"59",49.3043,NA,1,27.9603079404082,NA,NA,NA,0.0140288710538077,NA,NA,NA,NA,NA,NA,0.00439039842116152,0.264896217823541,4.90629031441302,NA,NA,NA,0.00701743610763984,0.040357111145692,NA,NA,NA
"60",49.5873,0.00335103641699709,1,26.1306987111968,NA,NA,NA,0.0210198502308009,NA,NA,NA,NA,NA,NA,NA,0.264341585895689,5.12101550198135,NA,NA,NA,0.00782677990808256,0.0419272437800333,NA,NA,NA
"61",49.8704,NA,1,27.9228403937582,NA,NA,NA,0.018933290556746,NA,NA,NA,NA,NA,NA,NA,0.277609165403976,4.94348819534908,NA,NA,NA,0.005285639599124,0.0340851164136793,NA,NA,NA
"62",50.1534,NA,1,27.6308343612755,NA,NA,NA,0.0119612739883724,NA,NA,NA,NA,NA,NA,NA,0.266412088611634,5.21203946374489,NA,NA,NA,0.00547520329811346,0.035490021589631,NA,NA,NA
"63",50.4364,NA,1,25.9022422379217,NA,NA,NA,0.0208553202205973,NA,NA,NA,NA,NA,NA,NA,0.257442001983446,4.95471588974416,NA,NA,NA,0.00263561199303125,0.040617576920664,NA,NA,NA
"64",50.7194,0.00404864457214902,1,26.1551597078319,NA,NA,NA,0.018315226806689,NA,NA,NA,NA,NA,NA,NA,0.26866886305701,4.74488347986686,NA,NA,NA,0.0070894808306531,0.0380246483654011,NA,NA,NA
"65",51.0024,NA,1,28.0638184823823,NA,NA,NA,0.014977478139684,NA,NA,NA,NA,NA,NA,NA,0.277298546977547,5.40197113984719,NA,NA,NA,0.00866791114991997,0.036052225095549,NA,NA,NA
"66",51.2855,NA,1,24.2568613837713,NA,NA,NA,0.0154096901215363,NA,NA,NA,NA,NA,NA,NA,0.265632068577132,4.5579738298221,NA,NA,NA,0.0037915108202589,0.0291413419898734,NA,NA,NA
"67",51.5685,NA,1,26.1122625532435,NA,NA,NA,0.0179459755822278,NA,NA,NA,NA,NA,NA,NA,0.254549029579169,4.37481810415402,NA,NA,NA,0.00599532972201653,0.0335456562570309,NA,NA,NA
"68",51.8515,NA,1,26.2631328702645,NA,NA,NA,0.016682506412109,NA,NA,NA,NA,NA,NA,NA,0.251076942071044,4.73450836778039,NA,NA,NA,0.00431600548412421,0.0269026963515556,NA,NA,NA
"69",52.1345,NA,1,26.2891679925038,NA,NA,NA,0.0159971619485644,NA,NA,NA,NA,NA,NA,NA,0.268757521852493,5.16222794272602,NA,NA,NA,0.00717834289066312,0.0395882392220304,NA,NA,NA
"70",52.4176,NA,1,25.1409092958036,NA,NA,NA,0.0173132549514322,NA,NA,NA,NA,NA,NA,NA,0.234072225471099,4.47161858019188,NA,NA,NA,0.00504566351254246,0.029779356867383,NA,NA,NA
"71",52.7006,NA,1,24.832554915134,NA,NA,NA,0.0214561244006178,NA,NA,NA,NA,NA,NA,0.00312682912586206,0.222716823570766,4.54193814528288,NA,NA,NA,0.00342178464436075,0.0297294973035145,NA,NA,NA
"72",52.9836,NA,1,26.3036144375594,NA,NA,NA,0.0138650093560925,NA,NA,NA,NA,NA,NA,NA,0.271305798394352,4.81121905614676,NA,NA,NA,0.00378728264344262,0.0338152958288031,NA,NA,NA
"73",53.2666,0.00445380087116898,1,26.8655818516249,NA,NA,NA,0.0149559673883755,NA,NA,NA,NA,NA,NA,NA,0.284297054224192,5.1844252442818,NA,NA,NA,0.0058718236700566,0.035776256762546,NA,NA,NA
"74",53.5497,NA,1,25.3346376823373,NA,NA,NA,0.0247923970479552,NA,NA,NA,NA,NA,NA,NA,0.264728889749982,4.71969914091036,NA,NA,NA,0.00494580980162411,0.0349490572333547,NA,NA,NA
"75",53.8327,NA,1,26.2697335471656,NA,NA,NA,0.0204583595656734,NA,NA,NA,NA,NA,NA,NA,0.279487018349096,4.92467696827172,NA,NA,NA,0.00580562257478596,0.0356254862596717,NA,NA,NA
"76",54.1157,NA,1,25.5481262380097,0.0155389780103356,NA,NA,0.0132384992568417,NA,NA,NA,NA,NA,NA,NA,0.25905235307426,4.85339039814994,NA,NA,NA,0.00406037285853431,0.0332554714788185,NA,NA,NA
"77",54.3987,NA,1,25.9641901647435,NA,NA,NA,0.0111869407849884,NA,NA,NA,NA,NA,NA,NA,0.268195511026971,4.64204459422743,NA,NA,NA,0.00642721577862935,0.0363169097428515,NA,NA,NA
"78",54.6818,NA,1,27.152450705008,NA,NA,NA,0.0158230837491197,NA,NA,NA,NA,NA,NA,NA,0.318609208391728,5.64038861851593,NA,NA,NA,0.00573679625633093,0.0412777783322384,NA,NA,NA
"79",54.9648,0.00359150269712626,1,25.1403619082052,NA,NA,NA,0.0158064101977195,NA,NA,NA,NA,NA,NA,0.00339075951761257,0.270796595925665,5.03526326167088,NA,NA,NA,0.00528785069669242,0.0374677981368835,NA,NA,NA
"80",55.2478,NA,1,26.4020839451304,NA,NA,NA,0.0238352792922891,NA,NA,NA,NA,NA,NA,NA,0.291207384698494,5.27581872256628,NA,NA,NA,0.00566821916476428,0.0360506556745643,NA,NA,NA
"81",55.5308,NA,1,26.0792085110141,NA,NA,NA,0.0190528004105949,NA,NA,NA,NA,NA,NA,NA,0.27948844305314,5.32412491953194,NA,NA,NA,0.00413532042396485,0.0393438962147056,NA,NA,NA
"82",55.8139,NA,1,25.6070856836928,NA,NA,NA,0.010472972167394,NA,NA,NA,NA,NA,NA,NA,0.290785467813779,4.89092739883199,NA,NA,NA,0.00410220736898064,0.0354026336708022,NA,NA,NA
"83",56.0969,NA,1,24.5545944819198,NA,NA,NA,0.0180559652198222,NA,NA,NA,NA,NA,NA,NA,0.248367699579485,4.92913602209424,NA,NA,NA,0.00345461129186454,0.0366577673590416,NA,NA,NA
"84",56.3799,NA,1,27.999596150929,NA,NA,NA,0.0185301958623733,NA,NA,NA,NA,NA,NA,NA,0.277123426100335,5.0645477626875,NA,NA,NA,0.00315103443498082,0.0325852157903441,NA,NA,NA
"85",56.6629,NA,1,26.2850407118454,NA,NA,NA,0.0233638725336235,NA,NA,NA,NA,NA,NA,NA,0.287298985646523,5.04823215386582,NA,NA,NA,0.00639688123992236,0.037509991421042,NA,NA,NA
"86",56.946,NA,1,26.3402986594981,NA,NA,NA,0.0185196686223764,NA,NA,NA,NA,NA,NA,NA,0.273168300245001,5.08943465474505,NA,NA,NA,0.00416231626942577,0.0320719466804375,NA,NA,NA
"87",57.229,NA,1,24.4135697964987,NA,NA,NA,0.0208296778108593,NA,NA,NA,NA,NA,NA,NA,0.300496277751618,5.32365343044477,NA,NA,NA,0.0032075810079391,0.0306110106072768,NA,NA,NA
"88",57.512,NA,1,26.8331757422382,NA,NA,NA,0.0163993528215929,NA,NA,NA,NA,NA,NA,NA,0.256445395753379,5.07477811051446,NA,NA,NA,0.00258980897429508,0.02738739119106,NA,NA,NA
"89",57.795,NA,1,26.6444005280631,NA,NA,NA,0.024901762048229,NA,NA,NA,NA,NA,NA,0.00394885079196249,0.277328767286494,5.24664760597629,NA,NA,NA,0.00336944143826838,0.0226815375822269,NA,NA,NA
"90",58.078,NA,1,25.5105072149494,NA,NA,NA,0.0164133128929679,NA,NA,NA,NA,NA,NA,NA,0.250906886331472,4.48653699058012,NA,NA,NA,0.00380774337020494,0.0225636541089315,NA,NA,NA
"91",58.3611,NA,1,27.5963527380548,NA,NA,NA,0.0210161526290246,NA,NA,NA,NA,NA,NA,NA,0.301941398077109,5.41861943528663,NA,NA,NA,0.0028537637604987,0.0256013683522748,NA,NA,NA
"92",58.6441,0.00290517710364168,1,26.58037500331,0.0135849760724109,NA,NA,0.0225056688313673,NA,NA,NA,NA,NA,NA,NA,0.250394125264084,4.65335295217479,NA,NA,NA,0.00325352369016451,0.0234056325804389,NA,NA,NA
"93",58.9271,NA,1,25.406936340238,NA,NA,NA,0.0159966694945215,NA,NA,NA,NA,NA,NA,NA,0.267677591840665,4.86021397916568,NA,NA,NA,0.00421976987026543,0.0273059342452548,NA,NA,NA
"94",59.2101,NA,1,26.2933851911764,NA,NA,NA,0.0147698218877113,NA,NA,NA,NA,NA,NA,NA,0.268657950950989,4.76819434537938,NA,NA,NA,0.00288573720407663,0.0208807075248307,NA,NA,NA
"95",59.4932,NA,1,26.1995561605238,NA,NA,NA,0.0175309617186226,NA,NA,NA,NA,NA,NA,NA,0.272592066632305,5.31840344016475,NA,NA,NA,0.00379961376493781,0.0243118949956065,NA,NA,NA
"96",59.7762,NA,1,25.955023571406,NA,NA,NA,0.017289094015544,NA,NA,NA,NA,NA,NA,NA,0.284655079882423,4.83672693985471,NA,NA,NA,0.00283267208124281,0.0231509148663423,NA,NA,NA
"97",60.0592,0.00377133742565648,1,28.4281396944511,NA,NA,NA,0.0264181342800065,NA,NA,NA,NA,NA,NA,NA,0.28618146840794,5.28813375704425,NA,NA,NA,0.0035279155574236,0.0245047868525133,NA,NA,NA
"98",60.3422,NA,1,26.4276249449935,NA,NA,NA,0.0157289128512508,NA,NA,NA,NA,NA,NA,NA,0.29225115866105,5.37370613575074,NA,NA,NA,0.00219204450569752,0.0262346612417604,NA,NA,NA
"99",60.6253,NA,1,25.1671945031032,NA,NA,NA,0.0154072764003731,NA,NA,NA,NA,NA,NA,NA,0.272252920507668,5.13745224355004,NA,NA,NA,0.00134575072612428,0.0207976278720472,NA,NA,NA
"100",60.9083,NA,1,27.6048484119041,0.014157306880438,NA,NA,0.0181114004948131,NA,NA,NA,NA,NA,NA,NA,0.306760569961409,5.53915091763689,NA,NA,NA,0.00373852328049107,0.0182577656519201,NA,NA,NA
"101",61.1913,NA,1,27.2373799500414,NA,NA,NA,0.0158561262542316,NA,NA,NA,NA,NA,NA,NA,0.299816377638547,5.4966562545773,NA,NA,NA,0.00213098112205983,0.023160728338977,NA,NA,NA
"102",61.4743,NA,1,25.1329715504052,NA,NA,NA,0.0187208042282381,NA,NA,NA,NA,NA,NA,NA,0.299857519598896,5.39468442795467,NA,NA,NA,0.00176149669610038,0.0173386018218595,NA,NA,NA
"103",61.7574,NA,1,27.5243918082834,NA,NA,NA,0.0200101100287535,NA,NA,NA,NA,NA,NA,NA,0.337001177603343,6.3957049935789,NA,NA,NA,0.00136625605021707,0.0192816227634821,NA,NA,NA
"104",62.0404,NA,1,26.4132042499474,NA,NA,NA,0.017567287293722,NA,NA,NA,NA,NA,NA,NA,0.324635954025642,5.66652661193368,NA,NA,NA,0.00387591132589235,0.0199729135880207,NA,NA,NA
"105",62.3234,NA,1,26.1433552354818,NA,NA,NA,0.0200315064052244,NA,NA,NA,NA,NA,NA,NA,0.346995146585973,6.28118943732686,NA,NA,NA,0.00173745597443464,0.0156783725419199,NA,NA,NA
"106",62.6064,NA,1,28.7972778648773,NA,NA,NA,0.0137686734684905,NA,NA,NA,NA,NA,NA,0.00379575045791226,0.349217089501236,6.32172733632005,NA,NA,NA,0.00289763105843509,0.0216050827131939,NA,NA,NA
"107",62.8895,NA,1,26.2957905354598,NA,NA,NA,0.0190806895276545,NA,NA,NA,NA,NA,NA,NA,0.311638511011002,5.57531743079707,NA,NA,NA,0.00236681557210975,0.0204631510555979,NA,NA,NA
"108",63.1725,NA,1,24.2166265247549,NA,NA,NA,0.0173974158184284,NA,NA,NA,NA,NA,NA,NA,0.325451318848288,6.03803349439758,NA,NA,NA,0.0031375948904702,0.023120433369088,NA,NA,NA
"109",63.4555,NA,1,27.6220546232505,NA,NA,NA,0.0242980286142616,NA,NA,NA,NA,NA,NA,NA,0.369460424384973,6.52006224217754,NA,NA,NA,0.00418408470242448,0.0211835064604196,NA,NA,NA
"110",63.7385,NA,1,28.2171452019885,0.0135795711118213,NA,NA,0.0160617400673985,NA,NA,NA,NA,NA,NA,NA,0.330707525266267,5.89705011785373,NA,NA,NA,0.0055595744761894,0.0240544252886575,NA,NA,NA
"111",64.0216,NA,1,26.3075987420376,NA,NA,NA,0.0192245012303544,NA,NA,NA,NA,NA,NA,NA,0.296918996663052,5.93826358518962,NA,NA,NA,0.0039911560418467,0.0221566721773623,NA,NA,NA
"112",64.3046,NA,1,25.2467453581114,NA,NA,NA,0.0272813846893337,NA,NA,NA,NA,NA,NA,NA,0.304200416169665,6.14026681580741,NA,NA,NA,0.00420062279824336,0.0224756531214798,NA,NA,NA
"113",64.5876,NA,1,26.9027968673236,NA,NA,NA,0.013313175759498,NA,NA,NA,NA,NA,NA,NA,0.300046359959214,5.7106393230658,NA,NA,NA,0.00255860592628478,0.0296514160195562,NA,NA,NA
"114",64.8706,NA,1,25.3381562865213,NA,NA,NA,0.0133892102461307,NA,NA,NA,NA,NA,NA,NA,0.282305967764949,5.60818979383776,NA,NA,NA,0.00193762436026309,0.0230121791235184,NA,NA,NA
