"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",37.7003,NA,1,24.067138604527,NA,NA,NA,0.0105166625438495,NA,NA,NA,NA,NA,NA,NA,0.293065480473436,5.14101503803148,NA,NA,NA,0.00653346728487638,0.0508547584887327,NA,NA,0.00155383705069605
"19",37.9833,NA,1,26.1254271619828,NA,NA,NA,0.01051653700785,NA,NA,NA,NA,NA,NA,0.00315340070705743,0.320146884346162,5.60759012365833,NA,NA,NA,0.00778922724879903,0.0605720705575831,NA,NA,NA
"20",38.2664,0.00187428931441928,1,25.4203404877413,NA,NA,NA,0.0141395124887745,NA,NA,NA,NA,NA,NA,0.0028324548816163,0.299159705970008,5.14318978914167,NA,NA,NA,0.00634191162993493,0.0549233860007005,NA,NA,NA
"21",38.5494,NA,1,28.0909205440584,NA,NA,NA,0.0166841140864119,NA,NA,NA,NA,NA,NA,NA,0.327254360778122,5.74622994981793,NA,NA,NA,0.0117701467704612,0.0648076119155606,NA,NA,NA
"22",38.8324,NA,1,26.2013251943574,NA,NA,NA,0.0140389584933329,NA,NA,NA,NA,NA,NA,0.00343501094244163,0.300526179999068,5.69884227353194,NA,NA,NA,0.0125663747889942,0.0633651530724521,NA,NA,NA
"23",39.1154,NA,1,25.5779809110838,NA,NA,NA,0.0172859902683933,NA,NA,NA,NA,NA,NA,NA,0.29932824707621,5.11374411697017,NA,NA,NA,0.00641230628963859,0.0525365055482701,NA,NA,NA
"24",39.3985,NA,1,27.0095973991976,NA,NA,NA,0.0137825936208139,NA,NA,NA,NA,NA,NA,NA,0.283063929010797,5.17716853188638,NA,NA,NA,0.00664499793706965,0.0537776009593877,NA,NA,NA
"25",39.6815,NA,1,26.277238179643,NA,NA,NA,0.00858879929429253,NA,NA,NA,NA,NA,NA,NA,0.284139423920878,5.19579617888875,NA,NA,NA,0.0079939730951728,0.0505196333421968,NA,NA,NA
"26",39.9645,NA,1,25.9550401862406,NA,NA,NA,0.0145553486765674,NA,NA,NA,NA,NA,NA,0.00295884831804478,0.263644364360625,5.03912681649723,NA,NA,NA,0.0085716130844033,0.0479192621331349,NA,NA,NA
"27",40.2475,NA,1,26.9657034384302,NA,NA,NA,0.0108214585589714,NA,NA,NA,NA,NA,NA,0.00262711423006434,0.293780051447227,5.40405184720935,NA,NA,NA,0.00821711999397749,0.0483421296975573,NA,NA,NA
"28",40.5306,NA,1,24.9029980047698,NA,NA,NA,0.0169324555480325,NA,NA,NA,NA,NA,NA,NA,0.287492124331064,5.29987518479149,NA,NA,NA,0.00864315830678292,0.0492878690306744,NA,NA,NA
"29",40.8136,NA,1,25.7052160578975,0.0138654089144616,NA,0.00261265602631058,0.00893722548016784,NA,NA,NA,NA,NA,NA,0.00269530023001903,0.305969152913488,5.33492927903367,NA,NA,NA,0.00649119870569792,0.0516111499065804,NA,NA,NA
"30",41.0966,NA,1,25.1450643298563,NA,NA,NA,0.015246732220029,NA,NA,NA,NA,NA,NA,NA,0.250911321361672,4.74889236891234,NA,NA,NA,0.00455041128030618,0.040773767519226,NA,NA,NA
"31",41.3796,NA,1,26.1415067514069,NA,NA,NA,0.0129718487757355,NA,NA,NA,NA,NA,NA,0.00257734500318177,0.265899978821208,4.78748280778638,NA,NA,NA,0.0070966515946748,0.0411050046116605,NA,NA,NA
"32",41.6627,NA,1,26.4865054404756,NA,NA,NA,0.011869404289777,NA,NA,NA,NA,NA,NA,0.00268309949114045,0.278894768786276,4.90960801492636,NA,NA,NA,0.00362167903630535,0.0375278876294106,NA,NA,NA
"33",41.9457,NA,1,26.224170237416,NA,NA,NA,0.0203262188672533,NA,NA,NA,NA,NA,NA,NA,0.288073934739206,5.23199119017364,NA,NA,NA,0.00391210247129782,0.0439486631320237,NA,NA,NA
"34",42.2287,NA,1,25.562619812896,NA,NA,NA,0.0126658603972443,NA,NA,NA,NA,NA,NA,NA,0.284938437710269,4.91085643702495,NA,NA,NA,0.00399504765153452,0.0419709908314473,NA,NA,NA
"35",42.5117,NA,1,27.4864477791936,NA,NA,NA,0.00947797549903646,NA,NA,NA,NA,NA,NA,NA,0.305868301178926,5.36129433504769,NA,NA,NA,0.00415034785081182,0.0457159521670237,NA,NA,NA
"36",42.7948,NA,1,26.9467454706349,NA,NA,NA,0.014211447061123,NA,NA,NA,NA,NA,NA,NA,0.294073311128763,5.64593221259879,NA,NA,NA,0.00494752105590825,0.0417925808441306,NA,NA,NA
"37",43.0778,NA,1,26.7201086869388,NA,NA,NA,0.0136106096671782,NA,NA,NA,NA,NA,NA,NA,0.28033484892498,4.63810623586695,NA,NA,NA,0.00582802535935764,0.0401673014299071,NA,NA,NA
"38",43.3608,NA,1,26.3411460858607,NA,NA,NA,0.0112528132407016,NA,NA,NA,NA,NA,NA,NA,0.32551298520142,5.22270580228841,NA,NA,NA,0.00624380783371956,0.0518772962198962,NA,NA,NA
"39",43.6438,NA,1,25.5420823172461,0.0187620973540426,NA,NA,0.0137122516346795,NA,NA,NA,NA,NA,NA,NA,0.27395108204188,4.77498240470215,NA,NA,NA,0.00721000652253769,0.0503196550805195,NA,NA,NA
"40",43.9268,NA,1,26.1443555560286,NA,NA,NA,0.0145619215913446,NA,NA,NA,NA,NA,NA,NA,0.276023648754669,4.85367900679117,NA,NA,NA,0.00607128375837714,0.050401140669734,NA,NA,NA
"41",44.2099,NA,1,25.919905431222,NA,NA,NA,0.0152429282388452,NA,NA,NA,NA,NA,NA,NA,0.255995623463272,5.56131721156986,NA,NA,NA,0.00891944987661774,0.0624573985820566,NA,NA,NA
"42",44.4929,NA,1,25.0373319507939,NA,NA,NA,0.0119842885362182,NA,NA,NA,NA,NA,NA,NA,0.268067162851716,5.24134990504214,NA,NA,NA,0.00644529252416957,0.05064758863309,NA,NA,NA
"43",44.7759,NA,1,26.5954358835499,0.0154616900299341,NA,NA,0.0152750578142145,NA,NA,NA,NA,NA,NA,NA,0.272848930106072,5.22445609920598,NA,NA,NA,0.00714038163258473,0.0525635910331111,NA,NA,NA
"44",45.0589,NA,1,25.9174558214752,NA,NA,NA,0.00948560140813857,NA,NA,NA,NA,NA,NA,NA,0.284813605482423,5.25746231394073,NA,NA,NA,0.00845300760080098,0.0478738223559425,NA,NA,NA
"45",45.342,NA,1,25.8974816708405,NA,NA,NA,0.0104546352333907,NA,NA,NA,NA,NA,NA,NA,0.27941244473882,4.93506400067998,NA,NA,NA,0.00985501603017965,0.0461308512393577,NA,NA,NA
"46",45.625,NA,1,24.3779679319724,NA,NA,0.00252176578426188,0.0114602588507339,NA,NA,NA,NA,NA,NA,0.00340241583402277,0.279632200456778,5.26401795561466,NA,NA,NA,0.00664832177895761,0.0497038590611108,NA,NA,NA
"47",45.908,NA,1,25.2272648926596,NA,NA,NA,0.012006237089136,NA,NA,NA,NA,NA,NA,NA,0.26602323542906,4.66518304025601,NA,NA,NA,0.0104163117164624,0.0485365533416361,NA,NA,NA
"48",46.191,NA,1,28.2854488456519,NA,NA,NA,0.0131335975104099,NA,NA,NA,NA,NA,NA,NA,0.304592264961839,5.49175000749549,NA,NA,NA,0.00990495040089696,0.0508475790072011,NA,NA,NA
"49",46.4741,NA,1,26.1018112423766,NA,NA,NA,0.015685878110461,NA,NA,NA,NA,NA,NA,NA,0.277249723129773,4.84580354577149,NA,NA,NA,0.00687431880434181,0.0489742640288536,NA,NA,NA
"50",46.7571,NA,1,25.7226027443693,0.0152738356137203,NA,NA,0.0141387247254321,NA,NA,NA,NA,NA,NA,NA,0.252551313475785,4.9617309209277,NA,NA,NA,0.00636819587468627,0.0342528587867738,NA,NA,NA
"51",47.0401,NA,1,25.487834244087,NA,NA,NA,0.00752233678443065,NA,NA,NA,NA,NA,NA,0.00273702642131133,0.265368048003989,4.80354132250316,NA,NA,NA,0.00856090468896405,0.0468737521045505,NA,NA,NA
"52",47.3231,NA,1,25.0160581894483,NA,NA,NA,0.00754898424391878,NA,NA,NA,NA,NA,NA,0.00274672218511053,0.235543383095712,4.51929542558679,NA,NA,NA,0.00319353278151784,0.0411119664272981,NA,NA,NA
"53",47.6062,0.00292054958171335,1,26.85947465368,NA,NA,NA,0.00860956050954753,NA,NA,NA,NA,NA,NA,0.00296813329906975,0.284811690129225,5.08419241021333,NA,NA,NA,0.00650613009345983,0.0467551963087603,NA,NA,NA
"54",47.8892,NA,1,25.2391783257217,NA,NA,NA,0.00728384362304279,NA,NA,NA,NA,NA,NA,NA,0.264081212115984,4.83282656772544,NA,NA,NA,0.00503432729518409,0.0449753736235249,NA,NA,NA
"55",48.1722,NA,1,26.0043760176949,NA,NA,NA,0.013058731984771,NA,NA,NA,NA,NA,NA,NA,0.284926953650841,5.27882478965746,NA,NA,NA,0.00837983121844658,0.0489232506687911,NA,NA,NA
"56",48.4552,NA,1,26.5307048001866,NA,NA,0.00263071047468716,0.00866234785489011,NA,NA,NA,NA,NA,NA,NA,0.274316760544881,4.90921859318902,NA,NA,NA,0.00820007962759122,0.0513208278332511,NA,NA,NA
"57",48.7383,NA,1,27.10775751257,NA,NA,NA,0.00781607613181843,NA,NA,NA,NA,NA,NA,NA,0.260953781798059,4.9145843887491,NA,NA,NA,0.00565434576959043,0.0466755479399107,NA,NA,NA
"58",49.0213,NA,1,26.2269321990761,NA,NA,NA,0.0104224104096429,NA,NA,NA,NA,NA,NA,0.00284594221422943,0.27719077699846,4.90571189098293,NA,NA,NA,0.00783622694207821,0.0492974327399751,NA,NA,NA
"59",49.3043,NA,1,27.9603079404082,NA,NA,NA,0.009544743824155,NA,NA,NA,NA,NA,NA,0.00373354532566678,0.264896217823541,4.96512797871184,NA,NA,NA,0.00889154008200648,0.051194162670663,NA,NA,NA
"60",49.5873,0.0023969120052974,1,26.1306987111968,NA,NA,NA,0.0143011568718244,NA,NA,NA,NA,NA,NA,NA,0.264341585895689,5.18242821335098,NA,NA,NA,0.00991703040801393,0.0531859213276888,NA,NA,NA
"61",49.8704,NA,1,27.9228403937582,NA,NA,NA,0.0128815360423022,NA,NA,NA,NA,NA,NA,NA,0.277609165403976,5.00277194748431,NA,NA,NA,0.00669724321443923,0.0432379559585164,NA,NA,NA
"62",50.1534,NA,1,27.6308343612755,NA,NA,NA,0.00813802447764007,NA,NA,NA,NA,NA,NA,NA,0.266412088611634,5.2745437610098,NA,NA,NA,0.00693743253740624,0.045020118805973,NA,NA,NA
"63",50.4364,NA,1,25.9022422379217,NA,NA,NA,0.0141892165173401,NA,NA,NA,NA,NA,NA,NA,0.257442001983446,5.01413428766497,NA,NA,NA,0.00333948885564362,0.0515245710392382,NA,NA,NA
"64",50.7194,0.00289589356025628,1,26.1551597078319,NA,NA,NA,0.0124610274968417,NA,NA,NA,NA,NA,NA,NA,0.26866886305701,4.80178550633384,NA,NA,NA,0.00898282535094853,0.0482353661758791,NA,NA,NA
"65",51.0024,NA,1,28.0638184823823,NA,NA,NA,0.0101901422735199,NA,NA,NA,NA,NA,NA,NA,0.277298546977547,5.46675315316273,NA,NA,NA,0.0109827974540271,0.0457332902129174,NA,NA,NA
"66",51.2855,NA,1,24.2568613837713,NA,NA,NA,0.0104842039003385,NA,NA,NA,NA,NA,NA,NA,0.265632068577132,4.61263438125626,NA,NA,NA,0.00480408655135326,0.0369666351212618,NA,NA,NA
"67",51.5685,NA,1,26.1122625532435,NA,NA,NA,0.0122098021251977,NA,NA,NA,NA,NA,NA,NA,0.254549029579169,4.42728219871126,NA,NA,NA,0.00759646596142414,0.0425536351478891,NA,NA,NA
"68",51.8515,NA,1,26.2631328702645,NA,NA,NA,0.0113501827365636,NA,NA,NA,NA,NA,NA,NA,0.251076942071044,4.79128597287748,NA,NA,NA,0.00546865481460823,0.0341268483843895,NA,NA,NA
"69",52.1345,NA,1,26.2891679925038,NA,NA,NA,0.0108838987917795,NA,NA,NA,NA,NA,NA,NA,0.268757521852493,5.22413488570407,NA,NA,NA,0.00909541926077958,0.0502188263986801,NA,NA,NA
"70",52.4176,NA,1,25.1409092958036,NA,NA,NA,0.011779321560508,NA,NA,NA,NA,NA,NA,NA,0.234072225471099,4.52524353428822,NA,NA,NA,0.00639317817418332,0.0377759754456377,NA,NA,NA
"71",52.7006,NA,1,24.832554915134,NA,NA,NA,0.0145979822665427,NA,NA,NA,NA,NA,NA,0.00265902024079458,0.222716823570766,4.59640639211147,NA,NA,NA,0.00433561985469372,0.0377127271468643,NA,NA,NA
"72",52.9836,NA,1,26.3036144375594,NA,NA,NA,0.00943325816566659,NA,NA,NA,NA,NA,NA,NA,0.271305798394352,4.8689165981903,NA,NA,NA,0.00479872918107456,0.042895680743024,NA,NA,NA
"73",53.2666,0.00318569166337956,1,26.8655818516249,NA,NA,NA,0.0101755071250523,NA,NA,NA,NA,NA,NA,NA,0.284297054224192,5.24659838377362,NA,NA,NA,0.00743997589945172,0.0453832164011248,NA,NA,NA
"74",53.5497,NA,1,25.3346376823373,NA,NA,NA,0.0168678632586933,NA,NA,NA,NA,NA,NA,NA,0.264728889749982,4.77629914943993,NA,NA,NA,0.00626665714009781,0.0443338898746141,NA,NA,NA
"75",53.8327,NA,1,26.2697335471656,NA,NA,NA,0.0139191386368759,NA,NA,NA,NA,NA,NA,NA,0.279487018349096,4.98373513068581,NA,NA,NA,0.00735609488036687,0.0451919596577415,NA,NA,NA
"76",54.1157,NA,1,25.5481262380097,0.0155389780103356,NA,NA,0.00900700302527373,NA,NA,NA,NA,NA,NA,NA,0.25905235307426,4.91159367122544,NA,NA,NA,0.00514475193870936,0.0421855273641896,NA,NA,NA
"77",54.3987,NA,1,25.9641901647435,NA,NA,NA,0.00761119576615717,NA,NA,NA,NA,NA,NA,NA,0.268195511026971,4.69771334678635,NA,NA,NA,0.00814369320002371,0.0460690503430594,NA,NA,NA
"78",54.6818,NA,1,27.152450705008,NA,NA,NA,0.0107654621896682,NA,NA,NA,NA,NA,NA,NA,0.318609208391728,5.70802980376667,NA,NA,NA,0.00726888753571096,0.05236205562374,NA,NA,NA
"79",54.9648,0.00256891148306712,1,25.1403619082052,NA,NA,NA,0.0107541180996026,NA,NA,NA,NA,NA,NA,0.0028834636707284,0.270796595925665,5.09564760716631,NA,NA,NA,0.00670004481638519,0.0475289855561411,NA,NA,NA
"80",55.2478,NA,1,26.4020839451304,NA,NA,NA,0.0162166744529552,NA,NA,NA,NA,NA,NA,NA,0.291207384698494,5.33908787930327,NA,NA,NA,0.00718199597745245,0.0457312993570085,NA,NA,NA
"81",55.5308,NA,1,26.0792085110141,NA,NA,NA,0.0129628462870877,NA,NA,NA,NA,NA,NA,NA,0.27948844305314,5.38797337827075,NA,NA,NA,0.00523971529453513,0.0499088702271577,NA,NA,NA
"82",55.8139,NA,1,25.6070856836928,NA,NA,NA,0.00712543696722839,NA,NA,NA,NA,NA,NA,NA,0.290785467813779,4.94958082656679,NA,NA,NA,0.00519775893738224,0.0449092647035617,NA,NA,NA
"83",56.0969,NA,1,24.5545944819198,NA,NA,NA,0.0122846351541794,NA,NA,NA,NA,NA,NA,NA,0.248367699579485,4.98824765878219,NA,NA,NA,0.00437721331526262,0.0465014380872608,NA,NA,NA
"84",56.3799,NA,1,27.999596150929,NA,NA,NA,0.0126072847800369,NA,NA,NA,NA,NA,NA,NA,0.277123426100335,5.12528329645952,NA,NA,NA,0.00399256203386193,0.0413352886386568,NA,NA,NA
"85",56.6629,NA,1,26.2850407118454,NA,NA,NA,0.0158959460970397,NA,NA,NA,NA,NA,NA,NA,0.287298985646523,5.10877202609864,NA,NA,NA,0.00810525740058854,0.0475825089573831,NA,NA,NA
"86",56.946,NA,1,26.3402986594981,NA,NA,NA,0.0126001224211728,NA,NA,NA,NA,NA,NA,NA,0.273168300245001,5.15046863938452,NA,NA,NA,0.00527392075622819,0.040684191928302,NA,NA,NA
"87",57.229,NA,1,24.4135697964987,NA,NA,NA,0.0141717703357446,NA,NA,NA,NA,NA,NA,NA,0.300496277751618,5.38749623494894,NA,NA,NA,0.00406421015608868,0.0388309522672463,NA,NA,NA
"88",57.512,NA,1,26.8331757422382,NA,NA,NA,0.0111575351262177,NA,NA,NA,NA,NA,NA,NA,0.256445395753379,5.13563632960116,NA,NA,NA,0.00328145350331227,0.0347416978063326,NA,NA,NA
"89",57.795,NA,1,26.6444005280631,NA,NA,NA,0.0169422713067065,NA,NA,NA,NA,NA,NA,0.00335805819923438,0.277328767286494,5.30956693417581,NA,NA,NA,0.00426929766695277,0.0287721864038633,NA,NA,NA
"90",58.078,NA,1,25.5105072149494,NA,NA,NA,0.0111670330611927,NA,NA,NA,NA,NA,NA,NA,0.250906886331472,4.54034085060457,NA,NA,NA,0.00482465422967117,0.0286226478086383,NA,NA,NA
"91",58.3611,NA,1,27.5963527380548,NA,NA,NA,0.014298641155372,NA,NA,NA,NA,NA,NA,NA,0.301941398077109,5.48360109981632,NA,NA,NA,0.00361590108863647,0.0324760761811324,NA,NA,NA
"92",58.6441,0.0020780000604929,1,26.58037500331,0.0135849760724109,NA,NA,0.0153120548875789,NA,NA,NA,NA,NA,NA,NA,0.250394125264084,4.70915731786014,NA,NA,NA,0.00412242247098776,0.029690721850904,NA,NA,NA
"93",58.9271,NA,1,25.406936340238,NA,NA,NA,0.0108835637436016,NA,NA,NA,NA,NA,NA,NA,0.267677591840665,4.91849908261472,NA,NA,NA,0.00534671814075518,0.0346383673147334,NA,NA,NA
"94",59.2101,NA,1,26.2933851911764,NA,NA,NA,0.0100488603613146,NA,NA,NA,NA,NA,NA,NA,0.268657950950989,4.82537592254386,NA,NA,NA,0.00365641348529705,0.0264877813936102,NA,NA,NA
"95",59.4932,NA,1,26.1995561605238,NA,NA,NA,0.0119274414850299,NA,NA,NA,NA,NA,NA,NA,0.272592066632305,5.3821832852544,NA,NA,NA,0.00481435350017754,0.0308403419348815,NA,NA,NA
"96",59.7762,NA,1,25.955023571406,NA,NA,NA,0.0117628833209148,NA,NA,NA,NA,NA,NA,NA,0.284655079882423,4.89473037987868,NA,NA,NA,0.0035891765829019,0.0293676050637909,NA,NA,NA
"97",60.0592,0.00269754273804159,1,28.4281396944511,NA,NA,NA,0.0179739569240927,NA,NA,NA,NA,NA,NA,NA,0.28618146840794,5.3515505992662,NA,NA,NA,0.00447009450511639,0.0310850308340617,NA,NA,NA
"98",60.3422,NA,1,26.4276249449935,NA,NA,NA,0.0107013916673574,NA,NA,NA,NA,NA,NA,NA,0.29225115866105,5.43814918689409,NA,NA,NA,0.00277746049767839,0.0332794265271335,NA,NA,NA
"99",60.6253,NA,1,25.1671945031032,NA,NA,NA,0.010482561690493,NA,NA,NA,NA,NA,NA,NA,0.272252920507668,5.19906206911809,NA,NA,NA,0.0017051521863799,0.0263823924512782,NA,NA,NA
"100",60.9083,NA,1,27.6048484119041,0.014157306880438,NA,NA,0.012322351339365,NA,NA,NA,NA,NA,NA,NA,0.306760569961409,5.60557803085418,NA,NA,NA,0.0047369479516616,0.0231605037687891,NA,NA,NA
"101",61.1913,NA,1,27.2373799500414,NA,NA,NA,0.0107879431323893,NA,NA,NA,NA,NA,NA,NA,0.299816377638547,5.56257375940224,NA,NA,NA,0.00270008928761971,0.029380053737647,NA,NA,NA
"102",61.4743,NA,1,25.1329715504052,NA,NA,NA,0.0127369679181842,NA,NA,NA,NA,NA,NA,NA,0.299857519598896,5.45937905689614,NA,NA,NA,0.00223192890358445,0.0219945178668935,NA,NA,NA
"103",61.7574,NA,1,27.5243918082834,NA,NA,NA,0.0136141656292271,NA,NA,NA,NA,NA,NA,NA,0.337001177603343,6.47240415307646,NA,NA,NA,0.00173113374264474,0.0244592961261409,NA,NA,NA
"104",62.0404,NA,1,26.4132042499474,NA,NA,NA,0.0119521561115497,NA,NA,NA,NA,NA,NA,NA,0.324635954025642,5.73448125162426,NA,NA,NA,0.00491102738661992,0.0253362185301357,NA,NA,NA
"105",62.3234,NA,1,26.1433552354818,NA,NA,NA,0.0136287229611319,NA,NA,NA,NA,NA,NA,NA,0.346995146585973,6.35651529287704,NA,NA,NA,0.00220146777262259,0.0198884690092092,NA,NA,NA
"106",62.6064,NA,1,28.7972778648773,NA,NA,NA,0.0093677146615096,NA,NA,NA,NA,NA,NA,0.00322786340101376,0.349217089501236,6.39753933417725,NA,NA,NA,0.00367148375898898,0.0274066722699612,NA,NA,NA
"107",62.8895,NA,1,26.2957905354598,NA,NA,NA,0.0129818210482638,NA,NA,NA,NA,NA,NA,NA,0.311638511011002,5.64217826338762,NA,NA,NA,0.00299890660966899,0.0259580989360894,NA,NA,NA
"108",63.1725,NA,1,24.2166265247549,NA,NA,NA,0.0118365816146077,NA,NA,NA,NA,NA,NA,NA,0.325451318848288,6.11044335296726,NA,NA,NA,0.00397553327195129,0.0293289384029577,NA,NA,NA
"109",63.4555,NA,1,27.6220546232505,NA,NA,NA,0.0165315125975279,NA,NA,NA,NA,NA,NA,NA,0.369460424384973,6.59825273006728,NA,NA,NA,0.00530150275221101,0.0268718906007604,NA,NA,NA
"110",63.7385,NA,1,28.2171452019885,0.0135795711118213,NA,NA,0.0109278354420312,NA,NA,NA,NA,NA,NA,NA,0.330707525266267,5.96776926265613,NA,NA,NA,0.00704433621278299,0.0305137341652438,NA,NA,NA
"111",64.0216,NA,1,26.3075987420376,NA,NA,NA,0.0130796654047998,NA,NA,NA,NA,NA,NA,NA,0.296918996663052,6.00947697391163,NA,NA,NA,0.00505704980783328,0.0281063794579737,NA,NA,NA
"112",64.3046,NA,1,25.2467453581114,NA,NA,NA,0.0185612817331612,NA,NA,NA,NA,NA,NA,NA,0.304200416169665,6.2139026861823,NA,NA,NA,0.00532245757667938,0.028511016010948,NA,NA,NA
"113",64.5876,NA,1,26.9027968673236,NA,NA,NA,0.00905781025593429,NA,NA,NA,NA,NA,NA,NA,0.300046359959214,5.7791229752531,NA,NA,NA,0.00324191724707729,0.0376136787799466,NA,NA,NA
"114",64.8706,NA,1,25.3381562865213,NA,NA,NA,0.00910954141048882,NA,NA,NA,NA,NA,NA,NA,0.282305967764949,5.67544484139264,NA,NA,NA,0.00245509391163461,0.0291916147615931,NA,NA,NA
