"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"73",52.4176,18695.8551851852,57331.3296296296,1363141.8587037,123213.797222222,15580.9263888889,206614.928055556,3911.84972222222,135455.113333333,33725.4148148148,5385.16925925926,77465.7377777778,36025.0292592593,27198.29,31778.0513888889,28569.8052777778,237571.821481481,65683.3235185185,41758.0856481482,99032.3086111111,29317.3188888889,195752.356666667,284350.384444444,86343.9711111111,211519.511851852
"74",52.7006,21999.9551851852,68072.8996296296,1768046.5587037,140778.967222222,14079.5163888889,230437.898055556,6813.01972222222,152305.823333333,34627.3448148148,5685.27925925926,90433.8077777778,41738.9792592593,29402.21,28872.4213888889,29170.9452777778,284953.211481481,71911.3135185185,42760.8556481482,102958.218611111,33526.0588888889,213693.136666667,270499.044444444,67744.9611111111,186679.521851852
"75",52.9837,21198.9051851852,59238.1896296296,1629747.9187037,126947.317222222,14479.8763888889,191123.508055556,4412.01972222222,141103.673333333,33124.1548148148,5085.07925925926,77063.7977777778,32717.8992592593,27298.46,29974.5013888889,29571.7052777778,267041.371481481,71208.0335185185,47675.3756481481,98227.1286111111,32824.5288888889,209636.886666667,299948.234444444,70055.9711111111,205736.601851852
"76",53.2667,26706.9451851852,65863.7696296296,1758273.6987037,139667.947222222,18484.0463888889,228510.488055556,5412.38972222222,157758.333333333,38837.0148148148,4985.03925925926,87919.7977777778,40836.6392592593,30905.06,30776.0513888889,28669.9952777778,249149.821481481,68294.7535185185,44566.0156481481,89674.6086111111,29417.5188888889,209231.316666667,260423.994444444,71965.3411111111,188199.111851852
"77",53.5497,18195.2951851852,58234.5396296296,1603776.0387037,134114.067222222,16581.9463888889,216646.688055556,4912.19972222222,144433.223333333,32322.5148148148,4384.86925925926,87919.7977777778,40134.8592592593,31205.64,27069.2013888889,32677.9952777778,270194.821481481,68797.0035185185,42861.1456481482,92290.1686111111,34127.4088888889,202236.986666667,273349.744444444,79002.0411111111,197218.641851852
"78",53.8327,22600.7751851852,62851.8096296296,1642818.8187037,149265.537222222,16782.1563888889,218369.958055556,5512.42972222222,154224.093333333,38636.5248148148,4184.80925925926,80179.1177777778,40936.8992592593,29302.02,32479.4913888889,32778.2152777778,248845.041481481,73418.4635185185,41958.6356481481,88769.3286111111,32022.8088888889,200716.886666667,249440.644444444,66237.9911111111,181919.161851852
"79",54.1157,22801.0551851852,66767.4696296296,1630887.6687037,130681.707222222,15380.7263888889,203981.338055556,4211.94972222222,147460.693333333,35829.9848148148,4084.78925925926,82993.4677777778,36526.1792592593,27398.63,30675.8513888889,29471.5152777778,246610.071481481,68596.1035185185,46070.4656481482,102656.188611111,32323.4488888889,195347.166666667,256355.164444444,69654.0311111111,174933.381851852
"80",54.3988,16793.7951851852,58234.5396296296,1500640.1987037,133205.417222222,16481.8363888889,207830.548055556,5212.30972222222,150387.783333333,36230.8948148148,4584.91925925926,84400.8377777778,36826.8692592593,28801.11,26267.8313888889,31675.9052777778,253824.061481481,70303.8435185185,39050.9356481482,90378.7586111111,30419.4988888889,186030.626666667,253304.244444444,58303.8211111111,169063.881851852
"81",54.6818,20097.5151851852,58435.2696296296,1472328.0887037,120187.257222222,16682.0463888889,205298.078055556,5112.26972222222,146249.633333333,33524.9948148148,5485.20925925926,82189.3177777778,35223.2392592593,28901.29,27069.2013888889,26466.0352777778,233308.371481482,64779.4735185185,39050.9356481482,88568.1686111111,25510.4188888889,173988.336666667,230543.424444444,64329.3711111111,168760.351851852
"82",54.9648,18295.4051851852,51913.0396296296,1306542.0487037,128259.307222222,14379.7863888889,212187.368055556,5512.42972222222,138783.493333333,33625.2048148148,7085.83925925926,73647.6877777778,36125.2592592593,29101.66,29573.7313888889,26265.6852777778,210386.761481481,69299.2735185185,43161.9856481481,94604.2986111111,32123.0188888889,193523.906666667,275895.474444444,76388.0111111111,200361.601851852
"83",55.2478,24403.3651851852,60041.1396296296,1590850.6487037,144112.437222222,17282.6863888889,228814.808055556,5112.26972222222,146148.733333333,39638.9748148148,4384.86925925926,82892.9577777778,41538.4492592593,32307.84,29273.1713888889,34481.9352777778,284342.251481481,75126.7435185185,44064.5556481481,98227.1286111111,33325.6188888889,194941.976666667,272026.144444444,69955.4811111111,185463.961851852
"84",55.5309,21198.9051851852,54922.9796296296,1540956.0187037,145627.887222222,18083.5863888889,212592.708055556,3911.84972222222,150185.903333333,36832.2648148148,5685.27925925926,82993.4677777778,39533.3492592593,29201.84,28171.1413888889,28970.5652777778,232800.891481481,62971.9235185185,41758.0856481482,87562.3686111111,31621.9688888889,196258.866666667,287305.604444444,70256.9411111111,206548.091851852
"85",55.8139,21799.6951851852,56628.8496296296,1718661.0087037,129571.387222222,16581.9463888889,216849.428055556,5012.22972222222,147056.993333333,34627.3448148148,4484.89925925926,80380.1277777778,36726.6392592593,32107.44,29673.9213888889,31074.6752777778,251994.841481481,69902.0135185185,49180.1456481482,110813.028611111,38337.4888888889,212678.976666667,262560.564444444,79002.0411111111,192860.191851852
"86",56.0969,17694.7451851852,62450.2496296296,1685195.9687037,133508.307222222,14379.7863888889,184850.198055556,4912.19972222222,151498.203333333,34426.9048148148,6385.53925925926,90232.6777777778,40134.8592592593,33911.18,36488.3013888889,34582.1652777778,298196.621481481,83872.1235185185,53293.9056481482,112827.718611111,38638.2488888889,205480.316666667,283637.154444444,81717.1211111111,220045.871851852
"87",56.3799,21499.2951851852,64960.1196296296,1785082.2987037,144617.577222222,17482.9063888889,226279.018055556,3911.84972222222,151700.113333333,41944.8548148148,4985.03925925926,87618.1377777778,41738.9792592593,30003.33,26868.8513888889,32878.4252777778,255246.941481481,73317.9835185185,45167.7756481481,89674.6086111111,27914.6688888889,180160.076666667,261543.104444444,68247.3211111111,187591.261851852
"88",56.663,21799.6951851852,58033.8296296296,1468435.9987037,120792.517222222,13979.4263888889,199626.758055556,4512.04972222222,139287.853333333,35228.6548148148,4384.86925925926,80279.6277777778,36826.8692592593,28700.93,24965.7013888889,27367.6152777778,261956.461481481,68897.4535185185,42660.5856481482,102958.218611111,31621.9688888889,194131.636666667,257677.404444444,68950.6611111111,174326.081851852
"89",56.946,21699.5551851852,57732.7496296296,1567631.2187037,128864.867222222,15480.8263888889,216748.058055556,5912.59972222222,149782.123333333,38937.2548148148,5785.30925925926,87215.9377777778,37428.2692592593,31205.64,26368.0013888889,29271.1352777778,240516.301481481,75126.7435185185,43262.2656481481,112223.288611111,29217.1288888889,205176.236666667,257372.254444444,67343.0911111111,204215.171851852
"90",57.229,25104.4151851852,58836.7196296296,1656326.0487037,134719.847222222,16882.2563888889,213504.768055556,5912.59972222222,172307.443333333,38436.0448148148,5585.23925925926,89126.4677777778,41137.4092592593,35113.79,34483.7613888889,25865.0052777778,247117.981481481,75729.7235185185,41457.2756481481,96415.6086111111,30419.4988888889,196461.486666667,250863.954444444,74779.6111111111,194279.081851852
"91",57.512,25204.5751851852,63353.7596296296,1650627.2187037,133912.147222222,16882.2563888889,210870.058055556,6312.77972222222,151700.113333333,35529.3148148148,5585.23925925926,79676.5977777778,37929.4492592593,30103.52,31277.0413888889,32677.9952777778,247321.161481481,68997.9135185185,44766.5956481481,91485.3286111111,29617.9088888889,193220.066666667,267038.154444444,69151.6111111111,202186.851851852
"92",57.795,19997.3951851852,59940.7696296296,1492104.1687037,133003.517222222,13278.8263888889,182321.308055556,5112.26972222222,146653.323333333,32923.7348148148,4985.03925925926,92244.1477777778,37929.4492592593,29602.58,28271.3213888889,27668.1552777778,230263.761481481,62369.4635185185,38750.1756481481,90177.5586111111,28816.3588888889,204669.426666667,258796.334444444,69352.5811111111,207968.331851852
"93",58.0781,20598.1351851852,62048.7096296296,1683377.0187037,142698.157222222,18684.2763888889,214214.168055556,6112.68972222222,172307.443333333,40440.9848148148,6185.46925925926,88523.1177777778,45348.8392592593,34612.69,30275.0713888889,33279.2852777778,266329.391481481,74523.8035185185,46973.2056481481,93598.1186111111,26512.1388888889,215721.676666667,281497.624444444,66037.0611111111,193772.331851852
"94",58.3611,20798.3951851852,62048.7096296296,1629760.0287037,135527.607222222,16181.5263888889,197804.258055556,4612.08972222222,148570.913333333,36832.2648148148,4584.91925925926,80480.6277777778,35724.3592592593,27699.15,26167.6613888889,26566.2052777778,233714.371481482,64578.6235185185,40554.8556481482,89775.1986111111,30519.6988888889,178541.026666667,217755.464444444,59307.9011111111,173313.981851852
"95",58.6441,16693.6951851852,50809.5396296296,1359734.7287037,123415.587222222,12778.4163888889,186064.198055556,5612.46972222222,135858.523333333,29316.7148148148,5285.13925925926,74953.7577777778,39232.6092592593,32608.46,30174.8813888889,33078.8552777778,239399.361481481,65181.1835185185,38850.4256481481,94503.6786111111,29718.1088888889,193220.066666667,247000.964444444,69453.0611111111,184754.931851852
"96",58.9271,22700.9151851852,54621.9596296296,1633712.8587037,144516.547222222,15580.9263888889,222932.408055556,4612.08972222222,137573.093333333,35228.6548148148,4684.94925925926,67319.7877777778,31715.8692592593,26897.78,25065.8613888889,24362.5352777778,222350.531481481,58253.2335185185,39652.4856481481,84042.6186111111,30118.8988888889,197170.636666667,278543.494444444,67945.9011111111,173617.601851852
"97",59.2102,20998.6451851852,61747.5596296296,1463816.3687037,123718.277222222,13579.0763888889,191022.308055556,4412.01972222222,131824.933333333,30719.3548148148,3484.63925925926,73446.7677777778,30713.9092592593,25094.83,27169.3713888889,29772.0952777778,223466.251481481,64176.9335185185,45568.9656481482,105374.648611111,27313.5688888889,198893.006666667,260830.924444444,73472.9211111111,193569.621851852
"98",59.4932,19396.6751851852,60442.6396296296,1469806.1187037,132397.797222222,17883.3563888889,202968.538055556,4612.08972222222,149883.083333333,31821.5148148148,4784.97925925926,83998.7177777778,37227.7992592593,28600.75,28872.4213888889,30673.8652777778,251994.841481481,66988.9835185185,45368.3656481482,98529.0686111111,31020.7188888889,216736.056666667,291382.734444444,84533.2911111111,218827.511851852
"99",59.7762,25404.8751851852,66867.8796296296,1808713.9387037,157554.357222222,18484.0463888889,239773.938055556,7013.11972222222,173924.833333333,41042.5148148148,4784.97925925926,82189.3177777778,45148.2692592593,30103.52,33982.6713888889,33279.2852777778,279149.991481481,67792.5235185185,45669.2656481481,106784.408611111,32022.8088888889,239170.916666667,302294.374444444,79102.5911111111,205128.031851852
"100",60.0592,24303.2051851852,66064.5896296296,1650590.8887037,117362.987222222,13779.2563888889,208742.348055556,3911.84972222222,138380.013333333,34727.5548148148,4784.97925925926,76661.8577777778,34421.4892592593,29001.47,26067.5013888889,30273.0752777778,233917.351481481,61265.0035185185,44465.7156481482,89272.2586111111,26912.8488888889,173583.726666667,238363.634444444,63124.0611111111,170379.251851852
"101",60.3423,17294.3151851852,53919.5996296296,1408889.8087037,115951.037222222,14680.0663888889,192844.038055556,5312.34972222222,143121.503333333,31520.9148148148,4985.03925925926,74752.8177777778,36826.8692592593,28300.21,29774.1113888889,32477.5752777778,253315.931481482,75428.2335185185,46772.5956481481,101750.138611111,35229.9288888889,230233.616666667,323119.594444444,81616.5511111111,230202.861851852
"102",60.6253,25705.3451851852,70483.1996296296,1946285.0387037,183053.967222222,21587.9563888889,262019.498055556,7113.16972222222,167153.133333333,43348.5948148148,6785.70925925926,93954.0877777778,45047.9892592593,34412.26,32379.2813888889,35985.3752777778,251486.761481481,74925.7635185185,44365.4256481481,100038.858611111,37334.9788888889,243844.776666667,302906.484444444,79102.5911111111,215782.061851852
"103",60.9083,26005.8251851852,66867.8796296296,1777661.5887037,138052.077222222,18083.5863888889,221715.638055556,6813.01972222222,156849.463333333,37433.6648148148,5885.34925925926,85808.3277777778,43744.3592592593,31806.83,35185.3213888889,33980.8252777778,292999.821481481,78945.9535185185,44766.5956481481,107791.468611111,31521.7588888889,211563.476666667,287713.274444444,83628.0211111111,192049.461851852
"104",61.1913,24002.7651851852,65261.3296296296,1663116.0787037,134618.887222222,13579.0763888889,212491.368055556,4812.15972222222,154325.063333333,34827.7748148148,4484.89925925926,93149.3877777778,46050.8492592593,32307.84,32379.2813888889,31074.6752777778,263685.151481481,67892.9635185185,44766.5956481481,104166.378611111,32223.2388888889,236631.366666667,278747.234444444,70357.4311111111,178172.751851852
"105",61.4744,21799.6951851852,66767.4696296296,1548024.9687037,125837.267222222,14379.7863888889,216443.978055556,6412.82972222222,173419.373333333,41343.2948148148,4484.89925925926,83697.1377777778,37628.7392592593,33710.76,34784.4313888889,31976.5252777778,264905.511481481,72715.1135185185,50283.7256481482,103662.978611111,32924.7388888889,213490.306666667,286796.034444444,74779.6111111111,188199.111851852
"106",61.7574,21899.8251851852,64458.1196296296,1649693.6187037,127855.607222222,15781.1263888889,223743.638055556,4912.19972222222,133841.603333333,38837.0148148148,5485.20925925926,83496.0877777778,33218.9292592593,30404.09,31277.0413888889,28770.1852777778,244172.281481481,71107.5635185185,48678.5356481482,104468.448611111,33926.9588888889,207507.756666667,280275.134444444,74478.0611111111,205432.301851852
"107",62.0404,20498.0151851852,56929.9096296296,1522647.1387037,133003.517222222,11877.7063888889,192945.258055556,4812.15972222222,140498.373333333,31420.7148148148,2984.53925925926,79475.5977777778,32918.3092592593,28200.03,27670.2513888889,26466.0352777778,230263.761481481,64980.3235185185,42660.5856481482,88165.8386111111,26411.9688888889,183702.376666667,240293.884444444,64932.0611111111,181514.101851852
"108",62.3234,22600.7751851852,54621.9596296296,1459536.1987037,135224.687222222,14479.8763888889,202462.168055556,6412.82972222222,130110.983333333,31019.9348148148,6485.58925925926,74049.5477777778,33719.9892592593,28300.21,26167.6613888889,23561.2752777778,205218.791481481,60762.9935185185,37246.4356481482,80523.6686111111,28115.0388888889,177832.736666667,244866.594444444,65333.8711111111,167141.621851852
"109",62.6065,20397.8851851852,51712.4096296296,1424591.7587037,131388.307222222,14780.1563888889,222324.008055556,6813.01972222222,158768.273333333,38035.0748148148,4985.03925925926,89729.8377777778,41337.9292592593,29502.39,29774.1113888889,31675.9052777778,247625.921481481,68395.2035185185,38649.9156481481,97220.6986111111,35229.9288888889,225259.416666667,279460.224444444,73975.4811111111,213244.681851852
"110",62.8895,24803.9551851852,60141.5096296296,1637362.3687037,146436.187222222,16481.8363888889,224453.498055556,5912.59972222222,153517.333333333,38235.5548148148,5585.23925925926,85104.5677777778,38129.9292592593,32408.05,28672.0513888889,31776.1052777778,261244.721481481,75729.7235185185,45368.3656481482,100240.178611111,30419.4988888889,209332.686666667,280071.424444444,72668.8511111111,194076.371851852
"111",63.1725,23201.6151851852,58635.9996296296,1584000.0687037,130782.647222222,16882.2563888889,242108.798055556,5812.55972222222,167052.073333333,37934.8448148148,5285.13925925926,83496.0877777778,41538.4492592593,33610.54,32679.9013888889,33579.9452777778,262261.521481481,80855.9135185185,50283.7256481482,110712.288611111,33526.0588888889,232975.196666667,323732.534444444,74578.5711111111,213752.121851852
"112",63.4555,29111.0451851852,73697.4996296296,1938524.8787037,143910.387222222,18283.8163888889,264865.878055556,6612.91972222222,174733.583333333,39237.9848148148,5785.30925925926,100695.087777778,45248.5592592593,31005.25,29874.3013888889,31675.9052777778,260431.341481481,63976.0935185185,47675.3756481481,105173.268611111,31722.1688888889,210955.046666667,265613.324444444,76991.2011111111,199347.671851852
"113",63.7386,23201.6151851852,61747.5596296296,1591287.1787037,127855.607222222,15180.5363888889,203474.938055556,5312.34972222222,154224.093333333,30919.7448148148,3984.75925925926,80681.6477777778,38731.3792592593,30905.06,28672.0513888889,26666.3752777778,246508.491481481,69801.5535185185,39251.4556481481,93296.2686111111,30619.8988888889,194739.386666667,241919.594444444,62923.1811111111,186476.931851852
"114",64.0216,18095.1851851852,57732.7496296296,1549140.4987037,120288.137222222,18984.6363888889,207729.258055556,5612.46972222222,159374.253333333,41844.5948148148,4484.89925925926,81083.6777777778,39934.3592592593,33410.12,33581.8113888889,29872.2952777778,237470.281481481,70404.3135185185,46872.9056481482,103058.888611111,32924.7388888889,209332.686666667,281395.724444444,76186.9511111111,204925.151851852
"115",64.3046,24403.3651851852,67169.1296296296,1886435.6187037,154824.637222222,18083.5863888889,242210.318055556,4912.19972222222,161798.433333333,38636.5248148148,5385.16925925926,89025.9077777778,35423.6892592593,32708.66,30675.8513888889,33880.5952777778,272534.881481481,72514.1535185185,52892.5156481481,110208.668611111,32824.5288888889,213084.636666667,270193.624444444,75684.3111111111,200158.801851852
"116",64.5876,22300.3651851852,55223.9996296296,1517894.1087037,133306.387222222,14279.6963888889,194362.318055556,4812.15972222222,147157.923333333,33424.7748148148,4284.83925925926,74451.4077777778,36225.4892592593,27498.8,24865.5413888889,26265.6852777778,214846.741481481,64879.8935185185,35442.1456481482,89674.6086111111,28415.5988888889,186435.566666667,244663.324444444,59910.3911111111,168962.711851852
"117",64.8707,18495.6351851852,55525.0296296296,1515105.3387037,126543.657222222,16281.6363888889,187885.358055556,3511.72972222222,144332.323333333,35729.7648148148,4084.78925925926,80078.6077777778,42841.9092592593,31706.64,32780.1113888889,31575.6952777778,248946.621481482,70806.1635185185,47775.6956481481,96113.7086111111,27814.4888888889,209129.926666667,314541.084444444,79705.9011111111,222178.251851852
"118",65.1537,25004.2651851852,72492.0596296296,1864113.3487037,154015.917222222,17883.3563888889,253889.708055556,5112.26972222222,170083.813333333,41042.5148148148,4784.97925925926,97978.2277777778,43944.9092592593,31305.84,35786.6813888889,31976.5252777778,297279.411481481,66888.5435185185,42460.0256481481,105475.338611111,33125.1788888889,201932.956666667,253914.374444444,79705.9011111111,221264.331851852
"119",65.4367,23702.3351851852,67169.1296296296,1674222.7287037,149568.717222222,16481.8363888889,222121.198055556,4812.15972222222,152810.603333333,37433.6648148148,4684.94925925926,83697.1377777778,39032.1192592593,31005.25,25967.3313888889,30774.0652777778,260736.341481481,74925.7635185185,44265.1356481481,96013.0786111111,33926.9588888889,204162.626666667,270600.824444444,69453.0611111111,182121.701851852
"120",65.7197,16893.9051851852,56227.4496296296,1446210.7087037,116858.707222222,14579.9763888889,198917.978055556,5112.26972222222,125574.913333333,29216.5348148148,5285.13925925926,72140.8177777778,34321.2692592593,27498.8,25867.1613888889,23861.7452777778,209373.311481481,54740.2535185185,36444.5056481482,78915.2786111111,31221.1288888889,169032.526666667,241513.154444444,64329.3711111111,172706.741851852
"121",66.0027,20197.6351851852,58635.9996296296,1592111.6887037,134215.017222222,15881.2263888889,195374.588055556,5712.51972222222,145341.413333333,37333.4248148148,4784.97925925926,81887.7677777778,40235.1092592593,31806.83,30074.6913888889,31575.6952777778,285767.861481481,71308.5035185185,51086.3856481481,97321.3486111111,37435.2288888889,215721.676666667,306171.424444444,80007.5711111111,222381.351851852
"122",66.2858,25304.7251851852,68575.0096296296,1873825.6587037,151488.957222222,18884.5163888889,219586.488055556,5812.55972222222,144130.513333333,34126.2648148148,5185.10925925926,74853.2877777778,34321.2692592593,27799.33,24765.3813888889,24663.0152777778,249861.031481481,64779.4735185185,43563.1256481481,90579.9486111111,25810.9288888889,190586.906666667,257067.134444444,61115.4311111111,181919.161851852
"123",66.5688,20197.6351851852,54621.9596296296,1346954.9387037,125332.717222222,16682.0463888889,210160.798055556,5712.51972222222,131925.763333333,31621.1148148148,4084.78925925926,73949.0777777778,28910.5292592593,22390.79,24865.5413888889,26065.3452777778,221032.021481481,62068.2335185185,39953.2656481481,88266.4186111111,29718.1088888889,180767.266666667,245577.994444444,59809.9711111111,171492.341851852
"124",66.8518,17294.3151851852,53417.9396296296,1408416.8587037,108389.147222222,16181.5263888889,179489.438055556,3111.61972222222,125978.063333333,34226.4748148148,4885.00925925926,71035.8677777778,34321.2692592593,24493.89,24965.7013888889,29772.0952777778,238891.691481481,62971.9235185185,42159.1956481481,95409.2986111111,30920.5188888889,202135.626666667,267445.284444444,73070.8811111111,189110.951851852
"125",67.1348,20698.2651851852,54822.6396296296,1592317.8387037,133104.467222222,17182.5863888889,200234.298055556,6212.73972222222,143928.713333333,39839.4748148148,4684.94925925926,86210.4977777778,40636.1292592593,33710.76,29974.5013888889,32176.9452777778,264295.301481481,76734.7235185185,44365.4256481481,94101.1986111111,35029.4688888889,215417.376666667,267750.624444444,66740.2911111111,191340.111851852
"126",67.4179,21098.7751851852,64257.3196296296,1451133.5587037,123012.017222222,14579.9763888889,192742.828055556,4512.04972222222,135858.523333333,33224.3648148148,3984.75925925926,69930.9977777778,32417.2792592593,26497.1,23062.7713888889,26966.9052777778,202382.201481481,59056.3035185185,41056.1956481481,88668.7486111111,28315.4188888889,172572.226666667,229528.114444444,62220.1411111111,172099.531851852
"127",67.7009,19697.0251851852,51010.1796296296,1518682.2887037,120489.887222222,14379.7863888889,193046.478055556,4311.97972222222,135858.523333333,34827.7748148148,4384.86925925926,80480.6277777778,38230.1692592593,26597.27,30675.8513888889,31776.1052777778,264803.801481481,67591.6335185185,45268.0756481482,110410.118611111,37535.4788888889,234600.046666667,300560.244444444,96206.1211111111,231422.171851852
"128",67.9839,25505.0351851852,67972.4796296296,1691731.3187037,139566.957222222,15881.2263888889,212998.058055556,4712.11972222222,150387.783333333,34927.9948148148,5185.10925925926,77164.2877777778,38230.1692592593,29903.14,28171.1413888889,27467.7952777778,279557.171481481,78845.4335185185,53394.2556481482,105475.338611111,32323.4488888889,213388.886666667,297704.414444444,75081.1711111111,196914.531851852
"129",68.2669,23602.1851851852,65361.7396296296,1510546.3487037,133508.307222222,15280.6363888889,220296.158055556,6412.82972222222,150589.673333333,33725.4148148148,3784.70925925926,77465.7377777778,33218.9292592593,24794.36,31277.0413888889,32176.9452777778,261041.371481482,67089.4235185185,44766.5956481481,102253.488611111,32123.0188888889,193929.056666667,287917.104444444,77091.7411111111,199753.231851852
"130",68.55,18795.9751851852,60041.1396296296,1549613.3487037,140071.947222222,14179.6063888889,195273.338055556,5212.30972222222,146451.473333333,32823.5348148148,4885.00925925926,82892.9577777778,38129.9292592593,27398.63,26468.1713888889,28269.2552777778,265312.321481481,71408.9635185185,48076.6356481481,106482.308611111,35229.9288888889,236936.106666667,285878.874444444,76589.0711111111,220248.951851852
"131",68.833,25004.2651851852,72090.2696296296,1919646.1687037,164431.237222222,16982.3663888889,228814.808055556,5312.34972222222,161192.353333333,41644.0748148148,5585.23925925926,86411.5777777778,42039.7692592593,33911.18,28571.8713888889,30673.8652777778,244984.831481481,76131.7135185185,45067.4756481482,102656.188611111,27814.4888888889,205176.236666667,244561.684444444,62220.1411111111,174326.081851852
"132",69.116,21399.1651851852,55424.6896296296,1500725.0687037,134315.977222222,16882.2563888889,197095.558055556,6112.68972222222,151902.013333333,36631.8048148148,5585.23925925926,77666.7177777778,35123.0192592593,29802.95,25867.1613888889,25364.1652777778,242039.521481481,65984.6235185185,43061.7056481481,91988.3586111111,31321.3388888889,187447.986666667,261136.154444444,66539.3611111111,175237.031851852
"133",69.399,24403.3651851852,55324.3496296296,1574457.5887037,135224.687222222,18684.2763888889,221918.418055556,6112.68972222222,157253.403333333,33825.6248148148,7185.88925925926,83898.1977777778,39633.5992592593,29602.58,28772.2413888889,31174.8752777778,246203.731481481,62269.0535185185,37446.9256481481,89171.6686111111,32123.0188888889,204162.626666667,279358.364444444,77996.5911111111,214868.551851852
"134",69.6821,23101.4751851852,72793.4096296296,1900488.5487037,168073.137222222,20486.5063888889,227496.158055556,5412.38972222222,162505.553333333,36531.5748148148,4584.91925925926,90534.3777777778,30513.5192592593,29101.66,30074.6913888889,24262.3752777778,238485.541481481,69500.1835185185,44766.5956481481,89574.0186111111,31120.9188888889,215620.236666667,277423.134444444,73573.4311111111,179286.441851852
"135",69.9651,22600.7751851852,60844.1396296296,1610675.1687037,140475.957222222,19785.6163888889,229322.008055556,5112.26972222222,160283.283333333,36130.6648148148,6285.49925925926,84601.8977777778,38631.1392592593,30203.71,33682.0213888889,32277.1552777778,267346.531481481,75428.2335185185,47575.0656481481,97421.9886111111,30920.5188888889,211259.246666667,278645.354444444,78197.6711111111,195900.831851852
"136",70.2481,20397.8851851852,59238.1896296296,1669930.3387037,133609.257222222,17883.3563888889,215430.378055556,5812.55972222222,165435.403333333,38937.2548148148,6485.58925925926,81988.2877777778,42140.0292592593,28600.75,25366.3413888889,29772.0952777778,231785.981481481,63574.4235185185,38750.1756481481,93698.7286111111,30519.6988888889,186536.796666667,249542.304444444,67945.9011111111,200969.981851852
"137",70.5311,27207.7751851852,62851.8096296296,1584206.1187037,130479.827222222,16882.2563888889,207830.548055556,3911.84972222222,146754.233333333,33825.6248148148,4484.89925925926,86512.1277777778,35523.9092592593,32808.87,32980.5313888889,33179.0652777778,276503.611481481,75227.2435185185,56304.6756481481,110712.288611111,32824.5288888889,260723.266666667,313826.414444444,81918.2511111111,212635.771851852
"138",70.8142,25004.2651851852,68474.5896296296,1741650.2687037,142092.067222222,15180.5363888889,242819.468055556,6012.63972222222,140094.863333333,31821.5148148148,5385.16925925926,87115.3877777778,34421.4892592593,34211.82,32379.2813888889,32677.9952777778,244070.691481481,58955.9235185185,44164.8456481481,93095.0486111111,29718.1088888889,196157.576666667,260525.724444444,69754.5111111111,189313.591851852
"139",71.0972,22400.5051851852,63152.9796296296,1752853.7787037,130883.587222222,14579.9763888889,206007.138055556,5012.22972222222,148268.113333333,37634.1348148148,4985.03925925926,78169.1577777778,38430.6592592593,32708.66,30876.2513888889,26365.8552777778,242953.511481481,63976.0935185185,40254.0556481481,99938.1986111111,31822.3888888889,186739.286666667,246594.374444444,70357.4311111111,177565.311851852
"140",71.3802,19697.0251851852,59840.3996296296,1461088.1487037,131186.417222222,15781.1263888889,196994.318055556,5012.22972222222,124264.723333333,32322.5148148148,3684.68925925926,80380.1277777778,30713.9092592593,25896.11,32379.2813888889,30273.0752777778,264803.801481481,70906.6335185185,49681.7656481481,99938.1986111111,36533.0288888889,233178.266666667,301172.284444444,84231.5211111111,213244.681851852
"141",71.6632,25204.5751851852,64056.5196296296,1724978.1987037,143001.197222222,16682.0463888889,217153.528055556,5012.22972222222,143222.413333333,35829.9848148148,5885.34925925926,97776.9977777778,42641.3692592593,31305.84,29774.1113888889,32677.9952777778,263075.021481481,66687.6635185185,47876.0056481482,110611.558611111,32223.2388888889,205277.586666667,276608.364444444,78901.4911111111,210200.391851852
"142",71.9463,21999.9551851852,57130.6096296296,1618447.3287037,137244.207222222,15981.3263888889,207526.648055556,6312.77972222222,143121.503333333,31621.1148148148,4184.80925925926,83797.6677777778,35123.0192592593,28099.85,30375.2713888889,30974.4752777778,259312.981481481,76131.7135185185,43362.5556481481,97623.2586111111,32724.3088888889,203047.746666667,268259.564444444,67644.4911111111,187591.261851852
"143",72.2293,20297.7651851852,62149.0896296296,1441603.1887037,125433.617222222,12778.4163888889,201955.798055556,5112.26972222222,152204.873333333,34426.9048148148,5685.27925925926,83496.0877777778,38430.6592592593,34111.61,31577.6513888889,30673.8652777778,246000.581481481,67089.4235185185,44566.0156481481,87763.5286111111,26712.4988888889,196866.706666667,255643.204444444,71462.8411111111,170075.691851852
"144",72.5123,19396.6751851852,54019.9396296296,1392217.8387037,116757.847222222,13979.4263888889,179084.918055556,4412.01972222222,131623.293333333,30819.5448148148,3284.59925925926,70433.1977777778,32818.0992592593,23392.23,27369.7213888889,26566.2052777778,228437.271481481,70303.8435185185,43362.5556481481,93698.7286111111,31221.1288888889,178237.456666667,236636.734444444,65735.6911111111,173010.351851852
"145",72.7953,19196.4351851852,55223.9996296296,1438135.4187037,124222.767222222,13178.7463888889,175242.568055556,3811.81972222222,131724.123333333,28114.5548148148,3884.73925925926,67621.0577777778,33820.1992592593,22490.93,25967.3313888889,27968.6952777778,216367.521481481,57851.7035185185,39451.9656481482,84143.1686111111,29417.5188888889,176011.576666667,211568.304444444,59609.1411111111,171795.931851852
