"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.360151004305166,1,28.0214908318291,2.32811397102328,0.244557751332432,3.42024361485824,0.0974765751288141,2.35236368543302,0.531599622939484,0.077169508739402,1.22146549457375,0.609098265860482,0.518704991102444,0.444218068021109,0.491083669106719,3.96067274431724,0.960562900628465,0.659972374487368,1.44479127964846,0.472068525919375,2.88949952367161,4.14292051672659,1.11515187878566,3.08855921366927
"12",35.1531,0.386186353894954,1,26.9958149271003,2.44726798449376,0.254903526423504,3.67838267716092,0.0796574909800808,2.55651944605276,0.6678587008563,0.0640502094450026,1.66462314731236,0.69784707680411,0.506311479451791,0.529332154390152,0.589477265234826,4.76743766796352,1.48720877752812,0.84236250117517,1.91800091554394,0.573268099363979,4.15097898644407,5.45790171026272,1.45816450012999,3.42852477262262
"13",35.4362,0.310670246850803,1,26.9497567246517,2.11830509663595,0.270435502499762,3.56179897891894,0.0783664187277505,2.44161636654785,0.567401797982775,0.08150907841509,1.30744439514846,0.669295785861421,0.47610022327507,0.526551593931881,0.50466494045325,4.24939653858214,1.10248918007382,0.747982190187733,1.74312394613688,0.578343780174081,3.47479146481058,4.82728731209243,1.33165201447015,3.47191259736547
"14",35.7192,0.371952138720359,1,26.521079185204,2.43643260563339,0.25168369628654,3.46807621179482,0.116682282871212,2.62275619471732,0.612331060077204,0.0814320036177973,1.46527584143501,0.67495658956719,0.526730847630042,0.53842087970988,0.567996467501358,4.51611507525401,1.18707339350691,0.738023993612783,1.62863561268312,0.500874974612375,3.53986853199937,4.19612351654077,1.41338377075777,3.47203459390264
"15",36.0022,0.315321033694472,1,25.4090603436747,2.35620808116244,0.266809159839784,3.40601446162836,0.0822581594145338,2.29150972575851,0.532978922333608,0.0802109779719547,1.3790674696692,0.605459218847829,0.50049727494593,0.454895181206492,0.506451268479592,4.2215135096106,1.10858347128019,0.728378740829802,1.72791973705619,0.49107234025096,3.0780143008799,4.22305147200929,1.16926654186204,3.10481670772306
"16",36.2852,0.377131962596382,1,25.4300420181099,2.16926159169987,0.23620948139748,3.63913728151388,0.0824919516922939,2.53302010068568,0.629675118120162,0.0803112594519605,1.45544945336039,0.648483489290945,0.476547147188029,0.452010744105163,0.481167970734297,4.26928362031473,1.18623352329162,0.68317603872084,1.59932166170599,0.526616298029687,3.33482697153484,4.14533951339173,1.14925510349313,3.2921880910258
"17",36.5682,0.297307464448982,1,26.9197355748978,2.00318118745717,0.243450792790771,3.5655998678983,0.0745590155853052,2.48694570038555,0.607410444290159,0.0844673456181669,1.36032159227821,0.648910451116955,0.458164884608327,0.45420057052286,0.51825823424895,3.89204822156341,1.16699921464954,0.760191971860077,1.60623938788723,0.597033759900038,3.38127688306908,4.42915357802601,1.22177246846347,3.38033650799392
"18",36.8513,0.358160579188501,1,26.9646374722134,2.30071693320415,0.276100775925079,3.6343386725025,0.086880796411567,2.38358689422981,0.579424950276884,0.0946158107454943,1.49051264848155,0.674421251374717,0.467750819862944,0.464001738167832,0.529515455143049,3.79904157571851,1.07586006108053,0.738696156247888,1.655840251002,0.531911611247987,3.33068866815463,4.61208211448936,1.29368292249348,3.76319007579206
"19",37.1343,0.392950926590644,1,27.4895233193702,2.27131183453238,0.268108307054176,3.61436176199576,0.0939814609351608,2.59320349705712,0.58742643703865,0.0919235029219243,1.33864504256039,0.645686169958163,0.504554237164115,0.494368309954839,0.426301271079799,4.02842557041497,1.08312393136579,0.689765672124519,1.48733101154177,0.543692952267394,3.16014499168591,3.99368137279246,1.13921209878682,2.92010943183191
"20",37.4173,0.388741744393193,1,27.7028621047114,2.59755127377266,0.300322202798049,3.83293754827798,0.126650294990363,2.42430746520378,0.620958149829889,0.0897259048383964,1.50671492834625,0.609339705664067,0.522818687812649,0.466632452893691,0.48960988552909,4.40222563085914,1.25411673960698,0.75366201384039,1.65195010348649,0.540376597948106,3.40584333453972,4.3648012489567,1.19548396213742,3.27859846554876
"21",37.7003,0.357432451899696,1,25.4856730679204,2.14110737753935,0.291347669097486,3.34512287671751,0.105155040130195,2.41802490116301,0.587327809323447,0.0619739874778705,1.44742840576733,0.649614725545215,0.524697282098554,0.508148094517747,0.527712095661936,4.70589388678315,1.16995798229933,0.840766137527898,1.72906114809589,0.608735397289873,3.99899760966889,4.90496450152191,1.37106949753038,3.76005035342103
"22",37.9834,0.363490502565297,1,28.0667983503748,2.54427681675894,0.268784477089975,3.61305885091981,0.0709949130080637,2.47112794046321,0.557459615736109,0.0941771957183192,1.33433354924196,0.626770223239664,0.517808405405764,0.542585252981044,0.493674889691145,4.25458575439924,1.14571787453233,0.742257256530937,1.57723057114354,0.483366007121651,3.48366919373852,4.53665073743242,1.31426375606271,3.62692668259248
"23",38.2664,0.378581719885252,1,25.5534461972063,2.14511850707215,0.240189046837015,3.36025818183795,0.0773684554789287,2.3027002567047,0.519938189177855,0.0665712030096984,1.21847776411127,0.521345410511601,0.484020773936439,0.486568666050856,0.47612816534434,3.43597551125257,1.00478141727648,0.692775918298479,1.57906608814894,0.464915506274307,2.84850143478885,3.83840016924567,0.990653571384336,2.81908320705485
"24",38.5494,0.344039681957241,1,23.6908007057751,2.09103123805754,0.211750988490684,3.2140325518481,0.0583111027018316,2.09310674251768,0.540836343811251,0.0673135389679136,1.19802073839814,0.643106403013605,0.458752143508551,0.514965713259912,0.524382011388171,4.20952094276679,1.19916402344662,0.690665420530601,1.71710426947344,0.479455311189751,3.62328120973208,4.8066553236039,1.17792352875329,3.42974014463176
"25",38.8325,0.41588422590073,1,27.7228316459031,2.41292032898099,0.289866916631248,3.72456533691991,0.118114517860098,2.64494348133241,0.675619224777951,0.0835452428678023,1.3811434197788,0.653758277489197,0.561857221527641,0.502330529884167,0.454110908694933,4.18389728138322,1.31834754111345,0.727183881836385,1.59260290559148,0.532560662429087,3.51670926749262,4.45882591822196,1.11958495726795,2.98416216540441
"26",39.1155,0.382636772189411,1,25.6413691191553,2.15219265027825,0.230501180794947,3.49878701089606,0.101383211041112,2.37754580054637,0.561698373111998,0.074066398149083,1.35976009312061,0.594889086219257,0.501264046257984,0.505561388683857,0.524542257148555,4.05459255345893,1.05429424406949,0.658586505226031,1.57519242365293,0.537950453677485,2.93783805913827,4.04479043476284,1.07418626879418,2.95930529785039
"27",39.3985,0.306085346328787,1,25.3605308496183,2.05693033844443,0.243124530246923,3.24111795067173,0.0942651934890875,2.26826743658466,0.591906544350677,0.0699577155933408,1.22278403708412,0.548418273457399,0.419599275409517,0.414680252335421,0.446066205099838,3.7295174412787,1.00480845251664,0.689442107736005,1.46226198294849,0.448252367984678,3.25609023780843,4.34648775695747,1.00559655065985,2.99794369817065
"28",39.6815,0.398040551803207,1,29.7473025061911,2.60120891560245,0.284483517062246,3.76618377367944,0.104595023058477,2.87654164534207,0.674621209914902,0.102343230355735,1.48595342753002,0.754334000347475,0.578622468565496,0.50366968123041,0.530219012960811,5.04988410008772,1.35745197592858,0.799026613904206,1.80176033820869,0.53989932669099,4.36579934517331,5.46316895845176,1.36910322435915,3.9716968135162
"29",39.9645,0.349993359860902,1,24.450464835186,2.14336931356987,0.250527409491446,3.33087439652039,0.0965240636211433,2.30660552767797,0.527504603193982,0.0762948650355325,1.43943863352617,0.53168849688371,0.463402853290517,0.482872398869349,0.460128939910097,3.39890451583873,0.941957567892385,0.669760526606556,1.42871845572524,0.463624560317401,2.92983073346443,3.92464522795958,1.02954241935416,2.87743112876535
"30",40.2476,0.390137740072374,1,26.9407227277251,2.26517311511401,0.229890317253883,3.51864344407598,0.0769322224475343,2.5382358081935,0.555191042336915,0.0796960556882602,1.15492468511158,0.640035169844934,0.490876994732688,0.482407239439249,0.471162492538564,4.02540442387755,1.06613879431745,0.712478975627256,1.50118302813696,0.555210611666363,3.34336991443975,4.31471566146225,1.13284023202131,3.15780578778106
"31",40.5306,0.402734965971895,1,27.3703130169669,2.4787599034658,0.313525743845919,3.44881887982213,0.109075481610266,2.60369348293753,0.61726752257438,0.0795460477174549,1.41624609654572,0.751731462273701,0.586097516330976,0.501966879100599,0.56009117473729,4.49403238366135,1.21342711946079,0.833946184941586,1.85863636956427,0.522758450409554,3.57136496359992,5.34146819029734,1.36569708210458,3.46191550296266
"32",40.8136,0.375209898346325,1,27.72544324475,2.33993395978298,0.27114271546718,3.57786066460353,0.0745590155853052,2.6248122279,0.550230050201411,0.0792784494664328,1.44026559026844,0.647177187928412,0.532650936414765,0.587598896315936,0.542514235853977,4.14826477458805,1.25385188489618,0.83997239573056,1.76459729149385,0.510394635147996,3.3935381985083,4.72652683203462,1.25826471336463,3.26819071397497
"33",41.0966,0.332505583944305,1,25.6505891900804,2.11866073366272,0.266060954442592,3.54912077583052,0.092856131972617,2.48810747271884,0.548026277769924,0.0874405765804514,1.46790805830863,0.650746881676191,0.489763190049174,0.436248343064802,0.469361289507131,3.91205733122166,0.987029088803614,0.694189332319953,1.39377977413505,0.486701425833628,3.10460426309175,4.23120029190577,1.03771627935925,3.12038592304291
"34",41.3797,0.327100136529012,1,25.8576445495273,2.09023203502101,0.25071155008789,3.62187946207093,0.0779327920177934,2.50910115740007,0.581888823304584,0.0855926823822715,1.32942578249501,0.651606468346199,0.541075958311527,0.423784543807822,0.493517079226481,4.1666396700482,1.08488471318264,0.66165619974629,1.52559581586943,0.416385020608192,3.28999409669278,4.37577818564981,1.12804508435484,2.98882017295618
"35",41.6627,0.338393306905838,1,27.4280838619726,2.18014103046393,0.280400092201342,3.76748736005055,0.088411261147453,2.38123989717497,0.640574414314075,0.105623802497378,1.4052659989653,0.569751230720939,0.506920788398698,0.503244779944588,0.525714339574889,4.1785659667736,1.10179163075249,0.671346589981037,1.50763111848997,0.442889832518023,3.06810292441717,4.14092358792979,1.02691540111638,3.09807003575125
"36",41.9457,0.32765801717652,1,23.3441415792123,1.98678971627051,0.24620432053127,3.2805128929088,0.0668644398716963,2.12027527720397,0.478769431079599,0.0809728164698059,1.16532256403869,0.541168664727637,0.408834026196375,0.433107018560739,0.483924220476256,3.7977518050736,1.01632730426927,0.663550918250502,1.3525761896487,0.523829765794893,2.94371416554645,3.80650987542265,1.10890372174577,2.97681424913182
"37",42.2287,0.33198974290621,1,23.4613239702524,2.03654609548922,0.250253709647194,3.23179278696998,0.078577142502471,2.41082401779499,0.578448113065418,0.0550974581768748,1.24937055898889,0.68931849168378,0.481180294565966,0.468417122432724,0.486868310583736,3.81389332415472,1.10838729738146,0.684993232483376,1.50204608213129,0.481418517208163,3.46542615936912,4.80634701697086,1.15093041889892,3.37124823319061
"38",42.5118,0.35206986816587,1,22.989590579242,1.77733603668116,0.263795979687757,3.02232281988695,0.093503924842598,2.0629568667666,0.54186145783508,0.0651304350595685,1.18025347910402,0.540453182431363,0.402697450160275,0.414335995374437,0.461074145473596,3.52377386738033,0.933322878674345,0.579477590410065,1.25328303533769,0.425614905422042,2.63827515261699,3.70287719737645,1.03588488820482,2.63756965448442
"39",42.7948,0.324885170597615,1,24.1476290770635,1.85916662989273,0.219155204712462,2.9670870812182,0.0699924118336702,1.93149492053722,0.524811529145047,0.0710302798281262,1.11810380415646,0.577583041339851,0.39324931468286,0.398546997473264,0.418502913398013,3.65141709398049,0.950211854802554,0.613572901433652,1.31214689568907,0.500552194793822,3.07230594394876,3.55275350607228,1.04402861618273,2.87656292694947
"40",43.0778,0.377963927713121,1,27.48094772781,2.20598259815986,0.266973072348504,3.48317548696617,0.0802249194865864,2.29585275940915,0.575889023904563,0.0746534052656424,1.30518571905341,0.703787730801183,0.515930850857723,0.496676702009509,0.525641620836903,4.61052137362754,1.33893901519301,0.787775680003271,1.59866834109588,0.545195669101953,3.52423776297918,4.93656120796046,1.18416499677016,3.11273277752853
"41",43.3608,0.354995983453216,1,26.6012833537631,2.14946990816736,0.277467254720907,3.99918726005061,0.0922433903476397,2.42689837069247,0.588881444177189,0.0474083334371708,1.32603810767813,0.613502623037855,0.422321527700373,0.509111503218695,0.443212862272861,4.19175409552971,1.08778731890044,0.748945846313803,1.60448087860825,0.574077291609514,3.45213948204769,4.57296193418354,1.42406107866002,3.51144141658319
"42",43.6438,0.29673602122915,1,27.2139929994496,2.39138547534654,0.296544593964258,3.70789308625029,0.0661552793845623,2.60307611972544,0.567694363755318,0.103646915749864,1.50948229364599,0.668430247569084,0.524489733162226,0.54219144100643,0.527287982184859,3.99454355876836,1.08476397457205,0.700159290386954,1.49199053818735,0.48013384258457,3.60238228807303,4.20210097129774,1.18504017338768,3.19360436431261
"43",43.9269,0.367121912129843,1,26.130847322948,2.14471326793996,0.282869985224088,3.4197629406236,0.0907489058272476,2.2482063040879,0.505720340692092,0.0820666894781345,1.13140457878828,0.579865972636933,0.394989216115241,0.401107069062683,0.460437342836698,3.55863289989776,1.05817213011566,0.636277963099529,1.42163588717002,0.477690861840153,2.92925426005199,3.90401624611938,1.0193448921938,2.79155871954193
"44",44.2099,0.324964233938903,1,25.6217961016724,2.18023935931558,0.291701050352574,3.80443383312334,0.0766880463586065,2.61749234518322,0.634977919260152,0.0970805014947323,1.36569359062516,0.598301215824301,0.457080440208431,0.46005967386662,0.534903081411506,4.12232406513428,1.05441426914537,0.640433850170199,1.46604012571237,0.539190320534245,3.29334780908908,4.3180124682474,1.19498111928061,3.32580094645749
"45",44.4929,0.331928117096271,1,29.151105646928,2.34517161693024,0.310954512113515,3.6321660619808,0.0780184525977929,2.84484224325786,0.661136069972374,0.0585239023274864,1.48720012339977,0.645444097651201,0.466825148654433,0.573736249034226,0.533851205226564,4.58051647538874,1.24516533832766,0.708174364311982,1.83423508247192,0.61089865502906,3.61434026296202,4.95374235069087,1.26174040404229,3.63460296702012
"46",44.7759,0.330684573094803,1,22.2852006483389,1.85080253637522,0.260258716040766,2.98119401565036,0.0676420386969063,2.1262859478061,0.487597728554449,0.0821252943808808,1.19465477245533,0.544341891632048,0.4995740202378,0.439675926242947,0.423421985524036,3.61343878304692,1.05998102696885,0.60278960513413,1.4275085772006,0.444332479840998,2.90166817623531,3.72606831700732,0.948145434814,2.88877906077923
"47",45.059,0.417540215702444,1,28.0237495193928,2.3652300467758,0.279112606279979,3.30591687679322,0.0922433903476397,2.36387274450492,0.615238625160631,0.0835754978246573,1.38055560139554,0.583850958785848,0.532640451443216,0.469591181053945,0.548606743081017,4.20845907330057,1.13401083388676,0.68631236964378,1.76828942386289,0.59055118714163,3.15401660430768,4.27182183899059,1.27199351625678,3.2313779609451
"48",45.342,0.347055387534473,1,24.5602018489052,2.03721312255545,0.266286335091673,3.39305923796756,0.0739779493984618,2.55376748088727,0.570527146300317,0.0735227076494046,1.31237599717777,0.57883813344415,0.476199733136813,0.474035592497637,0.526080891014847,4.22528973247674,1.17881027415507,0.708579926689474,1.75672546191159,0.587351924984593,3.48105871086367,4.55945483480509,1.25722801868339,3.48708113264501
"49",45.625,0.363182664204214,1,24.1218446127498,2.04212963809633,0.237789971960856,3.11022027916613,0.0921059930599148,2.24322858007569,0.548947410250166,0.0751145587755785,1.23691379441848,0.503562819622571,0.41737072117216,0.418444788957154,0.427470578018929,3.74194205492204,1.00787640221738,0.591440833055333,1.32545155174786,0.453831491225071,3.05341451062551,3.81831981973005,1.05257497761579,2.70606470098762
"50",45.9081,0.407256197174984,1,26.3311889731087,2.30144032138147,0.325491226192424,3.73666722768493,0.113156174629811,2.52057063126834,0.592779537229453,0.0737646003786654,1.31313396986601,0.648330958890029,0.533157019379614,0.523349740535109,0.603069635048408,4.2982634388974,1.09694834768042,0.708051802915545,1.82766528966941,0.477803734433123,3.46622909893005,4.17566283840719,1.14994040232209,3.69026091511052
"51",46.1911,0.293138698093484,1,25.5620506091087,2.34864128112482,0.274385479431384,3.38297109229174,0.10638581093782,2.53270166310722,0.605512184559255,0.0705242929828816,1.457941394216,0.75409897172336,0.571486499276805,0.481506062538172,0.473029513747368,4.66662453345862,1.32535095666121,0.767948760672002,1.5078465714038,0.519397745331802,3.41843637791544,4.32878316116079,1.23481112309702,3.12893646728336
"52",46.4741,0.384135437009666,1,25.6390774288494,2.45223319267762,0.260382675207187,3.85201445111676,0.0958149538537003,2.49645248557057,0.591427751108115,0.0744774439919651,1.22598900076979,0.647079427375047,0.490162180613473,0.494884095404566,0.517487220502518,4.39950839759774,1.19405732806905,0.727566168653451,1.73708770372956,0.540931958770001,3.39545004703885,4.94069871804186,1.33473698491237,3.31875565477985
"53",46.7571,0.320676564869738,1,27.8921048986031,2.2729667384818,0.297407526191091,3.72978308587038,0.0852794173441304,2.5345614604069,0.611877671719455,0.083025037858042,1.6418484105162,0.650856700074649,0.490874681906202,0.456633817660379,0.504528776233853,4.09863805564236,1.16401696581646,0.773787656244909,1.70686030364776,0.526653967637534,3.52112124836249,4.50158398089779,1.26287786466229,3.38727130175979
"54",47.0401,0.419848884785099,1,27.9784082249155,2.31999416395486,0.28680801818564,3.73295207863959,0.0747305051241045,2.26939099399597,0.61657204997618,0.0742374329489557,1.31474693661143,0.714839938273702,0.47063890148213,0.522910046352342,0.493740842938107,4.3711711109425,1.1791346968264,0.707894270815973,1.60782019850496,0.450886343549376,3.26321513328196,4.58325273673913,1.21294577807751,3.30437941802658
"55",47.3232,0.379798196885481,1,27.8058443051038,2.4734077805572,0.288769934705199,3.8031181217152,0.115516197561167,2.72565210233584,0.618398018074792,0.0601814427983189,1.29117206335268,0.67700461880369,0.506415040121118,0.521012836911436,0.575880692547796,4.55865438758704,1.17484865634309,0.715241162232663,1.67944299267196,0.542671522572031,3.20580384218098,4.35100027885408,1.12837729639126,2.92928630567089
"56",47.6062,0.324135095782063,1,26.3378721059389,2.1745723776247,0.279097727696678,3.23327079240525,0.100534942990019,2.32703784209739,0.532322270494662,0.0803370198257536,1.51005298129685,0.630946183430159,0.471048291325992,0.495651163138925,0.517148719958284,4.20647405601317,1.2107541525758,0.737226591330197,1.64416294504861,0.496440176375614,3.53005993928456,4.85815524584327,1.199103457332,3.30947469833234
"57",47.8892,0.345824295287369,1,26.5542090402884,2.15444188248954,0.245756325039224,3.43379538237952,0.103302024849097,2.53917226677161,0.58576272913274,0.107838817136443,1.28304540828755,0.670674372952345,0.487217899591332,0.431770528355605,0.471711392887969,3.97215987680808,1.20572552909103,0.694330519890631,1.46095615411396,0.437498144807559,3.19086480948796,4.10192620643673,1.05460241190659,2.95919179528164
"58",48.1722,0.383442698742771,1,26.6157358756778,2.21292393412498,0.299362319877567,3.76514539285499,0.0690964815726727,2.52342961845369,0.588639966329001,0.0927985416992422,1.38407307162795,0.538181309210228,0.469015028474301,0.479663254087701,0.520648685000311,4.4111567189383,1.26946481052475,0.613127248512951,1.55138502706305,0.525238008855377,3.44419115385175,4.56018317065454,1.29663823581306,3.32806647123843
"59",48.4553,0.348257372793128,1,25.8109228555957,2.26807340025641,0.292669116019713,3.74692352967903,0.0734306487460986,2.49839387294822,0.604314638375701,0.0892681816939598,1.29177779883665,0.636853471099954,0.524158208659101,0.438903290712113,0.531812932191572,4.03821611347379,1.12126085045164,0.754663713106319,1.59039233049002,0.539090552052627,3.30117020488784,4.38894047788924,1.18590934035588,3.40931493173582
"60",48.7383,0.342203015189062,1,25.0300737400686,2.28230523837399,0.251514875090944,3.58067811322327,0.0970589482907769,2.28102120231742,0.610744551806586,0.0966190580931576,1.41924404263075,0.709380051439524,0.532851816947326,0.453135081393101,0.4935351035382,4.21549754517639,1.19164477815412,0.759883534061152,1.59862758533112,0.531487113304523,3.72965450477874,4.67895867697147,1.16818873961209,3.24579198590175
"61",49.0213,0.374509162528716,1,25.4636638570795,2.29072141957823,0.291349992960449,3.28279751795142,0.0892031429763268,2.52957077608026,0.623709561017904,0.101067147087857,1.29526755154517,0.625165716493029,0.469675159239651,0.543051972861947,0.523028837548699,3.61632289196702,1.20075548282142,0.728577015674753,1.47656485501338,0.494517789602506,3.39000192173781,4.51867823430434,1.18001188055715,3.01574951383898
"62",49.3043,0.329318524114978,1,24.4702187218912,1.89778795431837,0.273382524546893,3.09883230416548,0.0749719021614428,2.2899692814172,0.539774988416904,0.0777226509156288,1.24690360133772,0.585931725375467,0.432736784513809,0.409964351714414,0.44021254822764,3.62646601306497,0.961973949116265,0.651626832854796,1.48598567267158,0.425007633770597,2.80203159947909,4.03665393151767,1.10982502368917,2.84125028227774
"63",49.5874,0.338852870106523,1,26.0194720349735,2.106083314597,0.274604400326979,3.59537761996851,0.0659106824210835,2.60561163489867,0.586616127544931,0.0861969776687449,1.28561196611993,0.619447570581701,0.617555068864948,0.469789218717183,0.516525835617065,4.56293191169308,1.18263057194278,0.801813631414879,1.7106404833612,0.532918065209807,3.64414516211129,4.38167558457927,1.07933001546801,3.21038507251094
"64",49.8704,0.403849747068008,1,27.2418156273044,2.64927493938528,0.276773192909672,3.89620479479919,0.089332306880576,2.85558151267222,0.675652563425961,0.0868143106602184,1.54963032734455,0.756904161659483,0.572205331605467,0.508167551211063,0.545807555147613,4.42632884540182,1.38992951761299,0.900216319232004,1.82124151700196,0.542754087222947,3.87361871248342,5.26078937830161,1.38104227047687,3.76820627076347
"65",50.1534,0.345311020208237,1,25.3236767534728,2.11664977378595,0.282701128135428,3.25620152346253,0.11531808091704,2.18003819210731,0.465484525613431,0.111682299343749,1.33646303655349,0.638432468408249,0.511701242217809,0.435959592905131,0.480773425433249,4.14727400099358,1.21712126317659,0.712478975627256,1.61380937443355,0.51835855046205,3.48929663963468,4.28216891194771,1.19871917465722,3.21129556853808
"66",50.4364,0.3299415049384,1,26.435554380434,2.38068913540612,0.239114550351719,3.45082811638262,0.0845971620348958,2.64743926021109,0.599093583174785,0.0657577981716037,1.43261565340421,0.588242363593135,0.518884094996485,0.410808770547632,0.438449933728181,4.33244097476953,1.19612801661254,0.690094292757004,1.62023530375024,0.572965718891649,3.79834339493713,4.86631630713042,1.28803842407041,3.33177692653931
"67",50.7194,0.330704059433884,1,23.5739905326368,2.06692860101626,0.231759866005229,2.93849790894887,0.0734956531275993,2.06564914185833,0.507110803427169,0.0717989256745347,1.07972547644024,0.489665805381523,0.433423224636072,0.431703722930978,0.42766996192942,3.48852390280461,0.952075341985985,0.627617756944067,1.41164288822254,0.4670379169322,2.85857533177658,3.50878473564152,0.938055560335855,2.56324310286938
"68",51.0025,0.322616105830008,1,26.8209000996542,2.33088992326973,0.253206691233291,3.56823580524361,0.112159994109073,2.68191571161607,0.584904770982998,0.115004393897472,1.6494192718507,0.713542584843847,0.574764390825917,0.478613796152119,0.572611993229532,4.47658134991108,1.18550092976781,0.722115093230946,1.56240195190055,0.507382306870834,3.24760844355839,4.40451934611469,1.1549573411141,3.30681856171892
"69",51.2855,0.383106214486518,1,27.6132355904828,2.5188488669133,0.273565485659128,3.75636205711765,0.0833349729898907,2.71487583367404,0.628178955467431,0.0828917419751515,1.49383225501388,0.706537318241127,0.487450291087087,0.513112936223106,0.534316816844919,4.41770580944959,1.24757403177651,0.747723461894482,1.62088613087822,0.510568313515777,3.41067413702043,4.72489705029659,1.22553475041519,3.25782504684417
"70",51.5685,0.368770476535645,1,27.892607224747,2.2959717685007,0.261446220743017,3.74851687554236,0.117101242425445,2.81998783706793,0.631106718592297,0.118298394815755,1.53513675061186,0.599665537354909,0.604463902528845,0.554493524837067,0.52476691387125,4.54359004388751,1.23347260649259,0.778255016422934,1.68667265964117,0.51233112798156,3.37272730426673,4.71973016146009,1.12518226609359,3.22837412513723
