"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"220",62.3234,22615.59,54692.33,1463884.02,155347.54,14706.73,203483.5,7501.76,130127.65,31030.12,6501.33,74071.77,33735.73,28325.21,26622.3,24218.7,205237.31,61021.33,37345.51,80913.49,28126.15,177841.07,244872.15,65347.76,167164.77
"221",62.6065,20412.7,51782.78,1428939.58,151511.16,15007.01,223345.34,7901.95,158784.94,38045.26,5000.78,89752.06,41353.67,29527.39,30228.75,32333.33,247644.44,68653.54,38748.99,97610.52,35241.04,225267.75,279465.78,73989.37,213267.83
"222",62.8895,24818.77,60211.88,1641710.19,166559.04,16708.69,225474.83,7001.53,153534,38245.74,5600.98,85126.79,38145.67,32433.05,29126.69,32433.53,261263.24,75988.06,45467.44,100630,30430.61,209341.02,280076.98,72682.74,194099.52
"223",63.1725,23216.43,58706.37,1588347.89,150905.5,17109.11,243130.13,6901.49,167068.74,37945.03,5300.88,83518.31,41554.19,33635.54,33134.54,34237.37,262280.04,81114.25,50382.8,111102.11,33537.17,232983.53,323738.09,74592.46,213775.27
"224",63.4555,29125.86,73767.87,1942872.7,164033.24,18510.67,265887.21,7701.85,174750.25,39248.17,5801.05,100717.31,45264.3,31030.25,30328.94,32333.33,260449.86,64234.43,47774.45,105563.09,31733.28,210963.38,265618.88,77005.09,199370.82
"225",63.7386,23216.43,61817.93,1595635,147978.46,15407.39,204496.27,6401.28,154240.76,30929.93,4000.5,80703.87,38747.12,30930.06,29126.69,27323.8,246527.01,70059.89,39350.53,93686.09,30631.01,194747.72,241925.15,62937.07,186500.08
"226",64.0216,18110,57803.12,1553488.32,140410.99,19211.49,208750.59,6701.4,159390.92,41854.78,4500.64,81105.9,39950.1,33435.12,34036.45,30529.72,237488.8,70662.65,46971.98,103448.71,32935.85,209341.02,281401.28,76200.84,204948.3
"227",64.3046,24418.18,67239.5,1890783.44,174947.49,18310.44,243231.65,6001.13,161815.1,38646.71,5400.91,89048.13,35439.43,32733.66,31130.49,34538.02,272553.4,72772.49,52991.59,110598.49,32835.64,213092.97,270199.18,75698.2,200181.95
"228",64.5876,22315.18,55294.37,1522241.93,153429.24,14506.55,195383.65,5901.09,147174.59,33434.96,4300.58,74473.63,36241.23,27523.8,25320.18,26923.11,214865.26,65138.23,35541.22,90064.43,28426.71,186443.9,244668.88,59924.28,168985.86
"229",64.8707,18510.45,55595.4,1519453.16,146666.51,16508.49,188906.69,4600.66,144348.99,35739.95,4100.53,80100.83,42857.65,31731.64,33234.75,32233.12,248965.14,71064.5,47874.77,96503.53,27825.6,209138.26,314546.64,79719.79,222201.4
"230",65.1537,25019.08,72562.43,1868461.17,174138.77,18110.21,254911.04,6201.2,170100.48,41052.7,4800.72,98000.45,43960.65,31330.84,36241.32,32633.95,297297.93,67146.88,42559.1,105865.16,33136.29,201941.29,253919.93,79719.79,221287.48
"231",65.4367,23717.15,67239.5,1678570.55,169691.57,16708.69,223142.53,5901.09,152827.27,37443.85,4700.69,83719.36,39047.86,31030.25,26421.97,31431.49,260754.86,75184.1,44364.21,96402.9,33938.07,204170.96,270606.38,69466.95,182144.85
"232",65.7197,16908.72,56297.82,1450558.53,136981.56,14806.83,199939.31,6201.2,125591.58,29226.72,5300.88,72163.04,34337.01,27523.8,26321.8,24519.17,209391.83,54998.59,36543.58,79305.1,31232.24,169040.86,241518.71,64343.26,172729.89
"233",66.0027,20212.45,58706.37,1596459.51,154337.87,16108.08,196395.92,6801.45,145358.08,37343.61,4800.72,81909.99,40250.85,31831.83,30529.33,32233.12,285786.38,71566.84,51185.46,97711.17,37446.34,215730.01,306176.98,80021.46,222404.5
"234",66.2858,25319.54,68645.38,1878173.48,171611.81,19111.37,220607.82,6901.49,144147.18,34136.45,5200.85,74875.51,34337.01,27824.33,25220.02,25320.44,249879.55,65037.81,43662.2,90969.77,25822.04,190595.24,257072.69,61129.32,181942.31
"235",66.5688,20212.45,54692.33,1351302.76,145455.57,16908.9,211182.13,6801.45,131942.43,31631.3,4100.53,73971.3,28926.27,22415.79,25320.18,26722.77,221050.54,62326.57,40052.34,88656.24,29729.22,180775.6,245583.55,59823.86,171515.49
"236",66.8518,17309.13,53488.31,1412764.68,128512,16408.38,180510.77,4200.55,125994.73,34236.66,4900.75,71058.09,34337.01,24518.89,25420.34,30429.52,238910.21,63230.26,42258.27,95799.12,30931.63,202143.96,267450.84,73084.77,189134.1
"237",67.1348,20713.08,54893.01,1596665.66,153227.32,17409.44,201255.63,7301.67,143945.38,39849.66,4700.69,86232.72,40651.87,33735.76,30429.14,32834.37,264313.82,76993.06,44464.5,94491.02,35040.58,215425.71,267756.18,66754.18,191363.26
"238",67.4179,21113.59,64327.69,1455481.38,143134.87,14806.83,193764.16,5600.98,135875.19,33234.55,4000.5,69953.22,32433.02,26522.1,23517.41,27624.33,202400.72,59314.64,41155.27,89058.57,28326.53,172580.56,229533.67,62234.03,172122.68
"239",67.7009,19711.84,51080.55,1523030.11,140612.74,14606.64,194067.81,5400.91,135875.19,34837.96,4400.61,80502.85,38245.91,26622.27,31130.49,32433.53,264822.32,67849.97,45367.15,110799.94,37546.59,234608.38,300565.8,96220.01,231445.32
"240",67.9839,25519.85,68042.85,1696079.14,159689.81,16108.08,214019.39,5801.05,150404.45,34938.18,5200.85,77186.51,38245.91,29928.14,28625.78,28125.22,279575.69,79103.77,53493.33,105865.16,32334.56,213397.22,297709.97,75095.06,196937.68
"241",68.2669,23617,65432.11,1514894.17,153631.16,15507.49,221317.49,7501.76,150606.34,33735.6,3800.45,77487.96,33234.67,24819.36,31731.68,32834.37,261059.89,67347.76,44865.67,102643.31,32134.13,193937.39,287922.66,77105.63,199776.38
"242",68.55,18810.79,60111.51,1553961.17,160194.8,14406.46,196294.67,6301.24,146468.14,32833.72,4900.75,82915.18,38145.67,27423.63,26922.81,28926.68,265330.84,71667.3,48175.71,106872.13,35241.04,236944.44,285884.43,76602.96,220272.1
"243",68.833,25019.08,72160.64,1923993.99,184554.09,17209.22,229836.14,6401.28,161209.02,41654.26,5600.98,86433.8,42055.51,33936.18,29026.51,31331.29,245003.35,76390.05,45166.55,103046.01,27825.6,205184.57,244567.24,62234.03,174349.23
"244",69.116,21413.98,55495.06,1505072.89,154438.83,17109.11,198116.89,7201.62,151918.68,36641.99,5600.98,77688.94,35138.76,29827.95,26321.8,26021.59,242058.04,66242.96,43160.78,92378.18,31332.45,187456.32,261141.71,66553.25,175260.18
"245",69.399,24418.18,55394.72,1578805.41,155347.54,18911.13,222939.75,7201.62,157270.07,33835.81,7201.63,83920.42,39649.34,29627.58,29226.88,31832.3,246222.25,62527.39,37546,89561.49,32134.13,204170.96,279363.92,78010.48,214891.7
"246",69.6821,23116.29,72863.78,1904836.37,188195.99,20713.36,228517.49,6501.32,162522.22,36541.76,4600.66,90556.6,30529.26,29126.66,30529.33,24919.8,238504.06,69758.52,44865.67,89963.84,31132.03,215628.57,277428.69,73587.32,179309.59
"247",69.9651,22615.59,60914.51,1615022.99,160598.81,20012.47,230343.34,6201.2,160299.95,36140.85,6301.24,84624.12,38646.88,30228.71,34136.66,32934.58,267365.05,75686.57,47674.14,97811.81,30931.63,211267.58,278650.91,78211.56,195923.98
"248",70.2481,20412.7,59308.56,1674278.16,153732.11,18110.21,216451.71,6901.49,165452.07,38947.44,6501.33,82010.51,42155.77,28625.75,25820.98,30429.52,231804.5,63832.76,38849.25,94088.55,30530.81,186545.13,249547.86,67959.79,200993.13
"249",70.5311,27222.59,62922.18,1588553.94,150602.68,17109.11,208851.88,5000.78,146770.9,33835.81,4500.64,86534.35,35539.65,32833.87,33435.17,33836.49,276522.13,75485.58,56403.75,111102.11,32835.64,260731.6,313831.97,81932.14,212658.92
"250",70.8142,25019.08,68544.96,1745998.09,162214.92,15407.39,243840.8,7101.57,140111.53,31831.7,5400.91,87137.61,34437.23,34236.82,32833.92,33335.42,244089.21,59214.26,44263.92,93484.87,29729.22,196165.91,260531.28,69768.4,189336.74
"251",71.0972,22415.32,63223.35,1757201.6,151006.44,14806.83,207028.47,6101.16,148284.78,37644.32,5000.78,78191.38,38446.4,32733.66,31330.89,27023.28,242972.03,64234.43,40353.13,100328.02,31833.5,186747.62,246599.93,70371.32,177588.46
"252",71.3802,19711.84,59910.77,1465435.97,151309.27,16007.98,198015.65,6101.16,124281.39,32332.7,3700.43,80402.35,30729.65,25921.11,32833.92,30930.5,264822.32,71164.97,49780.84,100328.02,36544.14,233186.6,301177.84,84245.41,213267.83
"253",71.6632,25219.39,64126.89,1729326.02,163124.05,16908.9,218174.86,6101.16,143239.08,35840.17,5901.09,97799.22,42657.11,31330.84,30228.75,33335.42,263093.54,66946,47975.08,111001.38,32234.35,205285.92,276613.92,78915.38,210223.54
"254",71.9463,22014.77,57200.98,1622795.15,157367.06,16208.18,208547.98,7401.71,143138.17,31631.3,4200.55,83819.89,35138.76,28124.85,30829.91,31631.9,259331.5,76390.05,43461.63,98013.08,32735.42,203056.08,268265.12,67658.38,187614.41
"255",72.2293,20312.58,62219.46,1445951.01,145556.47,13005.27,202977.13,6201.2,152221.54,34437.09,5701.02,83518.31,38446.4,34136.61,32032.29,31331.29,246019.1,67347.76,44665.09,88153.35,26723.61,196875.04,255648.76,71476.73,170098.84
"256",72.5123,19411.49,54090.31,1396565.66,136880.7,14206.28,180106.25,5500.95,131639.96,30829.73,3300.34,70455.42,32833.84,23417.23,27824.36,27223.63,228455.79,70562.18,43461.63,94088.55,31232.24,178245.79,236642.29,65749.58,173033.5
"257",72.7953,19211.25,55294.37,1442483.24,144345.62,13405.6,176263.9,4900.75,131740.79,28124.74,3900.48,67643.28,33835.94,22515.93,26421.97,28626.12,216386.04,58110.04,39551.04,84532.99,29428.63,176019.91,211573.86,59623.03,171819.08
"258",73.0783,17008.82,56097.13,1449321.81,128008.01,14406.46,191740.04,6001.13,119243.23,31130.31,4600.66,66438.22,36141,29026.47,29527.44,26722.77,265025.74,66242.96,42258.27,101837.95,27725.41,214411.43,309850.91,82334.43,200891.74
"259",73.3614,25119.23,71256.64,1748629.14,170702.19,12705.03,229328.96,6601.36,127809.05,32432.9,5801.05,85730.01,36942.84,33435.12,29727.81,38146.38,254858.89,67247.32,38448.24,102743.98,34038.29,210963.38,280790.05,72481.74,183562.68
"260",73.6444,20212.45,55896.43,1494924.15,146363.76,13805.93,193865.37,5000.78,140817.7,33936.02,4800.72,74775.04,36141,26121.44,27323.49,25821.26,215270.81,54998.59,34739.39,84935.21,27625.23,177739.9,227503.25,65448.21,158568.36
"261",73.9274,17108.92,55695.75,1275399.83,143336.65,14406.46,200951.86,6001.13,148486.64,38145.51,3800.45,72665.32,39148.1,30829.86,30729.71,31030.7,232717.9,66343.39,40553.66,92679.99,27825.6,196469.82,272744.39,67658.38,177588.46
"262",74.2104,23416.72,64428.09,1556568,155044.63,15107.11,220202.3,7201.62,168281.38,32933.92,6101.17,91562.33,44161.2,31330.84,32934.13,32934.58,260449.86,75686.57,47072.28,103247.37,36343.65,216947.27,306279.04,87766.33,223521.61
"263",74.4935,18810.79,66335.77,1833868.4,176059.55,16308.28,225981.91,6101.16,153231.12,36040.63,4900.75,82513.09,38947.61,30228.71,28024.71,26622.6,231703.01,64636.12,45367.15,97811.81,28927.66,196165.91,238064.43,65850.04,182549.93
"264",74.7765,21013.46,57200.98,1507316.05,141318.9,14006.11,170502.07,6801.45,120653.75,28725.81,5600.98,72363.95,33234.67,26722.44,24819.39,29127.05,218109.72,66242.96,35140.3,88253.93,27625.23,185735.25,237658.09,65247.3,163118.78
"265",75.0595,18610.56,59408.92,1594883.24,143134.87,15507.49,219492.66,5901.09,137690.62,31230.51,5400.91,77186.51,37644.48,30729.67,33435.17,30930.5,256180.23,73777.28,46871.67,108181.29,32735.42,215730.01,303728.21,75497.15,211745.61
"266",75.3425,24318.02,57602.41,1617266.15,151914.94,15507.49,204394.99,5701.02,155553.38,34737.74,3300.34,86634.88,37043.07,28525.57,27824.36,27323.8,222267.61,65941.66,40854.46,90265.61,25421.37,192114.31,252903.06,61330.17,170908.34
"267",75.6256,19211.25,54090.31,1340972.2,143033.98,14606.64,186984.34,5500.95,126599.48,31931.89,4400.61,71560.33,35740.1,27022.95,28725.96,29026.86,232413.46,63431.09,42358.54,86946.47,31733.28,169748.73,235017.17,70170.34,173843.17
"268",75.9086,18610.56,48472.54,1542151.3,130528.16,13906.02,191740.04,6301.24,120149.98,37544.08,4800.72,76483.12,32332.82,29928.14,21514.57,26722.77,221050.54,67146.88,37245.27,88957.99,28326.53,170557.78,237150.18,63740.59,174652.87
"269",76.1916,18910.9,52685.68,1363767.32,125387.45,15807.78,185466.87,6101.16,137287.17,34837.96,5000.78,83015.69,35339.2,25420.31,27223.32,28525.94,224904.89,68553.09,40453.4,76490.82,27825.6,182597.33,252699.69,62133.6,170200.03
"270",76.4746,18210.11,52786.01,1442665.17,148180.3,16908.9,208041.46,6801.45,146871.82,36140.85,5100.82,80904.88,34136.58,29427.21,25019.7,28425.76,210506.62,60820.53,38047.24,80410.85,24820.37,172985.15,237962.82,63137.95,155939.88
"271",76.7577,19211.25,57502.05,1523333.24,131838.8,13705.85,204800.13,8202.1,137791.48,32633.31,4000.5,82412.58,36341.46,25820.95,28625.78,29127.05,223484.77,62828.61,38047.24,87248.18,28226.34,186140.19,250157.82,73084.77,201398.75
"272",77.0407,21714.37,61014.89,1554870.54,143235.76,13805.93,178791.67,4900.75,133656.59,31931.89,4000.5,72665.32,32332.82,29427.21,24719.23,30329.33,248558.77,65841.24,42759.66,95195.37,27725.41,186646.38,241620.32,63841.03,170908.34
"273",77.3237,20713.08,59107.82,1446108.63,161002.82,17609.65,231256.33,4700.69,146266.3,36040.63,6001.13,80301.85,36241.23,31230.64,28926.33,30930.5,240433.26,73375.36,43762.48,97811.81,30931.63,212383.06,298933.84,79217.03,198154.19
"274",77.6067,19311.37,54792.66,1507134.12,144042.94,16208.18,198926.84,6401.28,141523.89,32232.5,4300.58,80502.85,38245.91,27423.63,27624.01,26322.09,227644.1,66142.52,42358.54,92981.81,31132.03,205184.57,274984.53,73989.37,195011.72
"275",77.8898,19511.61,60011.14,1500053.06,173835.53,14906.92,210979.47,6501.32,149798.79,35439.28,4400.61,78794.34,37444.01,33034.28,27022.98,29327.42,258213.24,69155.79,45367.15,102341.3,32534.99,212890.12,262362.63,72280.73,176474.89
"276",78.1728,22215.04,54792.66,1701292.81,139099.65,15007.01,200850.6,7601.8,159996.94,31230.51,4900.75,77387.47,36241.23,26421.94,30829.91,32333.33,241448.71,68753.99,43662.2,92176.96,32234.35,196773.73,237556.5,67859.32,181334.72
"277",78.4558,21213.72,52585.36,1457554.72,145152.85,14806.83,185669.19,5801.05,124281.39,30829.73,4000.5,74473.63,35940.55,27924.5,30930.1,31130.9,263398.61,70461.73,40553.66,103046.01,29929.61,189076.32,247108.16,69265.99,183258.85
"278",78.7388,17108.92,51582.14,1438239.49,145152.85,14906.92,206825.86,6001.13,142734.59,33735.6,4300.58,79799.32,37143.31,33234.7,28725.96,30429.52,240230.18,61724.14,45567.74,97409.24,31733.28,189278.84,243855.86,64041.92,187513.09
"279",79.0219,21914.64,55996.78,1485284.8,147272.01,13805.93,195889.77,6001.13,139001.91,29026.36,4800.72,71962.14,35539.65,25520.47,25119.86,28926.68,216183.26,61121.73,40553.66,82924.21,27625.23,179257.67,230244.39,65950.5,168985.86
"280",79.3049,21514.11,49174.65,1481101.6,148785.87,14406.46,208446.66,6401.28,150808.23,31931.89,4000.5,74775.04,32232.62,25219.99,25520.5,31231.1,207466.44,61523.34,31532.45,80109.27,27124.32,168333.01,240197.86,65749.58,159983.89
"281",79.5879,17209.03,53989.97,1354443.1,144446.52,11203.91,190829.26,5701.02,129926.02,30228.58,3500.38,68848.42,31932.01,25119.83,24018.16,28826.49,220644.88,70160.35,34839.61,87549.89,29829.41,206198.22,263176.62,66050.95,186094.88
"282",79.8709,19411.49,64729.29,1481841.24,150602.68,16108.08,203584.77,4900.75,140918.58,32332.7,4900.75,76684.08,32533.23,24619.05,28926.33,27123.46,232210.45,58310.8,41355.8,93686.09,28827.47,183811.93,238775.52,62133.6,173235.92
"283",80.1539,18810.79,49676.18,1431061.46,143538.44,15507.49,195586.1,5701.02,134362.48,31931.89,2600.21,73870.84,33735.73,25219.99,24418.77,26322.09,212939.21,61824.54,39150.01,100227.36,32935.85,184621.72,250056.18,76703.5,198052.81
"284",80.437,20612.95,57000.28,1613422.5,142529.52,15707.68,206218.12,5901.09,155553.38,38947.44,4900.75,83920.42,37444.01,32934.08,30930.1,30429.52,238199.49,70964.04,41556.35,93686.09,31633.08,202143.96,266331.28,63238.39,184879.37
"285",80.72,20713.08,55194.03,1468285.38,143033.98,16208.18,186782.01,5500.95,140918.58,31030.12,4000.5,69953.22,37844.96,31230.64,29527.44,28225.4,226223.71,70662.65,46269.84,87650.47,30130.01,177537.53,251581.21,63238.39,155434.46
"286",81.003,17409.24,56699.22,1443622.98,141722.43,13505.68,178993.9,4800.72,142835.49,29627.46,4900.75,76784.57,35840.32,27924.5,28926.33,28525.94,226426.62,57005.9,35340.76,79908.23,29629.02,167422.99,237759.67,64041.92,180625.9
"287",81.286,22916.01,52886.34,1549693.1,145960.12,16007.98,195687.32,6601.36,159491.93,38245.74,5400.91,80904.88,37043.07,30729.67,29427.25,29928.56,249879.55,69155.79,42458.82,92176.96,33537.17,222324.64,295160.6,71878.73,204339.75
"288",81.5691,20112.33,61215.64,1575871.13,155953.37,16308.28,220303.67,4800.72,161714.09,33936.02,6001.13,84523.59,36742.38,32633.46,31431.09,33235.21,242768.9,72772.49,47473.52,101737.29,31432.66,193430.96,272642.58,77708.86,176879.81
"289",81.8521,21814.51,58606,1538877.57,158881.85,15407.39,221418.9,5901.09,148082.93,36742.22,5000.78,93372.79,38546.64,29226.84,32232.69,29227.23,221557.65,65339.09,40152.61,90265.61,28627.09,195355.5,254733.48,68060.27,185689.7
"290",82.1351,23717.15,55996.78,1618005.8,153934.02,18510.67,210472.88,7001.53,144752.62,34036.23,3900.48,82111.02,40551.61,29928.14,33134.54,34838.69,288026.91,79304.81,46069.24,102441.97,39952.74,257578.18,317814.07,82434.99,231546.93
"291",82.4181,22815.87,81705.89,1972833.83,188195.99,20412.97,253895.1,6601.36,177581.21,43459.06,6901.49,94378.68,48373.42,32433.05,30629.52,32533.74,282120.76,79204.29,53392.98,108986.98,33837.84,228922.1,301381.84,84647.76,213775.27
"292",82.7012,21914.64,64829.69,1878136.96,161204.83,15307.3,225170.61,7801.9,142230.13,33735.6,5701.02,90355.46,37143.31,27123.12,30930.1,33535.85,234849.39,65238.66,42759.66,98818.24,30731.22,200421.23,263278.38,75999.78,210325
"293",82.9842,21614.24,60814.13,1696212.54,165851.77,16208.18,217668.02,6301.24,148991.31,38947.44,5500.95,83618.84,38045.44,31030.25,29827.99,29828.37,247746.03,72872.97,46470.45,97711.17,31733.28,208631.3,281401.28,77507.78,199674.99
"294",83.2672,24017.58,69850.53,1781197.11,164639.4,19511.85,253183.99,7301.67,178187.89,41554,6001.13,92869.86,41654.46,36541.95,35940.64,34938.91,293120.2,81616.91,53995.09,121782.99,33537.17,213904.33,297404.03,74089.88,213978.25
"295",83.5502,21413.98,59408.92,1660382.85,159487.82,16208.18,212803.35,5300.88,147578.29,35739.95,5100.82,80502.85,38145.67,30128.52,27924.54,24519.17,218819.51,56704.79,39551.04,86745.33,31132.03,189683.87,244465.61,66553.25,190856.6
"296",83.8333,19011.02,50980.23,1340972.2,148281.23,12905.19,196395.92,4800.72,136883.74,34437.09,5400.91,70555.87,38646.88,25320.15,27924.54,27924.86,223789.07,69557.61,41857.16,88555.66,31132.03,194646.43,226691.17,58920.15,155131.22
"297",84.1163,17509.35,48873.74,1344682.45,122263.52,12604.95,166662,4200.55,120049.22,30128.39,4000.5,60615.08,37243.54,24318.58,26221.64,28225.4,226528.06,63129.85,42960.22,92076.36,28927.66,174704.78,247108.16,66754.18,171009.54
"298",84.3993,21313.85,64729.29,1772345.74,165245.57,17709.76,252371.32,7301.67,167472.94,39147.93,6801.45,99107.26,46568.05,30529.28,31230.69,34638.25,266449.62,70964.04,36944.54,90969.77,32935.85,195558.09,254631.79,66553.25,181435.98
"299",84.6823,20512.83,55394.72,1511414.29,147171.1,14606.64,201356.89,6601.36,135774.33,35339.06,5400.91,83116.22,43559.55,31130.45,31531.28,31832.3,261974.98,71466.37,45066.26,99220.84,30831.42,221106.94,279975.1,68763.59,195214.45
"300",84.9654,19311.37,54491.65,1556798.37,138998.78,15607.58,197914.42,5901.09,141322.12,32633.31,4700.69,71258.99,33535.3,25019.67,27123.15,31030.7,230383.75,64234.43,39851.82,88555.66,30130.01,191810.49,280891.93,70672.79,171717.89
"301",85.2484,21514.11,61115.27,1595489.49,146161.94,16508.49,193662.96,4500.63,142129.23,30629.35,4700.69,83819.89,33835.94,28425.39,26922.81,30429.52,250285.97,67548.65,44364.21,95698.49,36844.86,218570.42,269893.78,71979.23,196025.35
"302",85.5314,23116.29,61817.93,1570548.28,147372.93,14906.92,203787.32,6401.28,149294.12,38145.51,6701.41,70857.2,32533.23,25320.15,27123.15,23317.34,227136.8,61021.33,39350.53,86644.76,27625.23,179156.47,251784.58,67156.04,180929.68
"303",85.8144,25219.39,58104.2,1505376.01,134359.56,11904.41,202774.6,5901.09,144248.09,32132.29,5300.88,72866.23,40852.38,30629.47,33334.96,31531.7,285379.06,75184.1,48175.71,118457.01,34639.66,235827.15,316282.36,85351.89,220475.18
"304",86.0975,23617,69247.94,1859512.93,174745.32,17909.99,238866.75,7101.57,161714.09,38045.26,4800.72,74071.77,32032.22,25119.83,27022.98,29728.17,219934.99,57407.4,36643.82,82622.59,29929.61,172580.56,239385.09,59823.86,165546.24
"305",86.3805,19211.25,47569.86,1360857.26,136073.89,14406.46,174039.79,5200.85,145156.25,32332.7,6501.33,70555.87,29727.75,27724.15,24518.92,24719.48,206757.13,61623.74,40353.13,79104.06,23017.52,183305.84,245583.55,64343.26,167872.95
"306",86.6635,16708.51,51582.14,1500938.22,125387.45,17209.22,197711.94,5901.09,120754.51,32733.52,4300.58,76885.05,33334.89,28425.39,28124.89,32032.71,238504.06,72772.49,40954.73,109389.85,30430.61,185937.71,246091.75,64041.92,180625.9
"307",86.9465,18510.45,57803.12,1451104.13,153429.24,15207.2,199939.31,5901.09,136076.9,32132.29,4300.58,69852.78,37644.48,28225.03,28024.71,30329.33,258009.92,67448.2,44965.96,102240.63,30631.01,217961.72,270809.99,80122.01,207585.7
"308",87.2295,20112.33,64829.69,1574779.92,141419.78,13305.51,195282.43,6801.45,132446.58,35038.4,5100.82,82915.18,33334.89,26522.1,27423.67,30028.75,233225.37,65439.52,40453.4,86946.47,22917.37,192013.03,274373.57,64644.6,177082.28
"309",87.5126,18610.56,49575.87,1540538.71,135670.51,14606.64,198724.35,5200.85,128413.87,33635.39,4700.69,70254.54,32934.05,28425.39,26922.81,29026.86,256281.87,60619.74,41355.8,98013.08,30831.42,199813.25,295160.6,68964.55,198661.1
"310",87.7956,23416.72,68143.27,1769375.23,163326.09,15207.2,247496.2,7901.95,163128.35,37443.85,5701.02,81005.39,37844.96,27323.46,31531.28,25120.12,245815.95,66142.52,44564.79,90667.98,32735.42,197381.58,250666.17,71677.74,195619.89
"311",88.0786,22615.59,54491.65,1564437.24,157367.06,15007.01,215235.5,6101.16,138800.16,36040.63,3600.41,74975.98,33535.3,25219.99,27423.67,27824.68,207871.76,56604.41,40453.4,89159.15,30931.63,175615.25,257886.38,71577.24,186398.77
"312",88.3616,24418.18,63424.13,1664917.62,145253.75,16408.38,226387.58,5701.02,147073.66,32633.31,5701.02,81809.48,37844.96,29327.02,24118.31,28626.12,252927.96,63832.76,43862.77,107476.35,29528.82,204779.11,269588.38,68160.74,198052.81
"313",88.6447,22415.32,61516.78,1640691.83,150804.56,14606.64,194270.24,6401.28,137993.22,32833.72,4700.69,78894.84,33635.52,29126.66,28525.6,30028.75,264720.64,70662.65,41556.35,89058.57,28827.47,201839.93,265008.28,68864.07,187310.49
"314",88.9277,18110,59308.56,1569141.73,155246.57,15607.58,203280.95,6501.32,146770.9,37343.61,4800.72,82714.13,37143.31,26722.44,26522.14,24819.64,218312.5,62527.39,39751.56,90567.38,29829.41,192215.58,254428.4,75497.15,179714.59
"315",89.2107,18310.22,56699.22,1476772.98,134258.72,16208.18,215235.5,4300.58,125289.21,29827.83,4500.64,77487.96,34737.88,27423.63,27624.01,30529.72,234646.39,62025.35,40854.46,103146.68,32635.2,201029.24,278345.34,83541.33,224943.49
"316",89.4937,23617,66134.96,1597441.64,148684.94,17509.54,199838.07,5300.88,132648.25,35840.17,5200.85,87037.07,42256.04,30829.86,27523.84,30028.75,250590.78,61222.13,40854.46,94792.88,31432.66,196773.73,243347.76,70069.86,199877.78
"317",89.7768,21714.37,66536.6,1580648.47,155751.42,14506.55,224055.13,5600.98,153534,36641.99,6501.33,82111.02,41654.46,36842.64,27123.15,26622.6,241347.17,66343.39,44263.92,83125.31,26623.43,184925.41,245583.55,68663.11,165445.1
"318",90.0598,18910.9,59609.66,1553318.49,149088.65,12705.03,208345.37,5000.78,143945.38,29527.27,4300.58,71258.99,35439.43,23617.53,22515.96,24519.17,203312.42,62426.98,39952.08,88052.77,24820.37,172479.41,213602.15,60225.53,152705.5
