"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"23",38.5494,22195.7353703704,69903.2416666667,1558686.72601852,139940.570833333,18117.9540740741,206409.171574074,4287.88027777778,151889.99,39933.4931481482,6076.20944444444,96057.9880555556,48276.1976851852,34287.2593518519,32665.0858333333,31663.1371296296,244841.3125,80175.3628703704,47910.5742592593,106693.197037037,31220.4126851852,202042.108055556,307492.656851852,76504.8117592593,199586.100925926
"24",38.8324,19892.7653703704,57153.1916666667,1415441.11601852,119249.540833333,15214.8940740741,193549.491574074,4087.81027777778,141999.6,33618.9331481481,5275.90944444444,73940.2880555556,33337.8776851852,31381.2393518519,23148.0958333333,29358.5471296296,261304.5725,72135.4028703704,43798.2442592593,108405.207037037,34928.5426851852,222831.648055556,341001.956851852,95215.8717592593,244979.080925926
"25",39.1154,21394.6653703704,67894.7016666667,1690777.25601852,156815.820833333,18117.9540740741,211576.191574074,5188.20027777778,159665.3,38329.5631481482,4975.81944444444,86101.2380555556,38449.4176851852,33285.1193518519,31663.0358333333,30661.0971296296,262016.3125,75350.8828703704,42795.4042592593,98136.027037037,30819.5926851852,211267.118055556,288625.076851852,69067.3517592593,191679.710925926
"26",39.3984,17990.5553703704,55045.8816666667,1287630.76601852,103925.020833333,12412.4340740741,155132.841574074,2987.50027777778,131510.33,30212.1131481481,4675.71944444444,82984.7380555556,35442.4276851852,29677.9493518519,27655.4358333333,25752.0371296296,228801.1025,65405.1828703704,38684.4342592593,94110.777037037,28615.2426851852,175311.068055556,243641.286851852,57516.7417592593,162018.560925926
"27",39.6815,16989.4753703704,48324.3916666667,1246563.18601852,100196.910833333,14213.9540740741,191120.461574074,4587.98027777778,127679.42,25103.2331481481,4375.63944444444,68013.9280555556,31734.5876851852,27373.7993518519,23348.3958333333,22847.3971296296,210750.0025,66710.8128703704,33672.5542592593,90991.917037037,33124.4726851852,190797.188055556,277213.876851852,70876.1117592592,198876.370925926
"28",39.9645,17089.5853703704,58859.3016666667,1376883.40601852,138122.740833333,15715.3840740741,199724.911574074,5088.16027777778,132417.77,32516.6431481481,4175.57944444444,78059.8980555556,36444.6976851852,26872.9493518519,22747.5158333333,23448.3071296296,190998.6525,69925.1628703704,33371.8942592593,95620.117037037,30518.9726851852,219280.208055556,294435.846851852,82839.7217592592,226175.060925926
"29",40.2475,26602.3153703704,68095.5416666667,1764788.58601852,153176.550833333,17917.7240740741,247385.441574074,4587.98027777778,174822.82,41938.6331481482,4575.68944444444,84995.3080555555,41156.1876851852,33184.9093518519,33266.3558333333,31763.3471296296,270254.7625,77762.9328703704,41491.8042592593,93004.007037037,31420.8326851852,199812.728055556,284344.876851852,74594.8317592593,196848.790925926
"30",40.5305,18591.2253703704,56049.3216666667,1401085.06601852,115114.520833333,13213.0840740741,220394.311574074,3787.72027777778,137661.85,31314.2331481481,4375.63944444444,79667.8380555556,35943.5476851852,29477.5793518519,22246.7858333333,28857.5971296296,233063.3325,62995.0728703704,40489.1142592593,107398.117037037,34828.3126851852,188468.198055556,270188.016851852,64747.3517592593,190970.380925926
"31",40.8136,14587.1553703704,49227.1116666667,1281689.45601852,124999.990833333,14213.9540740741,193853.141574074,3187.55027777778,149972,33418.5131481482,5475.97944444444,90626.2580555556,35542.6576851852,27073.2893518519,24550.2458333333,28256.4671296296,219265.9225,69824.7028703704,37180.6942592593,87974.297037037,32222.5226851852,187658.208055556,260113.116851852,65952.8017592593,179321.950925926
"32",41.0966,17089.5853703704,51133.0316666667,1253801.85601852,107553.190833333,15014.7040740741,174127.531574074,4287.88027777778,128183.43,29210.2331481481,4275.60944444444,82683.1780555556,39852.8776851852,30078.7093518519,30260.2558333333,33867.8571296296,284504.2025,78164.9828703704,45402.9242592593,102967.737037037,38036.0526851852,252594.878055556,320254.306851852,80124.4217592593,235015.000925926
"33",41.3796,21995.4653703704,67995.1216666667,1859558.31601852,137415.850833333,19419.5040740741,233376.871574074,5688.40027777778,173205.33,39332.0031481481,5776.08944444444,264955.418055556,41156.1876851852,37093.5693518519,31763.2358333333,33466.9771296296,281653.3025,82688.7128703704,45001.7342592593,102665.697037037,36331.8526851852,205184.068055556,348060.556851852,85957.9117592593,227597.200925926
"34",41.6626,19191.9253703704,62874.4116666667,1678894.63601852,147416.050833333,14414.1340740741,207624.801574074,504547.850277778,161685.47,36024.1831481481,4675.71944444444,73739.3580555556,88649.5976851852,32383.2493518519,25652.0158333333,28356.6571296296,260796.1725,77461.4128703704,45503.2242592593,105585.527037037,31019.9926851852,220903.618055556,307900.886851852,69368.8017592593,207496.810925926
"35",41.9456,17690.2253703704,51534.3016666667,1420824.71601852,121267.010833333,15314.9840740741,200940.031574074,22184.3602777778,143210.34,34320.4231481481,5175.87944444444,88514.4180555556,39251.3776851852,30880.2493518519,28356.6958333333,30260.3071296296,240880.4925,72436.8328703704,45804.1242592593,85862.297037037,30619.1826851852,189278.258055556,252790.096851852,58621.1817592593,155345.570925926
"36",42.2287,16188.6653703704,47822.9016666667,1251861.81601852,107653.990833333,13513.3340740741,167153.471574074,3787.72027777778,117400.98,30612.8731481481,4175.57944444444,64599.7280555556,28829.0476851852,21664.9593518519,17440.6458333333,22346.6471296296,207405.7125,56168.4928703704,28161.3742592593,76412.187037037,23105.7826851852,162064.228055556,235716.756851852,50691.1517592593,159895.000925926
"37",42.5117,16388.8653703704,45315.6716666667,1255778.22601852,108460.360833333,14113.8640740741,168871.441574074,5088.16027777778,127175.43,36425.0931481482,4875.77944444444,66808.8380555556,32836.8276851852,24669.3593518519,23648.8558333333,22847.3971296296,180879.3525,54060.8928703704,35677.1142592593,82544.047037037,29216.3926851852,204170.478055556,272122.346851852,71378.5817592593,203642.330925926
"38",42.7947,19091.8053703704,52336.8916666667,1348741.11601852,114408.640833333,16315.9940740741,156546.571574074,2987.50027777778,131812.8,25904.5131481481,3175.33944444444,73538.4280555556,33237.6676851852,31281.0393518519,28156.3258333333,28456.8371296296,254900.1525,69021.0628703704,41692.3442592593,97632.807037037,32924.0326851852,238671.058055556,321173.546851852,92900.8217592593,243962.020925926
"39",43.0777,22295.8753703704,68296.3816666667,1560262.99601852,150851.890833333,19719.8740740741,235710.811574074,4888.09027777778,173003.15,35823.7331481482,5475.97944444444,101491.558055556,41456.9676851852,34587.9093518519,29458.7258333333,35671.9371296296,259982.7925,77260.3928703704,44700.8542592593,104276.567037037,37735.3026851852,234303.428055556,345605.016851852,84147.2617592593,249251.500925926
"40",43.3608,22396.0053703704,64982.7416666667,1806789.95601852,153681.950833333,18218.0740740741,229217.281574074,5388.28027777778,172194.48,39732.9931481482,6376.32944444444,82984.7380555556,42058.5476851852,33685.9693518519,31061.8258333333,30560.8971296296,269339.1925,82588.1728703704,46405.9342592593,115355.907037037,41545.3026851852,248528.208055556,362392.386851852,89579.8917592592,256680.350925926
"41",43.6438,21194.4053703704,69601.9516666667,1779714.56601852,155602.630833333,16816.5140740741,250940.251574074,5688.40027777778,161483.45,40735.5231481482,5776.08944444444,83989.9880555556,41858.0176851852,32984.4893518519,31162.0258333333,30160.1071296296,259067.8025,70126.0728703704,45102.0342592593,89985.977037037,32422.9526851852,214816.708055556,306880.376851852,81532.2917592593,205569.440925926
"42",43.9268,18691.3453703704,61469.0116666667,1700162.02601852,131156.260833333,15214.8940740741,219481.881574074,4287.88027777778,150779.55,35723.5031481481,6076.20944444444,85397.4480555555,42760.4276851852,35790.5793518519,29057.9858333333,30560.8971296296,251241.6325,69422.8728703704,38183.1742592593,86365.127037037,25309.3326851852,162165.298055556,252586.726851852,64144.6617592593,169301.680925926
"43",44.2098,15087.6053703704,48625.2916666667,1350753.90601852,130550.620833333,11511.7440740741,176452.891574074,2787.45027777778,129695.57,29009.8731481481,4275.60944444444,78361.3780555556,29530.3376851852,27073.2893518519,25351.5258333333,26853.9371296296,238037.4525,73240.6528703704,41190.9842592593,104679.317037037,36933.3126851852,242430.258055556,359115.366851852,93605.3717592593,241012.970925926
"44",44.4929,23697.8453703704,58156.7616666667,1544791.41601852,134285.760833333,15114.7940740741,206510.471574074,4087.81027777778,129191.52,32717.0531481481,4675.71944444444,68415.6480555556,32636.4176851852,29878.3293518519,26152.8458333333,26052.5471296296,253172.4125,78366.0028703704,45001.7342592593,107901.657037037,30318.5726851852,211774.178055556,316679.966851852,80727.7717592593,245385.920925926
"45",44.7759,24499.0253703704,65585.1716666667,1753330.57601852,145193.240833333,19219.2540740741,225058.731574074,5688.40027777778,149467.3,36425.0931481482,5976.16944444444,94247.1980555555,38549.6576851852,36291.7193518519,32965.7158333333,37776.9671296296,302334.1125,94959.7628703704,46305.6342592593,116968.107037037,37334.3026851852,235014.338055556,304839.606851852,74393.8017592593,220284.750925926
"46",45.0589,19692.5253703704,52738.1916666667,1466148.14601852,133175.210833333,16115.7840740741,195067.821574074,4788.05027777778,149265.42,34220.2131481481,3675.44944444444,74643.5580555555,36344.4576851852,29778.1393518519,27655.4358333333,30260.3071296296,242809.9925,68016.5628703704,37982.6742592593,104578.637037037,34226.9326851852,227906.578055556,316782.066851852,76203.2217592592,217137.460925926
"47",45.3419,19592.3953703704,63075.2016666667,1539747.36601852,136507.050833333,15314.9840740741,208941.811574074,4387.91027777778,145430.27,37026.4831481482,5275.90944444444,83185.7780555556,39050.8776851852,32984.4893518519,27955.9658333333,31462.7271296296,262321.3625,74647.4428703704,45102.0342592593,118983.607037037,33024.2526851852,211267.118055556,308002.936851852,84046.6817592593,184993.060925926
"48",45.625,16288.7653703704,58156.7616666667,1593655.47601852,141556.590833333,16015.6840740741,222219.351574074,4387.91027777778,162998.72,41337.0631481482,5175.87944444444,95051.9680555556,45367.6476851852,35189.2293518519,32765.2958333333,36574.0571296296,270458.2325,77762.9328703704,51421.9842592593,102363.677037037,39038.6126851852,238569.468055556,280065.876851852,82035.1317592593,234710.090925926
"49",45.908,20994.1453703704,64079.1416666667,1549835.45601852,135699.270833333,16315.9940740741,198611.141574074,5088.16027777778,149770.12,40635.2631481482,4775.74944444444,86603.9480555555,37948.2176851852,30579.6693518519,27755.6158333333,28456.8371296296,250835.1825,74848.4228703704,46205.3342592593,102565.027037037,32924.0326851852,232069.298055556,312187.706851852,83744.9317592593,212671.520925926
"50",46.191,19692.5253703704,63376.3816666667,1557510.65601852,133780.960833333,18418.3040740741,209955.001574074,4888.09027777778,144925.71,44044.3131481482,5676.04944444444,83989.9880555556,35141.7576851852,32984.4893518519,33266.3558333333,31763.3471296296,262118.0025,75652.3728703704,40990.4542592593,97834.087037037,27413.0126851852,200116.718055556,294537.796851852,80023.8617592592,209120.050925926
"51",46.474,20093.0053703704,60665.9816666667,1597305.08601852,131055.320833333,12512.5140740741,192436.151574074,4287.88027777778,133325.29,33017.6731481481,4575.68944444444,76050.2080555556,35342.2076851852,31882.2393518519,28256.5058333333,29358.5471296296,275444.1425,72939.2128703704,45804.1242592593,102061.667037037,37434.5526851852,232069.298055556,273140.536851852,80023.8617592592,203743.740925926
"52",46.7571,19292.0453703704,58658.5816666667,1479910.16601852,131963.810833333,13113.0040740741,195877.651574074,5488.32027777778,141091.6,34821.5131481482,4775.74944444444,78461.8780555556,34440.2276851852,30980.4493518519,28356.6958333333,28957.7771296296,235296.4125,70427.4628703704,42594.8442592593,103672.477037037,30118.1726851852,218570.028055556,290969.486851852,74494.3117592593,207192.460925926
"53",47.0401,17590.1153703704,55647.9416666667,1532751.17601852,132165.700833333,14914.6040740741,232463.711574074,5588.36027777778,141696.94,34220.2131481481,6076.20944444444,90827.3980555556,39752.6176851852,27874.6793518519,30861.4358333333,30160.1071296296,227076.2025,68117.0128703704,41391.5342592593,99947.727037037,32924.0326851852,195253.648055556,268966.456851852,64446.0017592593,185600.810925926
"54",47.3231,17389.9053703704,52537.5316666667,1344824.70601852,116324.650833333,10711.1740740741,181913.741574074,4287.88027777778,137762.72,30111.9131481481,4975.81944444444,80371.3680555556,41958.2876851852,29477.5793518519,29258.3558333333,29458.7371296296,241997.5625,79873.7928703704,43196.5242592593,109915.967037037,34026.4826851852,213498.198055556,299228.836851852,83342.6117592592,232880.720925926
"55",47.6061,18190.7753703704,49628.3416666667,1432125.29601852,115417.030833333,14814.5140740741,183532.121574074,4587.98027777778,131308.68,33117.8831481482,4275.60944444444,76050.2080555556,39852.8776851852,30579.6693518519,29558.9158333333,32965.8871296296,286133.5225,84196.9228703704,44099.1042592593,112937.907037037,39138.8726851852,243141.558055556,334968.956851852,83845.5217592593,232779.110925926
"56",47.8892,24499.0253703704,62171.7016666667,1642289.16601852,134083.830833333,17016.7340740741,243120.671574074,5988.53027777778,158049.34,37627.8831481482,7276.71944444444,85296.9180555556,41858.0176851852,33485.5393518519,29759.2958333333,31963.7671296296,233469.3425,71130.7128703704,40789.9142592593,109714.527037037,29316.5926851852,183001.548055556,260011.386851852,62738.4817592593,190767.710925926
"57",48.1722,18290.8853703704,51634.6316666667,1494824.02601852,134790.570833333,14013.7740740741,203573.091574074,4387.91027777778,149467.3,32516.6431481481,4075.54944444444,76452.1280555556,28227.9676851852,23968.2793518519,25752.1858333333,26252.8871296296,245044.4625,71532.5828703704,33872.9942592593,103169.077037037,35429.7126851852,237350.468055556,317905.356851852,83644.3417592593,212062.630925926
"58",48.4552,21394.6653703704,64480.7316666667,1677439.75601852,133276.170833333,14714.4140740741,209043.131574074,5588.36027777778,170981.56,37226.9431481482,4575.68944444444,90123.4180555556,42359.3476851852,36592.4093518519,32464.6758333333,35271.0071296296,294180.8125,84699.6928703704,48010.8942592593,109311.637037037,34226.9326851852,234608.088055556,314025.276851852,78213.9617592593,228003.550925926
"59",48.7382,19392.1653703704,64681.5416666667,1476891.02601852,129743.150833333,11511.7440740741,214008.291574074,3887.75027777778,134535.38,37527.6531481482,3875.49944444444,88011.6380555556,36144.0076851852,29377.3893518519,26253.0158333333,30560.8971296296,247380.8125,68418.3528703704,43296.8142592593,103370.427037037,30218.3726851852,189075.738055556,288625.076851852,66656.0317592592,194517.410925926
"60",49.0212,16088.5653703704,47522.0116666667,1378968.94601852,124091.890833333,15114.7940740741,183430.971574074,3587.66027777778,125461.95,31514.6331481481,5275.90944444444,71830.6580555556,41156.1876851852,31982.4393518519,27354.9058333333,35170.7871296296,281347.8525,76456.3628703704,42193.7242592593,103471.117037037,34126.7126851852,235725.298055556,301370.876851852,83342.6117592592,212772.980925926
"61",49.3043,19792.6453703704,60866.7416666667,1452325.58601852,127825.530833333,15014.7040740741,206206.591574074,4487.95027777778,139881.02,36725.7831481481,5075.84944444444,73739.3580555556,38950.6376851852,32483.4593518519,26453.3558333333,24950.6971296296,233570.8525,66007.7728703704,36178.2842592593,90388.347037037,29617.1826851852,202346.148055556,271715.116851852,69770.7417592593,198369.450925926
"62",49.5873,17089.5853703704,55246.5716666667,1394476.85601852,123082.950833333,14113.8640740741,210360.271574074,5788.45027777778,138267.05,33518.7231481482,3575.42944444444,69721.2980555556,31433.9876851852,25871.2793518519,27455.0858333333,23548.4671296296,210141.9025,60786.1428703704,38283.4242592593,97431.537037037,30318.5726851852,196064.058055556,294231.916851852,73790.7117592593,225464.020925926
"63",49.8703,23397.4153703704,61970.9316666667,1645562.80601852,146304.610833333,17617.3940740741,228202.901574074,4688.02027777778,161685.47,38028.8431481482,5876.12944444444,79868.8480555556,38850.3876851852,26973.1193518519,25551.8558333333,27455.0071296296,222612.7025,62794.2528703704,37080.4542592593,93305.847037037,31621.2426851852,205589.538055556,298004.966851852,77108.0217592593,217442.000925926
"64",50.1533,23898.1353703704,67292.1816666667,1701459.48601852,137718.790833333,17016.7340740741,237740.571574074,2987.50027777778,134737.07,33719.1431481481,5576.01944444445,82582.6480555556,39552.1176851852,28676.1093518519,31362.4258333333,29458.7371296296,274426.4925,80778.5328703704,45804.1242592593,102162.337037037,31220.4126851852,242633.478055556,332719.956851852,86662.1117592592,223229.600925926
"65",50.4364,20493.5053703704,62171.7016666667,1551023.73601852,120157.370833333,18518.4240740741,208840.501574074,2787.45027777778,133930.32,33017.6731481481,4675.71944444444,65202.1880555556,29730.7076851852,24268.7393518519,24850.7258333333,25952.3771296296,244231.8925,77561.9128703704,47409.0142592593,98236.667037037,34627.8526851852,229327.868055556,330880.106851852,81331.1517592593,225464.020925926
"66",50.7194,19091.8053703704,58257.1216666667,1583591.60601852,145395.310833333,17917.7240740741,229724.481574074,4988.13027777778,166130.76,37026.4831481482,6276.27944444444,94347.7980555556,41657.4976851852,38697.3993518519,32264.2558333333,34769.8671296296,300193.4625,80979.5928703704,42995.9642592593,112837.167037037,40442.3026851852,239382.158055556,347241.996851852,90183.6317592593,236234.720925926
"67",51.0024,26201.6753703704,79045.2816666667,1780223.93601852,158534.640833333,19519.6240740741,259983.201574074,7189.10027777778,187667.36,40535.0131481482,5876.12944444444,90223.9780555556,44966.5076851852,30279.0893518519,31562.8358333333,31162.1071296296,226771.8325,71833.9928703704,35276.1742592593,91897.327037037,29216.3926851852,168231.158055556,246486.966851852,60930.7517592593,184284.040925926
"68",51.2854,17690.2253703704,57052.8316666667,1501844.43601852,138425.690833333,14314.0440740741,195270.271574074,5488.32027777778,147852.37,36625.5531481482,6476.36944444444,88715.5380555556,44063.9776851852,30479.4693518519,32564.8758333333,36273.3471296296,266694.4125,80275.8928703704,45603.5242592593,98941.207037037,35830.6526851852,219584.578055556,300758.846851852,83543.7617592593,211758.190925926
"69",51.5685,20193.1353703704,64380.3416666667,1616426.27601852,133881.920833333,14714.4140740741,187376.431574074,5188.20027777778,136653.25,33218.0931481482,4375.63944444444,68817.3780555556,32636.4176851852,27874.6793518519,27154.5558333333,30861.5071296296,250530.3525,71432.1128703704,38183.1742592593,100954.337037037,40843.3826851852,240296.518055556,288421.226851852,86863.3217592593,214396.830925926
"70",51.8515,18891.5753703704,55346.9116666667,1304702.93601852,128330.150833333,11111.4540740741,186061.161574074,2487.38027777778,124252.54,30713.0631481481,3375.37944444444,66708.4180555556,32636.4176851852,28976.6593518519,27354.9058333333,28557.0271296296,242302.2025,78366.0028703704,39486.4842592593,93305.847037037,30017.9726851852,212686.878055556,270391.636851852,65350.0617592593,174361.550925926
"71",52.1345,17189.6853703704,51333.6616666667,1358623.04601852,122074.070833333,14914.6040740741,204484.641574074,4988.13027777778,146742.19,34220.2131481481,5576.01944444445,89721.1480555556,42459.6176851852,32683.8693518519,29158.1658333333,34469.1971296296,249209.5025,72336.3528703704,40489.1142592593,95519.487037037,25710.0026851852,186443.278055556,275991.756851852,71077.1017592593,196646.040925926
"72",52.4175,17590.1153703704,56651.4216666667,1543797.17601852,132367.600833333,15114.7940740741,231854.951574074,5688.40027777778,169263.4,34119.9931481482,5475.97944444444,89620.5780555556,38750.1476851852,29677.9493518519,31362.4258333333,29458.7371296296,241794.4425,70829.3128703704,35576.8742592593,100551.677037037,34026.4826851852,215019.568055556,316271.516851852,74896.3917592592,219167.880925926
