"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"221",62.6064,20612.95,57100.63,1431364.58,159689.81,17609.65,191234.05,6001.13,160703.97,35138.62,4800.72,83417.79,32733.64,32934.08,26321.8,29127.05,257908.28,74983.12,41656.62,109591.27,35942.69,210050.79,299749.79,73687.83,203122.71
"222",62.8894,16408.21,51381.5,1404725.81,143538.44,15907.88,211790.07,5701.02,143541.78,35940.4,6401.28,94076.91,40952.64,36241.26,34337.09,36943.5,295361.77,89259.36,47975.08,119263.24,32534.99,251069.95,330686.46,83641.91,231343.71
"223",63.1724,23016.15,70151.83,1709452.97,170904.31,19511.85,224359.36,5901.09,157169.08,38045.26,5500.95,80603.35,39649.34,32533.25,33635.59,31732.1,288943.59,79505.85,47774.45,108080.58,36544.14,237960.21,327007.53,88068.15,224537.21
"224",63.4555,21514.11,61014.89,1497543.2,163730.18,14306.37,193156.9,5701.02,133051.58,33535.18,5200.85,75076.45,37343.78,31230.64,25420.34,24519.17,218413.92,72270.12,41756.89,87047.03,30931.63,215831.45,295976.35,72079.73,193896.82
"225",63.7385,21113.59,57200.98,1409939.58,148886.78,16908.9,187287.86,6001.13,140010.65,30128.39,5300.88,80804.37,37143.31,33835.97,30328.94,32834.37,286702.94,81817.98,46169.54,129143,42660.13,244056.35,344797.25,89778.66,265525.93
"226",64.0215,21814.51,68544.96,1749623.48,163225.08,17509.54,222432.77,5100.81,170100.48,32232.5,5400.91,94579.87,44863.16,33535.33,27724.19,27824.68,241753.37,73676.8,38849.25,105865.16,35541.75,254018.63,338660.53,89979.91,254021.15
"227",64.3046,19211.25,69950.96,1672811.17,173532.27,15507.49,212094.05,7701.85,166159.34,39248.17,6101.17,85327.86,33334.89,32934.08,28625.78,32633.95,279473.88,87448.96,50784.12,124000.69,39752.22,253408.53,326394.47,83239.6,199674.99
"228",64.5876,20012.21,61817.93,1371951.69,125387.45,14406.46,179802.87,4500.63,131035.01,31330.7,5100.82,78090.89,34236.8,34036.39,31631.48,30529.72,281408.11,87650.11,49078.57,127227.04,39752.22,237046,342751.42,86357.86,237950.08
"229",64.8706,20813.21,64327.69,1599005.8,147171.1,16108.08,194169.02,5100.81,157169.08,30829.73,5000.78,78693.85,40852.38,34537.47,26121.47,33736.28,251911.75,73877.77,39551.04,99120.19,31332.45,210354.99,299341.8,79317.58,195518.52
"230",65.1536,20512.83,57903.48,1420585.38,154943.67,15707.68,200648.09,5701.02,135774.33,33735.6,3800.45,74674.57,34236.8,30729.67,27022.98,31130.9,262381.74,73877.77,45367.15,107174.23,33837.84,200927.91,284254.03,62836.63,176272.44
"231",65.4366,21614.24,54893.01,1365537.53,132847.05,13705.85,196193.45,6301.24,134362.48,35940.4,4700.69,73770.38,36642.15,27123.12,28124.89,32032.71,255367.1,76691.55,44464.5,117348.51,37446.34,234608.38,295772.39,80021.46,208498.74
"232",65.7197,19912.09,59208.19,1695339.49,163629.15,17209.22,215944.98,5400.91,158178.97,38145.51,6501.33,76382.64,36942.84,30228.71,26722.47,32834.37,262890.17,70361.26,41456.07,94189.17,36644.38,215932.89,312708.99,79116.48,224740.36
"233",66.0027,21914.64,77485.19,1669610,172723.62,18610.78,237648.83,5000.78,174143.68,42155.57,6401.28,85528.93,39047.86,29327.02,27323.49,31431.49,232717.9,75988.06,40754.19,91673.95,31532.87,228719.07,294650.76,81027.05,220881.33
"234",66.2857,22715.73,72763.33,1787586.95,170702.19,18811.02,249425.76,6601.36,169190.91,38446.23,4200.55,97698.6,44060.92,37945.23,30128.56,38848.1,267568.46,80410.55,45467.44,113217.54,36544.14,237757.06,362915.02,87967.54,242932.23
"235",66.5687,21313.85,63022.56,1632034.51,168579.95,18310.44,234503.01,5901.09,133454.92,32232.5,4700.69,83317.26,42657.11,35639.9,28124.89,34838.69,299743.93,93082.02,49279.22,117247.74,39752.22,258798.79,324555.4,87062.07,257176.42
"236",66.8518,24017.58,69047.09,1655981.48,161810.88,19111.37,219188.53,5100.81,143844.47,33334.76,5400.91,64932.03,36742.38,27623.98,22716.24,25019.96,213952.91,65037.81,31632.66,75586.34,24620.04,181990.07,255445.37,66452.79,173438.32
"237",67.1348,16608.41,51381.5,1352272.69,134863.76,15207.2,172927.86,6101.16,144550.81,33334.76,4500.64,77286.99,34337.01,27523.8,23717.7,27824.68,226223.71,65138.23,38849.25,101435.29,32234.35,209645.22,267349.05,70471.81,160792.83
"238",67.4178,14906.78,52384.71,1318140.65,130628.98,14006.11,179095.02,5300.88,139001.91,34437.09,5000.78,69551.47,37644.48,32533.25,28926.33,30830.3,272349.91,77194.06,43662.2,96000.37,37546.59,216440.07,289655.38,77105.63,207281.35
"239",67.7008,19311.37,62119.08,1489940.76,146464.68,17509.54,215944.98,6201.2,146064.47,34437.09,7101.58,80502.85,39649.34,32433.05,36642.24,34738.47,293120.2,77294.57,43762.48,101636.62,36243.41,233592.83,360047.52,90281.78,253614.07
"240",67.9839,20813.21,76982.8,1810006.29,173229.02,21414.28,244754.57,6701.4,158380.96,38546.47,6601.37,91562.33,36942.84,34036.39,27223.32,33836.49,246933.33,75083.61,40653.93,109289.13,34238.75,219280.6,304544.44,77708.86,223115.39
"241",68.2669,20212.45,56398.17,1705754.92,143134.87,16108.08,199838.07,7101.57,147174.59,35940.4,5000.78,73971.3,34437.23,32433.05,26121.47,27624.33,255976.93,74380.19,42659.38,114527.25,34639.66,236944.44,307605.62,83943.67,222099.86
"242",68.5499,21213.72,60513.01,1494499.84,132847.05,15107.11,172927.86,5000.78,123979.06,29627.46,5300.88,68948.86,32533.23,28525.57,29327.06,30229.13,270925.49,92075.97,47072.28,110699.21,38950.14,243446.64,341217.2,86056.06,205861.19
"243",68.8329,18310.22,72461.98,1505109.21,141016.25,14006.11,182331.21,4800.72,122769.78,33034.13,4800.72,79397.33,35639.88,30128.52,26722.47,31832.3,275300.89,76892.56,44564.79,110397.04,35341.28,230648.08,325372.74,95213.36,245067.97
"244",69.116,22215.04,68544.96,1725834.02,179295.05,16108.08,227097.51,6001.13,166563.52,39147.93,5400.91,96290.07,44562.32,36141.03,33936.23,39850.61,295667.46,92981.42,47172.59,114527.25,36243.41,255747.44,333650.69,78412.65,245881.67
"245",69.399,18810.79,64930.09,1598993.69,174442.04,17309.33,228314.63,5701.02,173031.69,41152.96,6001.13,87640.36,41253.41,30529.28,29727.81,34137.15,280695.47,85940.46,47975.08,105965.86,35441.51,230546.54,338762.78,93602.86,235408.79
"246",69.682,23316.57,69549.23,1713793.79,155953.37,16007.98,198521.87,5000.78,149193.17,34537.31,5000.78,83116.22,34437.23,30028.33,29327.06,33135,264212.14,65740.8,40252.87,106670.73,36644.38,265005.04,354928.28,92495.75,259619.68
"247",69.965,24818.77,70854.88,1745246.33,188904.23,19411.73,225170.61,5400.91,168483.49,39348.42,4800.72,92165.79,42155.77,37945.23,32934.13,34237.37,299030.48,90868.79,49680.51,109994.16,44064.15,275592.02,371520.83,87363.89,237543.44
"248",70.248,22515.45,63725.31,1681237.93,167670.51,16108.08,216350.37,4200.55,148587.58,39147.93,5600.98,81105.9,37844.96,33635.54,32132.49,35339.81,247542.85,82220.12,45467.44,109792.71,34338.97,225876.76,319243.81,85050.12,218140
"249",70.5311,23717.15,65934.14,1571227.28,144749.23,15007.01,212803.35,6201.2,150000.67,31330.7,5500.95,80603.35,35740.1,31731.64,25119.86,31732.1,251911.75,66946,41456.07,95497.24,27625.23,200218.57,276206.55,76904.56,201398.75
"250",70.8141,19511.61,59408.92,1557962.44,165851.77,14706.73,214323.42,5801.05,159693.94,35439.28,4600.66,83719.36,33234.67,30629.47,31030.3,34337.58,270722.03,82320.66,47373.21,102341.3,35341.28,234405.28,333241.8,78412.65,182549.93
"251",71.0971,17609.45,43558.58,1410594.37,137284.13,15607.58,199939.31,5801.05,140615.93,32633.31,5600.98,72966.69,37243.54,29727.77,24218.46,27624.33,225412.11,61724.14,35340.76,87650.47,30530.81,194038.68,288839.97,79820.34,205962.63
"252",71.3801,19011.02,66737.42,1537058.82,152621.6,15007.01,226387.58,7301.67,150101.63,39047.68,5500.95,85327.86,40050.35,30328.9,29827.99,29427.61,258009.92,71667.3,40653.93,84231.33,29128.05,185229.08,253716.56,64142.37,184778.08
"253",71.6632,16508.31,50879.91,1390018.1,165447.64,13805.93,210371.56,5400.91,147881.07,34136.45,5400.91,75176.93,35339.2,30930.06,24518.92,30730.11,245308.06,71064.5,41756.89,94289.78,31733.28,228922.1,349401.45,91388.72,232258.26
"254",71.9462,21814.51,71256.64,1666978.94,170095.82,19712.1,227097.51,6501.32,167371.9,38145.51,5701.02,88243.68,45364.58,33735.76,34036.45,32934.58,315244.12,88555.3,50483.13,126722.87,47675.09,263682.18,375210.51,104577.91,228702.01
"255",72.2292,22916.01,70252.26,1708616.44,163427.12,20112.59,243333.16,7901.95,167978.21,41052.7,7001.54,89550.94,37043.07,36341.49,32533.3,35840.95,261873.32,72571.54,44364.21,114829.49,33436.95,232678.89,306381.09,75698.2,233681.01
"256",72.5122,20813.21,62018.7,1643601.79,149492.39,16108.08,200749.35,6301.24,149596.93,32432.9,4200.55,82714.13,36742.38,30729.67,26722.47,33235.21,253842.58,70763.11,43662.2,104254.15,32635.2,248426.76,346229.52,88671.84,251884.09
"257",72.7953,25319.54,68143.27,1754218.79,179598.39,19011.25,240490.75,7301.67,166159.34,39248.17,4900.75,80402.35,46066.59,40451.4,32132.49,37143.97,272756.89,89460.54,50784.12,123799.08,36143.17,237350.74,312913.17,80323.12,216008.21
"258",73.0783,17108.92,60814.13,1450946.52,139099.65,14806.83,195889.77,4500.63,144752.62,30228.58,5100.82,84322.53,44662.6,33835.97,30629.52,39549.85,288128.77,70863.57,48276.02,114930.25,42359.29,237350.74,316690.83,82133.28,198965.26
"259",73.3613,19311.37,59910.77,1567917.12,159184.83,16808.8,218985.8,6001.13,165755.18,40350.92,5400.91,98503.54,44462.04,35339.23,27423.67,37043.74,257908.28,75485.58,42559.1,103247.37,36744.62,250866.61,338353.77,85854.87,222912.26
"260",73.6443,23617,79595.4,1828375.82,181014.15,16007.98,238156.28,6801.45,167472.94,41152.96,6001.13,76583.61,41052.9,30228.71,25921.14,29427.61,257603.3,77797.1,42859.93,109389.85,36544.14,260426.42,347354.96,92998.97,245983.38
"261",73.9274,21614.24,67440.33,1827490.67,148785.87,16308.28,211992.7,7201.62,144147.18,30729.54,5000.78,83518.31,35740.1,24719.2,23116.82,24619.33,208986.45,55098.95,31532.45,81114.55,29027.85,197888.15,243957.48,62434.9,173438.32
"262",74.2104,16308.11,47971.05,1243644.27,133149.55,12204.64,159287.58,5400.91,124079.82,27323.36,3700.43,69651.91,35940.55,26622.27,27523.84,33736.28,253842.58,72973.45,39651.3,97409.24,30430.61,239992,315669.73,79217.03,239271.71
"263",74.4934,20012.21,55695.75,1479113.12,156054.34,15207.2,212803.35,6801.45,151312.97,32332.7,6601.37,81407.43,38245.91,36441.72,27824.36,33235.21,270925.49,73676.8,43261.06,97912.44,29929.61,207617.49,293733.14,78010.48,191464.6
"264",74.7764,20713.08,61316.02,1459518.98,136679.01,17309.33,200749.35,4600.66,123979.06,30328.78,3800.45,78995.33,38847.37,26121.44,32232.69,33435.64,269399.49,69858.97,45668.04,102139.96,33436.95,224658.79,304544.44,82133.28,221185.94
"265",75.0595,19711.84,67440.33,1573567.42,158376.91,16808.8,216451.71,5701.02,160905.99,38245.74,5500.95,84020.94,38245.91,28325.21,26221.64,31431.49,265330.84,72571.54,39851.82,97107.34,29428.63,219889.36,313321.52,74391.43,204948.3
"266",75.3425,21413.98,61215.64,1589439.1,155650.46,15907.88,246785.36,6101.16,163027.34,37544.08,4800.72,74574.1,34838.1,39248.39,31431.09,39850.61,274588.53,91472.37,51285.79,127428.7,35341.28,233491.26,327824.98,83843.08,213572.29
"267",75.6255,22916.01,68444.53,1773740.27,179800.65,17209.22,234401.54,7001.53,175761.25,37644.32,4900.75,97195.54,45866.01,27523.8,26321.8,31130.9,237793.36,61222.13,34939.84,92780.6,28827.47,184216.83,282012.56,72582.24,204948.3
"268",75.9085,17909.78,58204.56,1387908.33,137586.71,11303.98,172624.61,4800.72,133656.59,36842.45,3900.48,76282.16,41253.41,33334.91,29527.44,30629.91,280695.47,76792.05,45567.74,110598.49,36744.62,236538.14,323738.09,86961.47,233985.89
"269",76.1916,23717.15,61717.54,1550978.35,152217.8,16908.9,224257.94,6701.4,159996.94,34737.74,4400.61,77588.45,32533.23,31631.44,30829.91,34838.69,250387.58,75485.58,44765.38,115333.27,33938.07,191911.76,283846.47,69165.5,172729.89
"270",76.4746,16708.51,48472.54,1304512.04,137384.99,14206.28,204091.15,5701.02,155351.43,31130.31,4600.66,82010.51,38947.61,27724.15,28325.25,31531.7,266144.49,69557.61,36944.54,95396.61,30731.22,191810.49,259005.33,61731.87,189134.1
"271",76.7576,19511.61,51080.55,1364531.18,134863.76,16508.49,192752.07,4400.61,134564.16,29627.46,4800.72,65333.67,32433.02,26622.27,23717.7,26322.09,216386.04,66042.09,36643.82,86141.93,32534.99,239788.8,381464.51,87866.93,245067.97
"272",77.0406,24117.73,61617.16,1536379.82,141318.9,13005.27,195383.65,4300.58,133757.42,36040.63,5300.88,76684.08,39348.6,31030.25,30429.14,30128.94,287619.54,76390.05,53091.94,118457.01,34539.43,231155.74,351652.86,88470.61,217733.94
"273",77.3236,21213.72,71959.75,1744033.83,163225.08,17609.65,232879.6,6301.24,177581.21,37544.08,4900.75,92266.37,42757.38,31731.64,27223.32,34137.15,290878.96,80108.98,43160.78,106670.73,29729.22,217454.47,320877.96,76804.03,224943.49
"274",77.6067,20813.21,62721.4,1585255.99,164033.24,18010.1,217262.58,5500.95,158279.97,35739.95,4800.72,79095.83,41153.15,36942.87,25820.98,33535.85,252115,65740.8,39250.27,93484.87,30731.22,205995.49,301279.84,73888.86,215399.2
"275",77.8897,20312.58,68042.85,1721650.82,169691.57,15907.88,233995.66,6901.49,160905.99,42857.44,7201.63,96088.86,40250.85,37644.52,30529.33,37645.17,263093.54,78601.19,45668.04,106469.34,30831.42,219382.06,323125.15,71979.23,188120.95
"276",78.1727,20713.08,63725.31,1614865.37,154640.77,18911.13,210878.18,6401.28,182030.84,35840.17,6501.33,78794.34,38947.61,27724.15,26922.81,29627.99,250794.02,71667.3,34639.16,98415.66,32935.85,211977.42,306176.98,91791.27,240898.49
"277",78.4557,19411.49,60412.64,1764949.45,202569.22,20312.85,245769.93,6501.32,171313.33,40451.17,6101.17,85428.4,41854.98,32733.66,25520.5,31431.49,234646.39,67950.42,44765.38,103247.37,29929.61,229023.64,334672.96,82434.99,227279.74
"278",78.7388,19411.49,69247.94,1764561.56,162720,16908.9,252371.32,6501.32,180109.26,40250.66,5100.82,99207.89,39248.35,39549.13,31330.89,40151.38,334334.31,92176.57,52891.24,129445.54,37346.09,246495.49,358102.01,94106.12,237950.08
"279",79.0218,21013.46,76179.01,1922720.94,189713.68,20613.23,260906.38,7901.95,185065.4,39348.42,5300.88,95988.25,40551.61,35439.45,31631.48,38447.11,301884.5,87650.11,55600.82,112613.11,39952.74,277934.36,361378.79,94005.47,253003.47
"280",79.3048,21914.64,72461.98,1747356.09,160497.81,20913.62,226083.33,6301.24,171717.64,41353.48,6701.41,82010.51,35439.43,27824.33,27123.15,29327.42,232819.41,63330.68,36443.34,92981.81,34739.89,210659.16,318631.06,70170.34,215399.2
"281",79.5878,24518.32,56899.93,1524291.15,167165.29,17609.65,220100.91,7701.85,155553.38,40451.17,4300.58,85629.48,40050.35,31431.04,31431.09,35440.03,263195.22,91774.17,44965.96,123698.26,38348.6,249443.32,370188.66,100146.61,253206.99
"282",79.8709,23216.43,65833.73,1821500.82,167064.24,16108.08,228010.33,6201.2,157573.03,32032.1,5400.91,78894.84,35238.98,29026.47,25019.7,33435.64,260246.51,68954.89,40453.4,100328.02,33938.07,223339.43,302912.04,87363.89,221490.58
"283",80.1539,22415.32,63323.74,1675563.51,147776.61,18510.67,208750.59,4500.63,126498.68,33635.39,4900.75,79899.82,33735.73,29627.58,26822.64,31130.9,268382.23,77897.62,45266.85,107375.64,33938.07,235116.19,347764.24,80825.92,211238.24
"284",80.4369,21514.11,66436.19,1486060.78,149593.31,14506.55,199939.31,5600.98,141120.34,34637.53,4200.55,73770.38,36441.68,26021.28,24418.77,21614.9,203211.13,60418.95,32935.4,84734.1,28426.71,210152.18,310667.46,84647.76,247509.21
"285",80.7199,20813.21,63524.53,1637466.54,152823.5,14506.55,200243.07,5600.98,144752.62,36241.08,5500.95,78191.38,41955.24,33735.76,28826.15,33135,284258.94,78299.66,46269.84,115434.02,37346.09,240398.37,299545.81,72180.23,213978.25
"286",81.003,17209.03,50578.97,1343833.72,143235.76,13805.93,185163.4,5300.88,128212.26,26121.35,3900.48,66739.48,30328.88,30128.52,27724.19,29127.05,234037.38,69155.79,39952.08,105965.86,28426.71,189278.84,257988.12,61330.17,183765.25
"287",81.286,15807.62,53387.98,1254847.78,138091.01,13705.85,193258.11,6401.28,141624.78,34938.18,6101.17,81005.39,35940.55,32533.25,29827.99,33235.21,262890.17,76490.55,49379.54,111001.38,41857.89,224861.77,319345.93,94408.09,267563.12
"288",81.569,22815.87,70051.39,1761336.17,192547.1,16608.59,230241.9,7401.71,172121.95,33034.13,4600.66,72363.95,31431.02,28225.03,21114.03,26121.76,223383.33,63431.09,44364.21,90768.58,32234.35,228922.1,297200.06,78814.84,235510.43
"289",81.852,22815.87,65231.3,1689034.41,173127.95,18811.02,232676.69,6801.45,175862.35,40050.16,5600.98,80804.37,41153.15,30429.09,28325.25,34036.93,239214.8,62627.8,40754.19,82220.43,29829.41,205387.28,271726.25,56912.1,169694.11
"290",82.1351,15407.24,49876.8,1241849.73,134762.92,14606.64,171613.85,5400.91,139708.01,36040.63,5000.78,79497.82,36642.15,32032.24,29126.69,31932.5,274079.72,72370.59,36844.3,112109.43,35140.81,191405.4,249547.86,64544.15,158265.05
"291",82.4181,14406.33,46867.82,1263602.08,110277.22,12905.19,186377.34,4700.69,141826.57,33835.81,6301.24,80301.85,37544.25,27223.29,24619.08,32433.53,234138.87,65841.24,37044.78,98315.02,32134.13,214715.7,308217.95,76502.43,218952.2
"292",82.7011,20612.95,62621.01,1617060,161507.85,18610.78,223953.74,6501.32,155755.34,35439.28,5400.91,76885.05,41453.93,30729.67,23417.26,29327.42,200172.32,72370.59,40353.13,86443.62,29528.82,203258.78,269893.78,63941.47,189336.74
"293",82.9841,17609.45,56598.87,1350817.71,144143.83,16108.08,215032.82,5300.88,133555.75,38446.23,4300.58,77086.02,34537.45,31932.04,29126.69,32132.91,269094.29,65640.37,50583.46,104354.84,36744.62,195254.2,292305.79,74994.54,221592.12
"294",83.2672,19311.37,63424.13,1537070.93,154035,15707.68,186579.68,5500.95,137892.35,32032.1,4200.55,73268.07,34938.32,30829.86,29327.06,31732.1,261669.95,77294.57,39751.56,112008.69,32835.64,225572.27,296180.3,70773.28,186803.97
"295",83.5502,17309.13,49074.35,1289622.49,116017.45,13405.6,174747.43,5200.85,117732.08,26922.68,3900.48,64530.41,33735.73,27924.5,26321.8,25520.77,207162.43,68854.44,35440.99,91673.95,29128.05,212281.65,317201.37,77708.86,206368.39
"296",83.8332,21514.11,62018.7,1647785,158477.9,19311.61,216755.79,5100.81,134967.54,31931.89,4500.64,69350.59,27523.79,26822.61,23918,29127.05,221253.4,67448.2,38347.99,100529.34,36143.17,226485.77,338456.01,89275.55,212963.38
"297",84.1162,23516.86,61717.54,1533918.39,156054.34,13505.68,210067.63,5000.78,156159.26,33234.55,3800.45,81608.46,41253.41,29727.77,28024.71,32533.74,262991.83,74983.12,42157.99,106167.25,35641.98,220193.75,318528.91,84144.83,231750.18
"298",84.3992,25019.08,62922.18,1458427.77,159083.84,18811.02,205306.52,4600.66,146770.9,35940.4,4500.64,75980.73,34938.32,30328.9,26321.8,29227.23,272858.65,73978.25,44163.63,101334.63,29428.63,209949.39,290878.6,76703.5,218343.05
"299",84.6823,17909.78,61316.02,1357377.37,138091.01,13205.43,213816.7,5400.91,135270.08,30228.58,3800.45,83719.36,33535.3,25921.11,24619.08,27524.16,208581.08,60218.16,34538.93,78903.02,25521.53,172782.85,281503.18,83038.44,192883.34
"300",84.9653,19011.02,54491.65,1481307.75,157770.99,16308.28,211486.09,6101.16,154947.54,30228.58,5500.95,77186.51,36842.61,27623.98,24418.77,28425.76,232920.9,70562.18,45367.15,108785.55,34739.89,228211.46,307401.54,83641.91,218343.05
"301",85.2483,20713.08,67339.91,1737959.02,171510.73,19011.25,222331.4,6501.32,151716.78,37042.91,5100.82,77688.94,40952.64,35138.79,33735.81,34137.15,274792.07,94188.76,48877.93,106670.73,37847.34,261952.47,345513.39,95716.67,256871.05
"302",85.5313,21914.64,74772.46,1996235.2,181216.42,20012.47,255419.02,6101.16,157068.09,38045.26,5600.98,85730.01,38646.88,39549.13,31431.09,31130.9,280593.68,73877.77,45668.04,118457.01,37145.6,225267.75,346843.39,89275.55,216820.29
"303",85.8144,20813.21,61617.16,1735206.68,153530.2,18310.44,216350.37,5400.91,155957.29,37844.79,4700.69,82613.61,39248.35,37043.1,32232.69,32834.37,265839.36,84130.46,47774.45,119364.02,31933.71,234202.15,321082.23,91891.91,238356.72
"304",86.0974,21514.11,64528.49,1440118.88,150400.8,17009.01,186478.51,4900.75,138396.68,29427.09,4200.55,68547.13,30629.45,23417.23,24919.54,27023.28,225107.77,71566.84,36643.82,99522.79,35541.75,213701.47,331299.71,84748.35,221490.58
"305",86.3804,21914.64,60713.75,1615823.28,137586.71,11904.41,194675.1,4500.63,119041.73,30729.54,4200.55,73268.07,28525.55,25320.15,24318.61,24419.01,203515.04,54898.23,31933.28,85940.8,29228.24,184115.59,251886.26,69466.95,187411.8
"306",86.6634,17108.92,49575.87,1482496.03,125488.24,15207.2,176769.41,5000.78,139304.52,33535.18,4600.66,73468.99,40050.35,35840.35,27924.54,37143.97,289045.44,88253.56,45968.94,114426.49,39651.95,228008.43,332730.7,78513.2,212760.41
"307",86.9465,20112.33,57702.76,1547183.24,147978.46,16808.8,206420.71,5300.88,153433.04,36742.22,4600.66,69651.91,37343.78,29327.02,24118.31,25721.09,243784.53,75686.57,41456.07,114728.75,30530.81,212890.12,311381.96,77809.4,221084.4
"308",87.2295,18310.22,59910.77,1656757.46,142025.08,17409.44,214222.08,6401.28,158481.96,35539.5,6201.21,89752.06,38245.91,34337.04,28425.42,31130.9,243073.59,72069.18,36744.06,94491.02,28727.28,196267.2,288941.88,74290.91,213267.83
"309",87.5125,20212.45,60914.51,1575871.13,143437.54,15507.49,215032.82,4700.69,158784.94,36441.53,5300.88,75478.35,38546.64,25620.63,26522.14,30128.94,235356.94,70562.18,35741.69,112008.69,35842.46,241007.99,363119.88,93200.27,223724.71
"310",87.7955,22916.01,71557.97,1908983.25,166660.07,20212.72,252574.49,7801.9,144752.62,33334.76,6801.45,86835.98,38045.44,33835.97,29928.18,34638.25,274995.59,81114.25,50282.47,124403.96,43362.12,269483.26,355235.38,101355.01,264405.6
"311",88.0786,23416.72,72763.33,1786483.63,156559.22,16007.98,218073.49,5400.91,139506.27,31330.7,4700.69,74674.57,38446.4,30629.47,28725.96,30229.13,235052.42,66042.09,42258.27,89561.49,32033.92,206806.45,270504.6,75095.06,194302.23
"312",88.3616,16308.11,52184.06,1451771.03,139200.52,15307.3,165449.54,5600.98,129825.2,33936.02,4400.61,72665.32,33735.73,26421.94,20813.64,26622.6,229267.53,62828.61,33336.27,87248.18,28226.34,187760.06,280484.43,64945.95,202108.59
"313",88.6446,21013.46,60211.88,1562460.87,155751.42,15207.2,185062.24,6101.16,139708.01,36140.85,6501.33,81306.92,37544.25,26822.61,27724.19,30529.72,224194.83,58310.8,37546,88052.77,26122.56,168939.74,236032.87,65046.4,173944.38
"314",88.9276,17709.56,51782.78,1403586.07,150804.56,16408.38,192650.87,6101.16,137993.22,30629.35,5600.98,69953.22,33735.73,30328.9,24218.46,32834.37,237082.72,62326.57,33837.37,101636.62,30631.01,207414.73,267959.75,67256.51,192883.34
"315",89.2107,15907.72,45864.95,1284263.21,140612.74,14506.55,173433.27,4100.53,130127.65,27824.22,3700.43,67944.56,31431.02,31230.64,27123.15,30128.94,246323.83,75686.57,46971.98,105361.71,38348.6,256662.8,327109.7,84748.35,240695.15
"316",89.4937,20913.33,64428.09,1629609.51,166761.11,15307.3,244348.44,7901.95,153836.89,32332.7,5300.88,74775.04,37844.96,32032.24,30829.91,34237.37,290267.76,77395.08,48978.25,114527.25,35742.22,243649.88,339171.83,88671.84,243339.02
"317",89.7767,22715.73,70754.44,1781112.15,165548.67,17409.44,240287.75,6801.45,157876,37243.38,6101.17,73468.99,37343.78,29827.95,28625.78,29227.23,231703.01,67046.44,39250.27,104052.8,34739.89,226384.28,279262.07,75597.68,204542.59
"318",90.0597,20112.33,55394.72,1374861.75,132847.05,11504.12,182533.49,5801.05,136883.74,31831.7,5100.82,73468.99,36742.38,31330.84,28525.6,33535.85,278252.4,80410.55,49379.54,104354.84,38047.84,240601.59,317814.07,73084.77,201094.54
