"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"19",37.4173,0.298284017045654,1,23.2995187018555,1.95856530677975,0.246953087268415,2.96305242328279,0.0464168388511419,2.00588814158895,0.516522501248027,0.0789993273874036,1.08628450003092,0.524341582764445,0.407606917451605,0.426290842324292,0.408633608445523,3.4106523110061,0.966148875639147,0.57274761939123,1.43295853095951,0.472449353473778,3.19732253447016,4.17764239654758,1.11994008468125,3.04770141001008
"20",37.7003,0.359701276262043,1,25.4016806211144,2.36909140100535,0.235333789683966,3.31922186218332,0.0818633084019461,2.56235186877846,0.604792544796036,0.0895609578075646,1.35381045429235,0.563981356227924,0.515710561132306,0.418981411292835,0.463241137432606,4.01559075806079,1.15881675379706,0.653106617492956,1.71049851989347,0.530569619168884,3.40714399239878,4.66996314823567,1.30234623038871,3.79486087089792
"21",37.9833,0.315803028061362,1,24.7896161989728,2.04879884460643,0.187964960318389,3.40156889230534,0.053679661083906,2.24918911503,0.451448393917999,0.100097968918998,1.209425997722,0.583034793448559,0.45679928787714,0.45798398572692,0.526551848123335,3.78442524664986,1.06466091118305,0.704709011338514,1.65717291812745,0.524485204916806,3.41653810697394,4.84470774627561,1.41238132538023,3.52161355660063
"22",38.2663,0.305525063016296,1,22.3737812601815,2.05913128965671,0.181439641688789,2.91914084092869,0.0684680954675388,1.8894528297339,0.436569707668648,0.0890321797871044,1.23066027286113,0.575700118255979,0.458198534323481,0.395678486637276,0.518961438270864,3.81146695486639,1.11485455867376,0.607322014950639,1.52093729319563,0.496355765429294,3.32043830695582,4.46138473044644,1.2210530832053,3.18892174393909
"23",38.5494,0.317520830810832,1,22.2977745932172,2.00191818715131,0.259186178524731,2.95278397185549,0.0613402207901104,2.17286046224132,0.571268115698709,0.086923142612167,1.37415641628764,0.690614577152088,0.490495984654768,0.4672900004995,0.452956635124522,3.50257451102947,1.14694770884427,0.685384155540606,1.52629827305868,0.446623245801097,2.89031099614797,4.39883257944073,1.09443868317398,2.85517661509392
"24",38.8324,0.348060445799607,1,24.7657405429563,2.08648961424289,0.266212500656334,3.38650363925271,0.0715237444939038,2.48454365992684,0.588224947159961,0.092311720318526,1.29372106612691,0.583307365923166,0.549072386628484,0.405018427813087,0.513681673297562,4.57200315292978,1.26214128672086,0.766330680440435,1.89674808835325,0.611138969961611,3.89884871793638,5.96645518662668,1.66597645700322,4.2863587103711
"25",39.1154,0.315115389642756,1,24.9029337269865,2.30969158099008,0.266853725391199,3.11624009503452,0.0764153925183967,2.35166067573118,0.564544245828335,0.0732873011044889,1.26815842682799,0.566309546125632,0.490246197932605,0.466355032956548,0.451597788589782,3.85915698969244,1.10981978005162,0.630320234255774,1.44541510056031,0.453932220462444,3.11168784705447,4.2510692258267,1.01727159945926,2.82319100343042
"26",39.3984,0.32682836255241,1,23.3919546209803,1.88797086515313,0.225492510942749,2.81824610446771,0.0542729117478533,2.38910388966731,0.548853288082463,0.0849422209777385,1.50755579787193,0.643870651392392,0.539149314231504,0.50240699205805,0.467828588623078,4.15655259889409,1.18819393731279,0.702767093340696,1.70967880225682,0.519843479998492,3.18481715157478,4.42614923178513,1.04488728344029,2.94333664972501
"27",39.6815,0.351571427687302,1,25.7957346802645,2.07342311775954,0.29413622363049,3.95494811176083,0.094941294024452,2.64213196682766,0.519473340115814,0.0905472225005304,1.40744509573352,0.656699165590845,0.566459264312557,0.483159643154673,0.472792234762665,4.36115169237343,1.38047910319348,0.696802444850765,1.88293973082338,0.685460727859175,3.94825845655009,5.73652077741662,1.46667364688521,4.1154448937038
"28",39.9645,0.290346383434049,1,23.3927920826536,2.34665952402142,0.266999159505388,3.39325995923568,0.0864461543664443,2.24973396303462,0.552446974860442,0.070941708892363,1.32621175999719,0.61918331772911,0.456562490395135,0.386472744140894,0.398378955673355,3.24500371379987,1.18800530910768,0.566977407381619,1.62455405228141,0.518507216718624,3.72549795608158,5.00236731518338,1.40741937830658,3.84263921795752
"29",40.2475,0.39066163098593,1,25.9163602025123,2.24943582331932,0.263126243444583,3.632916862385,0.0673756337857818,2.56731668066864,0.615879279636856,0.0671951398351866,1.2481772811444,0.604388873013863,0.487328664103955,0.488524725982428,0.46645266859193,3.96875853962539,1.14196804911291,0.609317486045784,1.36578702159826,0.461422758614547,2.93429970839582,4.17567538039045,1.09544369474887,2.89077355298115
"30",40.5305,0.331694029785678,1,24.9973599029614,2.05380756466485,0.235740303025506,3.93214948942274,0.0675783428799351,2.45608413994187,0.558690671305147,0.0780676610230361,1.42138808618152,0.641284258513361,0.525922142772026,0.396914452696469,0.514860773895711,4.15818292835123,1.12392212781826,0.722383662376037,1.91613589323612,0.621386872303543,3.36254199785687,4.82054035298944,1.15518528742098,3.40718451619547
"31",40.8136,0.29632360860708,1,26.0362514196906,2.53925096560104,0.288742394035253,3.93793450419596,0.0647519257144671,3.04653258991734,0.678863984026448,0.11123909689287,1.84098264121642,0.722013875724753,0.549967049360405,0.49871392007663,0.574002133640577,4.45416997009135,1.41841965750859,0.755288965784185,1.78711068064973,0.654568622741361,3.81209056761754,5.28394025254143,1.33976582265984,3.64274776347179
"32",41.0966,0.334218113288811,1,24.5203895632862,2.10339945291072,0.293640012818995,3.40538250712771,0.083857345008022,2.5068615300501,0.571259559545931,0.083617366408409,1.61702084465796,0.779395947906704,0.588244200890204,0.591794674538334,0.662347919255253,5.56400027979305,1.52865927019394,0.887937264413312,2.01372251323328,0.743864610515176,4.93995505101687,6.26315898770821,1.56697968314466,4.59614838521556
"33",41.3796,0.323485932979119,1,27.34840780394,2.0209663203044,0.285601431368482,3.4322590482029,0.0836589469706973,2.54731995111512,0.578453309356014,0.0849485860582858,NA,0.605281477205757,0.545532803569293,0.467139922023327,0.492196738667447,4.14225749724741,1.21609772647715,0.661837690060646,1.5098979826867,0.534330284212083,3.01762925083702,5.11890483199888,1.26417762998722,3.34725779360582
"34",41.6626,0.305242225917242,1,26.7023514258758,2.34461121664041,0.229252786499088,3.30221462229837,NA,2.57156235285648,0.572954596205735,0.0743660150528822,1.17280394521209,NA,0.515046558583069,0.407988164872689,0.451004731145073,4.14789046269936,1.23200219003301,0.723716104104448,1.67930839014139,0.493364341119245,3.51341049880025,4.89707782053232,1.10329146500842,3.30017896669929
"35",41.9456,0.34327088557043,1,27.5704660792471,2.35313193177062,0.29718039400503,3.8991511493411,NA,2.77893238810745,0.66597241134922,0.100435618162112,1.71758256526077,0.761655371582801,0.599217382464809,0.550248958776033,0.58718768181548,4.67417787201347,1.40560423887967,0.888808478584395,1.66611934692373,0.594151500940785,3.67285966694265,4.90527840052912,1.13751772825858,3.01441109905262
"36",42.2287,0.338512821392729,1,26.1770359470071,2.25109700753206,0.282570350253194,3.49525992251915,0.0792030626702411,2.45491126444614,0.640129981269744,0.0873133854057812,1.35081155271226,0.602829328218691,0.453024776766163,0.364692338304719,0.467279197849377,4.33695374541786,1.17451034782192,0.588867954009746,1.5978157822719,0.483153089418041,3.38884137949573,4.92895137344103,1.05997649646156,3.34348179122254
"37",42.5117,0.361659990188906,1,27.7117866696489,2.39344043339238,0.311456579037224,3.72655717907614,0.112282574452505,2.80643374185156,0.80380786179413,0.107595877212408,1.47429874916096,0.724624097524727,0.544389136131864,0.521869255459563,0.504183128911575,3.99154080359911,1.19298447715907,0.787301896829274,1.82153422869278,0.644730434541395,4.50551587445055,6.0050383640682,1.57514120687223,4.49386102944429
"38",42.7947,0.364786764410198,1,25.7703710149361,2.18600373828085,0.311749390429805,2.99113238461157,0.0570821113490107,2.51854467857042,0.494957043172029,0.0606711507566816,1.40509735511083,0.635071488327501,0.597686227739328,0.537982385592572,0.543724249251771,4.87037239665392,1.31878414388774,0.79661483384985,1.86546819896871,0.62907887030965,4.5602833958052,6.13665689008442,1.77505424569239,4.6613777233795
"39",43.0777,0.3264576369388,1,22.8454708425649,2.20878305924894,0.288739660767398,3.45129281847617,0.071571731305401,2.53312321645932,0.524533398020888,0.0801796421832564,1.48604590139056,0.60701557935417,0.506438386745943,0.431336552749049,0.522310790983529,3.80668471968098,1.13125162687907,0.65451277459222,1.52682418149147,0.552522721765253,3.43068581874685,5.0603708193304,1.23208960278388,3.6495564602887
"40",43.3608,0.344645436556866,1,27.8041509126618,2.36496563382406,0.280352499861039,3.5273562748377,0.0829186356189359,2.649849415146,0.611439162600452,0.098123429096794,1.27702734491,0.64722642668614,0.518383319753517,0.478001159025685,0.470292516840761,4.14478037694367,1.2709247217363,0.714127060032364,1.77517759451829,0.63932825269661,3.82452635394175,5.57674818816922,1.37851819516581,3.94997724538286
"41",43.6438,0.304508779751943,1,25.5698945705117,2.2356072941537,0.241609806498109,3.60536228604424,0.0817275973096316,2.32009945314991,0.585264093501806,0.0829874638014022,1.20671886411742,0.601391436344328,0.473901788125412,0.447717701689926,0.43332272166836,3.72213416860365,1.00753026590711,0.647999562932647,1.2928657154327,0.465833958801373,3.08636040960952,4.40907718107596,1.1714081258774,2.95350110167063
"42",43.9268,0.304077532134884,1,27.6588476033767,2.13369724479329,0.247521371525887,3.57061022494192,0.0697567792537488,2.45293597394481,0.581162803493069,0.0988499616261024,1.3892764132706,0.695642023936644,0.582254023310746,0.47272576938293,0.497175671139059,4.08728928101902,1.12939627607543,0.621177618184565,1.40501896313832,0.411741331102447,2.63816342021153,4.10917175993614,1.04352843847729,2.75426066460956
"43",44.2098,0.310283082182788,1,27.7788340125162,2.68482956828879,0.23674395935738,3.62882947384015,0.057325111731692,2.66724508079215,0.596600496445656,0.0879297439232727,1.61153538353526,0.607304073107055,0.55677381921826,0.521365013234711,0.552262746591161,4.89534241011408,1.50622547156006,0.847110276307016,2.15277509808329,0.75954943238939,4.98568234237955,7.38536170258143,1.92503465893711,4.95653522405797
"44",44.4929,0.40748220312193,1,26.562541856658,2.3090309189327,0.259897450286289,3.55092796874965,0.0702895099491202,2.22143593105267,0.562566625282033,0.080398552299799,1.17640057827994,0.561180106145614,0.513755038891325,0.449695703196679,0.447971076501015,4.35327561653264,1.34749598541156,0.773800551639941,1.85535875700043,0.521324981245692,3.64143690237376,5.44528198916827,1.38810637741423,4.21938763255747
"45",44.7759,0.373545189374291,1,26.733643161441,2.21381201182595,0.293042673910422,3.43154902022554,0.0867330241458966,2.27898008348076,0.555386106683945,0.0911207410543655,1.43701991868775,0.58778008360048,0.553352509867668,0.502639773528076,0.575998601050084,4.60979372039457,1.44788464308668,0.706038165068856,1.78345354696213,0.569249141786727,3.58334562650844,4.64799586713265,1.1343082570152,3.35875847128238
"46",45.0589,0.373401604189191,1,27.8005009213314,2.52521382748713,0.305580900003822,3.69879617426032,0.0907890491968476,2.83030978656676,0.648869672370225,0.0696923676806219,1.41536058967176,0.689148727641278,0.564640887576606,0.524391052467827,0.573783555585122,4.60406367428538,1.28970221998265,0.720211919652648,1.9829773022562,0.648997085480624,4.32147123086901,6.00669186486489,1.44493429431377,4.1172716406044
"47",45.3419,0.310619623127172,1,24.4112951735869,2.16419523404351,0.242805154314197,3.3125825372429,0.0695663297434474,2.30566476455446,0.587021240832838,0.0836447495217856,1.31883491225549,0.61911617645802,0.522939102536126,0.443216432046815,0.498812945472622,4.15886680610692,1.18346736749031,0.715051764679404,1.88637695787053,0.52356951404941,3.34944815827999,4.88310665227127,1.33248375809277,2.93289686022025
"48",45.625,0.280083775361008,1,27.4027547330226,2.43405215105827,0.275388168376192,3.82104067017614,0.0754497009810773,2.80274752803894,0.710786879521888,0.0889987560536932,1.6344095739092,0.780092398287511,0.605075460589496,0.563396153677401,0.628887442861051,4.65050365166767,1.3371262539699,0.884196141353112,1.76013371624349,0.671265241846516,4.10217937207282,4.8157061848988,1.41058630859563,4.03581774843652
"49",45.908,0.327628379911514,1,24.1862705352798,2.11768240497395,0.254622544086939,3.09946632255515,0.0794043138755803,2.33726788631298,0.634141814188597,0.0745289234566752,1.35151541988594,0.592208582983025,0.477217212286086,0.433145874170963,0.444088924874482,3.91445915122927,1.16806219502322,0.721066685000477,1.60059926474312,0.513802648238529,3.62160434767926,4.87190837348948,1.30689846307387,3.31888841508243
"50",46.191,0.310723409139147,1,24.5755692429772,2.11089616218492,0.290617791513354,3.31282720869661,0.0771279481288013,2.28674635863954,0.694964148944363,0.0895609578075646,1.32525691506511,0.554492963483087,0.520453968567289,0.524901468946279,0.501185872312679,4.1358940918816,1.19369978027888,0.646778076963307,1.54369947390817,0.432543038341416,3.15759140539272,4.64743787995026,1.26267640491298,3.29965273224038
"51",46.474,0.331207124954686,1,26.3295020064955,2.16027693334669,0.20625256083096,3.17206029289079,0.0706801433023507,2.19769443001128,0.544253504864818,0.0754243040125169,1.25358901259389,0.582570440867096,0.525537351839635,0.465771838797411,0.483937559783375,4.54033932910616,1.20230829315744,0.75502156234664,1.68235416675233,0.617060033592992,3.82536129276991,4.50236737868417,1.31908953849879,3.3584512329399
"52",46.7571,0.328887007190173,1,25.2292183678811,2.24969317504523,0.223547922597073,3.33928380142515,0.0935638080880597,2.4053019352184,0.593630329250457,0.0814160402238009,1.33760271432104,0.587130249430429,0.528148626707366,0.483419391121203,0.493666507216031,4.01128710948205,1.20063357942375,0.726148554039523,1.76738806311694,0.513448703146877,3.72613898674881,4.96039076609993,1.26996442195927,3.53217645294116
"53",47.0401,0.316096424118179,1,27.5437173435768,2.37503305378321,0.268017174173541,4.17740000100167,0.100423485764348,2.54631053289931,0.614941220164594,0.109190192169931,1.6321789330433,0.714359174743693,0.500911237990118,0.554583600202044,0.541980641625342,4.08058583478604,1.22407066335704,0.743810696668642,1.79607230822171,0.591648706117495,3.50873082108108,4.83335858966665,1.15810216567027,3.33526821239287
"54",47.3231,0.330999664786378,1,25.5974093825151,2.21412478171557,0.203876614189508,3.4625483117147,0.081615563993051,2.62217724414727,0.573150511508579,0.0947098062393639,1.5297895714912,0.798634544755485,0.5610765945168,0.556903891468826,0.560717951435854,4.606184470854,1.52031871952309,0.822203154372135,2.09214181843216,0.647660474440863,4.0637272304708,5.69552522471669,1.58634425933903,4.43265440035282
"55",47.6061,0.366540060769114,1,28.8570048468982,2.32562739268103,0.298509149743047,3.69813125747349,0.0924467778632091,2.64584057395967,0.667317948493775,0.0861525753401548,1.53239470636262,0.803026584141391,0.616173507413224,0.595605552002292,0.664255262669223,5.76552656991528,1.69654919029708,0.888587101206302,2.27567360190262,0.788639542865749,4.89924808869573,6.7495496646191,1.68946853639429,4.69044709350573
"56",47.8892,0.394054283759544,1,26.415380663435,2.15666979089978,0.273705457915713,3.91047156594755,0.0963224444118525,2.54214273959206,0.605225241378946,0.117042307824524,1.37195726944832,0.673264790299722,0.538597761589098,0.478663041794926,0.514120834282504,3.7552348776256,1.14410110972573,0.6560848933805,1.76470201226389,0.471542388245475,2.94348623489056,4.18215007602497,1.0091163676946,3.06840098970953
"57",48.1722,0.354236774427855,1,28.9500278740929,2.61046833263941,0.271402615293968,3.94256887292745,0.0849799860315542,2.89471029763325,0.629744845631186,0.0789305416324963,1.48063665001236,0.546686725053334,0.464189993773595,0.498738637269256,0.508435642556883,4.74573855938225,1.38536057218646,0.656013089779168,1.99805970735023,0.686161817012771,4.59673014785501,6.15682433650591,1.61992715081682,4.1069844807826
"58",48.4552,0.331799358000002,1,26.0145893612071,2.06691467960235,0.228198621413607,3.24194726348211,0.086667135023635,2.65166904252715,0.577334378595345,0.0709621204067361,1.39767982971175,0.656930319962279,0.567493705577294,0.50347871362812,0.54700072747256,4.56230574461792,1.31356593948446,0.744577380223471,1.69526049428415,0.530808689673706,3.63842161823415,4.87006379634782,1.21298192091843,3.53599509547427
"59",48.7382,0.299809881933659,1,22.8332687805991,2.00587598084719,0.177975721936241,3.30864549699443,0.060106023721777,2.07996557492896,0.580191074318314,0.0599166214129009,1.36069171803479,0.558799415626975,0.454185051791852,0.405881108533668,0.472482509571646,3.82459672613967,1.05777245111072,0.669384389172221,1.5981441439623,0.467186957925557,2.92317921285718,4.46224795227157,1.03052633010462,3.007309441206
"60",49.0212,0.338549754232213,1,29.0174783780411,2.61125079686757,0.318058801468542,3.85991596611509,0.0754947055470353,2.6400807878258,0.663158650967914,0.111020330567048,1.51152393462206,0.866044728364337,0.673002640885366,0.575626007274453,0.740094661318798,5.92036916436653,1.60886208703995,0.8878774862314,2.1773303235312,0.718124327828543,4.96033921520414,6.34171126773327,1.7537685976732,4.4773563547431
"61",49.3043,0.32517997231992,1,23.8607414533884,2.10008828028552,0.2466815811548,3.38783686998317,0.0737340319998693,2.29815193272626,0.603380140656697,0.0833928234936914,1.21148850811474,0.639933017911427,0.533681588045993,0.434611006092681,0.409923325061012,3.83741343966033,1.08446371635693,0.594385098801372,1.48502030110374,0.486590572687167,3.32441235582632,4.46409828112509,1.14628678731243,3.25907787231794
"62",49.5873,0.309332956866199,1,25.2409663432543,2.22788395949637,0.255470405643103,3.80766200015622,0.104774832232174,2.50272633810188,0.606711369356732,0.0647176709175187,1.2620022555648,0.568976259284358,0.468287507647491,0.496955467191433,0.426243048558934,3.80370937345946,1.10026995407293,0.692955655062987,1.76357616586411,0.548786499696561,3.54889094727034,5.32579503081416,1.33566137288083,4.08104999322448
"63",49.8703,0.37755468154363,1,26.5537851660804,2.36085866225614,0.284284802572207,3.68241844098047,0.0756486977312849,2.60905340054728,0.613656146928696,0.0948207375040181,1.28881147834213,0.626913080703001,0.435254378567949,0.412320020792544,0.443030407825824,3.59221164686379,1.01328560312974,0.598352376864528,1.50563892663284,0.510259275353025,3.31751568882963,4.80878629443205,1.24426113478514,3.50877411518544
"64",50.1533,0.355139850997109,1,25.2846533412564,2.04657937107057,0.252878323344707,3.53295978352622,0.0443959491843559,2.00226930770982,0.501085598846782,0.0828628126825399,1.22722500608809,0.587766909997175,0.426143255302668,0.466063442387525,0.437773548130066,4.07813338344977,1.20041483081212,0.68067527496955,1.51819029353366,0.463953046430211,3.60567114999252,4.94440733843328,1.28784815134308,3.3173185264181
"65",50.4364,0.329627544702672,1,24.9474229342206,1.93266980977224,0.297859372956535,3.35909257709837,0.0448347110188922,2.15420064771698,0.531072373170229,0.0752065540929424,1.04874382247307,0.478203216064219,0.390350251018841,0.399711205695646,0.417430702938987,3.92834498578547,1.24754367004812,0.762549729030138,1.58008650887075,0.556971286886151,3.68862138091532,5.32203716452646,1.30816994836841,3.62647337746601
"66",50.7194,0.327716248660707,1,27.1827986126649,2.49575170680849,0.307562810545207,3.94328581642778,0.0856226695564993,2.85168156694319,0.635570074333656,0.107734114986934,1.61950668615918,0.715062751015051,0.664251824408166,0.553825093143834,0.596834620985474,5.15290584072511,1.3900376564039,0.738037909000584,1.93688194351009,0.694203584526307,4.10906256964158,5.96050726362156,1.54802759180703,4.05503591951564
"67",51.0024,0.331476779105711,1,22.5215711612707,2.00561801401218,0.246942305252174,3.28904137087424,0.0909491385974707,2.37417535927561,0.512807498353716,0.0743387754530882,1.14142142520321,0.56887023155675,0.383060047524893,0.399300694081066,0.394231084671695,2.8688851215218,0.908770154976406,0.446278051206378,1.16259092382727,0.369615896979031,2.12828842542411,3.11830082270167,0.770833508016377,2.33137306921178
"68",51.2854,0.310067438435417,1,26.3237492714315,2.42627204977468,0.250891036534425,3.42262190797028,0.0961971582732913,2.59149924168239,0.641958551016965,0.113515302488102,1.55497168964162,0.77233638362826,0.534232367815314,0.570784567251541,0.635785219944174,4.67451666655517,1.40704484817485,0.799320961415194,1.73420326645844,0.628025842687829,3.8487936819418,5.27158491639901,1.46432279202839,3.71161579083631
"69",51.5685,0.313653746588075,1,25.107451035095,2.07954660331745,0.228554457667511,2.91046034741828,0.0805867155014494,2.12259280492065,0.51596640042914,0.0679654585727364,1.0689191183834,0.506931414781275,0.432968801193613,0.421783344579434,0.479362276289509,3.89141073213213,1.10953298819405,0.593087474697713,1.56809259509268,0.634407672091186,3.73245173658298,4.47995800247801,1.34922119874728,3.33015988072849
"70",51.8515,0.341330253152102,1,23.5731840626672,2.3186506160672,0.20076014613054,3.36172617353339,0.0449416273261699,2.2449769329195,0.554919185610955,0.0609858679156855,1.20527805521137,0.589670077379238,0.523546092804007,0.494244484644084,0.51596423846768,4.37788117174981,1.41590561262639,0.713436090112332,1.68583655758396,0.542360391596409,3.84279577036723,4.88539701149574,1.18073546999041,3.15033929943624
