"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0234921649868247,1,26.9370015810457,0.0211651662286814,NA,0.00721060509902711,0.0208204377355042,NA,NA,NA,0.00471787032479679,0.0020241978420246,0.0130887282509081,0.00854811138915879,0.351699494040271,6.22890706160179,0.00231387095538942,0.0012849315841402,0.00350468042952795,0.00535783085628104,0.0372710556556762,NA,0.00586204693215753,0.00805895556602087
"12",35.4361,0.0282494130663394,1,27.7172007314835,NA,NA,0.00430347971916899,0.022933541256581,NA,NA,NA,0.00294258553374666,0.00242704578194897,0.0136277057916167,0.0643331346735846,0.307267053926471,6.32886349883283,0.00268016998614338,0.00164876361471812,0.0033515255081511,0.00557845966322802,0.0444659373832453,0.00050944914388948,0.00724857297372886,0.00865991571520789
"13",35.7191,0.031637946294728,1,30.438013848613,0.0222654556887857,NA,0.00442180916830889,0.0283324830164369,NA,NA,NA,0.00476458197837388,0.00300874744090075,0.00988817588553573,0.00912077288518505,0.345621344566222,6.82905547223644,0.00263912051157824,NA,0.00497502042522528,0.00836435565988801,0.0425100661901497,NA,0.00511800727535263,0.00978134309812716
"14",36.0021,0.0273275674867526,1,28.2186258187934,0.0175113414689116,NA,0.00504131318363233,0.0248343434226571,NA,NA,NA,0.00293536138786483,0.00267706842399742,0.0140164751443337,0.0139330977509811,0.33286361893461,6.44339541794577,0.00325520382074177,0.0011327120469368,0.00304048285248472,0.00388428824959006,0.0392362583158192,NA,0.00799528627409248,0.00955201879094573
"15",36.2851,0.0226980257128022,1,25.9786667510734,0.0171712633199464,NA,0.00725370028580643,0.0352184599656817,NA,NA,0.000983072682260314,0.00318268333349082,0.00193391831898594,0.0117536452619123,0.00962630915376653,0.290450088778856,6.35203897049646,NA,0.0011107142681306,0.00201613480169211,0.00436503366256533,0.0448872566952257,NA,0.00567253129127061,0.0111129590101922
"16",36.5682,0.027266833218861,1,27.091674851221,0.0187402515393323,NA,0.00612739187081028,0.0453944604439639,NA,NA,NA,0.00228046776838606,0.00298473004644309,0.0168095539386044,0.0112315153894584,0.318994147890238,6.21132777575315,0.00320708740770093,0.00111596899682133,0.00525863941010435,0.00634160776261778,0.038656292170759,NA,0.0175227914519671,0.027253754799536
"17",36.8512,0.0190030877802117,1,28.0986723011919,NA,NA,0.00534624670410302,0.0441894892350515,NA,NA,NA,0.00219790321693734,0.00354595577635262,0.0149157904834333,0.00811911690933048,0.337799858234681,7.02587747160426,0.00280712064793062,0.00107556523364144,0.00506824987242055,0.00665061566354674,0.0516541321280683,NA,0.0069922258546408,0.00878825800788045
"18",37.1342,0.386805567836731,1,28.761007790519,0.0315518887864165,NA,0.00356807078247001,0.0308214360055189,NA,NA,NA,0.000654770750994797,NA,0.0131897708131889,0.00815274022696314,0.328112099905145,6.14643154192964,0.00125432137399778,0.00126634530544698,0.00401719320276006,0.00820102010768197,0.0382625894358475,NA,0.00442234837742834,0.0109992121412498
"19",37.4172,0.117126993349293,1,27.8014892911697,0.028754573769756,NA,NA,0.0272277209630471,NA,0.000750730332453834,NA,0.00271372286831052,0.00084587863037733,0.00983020810697553,0.00819758430567926,0.317996175101602,6.46591532777989,0.00162765039090987,NA,0.00341765286919369,0.00490194683588268,0.0442438080475788,NA,NA,0.00745869337210309
"20",37.7003,0.0224910276326559,1,26.9456187455747,NA,NA,0.00443152136207836,0.029947946007135,NA,0.000713820827097523,NA,0.00394435091054504,0.00204347311178606,0.00934690790836477,0.00835117211115618,0.355048525682265,6.76530611416827,0.00364976146961291,0.000995700415792697,0.00267270931620852,0.00665539493496,0.0420685701498666,NA,0.00369728890205429,0.00657014719072387
"21",37.9833,0.094811809514885,1,26.7146152117997,NA,NA,0.00272533128206697,0.0269358226123504,NA,0.000742682029543772,NA,0.00268463004667544,0.00180375756399653,0.00972482207274499,0.00810970102886105,0.296123569090868,5.800066767687,0.00243034990667248,0.00134961431117065,0.00398122464375685,0.00666508651170587,0.0339818177803571,NA,0.00673474382944752,0.00683579137057242
"22",38.2663,0.0218784542906475,1,27.4622999058507,NA,NA,0.00605558950485515,0.0249106136760603,NA,NA,NA,0.00458614936304932,NA,0.0164008181692165,0.00744488666546877,0.350528388811243,6.36744698501029,0.00271598742266994,NA,0.00411374192882481,0.00599908502518927,0.0440520300762334,NA,0.00365342903186498,0.0085493249597657
"23",38.5493,0.0580776011258154,1,27.9811377535168,NA,NA,NA,0.0245762505174174,NA,NA,NA,0.002290626450156,0.000905455433103608,0.0132011464358744,0.00908827161592057,0.353383133080197,7.00283829386764,0.00262971618066813,0.00179971128800217,0.0039830720948954,0.00749251473476629,0.0491253362229861,NA,NA,0.00534048712077191
"24",38.8324,0.0238585152924544,1,29.4093262978902,0.0224325659110628,0.00238863964778032,0.00268699596030479,0.0243872740561248,NA,NA,NA,0.00511088342136869,0.00162078543776556,0.013347789733077,0.0129909775034229,0.336430171745905,6.7247495116588,0.00176164282976588,0.00181970315753921,0.00238564625506946,0.0112651807373876,0.0469936213862947,NA,NA,0.00658773108475596
"25",39.1154,0.0169623553075048,1,25.8226159117151,0.0295760082858939,NA,NA,0.0204835975063912,NA,NA,NA,0.00157264820015199,NA,0.0101854376059516,0.00382321002562674,0.320576590986931,6.12560716859153,0.00246696767358086,NA,0.00343195476534012,0.00492246007618102,0.0361495037760613,NA,0.00419787566380568,0.00583659943399345
"26",39.3984,0.0216641792433059,1,27.7147665424842,0.0176262540819314,0.00161563649010262,0.00372795160173068,0.0181725565469162,NA,0.000783588551362202,NA,0.00163463989934985,0.000882901332145622,0.0141783114718211,0.0122226731790228,0.322822529231337,6.46991310116403,0.00169888994330147,NA,0.0019840141759253,0.00648484938274664,0.0392955063885024,NA,0.00436335033601496,0.00578024794294568
"27",39.6814,0.0237963658225604,1,26.1268772836659,0.0279323625224057,NA,0.00622782424360575,0.024626782961557,NA,0.00107651384905376,NA,0.00458681618871349,0.00289649155630309,0.0130775691464531,0.00908318342751402,0.300558792825841,5.95915466712962,0.0013974726042899,0.00239457613707026,0.00259324017703824,0.00561181076459335,0.0508729088374432,NA,0.00371947496466804,0.00657849108332156
"28",39.9645,0.0216134422964888,1,26.0157275983312,NA,0.00169053723673277,NA,0.0092268182308842,NA,0.00145378282385471,NA,0.00265048032706511,0.00092383254989391,0.0100529152246652,0.00927272710958886,0.354777800308193,6.57412623944603,0.00238128608458109,NA,0.00439524347690994,0.00535369718799701,0.0447190708630595,NA,NA,NA
"29",40.2475,0.0213004621403092,1,29.1024590745466,NA,NA,0.00291770011122587,0.0206998439756621,NA,0.00140979066269673,NA,0.00257027552908496,0.000895876936613136,0.00908619820648173,0.00930213172959011,0.325919654076923,6.98459914107714,0.00260189733251,NA,0.00169189972195321,0.00519169175938638,0.0419104877324564,0.000550207568180991,0.00566419620956898,0.00644643238630321
"30",40.5305,0.0200766552990273,1,26.7804121317775,0.0196783008952752,NA,0.00404421868305522,0.015428935218681,NA,NA,NA,0.00294821071488232,NA,0.0105804198293763,0.00690402326708001,0.335982844268792,6.3018018175701,0.00214225108785759,0.0010288864342918,0.0021656751709448,0.00687721472726628,0.0580563481531636,0.000510423030181287,0.00353370053527654,0.00490191584239762
"31",40.8135,0.0209116111802122,1,27.0185613695439,0.0178661173303668,NA,0.0037562143274259,0.0124258140124503,NA,0.00158430300680984,NA,0.00181074580564227,NA,0.00746648464182746,0.00829660852013577,0.326858121747219,6.11051130391933,0.00213061359239032,NA,0.00422901886879037,0.00555876152726187,0.0421602067709589,NA,0.00379976257661991,NA
"32",41.0966,0.0190873370349142,1,27.1817099004747,0.0164877373815715,NA,0.00328932941707988,0.0139535445476516,NA,NA,NA,0.0015613227641339,NA,0.0107357802051052,0.00671359137991487,0.355503798673787,6.45202326775711,NA,0.00104399435870233,0.00310479093838627,0.00567119306897823,0.0416428768758752,NA,0.00416764463550719,NA
"33",41.3796,0.0245889652746749,1,27.2505341726809,0.0173521700557296,NA,0.00364816084939055,0.0136885410532302,NA,NA,NA,0.00121406238476744,NA,0.0105170903329039,0.00555783602233439,0.276416393260333,5.98120111297409,0.00233158789629596,NA,0.00324361939444764,0.00515002165210006,0.0417299843908833,NA,0.00424456134439251,0.00551630438516199
"34",41.6626,0.0162093401179322,1,26.8590422510103,NA,NA,0.00640637990383607,0.0198927226854277,NA,NA,NA,0.00305409101331709,0.00152417997562633,0.0138257230600958,0.00864151188811019,0.324926894589599,6.25391278278684,0.00193790009576289,0.0010658372540444,0.00255219761659862,0.00685731812914426,0.0511869448969008,NA,0.00752324828779111,0.00675367463427558
"35",41.9456,0.0230501322990722,1,27.1269874594719,NA,NA,NA,0.0172002306456431,NA,NA,NA,0.00296440048862011,0.00147941886629774,0.0118745758229543,0.00636360529084211,0.343363436459963,6.70046212712285,0.00188098912760856,0.00103453645058439,0.0336564701232385,0.00743306668620383,0.0458817726558277,NA,0.00586026642209941,0.00791079701871805
"36",42.2287,0.0204771743475418,1,26.731536985325,0.0157398469634137,NA,NA,0.0194007956065293,NA,NA,NA,0.00288531616725932,0.00131427957398061,0.0110981371864839,0.00616704628369729,0.28837261020123,6.05217647533477,0.00215609959961813,0.00119731848815878,0.00193449797284929,0.00591297175762842,0.0359357349175335,NA,0.0395544622419308,0.0178671739110915
"37",42.5117,0.0241677722808628,1,27.6233564917437,0.0255203748841083,NA,0.00383962607602709,0.0198241942048533,NA,NA,NA,0.00279906395416107,0.00139690572770328,0.00946159583772501,0.00846601818044062,0.306502025046906,6.21868420941252,0.00229164931102379,NA,0.00403700793338497,0.00604013767206473,0.03588766590598,NA,0.0104354820603229,0.0133575930205866
"38",42.7947,0.0232221243566854,1,28.8123402864796,0.0232463829760406,NA,0.00398291573482985,0.0262616449773859,NA,0.0014714850637738,NA,0.00116100743748028,NA,0.00948969406261483,0.0087684594331156,0.312057456251881,6.80751221489,0.000975627888322551,NA,0.00282652990316389,0.00635279026530583,0.0386590714739243,NA,0.0114783329062858,0.02346016755833
"39",43.0777,0.014752398500623,1,27.6159404655756,NA,NA,0.00229972040858514,0.0149417940683123,0.000665131842075714,NA,NA,0.00145071711946855,0.000783561001939736,0.00678812991518163,0.00949166379666299,0.29572154064759,6.00777442175721,0.000995756220616435,0.00126373345322308,NA,0.00405507320524036,0.0325830772040487,NA,0.030111225918594,0.0450581807061003
"40",43.3607,0.0174503001480042,1,28.6681823571991,0.0178661173303668,0.0024786143325754,NA,0.0186816534228028,NA,0.000733605010879731,NA,NA,NA,0.00930031693394458,0.00829660852013577,0.334766027429243,6.47476264299805,0.00132046144918275,0.00102329714493012,NA,0.00479012583668413,0.0314183406710037,NA,0.0163530147707776,0.0220396523725134
"41",43.6438,0.0196148189957157,1,28.8694457649701,0.0243997324442689,NA,NA,0.0149620123646584,NA,0.000756403992177475,NA,0.0012888694012649,0.00118056420096491,0.00769852810007044,0.00619520667863523,0.346738084463802,7.03573807241885,0.00219682881546707,0.00137455009312187,0.00344348185011411,0.00652406652363731,0.0398705531520892,0.000523426981615711,0.00980070722947681,0.0116625430024727
"42",43.9268,0.017492499236601,1,29.2570291382859,NA,NA,NA,0.0188307772116663,NA,NA,NA,0.00256199288280355,0.00158091067769807,0.0123589636747768,0.00710916722016484,0.377108071236729,7.10788641946671,0.00113481955031538,NA,0.00296746097372849,0.0073893650216555,0.0458374786089605,NA,0.0078032671596117,0.0168555891214039
"43",44.2098,0.02441115560235,1,26.0475032724812,NA,NA,0.00357731240754335,0.0150114559684281,NA,NA,NA,0.003059562103063,0.00230328785969021,0.0100217537209435,0.00681185158619478,0.311580064131081,6.15930120506335,0.00305789944966067,NA,0.00148668563744367,0.00700213530253607,0.0434776100133584,NA,0.00878088131889142,0.0135818639592865
"44",44.4928,0.0148058389123885,1,28.5752185937593,0.0234874337732596,NA,0.00433294064159281,0.0189639050425229,NA,NA,NA,0.00278964962410293,NA,0.010883752557757,0.00979816633704084,0.327174275576498,6.40008193104493,0.000999363337279227,NA,0.00176715968959199,0.00626357068532305,0.0375554781000662,NA,0.00822893076973769,0.0153539788599471
"45",44.7759,0.018119679300319,1,28.1150582840318,0.0146652508109165,NA,0.00268430201298812,0.0165742847549382,NA,0.000923053488538928,NA,0.0021520012898324,0.00190575393231534,0.0128776347825828,0.00649057983617812,0.292469315026728,6.15209160604303,0.00217847711352814,0.00120974509921526,NA,0.00643937296118956,0.0609319776438334,NA,0.00577789412525249,0.00904745768905711
"46",45.0589,0.020972193156761,1,26.5813463599239,NA,NA,0.00360438245924255,0.0135242768347582,NA,NA,0.000624922008031741,0.00119949348308285,0.00201522018330956,0.013617324402223,0.00988253798070289,0.309268713366643,5.88426997341923,0.00178534747322588,NA,0.00292022608049955,0.0036130881977137,0.0401983139292543,NA,0.00501483691938314,0.00802321273932215
"47",45.3419,0.0189259902264409,1,28.1967751966487,NA,NA,0.00513544944196741,0.0274567047367072,0.000747508482735682,NA,NA,0.00252646056606936,0.00155898500440464,0.010233774837477,0.00853412573595739,0.315506668844869,6.50211977199441,0.00255754331905725,NA,NA,0.00455729439981658,0.0457740593665011,NA,0.00830290789633702,0.010907467906369
"48",45.6249,0.016298376152072,1,26.4603887315815,NA,NA,NA,0.0185053798338309,NA,NA,NA,0.00256942963588132,0.0146844779531442,0.00901136658868342,0.00748456751851692,0.310809829595146,6.16387193052349,NA,0.000991504458139726,0.00151253541004024,0.00935834877062574,0.0390287076025235,NA,0.00672217198979414,0.00836123288444694
"49",45.908,0.0232026200139616,1,26.9038368158695,NA,NA,0.00296934875130651,0.0288017811488522,NA,NA,NA,0.00322483444262201,0.000829738102319214,0.0154724994761924,0.00517009290689464,0.340013459457703,5.93033659700563,0.00186765607674464,0.00133820825017945,0.00305485518449728,0.00660875754228483,0.041781926590543,0.00080504070012906,0.00610510292094772,0.00704719547775363
"50",46.191,0.0335168107502304,1,26.6014147115704,0.0196534442830203,NA,0.00502468150083432,0.0230191948953719,NA,NA,NA,0.00248940470847887,0.00137372184537869,0.0107392394939122,0.00778847239015752,0.313406220913907,6.40110779734414,0.00225361572944248,NA,0.00313514738143246,0.00449674860924787,0.0390737859967829,NA,0.00731622557313894,0.00961127072961689
"51",46.474,0.0209032325389754,1,30.5695669977315,NA,NA,NA,0.019186918681504,NA,0.00095905437640952,NA,0.00170725610505181,NA,0.00732790335800228,0.00647407541506516,0.338008469000699,6.97306041463687,0.00200884246247061,0.000964812560946052,0.00175129845455835,0.00572420642949855,0.0430427831660432,0.000478636450536956,NA,0.00510225149209115
"52",46.757,0.0171077339181905,1,29.3276217534447,0.0191647805327553,NA,0.00229557724585781,0.0164934434705133,NA,0.000962510222520713,NA,0.00144810351606057,0.00138468320247503,0.0119818632853958,0.00541483742065011,0.290586014659579,5.77114919542936,0.00150502168781839,NA,0.00428220180750396,0.00404776760926537,0.0365901376713099,NA,0.00818445746364303,0.00816546115011744
"53",47.0401,0.0168851950777278,1,26.8078903659172,0.0155378676886659,NA,0.00724247228186633,0.0183343124219056,NA,NA,NA,0.00153621130547588,NA,0.00780177104712165,0.00947676998899739,0.339097382323892,6.574813771465,0.00159659258207084,NA,0.00216213244247426,0.00815199993533702,0.0369293574642504,NA,NA,0.00543219472492906
"54",47.3231,0.0150640334028741,1,31.1789477050074,NA,NA,0.0037891480150185,0.0192662104686955,NA,NA,NA,0.00210942834211292,0.00115501943504628,0.00845690466131939,0.00779228820882074,0.341383442670387,6.22152525815934,NA,NA,0.00306992084814868,0.00509057433438841,0.0354860994761056,NA,0.00412083757268001,0.00599996421580565
"55",47.6061,0.0235287817621245,1,30.6609529703572,0.0207024953251179,NA,NA,0.018764808026539,NA,NA,NA,0.00164752645680163,0.00294639375711669,0.012644747616564,0.0123190296794351,0.350898412968193,6.90662642453284,NA,NA,0.00231880236096947,0.00653597219222296,0.0384488861826629,NA,0.00439774847153682,NA
"56",47.8891,0.0151426933463878,1,27.6053031087448,0.0220304676552355,NA,0.00520815352631278,0.0226421171274682,NA,NA,NA,0.00067070740422026,NA,0.00815731353459893,0.00584643603301595,0.308870536141084,6.60344345245512,0.00128485066190552,NA,0.00180736515046093,0.00565816927174338,0.0350128836060376,NA,0.00452998518378566,0.00448288743277206
"57",48.1722,0.0171363744688952,1,28.0880163200663,0.0156911565504855,NA,NA,0.0236213168099199,NA,NA,NA,0.00116453913157319,NA,0.0100880839375505,0.00799571313884659,0.300256336500558,5.80603089331211,0.00248807107160268,NA,0.00228276845020232,0.00398518935385549,0.0365248381725882,NA,NA,0.00579089126719259
"58",48.4552,0.0169056933817505,1,27.4643041464996,0.0166774275006695,NA,NA,0.018174994620368,NA,NA,NA,0.00118956064116289,0.000786602958099574,0.00855961705847445,0.00435699350426345,0.327258945914738,6.10191493013391,NA,NA,0.00204973083711541,0.00675286321504254,0.0367984845668397,0.000483096375196489,0.00768808382551248,0.00948791824705881
"59",48.7382,0.0186128611293171,1,28.8124651398767,0.0170957923168295,NA,0.00294286770115577,0.0268849528889646,NA,NA,NA,0.000685757173182784,0.00177256317803001,0.0135098547390488,0.00540854042261464,0.344547790280396,6.6164901090673,NA,NA,0.00214285025555819,0.00629493198454432,0.0422109075824801,NA,0.00661827241300286,0.00751789807861087
"60",49.0212,0.0307867045075736,1,28.6783434374552,NA,NA,NA,0.0241383853665671,NA,NA,NA,0.000645595950234259,0.00107238988569507,0.0152953788199075,0.00669905118342713,0.302717608742272,5.81669628966614,0.00199553484713907,NA,0.00396090335292191,0.00424647638293088,0.038732639926272,NA,0.00623067469721223,0.00883572528183155
"61",49.3043,0.0157401940929804,1,25.7032135228466,0.0166977948145249,NA,0.0031963316899743,0.0214150829586551,NA,NA,NA,0.00262896425504692,0.00113511260816196,0.0107352670352213,0.0096429272380153,0.372608367184854,6.82315344948119,0.00104137573859371,NA,0.00213534719978058,0.00525685868642722,0.0380692863868194,NA,0.00404981469835544,0.00802325687127563
"62",49.5873,0.0109842024570437,1,27.2971592026981,0.0174549551216099,NA,0.00365090967860219,0.0203641863192346,NA,NA,NA,0.0018980415171828,0.00190622489907184,0.00982888213471625,0.00649218384563678,0.325124485750908,6.19363000789594,0.000953451773394075,NA,0.00222411532029098,0.00574326683129736,0.0416810843926534,NA,0.00500252720788051,0.0109970562442586
"63",49.8703,0.0167095904705827,1,27.1164721004503,0.0138955161771297,NA,NA,0.0325305994182814,NA,NA,NA,0.0018367353974427,0.00212429456983523,0.00763209518005153,0.0170867517727534,0.29324387555633,5.59976016142408,0.00163423788835855,NA,NA,0.00443249855262635,0.0412785441164728,0.000445900138357746,0.00609382159413497,0.00781520678846672
"64",50.1533,0.0182368221618848,1,26.4851208742277,NA,NA,0.00658954861500568,0.0239193945078409,NA,NA,NA,0.00319015701409938,0.000754935517895564,0.0115649706094952,0.00966739834583505,0.283529698558805,5.47753774813065,0.00169928306727992,NA,NA,0.00741708049306939,0.0321285066210197,0.000463647648978538,0.00607580649574674,0.00690169444984526
"65",50.4363,0.0162003918629144,1,28.5642806120664,0.0195499725666642,0.00255496025018355,0.00350443874436098,0.022132334737675,NA,0.000869108921922714,NA,0.00280950379708144,0.00097926063826642,0.0164500064310963,0.0105068162205279,0.328533610908016,6.88442792205288,0.00284406879829936,0.00157935939248932,0.00360535382118852,0.0077996853596535,0.0470839798181564,NA,0.00483956369693331,0.0108586548686571
"66",50.7194,0.0335054625142647,1,25.6841994904247,0.0210820242610781,NA,0.00767617752233893,0.024709879970903,0.000695229611962446,NA,NA,0.00234976624286404,0.00113450141681061,0.0122438050156556,0.0110548504223536,0.297657184298296,6.27438114804958,0.00157596442103335,NA,0.0030153861017772,0.00703113947045686,0.0441695380059633,NA,0.109045433509906,0.163771082564068
"67",51.0024,0.0356306952999417,1,28.4690369698561,0.0282907421077603,NA,0.0104790357399784,0.0381288950316074,NA,0.0450126968945783,NA,0.00436367944594927,0.00275558473450634,0.0115181020161567,0.0120972631389431,0.28899675507364,6.05550621828567,0.0021451801664699,NA,0.00306404438699608,0.00688661787458365,0.0378516061786747,NA,0.105622298442075,0.156926817577491
"68",51.2854,0.0156462075324444,1,27.5183468018147,NA,NA,NA,0.0182094847765356,NA,0.00139219501596574,NA,0.00553901650090067,0.00258850576498019,0.0171516544419318,0.00979832734234976,0.349186768339131,6.95527660651295,0.0014132960609822,NA,0.00452633866197303,0.00814345816679031,0.0712914524955477,NA,0.0523327058132948,0.0747268212921796
"69",51.5684,0.0207557352100066,1,29.4227447447369,0.0165381278941399,0.00154788800478356,NA,0.0208250341716105,NA,0.0010409352586882,NA,0.00300064429400837,0.00084587863037733,0.0129581418116125,0.00936841663488205,0.335421999151003,7.29219010432725,0.0021803507702704,0.00136423982297242,0.00220419144790691,0.0059507360071404,0.0464427393826213,NA,0.0149827594162679,0.0255739405662055
"70",51.8515,0.0171227985702655,1,27.7255072158321,0.0251102782000643,NA,0.00490258303690188,0.0316758718642513,NA,NA,NA,0.00525838061882899,0.00110359326772863,0.0139725893020031,0.00937516639719353,0.334980598616326,6.45155556097866,0.00231387095538942,0.00098630836947444,0.00236176194841382,0.00609870762455371,0.0408951176191681,0.000489300363831535,0.0108116749954553,0.0147796481432586
"71",52.1345,0.022655086720964,1,27.6580492745621,0.0152615854698805,NA,0.0036446039932971,0.014660189416321,NA,NA,NA,0.00164073666087116,0.00132595416653563,0.00981190613610263,0.00829518195092618,0.316842536809716,5.88716842298646,0.00144118869509089,NA,0.00275751171994482,0.00619766788645095,0.0362549478701144,NA,0.0132663522907528,0.0095200631750227
"72",52.4175,0.0220855348442048,1,28.5711160206177,0.017306478812372,NA,0.00260769748425367,0.0148644488227646,NA,NA,NA,0.00637109328878604,0.00203432593017374,0.00871291892062608,0.0058202656802619,0.319565690302123,6.60314737604725,0.00127909929562554,0.00129136074836496,0.00208644130583063,0.0058810196958368,0.0494261051958913,NA,0.00561502713226551,0.00783950008000527
"73",52.7005,0.019432195740416,1,29.1766244477748,0.015501792491472,NA,0.00218849458209427,0.0255071058536514,NA,NA,NA,0.00213931420321254,0.00132009135915667,0.0078384036378927,0.00490425186263958,0.319284566080936,5.94717416094281,0.00119119427305411,0.00176162514458684,NA,0.00617026442565715,0.0423943730700814,NA,0.00728795670535486,0.00826839052947103
"74",52.9836,0.016461312147571,1,26.1216780493742,0.0181158474116237,NA,0.00278986152890035,0.0309642586230749,NA,NA,NA,0.00205205677751202,0.00071525029857331,0.0101635572756901,0.00767416063213898,0.319166094158973,5.65160393213438,0.0018436410182567,NA,0.00135077903205996,0.00303644460581953,0.0404327906275545,NA,0.00600327695698255,0.00932342087143616
"75",53.2666,0.0213302736641404,1,27.9425098332359,0.0246296088797073,0.00135882870169221,0.00337440507918604,0.0257757637564822,NA,NA,NA,0.00338975028900675,NA,0.00890412532315723,0.00693937972496907,0.294453499359659,6.18107293354283,0.000943655435059634,NA,0.00193497113110532,0.00775588983319208,0.0366683346775103,NA,0.006488780938206,0.00702947770320171
"76",53.5496,0.0204777187924112,1,26.8325221382799,0.0410791724133256,NA,0.00371516632751494,0.0257311212041038,0.000648082978436477,0.00172528211536563,NA,0.00244936286698704,0.00193977479070742,0.00887258864681747,0.0087199700795736,0.351933726170165,6.52958740191685,0.00171850800716438,NA,0.00171564839108795,0.00631765949969047,0.0369568715231001,0.000740751419113748,0.00324618579484507,0.00648441755811987
"77",53.8326,0.0182978627752937,1,25.0835547968242,0.0192142571522097,NA,0.00212276284035436,0.0221860648973852,NA,NA,NA,0.00232036705762398,0.00128044223002328,0.00626580078415297,0.00500720055657334,0.285205686185577,5.42301222421097,NA,NA,NA,0.0059849396681674,0.0352455370475524,NA,0.00532171001993657,0.0068468226319552
